p,q,anomaly
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.4219878,0.3879298,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
3.7714086,-0.3955943,1
1.8147683,0.28681028,1
-1.6882076,1.0756681,1
0.59320617,-0.5698813,1
-0.07586447,1.0213993,1
2.6445334,0.9145869,1
3.986972,0.357468,1
4.2777805,-0.5730286,1
0.25558028,0.08515087,1
0.7026022,0.4071325,1
-2.1361723,0.48227695,1
1.1669314,1.5644404,1
1.0049317,0.93435675,1
0.57455593,0.64535004,1
2.1698833,1.1740412,1
2.5632453,-0.051525474,1
4.3677435,1.0916578,1
5.3826537,-0.4522086,1
0.5430927,-0.89523154,1
0.33607876,0.3144152,1
0.090915054,0.11717689,1
-3.833031,1.070213,1
0.3456179,0.5105996,1
0.17012608,1.1375899,1
3.140575,0.26384196,1
1.6397996,-0.5412563,1
0.27676845,1.4889823,1
0.39851218,0.61899626,1
2.759318,1.3323246,1
-0.12920888,-0.12819582,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
1.8219858,-0.065523356,1
1.2977939,-0.33531713,1
-2.0151803,1.9206372,1
1.9993495,2.0110548,1
2.166477,0.9584392,1
2.9466734,1.1122054,1
1.0845143,0.40074146,1
5.2484655,0.37269002,1
1.6856526,0.52962124,1
-0.6489288,0.16624004,1
1.2311192,-0.09163542,1
1.788163,0.25169352,1
-1.835098,-0.30509,1
1.3250879,0.40123183,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
1.3194281,1.2257205,1
4.009241,1.754647,1
0.25680023,0.12877062,1
0.043903153,0.23360772,1
-1.4452335,0.84273285,1
3.2307065,0.016876504,1
2.47612,-0.1398438,1
0.9892207,0.94663006,1
-0.1008834,0.21580473,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
1.7892599,-0.016310185,1
-1.3710021,0.44701672,1
2.434671,0.28252244,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.4218304,0.39603016,1
-0.37085205,1.1995139,1
1.2838281,1.179096,1
0.4926572,-0.5133163,1
-2.1260214,-1.0608366,1
1.8449758,0.25682837,1
-5.376955,0.78546095,1
1.1552243,0.122967154,1
-3.4698539,0.743058,1
2.8517606,-0.9337379,1
2.511912,0.7795165,1
1.6462507,0.5960703,1
2.8458095,0.24171986,1
-1.0367422,-1.0815128,1
-1.6692982,1.3265584,1
0.1442952,0.73031616,1
-1.7917874,0.88275933,1
-1.5354737,0.23298565,1
-0.43603873,0.10778667,1
2.3905494,0.33107686,1
2.9592593,0.06321222,1
-2.7741945,1.4190972,1
-1.4506868,0.05234028,1
1.6496854,-0.55348027,1
-1.5460628,0.009904379,1
1.8621637,1.6766496,1
-1.8451504,0.85584074,1
-3.9078825,0.3600021,1
5.0861354,-0.11413339,1
-3.29855,0.83025706,1
-0.7077717,-0.10031014,1
-1.6082722,0.29667842,1
-2.275295,0.01086299,1
-0.5687515,1.1263018,1
1.8324621,0.6338484,1
-0.23177387,1.4895959,1
0.29347077,-0.5099352,1
3.315153,-0.5371394,1
1.3818021,-0.30785143,1
0.69561344,1.18938,1
-0.67275286,0.28672332,1
0.25951022,0.113806106,1
0.14402471,0.2605015,1
-3.1012778,1.0389034,1
-5.2536054,0.2899946,1
1.2369434,0.42496383,1
1.9928386,0.2268941,1
0.5243317,-0.64298064,1
2.1683238,0.75165325,1
4.270758,-0.88096505,1
-1.3075167,-0.59620297,1
1.3016407,0.39239833,1
-0.13676424,0.27598917,1
-0.97014946,0.9725456,1
-0.4709537,-0.70031697,1
-0.18907908,-0.13437742,1
0.5580191,0.58132267,1
2.014331,0.44459867,1
0.7196767,0.097668976,1
1.6844063,0.52249426,1
2.8633108,-0.25115466,1
-0.17845972,-0.053424835,1
-2.017969,-1.1083727,1
-0.004753595,-1.0479845,1
5.4971447,0.82728916,1
0.2383157,2.2583995,1
0.10993295,0.25071535,1
-1.9964919,0.67825425,1
2.386202,0.2580832,1
-0.7078255,0.054627378,1
-0.515575,-0.23544376,1
1.2218949,0.4041435,1
1.2097203,0.23177803,1
1.8881203,0.26146016,1
0.4525211,0.96202093,1
0.70862895,-0.29520845,1
5.0395412,0.078578316,1
-3.3446558,-1.6691616,1
-0.27691883,1.4523118,1
-1.9484751,1.015683,1
2.849599,0.9751951,1
1.3891383,-0.90326995,1
2.1898954,0.86865133,1
2.1830015,0.14741647,1
-1.7575314,-0.1221278,1
-0.8604129,0.5784061,1
-0.07842121,0.87190175,1
-1.0143074,0.47844154,1
-1.468758,-0.45746905,1
-2.9592197,0.19130208,1
-1.7139676,1.2729269,1
5.239295,-0.062051103,1
4.1397996,1.1102442,1
0.07204129,1.4211677,1
1.5004661,0.8406849,1
3.022351,-0.0003655851,1
0.93077165,-0.5219641,1
0.49707577,0.12726723,1
-0.5239162,-1.2064996,1
-1.7412224,0.37822902,1
3.1369443,0.4447397,1
1.1273593,0.39493126,1
4.669832,0.150161,1
-2.1262386,-0.89514774,1
0.43876144,-1.0849572,1
0.23657936,1.0271589,1
0.53827286,-0.7889016,1
0.8091986,1.732099,1
1.9898733,-0.26004845,1
-2.7079637,-0.20348763,1
0.54854655,0.2272593,1
-1.2584745,0.7753443,1
0.82278377,0.11127098,1
-0.60787666,1.568495,1
1.7411783,0.99584156,1
1.7487354,0.2566022,1
-3.6020849,0.99701977,1
-2.3102136,0.5331463,1
-4.1711345,-0.33514082,1
3.6379712,0.3263815,1
-1.012834,0.48869783,1
-3.809399,0.359773,1
1.3703165,-0.08277158,1
1.7006445,1.5387578,1
-0.6727526,1.0089898,1
0.56370217,1.2597697,1
0.4984617,0.48334938,1
1.0426743,0.25004327,1
0.46970826,1.178901,1
0.24676773,0.7347055,1
3.266766,-0.2239183,1
-0.12771223,-0.4529652,1
-2.1977322,-0.07353936,1
1.5016327,1.3568153,1
-1.648783,0.40204945,1
0.501569,0.3654865,1
3.6168914,-0.99250585,1
3.0811603,-0.035154656,1
-2.6354814,0.4392532,1
0.85890895,-1.3240174,1
0.3726559,0.36722076,1
2.3611622,0.034067154,1
2.251655,0.41920286,1
0.5132963,0.7886769,1
-1.4431932,0.7544884,1
-2.6735532,1.1287402,1
-2.8738165,-0.48528287,1
0.41832563,-0.031967774,1
4.100972,0.3560472,1
1.1358242,-0.8683579,1
2.0210152,1.0236794,1
2.4571972,0.29254305,1
2.3470502,0.33840692,1
1.6410139,0.51199675,1
0.7515911,0.70270336,1
-1.5574926,0.36155474,1
-3.611043,-0.78298545,1
1.8116446,0.6251682,1
-1.5883938,-0.17282346,1
-0.0018802881,1.2810817,1
3.2264953,0.28529382,1
-3.2372975,1.6619644,1
-0.12110109,0.54282606,1
0.8710536,0.81850374,1
2.3336492,0.26702848,1
2.5433748,-0.59854454,1
-1.9769875,0.5343517,1
-4.0426874,1.730938,1
2.0886433,0.19737223,1
-2.2011817,0.9437739,1
-0.7094639,0.42087355,1
-3.0534663,-0.7111597,1
-1.5282943,0.3764072,1
0.3860944,0.16165268,1
-2.8652043,-0.06572998,1
4.5702877,0.35337323,1
-0.57685125,0.1943942,1
3.9070985,-0.39415002,1
1.7999032,0.6161118,1
-2.9878557,0.5920514,1
-0.05511014,1.487361,1
3.6382408,1.8018771,1
-2.3564405,0.43005708,1
-0.28502792,0.19611447,1
-2.202243,-0.13141684,1
0.42198873,0.5519531,1
-0.9039304,0.18410441,1
0.24560891,0.121415384,1
-1.4731427,0.4670779,1
-2.3481524,0.9373659,1
-0.7867133,1.6648247,1
0.370077,0.000118628144,1
-3.0815113,-0.23894806,1
0.8453877,-0.856947,1
0.3925547,0.0795017,1
-0.27514857,0.45839742,1
3.2401986,0.4158193,1
1.7110251,0.55323076,1
-1.7290031,1.2170957,1
1.478006,-0.25217474,1
0.35466397,-0.08615738,1
0.1830427,0.2849722,1
1.5746006,-1.1094102,1
-2.9029799,-0.5465419,1
-1.6333972,0.03373466,1
1.6617633,0.31412953,1
-1.4592257,1.742677,1
2.5648844,-0.04985608,1
0.12381851,0.2600768,1
2.8773599,1.0773141,1
1.5640076,0.8578593,1
-1.4151212,-0.23327005,1
-3.0063472,1.0872893,1
3.7011456,-0.62067974,1
2.1558225,0.85537225,1
2.2906017,0.9409179,1
4.0911922,0.6211696,1
1.4829203,0.47508737,1
1.5974523,0.8939777,1
4.1579323,-0.13202369,1
-1.10622,0.11625778,1
-3.1755726,-1.0147461,1
0.8420031,0.9207568,1
-3.8389535,0.34957784,1
0.59817445,-0.025784552,1
-4.337457,0.56945753,1
-0.05657995,-0.5452381,1
3.4676077,0.06711422,1
-1.5815879,-0.82642514,1
0.93709654,-0.8667056,1
1.9302188,0.26140776,1
-0.8036594,0.2586924,1
5.278032,-0.25310016,1
-2.2464752,0.4118754,1
-1.2046367,0.3220208,1
-1.9085418,0.8639511,1
-0.9235635,0.6183159,1
1.6665591,0.3352974,1
0.64797324,2.2231908,1
2.1399233,0.9618729,1
-1.2202965,0.18039156,1
-2.1103182,0.23727456,1
-2.4540155,0.8252989,1
-0.5492582,-0.25074673,1
1.3452915,0.0118646175,1
-1.2376293,0.12269719,1
-2.7497835,-1.5415572,1
0.3588382,0.1582012,1
-0.22510739,0.5848049,1
-1.3768834,0.024165161,1
0.022327889,-0.6295673,1
2.8768141,0.5576578,1
1.4509025,0.41839677,1
2.7784457,0.36214572,1
0.19521235,0.2795431,1
3.1315699,1.6404577,1
3.4524088,1.3123066,1
-1.6960866,1.9407496,1
2.6118574,-1.2086741,1
2.3541355,1.3730036,1
3.6008236,0.45897812,1
-3.0146227,0.3473473,1
2.593468,0.93633574,1
-3.2372959,0.90123487,1
-0.18617402,0.22195207,1
-2.2352138,0.948649,1
-0.16712622,-0.26798224,1
-1.5039678,-0.81231564,1
2.8358362,0.26664758,1
1.2093846,-0.84858775,1
1.1712347,0.69960165,1
2.5572746,0.44475168,1
-0.30341828,0.4808886,1
-1.1898104,-1.7905273,1
1.9607165,0.7245505,1
0.3077992,0.34818465,1
0.4220032,0.0029560924,1
0.26137802,-0.99182075,1
1.1977983,1.4085202,1
-0.96831834,0.21767586,1
-1.2624984,-0.266008,1
-0.99756294,0.96567243,1
0.041320197,2.377863,1
-1.043278,-0.09004304,1
2.6347625,0.50556964,1
2.101047,-1.5896176,1
0.4522753,-0.81879526,1
-1.1464033,0.03650915,1
1.3902056,-0.019424438,1
-1.2670199,0.34000346,1
-0.005400352,0.20459214,1
2.5447357,0.8940824,1
-1.1575811,1.6784102,1
2.9183786,-0.055331036,1
-0.12614894,0.46635842,1
-1.7075683,0.13227321,1
-2.8110292,0.42503613,1
-1.3158143,0.10807996,1
-0.7255871,-0.41073,1
-2.426933,1.7474557,1
0.7048352,-0.63320065,1
3.2884119,0.2774407,1
1.1334302,2.0632308,1
-2.2712414,0.067523874,1
-0.9039349,0.5423397,1
1.0801605,-0.28926837,1
-1.63216,0.9559244,1
0.30392134,-0.14232934,1
-1.8371354,0.42429575,1
-1.1234535,0.5878873,1
3.1653423,0.27406496,1
1.4211717,-0.18853284,1
1.7785056,1.2786496,1
-3.0289614,-0.10901178,1
0.053558446,0.16298547,1
0.9062091,0.26779372,1
-2.494742,0.1638938,1
3.4822881,0.5440975,1
-2.0853012,1.5407864,1
-2.7774012,0.14482222,1
-0.8740056,0.48975897,1
2.8783524,0.27695826,1
-0.47673368,0.9864614,1
0.021305947,-0.35187802,1
0.95583904,-0.31342775,1
-1.5199456,0.5543972,1
-1.0058041,-0.44053844,1
1.8067632,0.393749,1
1.7574507,-0.050677642,1
4.6198,0.7468023,1
0.6370639,0.4028169,1
-1.0187986,-0.22949798,1
0.19036464,0.20976539,1
4.934952,1.6196284,1
2.0712698,0.8186735,1
3.1467738,0.12945658,1
-0.9596217,-0.47150248,1
1.38651,0.81102514,1
2.5956516,1.6184193,1
-0.81224674,1.4190005,1
1.1503583,1.0534549,1
3.8832552,0.35366866,1
4.301663,1.2396659,1
3.668694,-0.17110962,1
2.022514,0.2572824,1
0.2026206,0.49096993,1
2.6367667,0.43687385,1
0.109612554,-1.0105679,1
-1.2619147,0.3442084,1
0.3476274,-0.1081887,1
0.20631914,0.29372212,1
-0.65764767,0.65788126,1
-1.2103703,1.8930807,1
0.4221233,0.3861227,1
1.8758103,0.8958316,1
-0.509367,0.55217755,1
-1.735283,-0.9851686,1
-1.5003744,-0.051454455,1
-1.4516075,0.83694917,1
4.0555964,0.24356638,1
1.79303,0.29324406,1
-0.9689573,0.31697497,1
-1.5224578,1.0585958,1
4.259362,0.357539,1
0.9749654,0.8741486,1
2.764922,1.7416332,1
1.9105145,-0.5847911,1
1.8982102,0.3295021,1
2.1055107,-0.6461313,1
-0.27114123,1.0689228,1
7.3505864,0.354187,1
3.4005587,-0.028796092,1
-1.1231492,1.033758,1
-1.0563568,0.87092346,1
5.0151052,-0.17638627,1
1.4256383,0.8243393,1
0.086913265,-0.5785397,1
-1.7845587,1.4469895,1
-0.85402757,0.39096665,1
-0.049123228,-0.15691465,1
1.6696831,0.53309,1
0.8853669,0.31622982,1
-0.11170511,0.18397783,1
2.0357757,-0.7295761,1
5.2010584,-0.03368883,1
-0.8236491,-0.22447902,1
4.2344995,1.1660287,1
-4.0668106,0.10669623,1
-2.7527378,0.66541344,1
-0.035622805,0.23432416,1
-0.18742898,-0.5305165,1
2.0577805,-0.3886115,1
-2.5069907,1.7313898,1
-0.3055765,0.20555848,1
-0.05559306,-0.25238147,1
-0.19705085,0.47874036,1
2.467648,0.26808152,1
0.87344515,1.5862378,1
3.0524504,-0.058715835,1
1.8190064,0.26094803,1
1.2908264,-0.68578136,1
0.61930144,0.6900333,1
1.7624797,-0.012820169,1
0.67495316,-0.17098343,1
-1.2931825,0.9361556,1
1.6968166,0.5424979,1
0.32195657,-0.46467984,1
0.18484508,1.0909653,1
0.6221232,0.38686663,1
-1.8083041,0.44402462,1
1.6012772,0.88697267,1
0.4794523,-0.08889282,1
-0.8762987,-0.19442932,1
-1.6084418,0.07212111,1
-3.6819353,0.1555794,1
0.24451663,0.30617982,1
-0.3444811,-0.09062877,1
2.5802073,1.1921852,1
0.47257522,0.38309103,1
-0.31619042,1.1004392,1
-0.67760295,0.656223,1
-0.61964434,-0.5363567,1
1.0478083,0.90100366,1
-3.846961,1.5931603,1
3.5420048,-0.06068109,1
2.4870377,0.27134407,1
-0.072253585,0.22054239,1
-2.8460991,1.7212121,1
-3.238673,0.6892086,1
5.2780886,-0.13862042,1
-1.36111,0.24882412,1
-2.755415,-0.102464765,1
2.0537448,-0.10502629,1
-0.6750761,-0.43138993,1
0.00037944317,0.24714766,1
1.7682421,1.5812491,1
-3.2916327,-1.7347032,1
1.8282665,0.2595371,1
1.8569108,0.6315754,1
2.0934005,-0.13791479,1
-1.3453457,0.7325995,1
0.88972795,0.82976145,1
3.2672677,1.2082136,1
0.17032197,1.8304467,1
-1.6460587,1.2276157,1
0.9886257,1.0554214,1
-2.5279968,0.6786054,1
0.80138415,0.7911779,1
4.6915255,-0.2052355,1
3.9377086,0.74475956,1
3.9346144,0.2211102,1
0.49634162,0.3038405,1
-2.1060717,0.40779442,1
-1.6151726,0.11954486,1
0.6002772,0.6498777,1
-1.7660434,0.42397058,1
0.30385384,0.13567281,1
2.7641435,1.3313419,1
-0.47877926,0.697196,1
-1.2698027,1.2952528,1
1.3510622,-1.3111573,1
0.62819016,0.6222611,1
0.99293464,-0.4544876,1
1.8541709,-0.17756408,1
-2.9148736,1.0665321,1
-2.147871,1.0939803,1
2.3719652,0.2451591,1
1.1669768,1.41328,1
1.2413582,0.40505204,1
1.6219776,0.88613546,1
3.3586712,0.4904091,1
4.789364,1.401621,1
0.7749425,0.39655775,1
2.3405037,-0.12220872,1
-0.32383722,-0.4296957,1
-2.7695827,1.2492559,1
-0.9700868,1.1450852,1
2.4669807,0.85125303,1
-0.6597434,-0.4557318,1
-3.4681213,1.978321,1
-5.232963,1.6780516,1
0.8225231,0.22220089,1
-2.1210144,1.8493769,1
1.8158303,0.25828335,1
1.0121948,0.33252534,1
-3.6184316,1.0384984,1
-0.54722685,0.54675096,1
-0.22782958,-0.64241785,1
0.7743152,0.90317357,1
-3.413586,0.70958644,1
4.932654,-0.5951114,1
-1.9113698,1.6057757,1
-2.0745986,1.047868,1
-2.2476318,-0.066365756,1
-1.1421957,-0.4054667,1
-2.6863053,0.10627256,1
4.12448,1.2771411,1
5.961438,-0.4575555,1
-1.0020485,0.7772744,1
-4.508185,0.88430715,1
2.076333,0.8023718,1
1.7264947,1.5529296,1
2.5747092,0.21825588,1
0.4406972,-0.90794134,1
0.13800436,-0.7167563,1
2.3991344,0.3027001,1
1.2369348,1.527333,1
0.11610123,0.2648783,1
0.9572112,0.7871205,1
-1.6759586,0.13422385,1
0.8433369,0.78990674,1
-0.5035457,0.17525788,1
2.3701024,0.27046067,1
-3.017575,0.7209027,1
-2.0920377,0.3162717,1
-3.1794086,0.3102973,1
-0.47558832,0.20332597,1
-1.5427641,0.91999686,1
-1.088546,1.1067498,1
1.8022375,-0.016903825,1
-1.4807845,0.6049666,1
0.12599497,0.2549278,1
-2.7847834,0.46648815,1
0.7581344,1.1989522,1
2.9125733,0.42732173,1
1.6362771,0.9679242,1
3.9955132,0.43082237,1
2.7495036,-0.14088863,1
-0.29969615,1.2121468,1
3.1386538,1.0540426,1
1.1055915,1.0051649,1
2.0489757,0.7874744,1
-0.2277763,0.60959214,1
0.42883223,0.37087664,1
-0.6334474,0.60595554,1
1.22199,1.4165599,1
-0.35702562,-0.040064223,1
2.9203055,0.2629554,1
0.5103614,0.5926988,1
3.6887143,0.24272141,1
0.72319084,0.39228976,1
0.83464515,0.78538215,1
-2.1626506,0.8604611,1
3.2014017,-0.00023502856,1
2.728728,-0.24356039,1
0.18052307,0.2888465,1
-0.8561882,0.8332265,1
4.881916,0.7522396,1
3.8928368,0.95791125,1
3.4360032,0.4722819,1
1.1972796,1.3970917,1
1.8301759,0.3239938,1
0.6991715,0.2012489,1
-2.04773,-0.41435698,1
1.7970423,0.1460214,1
2.163457,-0.052527502,1
3.5331635,0.051298834,1
3.1207304,0.43349135,1
0.2210249,1.250507,1
-0.0042205453,1.4085128,1
3.4993432,0.65447414,1
1.2486393,0.24918245,1
2.208688,0.33022296,1
3.5078704,0.9445705,1
-2.371155,0.9914034,1
-2.1355884,0.32264608,1
-0.7931017,-0.6280275,1
0.99673206,0.91969585,1
-1.7363793,0.43549216,1
-1.0197022,0.3918379,1
0.18744262,0.61109394,1
1.7053584,-0.96466464,1
-3.6212125,0.76113135,1
-0.511327,0.78453904,1
0.4902956,0.63581586,1
1.7013384,0.38623172,1
-1.2453945,-1.0115155,1
2.775518,0.26975206,1
1.8702222,0.648683,1
-3.142933,0.46918765,1
5.711646,0.92111677,1
-0.59081393,-0.4235194,1
2.6563942,-0.5986066,1
-0.96274054,0.95641816,1
2.3983378,0.263295,1
1.3178802,-0.352278,1
2.331543,0.9408763,1
2.3112025,0.94973534,1
-2.2687392,1.1690879,1
0.63577133,0.72899234,1
-1.8710601,0.9255116,1
2.7273648,1.0210414,1
3.9999292,-0.6191156,1
-1.8274524,1.15054,1
0.25976503,0.6756287,1
-0.8614448,-0.60644644,1
-0.6402201,1.4899915,1
-1.0152532,-0.31457964,1
3.9845562,0.11561941,1
1.1601245,0.37178385,1
-4.087291,-0.3529271,1
1.7301922,0.8557003,1
4.1041465,-1.0351586,1
1.0939988,0.3931905,1
-0.95989376,-0.17130913,1
0.4854458,1.0172122,1
-1.6270846,-0.87729454,1
4.07208,-0.407313,1
0.1269097,0.5641117,1
2.2608016,0.37106824,1
-0.015139461,0.5446068,1
0.67271674,0.13513641,1
2.8331149,1.1827109,1
2.5906,1.017946,1
2.2900362,0.74747264,1
-3.6106145,0.7001142,1
0.17789018,0.32638848,1
0.17966735,0.27378157,1
0.841593,0.4025629,1
1.2887312,-0.38316208,1
0.5154569,1.1666353,1
-0.9706704,0.55990434,1
-2.1758323,0.0060515143,1
-0.45784387,0.0951471,1
2.0958061,2.593312,1
0.44681954,0.40789968,1
-2.5864284,0.046050664,1
-1.6045941,0.3009253,1
-0.76228625,0.23377351,1
0.4331177,0.18257108,1
-0.6851926,1.3793377,1
-3.1240833,0.15633619,1
0.42703933,0.5209649,1
1.5381291,0.26115426,1
-1.2050365,-0.26904723,1
0.61504656,0.6680407,1
4.5807223,0.35168988,1
-2.371801,-0.59444726,1
0.6764953,0.11106438,1
1.9432931,0.70718706,1
0.4051604,-0.86663806,1
1.6508361,0.30381298,1
-1.1584128,-0.18238935,1
2.6333034,0.27165443,1
2.9836192,1.5119789,1
0.08794754,0.4038623,1
1.2109832,-0.256248,1
1.4601892,-1.1470541,1
-1.5034351,0.17510016,1
-2.9143114,1.5004814,1
0.014791764,0.14339247,1
1.9140685,-0.3748858,1
-1.5467376,-0.32992506,1
1.6326419,0.82861394,1
-0.74287796,-0.17130695,1
0.32716075,0.10020506,1
1.5630709,-0.2447895,1
-1.5950158,0.83267975,1
-4.5319095,0.8613172,1
1.144313,1.3397657,1
1.4071887,-0.30308503,1
1.0272115,0.31721476,1
2.509144,-1.1890603,1
2.5692306,0.99452823,1
0.94994897,0.86468583,1
0.32799357,-0.1293649,1
0.67854905,1.1022457,1
0.26742494,0.07493049,1
-1.3194304,-0.16124311,1
0.22756542,0.40787297,1
-3.8002949,0.9198901,1
0.9820578,-1.1764891,1
-1.3179674,-0.055601552,1
2.239912,0.11274412,1
-0.64065135,1.2217387,1
-0.16889766,0.9255785,1
3.8257055,0.0518118,1
-0.62203693,-0.17351268,1
0.062111996,0.5386299,1
4.7752423,-0.04974836,1
-1.7215052,0.9216313,1
1.7160859,0.87861437,1
3.155587,0.15524815,1
3.2576199,-0.9101632,1
2.5184557,-0.20798664,1
-3.2700684,0.23873523,1
-0.5741646,0.5251148,1
-0.23295583,0.21657586,1
-0.65359336,1.1693838,1
-2.8369102,0.4152026,1
-1.8538659,0.883345,1
-0.5542706,1.221592,1
2.0939612,0.3292895,1
0.43315345,0.17406826,1
3.2512228,-0.67182857,1
-0.2584596,-0.20368083,1
-0.71067494,1.5356642,1
1.7981417,1.2839,1
-2.8661225,0.9159518,1
-2.8515341,-0.53877735,1
0.23544323,-0.05877711,1
2.8006005,0.0052466393,1
4.3312435,0.015729748,1
-2.216399,0.6275189,1
3.1701384,0.33206457,1
-1.7066553,0.87004524,1
1.5294756,0.10821216,1
2.0702357,0.41345644,1
-0.6218106,0.36022207,1
-2.3905222,0.3510397,1
4.358631,0.3174709,1
1.077194,0.26165903,1
1.1110789,-0.3231203,1
2.330674,0.9416602,1
0.6641951,-0.86904216,1
-3.6925492,1.436721,1
5.961188,0.33194056,1
0.38492194,0.36690962,1
-0.95725715,1.6559052,1
2.2764952,0.27358934,1
0.028569065,0.71722966,1
-1.0099607,1.441998,1
1.6394639,0.3646394,1
1.02482,1.0978694,1
-3.1151824,-0.90727973,1
1.5223049,0.03879763,1
-1.2224395,-0.1750285,1
1.5618953,-0.2549827,1
0.3776154,0.09612759,1
0.8595669,0.8277758,1
3.4989483,1.29199,1
5.1332197,0.04598433,1
3.1906846,1.7734901,1
-2.1830184,0.9801917,1
-0.6321537,0.78334254,1
2.3118932,0.9468599,1
-0.5477805,1.3324622,1
2.2134373,0.46511513,1
-0.040665105,0.24222498,1
2.1406703,0.34866798,1
-0.03197524,0.65313125,1
0.14790021,0.27244034,1
-1.0880888,0.94701135,1
4.250416,-0.34856647,1
0.45513165,1.3828366,1
-0.8186125,0.84487873,1
-0.77608514,-1.348117,1
-1.0650727,0.27481905,1
2.427811,0.9672683,1
2.0359032,0.18842971,1
1.1046728,0.3981413,1
-0.78844285,1.0553107,1
0.31392848,-0.45051146,1
3.5823185,0.36573297,1
-0.9258464,0.78518367,1
-3.8755438,0.05791671,1
1.2261202,0.047742702,1
-1.1029614,-0.40141025,1
1.8441726,1.3678778,1
2.3549426,-0.77605957,1
3.0853524,0.95881385,1
-4.4161777,0.090437576,1
-1.2797612,0.27033183,1
-3.2711558,0.8109942,1
0.8204924,0.8304701,1
6.603291,0.65867054,1
-2.9001172,0.13845818,1
1.8035614,0.06626143,1
-1.9117112,0.005076839,1
-1.4057727,0.937321,1
0.06577871,-1.0578483,1
-1.5485361,-0.62242985,1
3.327193,1.0283967,1
0.17263423,1.0411117,1
2.9372592,-0.13168463,1
1.8289955,0.0404121,1
3.5896773,-0.27751428,1
3.586061,0.3199708,1
0.6589923,0.769815,1
-1.7159839,0.6805443,1
0.5323985,0.5263642,1
-1.2570637,0.13734978,1
5.2847013,0.8610952,1
-0.9050474,0.48426083,1
-0.84226435,-0.14250563,1
-2.1516168,1.0077244,1
-1.2187576,0.7197834,1
2.7546892,0.22076614,1
-1.2015721,-0.18857855,1
-1.4990686,-0.1977987,1
2.860286,0.8676396,1
2.4005342,0.26397005,1
-1.8128942,0.24958813,1
2.7492566,0.8435808,1
0.23293857,0.5853538,1
2.6405237,0.5410754,1
3.1303747,0.28089035,1
-3.0137415,1.7434576,1
-0.2604078,0.7818247,1
-1.8260872,1.6307601,1
0.08285756,1.1519262,1
1.5389417,-0.12668966,1
2.812187,-1.2628676,1
1.5641425,-0.039577335,1
4.7741084,1.4384273,1
-4.048231,0.49079934,1
-1.7640773,0.17014748,1
-0.5368796,0.66487175,1
0.36132383,0.073991835,1
-0.6813009,1.2580721,1
2.712434,-1.0823529,1
0.6584327,0.7166676,1
-2.0144756,0.11596526,1
2.2082553,1.7200615,1
-1.2956215,0.6914673,1
0.16965517,0.23258974,1
-0.24040584,-0.37138826,1
0.420528,0.007772602,1
4.140879,0.7846404,1
-2.733102,1.4779015,1
-2.5884402,0.40247092,1
2.199964,1.6757567,1
5.033861,2.4988625,1
3.6083982,1.7091694,1
3.3066044,2.173458,1
3.8114076,3.446604,1
3.5187833,0.28255478,1
0.80335456,1.392362,1
0.121861264,1.1342788,1
2.8674638,3.376376,1
6.939953,2.3241138,1
1.3513998,2.0504222,1
4.60984,1.7310172,1
5.576656,1.6823072,1
7.34552,1.6053811,1
0.41710293,2.9894888,1
1.5562404,0.8682448,1
0.95991176,2.2385771,1
2.4331307,0.97297925,1
3.206052,2.0730329,1
8.7349,2.9993598,1
4.143852,2.1205058,1
5.8292303,2.1253486,1
4.945637,1.7387995,1
4.118367,1.5376526,1
3.6318564,2.1071022,1
1.8828658,1.6935916,1
2.7410412,1.0761076,1
1.3437439,1.2225559,1
0.37233245,1.0826359,1
6.0276732,2.0154002,1
3.4567502,3.4458308,1
2.2208383,1.3705049,1
1.7627594,2.1871214,1
6.17714,1.4335883,1
3.5700943,2.4358053,1
2.4159894,2.2693563,1
0.86614215,1.0527409,1
1.7461681,1.570341,1
5.4315405,1.9400568,1
4.6587424,2.1205094,1
3.179413,2.4593036,1
2.5260086,2.9977722,1
1.4098235,2.7396429,1
4.858082,1.9014801,1
1.9057214,1.7286432,1
7.4323435,1.9323014,1
5.131074,1.6781664,1
4.0736203,2.4061246,1
2.4519105,1.8451806,1
-0.093576714,1.1009675,1
4.4258075,1.8883051,1
3.7072582,1.8872467,1
4.6884937,1.7238853,1
3.81719,1.1844412,1
0.32768798,1.578048,1
3.609728,1.6159749,1
2.6233418,1.0196122,1
4.329193,0.63571775,1
1.6641318,2.2358403,1
3.935215,1.7823992,1
4.317591,1.7314314,1
4.433879,2.8183675,1
2.122407,1.5552224,1
4.5493493,0.4907358,1
4.9270015,0.6613219,1
2.3146737,0.9586452,1
0.29957902,1.3594257,1
4.0979795,0.15017188,1
5.7529945,2.5495055,1
2.524677,0.2947864,1
5.053534,2.2889223,1
1.6580957,1.4946135,1
1.6442909,1.5250689,1
4.4803324,0.5393398,1
4.860431,3.6788948,1
1.8142322,2.0954382,1
4.22072,0.468323,1
