p,q,anomaly
0.97766423,0.43279552,1
-0.49170116,-0.09133769,1
0.6045455,0.5595596,1
1.8657119,-1.7548875,1
0.47490692,0.33563152,1
0.65941507,-0.81905365,1
2.0658505,0.27400586,1
-3.2033124,0.52316463,1
0.17779861,0.3154862,1
0.30402595,0.37318915,1
0.18575463,0.3338455,1
-3.4044416,0.51945424,1
1.0775266,0.38221094,1
0.2098363,0.8580508,1
0.37555623,0.3285638,1
-1.8847876,0.7407185,1
0.31519553,0.2846733,1
1.7647179,0.20769897,1
2.4915366,0.33700395,1
-1.9741222,1.0086198,1
0.33695754,0.42527187,1
2.1863408,0.94772255,1
-1.7298399,0.0843293,1
0.18528283,0.36454442,1
0.39024422,0.54931307,1
0.31663314,0.27551934,1
2.4059076,0.23488653,1
3.2965796,1.1811568,1
-1.2207149,-0.3787201,1
1.6432786,1.8440973,1
-3.0312,-1.2437555,1
1.5825241,0.3047501,1
1.9068781,0.7204261,1
-0.80613095,0.37551472,1
2.258111,0.9881072,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
2.193714,0.9566206,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.5735562,0.534419,1
1.9896343,0.25426358,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
0.7740555,0.4762985,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.591671,0.5679616,1
1.8653384,0.29281121,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.1291423,0.7461816,1
-2.7499197,0.5941467,1
2.479011,0.3133304,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.6222862,0.435779,1
1.0658062,0.36792633,1
1.4134142,0.19951063,1
-3.442214,1.6937686,1
2.717754,1.8681,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
0.95021856,0.8733293,1
0.22005558,0.96963227,1
-1.699832,0.90019464,1
3.7439837,0.3399443,1
0.7560406,1.8502812,1
1.8541104,0.1902413,1
1.771503,0.3210947,1
2.5161119,0.25018176,1
3.50696,1.2044456,1
2.1573062,0.11767113,1
2.2671068,0.11527401,1
2.266391,0.99616206,1
-4.356867,0.7046243,1
3.6314194,0.2242437,1
0.64112306,0.7167506,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.1601238,0.9848949,1
-1.4626846,0.98751,1
1.7960716,0.32622668,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.2810666,0.24800119,1
0.67386675,0.721568,1
0.6801255,0.34637833,1
0.9730222,0.9605237,1
2.2714489,1.009982,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
1.4222718,0.5502478,1
-2.7959936,-0.5225691,1
0.67903936,0.21623594,1
2.201449,0.9867183,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.7886673,0.7745135,1
-1.7826895,0.7557281,1
1.5346917,1.889407,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.8486868,0.9258524,1
-1.3591789,0.93848795,1
1.9403098,0.3246892,1
-0.71733457,0.73534673,1
2.3558772,0.23509714,1
2.6248305,0.25397652,1
-0.969581,0.015021736,1
2.5684645,0.29209515,1
-0.97292364,0.045087226,1
4.3809896,0.22579177,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
4.4945183,0.34214103,1
0.24416819,0.28120047,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.7573298,0.23821098,1
0.7472817,0.4262087,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.76500237,0.43013856,1
0.37165108,0.4736283,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
1.0102459,0.8615898,1
3.3911219,0.20931739,1
0.4094977,-0.622363,1
0.5472735,0.41499197,1
4.6011844,1.7460741,1
1.4317476,0.5465652,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
2.2757509,0.21545893,1
0.9889864,0.45684016,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
0.60022324,1.8642566,1
0.9813473,0.24877441,1
3.9565313,1.0124536,1
-1.4822699,-0.87905216,1
0.614308,0.71938324,1
0.29526284,0.096826166,1
-1.7759396,1.6954695,1
0.7077879,0.37835494,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.20614651,0.3704657,1
1.7556882,1.0764912,1
1.0081948,0.97286665,1
1.1198243,1.0299925,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
2.8827088,0.33345094,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.6809975,0.49469855,1
2.65111,0.22781101,1
-2.0696993,1.0230697,1
0.36275715,0.32946286,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.1667879,0.120452344,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.26842213,0.18010513,1
-0.5590139,-1.138676,1
0.49212185,0.6057048,1
-0.05879599,-0.72997904,1
1.1895674,0.5017382,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.3734558,0.23491693,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
2.7536879,1.0001409,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.0828247,0.4640157,1
1.1934547,0.9316844,1
1.1766891,0.4156689,1
1.8500426,0.24784523,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.3440067,0.41697824,1
-1.7230414,0.33781826,1
1.070914,0.39349657,1
1.321161,0.9794955,1
-1.5310777,0.09937076,1
1.8098292,0.2512591,1
0.23355031,0.25750363,1
0.66241837,0.7670183,1
-3.9604368,-1.174658,1
0.29298982,0.34171614,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
1.8072509,0.99804246,1
4.3084135,0.15083247,1
2.257399,1.0000991,1
0.57974374,0.71444464,1
-0.7346013,-0.065089464,1
2.3248549,0.20473218,1
0.3319941,0.34061337,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.28869247,0.1965349,1
-0.80220747,0.7615406,1
2.3589847,0.25762045,1
0.8466934,0.8466934,1
0.19050077,0.35573605,1
-1.4721464,0.9364355,1
0.31190678,0.36875755,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
0.4196369,0.6132152,1
3.1334603,1.0732764,1
-2.2124932,1.0514759,1
2.5507386,0.28951663,1
2.5128458,0.31121022,1
1.8251837,0.2952448,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.83596265,0.8465375,1
-4.384517,0.2174221,1
0.36347193,1.0550162,1
-2.293836,-0.28476015,1
0.59717834,0.6335459,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.27107304,0.26543117,1
1.0506371,0.5200232,1
1.7795997,0.27838176,1
-0.003106046,-0.66646576,1
2.2095342,0.27032244,1
-3.5946462,0.24492812,1
1.5131161,1.8888515,1
1.1911743,1.0486387,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
0.8744967,0.3994822,1
-1.5175362,-0.16090149,1
1.771744,0.20861885,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
0.8234383,0.12668759,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
3.4641805,0.21424448,1
-1.3954684,0.08566895,1
1.8615582,0.2812013,1
2.8897839,0.22738694,1
2.9049058,0.20720047,1
-0.75551784,0.06567211,1
2.2702713,0.8871714,1
2.4327443,0.33168465,1
1.7456306,0.50153315,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
2.237187,0.94522953,1
1.3267194,0.42648935,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.5322976,0.6040579,1
2.0795093,0.29288077,1
1.9057362,0.9801065,1
-5.3294625,-0.16817082,1
0.4148587,0.5612918,1
2.521209,0.21984693,1
3.0993214,0.3460159,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.1295445,0.2401613,1
0.23274761,0.3915293,1
-0.7367768,1.2692022,1
0.5834248,0.61516666,1
0.33604088,0.6370497,1
-2.5542989,0.034324996,1
2.34014,0.31079096,1
1.417479,0.18109399,1
0.28297317,0.3074264,1
2.4970636,0.22793362,1
2.2750468,1.0016519,1
0.8022307,0.34746176,1
1.727272,0.31157574,1
0.27735662,0.29025167,1
2.5025046,0.2754893,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.5064638,0.5682901,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.2202463,0.4041753,1
2.6750133,0.26856554,1
0.81488335,0.12821603,1
0.358586,0.20412177,1
-1.2305827,0.9429822,1
0.20658523,0.27103788,1
-3.2809033,0.5102203,1
0.2431919,0.30001873,1
1.5503466,0.56506675,1
1.036122,0.43319562,1
0.73845065,0.6985276,1
-0.6722322,-0.07427908,1
0.341261,0.5651392,1
0.28639692,0.15461087,1
-2.518339,-0.84845895,1
0.20985347,0.11420159,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.7517301,0.45424545,1
1.6551992,0.33334985,1
0.8718321,-1.2228664,1
2.1162527,0.9408208,1
0.25488874,0.3963396,1
0.2151162,0.39381677,1
-0.8470283,-0.06647277,1
2.6392882,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
2.4464488,0.22271854,1
3.5459929,1.2231634,1
1.0619719,0.45870462,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.9031981,0.95338845,1
0.6429149,0.7361207,1
1.8479376,0.21818575,1
2.1794713,0.3320655,1
-0.72586966,1.3870752,1
2.3044791,0.8976928,1
0.96894944,0.3602793,1
0.26505017,0.22664097,1
-1.4566287,0.34351292,1
0.480698,0.39861438,1
1.7848849,0.32089657,1
1.3431598,0.47309032,1
-1.2859645,1.2465866,1
0.40928784,0.35137567,1
1.7342889,0.49822977,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.8563627,0.29235837,1
1.2544599,0.9391607,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.28191328,0.17765301,1
4.5257535,1.7255728,1
-0.9745219,0.53008753,1
1.9096241,0.26281396,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
2.4944186,0.25956628,1
3.7323003,0.21351224,1
3.2205048,1.029559,1
-0.9210142,1.6302257,1
0.7779571,0.16104102,1
0.26277626,0.3761527,1
1.2169391,0.4182955,1
2.3034334,0.28199637,1
2.410784,-0.90775776,1
0.51939476,0.7295201,1
-2.71746,1.0513567,1
2.0635862,0.2926355,1
-0.9351656,-0.16275322,1
2.0269666,0.27897552,1
0.36557958,0.3578611,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
1.1944809,0.48753348,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
1.2100253,0.94358945,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
1.276838,0.9466256,1
1.4566889,0.45172366,1
1.934532,0.6750647,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.1442945,0.9584403,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.26193243,0.40202782,1
0.6915779,0.34381953,1
2.2552211,1.0040588,1
1.2909229,0.4626265,1
4.1365805,1.8022691,1
2.192107,0.32659042,1
1.4438869,0.50165665,1
1.482758,-1.4197606,1
2.2855783,0.93803596,1
0.7362586,0.72841954,1
0.84769434,-0.6847695,1
0.25163925,0.4238233,1
-0.6522387,0.44177336,1
3.4040399,1.0791944,1
-1.6966553,-0.28111058,1
1.5478761,0.13043141,1
2.9956017,-0.83413273,1
0.48421183,0.5991895,1
0.27019414,0.2862551,1
2.395797,-0.7171034,1
1.9426962,-0.62433213,1
0.44509557,-0.73594105,1
5.5790076,0.86171246,1
1.007868,0.8446884,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
2.2990425,0.92177796,1
2.1748915,0.96199346,1
1.7920823,0.2872109,1
-4.5624843,0.2378097,1
1.1067299,0.939834,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.7811503,0.2060794,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.7652422,0.8416282,1
0.5679004,0.7756468,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
1.223647,1.0578659,1
-2.2404745,-0.5395203,1
1.2587562,0.43575826,1
-0.92705536,0.7349185,1
0.26182273,0.30975783,1
2.1016538,0.30574754,1
-0.18184763,-0.2967349,1
4.844573,0.31078574,1
1.2735983,0.93913436,1
-2.6307542,-1.1151417,1
0.8108101,0.8860544,1
0.21624689,0.21194875,1
1.7084125,0.19997945,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
4.398201,1.8134547,1
-1.4557613,0.666144,1
0.26094136,0.28223756,1
2.516437,1.0173508,1
0.37993452,0.35649127,1
2.314098,0.2236363,1
-0.13412417,-0.41392368,1
1.0459006,0.90782917,1
2.1969361,0.98648643,1
1.7503767,0.39286497,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
2.539099,0.26944196,1
1.8414556,0.24975847,1
1.6947558,0.18872821,1
0.8849368,1.8234513,1
2.6506894,0.33397722,1
1.2097704,1.0297403,1
-1.506132,-0.33070353,1
1.2620201,0.5057043,1
2.360575,0.23957649,1
0.16892087,0.2792456,1
-5.196775,0.83573085,1
0.79731476,0.90806973,1
0.6031196,0.76062524,1
-1.3850404,0.78584844,1
1.7563472,0.23119672,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
2.033212,0.20334494,1
3.6380851,0.34516948,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.25441337,0.29405466,1
2.2579572,0.26118222,1
0.93953454,0.48554966,1
2.1191776,-1.4066595,1
3.6811633,0.2168964,1
2.4989357,0.23679417,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.7295595,0.5005481,1
-1.1861947,-0.8718781,1
1.1192293,0.9126215,1
0.5889038,0.6256405,1
1.7705332,0.19430509,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.0252173,0.228991,1
-1.7870334,0.10630908,1
2.3661304,0.96888804,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.779516,0.2438101,1
1.7617352,0.19885686,1
-0.50928915,0.42609343,1
2.4136899,0.31162715,1
-2.5501738,-1.036902,1
0.20757273,0.36233646,1
3.430619,1.0825883,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.91829,0.20556499,1
-3.2327187,1.1513383,1
4.8098598,0.21481603,1
1.7266786,0.33091062,1
-4.5307565,0.16250418,1
0.34249517,0.38936728,1
-1.1524408,-0.29905808,1
1.8231344,0.29440248,1
0.24528646,0.34618992,1
0.41783243,0.4028961,1
2.3524523,0.24915978,1
-2.444557,-0.22365886,1
0.4445739,0.40879613,1
0.3364155,0.34292585,1
1.7704442,0.2915788,1
1.6787964,0.32532322,1
3.0280595,0.31623444,1
3.6909695,0.3197142,1
2.0186076,0.32755792,1
1.027733,0.47365665,1
1.780755,0.33184502,1
-1.864242,-0.42414185,1
5.4634705,0.27793032,1
4.642481,1.6827033,1
0.24405682,0.36968374,1
-2.3577323,-0.052227955,1
0.19344333,0.26990667,1
-0.5100041,0.24370684,1
2.3797567,0.27233136,1
0.26036298,0.21047705,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.16209571,0.3186612,1
0.21315971,0.116459355,1
0.2000483,0.2854715,1
-3.0691688,2.4188957,1
0.5635706,0.2937306,1
4.818777,0.15735513,1
3.887322,0.22371823,1
0.39783025,0.67390823,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.2225695,0.4565962,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.5222231,0.54041076,1
3.2112434,1.0037487,1
3.8233876,0.2506756,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.7927736,0.4290602,1
-1.9551059,0.41120282,1
1.1972317,0.45184353,1
1.2248658,0.5261195,1
0.25652194,0.27128068,1
-2.2605813,1.0853099,1
2.285062,0.21699244,1
-0.22995134,-0.18867515,1
2.216527,0.9777951,1
2.238924,0.09541273,1
-2.7412653,0.6090961,1
3.7906022,0.26491734,1
-4.2255344,0.22898814,1
0.27292073,2.0067415,1
0.30348474,0.34489366,1
0.53422606,0.62431455,1
-0.52956295,0.7440222,1
3.091529,0.24127573,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.1785226,0.24156192,1
0.25360966,0.2991201,1
1.5485733,0.45393148,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.96414196,1.803374,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.24585691,0.2931572,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
0.47852153,0.4361818,1
3.8282425,0.2730292,1
0.19192621,0.3685343,1
2.1608965,0.13935125,1
1.0306756,0.97804284,1
0.2231288,0.2770092,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.5013691,1.9067008,1
-0.79290676,0.3528672,1
1.9578454,0.80752563,1
2.4923716,0.19689843,1
-2.5188406,0.73489726,1
1.692864,1.0798556,1
2.6753447,0.21896607,1
1.0678905,0.99479175,1
0.26258653,0.18043196,1
3.0116591,0.20597842,1
1.9116614,0.29816282,1
0.2120384,0.36774027,1
1.6517224,1.0286447,1
4.350318,1.8012795,1
-1.0860355,0.81613505,1
2.3892965,0.2760754,1
2.772321,1.8724736,1
2.135068,0.80733,1
-1.7787114,-0.11032491,1
1.5381703,0.547528,1
-0.95423037,0.9834141,1
0.1475917,0.28967777,1
0.4015513,0.17050117,1
1.6797373,0.32353383,1
-0.8571826,0.929048,1
1.0867732,1.0259995,1
-2.5748522,0.63525254,1
0.9284309,0.5079222,1
1.0992529,-0.7152672,1
0.33811712,1.0131733,1
0.76593006,0.7736882,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.37779105,0.32395977,1
0.4029484,0.32930553,1
1.2153249,0.94830036,1
0.31334135,0.1522125,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
1.7894807,0.32249713,1
1.6938369,0.44630244,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
2.4320796,0.32180232,1
2.0155892,0.3178884,1
0.3495645,0.8770205,1
2.3052456,0.90231586,1
0.5778452,0.5942972,1
3.3870635,1.0935241,1
4.182006,0.29557762,1
0.20054531,2.124938,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
0.7175956,0.22682479,1
1.1059039,1.016099,1
3.3426125,1.0717133,1
1.1354221,0.98928595,1
2.1296406,0.98286104,1
1.8718761,-0.7723618,1
3.6262345,0.1320818,1
1.3153431,-0.9527891,1
4.7167797,0.61439586,1
1.0976944,0.9838151,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.30690607,0.26844734,1
0.35034168,0.16748193,1
1.8714155,0.268811,1
-3.10661,0.120935604,1
3.2061298,0.2756419,1
0.6665077,-1.2486413,1
4.8924904,0.6193721,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
0.47115546,0.41797936,1
1.2131348,0.9436902,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.7448044,1.8021717,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
0.3078077,0.34224257,1
0.22429034,0.28125098,1
0.25364935,0.18578917,1
-0.5153224,0.22038472,1
2.2358553,0.33688143,1
2.26679,0.25382927,1
1.1449268,0.5128802,1
0.96631634,-0.9476243,1
1.0398834,0.9604014,1
-1.3167491,-0.05161927,1
0.2371149,0.27515733,1
3.7212412,0.17455947,1
-0.50711733,-0.65244156,1
1.134611,0.99705243,1
-3.2111287,-0.049246367,1
1.1957594,1.0361673,1
0.74230945,1.8320701,1
-1.3501883,0.9183803,1
5.850672,0.3269592,1
2.2439647,-0.918536,1
2.5607078,0.29532656,1
0.21991432,0.33731514,1
0.44450393,0.6478081,1
-2.9362588,0.67989784,1
1.2088863,1.0230678,1
1.7518847,0.19788077,1
0.5315418,0.67140496,1
0.28380927,0.11135298,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.1775203,0.5113213,1
1.2557095,0.43724254,1
-1.1484789,0.91372204,1
0.30945942,0.32082725,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.566929,0.5756556,1
-1.2611758,1.1230725,1
2.6447384,0.9390036,1
0.88755953,0.9398463,1
3.2486172,0.28128734,1
2.2350152,0.99655116,1
4.295905,1.8172429,1
0.3174904,0.3134676,1
0.3212105,0.22033995,1
0.18123099,0.34687868,1
1.9301243,-0.8992139,1
0.29237747,0.15724881,1
0.9860091,0.3741638,1
-0.4555047,-0.649117,1
1.0445892,0.38428587,1
2.192269,1.0017703,1
-1.1894039,-0.10257621,1
2.108763,0.9597403,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.3460909,0.4355922,1
0.41270956,-0.5811897,1
1.6394538,0.44425038,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.3340266,0.21748531,1
1.914346,0.23768823,1
4.226005,0.28121334,1
0.18225539,0.3467664,1
0.29688272,0.3840679,1
1.7758056,0.26900834,1
1.8880157,0.25514507,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.22758174,0.35368162,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
1.7981334,0.24348375,1
-2.1490054,0.011126134,1
2.5984812,0.20114982,1
-0.5347041,-0.097201645,1
2.2654278,0.13992465,1
1.7061408,0.19505459,1
1.7943037,0.21808088,1
0.37340114,0.35701934,1
1.5851305,1.0496776,1
2.0108876,0.2552488,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
3.892004,0.29820952,1
2.694576,0.95779324,1
3.1691043,0.21817434,1
0.9851965,-0.60611176,1
4.718182,1.7983595,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.29240248,0.3081079,1
3.2865837,0.28589088,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
1.2773668,0.9582442,1
-3.625729,1.5296477,1
1.88324,0.21274367,1
-0.9087005,0.9138455,1
2.2250583,0.9852363,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.92166,0.89935255,1
-1.9758604,-0.53188795,1
1.0511184,0.9954721,1
0.21315306,0.36911997,1
5.083227,0.24455431,1
0.31490305,0.30117282,1
1.5797789,0.49216214,1
0.6352637,0.69420576,1
0.91423607,0.8524916,1
1.8491433,0.2677533,1
1.0537295,0.4582606,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.2299408,0.36751235,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.4101558,0.22868419,1
0.4032779,-0.9131701,1
0.6489191,0.21208394,1
1.6851048,0.19403729,1
0.33703464,0.3034473,1
2.501908,0.2771676,1
1.1590426,0.4562303,1
2.1478472,0.97648954,1
-0.5197406,0.4652709,1
2.3295736,0.33752397,1
-2.0012338,-0.27655295,1
2.777632,0.28343287,1
0.8656436,0.405238,1
1.1707497,1.8539219,1
1.567131,0.4606258,1
1.1078987,0.39177594,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
1.0246727,0.9127977,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.7310592,1.030285,1
-4.2909513,0.19000395,1
1.1106458,0.923198,1
0.71865535,0.84601426,1
1.4178305,0.41536444,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
0.2809446,0.41168377,1
0.31498408,0.4222731,1
0.3383543,0.32798234,1
-5.2896094,1.472837,1
0.27439842,0.5657308,1
1.591186,0.47368112,1
0.1661275,0.2920696,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.1423091,0.39361122,1
0.89596367,0.18334216,1
0.86094,0.8320333,1
0.38526198,0.58176327,1
0.43820727,0.32460105,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.261073,0.28380543,1
4.0645905,0.14214581,1
-4.001269,0.9226533,1
1.5022376,0.5896429,1
2.6451056,-0.8224023,1
0.70135677,0.34536207,1
0.98013735,0.9561261,1
-4.028924,2.1628408,1
0.8971604,0.43255788,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.3681746,0.46892247,1
-1.2972329,-0.68626124,1
1.4497378,1.8647417,1
-0.5236964,0.69394296,1
2.1703668,1.0037854,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
0.93618035,0.4276485,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
1.9402859,0.2595383,1
-1.8146318,0.11252786,1
2.2812395,0.9289987,1
-1.5051751,-0.22272834,1
0.14006224,0.36283183,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.4825743,1.8853282,1
0.49282306,0.59293354,1
1.7968811,0.21615596,1
0.1585066,0.33117706,1
0.37141326,0.33610037,1
-1.4256983,0.35753545,1
0.34415,0.31696412,1
0.2669936,0.289346,1
-0.4533454,0.37243816,1
0.28074238,0.35731572,1
0.35488757,0.25188863,1
1.4766872,-0.8164441,1
0.26910856,0.42203254,1
0.50931,0.8549099,1
1.8993989,0.28111723,1
-1.6756941,0.7573787,1
1.7236235,0.20804867,1
1.1183282,0.4239409,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
2.4719322,0.29357687,1
-2.0548582,0.0554837,1
0.25136775,0.25898582,1
-0.9903312,-0.5327092,1
1.415597,0.5619737,1
0.29351568,0.28929493,1
3.2545695,0.18492937,1
2.7976496,0.23705423,1
1.0417289,0.9908043,1
3.2140207,0.21799004,1
2.3060267,0.32448444,1
