p,q,anomaly
0.3900959,0.15525404,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
-0.1581664,0.9783317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
2.0478466,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.18342209,0.2711401,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.1765141,0.88330144,1
0.60194075,0.38848943,1
1.7685269,0.87240857,1
-2.644664,-0.5777255,1
-0.09604478,0.561422,1
-1.1637207,0.2520292,1
0.7045526,0.39391503,1
1.8678207,0.25275302,1
0.82060504,0.7959297,1
3.9107656,0.66067165,1
-0.06973986,0.47464624,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.7806966,0.26163763,1
0.37889063,-0.07406427,1
1.0514568,0.18322179,1
1.2143184,1.5800525,1
2.7944193,0.9410639,1
-1.9151242,-0.098487936,1
2.6653543,0.110025816,1
2.6480958,-0.2730546,1
4.485364,0.34602654,1
0.65798485,0.15627792,1
4.492472,-0.07135679,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.65920705,1.014869,1
2.201287,0.31713718,1
1.1841378,1.95929,1
0.042578682,0.33971798,1
0.30534083,-0.091112316,1
-1.4053624,1.1996187,1
1.7700051,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.3312879,0.10786332,1
0.18212822,1.0510384,1
1.7621564,0.065710425,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.8679397,0.3876369,1
5.8162975,0.47243115,1
1.5085615,0.53787965,1
3.3973153,0.09315304,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.3945246,1.3257104,1
-0.7578327,0.07547564,1
2.111962,0.36145657,1
0.20465204,0.71278864,1
3.8683286,1.366831,1
0.43808025,0.34563208,1
-0.11666134,0.6661066,1
3.968149,0.14950022,1
0.048422363,0.893276,1
2.0567815,-0.9461949,1
2.2077267,0.8957172,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.44107282,-0.04378794,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.35509676,-0.095494285,1
0.010446541,1.021445,1
1.4859214,0.41117164,1
0.85902756,0.81517065,1
-0.7412544,1.5232772,1
1.1516786,0.3949249,1
2.961922,0.34291118,1
0.4521375,-0.019456625,1
2.8553472,-0.79038334,1
2.9946477,0.54539144,1
-2.3904974,0.08017393,1
2.743049,0.08845228,1
-1.1838951,1.0691172,1
1.3022594,1.1467725,1
1.7250767,0.540123,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.5762793,0.3820458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.440347,0.32967013,1
1.7111081,0.3095392,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.7948363,2.3090384,1
-0.14587656,-0.3925614,1
3.837863,1.1530375,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
1.9219068,0.0391448,1
1.4457397,-0.06032467,1
-1.6766204,0.6797502,1
1.9643382,0.7241821,1
0.17288211,0.3665545,1
-5.3722696,1.2491685,1
1.5130273,1.8028078,1
0.5831209,-0.026024356,1
4.864664,0.35354105,1
3.3228676,0.100349985,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.4317813,1.1222333,1
1.4471868,0.42229348,1
0.08063818,1.020916,1
3.5432985,0.475971,1
-0.07235104,-0.39052582,1
1.976911,-0.34037894,1
0.054043323,0.45374843,1
-4.22385,0.7399194,1
2.9954166,0.39547884,1
-0.6158957,-1.1388565,1
2.3402,0.26463282,1
1.8586166,-0.53746134,1
0.21087283,1.5081396,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.312736,-0.1380973,1
0.17201659,0.29639778,1
-1.389131,0.910608,1
3.2813966,1.2292899,1
0.77508044,-1.102605,1
-0.12729697,0.2241906,1
3.706088,0.12487808,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.61879265,0.6330275,1
0.26853454,0.31763858,1
1.5108978,0.033830486,1
1.8478034,-0.18583779,1
0.9196167,0.8657472,1
1.8466836,1.6558911,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.3926378,-0.33148378,1
2.6489224,1.7616153,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.018921979,0.22964975,1
0.5239815,0.20672911,1
-1.345934,0.48515353,1
0.6367269,0.6278943,1
-1.3174449,0.96949285,1
3.7856908,0.35372624,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.94640005,0.8693506,1
2.1846044,-0.051961005,1
1.2542458,-0.17711581,1
0.38804734,0.37849286,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.2421775,0.49011382,1
0.97425896,0.6774167,1
1.9755129,-0.7457006,1
3.7408671,0.64911747,1
1.0189174,0.8479864,1
-0.22247903,0.41942087,1
2.7160635,1.9703275,1
0.7314609,0.7007315,1
-0.14179958,1.2548016,1
-0.15905131,0.37396756,1
2.0487893,-0.35758984,1
-0.22782706,0.8081028,1
2.1113331,0.25464904,1
0.9770743,0.23943399,1
0.33002734,0.35818624,1
-0.11396518,0.21240434,1
1.290203,1.5097861,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.2255666,1.1041106,1
2.9367242,1.1028001,1
-0.5712007,1.450552,1
0.670944,0.108924225,1
2.0890744,0.80356985,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.5656984,1.353623,1
0.12534556,0.765385,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
-0.10094647,0.3419174,1
2.3397985,0.26603946,1
-2.5002666,-0.7668595,1
3.7014344,0.35661513,1
2.0808208,0.25820604,1
3.843261,1.4541821,1
1.6156847,-0.38002348,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
0.8795249,1.4262216,1
1.567337,0.0024239868,1
0.4971014,0.37844017,1
5.185524,0.7849249,1
0.54455763,0.14393549,1
0.75473326,0.29359925,1
-0.64560324,-0.83383745,1
0.8470093,0.82001936,1
3.6689367,1.0257612,1
1.7742646,0.25385037,1
-1.6789595,0.3382494,1
0.21663436,0.2999206,1
0.37776104,-0.2933519,1
-0.54137355,0.9828069,1
0.42636663,0.37375897,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
3.1215308,0.26492882,1
-0.19113778,0.5667689,1
-0.08440328,0.43516153,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.5969687,1.5240569,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.41915962,0.37668043,1
1.627544,0.5318505,1
-3.7700694,-0.007752037,1
0.8983594,0.8378244,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.36297718,-0.25373185,1
2.302469,-0.021939054,1
1.7903504,-1.0651329,1
1.2042843,1.3983601,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.3318973,1.0716909,1
-0.15775554,0.15809008,1
3.0059574,0.32690126,1
1.008663,0.37523395,1
3.3233845,0.32729447,1
-0.9397578,-0.051533826,1
0.91724026,0.84201294,1
2.6633697,0.27371204,1
0.5418265,-0.061434716,1
1.761257,0.26139337,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.8715692,0.8381024,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.40907535,0.38111597,1
4.354698,-0.325908,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.330255,0.97065663,1
-3.1912565,0.24729554,1
1.6135588,0.879267,1
2.1214213,0.83121026,1
-2.0228066,-0.091995955,1
2.3163638,0.9426954,1
-3.2704651,0.6411485,1
-0.27897274,0.47360918,1
1.8477179,-0.39904672,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.6179967,0.026779063,1
2.8034136,1.3623871,1
-1.3942224,0.8519219,1
1.8706241,1.1537338,1
0.55812645,0.3874137,1
2.6923318,1.057298,1
1.6686962,0.32487607,1
-4.221515,-0.10428446,1
0.45113993,0.42713353,1
1.3005334,0.47900414,1
0.105464935,0.8835778,1
1.8374201,0.9404814,1
2.5466933,-0.7054459,1
3.707555,1.6748079,1
0.0893859,0.54997057,1
1.1008134,0.3928294,1
0.70893073,-0.2832979,1
-1.3868977,0.73272544,1
1.8366623,0.8805767,1
1.751939,0.5656769,1
-1.6872883,0.6810185,1
0.10802121,0.0586825,1
-1.6517982,1.5148882,1
-0.35742855,1.1727986,1
0.9535015,0.4020918,1
-2.2840064,1.2765943,1
2.2813685,0.02055192,1
3.0437548,0.049033485,1
2.060011,0.28611654,1
1.9490995,0.031034447,1
-0.9313777,-0.52517396,1
3.7280092,-0.030291297,1
0.72922844,-0.27864587,1
-1.621237,0.853901,1
2.303211,0.85163146,1
2.5677211,0.2563544,1
-0.07435262,1.0702506,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
-0.051437244,0.48743045,1
2.7717712,0.2734644,1
1.0475441,0.9022259,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.38898855,1.1192323,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.4519708,0.27200642,1
-0.31382054,1.9127766,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
-0.056357443,1.4489604,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.823238,0.26710963,1
0.7412557,-0.24931236,1
0.3650632,0.35302138,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.397024,0.23279932,1
0.8376894,0.7931521,1
-1.0102582,0.10366768,1
0.8059199,1.7201931,1
1.871415,-0.0740525,1
2.8629708,-0.35502058,1
-1.5467173,0.28204527,1
-0.14459367,0.2104266,1
0.13738948,1.0128875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.12611486,1.4893568,1
1.4683884,0.8424045,1
0.23230125,0.3201841,1
-1.2175719,1.489233,1
0.31189376,0.3350056,1
-0.7062001,0.44039577,1
2.410611,1.1974055,1
3.0817418,-0.00031147152,1
0.77853304,0.7722458,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
-0.0795791,1.9319999,1
-1.9377826,0.61146283,1
1.1456268,1.0414467,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
-0.060350686,0.4087084,1
1.9667938,-0.38451523,1
-0.006889358,1.2112259,1
-0.8774733,1.8665265,1
1.1408485,-0.19848774,1
1.8059396,-0.24670707,1
1.781088,0.2658852,1
-0.94549495,0.42008257,1
2.2674723,0.91467464,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
2.0915031,0.31034952,1
3.9010603,0.35198078,1
0.16716611,0.26917443,1
1.3420303,0.36416686,1
1.6418889,0.3379635,1
1.6375623,0.26999348,1
-2.7565281,0.49237457,1
5.099872,0.595385,1
2.5597064,0.8566985,1
0.659946,1.517782,1
-0.21949871,0.52458924,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2818848,0.1187057,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.2979318,0.7211154,1
-0.5873097,-0.47939652,1
2.3288722,0.97755706,1
-0.64394724,-0.10726328,1
0.59529734,0.5958585,1
1.5331744,0.86669475,1
-3.4670775,-0.3738004,1
1.4761205,0.43086997,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
-0.053196236,0.23780334,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.5218353,0.6226526,1
1.5198761,0.8574929,1
0.21708968,0.29225755,1
-2.0273936,0.09608821,1
0.5775984,0.5806756,1
2.6011424,1.6041356,1
-6.051646,-1.7221822,1
3.8856874,0.97771573,1
1.2651243,0.97228163,1
1.9138656,0.6678395,1
-0.6151128,-0.5013393,1
0.5611636,0.7619797,1
-0.58866364,0.92512447,1
2.14185,0.87922484,1
-2.8560903,0.18200003,1
0.82587004,0.8087077,1
1.495985,0.43197754,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.714014,0.72389233,1
-1.5052071,1.0761676,1
0.24179769,1.0442567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
1.8651643,1.2291678,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.2255687,2.2075129,1
-4.6106825,-1.0393041,1
2.0881453,0.25105226,1
1.6384935,0.36697108,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.4261127,-0.28865558,1
2.8638628,0.012702115,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.2997762,0.3269766,1
4.5661755,0.5991566,1
5.499596,0.049771287,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
1.9345796,-0.24565978,1
2.6686625,0.5023175,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.81153786,0.27932638,1
-0.83869594,0.5241109,1
0.39476445,0.3852555,1
2.6009715,1.1912239,1
4.0428796,1.4682044,1
1.60432,0.15943639,1
-0.6440519,-0.5736313,1
1.4627606,0.07011688,1
-0.4020018,-0.72862273,1
9.218988,0.42107296,1
1.9488488,1.4159368,1
4.4325004,-0.6887961,1
0.27128434,0.12675205,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.2253778,0.46895173,1
0.26208588,0.3379436,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
1.0137728,0.885847,1
1.0605385,0.9107874,1
1.6641525,2.2357485,1
1.0135515,0.4017952,1
0.8644063,0.82916766,1
0.2644888,0.11970625,1
-1.4201462,0.28846273,1
-0.1471517,0.46344352,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.060020536,0.23581266,1
0.5474147,-1.2873706,1
-0.03267143,0.17127949,1
4.102393,-0.16337924,1
-1.9451696,1.2601217,1
1.5980474,0.82951474,1
2.410093,0.008627728,1
0.36886424,-0.27021432,1
-0.08339174,0.27174544,1
2.399137,-0.003620088,1
-0.2610104,0.46191287,1
-0.5199165,0.7175553,1
1.4348977,-0.21792199,1
0.3761037,0.1471348,1
1.0342637,0.36974806,1
-0.8017478,-0.8095282,1
2.886474,-0.21070726,1
1.0243165,1.3419574,1
2.890669,1.056303,1
2.8704278,0.27749777,1
4.9971743,-0.2760082,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
-0.0024822652,0.2958936,1
0.45627335,-0.04188925,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
1.0637337,0.969576,1
0.3688565,-0.2911669,1
3.5017726,-1.0966818,1
1.1308554,0.3999636,1
1.8990977,-0.39707625,1
4.1516023,-0.17712803,1
-1.2703415,0.16572553,1
0.31942874,0.3711958,1
1.8643698,-0.16313435,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
2.0175576,0.25026613,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.29082724,0.42444578,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.7552217,-0.25793988,1
0.6502497,0.65376514,1
0.40510118,0.8223614,1
-0.56686723,-0.09126808,1
1.7205878,1.5740037,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.3992274,1.1310685,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.35912633,0.3610838,1
-1.255449,-1.7806746,1
0.50503457,0.8823331,1
4.3700056,0.34174186,1
0.26222476,0.120496936,1
0.37458086,-0.07855643,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
3.129174,0.37750906,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
3.9290926,-0.34559864,1
2.2243772,0.0748042,1
2.2423973,-0.15496583,1
1.0407373,0.26628834,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.2900264,0.2768975,1
-1.087874,-0.13047072,1
1.8493189,0.26823825,1
1.2586746,0.12514177,1
-1.6292964,1.1299853,1
1.0241691,0.2053722,1
3.138419,-1.6737837,1
0.7095934,0.21350044,1
1.2129833,0.4045534,1
0.9481499,0.8319653,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.3510051,-0.36682606,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.47893292,0.4355151,1
3.0379024,0.0004748404,1
-2.112864,-0.9146609,1
3.241488,-0.24157228,1
1.8845899,1.6822711,1
0.02885557,1.1398575,1
-3.6060455,0.8119364,1
1.4899942,0.21266189,1
1.3057656,0.3595722,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.5902659,0.14704812,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
3.1537528,0.28215632,1
-1.7794532,1.8246872,1
-0.18895583,1.9768069,1
5.670285,-0.1360754,1
1.6107554,0.3602146,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.7037138,0.5794784,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.1085443,-0.23466016,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.2640188,1.9301809,1
1.7316965,-0.644131,1
1.6927494,1.5297562,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.8880377,0.82473093,1
-0.1670735,0.62545365,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
1.1387745,0.74243206,1
-2.5491643,1.0159646,1
2.7494612,-0.20112501,1
1.7827739,0.8903928,1
1.9304396,0.2550276,1
1.6517826,0.21406749,1
4.248445,-0.048470363,1
4.3250623,1.1058583,1
4.659005,0.64473665,1
4.477178,-0.34073293,1
1.2709565,1.6197311,1
5.8644,0.95209247,1
4.1212587,0.48170656,1
3.378744,-0.02002661,1
-2.429327,1.0406781,1
1.6694856,0.31161445,1
2.9608147,1.492113,1
1.7507378,2.072813,1
1.5103798,-1.2745725,1
1.5832559,0.52430016,1
-0.4807003,0.058211043,1
5.943034,0.33009458,1
4.5950685,0.35055396,1
1.9181416,1.4639946,1
8.797636,1.7708256,1
3.0221498,-0.6586136,1
3.6546543,0.015719593,1
3.8698254,0.47960097,1
2.2826285,0.0078917,1
3.0323253,-0.26976967,1
5.9352145,0.26601666,1
0.31771195,-0.16645734,1
2.04186,0.9881054,1
1.0841737,0.92935944,1
-0.9131161,-1.4394118,1
4.7032275,1.8389177,1
-2.729572,0.67304885,1
1.8597296,0.65085405,1
2.6934123,0.35500717,1
4.3976607,0.41859704,1
3.3887126,-1.2925441,1
4.3909693,2.015496,1
3.5030713,0.5006952,1
5.421233,0.06774748,1
2.4688256,0.20526236,1
3.1739786,0.17914532,1
4.760524,-0.016607866,1
6.4853506,-1.4928484,1
0.50409204,-0.47203174,1
2.2493443,-0.08438715,1
0.41191363,0.3790612,1
2.2247117,-1.196392,1
5.827739,0.95538145,1
4.4721913,0.6862671,1
5.179507,0.4619465,1
-0.3235556,-0.02056052,1
0.5040604,1.9809997,1
2.4231036,0.22184464,1
1.0207564,0.89705163,1
5.02079,0.7465441,1
1.9415904,0.9407557,1
1.0993946,1.0035067,1
4.7094297,2.448759,1
2.7455995,1.0394584,1
4.8368726,0.091948204,1
6.198678,0.6420974,1
0.6754779,-0.026262261,1
0.87317336,0.17360546,1
-1.7964348,0.13679858,1
0.31226304,0.37116846,1
2.1496828,-0.8677547,1
2.7089653,1.1728191,1
3.8782043,1.7294227,1
0.3836295,0.37852016,1
1.1063471,0.9546675,1
5.0969434,0.33242884,1
0.017901115,0.31490415,1
2.0347881,-1.0648693,1
3.2683911,0.05985782,1
1.4804746,0.84345657,1
4.65121,0.34326982,1
3.4154327,0.26449502,1
1.7672188,0.59320724,1
2.93148,0.18070915,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.4876006,-0.2876624,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.7395666,0.73497695,1
-3.0226274,-0.144585,1
5.8734517,0.117908455,1
2.8400903,1.2206199,1
4.023397,1.7578231,1
8.750322,0.4838072,1
2.372753,0.27156997,1
8.266512,-0.232749,1
3.124879,0.43815947,1
1.9432619,-0.6842203,1
6.8306594,0.9698119,1
0.35441914,-0.20411818,1
0.36747617,1.1373106,1
5.971224,0.7515023,1
5.389239,0.9107278,1
3.6964824,1.3966306,1
2.3785176,1.0415833,1
1.9496528,-0.32688463,1
2.4513638,1.0188023,1
3.2651749,0.26528075,1
3.1091232,-0.29676014,1
4.5225954,0.55297136,1
4.926799,1.7372447,1
4.371447,0.43219456,1
4.037236,1.7558416,1
2.3761277,0.9777137,1
5.890549,0.32030532,1
4.7227764,1.7160337,1
3.4061084,1.3671614,1
6.3594522,0.3165574,1
4.389574,0.3536784,1
4.418156,0.77511394,1
5.020411,-1.0094049,1
7.1048822,-0.44672206,1
1.9049393,-0.3544352,1
1.6032245,-0.24320562,1
6.1722527,2.1584206,1
3.8166857,1.3695022,1
3.9951732,1.3375335,1
4.3483553,0.01371786,1
0.10549815,1.0958265,1
3.8104053,-0.046523213,1
3.5712483,0.39779305,1
5.1313977,0.34350628,1
2.9240873,1.4512516,1
3.180485,0.21309713,1
1.1086918,0.93425167,1
-0.26368135,0.47324565,1
1.7253779,-0.7985,1
6.334534,-0.14481913,1
5.1869435,-0.011436477,1
2.8184369,0.25907663,1
6.874602,0.101018004,1
5.5598335,0.3501532,1
7.0875573,-0.7882378,1
5.461417,0.5094149,1
4.273856,1.2508376,1
3.676478,0.41438925,1
6.0631933,0.31417075,1
7.747025,0.5305265,1
5.087177,1.3057262,1
2.7533615,0.27535364,1
-0.5573525,1.4713343,1
4.2816324,1.5804534,1
3.5074422,0.059561595,1
5.445064,0.40205365,1
4.0253835,0.4574474,1
4.2625904,0.02033744,1
1.6352149,-0.13706091,1
10.602446,-0.39543724,1
2.953649,0.0654553,1
9.038806,0.54776865,1
4.7469053,0.34136915,1
3.195826,-0.61386484,1
3.7471743,1.3888456,1
4.812238,1.2510577,1
8.568322,1.7959585,1
6.385256,0.7953101,1
4.445202,-1.0531728,1
0.39743304,1.1489925,1
7.785949,-0.30979568,1
8.565139,-0.86312175,1
6.282341,0.3175339,1
4.8878956,0.88052833,1
6.036798,0.7733173,1
3.218228,0.27881983,1
5.138693,0.7715885,1
3.909499,1.5022542,1
3.1019878,-0.1282285,1
-0.05944231,-0.49455714,1
7.7500415,1.261293,1
4.747555,0.025876462,1
6.6783752,1.7014307,1
1.6130848,-1.3242838,1
3.5648463,2.4329977,1
4.901775,0.87582463,1
2.6800895,0.109642595,1
5.60969,-1.0021214,1
8.46233,0.7293509,1
11.01859,0.649896,1
3.3130865,0.25740564,1
3.5487416,2.4131744,1
4.0292196,-0.24036868,1
-1.6488919,-0.35739887,1
-0.08725943,0.56813693,1
1.5511252,-0.11998856,1
2.4634297,1.9020554,1
0.77743036,1.9397321,1
1.448801,0.47141686,1
6.0001106,1.8712682,1
7.034648,0.4078338,1
6.6093574,0.5183186,1
1.2098122,0.31519902,1
8.781602,0.56716007,1
3.2682147,0.5295759,1
-4.647181,2.1219554,1
3.5518446,1.3902075,1
4.8460975,1.4514469,1
-1.6097254,0.5572821,1
7.1594205,0.83469915,1
3.0968025,0.278665,1
5.7920313,0.33152348,1
-0.8351042,0.6005101,1
2.1508036,0.072705865,1
1.8074198,0.6152255,1
6.315731,1.644691,1
3.36011,0.26841304,1
1.1579814,0.4035472,1
2.2752628,0.24814883,1
5.011491,1.542768,1
5.820154,0.75545067,1
3.6687217,1.9881566,1
8.455847,1.2869898,1
5.4704666,2.5598006,1
3.4472253,0.42114347,1
2.8578885,1.3627634,1
2.338445,0.16655406,1
2.0848207,-0.13498513,1
3.567574,0.062766835,1
4.735986,0.0834479,1
-2.4599633,0.020963088,1
1.9723762,0.9120629,1
3.4693778,1.2161875,1
4.5910025,-0.054982543,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.3601074,1.575261,1
2.78483,1.3473567,1
2.3315353,0.90279293,1
4.941236,-0.35609215,1
3.8365014,1.82856,1
4.060114,0.94093865,1
0.2668566,0.11232416,1
2.2015412,0.92146695,1
1.1968129,-1.1059761,1
1.7119268,0.30109328,1
1.6498659,0.33896145,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9333832,0.17383352,1
3.8546922,0.7162676,1
2.6655223,0.8581694,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.3456724,0.16417885,1
-2.475928,0.7188093,1
1.4340112,2.5381281,1
3.7930758,0.3670829,1
2.914615,-0.042068854,1
2.0561242,-0.019143611,1
0.54232454,0.036428355,1
2.6823678,1.8311883,1
1.6134683,2.5815933,1
3.810926,0.968118,1
3.7215416,-0.15292431,1
-1.2255096,-0.47820655,1
