p,q,anomaly
-1.6383082,0.62934864,1
0.15164888,0.3253634,1
-0.907372,0.83571905,1
0.5743668,0.38911986,1
4.5465784,1.6411749,1
1.2695574,0.3455399,1
-0.76281786,1.2764127,1
1.764888,0.17488515,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
5.4211445,0.37965113,1
0.4688109,0.29326198,1
0.24649397,0.22282216,1
-1.7469121,-0.6788643,1
0.317592,0.21910554,1
0.234965,0.1730482,1
-0.006174143,-0.20673798,1
1.8194208,0.3428154,1
-0.7461963,0.6531518,1
0.42844576,0.29465598,1
1.0962728,0.872923,1
0.3851798,0.4688549,1
-1.7920467,-0.1457574,1
0.2148683,0.3278565,1
1.8243262,0.28011397,1
1.8086025,0.24526578,1
-0.77706563,-0.08238653,1
1.9668485,0.23001295,1
2.9565997,0.34670818,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
1.6013335,0.3426643,1
2.320265,1.0613409,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.397828,0.2590971,1
1.306745,0.36226544,1
-5.894577,-0.34721822,1
2.3334668,0.29225004,1
2.10149,0.88909197,1
-1.7943617,-0.8365761,1
1.7108748,0.40569162,1
2.9744723,0.34610346,1
-2.1443303,-0.89615434,1
1.7988255,0.27087054,1
0.2885761,0.20774415,1
1.0470524,1.3910931,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.0795808,0.21385518,1
-2.2340832,-0.19204812,1
4.503129,1.6477461,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.382863,0.8483592,1
0.2881744,0.22385219,1
1.682922,0.29306793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
1.7221978,0.34415936,1
2.352347,0.98410124,1
0.42998502,0.31948328,1
4.280599,0.3928564,1
4.6305623,0.29975066,1
2.366675,0.28871936,1
2.250799,0.18620318,1
1.8198025,0.3401361,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.34686887,0.44490737,1
1.6076108,0.40302855,1
2.2423756,0.8875954,1
-0.72339296,-0.18683319,1
3.2612252,1.7206104,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
3.6976237,0.3326336,1
2.151378,0.2097753,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
-0.32161126,0.039099336,1
-1.265243,1.8756372,1
4.5162373,1.7752826,1
-2.1430488,1.3598245,1
0.44828448,0.36120284,1
4.446961,0.33836013,1
0.16200551,0.32975644,1
1.6451917,0.36669675,1
2.3404934,0.29362723,1
-2.619878,1.6916475,1
1.1925658,0.40794617,1
2.195327,0.9292483,1
2.049754,0.21731895,1
0.9654314,0.94254917,1
-1.4104344,0.5383111,1
2.656893,0.31286317,1
1.1783742,0.27900854,1
3.3790302,0.3638252,1
2.1805565,0.19132543,1
-2.2588084,2.247264,1
3.8274202,0.35560548,1
1.6521233,0.4490699,1
0.6359448,0.75650734,1
0.6919571,1.9034956,1
2.3678155,0.2898032,1
1.8574823,0.30180645,1
4.4671683,0.28375944,1
1.7340606,0.40652853,1
1.3957703,0.39477065,1
-2.8612003,0.5267731,1
0.883595,0.9404926,1
0.8910111,0.7871892,1
0.78639245,0.8744148,1
-1.0735973,0.106167,1
0.55238223,0.3663566,1
0.87363905,0.79513836,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.84377885,0.6571016,1
2.2732139,0.2868201,1
-1.0385838,-0.010984541,1
2.751526,0.21179494,1
-3.5593283,-0.03134402,1
1.7469211,0.18814075,1
1.7930231,2.128346,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
1.0836235,1.0447321,1
0.18373722,0.09222273,1
-1.9316336,-0.046766754,1
0.81133366,0.91166836,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.8228688,0.34272918,1
0.91181195,0.7688987,1
-1.0672638,0.75573856,1
2.4683132,0.9702162,1
2.5423863,0.26427782,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
0.13692175,0.2881561,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
3.8506594,0.27963257,1
0.1909807,0.11042343,1
2.3153808,0.86166614,1
0.35745418,0.2500441,1
0.4532924,-0.8057132,1
3.4428399,-0.5281732,1
-1.512417,0.16356544,1
0.88548577,0.9414672,1
-0.15580104,-0.27995306,1
0.20263804,0.3850361,1
0.617079,0.7777924,1
1.6714051,-0.9215512,1
2.2135494,0.25922582,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.2422986,0.8659755,1
-0.23912424,-0.0054182922,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.1757894,0.1865769,1
-5.4270554,1.2468498,1
2.016512,0.21754122,1
-2.4893663,1.1601418,1
0.21553844,0.20502795,1
2.7926252,0.21673667,1
0.8810737,0.92053133,1
2.1708236,0.18648273,1
-0.75669134,0.6272148,1
0.22716042,0.045261413,1
3.6234965,1.31681,1
0.18782398,0.3665483,1
3.2894874,0.27465144,1
-2.730013,0.90969276,1
2.3854048,0.874061,1
2.6488247,0.24721509,1
0.15928608,0.30967352,1
0.16314319,0.30341005,1
0.2938368,0.18232031,1
1.9473025,0.8022258,1
-2.5572016,-0.06679465,1
1.1478897,0.90186024,1
1.2522589,0.41008657,1
2.223565,0.27475372,1
-0.77284944,-0.31746846,1
0.9974808,0.8431698,1
4.4567475,1.6704451,1
1.2577884,0.35986128,1
0.70742697,-0.6528077,1
-0.54182047,1.2946286,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.9760988,0.40526676,1
-2.7652562,0.9046383,1
4.0951576,0.30652538,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.26889962,0.3943483,1
1.294077,1.0303102,1
2.253694,0.17333725,1
0.13760546,0.32384145,1
1.9925283,0.32803595,1
2.1351519,0.31271106,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.3905296,1.0102025,1
1.8704841,0.32509738,1
-1.1113416,2.0482194,1
2.1737502,0.20543084,1
0.3458499,0.38706988,1
1.9369365,0.20969716,1
1.1699347,0.92122585,1
3.310334,0.20136842,1
0.49727026,0.340846,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.18906124,0.3895211,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
0.45171484,0.4437127,1
0.88818204,0.7714694,1
0.8819916,0.8175879,1
3.852575,0.284758,1
1.4729708,-0.7272112,1
0.48107338,0.3050443,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.7539567,0.23166403,1
-2.4804795,0.7524322,1
0.85022163,0.77862054,1
-0.4582152,0.49501988,1
4.6630836,-0.7905203,1
0.23310882,0.06044384,1
2.3565876,0.8864142,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
3.7451208,0.3222835,1
-4.2681613,0.13878512,1
0.33713174,0.4061756,1
-0.93695676,0.20043916,1
4.5343447,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
2.4500146,0.35311413,1
1.1596545,0.44952148,1
-3.6177077,0.9549839,1
1.6389183,0.21828373,1
1.7757386,0.2327039,1
-1.0414742,1.2909468,1
0.40015972,0.44449413,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
2.472324,0.25440958,1
0.120590344,0.36637852,1
2.0442872,0.69364417,1
2.6670885,0.24005824,1
1.9185365,0.31756213,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.6951277,0.24777272,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.65975237,0.62036556,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.35540235,0.26481616,1
0.2634268,0.36435443,1
2.3450425,1.0574793,1
1.1802063,0.33370584,1
-1.9216813,0.9256499,1
3.67447,1.4862729,1
0.11364201,0.32990402,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
2.150335,0.29289514,1
0.6824039,-0.5266112,1
2.3846667,0.8870855,1
-2.150862,1.0776241,1
2.262367,0.32315528,1
0.33614188,-0.6860076,1
4.6285253,0.4182598,1
0.59856063,0.7352268,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
-0.016586889,-0.34603778,1
1.0435574,0.9860851,1
-2.502337,2.1402543,1
1.9245874,0.2923466,1
-1.0578502,0.86228526,1
2.976382,0.23555194,1
3.1853945,1.148139,1
-1.6096306,0.116096295,1
0.36871892,0.38892725,1
0.53652155,0.3321752,1
2.1013424,0.298235,1
0.25944373,0.42130026,1
2.0252695,0.81646395,1
0.4088507,0.44324574,1
-0.09538395,-0.75675505,1
0.79572684,1.9149169,1
2.3989875,0.27855605,1
6.3851223,0.33572704,1
1.9520284,0.7066545,1
-1.0408508,0.3008277,1
3.1764977,0.36157194,1
0.44336167,0.30818233,1
0.16013509,0.3885905,1
2.0053914,0.6125634,1
-0.8099565,1.2325013,1
1.9532032,0.24905911,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.4725196,0.3585254,1
2.157578,0.30364674,1
2.0701506,0.19298917,1
2.1015728,0.21343619,1
0.66035575,0.48539925,1
-0.85887146,1.400314,1
1.977985,0.77097476,1
1.7740887,0.269624,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
2.1234608,0.25407994,1
0.6448438,0.668572,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.15420163,0.31563124,1
3.341483,0.2153728,1
2.353788,0.8586603,1
-1.0220127,0.9505416,1
3.3881433,1.2369258,1
1.0342891,0.8686484,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
3.0607,0.34296304,1
-0.72322345,-0.6200633,1
1.603045,0.33425188,1
-0.19030559,-0.032653637,1
0.5347895,0.3371569,1
2.1158164,0.8930256,1
0.6697924,0.54235935,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.2394543,0.29386494,1
1.9188508,0.2349515,1
4.587441,1.7116466,1
-5.780668,-1.0759966,1
1.262911,0.42874876,1
3.2237513,0.20900935,1
2.2263703,0.7840842,1
2.1237752,0.88745487,1
0.4489923,2.3584151,1
0.19622636,0.2054112,1
2.1827385,0.33785877,1
0.6686742,0.75101703,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
2.8467069,0.25700513,1
1.2303501,-0.60533965,1
2.3151476,0.8886179,1
4.618864,-0.5999389,1
1.8009495,0.2588261,1
1.5107571,0.3539997,1
-4.839993,-0.5266227,1
2.0660923,0.8021111,1
2.0696971,0.3147755,1
0.9087342,0.79243094,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.9020491,0.79960364,1
0.17755532,0.09548231,1
0.30072564,0.22591156,1
1.9668511,0.20576808,1
0.66510534,0.71379757,1
3.9362116,0.4063595,1
2.1060028,0.21193048,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.417679,0.9049394,1
0.19927266,0.33015215,1
0.8792664,0.8051252,1
0.46485475,0.33589053,1
-1.3674027,-0.4514321,1
2.4536285,0.9699443,1
0.9174989,-0.45616266,1
2.2414546,0.97548,1
2.5527112,-0.5243544,1
2.0243564,0.21246444,1
-0.022674732,-0.18603592,1
1.9309274,0.71213776,1
-0.05742998,-0.1642228,1
0.8629518,0.66003394,1
-0.88068557,0.7949426,1
2.7341228,0.26128927,1
1.7234578,-0.87251097,1
1.9479195,0.20536721,1
0.34683135,0.31059968,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.06337,0.31095818,1
-0.4203865,0.11148402,1
0.2392725,0.100703314,1
0.20056635,0.38070315,1
0.906868,0.9395868,1
1.069986,1.0362796,1
-1.0794923,0.68828136,1
0.49679747,0.31572407,1
3.5536513,0.29822233,1
0.06892526,-0.3121199,1
1.6697553,0.37037697,1
-2.6944933,-0.44091216,1
0.26548132,0.23113245,1
-0.7567612,1.2736809,1
2.9181557,0.3352743,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
0.4791978,0.41064513,1
2.0764914,0.3059829,1
-0.19200121,-0.13910401,1
-1.2991737,-0.24168536,1
0.26686835,0.42596462,1
4.8259387,-0.6169615,1
0.90066594,0.48994225,1
2.151928,0.18972129,1
1.171337,0.9397326,1
3.051942,0.30844697,1
-2.3372102,0.20813918,1
3.2634819,0.24291116,1
1.7585131,0.24850604,1
3.8701727,0.445416,1
2.0278263,-0.70826906,1
2.063491,0.6546951,1
-0.8117411,1.0207688,1
3.3521984,0.22749224,1
-0.78967375,1.1617378,1
2.388894,1.0154157,1
1.9508189,0.21127373,1
0.96086735,0.8233671,1
2.1299539,0.29227707,1
-1.3669487,0.06538887,1
5.782361,2.1371682,1
3.4142735,0.19658303,1
2.218124,-0.6186618,1
-3.5485468,0.9396743,1
3.3543732,0.19356957,1
2.3404963,0.17432469,1
2.3068345,0.9647913,1
4.775391,0.26589498,1
4.4200587,0.27774465,1
3.334568,0.2965234,1
2.1752245,0.30715027,1
0.37592053,0.18495491,1
3.3081667,0.23517865,1
6.378096,-0.81713766,1
3.14287,0.24199712,1
1.2918674,0.35020673,1
2.119187,0.9289456,1
0.91582733,0.89115185,1
4.0224214,0.38616893,1
4.1049104,0.41626468,1
4.0412564,0.37494397,1
0.1644265,0.36877868,1
7.3977385,1.690335,1
4.5473833,1.812856,1
4.11532,0.38655692,1
4.1920643,0.31241435,1
7.0589314,0.3293978,1
4.5438037,0.34899962,1
3.8773227,0.3334319,1
7.3477516,1.6525404,1
3.7636704,1.4503595,1
4.7161794,-0.6656909,1
4.02331,1.7925454,1
4.4749436,1.6386119,1
2.0896637,0.84356266,1
1.7981492,0.34447294,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
3.3148096,0.27841476,1
-2.5345397,-0.054645237,1
1.6487985,0.6311295,1
0.20249718,0.32537538,1
1.6753216,0.17242587,1
3.3503947,0.3632934,1
-1.8597801,-0.10166103,1
1.2629697,0.41252148,1
1.9699878,0.32328016,1
0.6389536,0.58022577,1
1.7178693,0.24930316,1
-2.049668,0.45753723,1
2.0660071,-0.5426144,1
1.4823097,-0.5544211,1
0.94190663,0.84253705,1
3.4225986,0.2571238,1
4.509746,0.29841897,1
1.0567089,0.8879522,1
1.6524029,0.48944947,1
2.3909574,1.0239646,1
-1.8277365,0.5698798,1
0.25981146,0.29021412,1
2.231998,0.29786515,1
0.95679003,0.7713081,1
-0.5492717,0.46455207,1
2.0101783,0.32308888,1
4.7095547,0.3056091,1
2.946438,0.1908443,1
-1.2401975,0.5528187,1
3.806016,0.32318026,1
-0.8354739,0.35073897,1
0.2721626,0.40945485,1
1.7832277,0.19827494,1
2.09813,0.35335976,1
-1.3461431,0.199596,1
3.689466,1.8778245,1
2.477809,1.013348,1
4.242701,0.34714168,1
3.01352,0.29426697,1
2.3428566,0.9613077,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.423798,0.17966023,1
1.6849971,0.24514022,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
4.9736576,0.28050634,1
2.2753959,1.0434353,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.7284578,2.196633,1
0.5029001,0.6590096,1
2.185491,0.19000775,1
3.3881364,0.337407,1
1.1551459,0.32191667,1
2.3566096,0.9224065,1
2.4270194,0.92052156,1
0.21192166,0.21316236,1
2.1279435,0.30444038,1
-1.3855754,0.96759677,1
0.1943695,0.41524744,1
3.2985246,0.25371498,1
1.0117469,0.85474265,1
2.3684084,0.91982704,1
2.7965539,0.20286019,1
1.9324341,0.6928249,1
4.6797814,0.25380683,1
2.1143997,0.17234257,1
0.37061512,0.34652302,1
4.1417317,0.36192995,1
3.4264839,0.2928964,1
2.9007545,0.24356848,1
2.1003034,0.30921003,1
2.1722796,0.1945295,1
-4.3245683,0.3160969,1
2.0176692,0.63113165,1
2.0677943,0.31640336,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.90085375,1.819514,1
4.0352154,1.8281783,1
0.28314474,0.2920656,1
1.2785808,0.43570802,1
1.953338,0.1709064,1
0.525122,0.36205488,1
4.665095,0.3433808,1
2.926483,-1.2844192,1
0.19647253,0.32237935,1
-1.3143444,-0.8584826,1
3.0692353,1.2402786,1
-1.6058409,1.5494165,1
0.1399909,0.36361134,1
4.4321256,1.7859172,1
1.6284742,0.3359688,1
4.1995997,0.28491655,1
-4.1296744,0.47387937,1
2.673661,0.19247684,1
0.30872473,0.15102473,1
-2.201345,0.2563409,1
3.7069745,0.28784075,1
1.4873366,0.41619632,1
1.5352398,-0.60822946,1
-0.6939059,0.6366487,1
2.065457,0.30276018,1
-3.1073737,-0.08522324,1
0.89881384,0.74861145,1
-3.894885,-0.4115791,1
1.86043,0.19388199,1
2.3213687,1.0084158,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
3.5384808,0.41162723,1
2.9041553,0.34228992,1
3.3085902,-0.71357083,1
0.22225982,0.3360896,1
3.3814409,1.2333666,1
3.3556223,0.338553,1
-0.85626733,-0.3957049,1
0.17875075,0.3845806,1
2.4660165,0.20591201,1
2.0256956,0.26158732,1
1.4940511,0.49079916,1
4.080663,0.28282446,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.47910854,0.37706584,1
4.899368,0.33867943,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.7838912,0.34424272,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.6504607,1.7183336,1
1.8995678,0.3416529,1
2.284025,0.26482844,1
4.305612,0.43101493,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9034624,0.7162463,1
0.32159197,0.39698622,1
0.3537948,0.42185315,1
1.2957393,0.38386366,1
2.9694717,1.2016956,1
-2.121347,-0.8306926,1
1.9068055,0.23698711,1
0.43361405,0.40619788,1
2.444321,0.21004868,1
3.9078944,0.380519,1
2.08432,0.20411961,1
-1.1547348,1.1670372,1
2.0432534,0.2043505,1
2.2407126,0.19371974,1
-2.0623229,0.72869825,1
1.742222,0.237048,1
2.3722935,0.27179,1
2.3279936,0.29339063,1
2.2169096,0.28499746,1
-1.820352,-0.21990702,1
0.3512224,0.42415586,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.4771395,0.32481104,1
1.7538556,0.5507091,1
0.9820394,0.39486784,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.38322344,0.17544106,1
-1.2535487,1.6171068,1
0.25275043,0.42345077,1
2.6795735,0.32938105,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.604958,-0.44586548,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.062495,0.20334524,1
0.46020535,0.3783986,1
0.1069985,0.35384095,1
-1.6464926,-0.29206812,1
2.9027462,0.2031104,1
1.7724797,0.3418765,1
0.25704995,0.37064016,1
-0.46067223,-0.30439132,1
0.46500716,0.6633359,1
-5.1223373,0.20708066,1
1.1598814,0.9493602,1
-2.1801255,-1.2486674,1
1.8729413,0.34061503,1
1.083395,1.014746,1
-1.5791315,-0.49917227,1
0.27140492,0.2640364,1
2.4494016,-0.9086428,1
0.26165485,0.29253647,1
0.17221376,0.34212303,1
3.5778456,0.19686931,1
0.8078602,0.68187106,1
1.1788863,0.4911166,1
4.2275605,0.3222683,1
1.2050893,0.34884745,1
2.3119085,0.8357066,1
0.30929673,0.24200144,1
0.20963421,0.25401422,1
-3.3091285,-0.08767048,1
2.7202811,0.28824815,1
2.3022125,0.9125146,1
3.3522005,0.342725,1
1.1536254,0.3341221,1
3.182617,0.30169582,1
-0.13840902,-0.13018052,1
1.8939936,0.32966045,1
2.3500628,0.9704024,1
2.2726376,0.98554355,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.3770333,0.2619825,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.4593818,0.47384024,1
1.8564148,0.33394086,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.7504978,0.38980287,1
1.0937297,0.8866514,1
2.2523518,0.28594983,1
-2.5143363,0.3669327,1
1.8329751,0.24609017,1
2.8853924,0.25953352,1
0.96106666,0.91681296,1
-1.69115,0.86597264,1
2.3679914,0.18819362,1
-1.4502062,1.3884801,1
3.2284515,1.1773034,1
2.4307785,0.3523891,1
0.25896436,0.16963902,1
0.8739023,0.74053293,1
3.055597,1.2303054,1
1.8251443,0.25031692,1
0.15618631,0.32713562,1
1.5623006,0.29717058,1
-3.0048568,-0.49444154,1
0.105523735,0.33367795,1
2.1974766,0.18589723,1
1.7427189,-0.9978275,1
2.7437134,0.21553418,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.6407356,1.4641639,1
-1.8775722,-0.3159385,1
2.225255,1.0196804,1
2.8625236,-0.7565229,1
0.7469393,0.60541946,1
-3.1698303,0.47254837,1
1.7728662,0.24347603,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.36124843,0.30833334,1
7.8347883,-0.8329325,1
3.245683,1.1678408,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
3.98924,-0.53670865,1
-1.3611832,0.5467937,1
0.5611416,0.52368444,1
1.0714248,0.8923825,1
2.7427938,0.34471714,1
2.891469,0.20204195,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.34669998,0.41293606,1
2.2785823,0.95901245,1
1.5366008,0.5214991,1
0.9754674,0.830351,1
-1.6852169,0.5318481,1
3.4227552,0.31578815,1
-0.60904884,0.91253495,1
4.4700913,1.6891553,1
3.6650324,1.8096462,1
-0.79062486,-0.03034627,1
1.4444767,0.3855898,1
1.67623,0.25622538,1
0.6567185,0.67765284,1
-0.6924022,0.49118036,1
0.31507945,0.4570562,1
-2.649501,-0.18751776,1
4.4736485,1.6999676,1
1.2822477,1.0292237,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0702326,-0.5873141,1
3.294463,-0.56835234,1
3.8333824,1.8709404,1
-1.7599449,1.1742337,1
1.9266118,0.81753623,1
0.20636472,0.19388753,1
1.3711665,2.2756195,1
-1.4079729,1.8345811,1
3.1678836,1.1478533,1
-1.504221,0.17757338,1
3.9257908,0.31378034,1
-0.5937361,-0.116059385,1
0.28421006,0.19784391,1
0.40888157,0.32529402,1
0.512375,0.30212617,1
1.9632645,0.28722274,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
2.0146656,0.7066678,1
2.7206926,0.20156473,1
2.2941477,1.0564201,1
-1.779365,0.68807477,1
0.14544821,0.3010423,1
-2.851624,0.37789777,1
1.5904137,0.3085181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.9655349,0.6235018,1
3.2833536,0.24777967,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.0738425,0.23189521,1
3.1117728,0.23633483,1
-1.4553932,0.8102573,1
3.28929,0.27303556,1
3.74579,0.42022756,1
0.24831545,0.20560813,1
-2.7355745,0.95472646,1
1.8066757,0.3752088,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
1.1593058,0.9397811,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.8968989,0.62198144,1
1.1605201,0.3325024,1
0.71806043,0.6131072,1
2.3227165,0.96970433,1
0.92610645,-0.51846635,1
-2.0686693,0.70142716,1
1.6401994,0.41714194,1
4.133031,0.40069056,1
2.028604,0.17197007,1
0.8111345,0.7952644,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.307786,0.26077202,1
6.76157,0.3079074,1
0.44204304,0.35133556,1
3.1577542,0.19955367,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.25347906,0.39187455,1
0.43629375,0.28487033,1
0.8320123,0.92057437,1
0.3551858,0.39619696,1
1.7660348,0.32905936,1
1.3420703,0.35412768,1
2.7807827,0.3389929,1
3.6159835,0.42028943,1
0.89736724,0.9370913,1
1.2704593,0.34311947,1
4.3264456,1.7441748,1
0.3495968,0.42222902,1
0.09550968,-1.4078271,1
2.0968266,0.8852126,1
2.0622375,0.3103036,1
4.6460624,1.6939135,1
1.1716567,0.3171641,1
0.34213006,0.2641546,1
2.6241999,0.31864542,1
0.96641606,0.9589314,1
0.4890355,0.5595022,1
3.333356,0.20731091,1
4.2431903,0.32220882,1
-0.60664123,0.84879893,1
0.40771982,0.29442522,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.2378938,1.0085539,1
0.3244968,0.24608704,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
2.241269,0.99296504,1
0.69473624,0.78205603,1
-0.46761927,0.33701885,1
2.0113823,0.21766603,1
2.3256326,0.2662318,1
0.9527506,0.8230947,1
1.1444926,0.33385298,1
-0.82025456,-0.45987922,1
0.33049214,0.4568448,1
5.0150776,0.2885413,1
0.88577276,-1.1112336,1
2.0913303,0.8167818,1
0.38246456,0.40794533,1
1.2832359,-1.6887336,1
3.7237372,0.3059577,1
1.5851172,0.31725553,1
2.268265,0.89007044,1
2.8203688,0.26327613,1
2.3273845,0.9924931,1
3.5540671,0.2848982,1
3.2231624,1.819836,1
0.35417038,0.4043547,1
1.02644,1.0294361,1
4.5561666,0.36599255,1
0.6310489,0.60722107,1
0.867897,0.9282947,1
-1.8703983,-1.1599212,1
0.23599729,0.4099894,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.139831,0.29753682,1
4.050084,0.3070714,1
2.1243927,0.85233223,1
-3.0963147,-0.49117407,1
0.35194987,0.31940258,1
1.9834374,0.32468495,1
2.9160206,0.32925653,1
0.14752102,0.30917343,1
2.0796776,0.3118143,1
1.8280995,0.23605108,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.5405437,0.37091947,1
0.17170489,0.4122532,1
2.363435,1.0498128,1
0.57409614,0.7294809,1
-0.959505,1.0124265,1
0.2459018,0.23624706,1
0.8637862,0.7180637,1
0.4711072,0.40901387,1
2.3537598,0.86047924,1
1.8431703,0.28403658,1
0.29355153,0.31898394,1
1.0890993,0.90730953,1
1.619453,0.2722833,1
0.25020555,0.40000004,1
0.71159273,0.7274372,1
-2.1644433,1.5864964,1
1.7671627,0.34540924,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.4061375,0.24172685,1
-3.1001136,0.6900304,1
0.19421,0.046095997,1
0.2698514,0.08589724,1
2.3103082,0.3498943,1
0.77115804,0.7546571,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.469867,0.40061665,1
0.21310297,0.34709617,1
2.8724613,0.19930828,1
