p,q,anomaly
-1.514072,0.47204757,1
2.2274594,0.9853786,1
-0.39072034,-0.38215104,1
6.2260914,0.30840454,1
2.127271,0.991603,1
-0.65155756,-0.49970585,1
1.5252166,0.45717412,1
0.201337,0.3130932,1
2.08709,0.26496518,1
-1.0130765,0.7369365,1
1.8181276,0.26094112,1
-4.341021,0.69948494,1
1.9129641,0.25039387,1
0.5371418,1.8876069,1
4.2621613,-0.7473024,1
3.457061,1.2216957,1
-0.44534957,0.06349152,1
0.25870115,0.08770883,1
0.8613992,0.9141696,1
-2.4944618,0.14712928,1
2.0172014,0.6445412,1
3.651973,1.8762149,1
2.3415506,0.2718377,1
0.22207512,0.38656324,1
-2.0265927,-0.8886636,1
1.5844837,1.840805,1
0.570176,0.6839124,1
0.40698308,0.3554722,1
0.31733567,0.3065921,1
-1.7898015,0.48647982,1
2.3824606,0.31623954,1
2.6078231,0.22337003,1
0.8565422,0.36282593,1
4.5283957,1.7145698,1
0.5626185,0.57434464,1
0.37164888,0.98041856,1
0.6959917,0.8003917,1
3.511828,0.26100874,1
3.2399845,1.1429044,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.55209076,0.6234052,1
0.8872286,1.8779364,1
1.744725,1.0896341,1
-2.1472976,-1.0940471,1
3.229727,1.0201725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.48608172,0.7061751,1
1.895334,0.2547267,1
-5.449064,-0.1814768,1
2.691738,0.9876449,1
0.7636064,0.7294215,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.2829952,1.0158327,1
1.9119594,0.30131215,1
1.6234173,0.43846244,1
-2.5800972,0.71946114,1
2.9657621,0.2521007,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.4852853,1.6839023,1
0.99781775,1.0135548,1
1.7868122,0.20823997,1
1.9024919,0.7394584,1
1.4859965,1.8168275,1
5.4817233,0.875536,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.7886362,0.8341896,1
2.2130923,0.9818547,1
3.3334777,0.33772576,1
3.172898,0.97789764,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.22260822,0.07469253,1
2.2633393,0.2641641,1
0.6498568,-0.8959037,1
2.5626857,0.19990194,1
0.62753385,0.5523365,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.1217935,1.008398,1
-3.9686966,0.4411565,1
1.6736542,0.25271142,1
1.6849978,1.9660165,1
3.4299212,1.1128714,1
1.1979139,-0.767104,1
2.7718744,0.33081734,1
2.3583243,0.23022293,1
0.14819595,0.30731124,1
-2.0143943,0.9530682,1
0.44638073,0.3718164,1
1.1307611,0.9010953,1
-1.5243218,-0.027659679,1
4.7193084,1.8332881,1
-0.6355011,-0.42603126,1
2.1463728,0.9775574,1
1.0764732,0.4592297,1
-0.8709294,0.8765298,1
0.47405824,0.7166505,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.4836502,0.59159577,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
2.1941452,0.2759539,1
0.35144326,-0.71143454,1
1.7719737,1.0609704,1
2.3357344,0.94651985,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.19511475,0.28422737,1
1.1760676,0.91303957,1
1.0057008,0.97313654,1
1.929138,0.2827646,1
-0.7152883,1.0554081,1
0.22293824,0.2248065,1
1.587228,1.8319943,1
0.31024092,0.16732827,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.29517913,0.18830013,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.40809083,0.3239308,1
1.7315012,-0.7769443,1
0.2677822,0.23435262,1
1.4062653,0.40961063,1
-1.80445,-0.29307973,1
2.8118048,0.2732401,1
0.3062383,0.10062894,1
1.6526766,0.32351547,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.61115336,0.7368295,1
1.8479291,0.2938606,1
0.23607874,0.41647303,1
-1.0232743,0.7188763,1
0.49149382,0.53320074,1
-5.0432506,1.0080298,1
0.4407763,0.34061253,1
3.331979,1.0590985,1
1.218934,1.9167771,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
2.159295,0.27465376,1
-5.8315916,1.189716,1
0.19145642,0.28294885,1
1.7902119,0.3328464,1
0.8290971,0.77512926,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.5700976,0.5509931,1
7.037277,1.7505641,1
2.4084473,0.979041,1
2.1203442,1.004541,1
0.47872847,0.69857264,1
1.7708157,1.090926,1
1.6059775,1.7947627,1
4.517069,-0.87445647,1
0.5716735,0.7724249,1
4.129841,0.2936486,1
-2.361799,0.79181975,1
3.92082,0.21064205,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
3.5613513,0.23511478,1
0.786659,0.31540072,1
-1.7955464,1.3134583,1
0.6916752,0.795129,1
0.79749316,0.7630407,1
2.035714,0.7110459,1
1.8351882,0.20281677,1
4.5677385,1.6619769,1
-2.4890077,-0.19523796,1
5.3071756,0.83211887,1
1.4792486,-0.7027281,1
0.9269655,0.8064456,1
2.0925987,0.20195247,1
1.911516,0.27671754,1
-0.70168096,0.5213836,1
1.6802329,1.9522418,1
-1.872326,0.7029516,1
0.55588955,0.53306925,1
2.8789475,0.26884538,1
0.41622,0.33006543,1
1.0677414,0.236884,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.8124138,1.8574091,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.23466294,0.43475217,1
1.5743016,1.8182778,1
-1.696001,-0.52444345,1
0.5458994,0.60502005,1
3.9081454,0.2909267,1
2.3318598,0.22748661,1
2.285319,0.18535848,1
0.9429193,0.38529295,1
-1.3354032,0.7118044,1
2.2286124,0.9200274,1
0.37348926,0.26872426,1
2.3156075,0.29270005,1
-3.7808437,1.0009551,1
0.1746486,0.3048937,1
2.3253133,0.20049278,1
1.8083308,0.24978663,1
2.494191,0.22814436,1
1.7218924,0.2134955,1
4.330554,1.8322644,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
0.37701154,0.3516398,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.5466729,1.0239245,1
0.95366657,0.46825707,1
-0.1370736,-1.4631015,1
4.721879,1.7365186,1
5.6809072,0.8412266,1
4.468315,1.6894022,1
6.239531,2.0397124,1
1.3649362,1.7825687,1
2.1522224,2.6600628,1
6.968437,2.5371459,1
1.0927122,1.0187166,1
-1.6285477,1.5169915,1
3.6939726,1.0832322,1
4.572305,1.6637945,1
3.2633672,1.160402,1
4.682077,1.8231697,1
6.0558553,1.9219083,1
2.2562194,0.87160754,1
0.79511553,1.8636231,1
8.079378,1.878723,1
6.0758276,1.89944,1
1.2171209,0.9319309,1
2.7367005,1.0903909,1
4.7891097,1.8830183,1
6.457971,2.1759546,1
1.0105882,0.99764836,1
6.264365,1.9654698,1
5.94157,1.8723087,1
5.960222,1.8179898,1
2.6936646,1.7628449,1
6.0515113,0.8713722,1
1.2342522,1.9336183,1
4.735165,1.692503,1
4.5219274,0.28940552,1
4.6989894,1.7853324,1
6.1195636,0.8949012,1
6.6246734,2.2103167,1
2.7134874,3.2055082,1
4.610449,1.7521617,1
5.7393713,1.8419533,1
4.6496043,1.7834779,1
8.633564,1.9736795,1
6.781447,2.3944173,1
2.7218552,1.9196033,1
6.108672,0.9505868,1
5.9933643,1.9535141,1
1.1311115,1.0429538,1
3.1036735,1.8362063,1
4.645674,1.8126367,1
4.6318026,1.7078556,1
3.3043938,1.0417148,1
6.2890897,2.0858755,1
3.8697774,1.7190871,1
3.8416612,1.7991339,1
1.6652619,1.8274895,1
3.368614,1.0943881,1
3.584248,1.7468464,1
5.394835,2.345342,1
4.60099,1.6681708,1
2.088929,0.70239484,1
5.7162967,1.7266041,1
7.2510567,2.567494,1
1.3029116,1.9103696,1
3.8026488,0.3088787,1
4.6169686,1.6742396,1
6.8841987,0.39364493,1
4.143857,1.7137544,1
5.5207357,2.0816753,1
4.628968,1.6849414,1
5.927172,0.9697205,1
4.654995,1.7626044,1
2.2525299,0.99399316,1
3.4173448,1.8107128,1
5.487671,0.2729578,1
2.3391066,1.8962243,1
7.1505227,2.420185,1
2.3192878,0.9244925,1
3.0274277,1.7577763,1
3.4827309,1.8887753,1
7.4622965,1.9239469,1
0.8416141,0.35833013,1
4.632362,1.690177,1
2.1494446,2.4687445,1
3.646127,1.2303115,1
3.415273,1.7617434,1
6.483034,2.2267182,1
6.053583,1.7930357,1
1.5218494,0.51558584,1
5.995564,1.8969176,1
4.6224885,1.7048523,1
7.616102,1.8279226,1
1.529015,1.8669481,1
4.425568,2.2049923,1
6.8100266,2.44586,1
6.095058,2.0326412,1
4.015509,1.7868477,1
4.220423,1.7117298,1
5.2399087,3.667507,1
5.861351,1.7998981,1
1.2900995,0.93382776,1
2.5292687,1.005146,1
5.1517763,1.9074984,1
2.307693,1.0487442,1
1.6285555,1.9389443,1
2.4809933,1.043214,1
3.052545,0.31810927,1
2.1903698,0.90738463,1
4.7044444,1.8162346,1
3.6954472,1.7822504,1
6.4357686,2.0936234,1
3.3503323,0.33704484,1
2.1135647,0.9381021,1
6.9152603,2.343007,1
4.6022415,1.8117051,1
5.904305,1.766554,1
1.3498747,0.461012,1
2.3817873,0.9677694,1
3.5880075,4.5100927,1
4.5215106,1.7598925,1
4.5808325,1.6695684,1
4.6062837,1.7876675,1
2.076893,0.8600038,1
2.9372413,3.6033928,1
6.314024,1.9651856,1
6.823026,0.4078154,1
6.824652,2.263537,1
5.7955017,1.7784203,1
5.369774,2.0796623,1
4.598476,1.7459508,1
-1.3756737,2.0470133,1
1.8681415,1.9485097,1
3.708262,1.3059856,1
6.0882654,0.93054724,1
4.6448975,1.8041788,1
4.77767,1.7824523,1
4.7955966,1.8276206,1
9.850777,2.2254646,1
4.656301,1.7816086,1
4.6312675,1.7635975,1
4.074392,1.7606466,1
6.202186,2.0984013,1
2.5092916,1.0877409,1
4.532608,1.9783261,1
1.5466462,2.5309641,1
4.282672,1.7195666,1
0.41067576,1.9534595,1
4.2068815,0.32101554,1
7.048911,1.8628685,1
5.649678,1.7891521,1
4.231363,1.8774781,1
8.969429,1.9493093,1
6.211198,1.8844788,1
7.990546,0.82276833,1
4.680602,1.6921532,1
3.5848713,1.8764961,1
6.748659,2.3353975,1
3.0409558,3.413704,1
5.1410465,0.3771733,1
4.7710376,1.7152488,1
2.9221766,1.4978269,1
5.6535153,1.7851267,1
2.8472438,3.4243906,1
4.6497703,1.7966813,1
4.54789,1.7633648,1
6.1911554,0.7814696,1
2.8335102,1.5579597,1
2.1291447,0.9539535,1
8.413206,0.26292515,1
4.6294417,0.34714192,1
4.6856527,1.8241178,1
4.471385,1.681176,1
4.2922997,1.6482329,1
4.0977435,1.7704186,1
6.6326623,2.1901805,1
3.438293,1.841173,1
0.20149726,2.1431148,1
1.6409032,1.9457834,1
3.2373488,1.836473,1
4.5616865,1.7710946,1
2.2183993,0.9338734,1
4.5881443,1.6743253,1
3.3376439,0.35777152,1
6.155353,0.91597915,1
3.516682,4.2575603,1
1.5935665,1.800345,1
5.9144197,1.769548,1
2.2008796,0.8654765,1
7.1338444,2.9613612,1
7.2120996,1.8357614,1
4.232735,1.7362345,1
6.301092,2.1700914,1
4.5509057,1.7672325,1
4.300014,1.7308998,1
6.2825346,2.0530899,1
2.2123282,1.0076922,1
3.9839225,1.8865454,1
2.2170753,2.6453197,1
4.8227725,1.7402718,1
5.9635262,1.7410789,1
6.650614,1.8203951,1
3.6295295,4.569435,1
4.687597,1.7274234,1
3.267632,1.794844,1
3.2304692,1.1251979,1
6.2379932,1.9435749,1
6.1048536,1.8923123,1
6.6608405,1.7287402,1
-0.5590416,1.1365306,1
7.237024,2.5609796,1
4.7926145,1.8845887,1
4.6837764,1.733822,1
4.613933,1.792257,1
1.7343478,2.2438047,1
5.940955,1.7491748,1
1.1560811,0.9059508,1
3.562398,1.1194658,1
0.6124614,0.667937,1
7.3282113,2.600779,1
1.5004784,1.8792607,1
3.745651,1.7693871,1
5.8356915,1.7462287,1
7.1032057,2.386404,1
5.7698197,1.8343908,1
4.67825,1.7091908,1
1.852901,1.9796398,1
6.5861197,2.1976316,1
3.3326976,1.1750704,1
4.2295413,1.7546451,1
4.5983167,1.7607889,1
6.7834334,2.2614927,1
5.7790895,1.8471607,1
2.3040915,0.24053754,1
2.9087925,3.4990015,1
6.09939,0.94493866,1
1.1197648,1.0488125,1
6.3294353,2.0994773,1
2.3413706,0.9176351,1
7.1471977,2.631361,1
4.240653,1.6816599,1
3.0011477,0.33254725,1
4.7836447,1.7063907,1
6.4826555,0.73923314,1
5.97282,1.8091063,1
4.3478465,1.7751293,1
4.5473037,2.0619178,1
4.346228,1.7090517,1
4.085686,1.8536701,1
1.5481154,1.7783679,1
7.289409,2.6692083,1
3.2688103,1.0344886,1
0.38498342,1.9920328,1
1.3146187,0.94269013,1
2.4246106,0.32277817,1
5.732858,1.7177829,1
3.3321333,1.7950319,1
4.6825843,1.6779994,1
2.4456594,0.9483689,1
4.6265383,1.6920979,1
4.1913495,1.7711668,1
4.743811,1.8097441,1
6.0099006,0.9484533,1
3.863439,3.4623673,1
4.5117154,1.756203,1
6.7705536,1.8013994,1
2.2565773,0.99211514,1
3.202698,1.8833578,1
6.539846,2.5782974,1
8.065652,1.8392758,1
4.3109035,2.097854,1
3.7087035,1.8338606,1
6.0683813,1.8809536,1
9.39339,2.0812101,1
6.1764145,1.9516681,1
4.517624,1.7496704,1
4.5983844,1.6854959,1
3.446008,1.7614851,1
4.2663174,1.7726912,1
4.8370886,1.7391689,1
4.507146,1.689054,1
3.820549,1.7187712,1
4.614662,1.701249,1
1.006609,0.9805063,1
9.665417,2.1958332,1
3.9181602,1.357808,1
7.860222,1.9030929,1
6.0383396,1.9714186,1
4.65596,1.8154125,1
6.914948,2.391226,1
6.4362807,2.053538,1
4.6887746,1.8112257,1
5.8033676,1.8398569,1
7.4297566,2.5865943,1
7.4459324,0.370763,1
4.652537,1.7121282,1
4.7113004,1.7855778,1
6.135824,1.9920993,1
3.6636448,1.152201,1
6.1183624,1.9649587,1
7.060985,2.4021182,1
4.371329,1.791228,1
3.5856235,1.1256043,1
2.5786643,4.7336326,1
6.197398,0.2682293,1
6.168579,0.85683274,1
3.1716826,1.0833892,1
8.054677,1.8298355,1
4.369219,2.0279112,1
4.731028,1.7942798,1
5.657255,2.774951,1
5.1432185,1.7318234,1
6.1231356,1.8320087,1
4.468561,2.3588102,1
3.85922,1.789743,1
3.656869,1.8113056,1
5.5702133,0.80438244,1
4.68364,1.8164037,1
8.176483,1.9082277,1
1.6780643,1.8570623,1
2.943499,1.4871532,1
4.5988574,1.7962849,1
7.127828,1.8779604,1
4.1875787,1.7609812,1
4.505648,1.8207601,1
4.6613226,1.6977656,1
4.9640427,1.8850822,1
4.663252,1.8160502,1
3.5093403,1.8712182,1
1.8833216,0.31158388,1
6.5176597,1.74735,1
4.6942916,1.7763412,1
2.4013062,1.0589323,1
3.2055137,1.8598226,1
6.529945,1.7291658,1
4.8939347,1.8660791,1
2.0878832,2.358295,1
5.9959197,1.7779381,1
2.0553672,2.3933969,1
4.7031746,1.832249,1
2.3118296,2.8845158,1
6.020371,1.9944205,1
6.169396,0.81341064,1
5.856776,1.7358127,1
3.6673293,1.8252621,1
3.2188773,1.9126208,1
6.7521257,2.2928097,1
3.7573216,1.3434852,1
6.732328,1.7709472,1
6.12226,2.0564575,1
5.962566,0.97090924,1
6.5522995,0.27670556,1
4.116594,1.6396132,1
4.5868306,1.6720215,1
2.330412,0.92273545,1
7.0148187,1.8036292,1
3.223131,1.0049657,1
3.41217,1.1576917,1
2.1046257,0.94147,1
2.971981,1.795228,1
6.710697,2.3902476,1
6.368266,2.2202573,1
1.5345621,1.9136429,1
4.7836905,1.8553984,1
3.4731576,1.0730419,1
1.8346438,1.8673105,1
5.859169,1.753477,1
2.538868,3.2158036,1
6.1877413,1.9386818,1
3.684654,1.8872058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.5625076,1.6791916,1
-1.4928753,1.9675337,1
1.0335952,0.4564793,1
3.4306214,1.0917174,1
1.124725,0.41677254,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
3.8591475,0.24328555,1
4.790895,0.60517216,1
-1.0716445,0.2820996,1
3.839067,1.8492458,1
5.0551543,0.8263721,1
0.28117836,0.407919,1
-0.48659146,0.1142033,1
2.536234,0.18909866,1
2.0587087,-0.70835495,1
0.21175206,0.32147372,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
1.9406216,0.32528532,1
-1.0654908,0.8071999,1
0.29481912,0.08762005,1
1.6645237,1.0615062,1
-1.8997098,2.3523772,1
1.3975291,0.43062276,1
3.2545927,0.27100223,1
0.26149404,0.3823651,1
1.0447063,0.927106,1
1.2161901,1.0459187,1
1.6251438,1.0663469,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
6.085827,0.90670526,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.81132,0.9640131,1
0.29646206,0.32529783,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.14695838,0.29826868,1
2.3039744,0.9116175,1
1.1450423,0.5410068,1
4.22515,0.24282198,1
5.3350115,0.8705702,1
0.2927072,0.2860319,1
2.517791,0.29190135,1
0.28511614,0.3637213,1
0.13412374,0.30376446,1
1.4891992,0.53681725,1
2.382146,-0.8887641,1
0.4848384,0.5873467,1
3.5495265,1.815529,1
0.4428353,0.8609508,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.782904,0.25033623,1
2.0934653,0.29082888,1
2.5291753,0.28178585,1
0.34984827,0.35765135,1
2.1096928,0.728291,1
0.39967203,0.33427304,1
1.6685436,0.96596336,1
3.3958566,1.0885371,1
3.640076,0.2543791,1
0.3822495,0.32371926,1
4.56042,1.7365209,1
0.3689091,0.8189442,1
-2.6789315,0.2696095,1
2.5504212,0.27467048,1
4.7130957,0.23337552,1
2.0176759,-0.63787794,1
4.4690185,1.7600683,1
3.8326442,0.3510822,1
1.2234361,0.92480147,1
1.0008562,-0.970254,1
1.362174,0.66112137,1
4.046473,0.3224279,1
-0.8441627,1.0142244,1
2.3956962,0.19490118,1
1.2875091,0.9722184,1
4.711838,1.7845513,1
0.38077766,0.33533245,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.2096191,0.254843,1
-3.199433,0.23087808,1
2.1964931,0.8613875,1
0.23771882,0.21674784,1
0.28272808,0.23140146,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5764312,0.7319396,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.73089063,0.9111576,1
0.3362308,0.40701813,1
2.0882478,0.975122,1
-0.7285159,0.8386755,1
3.5163665,0.3570326,1
0.2526406,0.22854233,1
-0.8939151,0.5854689,1
0.2701906,0.10288319,1
3.9108632,0.22781354,1
1.8571291,0.2391519,1
4.5384674,1.7574587,1
-1.4726858,0.24736586,1
0.34967947,0.44607526,1
1.8377197,1.0262291,1
1.163915,-0.8800482,1
4.0942054,0.21475503,1
1.0919458,0.89293504,1
0.2730953,0.32238525,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.5345651,0.6805979,1
1.3126976,1.7868478,1
1.6855973,1.8370781,1
1.8352106,0.9933088,1
2.2426124,0.9299457,1
0.5089147,0.53636813,1
-0.67127436,1.4645957,1
2.1720731,0.8634131,1
2.1065624,0.96570253,1
2.1485589,0.963019,1
0.3271163,0.2004019,1
0.28004724,0.3737414,1
2.2040617,0.9197149,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.2012521,0.301252,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.31161875,0.38758093,1
-1.2295321,-0.67932194,1
2.105364,0.9901508,1
0.2949965,0.90327847,1
3.1764476,-0.66859716,1
2.3882506,0.29855067,1
3.245364,0.33093816,1
-0.28874284,-0.1626722,1
2.4931855,1.0015206,1
1.2086467,1.0569026,1
4.695774,1.7952782,1
0.9926022,0.4309367,1
-1.1893036,1.1301208,1
0.7033385,0.73340076,1
2.414715,0.28309304,1
0.51559156,0.6874813,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
0.3982913,0.3272847,1
3.632416,0.25286835,1
0.26400298,0.20947011,1
-1.2520608,0.4294341,1
2.4269507,0.2705735,1
1.0364687,0.9932791,1
3.4158244,0.3530609,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.5644197,0.5080203,1
2.1281123,0.76054054,1
1.1193476,0.9076077,1
1.728353,0.27803358,1
0.22549511,0.31563348,1
-1.8900244,-0.33991647,1
2.8936853,0.29886854,1
1.3936589,0.54249966,1
-0.51989925,-0.393446,1
2.4939597,0.21658072,1
2.401435,0.26852983,1
-2.24054,0.46473923,1
3.4781728,1.0932343,1
1.5284035,1.8278103,1
-0.64404184,-0.0026529827,1
1.5013027,0.54075414,1
0.20949084,0.32302243,1
-2.530684,1.8572205,1
2.5108612,0.21375401,1
1.3579729,0.65570563,1
0.2094864,-0.5436054,1
1.6595613,0.44955742,1
-1.0381272,0.5824545,1
3.5501096,0.20686615,1
0.39285326,0.54893404,1
0.5047016,0.78215134,1
2.2096379,1.0009546,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.19099098,0.29633597,1
0.804649,0.7670381,1
-2.272669,0.12416508,1
1.190292,1.0266703,1
1.1475105,0.5432855,1
3.4856188,1.2228278,1
-2.8193629,0.475763,1
3.3122132,1.1503074,1
2.9342763,0.2160204,1
1.9717605,0.19729441,1
1.8329597,0.33817548,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.33489692,0.09122861,1
1.4534101,0.57289034,1
2.3724577,0.29844448,1
-0.70559174,0.09063966,1
2.2501285,0.26558208,1
-0.7218872,1.5075787,1
0.74118584,0.8412809,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
3.4378455,0.31952268,1
-0.57586503,1.0344223,1
1.5711199,0.52962685,1
-1.1281089,0.13848567,1
4.1257205,1.6445361,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.284104,1.1735703,1
-3.039739,0.21390425,1
0.29957992,0.3766566,1
2.401664,0.31812948,1
1.080532,0.9862195,1
-0.47588274,0.46072638,1
2.6538563,0.3005604,1
2.3095913,0.232985,1
2.5159283,0.9760952,1
-1.06662,0.1259443,1
2.8456175,0.26769084,1
2.974332,0.27291167,1
4.3368554,0.2943337,1
0.1965457,0.31701034,1
1.5074445,0.68458575,1
2.3871875,0.32615113,1
3.7160673,1.2935071,1
-1.4045813,-1.4252841,1
1.8433604,0.21899068,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.29224566,0.16191918,1
-0.92281103,0.8602376,1
2.4713736,0.30052036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.6981643,0.31878388,1
1.9653788,0.34231997,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
0.44963813,0.6794145,1
-3.4750063,0.7852207,1
1.5426679,0.5490411,1
2.1717522,1.0224814,1
-0.5615038,-0.14181575,1
2.079884,0.25666147,1
2.201636,0.87757534,1
2.7470286,-0.9094659,1
1.5384047,1.8369155,1
1.7624118,0.19708914,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
2.4848406,0.9509672,1
0.9910178,0.98917776,1
-2.4045112,-0.054378986,1
1.5241162,1.9240601,1
0.9232949,0.7920617,1
0.7682833,0.755904,1
0.14991191,0.30333358,1
2.3308463,0.2538646,1
2.8666723,0.33415252,1
-1.4437749,0.69807446,1
0.36115593,0.5983286,1
3.6249526,0.29283857,1
-1.7191358,0.98761433,1
1.0888838,0.96848947,1
1.1212189,0.9112792,1
2.3659408,0.22073692,1
2.436214,0.26342463,1
2.1069593,0.9634019,1
2.6040342,0.28596026,1
2.370218,0.23430513,1
2.525994,0.2809472,1
0.2212341,0.06706023,1
-0.9342513,0.48014534,1
1.2251744,0.9184257,1
0.55381155,0.7910378,1
-0.5875971,0.111886464,1
2.4734218,0.2825545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.5776992,0.29945332,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.0329437,0.8766666,1
2.3628058,0.28130093,1
3.8761427,-1.4866133,1
0.41095492,0.39954585,1
0.91638714,0.8300634,1
0.4385398,0.79997444,1
1.9277005,0.24920356,1
-1.1257547,0.42197555,1
0.2694773,0.3296442,1
-2.9188697,1.49686,1
3.5417585,0.28251874,1
0.80094934,0.8039497,1
-1.3517842,-0.37489024,1
0.23032506,0.27565444,1
3.282942,0.29018694,1
-2.22047,-0.6658093,1
1.8608149,0.24279912,1
-1.5046198,-0.66138273,1
0.29118055,0.3896892,1
1.8154256,0.22656778,1
1.1975267,0.38556194,1
-1.2939416,-0.3726266,1
1.0840116,0.3670985,1
-0.9370738,1.175609,1
1.2395405,0.52974427,1
1.7775437,0.29058027,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
3.3510396,1.046804,1
1.8503368,0.25526947,1
-4.1691394,1.1985186,1
2.460418,0.26826316,1
-0.6869798,0.3480074,1
1.7236125,0.26138675,1
3.4926069,1.2343898,1
2.2100465,0.91683495,1
-0.8183682,0.7323318,1
1.6340028,0.56334555,1
0.64319694,0.25933963,1
1.0734067,1.9339888,1
0.261445,0.3769347,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.30001044,0.30826956,1
-1.7937354,-0.7085845,1
1.1905833,0.9320278,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.41679585,0.33637202,1
-3.030154,-0.005211102,1
0.38101488,0.32002455,1
0.9006,0.5075722,1
2.2087367,0.97254217,1
1.445046,0.56029534,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.4079387,0.94190025,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.39845,0.24645728,1
0.28563142,0.31042317,1
2.461419,0.31464356,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
3.3553429,1.7526549,1
2.0246353,0.83018565,1
0.4905888,0.71704996,1
-2.2885616,0.12414043,1
1.9261763,0.25016284,1
0.14643958,0.36628574,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
1.0851675,0.9880101,1
2.4382665,0.31089413,1
-1.1317573,0.5715522,1
1.7708721,0.3239566,1
1.6250899,0.47605914,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
1.2475188,0.9313209,1
