p,q,anomaly
-0.28151459,-0.083586656,1
4.8012795,0.1990006,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.4041176,0.80132926,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.2816942,0.4846939,1
-0.99838674,-0.490847,1
4.7949452,0.4984015,1
1.70303,-0.6437232,1
-1.9163336,0.13586381,1
2.0896907,-0.5104497,1
-6.324451,-0.43503585,1
1.3338369,1.2983811,1
-0.4466812,0.63636756,1
5.775532,-1.185039,1
4.1611495,0.6865342,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.606108,0.2377187,1
-1.1182039,1.4188432,1
2.024012,-0.036702096,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.285462,1.8882723,1
-4.6295867,1.0729237,1
1.8309332,0.29970303,1
0.5212607,0.65963393,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.5041785,1.4225777,1
1.2192514,0.40909305,1
-0.6557305,1.8610783,1
-0.057484657,-0.18679713,1
3.4799252,0.18997936,1
3.337509,0.101865664,1
3.7053876,1.076685,1
5.514939,-0.8703431,1
0.823689,0.0396656,1
-0.53858066,0.63374203,1
-0.70847946,0.44498432,1
2.3380296,0.48001286,1
3.0053427,0.43938795,1
1.7676086,-0.5765523,1
0.5565634,0.16745892,1
-1.4168882,1.3016732,1
0.55627275,1.9198788,1
0.29348597,1.1953723,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.1981224,-0.1440785,1
4.334511,0.5739777,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
3.042322,0.80722994,1
0.6810584,0.40709972,1
1.3779094,-0.7071218,1
-0.3320567,0.1220225,1
0.16398594,-0.029502785,1
2.8028417,0.04138944,1
2.4547036,0.85939366,1
1.2478061,0.41329798,1
2.180979,-0.13217965,1
0.9602384,0.09239762,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.186926,0.29376653,1
-0.16369964,-0.4604361,1
2.3097832,0.35702333,1
-0.36308923,0.18413706,1
-1.0382195,-0.74062264,1
1.009683,0.16339745,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.1507058,0.9992629,1
0.6809274,0.04016897,1
-1.8108493,-0.2276337,1
3.1420393,0.51351595,1
0.8857721,0.712171,1
3.8403027,0.42043087,1
3.7313185,-0.6916121,1
-2.1273222,0.37473598,1
1.5634903,-0.44649044,1
2.2975538,0.29115522,1
-0.26450798,0.15662922,1
2.8336885,-0.5455825,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.386039,-0.3624915,1
-3.540371,0.4902901,1
2.0935695,0.03118764,1
1.9797442,-0.5370129,1
-1.7453649,-0.61022455,1
1.3597986,0.9111011,1
1.8536862,2.0924375,1
-0.6756901,-0.97084254,1
-0.35407734,0.48243132,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.1996047,-0.04247439,1
1.5928941,0.31688708,1
0.7695663,-0.365115,1
0.7346405,0.11045589,1
-0.6737852,0.1424103,1
1.8812648,0.17425625,1
0.23482499,-1.3387489,1
2.8916104,0.19754802,1
0.47899133,0.4633748,1
1.6302685,1.1352242,1
2.5967436,-0.034843087,1
0.29211834,0.3700006,1
-1.1767951,-0.6450974,1
1.4189106,-0.5945324,1
3.0221968,0.56998396,1
-2.196359,1.4980493,1
2.2646394,-0.05147212,1
-2.3987827,0.03380108,1
4.719024,1.3871992,1
-1.0086032,-0.33173516,1
0.9742332,-0.41242847,1
4.770942,-0.2546134,1
0.42976055,0.05666102,1
1.2480644,-0.49485907,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.33838296,0.99818003,1
-0.4464873,-0.69091177,1
2.2169814,0.9183326,1
1.1870654,0.009951271,1
1.5630301,0.050350018,1
0.09678196,0.21357024,1
-0.79991543,-0.5525381,1
1.5479504,0.32166842,1
-0.55854726,0.6673306,1
-0.4620436,0.25085574,1
-0.22837454,-1.268247,1
2.1432998,-0.014860943,1
-1.1878837,-1.1968546,1
2.4661963,0.018167684,1
1.8882542,0.7662841,1
-1.3636707,-0.20164873,1
4.761001,0.027461972,1
0.027827581,0.20180993,1
2.5235512,-0.30974862,1
2.8226564,-0.45139843,1
0.39927897,-0.3596899,1
-1.0237238,1.5646775,1
0.3325805,0.08193387,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.5610081,-0.21911891,1
-0.36932114,0.14515397,1
-1.2050194,1.1960608,1
3.84637,1.4673887,1
-1.8646996,0.5030461,1
4.32469,0.73532295,1
-1.3724495,0.14117368,1
5.169295,1.2623487,1
0.46180543,0.5016247,1
2.8349545,1.992794,1
3.8707757,2.2028985,1
5.7638783,0.07228532,1
5.9533863,1.6708453,1
6.3013163,3.2082727,1
0.46105802,1.9104259,1
5.7702703,2.2710502,1
2.65327,2.6213448,1
5.300099,2.767733,1
3.806873,4.5843105,1
3.3302062,0.43970963,1
4.9283237,1.5527458,1
4.0963016,0.383918,1
2.7734852,1.4773859,1
1.8135512,1.9044076,1
-0.7938929,2.2989588,1
4.2070794,1.0876155,1
3.8938284,1.7844607,1
1.6061239,0.63209856,1
2.405129,0.8742963,1
3.0668857,3.731031,1
5.34776,1.4730271,1
2.8830225,0.86748195,1
2.9953144,1.8582767,1
6.169593,0.93849385,1
2.589181,3.2027423,1
5.023831,0.91894835,1
5.343773,2.948966,1
5.5905986,1.7977805,1
4.451784,3.49922,1
7.074455,1.1295304,1
2.646178,2.0368137,1
5.0488725,1.3314536,1
0.66859233,1.107247,1
5.46941,2.7742805,1
4.019648,1.794385,1
3.060366,1.5078183,1
2.8726993,1.7805382,1
5.172053,1.5606799,1
3.2305915,2.7574337,1
1.6684192,3.4006941,1
4.524837,1.7231197,1
0.9386115,1.277015,1
2.7516851,3.3253586,1
7.9265018,2.4984455,1
5.350522,1.1875494,1
3.9436445,1.777018,1
4.709582,1.3892709,1
3.6625614,1.3345395,1
3.1510553,0.9214031,1
3.6759815,0.799544,1
1.0756505,2.9294484,1
3.9357607,1.1945319,1
4.040314,1.2214783,1
10.996031,1.9496748,1
4.915623,1.9436405,1
3.0847282,1.2112839,1
7.897865,1.8740062,1
1.1385945,0.8978262,1
3.9192502,3.520862,1
-1.9428532,1.8054197,1
0.86022204,0.3410234,1
2.30553,1.8193479,1
1.2242765,1.5863593,1
7.0535607,1.8382654,1
6.0411925,1.8239211,1
1.6199276,1.5094202,1
8.477447,1.0565816,1
6.394361,1.7871392,1
6.6520553,1.7100354,1
2.1898198,2.5685923,1
5.1162148,0.29889965,1
2.5175693,1.3841251,1
4.5273743,1.7421,1
2.687458,2.8840926,1
2.558818,1.8594648,1
5.3934426,2.1895125,1
9.017376,1.2509557,1
5.322049,2.131367,1
1.7844859,1.6924797,1
2.9740458,1.1439964,1
3.1320782,2.9680364,1
2.9007416,1.2376627,1
4.645481,2.2840667,1
6.2260194,1.4920955,1
1.1748457,2.2238386,1
7.392557,2.091842,1
5.6969748,1.6449659,1
4.0088687,2.1121287,1
3.4549744,2.291534,1
4.402368,1.0653903,1
3.5806823,1.2911093,1
1.7198074,1.1743467,1
3.5540483,1.2767295,1
2.382626,1.9165877,1
6.332985,2.138883,1
7.712353,0.570591,1
4.3115845,1.5816875,1
6.5538,0.8340737,1
3.4418023,2.1320472,1
5.932776,-0.063102774,1
4.4487166,1.538849,1
2.863141,2.1236684,1
2.4190762,1.9223309,1
2.614492,2.1206803,1
1.4838767,1.2804803,1
6.641933,2.7848341,1
5.4883037,2.8165689,1
7.401289,2.3949645,1
4.7144055,2.5933185,1
4.284234,2.6778834,1
5.9328012,1.0088998,1
6.92549,2.2614863,1
4.3491774,2.819684,1
5.801502,2.516999,1
2.1536968,1.2968997,1
1.1531963,1.3098536,1
1.8651248,1.6703821,1
1.3268888,1.6873358,1
7.794208,1.6025875,1
6.711823,2.712947,1
4.3607955,2.8828087,1
4.6722,2.3565996,1
5.322622,1.6197488,1
-0.61476356,0.13844304,1
8.261944,1.8936086,1
0.9500401,1.305593,1
9.545957,1.2133507,1
7.4579134,1.3987476,1
4.795905,1.7891239,1
5.8724623,2.363455,1
5.713758,1.1759809,1
6.246883,3.7261147,1
2.5663123,0.42852005,1
3.9695418,1.1942635,1
4.690678,2.8710747,1
-0.091051444,2.3467774,1
2.020519,1.1668497,1
3.5493348,2.8287504,1
5.205463,2.3885472,1
5.3009825,2.5354671,1
4.5336475,2.3001723,1
1.6369691,0.8708267,1
0.19722678,1.5079552,1
4.946697,2.4474235,1
-2.2888572,1.6128994,1
4.1615357,0.6084232,1
3.5195026,1.7001323,1
4.4726768,3.3725047,1
1.2611285,1.5557572,1
3.9276488,1.5799838,1
2.3656852,1.3951604,1
3.6064475,0.9641555,1
-0.35060072,2.4960399,1
5.154954,1.2471306,1
0.52071214,0.54344887,1
2.2758832,1.8858974,1
2.30165,1.8511431,1
4.574812,1.5379599,1
6.581302,-0.46100998,1
8.162732,2.0869455,1
7.124615,0.3221842,1
5.2668414,1.9375136,1
3.272212,1.8887155,1
8.584432,0.61718744,1
3.540709,2.0229824,1
2.816324,2.0874243,1
7.343171,1.9597075,1
7.1896443,2.881604,1
5.470806,1.3562609,1
3.8650331,1.0526959,1
2.9303172,0.35172355,1
6.0624022,1.9010476,1
5.9917617,0.36663103,1
3.8331656,1.7022755,1
2.133408,1.6791261,1
5.948128,0.9950379,1
3.3751647,1.8471187,1
2.3905807,1.8498281,1
3.1701841,0.97729933,1
5.3558135,2.4332025,1
5.4143124,1.6512897,1
4.961123,2.2130864,1
5.6568575,2.6099834,1
3.4529216,2.6447043,1
2.4835422,2.8879604,1
3.8291624,0.9843365,1
5.4242816,1.6875148,1
1.7222303,2.2805128,1
2.6476476,1.704889,1
2.2538035,0.9792268,1
7.924272,1.854829,1
2.7794867,1.9927962,1
11.35897,0.17860442,1
7.032966,2.4794347,1
3.0503561,0.6954025,1
1.9857385,2.5250847,1
1.5416656,2.1058526,1
6.4257913,2.2445726,1
2.8501363,1.0056895,1
5.1204276,2.0473661,1
2.609854,1.6535345,1
6.9540734,1.9312904,1
5.075728,2.500295,1
6.642112,1.4382579,1
2.3855133,1.9933743,1
1.4923387,1.030956,1
3.850131,2.1181366,1
2.3154852,1.3808339,1
2.9584491,2.4628608,1
4.8277874,0.7751073,1
5.986789,1.0583718,1
4.976459,2.1215444,1
5.483121,1.505745,1
4.704955,2.1066148,1
1.8675805,1.901538,1
6.066159,2.074217,1
4.1861286,2.337864,1
4.2697783,2.7336686,1
2.9058766,3.6366096,1
5.5742345,2.0781922,1
-1.6034971,2.6108913,1
8.550462,2.4386013,1
3.8078852,-0.14653002,1
3.8640304,0.40779215,1
3.5707254,0.6150013,1
6.1450114,2.1361418,1
4.6033573,1.6380304,1
2.294897,1.3704011,1
0.57828194,1.8072526,1
6.7368965,1.1356483,1
3.5735517,2.1693144,1
4.5602684,1.4466966,1
5.0106063,1.6849364,1
9.225523,1.61103,1
0.9608479,2.4895675,1
2.5906126,1.8861907,1
4.167583,0.37292495,1
6.4700823,1.7865753,1
5.72828,2.0285754,1
4.734081,2.2172332,1
1.0998702,2.3460681,1
4.6923804,1.9287654,1
8.879655,1.6203709,1
2.0596251,1.7701412,1
4.4743714,1.772566,1
0.7717724,2.5649006,1
5.946139,1.0726616,1
1.1549488,1.7095565,1
5.4064965,1.5601969,1
3.7880623,1.5258301,1
0.9561465,1.3502028,1
4.4787593,1.9873369,1
5.293792,1.2810947,1
3.4204512,1.69557,1
1.4772904,1.3285309,1
5.419276,2.2988143,1
5.246802,1.8672502,1
1.9260107,2.2333045,1
3.8335774,2.3943164,1
-0.1736334,2.7620788,1
4.3562083,0.7026453,1
6.6896977,3.4450784,1
2.3025095,1.7458409,1
4.5321593,2.192569,1
3.8927944,1.7432743,1
-0.12342748,1.3431741,1
3.2469609,1.3204076,1
6.164901,1.0792309,1
6.1246943,1.995646,1
3.8228238,2.392139,1
6.0182743,2.0704992,1
2.9311316,3.3059504,1
5.774129,2.7684796,1
4.1207824,2.2190673,1
3.4328086,0.528783,1
6.1334343,2.3612018,1
5.5569773,2.5284526,1
1.1387068,2.3008475,1
5.2861676,3.594048,1
5.895941,1.2271264,1
3.3964052,1.1712371,1
6.2070937,2.970824,1
4.6331315,1.6163975,1
2.2020464,2.1681018,1
2.424204,1.2809669,1
4.362881,1.0077085,1
6.4115753,1.755301,1
8.332118,2.1276462,1
-0.627534,1.7648239,1
4.9089165,1.7743627,1
5.409171,1.4980835,1
6.027326,2.8167772,1
7.1516476,2.4897168,1
5.6961665,1.908194,1
6.276192,2.1835642,1
5.4247003,2.962226,1
5.3562136,2.1577294,1
6.1122975,1.5663106,1
4.4935226,1.1190894,1
4.7897387,-0.26465428,1
6.2352753,2.2735188,1
6.53096,1.4868803,1
-0.80982196,2.4985034,1
5.6786294,2.1094205,1
9.279314,1.7109258,1
3.504781,3.088406,1
1.9936838,2.5316453,1
8.196971,2.107574,1
6.714647,2.6193507,1
2.7131348,1.7517574,1
7.0363283,2.400892,1
5.7823496,0.80550176,1
1.4938337,0.96760887,1
4.054012,2.5484407,1
4.868424,1.788901,1
2.8892617,1.9873021,1
4.030306,1.6590819,1
6.131617,1.9751538,1
9.011094,0.2287847,1
4.223588,1.6870846,1
6.2445116,0.67793757,1
3.4665625,1.9408402,1
6.3912754,2.033474,1
2.9990258,1.9573317,1
5.0948863,2.8810189,1
2.2954695,1.3872968,1
2.027112,0.4516395,1
5.263997,1.5068002,1
4.375039,0.7203278,1
7.82466,2.023631,1
3.5435674,2.6979816,1
5.7466364,2.8060713,1
8.720091,1.2487632,1
2.8977535,2.4426515,1
5.0040016,1.4606706,1
6.493524,2.1644666,1
4.708007,1.7983923,1
4.063979,1.8386519,1
3.1301274,0.97110516,1
3.7907298,1.0019137,1
1.0152236,1.684575,1
7.8759847,2.0567806,1
2.709747,3.3667145,1
0.7695713,1.0501714,1
3.4732816,1.6933662,1
1.9848689,0.8350921,1
4.806914,1.7717679,1
5.990749,1.6946877,1
5.4239764,1.6909811,1
1.3382814,1.7124146,1
4.823023,2.5968356,1
5.0084243,1.3637505,1
2.7036178,1.8731315,1
3.729013,1.5400002,1
6.08523,2.005942,1
3.1133487,1.4394398,1
4.544509,0.28912765,1
5.2739897,3.0746062,1
5.253809,1.7955252,1
2.6347873,1.8730675,1
5.523728,2.2090235,1
6.1212616,0.7679033,1
4.229465,1.8427521,1
4.964921,2.2136097,1
4.241124,2.662652,1
1.8558978,1.2314186,1
6.0835547,1.2402378,1
3.8332734,1.3032793,1
1.3594869,2.2877748,1
6.964377,1.5976276,1
0.8986592,1.6877298,1
1.7807242,1.1505655,1
1.874621,1.3976518,1
4.7869787,1.0039307,1
6.5508485,2.0571775,1
4.8541565,2.8839872,1
7.39387,2.9057398,1
2.8549573,1.8840582,1
4.174573,2.4884636,1
6.5972466,2.3066275,1
5.629918,1.8474158,1
8.112488,1.5714331,1
7.5838013,0.48776522,1
3.2583206,1.9355874,1
7.766402,1.1372434,1
5.7469444,2.5002,1
6.234297,1.7758738,1
6.046604,1.462067,1
7.165097,2.1810741,1
5.760779,1.3420472,1
6.114877,1.7774009,1
2.261592,1.6844859,1
7.5415487,2.2104023,1
4.4234366,1.8080798,1
8.302736,2.4486666,1
7.5552053,1.3827858,1
4.3989716,1.7023596,1
1.7635293,1.223309,1
4.988992,3.0732188,1
4.5282288,1.8015852,1
4.5432606,2.4365242,1
4.1890388,1.2564225,1
7.6515393,0.3258285,1
5.509679,2.01977,1
8.6229315,1.9690756,1
5.8294578,0.44377774,1
5.6167545,1.1582333,1
4.84834,1.4255526,1
2.614378,1.9086615,1
8.018023,2.0767195,1
4.446411,1.7905961,1
6.277799,0.9471789,1
1.0035294,1.1917036,1
2.1445181,2.1450877,1
8.320386,2.5600085,1
5.5995393,1.3952729,1
2.276002,1.3140746,1
3.0229697,2.1041045,1
7.3768644,1.9555343,1
2.2908082,2.0049005,1
3.9444387,2.6665525,1
6.264346,0.9473934,1
3.26103,2.1709838,1
6.6892686,3.1417367,1
3.2978804,2.0003374,1
2.8846438,0.6896215,1
4.5805006,1.1966742,1
2.3941586,3.7038424,1
6.036122,2.0811276,1
4.6609187,2.2650154,1
3.4952738,1.780865,1
5.640884,2.353719,1
4.605349,1.3620366,1
8.724302,1.3770745,1
3.1356328,1.7525011,1
3.3319554,2.5350027,1
5.4360547,1.5061407,1
1.4342607,2.343693,1
0.22797051,2.6870842,1
0.18541701,1.2315547,1
7.51016,2.3206801,1
6.712334,0.7373832,1
6.207122,1.2446622,1
8.9205065,1.7944742,1
6.902226,1.4513024,1
4.9536514,2.949648,1
4.745653,1.3606178,1
6.094897,1.713664,1
5.7106586,2.3142824,1
1.4053156,3.2198021,1
3.573273,2.4668026,1
5.9095545,3.9092886,1
8.604241,1.1716636,1
9.681018,2.1554089,1
6.944269,2.04437,1
0.052154887,3.0547163,1
8.548751,2.8437054,1
8.515696,1.526278,1
8.987594,1.6716326,1
3.7783716,0.66927844,1
8.212579,1.9319102,1
5.6184216,2.2961423,1
8.167169,1.7540908,1
7.2178626,1.9577559,1
6.540114,1.2859529,1
5.9522223,2.1932871,1
9.026553,2.0992799,1
7.77435,2.6836665,1
7.76934,0.5385304,1
7.8627353,1.2522857,1
7.0204325,1.2375519,1
7.284137,1.8765997,1
7.2722588,0.95086306,1
7.9394994,2.0127335,1
8.479431,1.0547347,1
7.7372475,1.9601576,1
5.4728627,1.5524354,1
4.8292556,1.52971,1
2.9196184,1.9713502,1
7.7724085,0.8620208,1
11.463498,2.1342826,1
7.3958197,0.96506613,1
10.240157,2.199913,1
7.053162,0.8185154,1
9.943279,2.3721645,1
0.5013277,2.8571632,1
8.38753,2.4679022,1
8.674188,1.2710115,1
6.683115,2.2354844,1
6.3759794,2.7829618,1
8.446304,1.9078336,1
7.275045,3.058704,1
5.4268866,0.9023496,1
11.984052,2.218418,1
4.6971955,2.2418911,1
7.6570883,0.9887566,1
7.3001366,0.24593785,1
10.732498,2.2474957,1
7.7047043,2.413621,1
9.872341,2.9566715,1
6.7740316,5.641718,1
5.709642,1.7244285,1
7.58907,2.8146908,1
5.343939,0.9543897,1
6.595735,0.687587,1
7.8296723,1.6828115,1
7.7254167,2.496737,1
7.5129204,1.727492,1
8.418252,2.2782626,1
11.900973,1.4364542,1
6.1543555,1.9518477,1
6.1649,2.060849,1
6.992195,1.0572871,1
5.705486,2.3269987,1
6.0044627,1.6345522,1
7.2718954,1.23611,1
5.5355186,1.9294418,1
9.420597,2.4725451,1
9.123431,0.5952112,1
9.628041,0.8269615,1
2.4096537,1.3614483,1
5.908618,1.762931,1
4.1269794,1.7391647,1
3.301985,1.1019809,1
8.336409,1.7437373,1
4.782241,1.7194495,1
4.722716,2.3221838,1
7.37306,2.8568056,1
5.9763665,1.1481544,1
8.890192,2.4269977,1
6.415107,3.04269,1
6.4186997,2.1438634,1
6.7393937,2.7088459,1
6.210629,1.9922619,1
3.9101753,1.3290033,1
4.147758,1.2505014,1
12.41264,2.2637506,1
8.482393,1.7363343,1
7.059298,0.8434472,1
5.8653274,2.322769,1
4.422158,2.098913,1
7.3213634,2.2927494,1
7.196896,2.429861,1
9.4777,2.4849901,1
9.079099,2.926298,1
6.9231915,2.6296508,1
9.712442,0.03914711,1
8.581828,1.254802,1
6.508823,2.9055908,1
6.77908,1.8631389,1
7.1125503,1.2677165,1
6.8905587,3.2887366,1
6.491749,2.185122,1
5.9088,2.3158898,1
7.1522636,3.1135716,1
10.739737,0.6910962,1
7.749717,0.851685,1
5.6533513,1.9348643,1
10.910473,2.5978625,1
6.867201,1.5079141,1
9.836991,2.6245763,1
4.395823,1.1631472,1
8.30255,3.658584,1
5.7450986,2.0155482,1
6.273706,3.258176,1
3.0172963,0.3113964,1
7.55674,2.8241177,1
2.9236524,3.8568137,1
6.92579,1.129544,1
10.496025,2.156349,1
6.153995,1.9533218,1
8.327707,0.8006273,1
3.2150548,1.6852747,1
4.4892864,1.5968049,1
8.1458645,0.88884526,1
7.7593603,2.4718595,1
8.339311,2.4590058,1
6.7748957,2.3312948,1
8.150003,3.3413174,1
10.836726,2.9390156,1
9.488862,1.654639,1
10.213385,1.6644546,1
4.7549334,2.0736513,1
6.454222,1.6232785,1
5.480501,1.5836244,1
5.192359,0.8657075,1
4.0420685,1.9542232,1
2.924394,0.84788144,1
1.127287,-0.96664006,1
0.0458834,0.5177764,1
2.5398982,0.31838587,1
1.9171684,-0.5521332,1
-4.0712404,-0.1864241,1
-0.7163183,0.7788245,1
1.3633823,-0.8846183,1
-0.25214243,0.399226,1
-1.6030824,-0.0731827,1
6.4112864,3.047499,1
5.7949047,1.2314624,1
5.1079965,2.9822447,1
2.4392974,-0.11979759,1
0.68028605,0.6409878,1
1.0946865,-0.5227158,1
3.2055645,0.34490794,1
4.455004,0.2935309,1
4.870737,0.34300685,1
-0.53193384,0.6681348,1
0.36419833,0.4080151,1
0.27984783,-0.68860215,1
2.3571742,0.26558578,1
5.133575,1.7762818,1
2.0083923,1.0026513,1
6.356264,1.4844944,1
0.21634693,1.1713381,1
3.948376,0.28523186,1
-0.62029886,-0.67791903,1
0.562772,0.22226194,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.3868637,-0.2242297,1
0.4770282,0.39910764,1
2.3140392,-0.16686238,1
-0.12492342,0.37075958,1
-1.3639205,0.96715283,1
2.070864,0.31416085,1
0.771019,0.62544155,1
7.314661,-0.06302049,1
8.300247,0.32362607,1
3.031424,0.61909866,1
3.655051,0.80281174,1
3.8359585,2.198949,1
5.2365127,0.667826,1
3.9498758,-0.0278056,1
3.9628143,3.3609266,1
-1.3794805,0.54775995,1
4.8600483,0.5669993,1
2.6971674,0.2287558,1
0.56994647,1.0840021,1
3.3075356,0.37376696,1
2.5555122,-1.369963,1
2.3465943,1.0087048,1
1.483641,-0.45266858,1
3.464003,-0.22330156,1
6.4358616,-0.400808,1
5.524308,-0.16507159,1
1.3863201,-0.7480218,1
2.8098848,0.261212,1
6.254676,0.7893371,1
4.5670385,0.8064873,1
2.9272773,0.8585106,1
3.9645565,0.40056065,1
2.5783195,-0.662514,1
1.1440927,0.2614197,1
-0.18845737,0.98461044,1
0.49175236,0.07883551,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.423051,-0.099575885,1
4.2282677,-1.0271349,1
1.0610598,1.3797073,1
1.7337457,0.41698122,1
6.2945175,0.075110525,1
-0.3508639,0.38286498,1
2.5500536,0.91709644,1
-0.63172,-0.099914566,1
2.3601685,-0.73604536,1
4.402344,2.1366115,1
1.9167901,0.65138376,1
1.2378969,-0.7642754,1
-1.4522843,-1.1362395,1
1.482284,0.44472352,1
3.9916828,0.54796,1
4.3979564,-0.7236497,1
4.4235916,0.31506172,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.3943126,0.17190056,1
0.18454096,-0.05619681,1
0.6947508,0.49722412,1
-0.9335847,0.43815014,1
0.5914724,-0.0023534913,1
1.7523695,0.19956599,1
2.5809443,2.1500866,1
0.18954983,2.0140345,1
2.1506443,-1.2704401,1
0.32445267,1.030774,1
0.15851751,0.15291977,1
-0.8378159,1.2125909,1
3.1105156,0.5735502,1
-1.0889463,0.5809369,1
6.2536726,1.5501703,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.8733835,-0.22303012,1
-1.5336585,1.1118994,1
3.1349204,1.4642588,1
-1.9710222,0.38743293,1
1.6668873,-0.15099137,1
3.2658012,-0.123932526,1
5.99778,0.9667436,1
4.512291,1.2110314,1
2.2878838,0.77235335,1
4.0768394,2.1234567,1
0.657254,0.408241,1
0.25190228,1.6821848,1
1.8575603,0.6438233,1
5.3898377,0.0025641788,1
2.249766,1.2489907,1
3.4272974,0.3383029,1
0.6800457,0.038398914,1
2.9331768,-0.056134872,1
4.184507,0.2145885,1
2.8550358,0.8527536,1
1.8600538,0.6778597,1
5.575862,0.9949472,1
1.2397505,0.5676244,1
-0.9581038,-0.38175175,1
2.337188,-0.8575151,1
4.520221,-0.04270929,1
1.5131053,-0.7515026,1
1.7352753,1.385825,1
1.6375535,1.0043908,1
0.9750153,-0.07785,1
-1.1903507,0.9355009,1
2.5350535,-0.74577194,1
3.168575,1.327184,1
3.5167983,0.96739566,1
1.483311,0.6261547,1
2.656348,-0.5500481,1
-0.8066113,1.4211206,1
-0.64199424,0.64530766,1
0.55973303,0.30057132,1
-0.12290211,0.20596412,1
1.9848211,0.6359677,1
-0.9387276,0.48979557,1
2.9206188,1.1416733,1
1.8386822,-0.41375092,1
-2.926361,2.3964198,1
2.964782,-0.92974603,1
-0.86791736,0.30161297,1
2.8369906,1.0049869,1
-0.01836097,0.8388683,1
-1.3068094,0.08350567,1
0.61910164,1.2908144,1
2.74852,0.15130356,1
4.101913,-0.25411537,1
2.5631402,0.23902299,1
3.062658,0.9096423,1
-0.008180397,0.16360462,1
-1.3467821,-0.2861479,1
-0.4151306,0.19673248,1
-1.3156388,-0.07877579,1
1.9211677,1.3033297,1
1.283163,0.7807999,1
-0.06951365,1.4581609,1
-0.36920407,-0.43513346,1
3.0089273,0.4654882,1
5.7164536,-0.4172324,1
1.2085513,0.4119172,1
2.334743,0.2819838,1
1.6523695,0.20762557,1
4.3828955,-0.5363433,1
-2.437208,0.36435217,1
4.5188236,0.47114778,1
2.3955214,1.0257502,1
-0.13966395,-0.16824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.086633,-0.0684059,1
0.77396643,0.41669092,1
1.8032327,0.9642243,1
5.385578,-0.24346136,1
1.9385877,0.61964303,1
4.6740417,1.1962421,1
0.87847924,0.7218413,1
5.4847875,0.97316015,1
1.9946687,0.75064576,1
5.425617,1.717505,1
0.3624157,1.7569562,1
3.754707,0.52423805,1
6.224468,0.45350954,1
2.6029863,-0.04247918,1
1.8104124,2.4448571,1
2.5346396,1.305423,1
3.7300813,-0.5945662,1
5.2811646,0.8563286,1
0.69577813,0.47779822,1
5.4013596,0.048468232,1
-0.2893612,-0.5327191,1
2.0553224,-0.31533113,1
0.5593742,0.94774455,1
1.0505371,0.3700661,1
5.2939067,-0.3459463,1
1.1269239,0.43874297,1
1.4974259,0.20279045,1
3.7065232,1.0370566,1
2.986591,1.0514003,1
1.74111,-0.12622932,1
4.4807377,0.56500566,1
3.7565186,0.9928274,1
1.4016889,0.97827923,1
-1.5787202,0.42857462,1
1.5858195,0.32043576,1
2.2482173,1.2250055,1
0.3324243,0.38016564,1
2.613429,0.93987703,1
-2.2666526,0.022940291,1
-0.003924625,0.3672969,1
-1.8584864,1.9875721,1
4.269592,0.7247883,1
2.055092,0.54428476,1
-1.6821958,0.5626068,1
1.1586077,1.3381375,1
2.8118565,-0.25133085,1
-2.2279778,1.1905107,1
2.3065012,0.57545716,1
0.8249395,0.32791576,1
0.9472487,0.38895744,1
-2.7948737,0.56896955,1
-0.03522274,0.64505756,1
2.7479618,0.25914088,1
0.8228382,0.30122972,1
1.0990598,1.7995325,1
-4.245951,0.8907287,1
5.04097,0.5082752,1
0.7512313,0.3607828,1
2.058261,0.35288477,1
1.5782807,0.61952627,1
1.6379265,0.5255943,1
-2.6662207,-0.1739567,1
5.719109,-0.004093731,1
2.0318265,1.1065525,1
2.1006715,0.65995544,1
1.4077203,-0.13745062,1
3.2655048,1.0024898,1
