p,q,anomaly
-2.7942219,0.83017814,1
0.4253231,0.38127574,1
5.0240054,0.6482831,1
1.9980665,2.5926316,1
-0.71505713,0.5775844,1
7.2228703,0.85247016,1
1.1156583,0.010844208,1
2.9242587,0.8572757,1
3.5898466,1.3961853,1
-1.2100185,-0.48202226,1
2.0188887,2.10769,1
1.4226458,0.57486945,1
3.8285122,0.657964,1
-1.8818526,-0.11755115,1
1.3242451,-0.11295164,1
3.0420058,1.8877207,1
2.1015813,0.79883885,1
-1.8058515,-0.3457574,1
3.3502126,2.0955663,1
2.4207633,0.27432704,1
3.4872181,1.0695145,1
2.1045754,1.812416,1
2.7019134,1.0603409,1
0.58364415,0.16610657,1
4.035966,0.28296888,1
5.4929,0.6341818,1
2.3065863,-0.60060894,1
0.50806296,0.5541929,1
0.8438865,-0.8217007,1
3.9946008,0.07779263,1
0.819068,-0.9942029,1
3.2780979,-0.13999863,1
0.53343207,0.8253318,1
1.0919616,0.9303267,1
4.9148335,0.572683,1
-1.4297628,0.55769014,1
1.4717239,-0.23033941,1
3.0104215,2.2978337,1
3.220361,-0.5448377,1
3.3073409,-0.43095657,1
2.5224822,-0.24360645,1
4.4952207,1.670865,1
2.0903623,-0.3014077,1
1.9919513,1.2830949,1
-2.6880758,0.20604071,1
0.8016335,0.8038104,1
3.5174077,0.3045105,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.3113286,-0.98775434,1
2.241755,1.2038066,1
4.6474924,0.8360027,1
1.0204288,0.27753207,1
0.7776662,0.77399194,1
3.2295084,1.3418422,1
2.1479092,-0.25654337,1
8.138037,-0.8520552,1
4.9831066,1.4652503,1
-0.04166502,-0.7462071,1
2.2123423,1.1008816,1
-2.04005,0.23443507,1
-0.017728977,0.28643152,1
0.2779492,0.9766758,1
4.1294966,0.7826258,1
0.9851259,0.1501493,1
3.2620049,0.27778846,1
0.9556393,0.16752931,1
-0.9563936,-0.9568907,1
0.66630864,0.2075953,1
5.08049,0.33042225,1
4.751803,0.087934665,1
-0.3876552,0.6955981,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
2.9620461,1.1628257,1
1.9118078,0.25804153,1
6.435105,0.8166365,1
5.443361,0.29352602,1
0.7176255,-0.12565222,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.3955367,0.011210956,1
0.4583365,0.29546052,1
2.3838873,0.33485562,1
-4.7365804,-0.6004285,1
2.1405947,0.48674288,1
-0.78781116,0.13749927,1
2.2731173,0.29304492,1
4.4100814,0.28320757,1
-0.76448566,0.5909176,1
2.2504907,0.18397522,1
0.2793181,0.61811996,1
3.6229224,0.23067345,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.653531,8.343,1
5.4500346,2.8558922,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.7994249,0.8775563,1
2.4338038,1.9198499,1
3.033123,-0.16289276,1
2.6240501,0.52341855,1
-0.3662684,-0.50012046,1
2.5926943,-0.3020121,1
5.036102,2.1680229,1
3.225978,1.0050912,1
5.5729294,2.1243956,1
3.1259499,1.7902865,1
6.1929398,1.3933727,1
2.248374,1.0228416,1
1.6224508,1.9730364,1
2.9747498,2.941368,1
6.1493764,2.097455,1
5.51785,2.1166828,1
6.872355,2.8985827,1
4.378448,1.7974883,1
2.1230512,2.142565,1
7.99774,1.0487895,1
6.2699566,1.7856781,1
1.4793626,1.424151,1
4.3274145,2.945592,1
2.6887264,2.6058636,1
6.6714535,1.0170667,1
6.1296296,2.857825,1
2.8140163,1.886997,1
3.2964654,2.2736228,1
5.757467,1.5099148,1
5.79241,2.6524737,1
6.023775,0.84932244,1
2.1059916,1.377288,1
3.9376261,0.28227487,1
2.2659197,1.3630946,1
5.4638996,2.0893672,1
4.75909,2.8645303,1
2.6884942,1.7884263,1
2.526175,1.2186009,1
4.6143756,2.423386,1
-0.021599881,2.1765928,1
5.4806094,1.1838812,1
2.297759,1.4067914,1
7.26586,2.4804115,1
6.4190683,1.3240099,1
4.3941755,1.8144151,1
2.6390352,3.0757017,1
6.008889,0.4693031,1
2.1058643,1.5193349,1
6.3859444,2.3744738,1
0.25227344,1.6672851,1
4.2406707,2.1508236,1
2.6658652,1.0371848,1
2.6791937,1.850706,1
5.68163,0.30355507,1
4.786496,2.2453914,1
5.5006404,1.6151246,1
6.424448,2.3087277,1
8.34963,0.9849156,1
2.9836106,3.5536747,1
1.024159,2.0584505,1
4.570945,1.6435969,1
4.5790153,1.3651415,1
-0.8359001,0.44823194,1
3.9551954,2.9061162,1
2.1775424,1.3722327,1
3.3821602,2.0097911,1
4.5635705,1.5162773,1
5.322628,0.57442236,1
5.9160066,1.8378978,1
6.190688,2.1151786,1
8.712527,0.39532593,1
4.922255,2.6727448,1
3.1036673,1.280738,1
8.134901,0.3743591,1
8.975277,2.182394,1
6.1149707,2.2566526,1
1.8073269,1.2089722,1
1.290501,0.25859267,1
4.919176,2.9539964,1
2.756672,2.9152951,1
4.9778814,1.6327106,1
6.1213837,1.9429933,1
7.8969135,0.9825994,1
4.1813903,1.8187529,1
0.08997853,0.2821059,1
5.2318263,1.1305288,1
6.493296,2.2169008,1
4.290139,2.360131,1
3.201775,2.1283288,1
7.581125,0.99113804,1
5.6643453,1.9409672,1
6.144669,1.2502577,1
2.5684845,1.5102065,1
4.055731,1.5914339,1
1.583596,2.6409254,1
3.916372,3.857767,1
1.801828,0.9065516,1
1.016747,3.1274712,1
2.2761064,1.3214048,1
5.800952,3.0889127,1
3.2912989,1.8769479,1
6.91329,1.8239471,1
3.5856736,1.937795,1
4.474556,1.5982782,1
3.467458,2.151383,1
3.0305805,3.188705,1
6.8102927,1.8042197,1
0.648931,2.4383006,1
0.7730807,2.9881334,1
5.0722127,1.0821296,1
8.76567,1.7803022,1
3.2032983,1.1237783,1
8.6905575,2.4432573,1
1.1640137,1.0395521,1
3.3514469,2.023866,1
2.073059,0.2690175,1
-1.7337861,0.5123661,1
6.8364487,0.887404,1
5.8753495,2.3142815,1
6.25189,1.367165,1
2.8315434,2.997236,1
4.0283995,2.6309807,1
4.7082963,2.375495,1
2.4358673,1.4815159,1
3.50677,1.8554293,1
4.1454787,2.1334882,1
5.8034954,1.3566324,1
4.4004574,2.1990435,1
6.36119,0.8770052,1
4.2881355,2.7301342,1
4.378532,2.376522,1
1.6026722,2.0102637,1
6.025811,1.3785989,1
4.321571,3.387447,1
2.7686417,3.1393113,1
4.572017,1.8109454,1
5.561957,2.3721275,1
1.9354367,0.953454,1
3.9344509,1.6000319,1
4.690645,2.1496873,1
7.7999325,1.7902256,1
7.949976,1.8787943,1
4.6508737,3.8213966,1
9.357467,1.2601594,1
4.967759,1.7783892,1
6.87164,1.9472535,1
4.0550427,2.9294722,1
5.9439297,0.50674844,1
3.336572,1.4077506,1
1.4920212,2.7084818,1
6.7157626,1.4042785,1
5.20146,1.1036854,1
9.507209,1.2235727,1
8.358039,1.1100614,1
7.229889,1.7667345,1
1.0769672,1.0705624,1
3.9933095,1.6249048,1
4.1373587,1.7815772,1
2.4826002,1.4288197,1
3.4555242,1.8422503,1
3.3974738,1.7619466,1
0.62526774,1.9408524,1
6.2838426,2.0989535,1
4.7273374,1.7956288,1
6.953274,0.7717596,1
2.2221515,1.1172009,1
3.589801,1.7666337,1
6.126344,0.80584836,1
5.277026,2.249637,1
3.9243088,1.3370498,1
4.4712543,0.24703997,1
6.0422235,1.4687145,1
7.231406,0.94402254,1
5.654853,1.217166,1
2.6399343,3.0633855,1
5.4716754,0.9127189,1
2.9780598,1.2520139,1
1.0900754,2.3905222,1
8.455826,0.3280242,1
3.391297,1.4856402,1
0.5405514,2.3047907,1
3.1899958,1.4813561,1
6.623073,1.8465707,1
4.9052143,0.81699157,1
5.551672,1.9024694,1
4.236734,2.3829794,1
6.7844844,1.8064291,1
3.5622962,2.720014,1
2.03306,1.0491742,1
4.733629,1.8029389,1
7.0411224,1.0167948,1
4.55253,1.893003,1
4.186417,1.4508864,1
6.799281,2.2281914,1
7.2227054,1.8082613,1
4.6779227,1.3695754,1
4.523022,1.9063908,1
6.2930746,2.1610315,1
8.304674,1.9031687,1
5.7839212,2.3324945,1
9.292064,2.1459808,1
4.8790126,1.4205555,1
2.1479065,1.9586657,1
5.725811,1.9624604,1
5.711336,1.9527448,1
6.149677,0.7661993,1
4.8291373,0.63356745,1
10.691866,2.3859534,1
2.9600525,3.8892186,1
0.7107743,2.5938978,1
3.7040107,1.8551238,1
6.3743625,2.1852114,1
5.599517,2.2428799,1
4.847404,2.1978123,1
7.5256295,1.2612536,1
5.449434,1.3987652,1
7.734194,1.8678906,1
5.0131974,1.4622978,1
3.6237662,1.867143,1
6.9858623,1.429499,1
4.643705,1.6812617,1
3.5056307,2.4975612,1
5.804905,1.5800859,1
9.093744,3.0589201,1
4.4914823,2.1742306,1
3.5137088,2.9127162,1
2.7873871,1.8894738,1
4.494973,2.7137709,1
8.801263,1.8581673,1
4.3641167,2.1545038,1
6.5894814,2.24519,1
7.4004,1.8197486,1
12.164346,1.929971,1
2.5527914,0.2947753,1
9.473438,2.2666917,1
8.623732,1.2760875,1
6.530688,2.5054078,1
4.374171,2.1352062,1
6.0075235,0.7550009,1
2.8877456,2.192361,1
4.446097,2.1679926,1
6.989903,1.980018,1
2.6115952,1.7077104,1
4.8225484,2.1130617,1
9.98216,2.9509275,1
7.763009,1.8597349,1
1.8495754,2.8716054,1
6.3111234,2.1462722,1
5.788874,1.4095682,1
3.710005,1.7266651,1
5.675694,1.9509307,1
4.0824122,1.5554698,1
6.281476,2.1728213,1
3.72013,1.736534,1
6.8220644,1.0193303,1
2.7705777,1.9110281,1
7.0917015,2.5154245,1
3.3886724,1.8536533,1
7.487814,0.91868293,1
3.4686012,2.7811115,1
5.0255923,2.9789934,1
2.7571235,1.1224301,1
3.6340475,2.1386857,1
2.1064487,0.26239216,1
3.7222626,1.2715871,1
5.4300385,0.634976,1
2.6302452,1.122943,1
1.4113189,1.337968,1
5.83535,0.7193215,1
4.9788265,1.8391632,1
7.462516,3.0981035,1
1.6129602,1.9842286,1
4.907786,2.1974657,1
1.5383408,3.4408422,1
2.8656049,1.2292511,1
6.328511,2.163985,1
4.420829,1.627185,1
3.7974935,1.1151955,1
3.1643276,1.3452162,1
3.5028832,0.28572813,1
-0.29582027,1.438773,1
2.795865,1.892602,1
4.019231,3.473066,1
8.002456,2.4938726,1
5.8374934,3.043636,1
4.6380253,1.7947661,1
3.502488,1.3796146,1
2.5393682,1.2414677,1
6.6834755,2.2684824,1
5.3646703,1.8403087,1
2.72219,2.171567,1
-3.658675,1.1332495,1
4.4031277,1.817761,1
5.502644,2.9206355,1
5.6210356,1.9384972,1
5.842285,1.7011675,1
8.377807,2.4271562,1
4.5342174,1.857518,1
3.6153836,2.0290377,1
3.9502277,1.8592827,1
8.526574,1.9090466,1
5.13367,1.7875984,1
3.3658638,1.8440231,1
8.732925,1.1617049,1
4.8797507,1.6366904,1
7.1155467,2.4201581,1
6.4845557,1.7943382,1
-0.9829197,2.7922616,1
2.002099,1.978892,1
3.563608,1.3957086,1
3.774774,1.5156922,1
3.18987,1.8724482,1
5.8674207,0.45977107,1
0.6948333,2.052956,1
1.4310752,1.1919676,1
4.444407,1.3192824,1
5.575426,1.8898884,1
3.639366,1.8617392,1
2.4457974,1.0395658,1
3.68452,2.1071126,1
6.7415643,1.4401616,1
4.752241,2.1781123,1
7.3635783,1.1440811,1
4.3127146,1.5802003,1
0.81786513,1.3711195,1
6.2783136,2.0783823,1
6.0781274,2.119628,1
7.679667,0.5309837,1
2.3290393,1.4822545,1
4.559915,0.7842438,1
2.6807587,1.0537255,1
2.7071285,0.2763289,1
2.722442,1.9545727,1
6.364265,2.174071,1
2.9189494,1.0285503,1
8.212128,2.1451805,1
8.008947,2.110638,1
3.219189,0.14339061,1
3.3199232,0.9522693,1
6.7698836,1.1191101,1
8.698041,2.5534487,1
4.245928,2.5648007,1
2.4092743,1.0785693,1
1.6356037,0.2964794,1
7.759623,1.7732756,1
6.7598543,1.62968,1
-0.70004326,0.45762208,1
7.114589,2.440663,1
6.1947203,1.5045744,1
3.948335,2.131975,1
4.9735656,1.638052,1
4.26193,1.7644441,1
7.2737293,2.1498966,1
4.3031335,1.1824478,1
9.239352,1.6636623,1
1.3727369,2.377155,1
2.3413363,2.6193876,1
6.200519,1.4080983,1
3.9451315,1.7351156,1
3.548031,2.6890864,1
0.34693947,1.1529335,1
2.4649613,1.9152768,1
7.6154313,1.354687,1
2.2438328,1.8261385,1
0.6819776,-0.013261154,1
7.654985,1.867393,1
6.0726924,1.8498275,1
5.2212777,0.81301093,1
4.44476,2.5406127,1
5.5274115,2.4137564,1
5.5697775,2.9112098,1
5.7707477,1.6134546,1
7.9506383,2.1016335,1
7.356078,1.737797,1
2.9506347,1.7287153,1
10.865971,2.5459526,1
3.4824505,1.8670278,1
4.5326214,1.8615482,1
4.4229364,2.6737924,1
9.5085,2.679718,1
2.288997,1.7751287,1
6.833266,0.88892066,1
2.932847,1.2449257,1
6.1146154,1.7002262,1
4.685835,2.9700308,1
4.154847,2.1327884,1
3.3863897,2.654075,1
1.2298673,2.6888413,1
2.6951313,1.8869926,1
0.84863216,2.9188893,1
2.3180125,1.4530823,1
4.3171945,2.135287,1
4.975559,2.2153702,1
4.170179,3.315665,1
7.8166757,3.3400488,1
3.5433884,2.9042735,1
1.2562112,1.938516,1
2.802445,1.9899122,1
9.609453,0.5097838,1
6.856931,2.3698795,1
6.117216,1.4932957,1
6.4916778,1.3494284,1
2.6755927,1.0943183,1
1.8904173,1.8207297,1
7.209334,0.32200527,1
4.2066574,2.4992292,1
1.991199,1.8824363,1
4.1432123,1.7340539,1
3.6011245,1.8479632,1
7.8753266,2.3323195,1
5.4955654,3.1839645,1
6.765408,1.8140233,1
6.032503,1.4920094,1
7.012258,1.6915094,1
2.8293703,1.3984452,1
5.500088,3.0099924,1
6.5329804,2.2304852,1
8.525738,1.9085653,1
1.5924773,1.9316126,1
-1.1427556,1.3244292,1
2.1124115,1.9410659,1
4.1667166,2.3934124,1
8.360214,0.9001441,1
3.2701404,1.8165308,1
3.7286117,2.3143275,1
1.1644816,1.0946887,1
8.27819,1.0889333,1
7.3896236,1.9057821,1
-0.8595102,1.8417351,1
-0.16722152,3.091117,1
4.610109,1.323749,1
3.7722247,1.2946577,1
8.582402,1.1546357,1
3.5161502,1.9505188,1
3.8888698,1.0396674,1
7.862234,0.9377247,1
7.4724174,2.1662776,1
3.4151685,3.0269434,1
5.151124,2.3018177,1
4.5065765,1.3465813,1
4.8052025,2.5400815,1
6.1050134,2.451139,1
1.6384344,1.986952,1
6.0841627,1.6188796,1
3.7545617,0.49238482,1
5.7308044,0.30915076,1
6.1669235,2.0368862,1
8.335759,1.5604268,1
-0.30057767,2.206255,1
1.9428276,2.1479895,1
6.12434,2.098139,1
7.04829,1.6406382,1
2.4487739,1.4125514,1
4.649312,1.7572378,1
5.829907,1.2470531,1
4.3912024,1.3127766,1
4.36075,1.6091368,1
7.768252,1.98215,1
4.378391,1.2236328,1
4.414908,1.3207484,1
7.8477345,2.0773792,1
-0.12948948,3.008293,1
9.373593,1.3144816,1
4.1255336,1.7417763,1
7.0666785,1.7266856,1
7.736635,1.3386502,1
3.6455781,1.9715713,1
6.4149566,2.588608,1
4.0930247,1.79732,1
1.034132,3.535039,1
8.528478,1.8175291,1
0.3764787,2.040393,1
2.7852943,1.3736944,1
5.687086,2.0766027,1
3.9904063,3.3010032,1
2.4911988,1.9165616,1
2.7629483,1.3181332,1
6.339969,1.6893082,1
1.1499794,1.3240836,1
5.8080416,0.93400645,1
6.6951346,2.2644422,1
4.521049,0.29374292,1
5.882328,0.4731014,1
4.466941,1.1745099,1
5.6205444,1.9196328,1
5.689972,1.5381339,1
5.952021,2.5064147,1
5.856571,1.8189353,1
3.9576962,1.4853785,1
6.0877895,2.4855113,1
4.722963,0.8444482,1
7.062468,2.8725176,1
4.9874716,0.49918905,1
4.0015683,2.1202266,1
1.9015034,1.3938822,1
-1.5792884,2.037138,1
7.284572,2.4810908,1
4.992195,2.9177566,1
4.3573008,3.3631532,1
3.2809794,1.8406119,1
3.0821795,-0.108876094,1
5.713734,3.065973,1
3.4029589,1.940647,1
4.3674383,1.5809897,1
7.421974,1.5648118,1
7.7612424,2.4851768,1
4.4338465,1.6019304,1
5.111415,1.7565659,1
5.2297487,3.2279677,1
5.8487616,1.4332665,1
8.044384,2.452552,1
2.8902056,1.2183845,1
6.693249,0.39566743,1
-1.0747659,1.1945341,1
4.4184127,1.2151983,1
5.7312427,1.1653932,1
3.9531453,1.8302118,1
4.8870463,1.7278429,1
6.561169,2.4424124,1
7.2350507,0.9391163,1
-2.440473,2.288328,1
4.3657227,2.7957537,1
4.3957233,1.8168987,1
10.184991,0.8428643,1
4.2029643,1.6148949,1
2.3543336,1.2207205,1
2.2570035,1.2667198,1
4.0830517,1.6039021,1
4.228198,1.8073432,1
3.994725,1.4701716,1
5.905474,2.6023178,1
1.5749304,0.85461754,1
2.589901,1.9404124,1
4.162857,2.1347804,1
2.7829049,2.0205142,1
2.4591453,1.0344547,1
4.018981,1.4960779,1
3.885261,1.565808,1
4.3199606,0.37806997,1
5.923272,1.4796778,1
6.0440145,1.6803633,1
1.275036,2.0706131,1
4.8995914,1.7886851,1
7.669981,2.0886407,1
3.8915892,3.0556939,1
5.5024295,2.3028064,1
4.178194,0.79990685,1
3.620018,3.2173843,1
5.0726137,1.7048948,1
7.23845,0.9267664,1
4.624229,2.1320524,1
4.4253025,1.2619097,1
4.6911526,3.2263122,1
1.912037,1.7443671,1
4.6460667,1.8758309,1
3.897945,1.1556602,1
5.434,1.7691221,1
3.4229872,1.8466697,1
4.1857553,3.2848437,1
3.2104812,2.259606,1
4.610191,1.8100059,1
2.5140293,1.0710945,1
6.3632417,0.9492589,1
1.5233437,2.7537973,1
6.1048985,1.8136083,1
3.531773,1.0776589,1
5.517775,1.8930261,1
3.1621344,2.237433,1
3.9374597,0.282639,1
4.5894365,1.3530777,1
10.195733,0.6348384,1
5.559273,1.9034109,1
10.00332,1.136337,1
5.996485,1.6470621,1
5.8657136,2.330112,1
6.1001086,1.7276847,1
3.4341438,1.8601973,1
4.1427135,2.1277654,1
4.5876217,1.7977133,1
7.4624233,2.0265322,1
4.5823464,2.1733165,1
6.747166,0.5191606,1
3.7390501,0.9478946,1
7.7614827,0.5510212,1
5.310695,2.870462,1
3.2194955,2.311581,1
6.546151,2.4121442,1
4.232661,1.8041686,1
1.4606962,1.981472,1
5.7062216,1.6446248,1
2.246453,1.8057384,1
7.3527956,0.4313431,1
9.848039,2.0024045,1
5.364715,1.7712227,1
8.204333,1.0916549,1
1.3702816,0.9157818,1
3.3062987,1.0146955,1
7.0852723,4.2014413,1
1.258021,1.0841328,1
5.627322,1.9481194,1
1.2368177,0.8715155,1
2.9988263,1.0498698,1
1.5350093,2.766246,1
7.3155828,0.47346756,1
0.88697493,1.8256587,1
5.253969,2.255409,1
3.8061688,1.7686273,1
0.336361,2.0316746,1
5.728413,3.4110456,1
3.0276792,1.2731516,1
4.6661067,2.191178,1
7.6918077,1.0556824,1
4.4202056,2.2046134,1
5.1309896,1.2677803,1
5.4572043,3.2339563,1
1.0350119,2.5984538,1
3.2923255,0.5100424,1
8.716768,2.2916932,1
-1.7469088,2.219325,1
5.524141,2.0039399,1
5.961193,1.5994146,1
6.7953997,2.7177997,1
5.3974915,0.23226458,1
6.0180087,1.9587555,1
1.7492294,2.1872714,1
7.1655493,2.4474187,1
4.120329,1.650444,1
5.382036,1.7118267,1
9.053072,1.610605,1
2.1497025,2.4249501,1
3.6044786,2.5355017,1
4.7249427,1.7886921,1
4.5619893,1.7073121,1
2.6832166,2.519425,1
7.708062,1.953685,1
0.4488682,1.0146533,1
4.276888,1.6835815,1
5.108954,2.7565205,1
1.6929624,2.9569876,1
1.9875696,1.8765882,1
5.0461974,1.1525857,1
5.769998,0.98533213,1
5.5018086,1.4187741,1
3.2017481,1.8306869,1
0.49434748,2.9182155,1
6.890532,1.5285845,1
5.992527,0.7098423,1
4.228868,1.6891112,1
4.999198,1.7094817,1
5.8008323,2.4089658,1
0.5975002,1.341896,1
7.228364,1.8254021,1
7.6739597,1.6375935,1
9.579538,2.012923,1
2.8391104,0.97125363,1
4.841636,1.2535957,1
1.7654974,0.9265662,1
4.8819065,1.593658,1
-0.11771956,0.65984696,1
4.983687,0.28911358,1
1.2256918,0.40568215,1
6.6838894,3.0490668,1
2.7269084,2.5901654,1
4.052237,2.1193845,1
-1.9043467,-0.6028228,1
0.13615693,1.4175713,1
2.3240836,2.0263956,1
7.964284,1.8976102,1
1.3219997,1.1491405,1
5.613094,1.2966872,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
-0.057700813,0.26276678,1
2.499549,0.037715822,1
1.2049509,0.833683,1
0.42359695,0.3905019,1
2.6779406,0.8420402,1
-0.81592023,0.18821757,1
0.912108,-0.2547649,1
1.7623699,0.6097158,1
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.4586844,0.19183911,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.3697735,0.5382069,1
2.6130419,0.5210637,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
4.185263,0.099145144,1
-1.644598,0.36577123,1
1.7424312,0.5902776,1
3.2995245,0.5303191,1
-0.29095805,0.23355287,1
4.1632323,0.7696049,1
-1.0245137,-0.35008794,1
1.2134997,-0.61041415,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
1.4985526,0.9039254,1
-0.9536274,0.24499749,1
0.24377382,0.13058329,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
5.3438396,0.11430276,1
-3.0108528,-0.8103692,1
4.243785,-0.015115365,1
0.78327394,-0.76851565,1
0.5857408,-0.040750742,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.45020965,0.5974647,1
2.2409558,-0.21981499,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
1.9401934,1.9115014,1
-3.1144776,1.5371504,1
0.54819155,0.5936975,1
0.22009511,0.6290009,1
2.6671522,1.0393339,1
-1.117426,0.87272763,1
-0.17992222,0.21551512,1
5.0893755,0.52686024,1
2.0494468,-0.023421235,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
1.9714411,0.7043774,1
3.4430242,-0.078366876,1
2.7395897,1.8683347,1
-3.8232346,1.2584077,1
1.7086567,-0.7370355,1
0.7365934,-0.16461042,1
1.3931959,-0.30827639,1
-1.2946846,-0.12187745,1
1.1371717,0.76853025,1
0.8716513,0.8709723,1
0.30076817,0.3729287,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
2.537635,0.1402562,1
1.1035701,1.9495727,1
-0.62886125,-0.34878698,1
1.2644094,0.028205588,1
1.8464447,0.9189202,1
0.46976298,0.68797874,1
-2.036928,0.5165328,1
2.2455883,0.014701754,1
1.5566342,-0.0065334886,1
0.84639716,1.066807,1
4.225582,0.29532957,1
-0.1380662,-0.9890945,1
0.88367087,0.8792314,1
4.395255,0.17395476,1
3.1315665,1.2390155,1
-0.41388592,0.89105785,1
0.34449035,-0.9422701,1
2.2918992,0.2971727,1
-3.4775019,-0.25178415,1
2.2246354,0.96869135,1
1.8756943,0.26733124,1
0.6009557,1.3883682,1
-0.08099958,0.99123174,1
0.4392255,0.45931527,1
2.2492647,1.230029,1
-0.07665384,1.197202,1
0.55912983,1.4105971,1
-1.6380754,-0.046376355,1
0.9166814,0.9242671,1
0.08459559,0.51577663,1
0.70403904,0.7316987,1
-1.1113061,0.13204885,1
-0.056264624,0.9208923,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.66201353,1.0033045,1
1.7823731,0.8570062,1
-0.7896773,-0.6554358,1
3.250539,0.9250928,1
-0.20787027,-0.75538874,1
1.0412005,0.15306363,1
-3.6006088,0.037603937,1
2.9930508,-0.63938284,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.9008238,0.6635027,1
-1.963589,1.5050595,1
2.4884489,1.1658155,1
-4.317508,-0.615176,1
3.2502706,-0.56379986,1
0.904455,0.2952735,1
-3.5797577,0.026836991,1
2.6107483,0.26750824,1
-0.86106926,-0.09985173,1
5.623298,0.20089294,1
1.9294738,0.9397676,1
-0.6104375,0.17578281,1
2.6927707,0.14398652,1
3.2792504,0.48670408,1
1.7098608,-0.19691002,1
1.0643133,-0.17299679,1
2.9089618,1.9618064,1
1.3707322,0.43492323,1
0.16491215,0.6389644,1
1.68163,0.6476422,1
1.8893148,0.70279187,1
-3.1181438,0.123240985,1
-0.1944162,0.5163156,1
0.068591855,0.74490106,1
3.869143,0.14111926,1
2.83909,0.61907125,1
-3.2378333,1.7465541,1
0.25462818,0.13422544,1
-0.10536592,0.24429084,1
3.6516833,0.5897211,1
2.8570688,1.113886,1
0.052977923,0.25491396,1
0.5032934,-0.080704555,1
-1.405249,-1.1667112,1
-0.34803188,0.6079043,1
2.1056075,1.9337077,1
0.3238518,1.5795609,1
1.4647423,1.0243727,1
1.7769067,0.25412768,1
1.3666327,-0.6043707,1
0.17943493,-0.25691622,1
-1.5408044,0.51463807,1
2.6228049,0.3082519,1
2.1125712,1.5274106,1
0.21078172,0.5079639,1
4.167589,0.124801226,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.56519717,0.6218898,1
-0.9405415,1.6597083,1
1.0462317,0.9183804,1
0.45320272,-0.00041361153,1
0.10373321,0.89508533,1
3.9665227,0.26662832,1
-2.4617567,-0.43497777,1
1.2026107,0.41941947,1
1.4853034,0.96496856,1
0.50968003,0.35587236,1
6.6091733,0.31890163,1
2.3089476,1.0034367,1
-1.0448775,-0.4693128,1
4.3265324,0.24476312,1
1.1774936,-0.16732669,1
5.5582685,0.5105809,1
2.848441,-0.7731694,1
2.7220128,1.3780152,1
4.7077312,0.2380518,1
3.2601445,1.2962564,1
0.009527154,0.27050337,1
4.896613,1.7394377,1
3.5403745,0.27688974,1
0.4243777,0.39495078,1
-0.2847251,-0.9793368,1
0.7212777,1.1788033,1
4.7577605,0.47491607,1
3.3325696,0.30165303,1
-4.5251584,0.4692726,1
0.31708977,0.10431866,1
4.4906483,0.29242232,1
-0.47032622,1.085762,1
3.1847708,1.2544694,1
3.0828896,0.30662578,1
1.3612766,-0.19715267,1
3.313165,-0.20948374,1
7.119421,0.9263859,1
2.0282736,0.4248632,1
2.4040694,1.0393978,1
1.8638377,-0.05393544,1
-2.5195591,1.2514927,1
3.0828133,0.106342226,1
1.2036515,-0.9844248,1
1.0943879,0.24622606,1
0.5410302,1.0104479,1
-0.21697786,2.0376828,1
-3.136634,-0.20104024,1
1.4509593,0.98110014,1
4.514834,-0.20567024,1
5.1543574,0.30584773,1
3.932731,0.7066885,1
1.7730333,0.8912292,1
1.0103251,0.40282822,1
0.3568762,0.2762667,1
-2.3683467,0.5929983,1
0.469425,0.3021177,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
3.202474,1.1169678,1
-0.65321857,0.18437701,1
-0.03264907,0.39897892,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.8749479,0.26296607,1
0.79965484,-0.052317977,1
1.8875067,0.26828375,1
-1.0997422,0.31213182,1
1.8118321,0.8999655,1
1.4872733,-0.124570325,1
-1.8773406,0.6211568,1
2.6954682,0.9636328,1
3.676008,0.2533594,1
3.1116142,0.6249795,1
