p,q,anomaly
2.4018402,0.21315414,1
-2.6556273,0.26339668,1
4.4548397,0.3546828,1
5.732348,0.90603393,1
1.1817055,0.9137964,1
-4.162292,1.5436691,1
1.7643795,2.0507681,1
0.41624606,-0.6246752,1
0.2496967,0.32681507,1
1.1877035,1.0295527,1
1.9363372,0.20203641,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.585371,1.6852883,1
0.40145752,0.27026945,1
2.2121356,0.88511884,1
0.14885701,0.36689365,1
0.36975414,0.29821613,1
3.5199127,0.31110513,1
0.9666527,0.85334516,1
1.5362746,0.53847605,1
-1.4228374,1.1498789,1
2.3329148,0.9153291,1
2.281459,1.0136046,1
2.2274888,0.90907395,1
-2.9885838,1.4944714,1
2.9771578,0.23112136,1
-1.9309903,0.70443076,1
4.582241,1.7127843,1
4.755949,1.6930392,1
1.3741014,0.5197091,1
3.3798954,1.0415571,1
0.629899,0.6838492,1
4.3361645,1.8299937,1
1.7401111,0.16971874,1
4.2589755,0.25777844,1
1.8716029,1.8386748,1
2.452487,0.32616252,1
3.53055,1.1364772,1
0.8997523,0.781747,1
1.2069255,0.9629345,1
-0.46259406,-0.4094889,1
0.26954165,0.34046638,1
2.4109285,0.3254686,1
0.8923063,0.9502589,1
4.2650943,0.33983102,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.1799366,1.027335,1
1.1933751,0.49171948,1
2.2967155,0.9281677,1
1.0237601,0.8778384,1
1.6307002,0.5565737,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
4.355091,0.21911702,1
1.5793022,0.4739306,1
4.078947,1.691167,1
2.0428646,0.94107985,1
3.0314991,0.216133,1
3.5319238,0.3070806,1
0.86817014,0.4435689,1
2.3932798,0.9668447,1
3.8139188,1.7519891,1
-1.4342747,0.25837052,1
4.5926,0.35969892,1
1.867985,0.23922944,1
2.7169678,0.34804106,1
1.8402911,0.35110682,1
2.2461705,0.9949156,1
4.573162,0.32544348,1
0.2418647,0.22441939,1
2.2451153,0.27172294,1
-0.76501167,1.3126667,1
0.22044747,0.4245035,1
-0.7100412,-0.6833853,1
3.3296785,0.35710454,1
4.930616,0.20936337,1
0.25833791,0.24664512,1
2.2155652,0.87765694,1
0.60935,0.70171636,1
0.5085658,0.4420107,1
0.24931279,0.19654661,1
-1.394786,0.6030889,1
2.8411078,8.343,1
2.20022,0.8782116,1
0.25976434,0.3545476,1
0.61200416,0.7620943,1
7.213891,2.5305052,1
1.681393,1.934192,1
5.508579,1.9959815,1
1.693512,0.33620846,1
5.9953218,1.977763,1
4.7651978,1.7164388,1
4.82016,1.7398134,1
5.855087,2.154569,1
5.8691797,1.6944067,1
4.7935367,1.7003344,1
2.8183842,1.76055,1
7.1812487,2.5282056,1
3.505441,1.7875648,1
6.655165,2.3358042,1
6.0663667,1.8064628,1
2.642121,1.871232,1
0.5598667,0.7299961,1
6.1175056,0.90567213,1
1.8768256,1.909931,1
4.7328997,1.7028656,1
4.719672,1.8301923,1
5.839912,1.7812942,1
5.9141536,1.7684829,1
4.7964673,1.7351166,1
3.786693,0.32128966,1
5.2505584,0.8385956,1
2.4801085,1.0360425,1
4.606796,1.666027,1
5.3521314,2.0957701,1
6.031098,1.8087785,1
4.7304826,1.6799641,1
3.2978036,1.7392092,1
4.5193696,1.7415719,1
1.0801651,1.0512882,1
4.691115,1.7162907,1
4.7369523,1.7102531,1
4.545077,1.7391564,1
8.919638,1.9282627,1
4.4428163,1.7241763,1
4.579676,1.8316426,1
4.718443,1.7201824,1
7.7420235,1.9041283,1
4.6711006,1.7834644,1
3.329627,0.29585835,1
5.98192,2.0133364,1
9.446102,2.2092695,1
8.744444,1.8605216,1
9.851435,2.1942043,1
1.5125251,1.8760366,1
5.725892,3.3030252,1
8.26752,1.9269521,1
7.107142,2.6668608,1
5.6661005,2.22616,1
7.0121255,1.7834266,1
8.656978,1.9651275,1
4.692717,1.695125,1
7.3804626,1.8375146,1
3.6912348,4.559362,1
8.597661,1.9531851,1
6.3701916,1.705801,1
6.0767636,0.96925676,1
6.3843637,0.6472454,1
8.939483,2.0513542,1
3.9814587,1.3608803,1
5.818759,1.7480747,1
7.0790486,2.632869,1
5.9458127,1.8846949,1
2.8653576,3.4095292,1
6.263084,1.9399598,1
6.5040164,2.2404785,1
6.176386,2.0039127,1
5.506671,0.8696467,1
6.087888,1.8927886,1
8.000639,1.9578577,1
8.936341,1.9826264,1
4.626487,1.8006213,1
6.5902033,2.0838418,1
4.4377346,1.6859357,1
2.434677,3.0617528,1
6.1210637,2.0329776,1
6.374886,2.0303361,1
6.082157,1.8452913,1
7.2744675,1.8836086,1
6.994182,2.534433,1
4.795938,1.7962823,1
3.8275883,1.8509035,1
3.4999504,1.900264,1
4.701608,1.6663374,1
9.050237,1.99175,1
6.242884,2.0764012,1
4.737058,1.6761229,1
4.4067836,1.8064272,1
4.582668,1.7810464,1
7.0770144,2.530571,1
4.8023853,1.736196,1
4.5996947,1.7734205,1
1.5561523,1.895902,1
4.6547728,1.705406,1
7.575025,1.3661429,1
6.029501,1.9083662,1
4.7147026,1.8012708,1
4.5974236,1.6561134,1
4.539888,1.7504013,1
6.550666,2.0812006,1
4.8288302,1.7166836,1
4.5063295,1.7532572,1
7.1779118,2.6252983,1
7.5803967,1.8124976,1
4.8273196,1.716203,1
6.839199,1.7613232,1
2.7283645,0.29204047,1
9.138171,1.9907713,1
2.4014277,1.0255904,1
4.769349,1.8634582,1
5.8243184,1.7769947,1
6.0833664,2.0491834,1
8.167597,1.9689999,1
2.998011,3.6079683,1
7.1699266,2.6106107,1
7.2362823,2.5250976,1
4.6658735,1.8185592,1
6.7367926,1.8043146,1
6.394773,0.34057653,1
8.409824,1.8277199,1
6.8063307,2.4198024,1
6.359267,2.1811,1
3.3014274,1.1504737,1
5.9025736,1.8924553,1
7.1823416,1.8362869,1
4.44758,1.6837015,1
2.1777647,0.21679711,1
3.9518924,1.2221885,1
4.568981,1.6557118,1
5.746661,1.8671006,1
7.3681326,1.8714972,1
7.2542434,2.5001972,1
7.690542,1.7890079,1
8.848564,1.9220324,1
5.883848,1.8175423,1
5.6682515,2.3274937,1
4.563727,1.7689354,1
5.755945,1.7833736,1
3.8291419,1.7565393,1
6.245709,1.6974804,1
7.2038426,2.5671341,1
2.9147263,3.5686376,1
8.396964,1.8701555,1
6.3237605,2.0709615,1
3.779934,1.7347794,1
5.826114,1.7497357,1
5.908922,1.7262685,1
6.4709167,2.2533748,1
0.75791013,1.9510634,1
4.6279297,1.6608541,1
6.6778846,2.135721,1
4.488887,1.7596116,1
6.214889,1.9035418,1
7.348669,2.6948683,1
8.433442,1.8160317,1
5.781111,1.7795174,1
6.0308914,0.92277,1
5.81301,0.93021286,1
7.322648,1.790116,1
4.603619,1.7946043,1
7.3349695,2.5667155,1
2.5656462,1.054742,1
2.944551,0.358822,1
9.201679,1.9839242,1
7.5002975,2.5995038,1
6.298483,2.0895703,1
4.739249,1.7656424,1
4.6284213,1.8204432,1
4.6359777,1.685589,1
6.1977696,2.0903118,1
6.0008945,1.78322,1
0.9671659,2.0715642,1
4.462236,1.7475009,1
7.231792,2.6658766,1
5.264087,0.31823325,1
7.9725103,1.8122088,1
4.1874075,1.7053847,1
6.9029193,1.8903675,1
7.3948255,2.6558967,1
6.638121,2.2554755,1
6.7328153,2.1705925,1
4.542394,1.7442353,1
5.882236,1.7581971,1
9.656508,2.2519443,1
8.10156,1.8618884,1
2.2280293,0.9924513,1
6.5481215,1.8919785,1
4.6561847,1.7968884,1
6.2605805,2.1449802,1
5.912076,1.9675997,1
6.139854,0.22711444,1
4.7676845,1.8429765,1
5.9292326,1.8045208,1
4.6629167,1.6690288,1
5.8798466,1.8602597,1
2.1714704,0.9671538,1
4.851444,1.7317027,1
8.319216,0.8225714,1
6.0341625,0.94436157,1
2.1592896,1.0028324,1
5.692757,1.8560104,1
2.365651,1.0847878,1
4.7891407,1.7187607,1
2.9927394,1.8586346,1
7.181358,2.8239992,1
5.84621,1.821645,1
0.7873135,0.84675634,1
4.6229687,1.7794337,1
6.2752643,1.7712555,1
5.948181,0.841362,1
8.710095,1.9160457,1
5.4222574,0.85475427,1
2.3216045,0.923692,1
7.0276957,2.428338,1
3.9782646,1.8478065,1
0.30377656,2.027328,1
5.3377852,2.226561,1
4.5327015,1.7585781,1
10.489498,2.4316633,1
4.0819445,1.7444985,1
5.38665,1.9671392,1
4.706025,1.7896953,1
5.4029713,2.420434,1
7.4215508,0.3721515,1
7.4559746,2.7119327,1
4.609218,1.6723026,1
2.2994044,2.8567703,1
2.4010942,0.9472232,1
6.6853986,0.35813558,1
4.5979214,1.6491326,1
4.7250695,1.7998906,1
2.6779299,1.8442273,1
4.455322,1.8257381,1
6.8465476,0.28228685,1
5.533016,0.8243017,1
5.614087,2.394031,1
4.5608535,1.6616898,1
5.9966016,1.0088505,1
4.6074557,1.8026478,1
8.57024,1.9056575,1
6.0809746,1.7867557,1
3.3998148,1.0972636,1
1.631066,1.9272406,1
3.4205108,1.7743356,1
4.6976748,1.7839905,1
4.741863,1.695966,1
4.766173,1.7061133,1
1.4696878,1.8766494,1
6.0717072,1.9152992,1
4.6430535,1.6765567,1
3.5143738,0.28507793,1
6.286547,1.7212331,1
4.545523,1.6529493,1
4.646396,1.8176956,1
1.4473721,2.8005779,1
4.666823,1.6939237,1
4.6326585,1.6821578,1
7.180914,2.5612278,1
4.2305675,1.8733451,1
10.482244,2.431228,1
2.9486017,3.5543234,1
6.0785933,0.95363474,1
7.5806704,1.861991,1
7.05449,2.3453465,1
4.773578,1.7991629,1
6.2121096,1.9585536,1
2.9061246,3.499882,1
6.294891,2.046482,1
1.0975283,1.0109501,1
9.716153,2.1926727,1
6.537418,2.215164,1
9.767497,2.2554352,1
5.8662143,1.7866758,1
2.85889,1.871666,1
5.054833,0.23283929,1
4.6764274,1.8070868,1
9.44507,2.0771768,1
6.229307,1.9100127,1
6.3328886,1.7177445,1
4.8959103,0.6949637,1
5.934816,1.9520706,1
7.115589,1.7566242,1
3.8034246,1.7778418,1
5.7605696,1.8116966,1
6.7743526,2.4109304,1
6.377369,2.2358418,1
4.756881,1.7433808,1
4.018171,3.6474767,1
4.5649414,1.8004167,1
4.40221,1.6756241,1
6.746774,2.2760577,1
7.106327,1.8775531,1
4.530716,1.8071125,1
3.8241425,1.7938422,1
6.960097,1.8854829,1
4.637794,1.8263438,1
4.3563085,1.6948385,1
7.258237,2.529497,1
2.3145912,2.875582,1
8.6987705,1.8655965,1
6.163909,1.8359929,1
6.8198457,1.8202573,1
2.9740806,3.572923,1
4.418416,1.7501521,1
4.8138943,1.7162468,1
4.6884794,1.736223,1
6.250294,2.1102076,1
4.598785,2.1269038,1
6.244556,1.8795043,1
5.8873687,1.7218096,1
6.1503625,2.0424135,1
4.6456227,1.8053653,1
5.7598166,1.8359715,1
6.036245,1.8395292,1
6.6299577,1.7219045,1
4.5883875,1.7580749,1
6.0016546,1.9270257,1
2.5567358,1.0321746,1
4.7514634,1.7193519,1
7.119241,2.6074498,1
1.705699,1.951745,1
6.0809827,1.9332594,1
4.5304484,1.7483292,1
4.972436,1.7567431,1
5.6184053,1.8166058,1
7.33802,2.5616798,1
6.46328,1.7368768,1
4.4748816,1.7512953,1
6.2480035,2.0950456,1
5.7306914,1.7389064,1
4.5205154,1.7571697,1
8.890065,0.35314924,1
2.0706823,0.35149166,1
4.7165213,1.6982902,1
8.623003,1.9069114,1
4.6109653,1.6916671,1
6.574909,1.7433921,1
4.884218,1.7338432,1
4.147562,1.85817,1
4.5592213,1.7740319,1
5.002369,0.61015975,1
3.4518783,1.7870276,1
9.140272,2.0657244,1
6.171486,1.8741758,1
8.670975,1.9691336,1
6.0865984,2.0403218,1
7.1899858,2.5444188,1
2.247231,1.7852046,1
6.1760435,1.9585917,1
8.867204,2.0654807,1
5.730397,1.7873816,1
4.567773,1.758714,1
6.020295,0.99052805,1
3.2286332,1.1477754,1
4.6667514,1.7917272,1
2.1008468,1.0012714,1
1.4391024,1.896455,1
6.36425,2.0734317,1
3.668936,1.7605393,1
8.180796,1.9175162,1
4.7487383,2.3513663,1
7.1674614,3.2809243,1
7.2349577,0.3740965,1
7.26357,2.5898662,1
5.0115933,1.7601335,1
7.7949543,2.7701209,1
4.727424,1.8277919,1
7.3406205,2.552864,1
4.104669,1.7704821,1
1.1406853,1.0181417,1
6.217411,1.7157781,1
4.7134724,1.6787622,1
1.599235,1.791379,1
2.8353486,0.32334483,1
7.742827,1.3001219,1
2.0001142,0.68271667,1
7.117537,2.6298585,1
5.5742,1.8146348,1
1.175047,1.040758,1
2.2519355,1.0451958,1
5.7583537,1.8629787,1
4.659161,1.7748036,1
3.9446778,1.3537717,1
4.718366,1.7359535,1
6.5200505,1.7104247,1
6.726586,1.7239826,1
6.035596,0.9850787,1
1.1922406,0.9530611,1
3.871382,1.7343168,1
4.7524586,1.7604971,1
3.039994,3.867109,1
1.704396,1.0808188,1
6.1387563,1.9388046,1
-1.188964,2.00341,1
4.4522758,1.7439318,1
4.666003,1.8093271,1
4.392129,1.8281054,1
6.052828,2.0364482,1
1.6073158,1.7836387,1
7.222154,2.4795504,1
6.5854626,1.7126946,1
4.4421344,1.7678497,1
5.8132477,1.9198849,1
6.9150143,2.5182607,1
2.3894465,0.96344495,1
5.499671,0.2641782,1
7.1082993,2.3963737,1
4.811355,1.7111232,1
4.4633517,1.7689791,1
4.589405,1.6782146,1
6.4242034,2.2556016,1
7.2341213,2.5779338,1
7.111003,1.749465,1
7.0951443,2.5448372,1
8.409831,2.864005,1
4.62238,1.6822581,1
7.964266,1.8808453,1
8.568244,3.7479491,1
4.589201,1.7857533,1
6.299472,2.1934226,1
6.9467354,0.234209,1
6.690928,2.1853266,1
5.6764193,1.7097292,1
7.2624,1.7822444,1
7.417776,2.6629405,1
3.7143404,4.551958,1
6.075407,1.8670595,1
7.0323544,1.88116,1
6.6501055,2.221862,1
4.7125883,1.6757338,1
6.1677985,1.9103575,1
4.620889,1.7874963,1
4.687948,1.8040372,1
6.788253,2.343082,1
7.831395,1.8126215,1
6.842668,2.2876601,1
4.668908,1.7165022,1
6.1859083,0.83125436,1
4.690524,1.8297424,1
6.0959516,0.9431491,1
7.262673,2.5656028,1
4.735803,1.8304889,1
6.4898715,2.2115812,1
6.1463447,0.9450393,1
8.296374,1.8831904,1
6.5262303,2.1297662,1
4.5057864,1.7665144,1
6.02834,2.0011756,1
4.4800878,1.7932534,1
6.150809,1.9683902,1
7.8464937,2.6516154,1
5.8229413,1.7772182,1
6.5489388,2.245218,1
5.9213014,1.7635118,1
4.3405304,1.9618595,1
6.2543297,1.8381826,1
1.6744875,0.9345269,1
3.58617,1.8510579,1
4.7257123,1.7190204,1
6.0632973,0.88293636,1
9.075907,3.135353,1
6.8281946,2.2454326,1
6.961161,1.8597623,1
6.4635506,2.2706995,1
7.300063,1.8221077,1
3.0659041,1.8645115,1
4.7783117,1.8653185,1
2.8648334,3.4117084,1
4.5772185,1.7693244,1
2.4839296,0.21411192,1
3.2860565,1.7811447,1
1.5067332,1.8901805,1
6.1241164,2.2939777,1
7.218074,2.6587973,1
6.015228,1.0217612,1
5.2327013,1.9103692,1
6.013077,1.7742422,1
0.9249395,0.9539912,1
7.0050955,2.3435297,1
1.9243501,1.91092,1
6.330637,2.0524383,1
4.224877,1.7012262,1
4.6190305,1.6924131,1
1.4128237,1.8617585,1
7.18979,2.6718087,1
2.250869,0.9318545,1
5.9608407,1.8119717,1
3.1993916,0.9828963,1
5.602446,1.8098576,1
4.69582,1.6944084,1
5.0319886,1.8399487,1
4.479827,1.6667101,1
7.5108166,1.8499779,1
5.1048145,2.098751,1
7.6269884,1.9278601,1
6.1413207,1.8384402,1
6.7497535,2.2471359,1
6.779686,1.7817854,1
4.486654,1.697329,1
4.6784177,1.7821565,1
4.4939213,1.740822,1
5.868993,1.6918952,1
6.436084,1.8248744,1
1.5858513,1.831918,1
6.5087085,2.1074526,1
4.760352,1.739274,1
3.1627834,1.0956857,1
4.5695543,1.7917143,1
1.2647306,0.9825027,1
7.4456806,1.7626638,1
4.9642243,1.8207955,1
4.667621,1.8016287,1
6.19481,2.0290816,1
2.674989,3.1820316,1
6.127896,1.8637826,1
8.248756,2.9095066,1
8.555295,2.8787017,1
2.2511704,0.9893713,1
7.2182407,2.6322157,1
5.8910837,1.86638,1
6.0068464,1.9352603,1
5.9973865,0.8848988,1
7.2301493,2.6445858,1
4.6966047,1.7508686,1
7.3060236,2.557243,1
6.6122937,2.2268295,1
6.9489307,2.348123,1
7.601515,1.8396785,1
5.684325,1.7201767,1
4.5822906,1.6800206,1
4.5180793,1.7827426,1
7.7277136,1.8166759,1
6.8700924,2.2900472,1
1.8029741,1.8837105,1
9.2023115,2.0946329,1
5.2620525,1.8483121,1
2.9269989,0.2783143,1
0.7651222,0.69066787,1
4.666731,1.6475067,1
6.7605705,2.1832328,1
6.6401043,0.30570963,1
3.4656205,1.07699,1
3.4693584,1.2135115,1
7.272355,2.5788267,1
7.191888,2.5439026,1
5.727742,1.7265483,1
6.3818164,0.38659018,1
5.76339,2.177857,1
4.3926187,1.6941001,1
1.1538739,1.014524,1
6.608103,2.3279097,1
4.266044,1.8910515,1
7.1429152,2.5475855,1
4.6601157,1.6966126,1
2.2777047,0.8897109,1
4.686893,1.7314721,1
4.580826,1.827044,1
6.0653577,2.0055196,1
6.0325494,0.27196985,1
1.1944458,0.95468473,1
3.7392156,4.583583,1
5.000763,2.4328282,1
6.3887753,2.17202,1
2.223116,0.8677709,1
4.8358016,1.7359319,1
2.1341825,1.0181293,1
5.6529293,1.9157877,1
5.7566724,1.744289,1
8.188282,1.882575,1
6.3274837,1.8372388,1
6.7697053,1.8392627,1
7.325552,1.8866476,1
6.850724,2.4829288,1
6.070332,1.9320067,1
5.9148784,1.7369716,1
5.962688,1.0156325,1
5.7192736,0.9282465,1
5.9225264,1.7568799,1
6.078332,1.9543595,1
7.5366154,1.7636225,1
8.404151,2.953938,1
6.883609,2.307243,1
8.29584,1.91204,1
4.6362705,1.6685839,1
3.5438092,1.1180177,1
7.217085,1.8281273,1
6.2937064,1.9308567,1
4.767384,1.7001812,1
4.6170173,1.7836028,1
2.3671253,0.9334147,1
8.322181,1.8368237,1
3.9927297,4.181833,1
6.146871,1.7183005,1
6.9649305,2.5243866,1
7.6881,1.787657,1
6.962966,1.770526,1
4.7157164,1.7197734,1
9.293586,1.7085023,1
5.3857565,2.0068283,1
6.215286,0.35841256,1
4.343587,1.6651739,1
6.15805,1.9556952,1
9.351394,2.1684747,1
6.6147733,2.7504082,1
9.379718,2.2097754,1
4.60615,1.6891737,1
7.1427636,2.625162,1
4.571153,1.8249375,1
4.6822596,1.662764,1
6.549463,2.2842543,1
4.632277,1.6468039,1
7.020405,2.6034017,1
4.631075,1.6794839,1
6.2143407,1.7442509,1
5.500936,2.2208102,1
4.7113113,1.6916735,1
5.8484483,1.7171572,1
2.2027698,0.99547076,1
1.4680401,1.784855,1
4.592216,1.7971579,1
5.9166827,1.8532083,1
7.2308693,2.5396388,1
5.5939636,0.23236322,1
1.6286561,1.8065952,1
1.5966562,0.46123385,1
3.964573,1.6977768,1
4.8114176,1.823988,1
2.2357068,0.9514564,1
7.4637327,1.8301063,1
4.760276,1.8565841,1
4.3815846,1.780473,1
4.8323946,1.7407489,1
2.5918598,0.31327623,1
7.0554433,2.3928483,1
2.034296,2.5748377,1
1.557372,1.8911867,1
4.6595874,1.6852989,1
6.393814,2.0559442,1
5.7380257,1.84216,1
3.9264545,1.7375584,1
3.8507023,1.3412157,1
1.5178857,1.8260787,1
4.313787,1.8434626,1
4.6618934,1.7978806,1
3.8913586,1.8781383,1
6.447268,0.42297214,1
4.5772877,1.7544847,1
0.7015744,0.8291315,1
2.1403873,0.98794615,1
6.168288,1.7931039,1
4.1212378,1.8402084,1
4.5010247,1.7722114,1
2.0326715,2.5504622,1
3.3820274,1.8191861,1
1.3061095,0.98696375,1
7.3525095,0.4900273,1
7.1698775,2.4366384,1
3.8331122,1.3695912,1
4.590948,1.787607,1
0.9374695,0.84535253,1
7.190116,2.664506,1
5.7509327,1.7847395,1
6.775498,2.199926,1
7.2757363,2.6422627,1
6.075539,1.936387,1
8.622704,1.9652858,1
6.5263896,0.37100935,1
4.672065,1.6591793,1
5.7270813,1.8193572,1
4.470549,1.8223627,1
7.1818533,2.5319135,1
4.4790287,1.7562459,1
4.708357,1.7371299,1
4.665856,1.6888978,1
4.7635756,1.7320046,1
1.1496961,1.0320566,1
6.60178,1.8647072,1
1.5612597,1.8943491,1
3.8723788,0.36186373,1
4.3760304,1.7333547,1
4.0307837,1.775279,1
2.3035033,0.9327152,1
5.8242764,1.6882523,1
2.106061,0.96285,1
2.3755894,1.0594362,1
2.4553187,2.7646506,1
4.705549,1.7894506,1
6.8259535,1.7263252,1
4.607828,1.7925584,1
5.968709,0.28941792,1
2.5285816,1.0667835,1
6.748621,0.3912636,1
6.0117326,0.95532095,1
4.770217,1.713253,1
9.765602,2.2801304,1
2.4564128,0.31991547,1
6.03512,1.859097,1
4.7681026,1.7039478,1
2.8838856,1.8470044,1
0.49511576,0.6928308,1
4.5175104,1.763643,1
5.9144583,0.9722489,1
5.9726696,1.0236996,1
3.1958141,0.2853917,1
4.7703133,1.7318718,1
1.0836096,0.9373956,1
6.233274,1.8970325,1
6.3470855,1.990273,1
0.9902238,1.7734289,1
4.557939,1.7954795,1
5.862285,1.7362881,1
4.7289786,1.730777,1
8.817706,1.9489026,1
4.082797,1.7756007,1
9.947613,2.1592543,1
5.9833674,0.88495,1
3.5362902,1.8708577,1
-1.1074092,1.5632174,1
2.2947164,1.0604912,1
4.7270317,1.7161069,1
3.5727499,1.841784,1
5.1620417,0.7868151,1
8.769634,0.995996,1
6.981729,1.7638372,1
6.6633306,2.3304548,1
6.9919972,2.3696024,1
11.817176,2.4206808,1
7.182201,2.6631625,1
7.7401896,1.8032336,1
6.4250093,2.1905165,1
5.9906397,1.7862601,1
5.313822,0.8457806,1
4.6412587,1.6828091,1
7.898633,2.684363,1
5.7538304,1.8718829,1
1.2706501,1.7623961,1
8.510741,1.9515896,1
6.126368,1.9521589,1
6.3984566,2.017351,1
8.435691,1.8881197,1
7.339774,1.8576264,1
7.2304354,1.7990758,1
6.8429513,2.3399487,1
4.489985,1.7912412,1
5.827935,1.7747316,1
8.781399,1.8711233,1
7.0059276,1.9012177,1
4.6186976,1.6824248,1
6.866039,2.2921255,1
4.6079555,1.6796095,1
3.6801233,1.1659786,1
7.445984,1.7593895,1
4.5123153,1.829131,1
6.0828614,1.8011851,1
4.688179,1.6536002,1
4.598893,1.6784174,1
5.8369427,1.7693481,1
5.0099072,0.22332135,1
6.5236583,0.32290763,1
7.2495527,1.7936763,1
8.551749,1.8892708,1
4.768354,1.7228245,1
6.647105,2.2457628,1
5.7526875,1.8505771,1
6.9502726,2.3852632,1
4.730856,1.72744,1
3.6013985,1.0066724,1
3.3852098,1.2115542,1
4.8317633,1.7156813,1
4.7231617,1.8161795,1
4.544992,1.7510638,1
7.3147564,2.5401933,1
8.0518055,1.9591137,1
6.2357078,2.3628762,1
4.597911,1.8143032,1
5.9712005,1.9987319,1
5.8580155,2.0831428,1
4.7185564,1.8244531,1
7.886589,2.6703956,1
4.94171,0.23240864,1
7.123871,2.6367288,1
2.205986,1.011439,1
5.839151,1.6821325,1
3.324418,0.23117793,1
4.628187,1.8395634,1
7.14494,2.4835916,1
4.682441,1.6744767,1
3.5844493,1.2435708,1
3.4980576,1.7314981,1
6.423713,2.1790988,1
3.9339495,3.571124,1
1.4407817,1.8481231,1
6.446134,2.0164044,1
3.6494968,1.7751826,1
4.7145333,1.7250538,1
6.056483,0.34157342,1
4.011327,1.777926,1
4.555664,1.7016027,1
5.902039,1.8962063,1
5.3020267,2.4939492,1
4.7886863,1.6962243,1
6.1427135,1.9423964,1
1.5844488,1.8171163,1
3.2333477,4.1116524,1
8.154843,1.8458731,1
8.434002,1.9659309,1
7.317178,2.589388,1
4.591696,1.7413727,1
7.4450035,2.6030972,1
3.9520113,1.6950965,1
5.9410405,1.7668443,1
4.569121,1.7790599,1
5.8902087,1.8541613,1
1.1945095,1.0809178,1
5.808335,1.7994592,1
4.602243,1.6527797,1
6.2303176,2.0839753,1
6.602598,2.2693832,1
7.369693,0.43767422,1
3.8907402,1.1880584,1
5.809553,1.8484762,1
3.2778356,1.8398738,1
3.3173442,1.8565137,1
6.298441,2.1624992,1
4.6970377,2.07074,1
6.517793,0.29849952,1
7.1590514,2.6613452,1
7.3767996,1.8315536,1
6.3233175,2.1397598,1
4.6228333,1.7695103,1
4.659634,1.8040646,1
5.8937173,1.7694868,1
5.8865466,1.757112,1
6.1743054,1.708353,1
1.5736735,1.8381965,1
3.0090895,1.8221989,1
5.908865,0.9664075,1
5.335431,0.37870765,1
7.264119,1.8210357,1
3.971737,0.2234512,1
7.058431,0.30560547,1
2.3945093,3.0219405,1
7.9206095,2.8000124,1
6.024969,0.8970293,1
1.6627434,2.1117651,1
5.855964,1.6997912,1
5.9621468,1.0518109,1
6.5991855,2.3356602,1
4.517489,1.7469176,1
-0.7048266,1.8635991,1
7.0916586,2.6389306,1
6.0947933,1.7946061,1
4.472451,1.6771297,1
6.687491,2.3587492,1
6.083677,1.9218307,1
6.034065,1.929162,1
2.8092897,1.8454418,1
4.603476,1.9917879,1
7.1840553,2.631046,1
10.06875,2.3403995,1
9.708561,2.20225,1
9.918621,2.2630935,1
1.876114,1.8746655,1
6.278872,2.1019614,1
8.335209,1.968267,1
6.2646933,1.796014,1
3.7161171,1.8835244,1
7.0767856,2.5215638,1
4.5935807,1.7923005,1
4.619763,1.7390985,1
8.454302,1.8648303,1
4.608397,1.77506,1
9.4419985,2.0898283,1
7.5807343,2.7086716,1
4.5071244,1.7406807,1
7.791831,0.8187202,1
9.153561,2.079933,1
6.227168,1.8690367,1
7.283462,2.5456758,1
6.647021,1.8536682,1
0.29562622,0.0812015,1
1.0399636,1.0088009,1
0.49935585,0.76125467,1
0.55918694,0.53506064,1
2.2332835,0.91141224,1
3.7854962,1.2830646,1
0.87763673,-0.8515102,1
0.26717687,0.30281037,1
1.581801,0.50848466,1
-2.1271963,-0.2621331,1
0.8135989,0.94399834,1
4.626367,1.7013793,1
4.262434,0.2878839,1
0.77169317,0.85848576,1
5.792739,1.7506698,1
1.0200146,0.98566484,1
-1.8904221,0.090365596,1
2.5130281,0.3300879,1
0.3013647,0.35535502,1
2.524504,0.22430563,1
2.0085523,0.65168786,1
2.3785791,0.23857266,1
0.33914202,0.33436617,1
6.628532,0.27112192,1
0.048009966,-0.4860835,1
1.7617087,0.19347695,1
-1.7172211,-0.75038755,1
1.7866337,0.2689376,1
2.5446541,0.34649736,1
0.6287036,0.6541524,1
2.781423,0.20456403,1
2.8722205,-1.2759734,1
0.83265465,0.7856543,1
0.32666117,0.40688425,1
2.0075119,0.31431916,1
0.9202429,0.8397633,1
0.23979414,0.44079477,1
2.7057972,0.187195,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.099897,0.23410243,1
2.2371116,0.8818548,1
1.041324,0.504168,1
3.357893,0.29757106,1
0.6023009,0.5679313,1
2.5784109,0.26443496,1
-0.4023544,-0.3719704,1
2.8966062,0.26646227,1
-1.4006684,1.0433432,1
2.2458487,0.29618576,1
0.35713857,0.397176,1
-2.8680873,0.133622,1
1.5353706,1.8189244,1
-0.320295,-0.29504058,1
0.29120818,0.24064124,1
-3.4534338,0.027120164,1
0.25550926,0.30578578,1
-3.0485132,0.50627023,1
2.2772868,0.87574065,1
0.34452605,0.25060982,1
0.8215909,0.7850558,1
1.8358778,-0.8031159,1
-3.8494961,0.50683165,1
