p,q,anomaly
1.9523644,-0.66714305,1
2.3771777,0.26260015,1
-1.1889766,0.15384157,1
2.0523276,0.27841526,1
0.29446822,0.37166744,1
2.3466592,1.0378273,1
2.5603116,0.2812069,1
0.2012332,0.27044648,1
1.2390258,1.8535049,1
-0.95673364,1.2044506,1
-0.10931146,0.21824253,1
5.5553803,0.31529602,1
-1.0640755,-0.33330476,1
2.5228012,0.20741305,1
0.82894576,0.86915773,1
-1.1594322,-0.28678337,1
2.1146524,0.3873743,1
-0.40656766,-0.7831499,1
2.409853,-0.7790448,1
2.5678315,0.2601856,1
0.25729996,0.11012703,1
3.9665308,-0.26309982,1
2.3874788,-0.3479499,1
1.6140883,1.0251942,1
1.2217529,1.0465114,1
-1.1367728,0.30468357,1
2.0688162,1.0257612,1
0.32807305,0.3714529,1
-3.163184,0.44943082,1
2.6085908,1.2529403,1
-0.14650223,0.7246133,1
-2.3445463,1.1069559,1
0.4914493,0.5979952,1
-0.23992044,1.605532,1
1.9774015,0.7132074,1
0.6340041,0.7100954,1
1.0299217,-0.9087762,1
1.6765609,1.0315357,1
0.297957,0.3633473,1
-5.210452,1.1487951,1
0.19278039,-1.0996531,1
3.1963096,0.9455123,1
0.8934377,0.90994656,1
-3.021793,0.54880583,1
0.55542946,0.61849797,1
-0.59261173,-0.57268035,1
0.25801998,0.14140177,1
-1.4686902,1.1708722,1
4.225992,0.16321571,1
3.5593839,1.1743331,1
0.57988566,0.60706663,1
2.1862285,-0.19589412,1
0.265635,0.12119333,1
3.832669,0.9708221,1
2.3169792,1.0574278,1
-1.6195793,0.010530099,1
0.9209638,0.19461271,1
-2.4992487,-0.72371554,1
3.5779295,-0.3532047,1
-0.9551279,-0.027227182,1
1.496137,0.48680198,1
-3.2221298,0.34849808,1
0.450002,0.070196554,1
-0.8315966,0.75983894,1
0.22525716,1.9585311,1
-0.5871768,0.86311877,1
-0.79720896,0.81330526,1
0.08010711,0.2597742,1
-2.8935692,0.23011442,1
2.7670524,0.28869706,1
0.72648704,0.8727435,1
-1.262951,0.1942505,1
1.6342648,0.48949337,1
1.2168438,-0.78610003,1
-2.0354505,0.3415429,1
-3.177637,0.7614623,1
-0.16101438,1.0755112,1
0.54428613,-0.0817143,1
1.8245871,0.49357074,1
0.9795199,0.45707142,1
-0.6125105,1.2633487,1
4.37613,0.30557197,1
-1.2054372,0.1335188,1
4.00101,0.4915233,1
0.019646972,1.1649214,1
1.7558169,0.2591318,1
2.9245021,-0.8939366,1
1.2426589,0.48811102,1
1.6262385,0.5171663,1
-0.18848324,0.4187953,1
-1.5438464,0.3279437,1
1.1985718,0.97038233,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.6216843,0.41088367,1
0.09735363,0.21427912,1
0.19529793,0.27449888,1
-2.946604,0.8061635,1
3.0580292,1.8243976,1
-2.4199803,0.926917,1
1.494277,0.14736305,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
3.2817452,0.36643162,1
1.0059797,1.8653523,1
-0.8843974,0.2890708,1
1.3472275,1.8667779,1
1.1682895,0.94590807,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.2564665,0.45167798,1
-0.8717192,0.026001785,1
5.3280206,0.3086415,1
2.049291,0.28452128,1
1.5421494,0.6133599,1
1.2291789,0.4776581,1
1.8162597,0.28088892,1
3.2858136,-0.41859606,1
3.7981184,1.2461342,1
-0.3370735,-0.09851664,1
0.33635485,1.3396446,1
-2.9720092,-0.088137254,1
2.079732,0.26139885,1
0.7227471,0.109410144,1
1.9994613,-0.049686998,1
-1.5191705,-0.9166074,1
-0.02595988,1.139709,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.3620534,0.107962154,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.5105903,-0.13066936,1
0.7453153,0.40021682,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.3101785,-0.32309917,1
1.8442494,0.6707227,1
-0.025803328,0.9908467,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.29018483,0.018035501,1
2.1376922,0.28059185,1
3.239529,1.0280728,1
-0.61366296,1.3654231,1
0.56341517,0.20779537,1
2.4118414,-0.36202428,1
2.104562,0.24431162,1
1.0864068,0.92316055,1
4.121757,-0.86011225,1
1.7259914,0.2457396,1
2.0899935,0.2699193,1
1.7773894,0.27117223,1
-1.0549767,-0.12851894,1
0.44137394,-0.22697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.1690147,0.28370115,1
-0.5411539,0.6847906,1
0.44150996,-0.21533689,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
0.18290004,0.6195456,1
2.1998632,0.953095,1
3.4286613,-0.65367556,1
2.2025952,0.4375197,1
-1.1169244,0.54591185,1
1.5510186,-0.12832999,1
1.7629322,0.24752887,1
2.830485,0.9801544,1
1.1015908,0.43923134,1
0.51779574,0.5776502,1
0.37950972,0.16712137,1
3.3824964,0.29625303,1
2.269908,1.0931317,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.383386,-0.12788439,1
4.5002623,1.1763153,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.34973,0.25907928,1
-0.794531,0.9890583,1
-0.40039784,-0.86088145,1
2.0888145,0.8635626,1
0.9918104,0.43935698,1
-4.9611893,0.3939538,1
-0.5651003,0.49055743,1
0.9757097,0.9253569,1
1.9151385,-0.9127224,1
0.30058616,0.36788762,1
2.2135472,0.25761563,1
2.7500954,-1.1798463,1
0.040128663,0.80646956,1
0.5321905,0.06452681,1
0.28023016,0.32684222,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.3118076,0.27987248,1
0.8437923,0.84200805,1
1.0377034,0.95153207,1
3.1053984,0.07633655,1
1.482218,1.9392843,1
2.4937885,1.0068858,1
0.024120927,0.77679336,1
0.040147692,0.722928,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.4113152,0.157998,1
1.8493891,0.9981989,1
2.8270202,1.053722,1
2.307653,-0.2601017,1
-1.9707161,0.18087782,1
2.373164,0.27873492,1
0.6066778,0.17615117,1
-0.9193169,0.5988781,1
1.716857,1.0087707,1
1.6621026,0.5259222,1
4.068748,0.29937422,1
7.305588,-0.09119362,1
1.6413115,0.66479164,1
1.6524304,0.21406944,1
1.4711062,1.395871,1
0.010345876,1.1159791,1
1.222188,0.45235616,1
-1.4806763,0.19728458,1
0.8402091,0.861775,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.5183475,0.32125047,1
-0.5783446,0.049819455,1
0.24026093,0.8877219,1
-1.5510708,0.11112977,1
-0.239559,1.4654523,1
0.2068922,0.26286906,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.44678822,0.11516961,1
1.7533795,0.18725401,1
0.56397057,0.6380433,1
2.4886029,0.2528636,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.11159438,1.0752859,1
-3.0613754,0.62594354,1
3.7526314,-0.3514891,1
-1.1766963,-0.1904359,1
-0.16422749,0.6885791,1
2.9479399,0.38194123,1
1.220974,0.47682178,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
3.2278566,-0.14437309,1
-0.28397027,1.1169451,1
1.246214,0.46887702,1
0.5906543,0.7117794,1
2.6300702,0.26777732,1
1.296542,-1.7609022,1
0.6713241,0.74631464,1
0.00587242,-1.5962112,1
2.097669,-0.10829505,1
-1.687736,1.141601,1
0.701775,-0.053550676,1
1.9801673,0.25771928,1
-0.81548405,0.0030978061,1
1.1188284,0.4608658,1
2.3872778,0.26962125,1
-3.8060215,0.88167334,1
4.4550533,1.0523149,1
0.20676455,0.28051364,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
1.0361358,0.9199079,1
-2.9692144,0.59778786,1
3.4839811,0.25811446,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.598554,0.4836359,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.029913,0.26609862,1
-0.9058754,0.29947367,1
2.5291445,0.26543313,1
1.4914424,0.077800125,1
-1.500727,0.01025849,1
0.5075769,-0.35367045,1
1.0071537,1.3574083,1
0.8670417,0.4165117,1
-1.2729038,1.1370889,1
1.1717726,0.48051614,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.0741968,-0.041423768,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.076507,1.0104556,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.18674707,0.854828,1
0.34357604,0.8187965,1
-0.99757713,0.4559527,1
2.2267425,-0.19420356,1
4.406987,-0.09367034,1
4.8832855,0.27868992,1
2.5717497,0.2683949,1
-0.90932375,0.5730486,1
1.6224092,0.24151243,1
4.2282596,0.14120257,1
0.84132326,-0.08567011,1
2.8354275,-0.82125735,1
1.4969977,0.48468697,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
5.8762684,0.30713177,1
2.290838,1.1065954,1
3.139596,0.12318249,1
-0.7437268,0.91420525,1
1.1150614,-0.6168323,1
0.651104,-0.015642583,1
0.1701632,0.261617,1
1.195023,0.9865876,1
2.442003,0.28794032,1
-0.5032465,0.7528557,1
-2.7553928,-0.30049413,1
-0.55124485,0.34970745,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.6042715,0.7298306,1
1.9257065,0.7229822,1
0.37409878,2.255214,1
1.2143621,0.4808334,1
-2.464383,1.1042904,1
0.51271653,0.38087618,1
4.7683883,0.29035127,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
0.9389908,0.28719568,1
-1.518796,0.6453874,1
1.7502273,1.9062462,1
-1.1471878,-0.68587226,1
0.60780966,1.3389121,1
-0.18711025,0.22547469,1
-0.65001637,1.6552638,1
1.5507758,1.0148644,1
-0.028798312,0.92633414,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.2062356,0.9699439,1
0.6320935,0.7395737,1
4.5481424,-0.42732784,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.5455161,0.6269265,1
0.60794103,0.7008256,1
1.4638377,-0.707523,1
0.37263164,0.18292405,1
0.019119214,-0.61141455,1
0.2715864,0.026905835,1
1.3609067,0.5015432,1
-2.3833494,0.74283665,1
0.60919887,0.73720944,1
2.4391654,0.20845674,1
1.9876922,0.74431014,1
5.6886477,0.87090415,1
4.133677,0.18952051,1
1.2117805,0.44904393,1
-3.3815343,0.9559499,1
1.0467907,0.9301424,1
1.1234894,1.1526802,1
3.464982,1.1101838,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.7412508,0.29768407,1
5.6169186,0.2997872,1
-0.38978088,-0.2641026,1
0.33812183,0.6121706,1
-1.7083229,1.0072345,1
2.1355064,-0.07746136,1
5.1364164,-1.2101145,1
1.7329489,0.26444507,1
-3.70373,0.9132744,1
4.537079,1.1901013,1
0.37673184,-0.56384975,1
2.5333252,0.2581485,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.5804217,0.3741451,1
2.3972163,1.056506,1
-1.371391,0.6128834,1
0.4607258,-0.27276328,1
-0.01234372,0.70535535,1
0.38490617,1.2988119,1
1.5589564,1.8737681,1
1.190614,0.96691823,1
2.0897756,0.021202758,1
-1.0009583,0.3884176,1
0.61723804,0.73415697,1
-0.7066661,-0.023336614,1
2.993883,0.25580263,1
1.1484865,1.1682723,1
-1.9184645,-0.14261845,1
0.98595613,0.9124775,1
0.4043139,0.45673117,1
1.8313053,-0.1451473,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.4980477,0.124614194,1
-0.66064215,1.4121622,1
-3.224772,-0.18092233,1
2.136582,0.10297556,1
4.245299,0.30795056,1
-0.99334866,1.7275422,1
4.7016835,1.2426491,1
2.473882,0.26599002,1
1.011117,0.91641,1
0.870679,0.40037566,1
2.0039303,0.2639401,1
0.38271198,0.3194762,1
3.914307,1.7933825,1
-1.9628122,-0.9698996,1
5.2821555,0.25981978,1
-1.7713598,0.66664726,1
-0.06152822,1.2237265,1
-0.9446774,-0.16069296,1
-0.507189,0.34953216,1
0.2687701,0.056961,1
-1.49179,0.017469333,1
-0.67035306,1.0596074,1
-0.71343845,1.762451,1
0.36828232,0.68743765,1
0.30930418,0.34613383,1
0.522601,0.0074314177,1
1.1347846,0.98153895,1
-0.6023065,1.2232981,1
-0.2738802,-0.30767515,1
0.4732114,-0.26168275,1
1.3971655,0.082316354,1
-4.212458,-0.3679758,1
1.3669994,0.18460879,1
0.06880781,1.3467319,1
2.0869193,0.21230303,1
0.6215501,1.1940577,1
-4.35695,0.099455364,1
2.3490138,0.17461568,1
0.5078951,0.0023727417,1
0.25389588,0.89302737,1
3.1133263,1.1682305,1
-2.3988972,0.9984754,1
2.528571,0.17807144,1
6.242958,0.8714321,1
-0.3871476,-0.5635075,1
3.064709,0.2577517,1
-0.65654737,-1.1992015,1
2.5587616,-0.32670972,1
-1.0114748,1.5070782,1
3.7888772,0.96001625,1
-1.2177484,0.886389,1
1.3305699,1.2530476,1
2.3153696,1.0062393,1
2.0922825,0.27437416,1
0.20828094,0.26060656,1
-1.7239312,0.83251435,1
0.38739976,0.3825162,1
5.0437884,0.3218933,1
0.8326153,0.8682246,1
-0.58475703,0.8270009,1
-2.086055,2.0915632,1
0.4499933,-0.06335445,1
-2.0341523,-0.8719672,1
4.6269846,0.6445234,1
-4.328125,-0.5506319,1
1.5777477,-0.28525576,1
2.2835143,0.957695,1
2.0782065,-0.047622353,1
-0.50292563,-0.09426864,1
2.1730058,0.87427866,1
4.0396028,1.779538,1
-1.3402793,0.26902473,1
3.407031,0.047877595,1
1.0548435,-0.6300524,1
0.7125956,0.17523924,1
1.2116765,1.4161218,1
-0.8805359,-0.20058137,1
0.28151274,-0.08258161,1
0.50331694,0.08449885,1
1.7038189,0.99202937,1
1.3927839,0.5914329,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.9070907,1.6866765,1
-0.8446576,-0.25389397,1
4.2019362,0.4145585,1
-0.21904284,0.8253983,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.6355418,0.75361955,1
-0.6069539,0.5550089,1
0.059214953,-0.52044845,1
0.4671214,0.30786955,1
-1.8261417,-0.10311064,1
1.8630815,0.67017734,1
4.09879,0.3614047,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.3150015,0.29381624,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.8815973,0.88737524,1
0.2461022,0.5930675,1
0.99331623,0.91910005,1
0.79723704,0.8580201,1
1.1219063,0.35062546,1
1.9286971,0.27904725,1
4.3214607,0.105100036,1
-0.97044784,0.20155625,1
2.0722837,0.5019156,1
1.8507835,1.0296836,1
-2.1719952,-0.0039363084,1
0.64837,0.03170356,1
0.64344233,0.7062041,1
-0.44441622,0.34561172,1
2.8103285,1.2856771,1
3.955034,1.6525376,1
0.41444874,-0.14821088,1
2.2634318,0.1285596,1
4.2414627,1.4749516,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.22805068,0.9947952,1
-2.3649805,0.3635231,1
0.275526,0.11342695,1
1.7182106,0.2683431,1
1.7309518,0.30080932,1
3.8673623,0.26227432,1
-0.86763453,-0.14552008,1
0.40766424,1.2596271,1
4.0058303,0.20232634,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.5462313,1.0291533,1
-2.0285375,-1.2333964,1
3.7542176,0.05577065,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.6256502,0.36728838,1
0.044189587,0.16358289,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.2060664,1.8531923,1
4.0384736,0.05920385,1
-0.23981246,1.3554927,1
2.2371454,0.94702053,1
2.8049414,0.3703631,1
1.9676664,1.0150144,1
-2.8760176,1.4153992,1
2.4932745,0.25967407,1
0.29043287,1.4876492,1
3.3755112,0.2901358,1
2.1806576,0.030524105,1
2.3421586,-0.9884202,1
0.43186733,0.3894338,1
3.689944,1.7903705,1
-0.60502476,0.034603827,1
0.19554393,0.3068964,1
1.808913,1.0096941,1
2.2567987,0.944864,1
1.6547455,0.2679153,1
2.5669665,1.0286742,1
-2.2604244,-0.022703964,1
3.2679555,0.26861435,1
1.4009438,0.50597465,1
1.651742,1.0253439,1
1.1890062,0.9542617,1
-5.168581,-0.7913798,1
2.254303,0.9400225,1
-2.454486,1.4779685,1
2.7754793,0.3307217,1
3.1921444,1.8162493,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
0.9455821,-0.18982175,1
0.54508686,0.6289294,1
2.4233928,0.28639847,1
3.388649,0.23437774,1
2.1492891,-0.10908058,1
2.5447664,0.29045993,1
0.45057994,0.052101508,1
2.3701453,0.2473966,1
-1.1933547,0.76703185,1
0.25495106,0.14149126,1
-0.83586293,0.09944072,1
5.040356,-0.39824012,1
-1.3000357,0.48529375,1
2.10212,0.82357275,1
0.7947351,0.96118855,1
-1.8622484,0.14885092,1
0.30163312,0.3763128,1
-0.9109798,1.0978006,1
1.696535,0.07875839,1
0.72377473,0.41873622,1
-1.5295539,-0.3458297,1
3.0130105,0.25230348,1
1.1838948,0.4390837,1
2.8259656,0.29123694,1
3.043786,0.25666273,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.6007936,0.39088073,1
2.2460668,0.9291413,1
-0.77239275,0.31601867,1
1.6282432,0.17936479,1
1.320543,1.1722692,1
0.7980937,0.84897655,1
0.7552028,0.40010023,1
-2.201422,-0.28546193,1
3.7972062,0.48344234,1
-1.1020323,1.7129364,1
0.72707736,-0.101584405,1
0.4227516,-0.22129598,1
0.36851364,1.9634364,1
1.1248385,0.95141095,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.5737517,-0.11292961,1
1.2263901,1.0577438,1
-1.8397069,1.7573434,1
0.30361247,0.34234667,1
1.0496324,0.9559074,1
-2.6566434,0.25876534,1
0.481164,0.5292419,1
2.0676835,0.24758586,1
2.5128493,0.2816109,1
0.27737576,1.0743719,1
3.8111858,0.10395005,1
0.34975234,-0.6470123,1
-0.7654453,0.8305514,1
2.6619046,1.1711147,1
-0.45007885,-0.3935861,1
2.4921837,0.42554894,1
0.65171444,1.1865768,1
4.4191976,2.0611193,1
0.2478136,0.13151781,1
2.8535247,-0.6926221,1
3.6799006,0.26126224,1
0.3939088,-0.13085267,1
3.9800088,0.28624874,1
1.4150289,1.3573756,1
0.62031704,0.693833,1
2.7279968,1.8502837,1
1.7933336,0.27193058,1
4.7752595,1.3711292,1
0.12150899,-0.5097107,1
4.993317,0.06948568,1
3.1385508,1.0526631,1
0.33047545,-0.0122796,1
0.68651205,1.080701,1
4.343743,-0.9194996,1
3.0846045,0.34656963,1
2.5368526,-0.11887881,1
-1.1639794,0.22873282,1
1.6687603,0.26789632,1
0.26329437,0.14375746,1
4.9359846,1.5875244,1
-1.0710083,-1.1807301,1
0.8625932,0.8974883,1
2.3107066,0.96633923,1
4.3985844,1.1481583,1
4.227734,-1.0283136,1
5.031775,-0.08079216,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.4670682,0.26470047,1
2.4484115,0.9626132,1
2.0854008,0.82964075,1
1.2184004,-0.3265603,1
0.2884668,0.13775086,1
-1.2758775,0.2085631,1
3.728073,0.2981313,1
1.8832794,-0.039197326,1
-0.66039443,-0.7195213,1
1.5185297,0.6073182,1
0.19544047,0.28638643,1
-2.1300364,-0.54351526,1
-0.20505333,2.3279383,1
-2.4083972,0.31621233,1
0.62758774,0.7025666,1
3.5708556,0.32901403,1
1.5212674,-0.7392991,1
1.6704353,0.50038695,1
2.3062863,0.95204574,1
3.9842384,0.26783723,1
-0.01792505,-0.54201776,1
3.2443645,0.2728142,1
3.7862604,0.27536857,1
5.7826934,1.7913752,1
-0.28146848,2.2869656,1
0.7513325,0.39104337,1
2.5618112,0.48218605,1
4.70101,1.3579843,1
0.57268846,0.7669358,1
-0.76384294,-0.1982849,1
2.3055205,1.9291589,1
5.14842,0.279922,1
6.0687637,0.9430409,1
4.1292715,1.0357721,1
2.2313826,0.2599364,1
1.9127456,-1.3511187,1
2.965491,0.25333804,1
0.32375804,-0.09798965,1
2.4031632,0.24580838,1
4.6733522,0.2740296,1
0.40959388,-0.15275246,1
3.3861356,0.31530812,1
1.1362205,0.47605258,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
3.9044068,1.011763,1
2.0080383,0.7730483,1
0.6400358,0.6965975,1
3.0902667,0.006846279,1
0.1897209,0.26065636,1
7.268568,0.67868733,1
0.98994046,0.93940276,1
2.290798,0.96502304,1
-1.2127901,0.19057836,1
4.375076,1.7460165,1
2.5575333,0.3314378,1
-4.1215386,1.2216382,1
2.1524324,0.2910721,1
-1.0268171,0.39133942,1
0.39961553,1.038679,1
0.2993638,1.0352075,1
0.06360203,1.2923821,1
0.30237278,0.34255838,1
0.6738354,0.16101086,1
4.890182,0.7141733,1
1.0446115,0.4249006,1
2.5200355,-0.66175056,1
2.4839046,1.0201082,1
2.4572334,0.24959226,1
3.002604,0.21842712,1
5.7611113,0.30904204,1
1.5296448,0.045383528,1
-1.7352178,1.3811898,1
1.2181453,-0.17281383,1
1.0853169,0.95262194,1
0.6840621,0.10506591,1
2.4117997,0.23569743,1
-0.033721656,0.25786382,1
3.0717108,0.28620195,1
-0.029681653,0.76780975,1
0.7696743,1.2149626,1
-2.9245164,1.5160997,1
0.22709341,0.31343397,1
1.2038862,0.45897847,1
1.323267,0.4913394,1
1.9100486,0.24288803,1
2.9288926,0.27969235,1
1.7404717,0.23864658,1
3.7837179,-0.863103,1
1.6784061,1.026071,1
2.4461787,-0.14158499,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.26714474,0.14686352,1
0.71342915,0.7936652,1
4.551093,0.59429497,1
-0.6337728,1.0647776,1
2.0582023,0.042916536,1
1.1004798,0.94671017,1
0.3443754,0.3802749,1
0.5247103,0.7106366,1
0.52724916,-0.02944696,1
0.47860447,0.3175879,1
-0.6342865,1.7606621,1
0.9248723,0.99620706,1
3.2744405,-5.4359436e-05,1
1.2155843,0.45774484,1
1.2124077,1.0665706,1
2.3790646,0.24968053,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.5771403,0.27020103,1
5.846129,0.32200584,1
1.5968432,0.49424398,1
0.6304936,0.7071627,1
3.6546216,-0.00486359,1
-0.13668412,1.0102642,1
5.2641106,-0.048897177,1
5.74069,-0.042948514,1
3.908397,0.09703316,1
1.1258289,0.9724168,1
-3.661629,1.0462278,1
3.320357,0.2971357,1
4.373013,0.009915948,1
1.2485615,0.46491134,1
2.0226157,0.247131,1
0.4402807,-0.21441612,1
2.152625,0.26512063,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
0.1533401,0.17869216,1
-1.2049352,0.606172,1
0.08861865,1.0950655,1
-2.2925336,0.7702749,1
1.9380299,0.24331813,1
1.6994946,0.26913953,1
2.3425708,-0.3008351,1
1.7306434,0.29119402,1
3.259972,0.9578515,1
4.1677,0.22232263,1
-2.994716,-0.4353993,1
2.6040452,0.27198267,1
-0.6596972,0.92146355,1
2.4613574,-0.08878049,1
-0.5786654,1.1218277,1
4.8627114,0.3720713,1
2.1343307,0.07790853,1
-1.0994408,1.2854033,1
2.280365,0.27271295,1
0.9880132,0.9389916,1
2.190456,1.1025299,1
2.0702283,-0.059517816,1
0.7260734,1.0792346,1
2.1377864,-0.80195284,1
2.1294389,0.38247016,1
2.0559745,0.009567246,1
2.679018,-0.38592312,1
-1.9074564,0.2636537,1
1.0855484,1.2477694,1
3.988697,1.7553335,1
3.734803,-0.023574218,1
0.6788199,0.8443767,1
-1.8458322,0.5891778,1
5.2119727,-0.09708679,1
2.177651,0.9371415,1
-0.7940309,1.9054315,1
0.25737393,0.35435617,1
0.70773375,0.7535893,1
0.7299987,0.11681072,1
0.09981069,0.5380054,1
0.3134536,-0.64865726,1
2.3496165,0.9687898,1
1.9241358,0.72638476,1
-1.8596419,1.2614143,1
0.943734,-0.26246852,1
-0.57957035,-0.87450147,1
1.3017528,0.98871523,1
0.7373085,0.79544854,1
2.9690738,0.28744346,1
-0.52942646,-0.3667294,1
0.2883938,0.37451327,1
-0.9052532,-0.028605353,1
1.234118,0.46456784,1
2.376175,0.2703187,1
-1.9553031,-0.07524168,1
1.2169273,0.9894001,1
1.5393548,0.6070177,1
6.659941,0.33458257,1
4.285502,0.29219168,1
2.4142158,1.003113,1
2.007848,0.8047901,1
3.1851711,0.4692262,1
5.003571,0.09178443,1
1.7898142,0.26860702,1
1.7136017,0.27629554,1
-0.23656413,1.6158147,1
0.74667263,0.09446348,1
-0.86537653,0.16553529,1
2.483585,0.16250154,1
5.0001154,-0.75103366,1
0.6251961,0.72216046,1
-0.55359745,0.40326118,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
0.8764651,-0.092460394,1
1.7265003,0.2760024,1
1.620141,0.2644894,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.49689358,0.5249691,1
0.306377,0.33802807,1
3.7096894,0.28466642,1
0.26930043,0.35597265,1
2.5129888,0.46825913,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
0.04197198,1.0617282,1
2.9081614,-0.94592315,1
0.98954535,1.1510988,1
0.3686173,0.39172652,1
-1.4246601,0.23504373,1
3.5706208,-0.15085357,1
5.0647955,0.7492587,1
1.5126748,1.8340657,1
-0.82665217,-0.8454013,1
1.9276642,0.059365362,1
0.18412302,-1.2219975,1
2.7219055,0.27325457,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.264429,0.3532426,1
2.3647263,0.21249762,1
-0.8206405,-0.58789116,1
0.29142338,0.3688413,1
0.25376517,0.10620524,1
1.1847743,0.44620574,1
-1.2726034,1.1726861,1
3.1073945,0.20406723,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.5402732,0.23178476,1
-1.6440238,1.2057291,1
1.5311917,-0.11289102,1
1.062487,0.9420667,1
2.2337818,1.0118223,1
2.3536866,0.24504437,1
3.4717422,0.29451436,1
0.25181764,0.120997235,1
-4.182082,-1.3483684,1
0.54426146,-0.14100212,1
0.50230116,0.010877416,1
1.4742279,0.5126369,1
2.0385504,-0.10022688,1
1.3065052,0.402338,1
1.7593713,0.21472502,1
3.4276338,0.45498517,1
2.1556764,0.24708547,1
0.4187432,-0.116295785,1
3.2498167,0.312349,1
1.7170439,0.25725868,1
3.3638837,-0.38693008,1
2.0523958,0.7964881,1
4.0556235,0.29031244,1
0.65527415,0.71851987,1
-1.0940732,0.017398829,1
2.3527124,0.16739978,1
3.2137556,-1.0497949,1
4.5984373,1.9532452,1
0.1280556,0.58304614,1
-2.2724607,0.035781473,1
0.86471194,0.8664809,1
0.0008341819,0.72965604,1
-0.12981659,1.4984232,1
3.5558462,1.1086183,1
-0.8982536,1.028628,1
0.49015063,0.011444613,1
0.26976553,0.40328494,1
