p,q,anomaly
6.906856,0.6261147,1
5.8406825,1.4439764,1
5.5302305,2.2035208,1
5.0619187,1.760829,1
6.0328445,1.1552596,1
2.3864703,0.9981538,1
5.2500434,1.8851026,1
9.086218,0.66957164,1
6.4021626,1.3123616,1
3.0792897,1.2178324,1
5.539759,1.8250104,1
2.7646508,1.0537878,1
4.574541,1.7187607,1
2.2257395,1.5216346,1
6.4143558,3.5909991,1
5.693212,1.974645,1
0.20431344,1.4297564,1
4.4079666,1.717834,1
7.1034656,1.8022555,1
6.0705795,1.0869617,1
9.047496,2.3150458,1
5.3304586,0.7017545,1
2.7818043,1.322692,1
6.6286936,2.8273382,1
3.3340647,1.7862067,1
-0.61622345,1.8433281,1
4.448385,3.299561,1
3.7657013,1.7891781,1
11.2565,2.0326633,1
3.2537448,2.1434984,1
4.619648,2.7341394,1
4.553027,1.3906952,1
4.635969,3.493434,1
8.188553,0.95515156,1
8.222977,2.9269328,1
4.64022,1.4573026,1
2.5144043,2.3357701,1
2.8000941,1.0700231,1
7.4524007,0.3891356,1
3.8309216,1.7715329,1
4.5720716,1.5848906,1
1.7885299,1.6296272,1
3.6883216,1.795138,1
7.6135497,0.31328687,1
5.380018,0.67130196,1
4.847085,3.1610312,1
4.4380527,1.7232895,1
6.0884004,1.1010503,1
4.699657,1.7108476,1
8.693041,2.3046575,1
6.4489746,1.5717556,1
3.2468147,1.2200634,1
1.7228662,2.3262405,1
3.3593106,1.2533356,1
5.0962744,1.3849905,1
4.9874644,1.7575657,1
3.9991727,1.6751133,1
1.2546878,2.0296493,1
5.9187093,2.0682993,1
3.8760533,1.4619566,1
4.281376,0.34627795,1
7.2065473,1.9362332,1
4.024525,1.4379493,1
5.2293983,1.7560959,1
1.048372,3.873578,1
4.881825,1.4789237,1
4.9696565,2.0811577,1
6.413912,3.328228,1
3.7703676,2.640345,1
10.4512415,3.0142279,1
2.6116018,3.2173233,1
6.109193,1.1070347,1
8.347672,1.646991,1
6.717492,2.3763466,1
5.294576,2.014163,1
6.0591116,2.1115537,1
2.8751245,2.4268818,1
6.079889,2.2614822,1
1.3737282,1.2259501,1
10.268153,2.591673,1
5.954416,2.798164,1
10.534499,2.102435,1
5.5292163,1.9396758,1
2.64389,2.086666,1
5.821835,0.44783944,1
4.8914294,1.7458867,1
10.212072,1.3101768,1
6.076309,2.0630128,1
7.3446875,1.7487445,1
4.773512,0.54196393,1
5.965818,1.9210706,1
7.8825912,1.5416242,1
3.0364246,2.3608418,1
5.7915716,1.7806966,1
6.3753505,2.8099303,1
6.162367,2.450842,1
4.9718833,1.5283808,1
3.251171,2.5744767,1
4.50334,1.738817,1
3.5128102,2.3810241,1
6.163772,2.859058,1
7.873329,1.7551528,1
3.549516,2.4203126,1
3.0571423,1.8248422,1
7.727099,1.762683,1
4.852796,1.4273437,1
3.2833085,2.0938387,1
7.1970377,2.958697,1
2.345591,2.7833822,1
9.403769,2.2645965,1
6.378911,1.8049929,1
7.0348477,1.6052573,1
3.1270804,2.6839228,1
3.529416,2.424952,1
4.414892,1.9312469,1
4.62728,1.705223,1
5.667292,2.6932077,1
3.8317847,2.8939037,1
6.459558,1.6645043,1
5.7343707,1.8748096,1
6.0585637,2.1342137,1
4.2466207,2.2043653,1
6.2196155,1.6209714,1
5.883247,1.9925292,1
7.5805573,1.7529045,1
4.0053873,1.7270749,1
5.8486567,2.0800257,1
3.3543355,1.2471746,1
4.4144654,1.5043519,1
7.7022433,3.12845,1
2.2886992,2.656745,1
6.2959847,1.8104595,1
4.131447,1.9633292,1
5.861434,1.541743,1
5.7714033,1.6016058,1
7.4608207,3.17488,1
7.5056787,1.7678769,1
4.6278796,2.1502953,1
6.1868043,2.1562457,1
6.2516894,1.5239064,1
3.8155155,2.6771698,1
9.657067,0.690149,1
2.8376822,0.25929168,1
4.1955233,1.4832902,1
8.745804,2.3059115,1
3.8439655,1.9066671,1
7.1579113,1.7123921,1
5.0376186,1.7648432,1
3.3805623,2.6251702,1
4.4062233,1.5590318,1
4.879568,0.64116,1
3.3906782,1.2660276,1
9.447073,2.4647245,1
5.588484,2.4571757,1
9.437977,1.8769339,1
6.6696005,1.7029219,1
7.5885854,3.2498188,1
1.4496312,2.643605,1
6.2070456,1.8051919,1
9.572202,2.2804809,1
4.963395,2.5543818,1
4.536771,1.973714,1
5.867297,0.9599281,1
3.259633,1.2093751,1
4.6357493,1.8227272,1
2.2538466,1.2162714,1
1.0401022,2.0494552,1
6.241852,2.195832,1
2.901936,2.3435392,1
8.947798,1.9485162,1
3.9817386,3.148966,1
6.4004593,4.0479264,1
8.00196,0.9570966,1
7.662572,2.6208663,1
4.9805913,2.3431334,1
8.867952,2.6171207,1
5.7698226,0.96939176,1
7.0644193,2.829064,1
3.2764692,2.1694822,1
1.3862851,1.2331418,1
6.616413,1.6847781,1
5.6024704,1.4637622,1
1.4764352,2.5885792,1
3.4183488,0.26174486,1
7.589829,1.4531219,1
1.9691142,0.83611673,1
7.178736,2.9366584,1
6.095198,1.1096348,1
1.6960471,1.071758,1
2.6509356,1.0141956,1
5.7273517,1.6479787,1
3.8921614,1.7438036,1
3.9756794,1.3227717,1
4.105167,1.5209534,1
7.225451,1.9254247,1
7.493588,1.7545826,1
6.434598,0.83207893,1
0.9772403,1.1680611,1
3.104382,2.317317,1
5.3354607,1.7294971,1
2.1509938,4.020109,1
1.673396,0.8968188,1
6.1697583,1.7238046,1
-1.188964,2.00341,1
4.483278,1.3449317,1
4.635001,2.0243273,1
3.6251292,1.7975054,1
6.63583,1.6990483,1
1.2083157,2.3046389,1
7.069156,2.35715,1
7.2602634,1.9276947,1
3.6751347,1.7988497,1
5.4142456,2.3188848,1
6.700012,2.7332606,1
3.1564465,1.668445,1
6.266673,0.32577816,1
6.709297,2.795374,1
4.9035563,1.7421232,1
3.5739517,2.413179,1
4.374403,2.4452147,1
6.4552054,2.2246017,1
7.8171234,2.608934,1
7.878005,1.718465,1
6.788746,2.5758371,1
9.176833,3.569005,1
4.4073777,2.0812583,1
8.638664,2.0958452,1
7.985242,4.330951,1
3.8222013,1.7857533,1
6.08447,2.4084225,1
7.7137375,1.307209,1
6.53793,2.2465267,1
5.3394213,1.8627292,1
7.661402,1.9972445,1
8.000778,3.5519404,1
3.8673406,3.7849584,1
6.106409,1.8054597,1
7.7993565,1.7583601,1
6.2511034,2.620862,1
4.436387,1.736934,1
5.953199,2.1249576,1
5.0500884,1.8184963,1
4.656946,1.8350372,1
6.573251,2.558082,1
8.598397,1.5976214,1
6.50567,2.3186603,1
4.269906,2.4835024,1
6.9529104,1.0462544,1
4.905526,1.7379422,1
6.3109536,1.2801491,1
7.3242745,3.056003,1
5.2262015,1.8614889,1
6.3368735,2.2115812,1
6.5453467,1.4660393,1
9.063376,1.6681904,1
6.3112283,2.3447661,1
5.5787845,1.5515144,1
6.427342,1.8171756,1
3.7130876,2.0082536,1
6.365811,1.7533902,1
8.919492,2.6826153,1
5.7919393,1.5622182,1
6.395941,2.214618,1
5.676102,2.0087118,1
3.5735302,2.7288594,1
7.2661285,1.7463824,1
1.8274875,0.873327,1
2.85017,1.6670579,1
4.7257123,1.7190204,1
6.4622993,0.7299366,1
9.842909,3.840353,1
6.4291925,2.6444325,1
7.7281632,1.6447623,1
6.401949,2.3016996,1
8.067065,1.760508,1
2.482904,1.8955115,1
4.0729113,2.9383187,1
2.7118335,3.0127082,1
5.2210174,1.8615242,1
3.2505298,0.42911205,1
2.5190563,1.8121448,1
1.2917331,2.0431805,1
5.3571143,3.060978,1
6.819072,3.0577974,1
6.04623,0.6847614,1
4.465699,2.677369,1
5.6140747,2.173242,1
0.34193948,1.5369912,1
7.158496,2.0065298,1
1.8321503,1.6351198,1
6.115635,2.2674384,1
3.243677,2.1002264,1
4.2200284,1.7536132,1
0.6458235,2.0767584,1
7.220792,2.5188088,1
2.772269,1.3308545,1
5.8078427,1.9649717,1
3.4143915,1.1358963,1
5.203444,2.2088575,1
5.278822,1.7862086,1
4.8169866,2.4229488,1
3.559827,2.43371,1
8.277819,1.6349778,1
4.307213,3.171751,1
8.3939905,1.7748601,1
5.3743186,2.6054401,1
6.1667514,2.8301358,1
7.546688,1.7507854,1
3.9036536,2.2803292,1
4.7094197,1.7209563,1
3.9109216,1.771422,1
5.439391,1.937495,1
7.4784822,2.0398746,1
1.7698513,2.1077182,1
5.9257064,2.6904526,1
4.91335,1.954274,1
3.1937833,1.1878855,1
4.631156,1.7305142,1
1.3259307,1.1975027,1
8.334679,1.9776639,1
5.1172223,2.2197957,1
3.9006214,1.7710286,1
6.0724115,2.1514819,1
2.5219889,3.0290318,1
5.913296,2.0783827,1
9.0157585,3.1245065,1
9.597693,3.0937018,1
2.5579703,1.6025715,1
8.16884,2.4792156,1
5.922086,1.83538,1
5.2398443,2.7022605,1
6.334787,1.2834989,1
7.015147,3.0435858,1
4.2976027,2.5178685,1
8.073026,3.4462433,1
6.643296,1.8898295,1
6.7339287,2.5631232,1
8.122915,2.0546784,1
5.4697256,1.9347768,1
3.999291,1.8950206,1
3.935079,1.7517426,1
8.494716,1.7860758,1
6.6550903,2.5050473,1
1.7111739,2.0367105,1
9.509112,2.4936328,1
4.6790504,2.615312,1
3.6939988,0.37051427,1
0.7341219,0.7216681,1
4.08373,1.7393069,1
6.1775684,2.766233,1
7.4071064,0.33670965,1
3.4966207,1.22999,1
4.2053585,0.6925117,1
7.671357,3.2838268,1
6.85489,2.5749025,1
5.574744,1.8795483,1
7.1488185,0.78559047,1
4.996388,2.9448571,1
3.6256185,1.7863,1
1.122874,1.045524,1
6.455105,2.2361095,1
3.4990444,2.6580515,1
6.9899173,2.3945856,1
4.691118,1.7272127,1
2.0627048,1.1047109,1
4.103892,1.7004721,1
4.1818237,1.612044,1
5.973559,2.0973198,1
6.7995515,0.24096987,1
1.1634458,1.3536848,1
4.076215,3.8165827,1
4.233761,3.5058284,1
5.6217732,2.9390202,1
2.438116,1.266771,1
4.9887996,2.134932,1
2.5021825,1.5701294,1
4.885927,2.682788,1
5.9096704,1.529289,1
8.955284,1.913575,1
7.2780833,1.7454386,1
7.475106,1.8702627,1
8.092554,1.7642473,1
6.8817263,2.2989287,1
6.101334,1.8092068,1
5.6080775,2.0131714,1
6.36169,0.8626327,1
5.7192736,0.9282465,1
5.5239267,1.97148,1
5.67933,2.3533597,1
8.3036175,1.7942226,1
9.171153,3.658938,1
6.914611,1.9702431,1
8.541039,2.31104,1
4.8512726,1.4535838,1
3.574809,1.0870177,1
7.984087,1.7665275,1
6.079107,2.1454568,1
4.184382,1.7311813,1
4.1262164,1.5686028,1
3.1341252,1.1786149,1
8.628982,2.2358236,1
3.7777295,3.4148326,1
7.066871,1.7183005,1
6.750331,2.5553865,1
8.117299,2.186657,1
7.729968,1.739926,1
4.593318,1.6887734,1
10.060588,0.94150203,1
4.6187544,2.7738285,1
6.798288,1.4314126,1
3.5765867,1.7879738,1
6.0046496,2.109095,1
10.118396,2.1994748,1
5.847771,3.5174084,1
9.532716,2.6087756,1
5.035752,1.4741737,1
7.387963,3.1159618,1
4.478952,1.7331372,1
4.2832575,1.7243637,1
6.426662,2.3152542,1
4.4788766,1.7390037,1
6.836405,2.6344018,1
4.416073,1.8944839,1
6.613343,1.7132509,1
4.733934,2.9878101,1
5.38571,1.9372733,1
5.5726495,1.9929575,1
1.9877697,1.2104708,1
0.88503987,1.784855,1
4.991218,1.7359577,1
5.1496806,2.6202083,1
7.6298714,3.244639,1
6.3609657,0.44736338,1
1.7816561,2.1435952,1
1.504856,0.43063387,1
3.1975727,2.280777,1
4.9644156,2.2229881,1
2.818707,1.0738565,1
8.230735,1.6151062,1
5.833274,1.457584,1
3.614585,1.8110731,1
5.1693926,1.9557489,1
3.2968597,0.5282765,1
6.7184453,2.4238482,1
1.5132961,2.7898378,1
1.6801718,2.1979866,1
5.1805854,1.900299,1
6.240816,2.1783445,1
5.1550236,2.24116,1
3.1594543,1.7681584,1
3.8817024,1.3102157,1
0.9348854,2.2250786,1
4.344789,1.2604625,1
5.1828914,2.0128808,1
3.0325587,1.9091383,1
6.84627,1.4959722,1
5.4662857,1.5394846,1
0.6705741,0.86013174,1
2.5393872,1.0189462,1
6.7512903,1.7009041,1
3.354238,1.8096083,1
4.2860227,1.7412114,1
1.5116715,2.7654624,1
2.6150274,1.6661861,1
1.1531096,1.0179638,1
8.119512,1.3790274,1
7.0168796,2.3448381,1
3.8641124,1.3385912,1
4.590948,1.7260072,1
0.7224692,1.2443526,1
7.957118,2.695506,1
4.9839306,2.5517397,1
6.6225,2.261126,1
7.766537,2.3052626,1
6.5047383,1.5373869,1
9.389706,1.5662857,1
7.2933917,0.9540094,1
3.9050646,1.7815796,1
5.5740833,1.9723572,1
3.703549,1.7913626,1
7.0288553,2.5629134,1
5.5520267,1.5412458,1
4.677355,1.95213,1
4.4512563,1.6578978,1
5.8365736,1.0270046,1
1.1802962,1.3694565,1
7.368782,1.7419074,1
1.3462597,2.415349,1
4.639381,0.36186373,1
5.2650285,0.84435487,1
3.2637835,2.1742792,1
2.7025032,1.055515,1
6.3452744,1.4732523,1
2.474061,1.51485,1
3.1425896,1.1818365,1
2.4863186,2.7336507,1
4.4905467,1.7282505,1
7.5929556,1.6953251,1
4.63883,1.5775584,1
6.735711,0.5044182,1
3.3873816,1.2817836,1
7.515623,0.97426367,1
6.3797326,1.323321,1
5.291215,1.928253,1
10.532604,2.0043302,1
2.7632127,0.3509155,1
6.066122,1.7974973,1
4.7991047,1.7345479,1
2.1168857,1.5100044,1
0.46411574,0.72383106,1
3.9345107,1.732643,1
6.34406,1.2786492,1
6.31007,1.2382997,1
3.9628155,0.34699166,1
4.1265144,1.5168718,1
1.3900099,0.81459546,1
6.018272,2.1120324,1
6.1940875,2.143273,1
0.2232238,2.2944288,1
4.342937,2.1944795,1
5.095283,2.5032883,1
4.3299766,1.945777,1
9.124507,2.3479028,1
3.3157969,2.5426006,1
10.100611,2.9262543,1
5.8303695,0.7319502,1
2.4632902,2.269858,1
-1.1074092,1.5632174,1
2.8777165,1.0294911,1
3.960032,1.9311069,1
2.80575,1.872784,1
5.070243,0.63381535,1
9.536636,1.332996,1
7.748731,1.7638372,1
6.5103326,2.2386546,1
7.0229993,2.0326023,1
12.584178,1.6536807,1
7.213203,2.3567622,1
8.507192,1.4042336,1
6.026007,2.5895166,1
6.0216417,1.8780603,1
5.344824,0.50878084,1
4.4262567,2.081809,1
8.665635,2.899363,1
6.15243,1.6568829,1
0.5036501,1.7933962,1
9.36914,2.1665897,1
5.543366,2.535159,1
6.1834545,2.2323508,1
9.202693,1.9191197,1
7.8305755,2.0726266,1
7.9974375,1.7680758,1
6.443949,2.7389488,1
3.7229848,1.8222412,1
5.306937,1.7437316,1
9.548401,1.9021233,1
7.834129,1.7482177,1
3.8516974,1.774225,1
6.713041,2.2921255,1
4.0249553,1.8946096,1
3.8951237,0.9819786,1
8.212986,1.7903895,1
3.745315,1.798131,1
6.6658635,1.7093849,1
4.289177,2.2366004,1
4.4760923,1.7094175,1
5.5917435,2.0145483,1
5.7769094,0.31512138,1
7.2906604,0.7219079,1
8.016555,1.7630762,1
9.318751,1.8586708,1
5.473352,1.5078244,1
6.064103,2.828763,1
5.3536854,2.065577,1
6.7972746,2.293463,1
5.282856,1.88084,1
4.3684006,1.1596724,1
3.6002097,1.1805542,1
4.8627653,1.7462814,1
4.1401596,1.8471795,1
4.51399,1.7820638,1
7.774555,2.2031932,1
8.818808,1.7441137,1
5.4687057,3.1298761,1
4.382909,1.8453032,1
6.3702025,1.7837318,1
5.0910134,2.850143,1
4.135555,1.7628534,1
8.959587,2.7013955,1
5.708712,0.4474088,1
7.644869,2.1157289,1
2.9725862,1.532839,1
5.808149,1.4671324,1
4.09142,0.35397792,1
4.597185,2.2385635,1
6.377938,3.2505918,1
4.5294433,1.4594767,1
4.4734473,0.722571,1
2.7310576,1.7624981,1
6.3009124,2.2100987,1
3.1669493,2.4981241,1
0.85778147,2.2471232,1
6.262134,2.2004044,1
2.8824968,1.7445825,1
4.1315317,1.7560538,1
6.823485,0.37257344,1
3.1219268,1.992926,1
4.156662,2.1006026,1
6.20884,1.6812062,1
4.5350246,3.5669494,1
4.389684,1.7272243,1
6.1737156,1.7273965,1
1.3694488,1.7865162,1
3.3863478,3.0386524,1
8.921845,1.8458731,1
9.201004,1.996931,1
7.53218,3.1103878,1
4.3766937,1.7103727,1
8.212006,2.818097,1
3.1850114,1.7562966,1
5.695439,2.012444,1
4.416123,1.5640599,1
5.921211,1.8231612,1
1.5625095,1.4489179,1
5.8699365,1.7684592,1
4.0192432,1.77518,1
5.8313155,2.4829755,1
6.418598,2.300383,1
8.136695,0.8366745,1
3.73774,1.3410584,1
5.962551,1.6334761,1
2.8788357,2.054874,1
2.550344,1.7035137,1
5.531439,2.9294991,1
3.930038,2.83774,1
7.2847953,0.32909954,1
7.7420535,2.5083451,1
8.143802,1.4325535,1
5.7403154,2.7227597,1
3.855833,2.1685104,1
5.273236,1.8958648,1
5.7407193,1.9224868,1
5.3035445,2.3401122,1
7.0943055,1.9233531,1
1.6654737,1.9911965,1
2.4260893,1.8531989,1
5.939867,0.9664075,1
6.102433,0.40970773,1
8.031121,1.759436,1
4.676735,0.6224515,1
7.8254333,0.70460576,1
2.4255095,2.8991406,1
8.687612,3.6890125,1
6.239971,0.9280293,1
0.8957432,2.878765,1
5.5801654,1.9755914,1
6.729149,0.8988109,1
6.4461875,2.24386,1
3.7504888,1.7159176,1
-0.7048266,1.8635991,1
7.1226606,2.3631303,1
6.4937954,1.579606,1
3.6136513,2.5053296,1
6.534493,2.2363489,1
6.482679,1.7378306,1
5.8806643,2.082562,1
1.9198898,1.7230415,1
3.8364758,2.758788,1
7.2150574,2.478046,1
10.8357525,1.5733994,1
10.475563,1.43525,1
10.685623,1.6800934,1
1.692114,2.2736654,1
5.87987,2.5009613,1
9.102211,1.3852669,1
6.9088945,1.7038141,1
3.072317,1.6073246,1
6.4937835,3.1045637,1
4.808583,1.5773004,1
4.220761,2.1380987,1
9.221304,1.8648304,1
4.0253973,1.74406,1
10.085797,2.4888282,1
7.181732,3.4756718,1
3.7401242,1.9556807,1
8.558833,1.3397202,1
9.920563,1.864933,1
6.07417,1.8384366,1
7.314464,2.2086759,1
7.230023,1.8846682,1
0.080626205,0.23420149,1
1.4389637,1.2238009,1
0.7449561,0.69965446,1
0.16018692,0.9340607,1
2.8162837,1.3104123,1
4.1844983,1.2520646,1
0.87763673,-0.8515102,1
0.23617686,0.51781064,1
1.6128011,0.35548466,1
-2.1271963,-0.2621331,1
0.5985987,1.1589984,1
5.147365,1.3023793,1
4.415432,-0.11111614,1
0.8328931,0.79728585,1
5.6393385,1.7196698,1
0.98901445,1.3846649,1
-1.8904221,0.090365596,1
2.819828,0.39168787,1
-0.09763536,0.38635504,1
3.291504,0.2859056,1
1.9473522,0.71288776,1
3.1455793,0.26917267,1
0.7381423,0.11936617,1
7.395534,0.6701222,1
0.048009966,-0.4860835,1
1.5467087,0.16247694,1
-1.7172211,-0.75038755,1
1.6638339,0.3301376,1
3.0044544,0.13149732,1
0.22970356,1.0531524,1
3.640223,0.41956413,1
2.8722205,-1.2759734,1
0.83265465,0.7856543,1
-0.072338834,0.2844842,1
2.0385118,0.25311914,1
1.2572429,0.808763,1
0.33159417,0.34899473,1
3.2577972,0.156195,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.835897,0.44910258,1
2.2061114,0.9128548,1
1.225324,0.320168,1
4.124895,0.35917103,1
0.3873009,0.78293157,1
3.3454108,0.29543498,1
-0.4023544,-0.3719704,1
3.2956061,0.23546225,1
-1.4006684,1.0433432,1
2.0308487,0.081185766,1
0.81733876,0.18217596,1
-2.8680873,0.133622,1
1.4431708,2.6467247,1
-0.320295,-0.29504058,1
0.07620818,0.24064124,1
-3.4534338,0.027120164,1
-0.14349079,0.21358581,1
-3.0485132,0.50627023,1
2.4922867,0.9679406,1
0.31352603,0.03560982,1
0.79059064,0.8160561,1
1.8358778,-0.8031159,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.583874,0.68022346,1
1.2036862,-0.8777515,1
5.2588115,-0.050507337,1
1.2966294,1.491223,1
1.8481306,-0.30603376,1
6.569633,0.30157706,1
4.1100855,0.35976395,1
2.4429297,0.97618866,1
-0.022541475,-0.20370081,1
-3.370371,-0.8134384,1
3.8657846,0.30224746,1
2.3421597,1.2537969,1
-0.81923115,0.010010066,1
2.663175,0.26857468,1
5.669713,0.24198505,1
4.223903,1.7255065,1
0.413356,0.7342706,1
1.5893369,0.3115148,1
0.40496132,0.9162967,1
2.1002343,0.81492776,1
0.16710849,0.28681967,1
-0.002983272,0.33698314,1
1.754802,0.24788123,1
0.5947726,0.7259305,1
1.8675879,0.89605266,1
-1.542459,1.4856789,1
2.2343335,-0.06519289,1
-1.6376054,-0.23867083,1
0.60181,1.1002667,1
-0.026876852,0.22722708,1
0.6594981,0.30593553,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
1.8229953,-0.20880589,1
1.8217126,0.8633365,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.3051295,0.9489039,1
1.9299067,0.2573024,1
1.6222279,0.86846447,1
-1.4607104,-0.061808877,1
0.22713007,0.28598773,1
2.3511815,0.27364543,1
0.50431323,0.39620414,1
0.36634913,0.7238878,1
-0.28997847,-0.74956316,1
0.1916665,-0.4119556,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.52766985,0.39027533,1
3.5719414,0.57656443,1
0.5021318,0.3926713,1
5.6109962,0.3288154,1
3.833991,0.4588504,1
1.8505185,0.26001468,1
2.3953826,0.18655527,1
2.125436,-0.11339983,1
1.5150813,0.8612206,1
-3.0785038,0.5801769,1
1.8090892,0.5989946,1
3.1165361,0.9906498,1
3.775745,0.9982047,1
-0.051207975,0.46781817,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.0205193,-0.7371125,1
5.365039,1.4057702,1
3.1012268,0.2813871,1
2.1308737,0.84935683,1
2.362718,0.8209012,1
4.9894743,0.8747514,1
2.7472825,1.2902311,1
1.7110889,0.94378006,1
4.961163,0.7633381,1
2.3661242,0.07629205,1
2.6785655,0.24567625,1
2.6443977,0.25391248,1
2.879948,0.3883143,1
0.6629183,0.627516,1
1.2089537,-0.68330914,1
0.6760784,0.6673884,1
2.3931289,0.9704606,1
1.3824342,-1.6419418,1
6.9035892,0.2397027,1
0.8701953,0.83670783,1
0.13615526,1.8778902,1
3.4211848,0.49039373,1
1.7793133,0.07259266,1
1.0936476,0.93890077,1
8.085593,-0.012816042,1
0.79218006,0.75444734,1
5.127512,-0.3320728,1
0.9043761,1.3202224,1
3.7445996,0.459363,1
-0.0071077943,0.6065659,1
2.3630457,1.2250804,1
-0.21393979,1.1706089,1
0.26460767,1.021083,1
1.7127709,0.9936789,1
1.5125641,0.3080771,1
-1.5369422,0.047696125,1
-0.7958828,0.9496717,1
-0.5517873,0.81914854,1
5.8913817,0.067652196,1
1.9462619,1.1376452,1
1.8412018,0.9241638,1
2.3182359,0.94713336,1
0.9145021,0.42511597,1
-0.2862656,-0.7486103,1
-0.5345945,0.61058366,1
-1.4091753,-0.37591058,1
1.208858,0.7844423,1
0.838679,0.41384646,1
3.0386853,0.47437245,1
2.1651647,-0.55186313,1
1.2115068,0.32730368,1
0.037496716,0.37573838,1
2.7567277,-0.12639439,1
-0.5918624,0.95389336,1
3.3727112,-0.31013316,1
5.3263597,-0.62711936,1
0.069314025,0.2346518,1
0.9139524,-0.5322646,1
2.409452,0.4605057,1
1.6343281,0.3364929,1
2.3258576,0.22623077,1
2.7373352,0.26131335,1
0.6240156,0.60887283,1
1.9683595,0.26130876,1
-0.7869227,-0.272284,1
0.43868908,0.3302689,1
-2.9956388,0.12489751,1
2.966713,1.5302379,1
-2.2448075,0.44497198,1
1.0794314,0.99541426,1
1.8891166,0.89175755,1
2.4432,0.95706016,1
-3.6036708,-0.56989455,1
2.326567,0.9585734,1
2.8850121,0.27791148,1
1.6052793,0.879706,1
1.2415304,0.41700107,1
3.9222536,0.42725572,1
0.65833664,-1.0214279,1
1.4962109,0.4483023,1
4.6618595,-0.38590658,1
-2.6727624,0.73072886,1
0.034978203,0.74085397,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.5330092,0.73819155,1
0.7006167,-0.06642182,1
0.27631134,0.12777731,1
2.391005,1.0465357,1
0.10875453,0.719473,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
0.67189854,-0.12986574,1
-0.1253435,-0.17222925,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.7000427,0.27677906,1
1.8707494,1.1747055,1
-0.17296627,0.38479954,1
-1.2057805,0.9145475,1
3.0351067,0.9224743,1
-0.39816207,-0.44395727,1
0.2057184,0.10506302,1
1.7960013,-0.07968342,1
-1.0521064,0.5792964,1
0.5925853,0.5715241,1
0.3251964,-0.11359769,1
4.518529,0.3597563,1
2.1672754,0.8532848,1
0.8606407,0.8131698,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
0.7465378,-0.22596297,1
0.4317167,-0.17100602,1
2.337617,0.9381906,1
-0.8335798,0.43880913,1
3.5693727,0.5668756,1
1.0944943,0.28292918,1
3.3838,0.2635881,1
0.44785583,0.1685289,1
3.351325,0.5749541,1
-0.99677974,0.63556623,1
7.499391,0.24934444,1
-0.9403044,-0.19235526,1
1.8833733,0.2589885,1
0.216749,0.2858226,1
-0.71225274,1.025015,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.56170803,0.78055364,1
-2.1180923,0.6451347,1
0.3374989,0.35314938,1
0.1495372,1.4321828,1
3.4693532,-0.6034377,1
3.311504,1.0028673,1
2.484698,1.1378411,1
-0.55254424,0.42845815,1
3.6233945,0.34722,1
1.5232866,2.5294468,1
4.6410375,-0.59296596,1
-1.9020977,0.60015666,1
2.6061363,-0.23450238,1
1.5996792,0.877744,1
3.9860291,1.7542311,1
0.08553787,0.8754479,1
-1.7792158,0.5782634,1
2.2295337,-0.16879565,1
-2.1455376,0.8909352,1
4.5972815,-0.0019576102,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.33361208,0.06421315,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.58291894,0.57390684,1
2.7565615,-0.7501653,1
1.9370148,0.8906715,1
2.3291793,0.9371399,1
-1.9059572,0.5737062,1
3.7945724,-0.06610797,1
0.08040124,1.1243634,1
1.8243513,0.21052964,1
3.1981988,0.065521754,1
-3.376747,-0.019986555,1
0.39855888,-0.08661571,1
-0.1407874,1.0001515,1
2.9064195,0.24105403,1
5.938035,0.33665043,1
-4.295792,0.14513436,1
0.40030795,-0.045058712,1
-0.53865737,1.004659,1
0.717348,0.69696194,1
-0.109258965,-0.21140184,1
4.9101243,0.35258242,1
3.2517138,0.20374021,1
2.0933402,1.0168383,1
0.86781436,1.8326873,1
4.0644355,1.6740173,1
1.0082331,0.91698444,1
0.117642075,0.9020185,1
0.27655512,0.34245422,1
4.548695,0.2646877,1
1.2066826,-1.4538962,1
3.2628565,1.1523583,1
2.1732798,1.0277463,1
-0.90240294,0.3471705,1
3.7228932,-0.033209026,1
2.7759457,0.5300416,1
1.6820774,0.9013621,1
-0.0032607764,0.2511429,1
1.4160541,0.42595443,1
0.6695284,1.4549756,1
0.316672,0.13556534,1
0.67203164,1.2549648,1
5.43184,0.7303246,1
1.1297848,-0.90674037,1
