p,q,anomaly
3.4090714,1.1463832,1
2.0280764,-0.0022329986,1
8.097423,1.9035047,1
4.3709006,1.7602873,1
7.7769527,1.8472631,1
6.15932,1.9713185,1
7.265931,1.8205643,1
4.8448844,0.62815624,1
6.2826486,2.1018927,1
5.9287963,2.2172644,1
3.6368294,1.8493518,1
9.467774,1.1361315,1
6.912075,1.8032383,1
5.7244616,2.4225242,1
6.483098,0.3587376,1
2.956848,0.24820828,1
7.0970035,1.8506134,1
2.9625149,1.8691471,1
1.0504856,0.9238639,1
4.695324,1.759576,1
1.924042,1.908321,1
5.7485776,1.7872596,1
2.9183207,1.8605787,1
2.198525,1.8539715,1
5.6624875,2.3276248,1
4.26343,1.7952971,1
5.751759,1.7866931,1
1.9089161,1.9085472,1
5.0212984,1.8793591,1
5.7752423,1.7402915,1
6.909664,2.4005594,1
3.420729,1.8531072,1
6.312358,2.103638,1
2.2806349,0.9309169,1
9.248444,2.0934227,1
7.3734984,1.8759973,1
5.837729,1.9019209,1
5.65798,1.927148,1
8.651982,1.9043403,1
7.999628,1.8319676,1
10.0714655,0.48197788,1
0.75582445,1.8630955,1
5.024335,1.7983841,1
8.355511,1.8628461,1
6.871985,1.7960802,1
6.72947,2.4777765,1
7.387412,0.4944178,1
8.73275,1.9647112,1
6.702099,1.7694308,1
4.9106917,1.826649,1
6.536916,1.8194013,1
8.549901,1.9007545,1
6.984932,0.5439135,1
5.0334134,2.12399,1
4.810535,1.8212676,1
7.162886,1.7889055,1
7.3092213,2.6076725,1
5.733059,1.7755196,1
4.577433,1.5070785,1
6.6322746,2.232561,1
7.676731,2.9190621,1
6.0278945,1.8377973,1
3.6661048,0.300036,1
9.620959,2.1801667,1
7.2404737,2.5938237,1
7.48454,1.827318,1
4.6997857,1.793625,1
6.1182256,1.9716277,1
2.9393206,3.4741333,1
6.24135,1.7996335,1
6.1431684,2.8040285,1
7.335295,2.5991628,1
5.2024045,0.796551,1
1.6809846,0.98715395,1
6.6468554,2.1911829,1
1.6095399,1.972951,1
7.181621,2.62182,1
7.2048573,2.5731616,1
8.755671,1.9083793,1
6.243512,0.89925146,1
7.1905637,1.8481538,1
6.1010385,1.8772514,1
5.233357,2.0877087,1
1.3002464,1.1230695,1
6.058505,2.2087638,1
3.6354563,3.310217,1
5.995785,1.8791906,1
4.570317,1.830455,1
7.452142,1.8345898,1
8.799548,1.9433293,1
9.219638,2.0890372,1
5.7297916,1.795371,1
6.4750943,0.8775363,1
6.5245457,1.8397696,1
3.779418,0.9816527,1
9.92699,1.4661552,1
3.7045343,1.769964,1
4.628652,1.7101994,1
7.826874,1.824292,1
6.1505537,1.7472035,1
7.8052244,1.8754816,1
6.9142227,1.7862403,1
7.301003,1.8357923,1
5.0102634,2.5531182,1
4.831558,1.7782465,1
4.6549535,1.7719941,1
5.741877,1.750808,1
8.802651,2.9607952,1
3.2386835,1.0531398,1
4.0817213,1.835112,1
4.341454,1.770346,1
5.791761,1.8835438,1
4.715674,1.8078837,1
6.5947328,0.9004276,1
8.92726,1.999379,1
11.469866,2.5683591,1
4.1188574,0.30047184,1
5.9977427,1.874092,1
6.344342,2.1232812,1
6.3823695,2.0645528,1
3.2426927,1.8206692,1
3.4481926,1.8379483,1
2.306392,1.1878945,1
6.8926105,0.89690995,1
9.318065,2.1114268,1
3.6766076,1.8453918,1
7.895625,1.8333349,1
5.158159,1.6201942,1
5.523074,0.29317254,1
6.457994,0.8365755,1
3.5054436,2.055909,1
3.9902952,1.2974209,1
7.430685,2.6748223,1
3.6686823,1.7751809,1
6.6344514,1.8106874,1
4.2610726,1.7367088,1
6.647897,0.67374563,1
8.531739,1.8576915,1
8.203276,1.7139589,1
10.59489,2.3779154,1
5.7645583,1.8103838,1
7.6740427,2.7113092,1
4.493711,1.9482344,1
4.26614,1.1539981,1
7.0695157,0.79905796,1
6.684972,1.8258342,1
5.996979,1.9058433,1
5.195864,1.9883674,1
6.5021358,1.8270481,1
6.08848,0.93492484,1
4.6319733,1.7500751,1
4.3771505,1.1251031,1
6.2573185,0.8588598,1
5.5033174,0.3291436,1
4.425544,1.7217577,1
9.367636,1.135437,1
5.4994125,2.485583,1
4.938209,2.0196702,1
9.971043,2.2006557,1
8.73503,1.9132167,1
5.7813935,1.7093453,1
7.6748466,1.7259635,1
9.333717,2.1331432,1
4.7580957,1.8071063,1
2.742195,1.0364838,1
4.624389,1.7580413,1
8.13767,1.8528686,1
7.0555773,0.72999465,1
8.431428,1.6791979,1
6.4278636,1.7999085,1
6.2163553,2.0683877,1
5.0874605,1.770911,1
5.9904456,1.8817657,1
4.30448,0.25879192,1
1.5625396,1.8433114,1
6.5507493,2.1951654,1
4.148339,1.7412783,1
9.180639,2.0587342,1
1.6039708,1.0180231,1
5.331779,0.82065123,1
8.104947,1.9462522,1
5.7694206,2.2183056,1
4.336682,1.8795317,1
6.760581,0.28158516,1
9.276239,2.1463964,1
8.897915,1.9138771,1
5.740999,1.7902257,1
8.794836,1.9496291,1
6.06863,0.9241004,1
8.56693,1.8934485,1
3.6732657,1.8411226,1
5.892008,1.8824253,1
2.7190294,1.0506929,1
7.6990976,1.8534671,1
4.736845,0.6648212,1
7.295702,2.586643,1
6.7715836,0.88462293,1
5.1253633,1.9656619,1
6.9512825,0.30022246,1
5.9524217,0.9930533,1
2.3770869,1.1262664,1
1.5998961,1.8783298,1
7.2832923,2.569524,1
6.2005234,1.9715781,1
6.7626734,1.8331119,1
4.6594586,1.931544,1
6.3861165,2.0501997,1
5.72692,1.7366208,1
7.9788218,1.8735082,1
7.1930046,2.6132812,1
1.5125271,1.9028014,1
6.3108172,0.28438276,1
6.653194,0.593099,1
8.427885,1.8560808,1
6.017658,0.9905034,1
7.648822,1.8419194,1
8.46121,1.6893166,1
3.0159183,1.8146546,1
4.5731115,1.7877456,1
4.2865996,1.7689971,1
4.3086824,1.8236283,1
6.994967,2.4812813,1
6.7134643,2.2825708,1
5.0151596,0.67999065,1
4.652545,1.421215,1
7.598547,1.828193,1
1.602407,1.8588781,1
4.7190065,1.77018,1
3.7618756,1.8082409,1
5.736974,0.84890395,1
4.0867734,1.7365233,1
2.2880147,0.9635608,1
2.227658,1.9046074,1
2.864414,1.5471385,1
8.11167,0.7571608,1
7.9646177,1.8934999,1
6.7518353,0.9344523,1
9.385921,1.1310241,1
1.726485,1.8452952,1
5.035144,1.8628098,1
3.1872213,1.0470709,1
4.5878873,1.7263846,1
2.6720257,1.0121678,1
6.517478,0.39055628,1
4.7808995,1.7589614,1
4.303467,1.783199,1
5.0755825,1.311414,1
6.21504,1.966541,1
3.310373,1.0763305,1
3.2054079,1.0451615,1
4.1849737,1.0776578,1
5.6717114,2.3236897,1
8.097605,2.7597752,1
3.3498735,1.80639,1
1.8168058,0.2904841,1
3.847252,0.29020596,1
2.9586139,1.0812571,1
5.1086555,1.7979255,1
4.7285933,1.3873134,1
4.318074,1.5877299,1
6.494049,2.113331,1
1.6899207,1.9211626,1
5.973472,2.0741277,1
6.0176697,0.94706005,1
2.9086564,1.801991,1
4.244697,1.7785077,1
1.8440953,1.9341503,1
4.7816367,1.7706069,1
0.54153687,0.8338946,1
6.805095,2.4080014,1
4.989273,1.977503,1
7.235061,1.8688544,1
4.2204595,1.7903717,1
5.864812,0.9146969,1
3.8875167,1.3472137,1
4.021912,1.0523281,1
5.8060775,1.8070107,1
7.22795,2.572108,1
2.2407858,0.91131264,1
6.3134136,2.0708203,1
5.821016,1.7534118,1
4.67465,1.7338083,1
4.206034,1.8363112,1
2.473159,0.30095953,1
6.801449,0.86075366,1
5.19935,1.6293849,1
2.2595932,2.6534433,1
7.4745417,1.8015877,1
6.1123013,1.9145601,1
3.450539,2.025049,1
8.110964,1.8536862,1
0.6399208,0.69482684,1
7.089674,1.8471408,1
1.5516827,1.820637,1
3.3602073,1.0932549,1
7.944847,1.826271,1
5.123785,1.7133484,1
8.07914,1.8981273,1
1.9292564,2.4088464,1
2.4518118,0.2870405,1
7.096185,2.484984,1
7.478432,2.7294075,1
1.7882868,0.2374365,1
3.631875,1.1363711,1
1.7947423,1.915815,1
3.8116426,1.7990146,1
4.598302,1.7858876,1
5.77184,1.7565212,1
4.6416097,1.7663116,1
9.663908,1.4373636,1
6.1445174,1.8019129,1
6.0673213,1.9331429,1
3.8574712,2.1909335,1
5.2470746,3.116573,1
5.744601,1.7733079,1
4.6023126,1.7145137,1
1.1549827,1.206289,1
4.5445676,2.3107047,1
6.5497026,2.144138,1
0.2024785,2.4631777,1
6.5770607,2.2403374,1
4.5357223,1.7536868,1
4.593662,1.7461267,1
3.7387595,2.269048,1
2.2323534,0.9733098,1
4.476542,1.7213204,1
3.8061893,0.2614323,1
2.5884783,1.0035071,1
4.4299664,1.1404566,1
6.1643853,2.005053,1
5.8659234,0.8798323,1
4.476049,1.7645603,1
1.979305,2.4054239,1
4.482177,1.7233859,1
1.983036,2.40558,1
0.4668367,0.5884261,1
3.742265,0.9982255,1
2.211956,0.92430735,1
3.7832627,1.7651708,1
2.9592621,1.1710141,1
5.1755333,1.606441,1
7.164566,2.5846004,1
8.797957,1.9481392,1
4.84062,1.6473612,1
2.0236163,0.9933948,1
5.9813156,0.9792327,1
1.1955074,1.0152416,1
3.817627,1.8060825,1
8.452028,0.31961265,1
9.400066,2.145564,1
4.45316,2.2692993,1
4.60312,1.7510481,1
6.272535,0.87386143,1
5.743089,1.7399095,1
1.193155,0.9701905,1
7.0407205,0.2821946,1
9.246829,2.2802837,1
7.2536654,2.545072,1
4.615998,1.787673,1
4.730389,1.7997893,1
3.6324887,1.0802993,1
5.6439257,0.8379171,1
7.6573257,1.825348,1
12.567093,2.7592196,1
7.399983,1.8087881,1
8.122927,1.855904,1
4.851028,1.7861772,1
5.513691,1.7473685,1
5.892623,1.804609,1
6.4610233,2.0873268,1
4.715308,2.5758927,1
4.8072295,1.8095374,1
7.441879,0.8423859,1
5.8182282,1.7630154,1
5.250641,0.80021846,1
5.8761826,1.8087701,1
4.7616124,2.3524473,1
6.3278146,0.33725935,1
3.881481,2.3469446,1
10.230188,2.3154573,1
5.384081,0.8336049,1
4.599988,1.7801353,1
5.0185504,1.7797815,1
2.4844882,0.98260444,1
5.022712,1.7854785,1
2.2768562,0.91392136,1
1.3054225,1.2223378,1
7.211715,2.6272833,1
4.8768134,1.8439094,1
7.41791,1.8620437,1
6.9973326,0.3588041,1
2.5068197,1.8167447,1
3.554977,3.1976385,1
2.8064663,0.29310876,1
3.2605202,1.0739273,1
3.3534436,1.1098902,1
4.943882,1.8293469,1
2.3827844,2.8275628,1
4.5714993,1.7997223,1
6.3338456,2.1177423,1
3.1993134,1.0646003,1
4.01682,1.0290728,1
3.0365024,1.8587551,1
4.2359896,1.7489711,1
4.697265,1.7655965,1
6.3469243,2.561352,1
4.8019505,1.7878014,1
5.7894597,1.7985702,1
2.1895964,1.834053,1
6.365758,0.8053381,1
5.8353357,1.7755076,1
4.019254,1.0272506,1
4.599098,1.7361252,1
5.9575586,0.9049008,1
5.6801176,1.6747525,1
5.877337,0.95292616,1
3.245083,1.8432192,1
9.324456,2.1660757,1
4.3322797,1.113519,1
6.328211,2.113372,1
6.685511,2.301918,1
4.102414,0.31439197,1
2.1179268,2.549794,1
9.51046,2.1117907,1
3.1390283,0.2643031,1
5.477957,0.86980695,1
4.1371436,1.0462214,1
6.433119,1.7760433,1
-0.740627,1.5565522,1
5.997866,1.8638327,1
8.674697,1.9430599,1
7.7417765,1.8426874,1
5.866264,1.8274113,1
4.401666,1.6492186,1
4.2033896,1.7458781,1
6.779044,0.21912871,1
4.0472565,1.7673701,1
5.8050246,3.1564975,1
4.150288,2.1755767,1
3.46069,1.7961022,1
7.7681828,1.8268824,1
7.0986986,2.5615451,1
4.428254,1.7601112,1
4.528076,1.7488365,1
4.045411,2.5230258,1
6.750863,2.5710301,1
7.076581,1.8422898,1
6.8063645,0.6361046,1
7.7142878,1.8369192,1
4.400428,1.7758713,1
3.7865555,2.475515,1
8.327832,1.8574994,1
7.671916,1.8563871,1
7.3815365,1.8639127,1
4.7850947,0.66510916,1
2.347318,1.1961867,1
2.3142626,2.755749,1
3.594649,1.8000665,1
2.3582675,0.9614554,1
2.9392242,1.1531571,1
4.345096,1.7643051,1
7.3458343,2.6248357,1
6.6750793,1.8200412,1
3.9761825,1.7510394,1
0.14271939,2.1333454,1
2.1925714,0.98035085,1
4.822729,2.6397572,1
6.6976256,2.2368581,1
6.535419,3.2549393,1
7.86837,0.2856713,1
5.497346,2.162524,1
8.131078,1.88343,1
10.238731,2.2310145,1
1.0790939,1.0987206,1
9.52915,2.1580596,1
10.139518,2.2230604,1
7.232701,0.7152796,1
6.7329264,2.2940493,1
5.084893,3.4734435,1
6.723949,2.3839164,1
7.039762,1.7896633,1
11.1312895,1.4708176,1
12.711941,2.429401,1
7.3868656,1.8173985,1
7.091674,2.5588365,1
6.62247,2.2457347,1
9.095643,2.0251741,1
10.562309,1.9517179,1
8.952473,1.7827458,1
7.3459907,0.33143973,1
7.757654,1.8518742,1
5.973556,1.8234135,1
6.983136,2.4818084,1
9.035965,2.0528238,1
6.5245895,2.2506983,1
6.228249,0.85866773,1
7.086206,1.8286572,1
6.3726654,1.7661412,1
9.686389,2.272756,1
4.2068105,1.865151,1
9.153278,3.1151073,1
10.6341915,1.9666072,1
10.38184,0.5044723,1
6.705735,2.3702834,1
5.497754,2.4454668,1
8.8291235,1.9462034,1
5.9589086,1.9015179,1
8.482804,1.8757701,1
9.8381405,2.222977,1
7.711026,1.8589041,1
5.7272816,1.7869368,1
9.659582,2.045957,1
4.3636546,1.7833972,1
6.1072426,0.9326771,1
7.970665,2.761508,1
9.57114,1.8005332,1
7.6718636,0.32558268,1
6.689721,0.6831243,1
9.951757,2.2083924,1
6.365858,0.40125716,1
10.588059,2.3779926,1
10.196307,2.301985,1
10.213494,2.3959346,1
9.069781,1.8339473,1
6.5515695,2.20571,1
6.253483,1.763521,1
6.1114793,1.901984,1
7.6242094,2.6481495,1
6.902887,0.7098069,1
12.619924,1.4606973,1
10.188306,2.2674036,1
9.403003,2.1495347,1
10.132793,2.275635,1
8.749097,0.9602886,1
7.9710197,2.8179858,1
8.29931,1.8903711,1
8.745563,2.0548742,1
8.483732,2.89947,1
10.45032,2.342733,1
7.7707043,2.704441,1
7.4537606,1.8633044,1
4.6826954,1.7257078,1
6.058609,0.94757456,1
4.8987775,1.7891765,1
7.376029,2.6117914,1
7.249146,0.7350904,1
6.671,2.2819204,1
13.14916,2.9584553,1
6.226782,1.9805713,1
7.606955,1.7645749,1
8.832338,1.9569628,1
6.7571692,0.9819021,1
8.142896,1.9096247,1
9.764053,2.13107,1
7.238397,2.5618877,1
13.025783,2.006024,1
8.921941,1.9589996,1
9.402869,2.1522105,1
6.3408184,2.0623684,1
8.418683,2.839918,1
6.7028227,0.85874677,1
8.380607,3.4933896,1
9.4855,2.1495435,1
10.548229,1.5809534,1
6.857184,1.8417066,1
9.279942,3.1659744,1
8.567142,1.9382088,1
7.0384808,0.695536,1
6.5316772,1.7908669,1
7.057565,2.5136151,1
13.4539,2.5176625,1
11.30893,2.5859022,1
6.992275,2.7901163,1
8.65442,0.3038507,1
2.802816,3.4516625,1
8.139122,1.8487912,1
11.352764,2.418007,1
5.9706154,1.866953,1
4.596276,1.7191114,1
4.3777633,1.4542195,1
8.91794,2.0537481,1
4.4154415,2.6285417,1
5.2936077,2.455641,1
7.4338923,2.690075,1
6.1208797,0.9544737,1
9.1890745,1.7489874,1
6.3663726,1.7917995,1
5.963152,2.157614,1
7.8073645,3.4189143,1
8.900545,2.193533,1
10.083714,2.2774787,1
4.6528277,1.7600845,1
7.9575357,1.8452086,1
6.93693,0.95939267,1
10.932843,2.4866424,1
8.173098,2.764178,1
7.0483704,1.8104182,1
10.47738,2.3400698,1
2.8934755,3.5160203,1
6.0230656,1.0060041,1
9.357702,1.0699012,1
5.975409,0.95074093,1
6.791945,3.8716817,1
9.495615,2.1119876,1
11.654412,2.7565966,1
4.7793016,1.7831503,1
5.5373726,0.32991904,1
6.6775823,2.225888,1
8.6123905,1.9714388,1
10.665215,3.5327249,1
11.961822,2.7353413,1
6.879122,0.70404065,1
9.811261,4.6800303,1
10.507102,2.3930104,1
7.497051,1.8132958,1
8.22581,0.3446207,1
9.6686945,2.2709725,1
9.4044285,1.6064429,1
7.5152607,0.34429982,1
8.017594,1.887074,1
6.282711,2.100221,1
6.955591,0.9263097,1
7.6606045,1.3705032,1
7.373197,2.6589308,1
8.52131,2.892514,1
10.963732,2.4743128,1
4.739662,2.55379,1
6.274398,2.3420951,1
7.5353885,2.6720586,1
9.087344,2.0229104,1
8.278298,1.8955486,1
2.6398103,0.2943553,1
7.3722873,2.58563,1
7.9735374,1.8403435,1
8.724226,2.942109,1
9.569108,2.1553905,1
9.504909,2.126565,1
8.205717,1.909019,1
6.095193,2.683076,1
10.293283,1.5434473,1
11.219944,2.5004153,1
6.0801983,1.8872985,1
7.387849,2.6530402,1
10.155956,2.3453403,1
7.723734,1.8725578,1
5.0209813,1.8637522,1
8.383274,0.3255974,1
4.944746,2.5915272,1
11.043758,2.1570091,1
6.041467,0.95353293,1
7.53558,1.3012543,1
5.9363403,2.2045147,1
10.253323,2.1305454,1
7.250139,2.6550252,1
6.7678022,1.7938683,1
5.761283,1.7924471,1
10.650213,2.3739684,1
8.593992,0.92376757,1
7.105372,2.5104935,1
7.731679,0.31572744,1
9.146828,2.1932516,1
10.262394,1.5728148,1
6.0281534,0.9177629,1
8.376112,1.9248893,1
10.501431,1.4825239,1
11.329421,3.784514,1
9.940492,2.2414958,1
5.6992826,2.1351435,1
6.976585,0.5773192,1
7.1535277,2.4989386,1
10.149712,2.3023703,1
4.3640103,1.7209435,1
11.279918,1.5061076,1
5.8631077,1.8273407,1
10.453543,1.5451376,1
5.1900682,3.5582983,1
8.639748,-1.3002899,1
9.110762,3.0783737,1
7.658004,1.8930244,1
8.990075,2.0356443,1
7.3062596,2.5808384,1
7.8478384,2.6695216,1
6.457812,2.1014366,1
7.07352,0.97921026,1
11.23264,2.5034585,1
9.922134,3.3422523,1
7.3834233,1.872789,1
6.9218163,3.2662394,1
7.565953,0.60729766,1
8.205624,2.816113,1
6.637476,2.23066,1
2.4966936,2.972417,1
8.597891,2.0031717,1
5.791905,1.765514,1
10.452517,2.4228497,1
11.917137,2.7030747,1
7.1898284,2.6256459,1
7.490768,2.7745554,1
7.720989,2.6471746,1
11.344739,1.8416003,1
11.134194,2.5094419,1
7.5212398,1.8804668,1
7.196046,0.41913736,1
9.689653,0.44820237,1
8.05383,2.782331,1
10.867416,2.4699962,1
7.16908,1.8147391,1
8.608846,1.932369,1
9.058452,2.0251253,1
3.4881566,4.220311,1
6.1779437,1.752836,1
10.814021,2.4340541,1
7.239061,1.8402605,1
6.840917,2.404831,1
7.36442,2.6248496,1
7.6240997,2.6847663,1
12.955848,2.9116147,1
8.477826,1.9829437,1
11.693721,1.8932551,1
11.512349,1.8751467,1
16.149693,3.3216438,1
4.785762,0.6216363,1
9.268494,2.0659165,1
11.961281,2.7139318,1
7.5735455,2.6198285,1
9.249036,2.0899272,1
9.295598,1.912578,1
3.4358628,1.915214,1
10.75013,2.6160707,1
8.525404,1.8698173,1
7.744415,2.9575021,1
9.608995,1.7729743,1
10.835817,2.4719079,1
8.073449,3.2252972,1
10.922966,1.6851183,1
2.886353,1.5210413,1
5.9144225,1.8394904,1
8.063504,3.0685468,1
6.8842707,1.8187473,1
11.659418,0.5980009,1
6.0651402,1.9198084,1
7.7981954,3.211935,1
6.673733,0.96111023,1
8.974166,3.2854977,1
3.7280567,1.7803228,1
9.125136,2.1840706,1
8.550606,1.9072833,1
7.894655,3.066533,1
6.400573,2.07211,1
8.0469885,2.8143685,1
7.505912,1.8457994,1
9.991331,2.2071342,1
7.584121,2.7880397,1
8.747476,1.9748871,1
7.15679,0.34324184,1
8.862807,1.000414,1
6.1743116,0.8716396,1
9.80169,2.1550548,1
10.5505,2.3905194,1
10.626157,2.021047,1
9.693294,2.2063098,1
11.434591,2.581727,1
12.550281,1.6094458,1
9.65284,2.0177622,1
8.955102,2.1908503,1
9.878352,1.7058487,1
8.32124,0.30714452,1
9.880941,2.189907,1
14.602482,2.8763828,1
6.720344,3.0778344,1
4.1225057,1.7242697,1
10.113056,2.2692564,1
5.9867764,0.9925586,1
7.463337,2.6579776,1
10.105399,2.2980502,1
12.123022,2.448792,1
11.335851,1.3433318,1
8.82363,1.8027966,1
6.814933,2.541988,1
4.633296,1.7546377,1
10.584271,2.3454027,1
11.338269,2.6788118,1
6.811839,1.7884452,1
8.038612,1.7615949,1
8.404292,2.8670676,1
8.60808,1.905945,1
7.950206,3.0839016,1
9.208087,2.053501,1
11.731358,2.6312888,1
7.2984295,3.8085983,1
6.892276,2.4056015,1
10.328064,1.9058189,1
10.497091,2.3276434,1
11.690795,2.6660726,1
6.7661877,1.7753572,1
9.0088415,1.6696845,1
10.549769,0.56402296,1
7.7853336,1.8284338,1
8.91521,1.9701858,1
8.584906,1.7384812,1
11.329845,2.0795982,1
8.452561,1.8505603,1
8.027543,1.6970006,1
5.3285413,0.7558811,1
6.9754577,1.7965255,1
9.025734,2.2132063,1
8.054731,1.851971,1
8.040866,2.8252697,1
8.139454,1.861467,1
12.388817,3.0251756,1
7.392364,0.30968165,1
6.6303406,2.614572,1
7.596114,1.3957804,1
8.567422,1.8862953,1
8.912015,1.9620211,1
7.4841576,2.6124868,1
8.801902,1.9279325,1
5.916699,0.9068591,1
4.404111,2.2718606,1
11.6157875,2.9118452,1
4.821538,1.5284089,1
7.6870356,0.73812866,1
5.893644,0.89313185,1
6.779457,2.7647142,1
4.7046447,1.3683267,1
6.3066716,0.84418094,1
8.571844,1.9424042,1
8.270845,1.8435495,1
12.531898,2.3214362,1
4.4516325,0.31280112,1
5.769101,1.740144,1
8.099521,0.34632075,1
5.8300743,2.0157495,1
9.915376,1.6811991,1
7.9384184,1.8953052,1
7.728199,1.8807297,1
6.4661045,0.49541438,1
6.410786,2.5453227,1
4.637487,1.7830592,1
5.8202653,1.7524093,1
7.774791,1.7922122,1
9.289752,3.1043582,1
5.8049054,1.8086303,1
4.2852545,1.6434573,1
6.501857,2.3683639,1
6.812289,2.4060705,1
5.9256506,1.8902568,1
8.410619,0.8535366,1
7.18639,2.5869136,1
8.668257,1.8014215,1
7.7527375,1.8261808,1
4.9916797,1.7935437,1
6.6947346,2.902872,1
7.096434,2.5486598,1
3.4455354,0.31497744,1
5.7648277,1.7901555,1
6.7857814,2.4047787,1
9.294042,2.2580442,1
7.9209356,1.8855366,1
10.834756,2.195873,1
2.5107167,0.27075493,1
8.979796,1.9652319,1
7.0859947,1.8171254,1
2.2555566,1.046861,1
4.707962,1.732933,1
3.3429983,0.30599594,1
7.59138,2.6946979,1
0.6481358,1.0717891,1
5.553519,0.80848014,1
2.8629065,0.26866007,1
2.1967332,0.9651354,1
6.5614963,0.82732403,1
3.8926194,1.8062261,1
1.5409073,1.205713,1
4.160786,2.81171,1
4.381734,1.762047,1
4.0105696,1.758909,1
6.0886717,1.9236763,1
5.761471,1.8273245,1
6.1553106,1.9722624,1
5.914162,1.850442,1
6.0032945,2.693752,1
1.7576784,1.8620268,1
7.2653522,2.6295016,1
6.111724,1.8568944,1
8.982838,1.7342086,1
3.5179095,1.121103,1
4.4085574,2.4493518,1
5.4607663,1.7064173,1
9.094043,1.0287864,1
12.840799,2.4254892,1
8.407594,1.8872731,1
8.505061,4.875165,1
1.3071539,1.1164452,1
5.279778,2.1421673,1
6.307668,2.3596873,1
6.862147,2.416044,1
7.8921156,1.8966047,1
4.6193924,1.7600886,1
10.308478,2.642984,1
5.95162,2.3388302,1
7.357118,1.8187485,1
10.304009,2.128672,1
8.905469,2.104791,1
10.294047,2.264549,1
5.9137797,1.8774309,1
7.0508003,2.4633417,1
7.1194654,0.33847815,1
8.518605,1.8574971,1
8.655625,1.8769925,1
8.785633,1.971996,1
6.9005203,1.8187025,1
6.270827,1.778638,1
8.357606,1.6993822,1
10.673062,2.047747,1
11.126638,0.5729417,1
6.825933,2.3667426,1
7.7723866,1.8777783,1
10.195642,4.931264,1
9.654311,2.1804693,1
4.8070593,3.459471,1
8.958889,1.9867738,1
8.364823,1.8711141,1
10.521112,3.5914621,1
4.056696,1.7876955,1
6.1766605,1.76945,1
10.044834,2.0554776,1
6.0819764,1.9058304,1
4.385249,1.1189091,1
8.777856,1.8073257,1
7.010433,2.404091,1
8.452194,1.897903,1
6.4394035,2.1283267,1
7.547814,1.3635025,1
7.207289,2.583985,1
8.258479,1.9082849,1
10.023039,3.3615441,1
5.4093075,0.86402655,1
10.471985,0.5523944,1
8.317523,1.9041548,1
7.61975,1.8347827,1
10.518342,2.5130389,1
9.016673,4.0894213,1
0.09852576,0.9049923,1
10.178118,2.245665,1
4.5905437,2.71028,1
6.541353,2.1795807,1
8.02399,1.8797154,1
7.286212,2.81938,1
6.1026645,1.8929818,1
11.387411,2.2971296,1
7.505689,0.68054783,1
9.202893,2.093025,1
8.101626,1.8375239,1
7.0071883,2.4399989,1
11.150141,1.9551178,1
7.210701,2.5235312,1
7.4032054,3.1875532,1
7.6351314,2.8681588,1
4.8633814,2.526076,1
8.973683,2.0268133,1
8.099919,1.866147,1
13.238716,2.2654326,1
7.545459,1.8217101,1
7.8079042,1.6836015,1
10.393185,2.320543,1
7.138183,1.8528343,1
11.347995,1.6481546,1
7.6775966,-0.753709,1
4.804844,1.8402584,1
8.137446,1.8862543,1
10.253989,2.2982955,1
8.162611,1.9365121,1
11.500087,2.3399255,1
6.0166755,0.96780205,1
6.9543276,2.3974183,1
9.589819,2.1652129,1
9.102424,1.0219374,1
6.8336787,2.3863683,1
10.472728,2.2040899,1
6.392124,1.7680418,1
6.4317265,2.1358685,1
7.2641683,1.8333653,1
11.327524,2.957111,1
5.773843,0.92350334,1
3.6580222,0.2818948,1
8.48814,1.8543446,1
9.080154,2.2491229,1
7.906002,2.7074308,1
5.121406,1.958408,1
10.843476,2.5811684,1
7.9775014,3.6120787,1
9.177452,2.0185697,1
7.120485,1.8425292,1
6.741242,3.2261348,1
10.542216,2.6393578,1
8.792245,1.9754361,1
6.1500316,2.0201795,1
10.423703,2.3357215,1
7.4342265,1.8211166,1
3.760427,1.7683915,1
7.700679,0.714462,1
4.562358,1.7547631,1
4.6193004,1.7203044,1
9.783134,2.2392004,1
8.094921,1.8951025,1
9.352135,3.1538782,1
10.13512,1.4191641,1
8.910207,1.7614652,1
6.907138,3.065239,1
7.086926,1.8418158,1
11.168709,3.1148813,1
5.84525,1.734498,1
6.117157,2.230405,1
7.579888,1.8429706,1
11.992643,1.8910996,1
12.091666,2.3948543,1
9.487265,2.0963569,1
4.7959747,0.7071293,1
11.859198,2.0401769,1
8.182502,2.8237123,1
9.627506,2.2784712,1
10.117466,2.384655,1
8.414705,2.855688,1
6.4153085,2.1813517,1
3.6725535,1.7648876,1
8.923243,3.1661515,1
7.528879,1.8576928,1
2.327687,2.833873,1
5.7987103,2.644408,1
11.068045,2.465724,1
8.043117,2.7441094,1
7.3436184,1.8676083,1
6.7419367,1.7685441,1
7.0210605,1.7827538,1
7.142585,2.5441203,1
8.984328,2.0127819,1
7.1886826,2.569327,1
6.4189034,1.7649003,1
10.687462,2.0513964,1
5.6858997,2.2125347,1
2.9705982,0.2487638,1
6.6746492,0.8156272,1
4.1145797,1.7285177,1
4.6524296,1.7369485,1
6.0788183,0.945115,1
5.031402,1.908768,1
8.058854,1.8313905,1
3.384327,1.141134,1
4.314739,1.7461308,1
6.2548585,2.0600152,1
5.793368,1.7569414,1
4.67,1.7199227,1
8.67249,1.8968215,1
9.805649,2.1683397,1
5.046086,0.7399431,1
4.9437613,2.7870276,1
