p,q,anomaly
4.6544175,1.7821565,1
4.2779217,1.740822,1
5.732993,1.747895,1
6.9400835,1.7768741,1
1.5618511,1.9119179,1
6.2927084,2.3234527,1
4.656352,1.7952738,1
3.2427833,1.0716856,1
4.6495543,1.7917143,1
1.1607305,0.9345025,1
7.7656803,1.8186636,1
5.2762246,1.8527956,1
4.267621,1.8016287,1
6.19481,2.0290816,1
2.9869893,3.7020316,1
6.047896,1.9437826,1
8.648756,2.9655063,1
8.955296,3.0387015,1
2.3071702,1.0213714,1
7.618241,2.6322157,1
5.9710836,1.78638,1
5.6068463,2.3352604,1
6.2613864,0.8368987,1
7.382149,2.676586,1
4.6646047,2.1508687,1
7.7060237,2.7732432,1
6.5882936,2.2508297,1
6.892931,2.4041228,1
7.9455147,1.8956783,1
5.7083254,1.8001766,1
4.366291,1.7360203,1
4.302079,1.7027427,1
8.127714,1.920676,1
6.8140926,2.346047,1
1.4909738,1.8837105,1
9.570312,2.126633,1
5.0460525,2.2483122,1
3.326999,0.25431436,1
0.58112216,0.66666794,1
4.4507313,1.7515068,1
6.5445704,2.3992329,1
7.0401044,0.28170967,1
3.1296206,1.07699,1
3.6853585,1.0535115,1
7.4083548,2.6108267,1
7.215888,2.5199025,1
5.727742,1.7265483,1
6.7818165,0.41859037,1
5.36339,2.577857,1
3.9926186,1.7741001,1
1.073874,0.9905239,1
6.712103,2.2239096,1
3.8660443,2.2910516,1
7.1429152,2.5475855,1
4.6361156,1.6966126,1
2.221705,0.9457108,1
4.470893,1.7554723,1
4.5488257,1.7710443,1
6.169358,1.9015195,1
6.4325495,0.29596984,1
1.218446,0.9866848,1
3.4032156,4.183583,1
4.600763,2.8328283,1
5.9887753,2.57202,1
2.2791157,1.0037706,1
5.043802,1.7679319,1
2.2941823,1.0501294,1
5.252929,2.3157878,1
5.6526723,1.7922894,1
8.588282,1.8585749,1
6.7274837,1.8372388,1
7.089705,1.8152626,1
7.725552,1.8866476,1
6.930724,2.4029288,1
6.046332,1.8520068,1
5.8588786,1.7929714,1
5.994688,1.0156325,1
5.7192736,0.9282465,1
5.7625265,1.7328798,1
6.046332,1.9863596,1
7.9366155,1.8676226,1
8.804152,2.985938,1
6.8596087,2.3312433,1
8.68784,1.9440401,1
4.4842706,1.6125841,1
3.3118088,1.1420177,1
7.617085,1.8521274,1
6.2137065,2.0108566,1
4.551384,1.7801812,1
4.4810176,1.7276031,1
3.1831253,1.1174147,1
8.690181,1.9728234,1
4.1447296,3.7818327,1
6.546871,1.8223006,1
6.9889307,2.5003865,1
8.0561,1.8196571,1
7.362966,1.8745261,1
4.6117163,1.7437736,1
9.693586,1.2045023,1
4.9857564,2.4068284,1
6.6392856,0.7584126,1
3.9435868,1.7451738,1
6.18205,1.931695,1
9.751394,2.2484746,1
6.214773,3.1504083,1
9.691718,2.2417755,1
4.74215,1.737174,1
7.4307637,2.657162,1
4.6991534,1.7209374,1
4.6502595,1.7427639,1
6.573463,2.2602541,1
4.656277,1.7268038,1
7.148405,2.4754014,1
4.471075,1.7354836,1
6.5583405,1.7682511,1
5.100936,2.6208103,1
4.951311,1.8516734,1
5.7684484,1.7971572,1
2.14677,0.94747055,1
1.2520401,1.8888551,1
4.624216,1.7971579,1
5.5166826,2.2532084,1
7.366869,2.5716388,1
5.9939637,0.28836334,1
1.524656,1.8865951,1
1.4926561,0.4612339,1
3.5645728,1.9137769,1
5.123418,1.855988,1
2.451707,1.0554565,1
7.863733,1.8781066,1
5.4722757,1.824584,1
3.9815848,1.780473,1
4.8083944,1.7967486,1
2.7278595,0.26527637,1
6.9754434,2.4728482,1
2.0822964,2.5268373,1
1.6373719,1.8431864,1
4.715587,1.7412987,1
6.393814,2.0559442,1
5.5220256,1.87416,1
3.5264544,1.8415585,1
3.9307022,1.2612158,1
1.3018856,1.8580787,1
4.289787,1.6274625,1
4.9258933,1.8538804,1
3.4913585,1.8541381,1
6.791268,0.8229722,1
4.8972874,1.802485,1
0.62157434,0.7011316,1
2.1723874,0.96394604,1
6.592288,1.8171041,1
3.721238,1.8402084,1
4.549025,1.7962116,1
2.0806718,2.502462,1
2.9820273,1.8191861,1
1.2021095,0.96296364,1
7.7525096,0.7060274,1
7.0658774,2.5406384,1
3.9131122,1.2895913,1
4.590948,1.707607,1
0.9854694,0.8773526,1
7.590116,2.6405058,1
5.3509326,2.1847396,1
6.671498,2.303926,1
7.3077364,2.5622628,1
6.027539,1.9043869,1
9.022703,1.9332857,1
6.9263897,0.58700943,1
4.2720647,1.7631794,1
5.8310814,1.8193572,1
4.070549,1.7423627,1
7.1818533,2.6119134,1
5.0870285,1.8042462,1
4.628357,1.6891296,1
4.689856,1.712898,1
5.1635756,1.7000046,1
1.2536962,0.9840563,1
7.00178,1.7847073,1
1.6092601,1.8463488,1
4.272379,0.25786376,1
4.5920305,1.5173546,1
3.6307836,1.8072791,1
2.3355033,1.0127151,1
5.776276,1.7362527,1
2.370061,0.99485004,1
2.7755895,1.0594362,1
2.3273184,2.8926508,1
4.545549,1.7894506,1
7.2259536,1.8543254,1
4.583828,1.7365587,1
6.368709,0.34541804,1
2.9285817,1.1227833,1
7.148621,0.6072637,1
6.1717324,0.90732074,1
4.8262167,1.7692528,1
10.165602,2.3041306,1
2.4084125,0.29591554,1
5.9071198,1.8830972,1
4.7441025,1.8079479,1
2.4838858,1.8710046,1
0.5191157,0.6688309,1
4.301511,1.7876432,1
6.154458,0.84424883,1
6.1326694,0.89569956,1
3.5958142,0.26139176,1
4.5303135,1.7798722,1
1.0596094,0.9613955,1
6.177274,1.9530323,1
6.2430854,2.094273,1
0.5902237,1.9334288,1
4.293939,1.8274796,1
5.462285,2.1362882,1
4.488979,1.7867768,1
9.185706,2.0849023,1
3.682797,2.1756008,1
10.259613,2.5592544,1
5.8793674,0.98894995,1
3.13629,1.9028578,1
-1.1074092,1.5632174,1
2.5107164,0.9804912,1
4.327032,1.7721066,1
3.1727498,1.8177838,1
5.1620417,0.7868151,1
9.169634,1.0759959,1
7.381729,1.8678373,1
6.6633306,2.3304548,1
6.967997,2.3936026,1
12.217176,2.0206807,1
7.262201,2.5831625,1
8.14019,1.7712336,1
6.393009,2.2225165,1
5.9666395,1.8902602,1
5.3938217,0.76578057,1
4.377259,1.7148092,1
8.298634,2.8443627,1
5.9138303,1.8158832,1
0.87065,1.8423961,1
8.934741,2.0075893,1
5.910368,2.168159,1
6.342457,2.0733507,1
8.835691,1.9681196,1
7.787774,1.8096261,1
7.6304355,1.823076,1
6.810951,2.3719487,1
4.089985,1.767241,1
5.7719355,1.7987318,1
9.181398,2.0551233,1
7.4059277,1.7972176,1
4.2186975,1.7864249,1
6.7620387,2.3961256,1
4.3919554,1.7356093,1
3.5281234,1.1899787,1
7.845984,1.8393894,1
4.112315,1.7491311,1
6.2988615,1.8011851,1
4.344179,1.8696003,1
4.6228933,1.7584174,1
5.860943,1.745348,1
5.4099073,0.32732135,1
6.9236584,0.3549078,1
7.649553,1.8976763,1
8.95175,1.9932709,1
4.9043536,1.7708248,1
6.431105,2.461763,1
5.7206874,1.8025768,1
6.9502726,2.3852632,1
4.762856,1.8074399,1
4.0013986,1.0066724,1
3.2332098,1.1315542,1
4.703763,1.8196814,1
4.5071616,1.7921793,1
4.672992,1.7270637,1
7.266756,2.5641935,1
8.451805,1.903114,1
5.8357077,2.7628763,1
4.541911,1.790303,1
6.1072,1.7347319,1
5.4580154,2.4831429,1
4.5025563,1.7444532,1
8.286589,2.8543956,1
5.34171,0.28840876,1
7.1798706,2.580729,1
2.941986,1.563439,1
5.2391505,1.8341324,1
3.7244182,0.31117797,1
4.7561874,1.8715634,1
6.74494,2.8835917,1
4.578441,1.7224771,1
3.8004494,0.9795708,1
3.0980575,1.811498,1
6.4477134,2.1550987,1
3.5339494,3.171124,1
1.2247818,1.8801231,1
6.366134,2.0964043,1
3.2494967,1.8791827,1
4.4985332,1.7010536,1
6.456483,0.3175735,1
3.6113267,1.8339257,1
4.3156643,1.7336028,1
6.062039,1.8402065,1
4.9020267,2.8939493,1
4.6526866,1.7762243,1
6.1187134,1.9903969,1
1.528449,1.8171163,1
3.0253475,3.7116523,1
8.554844,1.9498732,1
8.834002,1.9419308,1
7.2691774,2.6453876,1
4.639696,1.7653729,1
7.8450036,2.659097,1
3.5520113,1.7990966,1
5.8850408,1.822844,1
4.673121,1.7230601,1
5.8662086,1.8781614,1
1.2505093,1.0329175,1
5.7843347,1.8234594,1
4.386243,1.7567798,1
6.1983175,2.1159754,1
6.6265984,2.245383,1
7.769693,0.67767435,1
3.78674,1.2920585,1
5.705553,1.7924764,1
3.0378358,1.7918735,1
2.917344,1.8565137,1
5.898441,2.5624993,1
4.297038,2.47074,1
6.9177933,0.29849952,1
7.3750515,2.6613452,1
7.7767997,1.7995535,1
6.1073174,2.3557599,1
4.222833,1.8015103,1
4.875634,1.8040646,1
5.8937173,1.7694868,1
5.6705465,1.9731121,1
6.5743055,1.7643528,1
1.5736735,1.8381965,1
2.6890898,1.7981987,1
5.988865,0.9664075,1
5.735431,0.35470772,1
7.6641192,1.8450359,1
4.627737,0.6714513,1
7.4584312,0.44160563,1
2.4745092,2.9419405,1
8.32061,3.0160124,1
5.976969,0.97702926,1
1.2627435,2.5117652,1
5.7759643,1.7797911,1
6.362147,0.73981094,1
6.7031856,2.2316601,1
4.117489,1.7709178,1
-0.7048266,1.8635991,1
7.1716585,2.5589306,1
6.334793,1.7386063,1
4.072451,2.0771298,1
6.687491,2.254749,1
6.115677,1.7378306,1
6.058065,1.9051619,1
2.4092898,1.8454418,1
4.203476,2.391788,1
7.2640553,2.631046,1
10.46875,1.9403994,1
10.108561,1.80225,1
10.318621,2.0470934,1
1.9001142,1.9066656,1
6.246872,2.1339614,1
8.7352085,1.7522669,1
6.584693,1.8200141,1
3.3721173,1.8275247,1
6.8607855,2.7375638,1
4.441581,1.5283005,1
4.171763,1.7710986,1
8.854301,1.9688303,1
4.392397,1.7990602,1
9.785998,2.225828,1
7.548734,3.1086717,1
4.1071243,1.7966805,1
8.191832,0.7707202,1
9.55356,2.1279333,1
6.123168,1.9730368,1
7.259462,2.569676,1
6.9670205,1.829668,1
0.23962618,0.2892015,1
1.1759633,0.9608006,1
0.65935594,0.7852546,1
0.5271869,0.56706077,1
2.8652835,1.4634123,1
3.8174963,0.99506456,1
0.87763673,-0.8515102,1
0.39517683,0.35881048,1
1.5578009,0.50848466,1
-2.1271963,-0.2621331,1
0.8615988,0.8959982,1
4.474367,1.6693792,1
4.5744343,0.25588384,1
0.77169317,0.85848576,1
5.712739,1.77467,1
1.2520149,1.0176649,1
-1.8904221,0.090365596,1
2.3610282,0.30608797,1
0.26936463,0.43535507,1
2.924504,0.30430567,1
1.9045522,0.75568783,1
2.7785792,0.23857264,1
0.3711422,0.38236612,1
7.028532,0.3031221,1
0.048009966,-0.4860835,1
1.705709,0.21747695,1
-1.7172211,-0.75038755,1
1.8106339,0.2689376,1
2.808654,0.29049736,1
0.59670347,0.68615246,1
3.2854228,0.26056415,1
2.8722205,-1.2759734,1
0.6246547,0.68165433,1
0.19066112,0.30288428,1
1.8795116,0.21031915,1
0.89624286,0.8637632,1
0.3437941,0.3367948,1
3.1537971,0.31519502,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.4198966,0.29010254,1
2.0531116,1.0658548,1
1.121324,0.424168,1
3.757893,0.27357113,1
0.5463008,0.6239314,1
2.978411,0.24043499,1
-0.4023544,-0.3719704,1
3.136606,0.29046226,1
-1.4006684,1.0433432,1
1.9818487,0.24018571,1
0.49313873,0.3411759,1
-2.8680873,0.133622,1
1.6633708,2.0349245,1
-0.320295,-0.29504058,1
0.2352081,0.24064122,1
-3.4534338,0.027120164,1
0.22350913,0.32978576,1
-3.0485132,0.50627023,1
2.2292864,0.95574063,1
0.26452607,0.19460976,1
0.74159086,0.86505586,1
1.8358778,-0.8031159,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.63887405,0.6252233,1
1.2036862,-0.8777515,1
4.8918095,0.31649265,1
1.2110295,1.124223,1
2.0867307,0.060966164,1
6.202631,0.35057706,1
3.7430835,0.29856393,1
2.2839293,0.90278864,1
0.2894585,0.108299166,1
-3.370371,-0.8134384,1
3.6027842,0.2532475,1
2.1891596,0.9907966,1
-0.81923115,0.010010066,1
2.4001749,0.23797469,1
5.302711,0.2969851,1
4.590905,1.7377064,1
0.5723559,0.5752704,1
1.7483371,0.26251483,1
0.66796124,0.65329677,1
1.9472343,0.7843278,1
0.2527085,0.2746197,1
0.26001668,0.38598317,1
1.6936018,0.2906812,1
0.64977264,0.6709303,1
1.7145879,1.0184525,1
-1.542459,1.4856789,1
2.393334,0.30180705,1
-1.6376054,-0.23867083,1
0.86481,0.83726656,1
0.2361231,0.27002704,1
0.3046981,0.3609355,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
2.2267957,0.15819404,1
1.5647125,0.9673365,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.2439294,0.887704,1
1.7709064,0.24510245,1
1.6772281,0.99086434,1
-1.4607104,-0.061808877,1
0.23933004,0.2737878,1
2.4001815,0.29204547,1
0.2413131,0.38400418,1
0.5253491,0.56488764,1
-0.28997847,-0.74956316,1
0.3996665,0.10804433,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.6806696,0.37807536,1
2.9601412,1.0415641,1
0.34313166,0.34987134,1
5.243994,0.28601545,1
3.4179907,0.29985034,1
1.7893183,0.30281466,1
2.3769825,0.24155526,1
2.2844362,0.25360015,1
1.1540811,0.9346206,1
-3.0785038,0.5801769,1
1.9252892,0.69079447,1
2.749536,1.04565,1
3.4087448,1.1450049,1
0.31579196,0.41281807,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.0205193,-0.7371125,1
4.692041,1.7727702,1
2.8382266,0.26298708,1
1.9778738,0.8187569,1
1.995718,0.25190157,1
4.3164763,1.4437516,1
2.8390827,1.4432311,1
1.662089,0.99278,1
4.288165,1.4363378,1
2.3171241,0.235292,1
2.2503657,0.30067626,1
2.2773979,0.2539125,1
2.4639475,0.22931439,1
0.62011826,0.67031604,1
1.2089537,-0.68330914,1
0.59047824,0.7529885,1
2.2341287,0.95206076,1
1.3824342,-1.6419418,1
6.536587,0.2947027,1
0.9191952,0.8673078,1
0.50315523,1.9328904,1
2.9867842,0.22739363,1
1.8343135,0.23159264,1
1.1426475,1.0123008,1
7.718591,0.35418394,1
0.5841801,0.75444734,1
4.974514,0.03492707,1
1.1673764,0.9532224,1
3.4019992,0.30036294,1
0.35989213,0.44756573,1
2.2100456,0.96208006,1
0.15306014,1.1156087,1
0.6316076,0.654083,1
1.663771,1.0426788,1
1.7755644,0.25907713,1
-1.5369422,0.047696125,1
-0.7958828,0.9496717,1
-0.5517873,0.81914854,1
5.5243797,0.33065218,1
2.2092621,0.87464505,1
1.7922019,0.9731638,1
2.202036,0.9165334,1
0.88390213,0.45571595,1
-0.2862656,-0.7486103,1
-0.5345945,0.61058366,1
-1.4091753,-0.37591058,1
0.90905774,0.8394425,1
0.79587895,0.37104648,1
2.4574852,0.31537235,1
2.0611646,-0.031863272,1
1.0035067,0.43130368,1
0.3004967,0.32073843,1
2.3957276,0.24060553,1
-0.5918624,0.95389336,1
3.6357117,0.056866705,1
5.1183596,-0.1071195,1
0.2283141,0.24685179,1
0.49795252,-0.012264729,1
2.0424519,0.30150563,1
1.719928,0.21409284,1
2.4726577,0.2812308,1
2.5783348,0.27351332,1
0.5750158,0.7618726,1
1.7787595,0.30410874,1
-0.7869227,-0.272284,1
0.27968907,0.38526887,1
-2.9956388,0.12489751,1
2.893313,1.4996378,1
-2.2448075,0.44497198,1
1.1344315,0.9404142,1
1.7361166,0.9957575,1
2.1801996,0.97546023,1
-3.6036708,-0.56989455,1
2.2225668,0.9095736,1
2.518012,0.29011148,1
1.2442791,0.98370606,1
1.3945304,0.4782011,1
3.5674534,0.2682557,1
0.65833664,-1.0214279,1
1.453411,0.5217023,1
4.7168617,-0.018906713,1
-2.6727624,0.73072886,1
0.4019782,0.47785383,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.5330092,0.73819155,1
0.3336166,0.19657813,1
0.25791132,0.12777731,1
2.2564049,0.9915356,1
0.37175447,0.3524729,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
0.37829846,0.23713419,1
0.29065645,0.13977073,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.3330429,0.24617906,1
2.0297496,1.0157052,1
0.19403371,0.61119956,1
-1.2057805,0.9145475,1
2.6681068,1.0814745,1
-0.39816207,-0.44395727,1
0.2607184,0.16006303,1
2.0590017,0.2873165,1
-1.0521064,0.5792964,1
0.5435854,0.62052387,1
0.27619642,0.25340223,1
4.151527,0.31075627,1
2.0142756,0.8226848,1
0.83004075,0.8743697,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
0.36113787,0.14103696,1
0.37671667,0.1959939,1
2.2030168,0.96879053,1
-0.8335798,0.43880913,1
2.9269724,1.0318753,1
0.7396945,0.42972916,1
3.0168,0.2329881,1
0.2888558,0.3275289,1
2.770125,1.0399538,1
-0.99677974,0.63556623,1
7.132389,0.30434442,1
-0.9403044,-0.19235526,1
1.7671733,0.30178848,1
0.22894897,0.27362263,1
-0.71225274,1.025015,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.61670804,0.72555345,1
-2.1180923,0.6451347,1
0.3374989,0.3531494,1
0.51653713,1.0651828,1
3.8853536,-0.08343786,1
3.2565036,1.0578675,1
2.2460978,0.9788409,1
-0.55254424,0.42845815,1
3.2563946,0.23102008,1
1.6884868,2.070647,1
4.9530377,-0.0729661,1
-1.9020977,0.60015666,1
2.2451363,0.13249755,1
1.134679,0.9939441,1
4.3530293,1.766431,1
0.45253786,0.5084479,1
-1.7792158,0.5782634,1
2.2845337,0.19820428,1
-2.1455376,0.8909352,1
4.5482836,0.26104236,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.28461212,0.11921316,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.5707188,0.6167069,1
2.7565615,-0.7501653,1
1.6800147,1.0252714,1
2.3169794,0.94934005,1
-1.9059572,0.5737062,1
3.8495722,0.30089194,1
0.44740117,0.75736344,1
1.8793515,0.26552963,1
3.1491988,0.22452173,1
-3.376747,-0.019986555,1
0.31295896,0.17638424,1
0.22621253,0.94515145,1
2.7168195,0.29605404,1
5.571033,0.29385048,1
-4.295792,0.14513436,1
0.222908,0.3219412,1
-0.53865737,1.004659,1
0.5643482,0.7459617,1
0.306741,0.10059814,1
4.5431223,0.30978245,1
3.1355138,0.25874025,1
2.0443401,1.0658382,1
1.2348146,1.8816872,1
4.4314365,1.7290175,1
1.0816332,0.9659844,1
0.48464206,0.5350185,1
0.28875512,0.33025426,1
4.181693,0.31968766,1
1.2066826,-1.4538962,1
3.2078562,1.1033583,1
2.22828,0.9727462,1
-0.90240294,0.3471705,1
3.7778933,0.3337909,1
2.4089456,0.26704144,1
1.7370776,1.0053622,1
0.1557392,0.30014288,1
1.4894542,0.47495437,1
1.0365286,1.0879756,1
0.26167202,0.14776534,1
1.0390317,0.88796484,1
5.5542383,0.8833244,1
1.1297848,-0.90674037,1
4.9598804,0.2994771,1
-0.33382106,-0.8301325,1
0.93940663,0.3980559,1
2.2857382,0.23182178,1
2.4790688,0.29267338,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
4.157632,-0.0739066,1
1.7288251,0.9865075,1
2.5567744,0.2770061,1
2.2392237,0.3029241,1
-2.4886541,-0.39948216,1
1.0561683,-0.60779744,1
1.4813147,0.53275806,1
1.2740809,0.49851656,1
0.64549655,0.76923215,1
0.267878,0.39018893,1
2.234205,0.9002514,1
4.856866,0.34366614,1
2.1038032,0.8327845,1
2.3411462,0.1539917,1
3.548127,1.82193,1
2.2447321,0.2694109,1
1.9330018,0.6329219,1
3.4752765,1.1313351,1
1.6649511,1.8623757,1
1.8231764,0.25477958,1
0.32009965,0.41268915,1
1.0437895,0.9713907,1
3.5714087,0.30021513,1
-0.52355874,0.06333061,1
0.15068236,1.060145,1
2.2050126,0.90363216,1
0.82875013,0.09251875,1
3.825986,0.93876874,1
3.8188782,0.28315258,1
1.8416021,0.31268233,1
1.7224778,0.21708934,1
0.5697976,0.4056307,1
1.1803437,0.9594881,1
1.1516938,1.826247,1
0.56463253,0.13285252,1
0.08734617,0.8798644,1
0.094519615,0.2518057,1
0.36594164,0.33231682,1
4.428068,1.7806188,1
0.29805833,0.121361524,1
-0.87806237,0.5358527,1
3.0543911,0.28660637,1
1.1800851,0.9576532,1
1.0655642,0.5034824,1
3.5171046,0.28131098,1
-0.63672674,-0.87670857,1
2.2602715,0.2755996,1
-5.739344,0.61370116,1
2.7285438,1.0537679,1
-1.7700578,0.18287182,1
3.3026216,0.22586714,1
1.9323851,1.0647147,1
0.3056162,0.42024595,1
4.7019043,1.737117,1
0.44740126,1.964067,1
0.78651386,1.18099,1
0.95368356,0.42007703,1
5.974587,0.99969536,1
3.835567,0.3003474,1
0.61754805,0.11092976,1
4.2617793,1.4333577,1
0.254682,0.3877027,1
-2.4227118,-0.49359077,1
3.8952813,0.9794225,1
0.90328586,0.40370858,1
2.8084226,1.8562365,1
0.33053374,0.31063974,1
2.3353057,0.98507786,1
-1.3346664,-0.78905314,1
3.882059,1.3527807,1
-1.3619063,0.0059631327,1
0.27297378,0.12537995,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
1.8266623,0.260691,1
-0.5905769,0.24844147,1
2.4744272,0.22453445,1
2.2280324,-1.0372928,1
-4.5899563,0.5874942,1
2.0595982,0.81025743,1
-1.1272109,0.8943503,1
-0.7689256,1.7603918,1
2.3018603,0.2132588,1
0.18983701,0.3211788,1
1.9599063,0.27562076,1
5.5602784,0.26957965,1
1.7934237,0.22595994,1
6.067777,0.96112865,1
0.28570354,0.8143859,1
3.281057,1.0759754,1
0.7445356,0.8568501,1
0.40167356,0.090109915,1
2.379545,0.30517113,1
0.3168187,0.37222278,1
0.2970841,0.18115246,1
-3.0335255,-0.8738186,1
2.1975012,0.9778536,1
1.9899303,0.062398523,1
1.1863222,0.43382126,1
1.1116688,1.008743,1
0.3559237,0.34850013,1
0.9926755,0.4003719,1
0.32730117,-0.61502916,1
2.19168,1.8790607,1
0.33984274,0.33341622,1
0.29708517,1.1756897,1
1.1112196,0.9151031,1
2.4760942,0.21978734,1
0.6773089,0.79319257,1
1.6335233,-1.4028988,1
0.17999443,0.8495825,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
0.64372396,0.20558378,1
0.29249555,0.4057498,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.1404188,-0.037157655,1
3.1624868,0.29012457,1
0.14334133,1.0986375,1
-1.3845538,0.051406853,1
1.644166,0.96964437,1
-2.2490337,-0.34742236,1
3.3477025,0.29403764,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
1.6014866,0.97801393,1
1.0936397,0.48969144,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
0.9116231,-0.70096296,1
0.8816917,-0.6134259,1
-1.6890904,1.4013723,1
2.4316325,-0.7384006,1
4.8063583,0.2683646,1
0.7853957,0.3711775,1
-0.6829013,-0.23335956,1
4.702217,0.26238295,1
0.19079247,0.3252455,1
1.2445196,0.4274168,1
0.89691114,-0.052018225,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.349061,0.46394914,1
0.078713536,0.92946804,1
0.5480741,0.53926456,1
2.299957,0.2301755,1
1.4146993,0.4823457,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.2314787,0.9440061,1
2.2475648,0.9033221,1
2.1790702,-0.069998085,1
3.232297,0.32298654,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.014577,1.3863022,1
1.8522485,0.22885582,1
2.1097376,0.10649043,1
0.31107432,0.34532118,1
-0.8914115,0.5985531,1
-0.51700705,0.7704981,1
-1.6343096,0.17659132,1
2.7872586,0.3047039,1
0.32105672,0.3484953,1
-1.7545074,0.6446377,1
0.8590518,1.8197918,1
2.1934729,-0.04275042,1
-0.8198734,-0.9825512,1
-0.68799955,1.0368354,1
0.63816977,-0.591689,1
-3.7625496,-0.112305254,1
5.7991023,0.31168783,1
1.9447625,0.96792775,1
0.17678413,0.6336944,1
0.27703708,0.13454443,1
1.0632434,-0.09014207,1
-2.0467026,0.5804194,1
0.8132531,0.81003845,1
0.7543763,1.9140391,1
2.286391,0.28311813,1
3.0122705,0.24634878,1
-0.35976246,-0.8198755,1
2.1335728,0.05592808,1
1.1797945,1.021531,1
0.25097758,0.26531607,1
1.1790813,1.1058565,1
-3.8045614,-0.02765752,1
0.31522036,0.64166504,1
-0.6884481,0.3592049,1
0.028295279,1.3648905,1
0.36341396,0.5082475,1
0.383187,1.1612355,1
0.57993555,0.62663615,1
3.3359745,0.3085611,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
0.91069794,0.854984,1
1.9018209,1.0408113,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
0.12608853,0.64763975,1
-3.9112728,1.6831622,1
1.9961829,-0.694934,1
2.5635128,0.2760437,1
-1.2637565,0.07276234,1
0.36612943,0.5892141,1
-2.9928892,1.2305819,1
0.1914196,0.28635722,1
2.3832674,0.3004732,1
-0.64031756,0.48441783,1
3.0715256,0.3204453,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.2958016,0.93024516,1
3.1681042,1.8269466,1
2.1585388,0.9410203,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.2655726,0.36851203,1
-1.5913209,-0.14409083,1
2.7465727,0.27897552,1
2.2763095,0.99925655,1
2.1508625,0.25396615,1
1.7888598,0.23604761,1
2.7014139,0.29451036,1
-1.6045943,0.49362546,1
0.8527241,0.4346642,1
-2.3249404,-0.05388852,1
0.856271,1.8874922,1
-1.2112004,-0.77832764,1
0.16994524,0.3418138,1
2.2487276,0.8819385,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
0.8705019,0.37588233,1
1.7866298,0.26680145,1
3.254373,0.24457416,1
3.7847016,0.064554125,1
2.092174,0.30565447,1
-1.1574492,0.25970057,1
1.9885495,0.24262208,1
1.7967474,-0.97539103,1
0.6093661,0.68991566,1
2.1732113,0.9706686,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.393075,0.97251266,1
1.9044523,0.7185446,1
0.9586114,-0.011818111,1
-0.37605026,0.116650045,1
-1.9534208,0.26163277,1
2.301222,0.09191102,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.89695656,0.36786586,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.5844959,0.75994074,1
2.8653095,0.28259158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
2.5761135,0.24181281,1
3.1631765,-0.8272682,1
-2.5207129,-0.31614548,1
1.2190422,1.1218998,1
3.741495,0.22568664,1
-2.6950119,-0.24750465,1
6.2542067,0.3276949,1
0.22733682,0.3677966,1
