p,q,anomaly
5.038811,0.3085372,1
1.8011975,0.29888964,1
1.7893221,0.25309566,1
0.5642956,0.58366644,1
-1.2926257,-0.13508639,1
3.3795686,0.2701689,1
2.4932568,0.22008699,1
-2.126199,1.0611675,1
1.903946,1.0448713,1
-0.48482853,-0.60937613,1
3.5918229,1.1560696,1
6.124482,0.2510029,1
1.6871971,0.33342767,1
-0.84718573,-0.13746023,1
0.5308417,0.64591604,1
1.7230232,0.50410825,1
0.6283216,0.7279338,1
1.8211865,0.24953979,1
0.17250356,0.29838613,1
2.2314062,0.26942343,1
1.0940784,0.4693375,1
-3.5415716,0.6790833,1
0.28077573,0.09372402,1
2.3319738,0.9890797,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.2639988,0.09469417,1
0.23669057,0.32475165,1
3.9596455,0.2514721,1
0.7635456,0.84402555,1
3.6132379,0.22031066,1
1.801828,0.31548187,1
0.33426684,0.29067487,1
0.9093708,0.3940732,1
3.4918509,0.26516464,1
0.40911713,-1.0284928,1
1.8991866,0.70370096,1
-1.9745798,-0.37915245,1
2.184657,0.96504825,1
2.6224158,0.25065795,1
1.1193258,0.45964834,1
1.9421504,0.29256514,1
-0.98523885,0.91352564,1
1.3059493,0.9755346,1
2.1970484,0.8443391,1
1.7870132,1.043031,1
0.14578196,0.32349166,1
3.8875928,0.9608447,1
2.033813,0.22017732,1
-1.124548,1.1720862,1
3.9437401,0.33879557,1
2.2521698,0.32575777,1
0.38849944,0.21445411,1
1.8969219,0.2861914,1
2.6878142,0.3057353,1
2.6854877,0.27465427,1
2.951984,0.21894073,1
2.435406,0.3027309,1
1.5917823,0.13291752,1
4.284595,0.23944399,1
2.2706416,0.1879034,1
3.640862,0.30678234,1
1.7736835,0.24287447,1
3.5610132,0.3047638,1
2.5666776,0.29302847,1
0.25289315,0.4062421,1
2.3263793,0.9307138,1
3.4830241,0.30608305,1
5.877132,1.768226,1
6.581003,0.256965,1
8.0399275,0.30806923,1
0.31608912,0.41937724,1
5.060805,1.7645289,1
1.608851,0.97639126,1
1.7871194,0.29018873,1
1.7457607,0.37756377,1
2.2764707,0.9035975,1
0.45302022,0.45606032,1
4.5021625,0.31499016,1
6.0605936,0.8991464,1
0.9942971,0.43344465,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.3711123,1.5160999,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.2080715,0.30203614,1
5.137226,-0.67259514,1
1.0948812,0.032751977,1
-3.2714164,1.2955741,1
5.5269628,0.780667,1
1.9048339,0.21321163,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.5270104,0.006419122,1
1.8307924,-0.6977199,1
3.3549442,0.24130231,1
0.33195385,0.3501919,1
-1.460832,0.092781335,1
2.381641,0.30817527,1
2.9808593,-0.7298628,1
4.526691,0.33439744,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.311087,0.38304386,1
2.8646178,0.059236646,1
-1.3466897,1.2114909,1
4.8024187,0.21627009,1
5.2541237,0.06586146,1
4.4628086,0.25897512,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.7632196,0.2627352,1
0.20009816,0.37561977,1
3.9799287,0.30686837,1
1.218403,0.45030203,1
0.086171776,-1.0163994,1
0.650102,0.34704578,1
6.786962,0.30440408,1
1.955056,0.20309553,1
3.2158084,-1.1041418,1
2.8242536,1.0483931,1
2.8865747,0.2718541,1
0.8936912,0.47717902,1
-0.8420882,-0.45946777,1
7.557143,0.27159733,1
2.2752883,0.17587763,1
2.226329,0.9082464,1
1.8480704,0.25312293,1
3.3953295,1.1545277,1
3.9599817,0.23835689,1
2.3502393,0.2821182,1
1.7128358,0.9868023,1
-3.8623276,0.72072524,1
1.2172998,0.40613294,1
1.7647556,1.0123518,1
1.4889104,0.4595025,1
1.0990515,0.4122172,1
1.8035362,0.2606047,1
1.1758223,1.0075983,1
3.2291515,1.1421492,1
4.8047376,0.23886076,1
1.945626,0.22691384,1
2.1879115,1.0035384,1
6.3145695,0.25433964,1
1.8927258,0.6962782,1
7.0803804,0.4435823,1
2.2025595,0.95375675,1
-0.66079533,0.05725268,1
1.7808595,0.31911337,1
5.939106,-0.79126245,1
0.8684214,0.06409991,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.6838744,0.96233684,1
4.410038,1.7697898,1
0.88116825,0.8752388,1
5.099299,0.33027887,1
2.5660996,1.0606465,1
1.0351455,0.4524672,1
0.5246246,0.24784017,1
1.1918267,0.9334494,1
1.7988831,0.3127728,1
5.5414443,0.85178363,1
1.9080176,0.73913395,1
0.93245083,0.8554404,1
0.29764214,0.8738685,1
1.8209914,0.21844226,1
2.5906398,0.30296978,1
0.20568419,0.2694904,1
0.6471935,0.81370056,1
0.15693846,0.35431448,1
-5.9333825,1.3795297,1
2.4916542,0.22143799,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
0.9509947,0.38939187,1
1.2922019,0.97287613,1
5.587228,0.78216887,1
0.7137373,0.16743737,1
6.008311,0.9447413,1
1.8128426,0.2487979,1
2.9792004,0.29871136,1
-0.2927035,-0.92175746,1
4.494706,0.26904094,1
0.50167555,0.2587037,1
3.5192976,1.793379,1
1.5677495,1.0368629,1
0.25931582,0.36282647,1
1.7448862,0.30771476,1
-0.98305905,0.93543625,1
1.8035448,0.24200314,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.1871858,0.95888513,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
4.526646,0.29682854,1
4.4878216,1.6994095,1
3.2162194,0.30663943,1
2.4942183,0.27165172,1
2.370999,0.2299797,1
0.73748904,0.4253083,1
2.1629393,0.967596,1
0.82718575,0.40155956,1
4.940213,1.8676451,1
-2.1182303,-0.32970756,1
0.24014434,0.26398984,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.9669657,0.85245913,1
2.284336,0.94616,1
0.25474072,0.77256095,1
5.954804,1.0186261,1
1.8238003,-0.7502352,1
2.2185023,0.98434985,1
-2.021134,-0.06263255,1
0.2087096,0.5687084,1
4.947407,0.25669983,1
1.4259335,-0.8189186,1
0.4922479,0.8382368,1
1.7530718,0.24044532,1
-0.54808027,0.6498028,1
0.8674471,0.18750128,1
2.1571083,0.9819271,1
1.5947596,0.45646498,1
0.8521757,0.38937932,1
1.9501965,-1.022361,1
2.435138,0.29802394,1
2.4644637,0.26761436,1
4.6163015,0.2609933,1
0.26178533,0.30268276,1
2.0327187,0.3106615,1
4.4571104,0.26887172,1
-1.7986443,0.8969155,1
2.2460947,0.28562224,1
1.9161056,0.284415,1
-1.5466715,0.27743357,1
1.8301109,0.27251616,1
-1.2127345,0.40676162,1
0.23422828,0.36916256,1
1.2175912,1.0137193,1
0.9558119,0.40191972,1
1.1357172,0.4135238,1
1.5835094,0.5611724,1
1.8630781,0.32230976,1
0.57886606,0.23348367,1
-1.3940156,0.029243624,1
0.63075286,0.67733693,1
-3.244601,0.06770949,1
2.270978,0.95036,1
0.8545293,0.46333045,1
-0.9792477,1.1169504,1
1.591605,1.9163158,1
-3.1549945,1.0049803,1
5.0367885,0.26170972,1
-0.6393923,0.7964493,1
2.0715218,0.27080953,1
2.2417436,0.95018524,1
3.2586875,1.066098,1
0.21357343,0.32699233,1
2.4587924,0.20783153,1
-0.6282425,0.5344264,1
2.029478,0.20223904,1
3.6473274,0.287871,1
-0.9352239,0.107891954,1
1.0036414,0.8969605,1
-1.6676817,0.38119233,1
1.1070004,1.0122243,1
-0.98085517,1.0757114,1
4.4928846,1.80191,1
1.6779721,1.0529368,1
2.0463598,0.7705039,1
3.3598452,0.29403326,1
0.27131027,0.39506125,1
1.7022802,1.0723598,1
4.3366356,0.2945359,1
0.49205014,0.6697421,1
0.32121438,0.3245965,1
0.59383243,0.41339403,1
1.8960776,-0.8330676,1
3.9307613,0.24128881,1
0.951811,0.45501882,1
4.23859,0.28035855,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.4412894,0.31377834,1
2.5377026,-2.4728496,1
1.1945707,1.0112056,1
1.3606572,0.2615795,1
2.7842302,0.2329917,1
-3.139653,-0.9313692,1
0.30774885,0.32525074,1
0.29254273,0.42030752,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.6143893,0.6701026,1
4.560042,0.089322686,1
0.9123448,0.46040046,1
2.063507,0.31415454,1
2.4084835,0.21325114,1
3.9043288,0.31572458,1
2.3980691,0.28979948,1
-0.9947597,0.4811862,1
2.0267956,0.20253825,1
-0.9057904,-0.1832808,1
5.232668,0.7716608,1
0.29070297,0.31001848,1
1.1534302,-0.66947174,1
1.7518612,0.20568123,1
1.0335392,0.88532233,1
2.201606,0.89764535,1
1.6779298,0.21293226,1
-2.240755,-0.61634105,1
2.428359,0.20885652,1
-1.4855037,-0.35527965,1
0.40544856,1.9322832,1
-1.5765872,0.11640285,1
0.91201484,0.40044263,1
0.30833358,0.37431756,1
1.8256478,0.2536875,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
5.6742034,0.36058843,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.5649986,0.32296717,1
2.483694,0.278889,1
0.6218852,0.5713774,1
4.700906,1.7754673,1
-0.37452802,0.057271145,1
2.1643474,0.3191684,1
3.8695295,1.0149595,1
-1.1020846,0.86604017,1
0.22680661,0.38151595,1
4.336688,0.25775087,1
4.0088177,0.22688526,1
1.0401976,0.9880379,1
-0.5512404,-1.4508471,1
0.22910112,0.26565287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.2215972,0.13107818,1
2.186067,-0.8037441,1
1.7797697,0.20607042,1
1.7628701,0.23180702,1
2.1682577,0.82374835,1
4.2801237,0.23245701,1
3.476551,0.34021187,1
5.007005,0.002952695,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.26540267,0.4147626,1
-0.8309709,0.33189738,1
3.5778263,0.2599223,1
4.5743136,0.32181814,1
3.798057,0.23305267,1
3.622114,0.25177583,1
1.3806225,0.42323303,1
-1.5936044,1.4522347,1
0.4887351,0.5311158,1
2.2951753,0.2671618,1
4.663016,0.2541775,1
0.90947497,0.46624503,1
2.399965,-0.82380027,1
0.2720763,0.40377396,1
2.2902489,0.8875464,1
4.3943167,1.758215,1
6.207663,1.8112197,1
4.945182,-0.77156526,1
3.989998,0.24786901,1
3.62223,0.32534182,1
2.373388,0.22197309,1
0.5906717,0.7626767,1
0.17742059,0.332146,1
5.3491755,0.090474844,1
-0.6655605,0.23322503,1
1.4441187,0.4524592,1
0.28117996,0.3018675,1
1.791626,0.29195815,1
0.48293605,-0.72027224,1
1.0741919,0.40669304,1
4.8827534,0.11709994,1
2.7421503,0.3153541,1
1.2209852,0.41208982,1
-0.45196456,0.26954657,1
3.6215804,0.2399334,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.2863235,0.90887874,1
3.3389516,0.32685262,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
2.8515856,0.2377559,1
2.5695732,0.2825524,1
0.041755795,2.241224,1
-2.117441,1.2269226,1
2.3344765,0.23301524,1
1.6554853,0.63882494,1
0.24667966,0.36480376,1
0.64802635,0.42086145,1
0.28687605,0.1084118,1
-3.3184423,-0.3354191,1
0.92264533,0.40661755,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
2.8329883,0.2636293,1
4.5242915,0.30400056,1
2.0764406,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
2.5143156,0.21105096,1
1.0689684,1.004687,1
1.1375117,0.40729043,1
-1.0443134,-1.6039791,1
1.129078,0.9998562,1
0.9334354,-0.7709875,1
1.6637113,0.30203325,1
1.8385686,0.27085418,1
2.167017,0.21073574,1
2.579466,0.27773297,1
-1.4747791,0.018240897,1
3.3226867,1.8453234,1
-0.7574522,0.4559019,1
2.467299,0.2151913,1
2.2137942,0.9358356,1
2.9337692,0.22289005,1
-1.4979964,1.4443877,1
0.153907,0.27627233,1
0.18263108,0.35277203,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
4.63541,1.7634246,1
4.311184,0.3138078,1
6.946647,0.28058022,1
0.73822284,-0.8324066,1
1.1803416,1.0408198,1
-1.232688,-1.7468007,1
0.19767463,0.32864892,1
2.301101,0.23328069,1
1.2921969,0.98481303,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.1247544,0.28946024,1
0.6769432,0.68710065,1
1.7455622,0.23784482,1
1.00358,0.85735863,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.31460443,0.32740426,1
2.1204627,0.27618897,1
0.74681145,0.770607,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.464026,0.15717342,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
0.12540367,1.1186557,1
2.4293394,0.21081883,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.1367924,0.31165606,1
2.400691,0.23645273,1
0.8279375,-1.1099201,1
2.149342,0.9377824,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
0.18611422,0.32799694,1
-2.3139992,0.20645879,1
1.0484467,0.88681257,1
4.3463607,0.30533266,1
0.31355742,0.19262686,1
0.8490035,0.8927369,1
0.19000116,0.27898917,1
4.763705,0.2965325,1
3.9188662,1.7843947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.3812308,0.3059355,1
2.21598,0.93029314,1
0.83784,0.90731376,1
-2.638007,0.35796702,1
1.1454903,0.47488734,1
2.1022081,-0.71515316,1
0.546026,0.2557337,1
1.9243326,0.29123917,1
3.6026025,1.808597,1
0.2377027,0.25417364,1
0.063872576,2.2437198,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
2.966329,0.28243178,1
-0.5100114,0.09107889,1
1.9579035,0.72515637,1
0.3703557,0.23145854,1
4.671591,-0.79285413,1
1.1419463,0.9936144,1
1.7738979,-0.89414465,1
2.8615687,0.24361771,1
1.967273,0.22115472,1
-0.38288245,0.028197685,1
3.3893483,0.3096642,1
4.305687,1.7444845,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
3.7531872,0.25388727,1
-1.0293236,-0.16291283,1
1.4536864,0.013666868,1
4.631867,0.32332078,1
1.1343325,0.9426661,1
0.29983845,0.18278372,1
1.57536,0.55683,1
0.2872296,-0.7244011,1
0.31375664,0.18556905,1
2.1265213,0.9564,1
2.1631835,0.11801934,1
1.797812,1.0586976,1
2.4334862,0.3083617,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.046607,0.2822038,1
0.65253913,0.807254,1
3.6145008,1.1578336,1
-1.2144141,0.7473729,1
2.2303839,0.92407453,1
1.7013038,0.95724183,1
2.311835,0.22630203,1
1.5830983,0.9615182,1
1.2605777,0.952004,1
2.4135697,0.29299292,1
4.101316,0.2783224,1
0.48443732,-0.8481565,1
4.1231356,0.3114707,1
0.38330424,0.32913902,1
-0.21929023,-0.3787756,1
0.27204525,0.1221254,1
1.172578,0.93271565,1
1.8307416,0.23839843,1
-0.2275795,-1.3218026,1
2.1072133,0.9348392,1
-1.3759074,-1.1538519,1
0.82910746,0.43780681,1
0.2630189,0.1966064,1
1.205894,0.4493024,1
1.1896472,0.51395077,1
-0.94358003,1.2603793,1
1.9102639,0.20518652,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.266918,1.0062854,1
0.37786937,0.11784291,1
-0.8537996,-0.54098725,1
1.9520346,0.2523226,1
5.9385223,0.3433906,1
3.6676936,0.2219272,1
0.50052613,0.28309652,1
1.7233782,0.3538084,1
1.6964228,0.31073654,1
-2.3884892,-0.67440945,1
2.945711,0.2266909,1
1.1208812,0.507404,1
1.7665566,0.32189474,1
2.3713021,0.16425258,1
2.5240178,1.0260537,1
-1.2621384,1.2449231,1
3.1413326,0.26396427,1
3.1732278,0.24077335,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.655575,0.48206094,1
2.3451176,0.29785973,1
3.0877953,0.24482575,1
2.228479,0.9762284,1
4.53207,1.6799754,1
2.1629198,0.9662606,1
1.7829027,1.0711607,1
1.851439,0.20332575,1
-1.0877672,0.06852855,1
4.7184644,0.720436,1
3.439168,0.27890438,1
2.3277802,0.28565454,1
1.8400351,0.26252434,1
0.21183437,0.34586513,1
-2.256674,-0.026701177,1
2.8220778,0.21142668,1
1.7261596,0.22316265,1
4.9670568,0.28704345,1
6.2954297,0.78476894,1
4.9631186,0.0085965395,1
2.7018404,0.27315414,1
-2.6556273,0.26339668,1
4.754842,0.2946828,1
5.7923484,0.8460339,1
1.0577054,0.9137964,1
-4.162292,1.5436691,1
1.6483794,2.350768,1
0.41624606,-0.6246752,1
0.1896967,0.26281506,1
1.2437032,0.96155274,1
2.0003374,0.26603642,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.4693694,1.7492884,1
0.2174575,0.39026952,1
2.3361356,0.94511884,1
0.4008569,0.48689374,1
0.30575413,0.42221615,1
3.6439128,0.25510502,1
0.9066526,0.9133452,1
1.8442746,0.72247607,1
-1.4228374,1.1498789,1
2.448915,1.035329,1
2.341459,0.95360464,1
2.2834885,0.90907407,1
-2.9885838,1.4944714,1
3.2811577,0.29512137,1
-1.9309903,0.70443076,1
4.514243,1.5967844,1
4.687951,1.7610391,1
1.7461016,0.2757091,1
3.1918952,1.1055571,1
0.753899,0.7438493,1
3.900166,1.0339937,1
1.7401111,0.22971874,1
4.5589776,0.25777844,1
1.4996027,1.8986747,1
2.5084867,0.2621625,1
3.2185497,1.1364772,1
0.83975226,0.84174705,1
1.1429254,1.0269345,1
-0.46259406,-0.4094889,1
0.20954165,0.27646637,1
2.2869284,0.20546871,1
0.8923063,0.9502589,1
4.637093,0.22383097,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.2399366,0.8993349,1
1.253375,0.43171948,1
2.2967155,0.92416763,1
1.0877601,0.9978383,1
1.5667001,0.5565737,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
4.655093,0.34311703,1
1.5793022,0.53393066,1
3.7789474,1.7511669,1
2.2908647,0.9370798,1
3.335499,0.280133,1
3.8319252,0.2470806,1
0.9281702,0.38356888,1
2.1492798,0.96284455,1
3.5139189,1.8759892,1
-1.4342747,0.25837052,1
4.892602,0.24369887,1
1.927985,0.4832295,1
2.9569676,0.28404105,1
1.8402911,0.22710681,1
2.5461707,1.0589156,1
4.873164,0.32544348,1
0.24586464,0.2844194,1
2.3091154,0.27572295,1
-0.76501167,1.3126667,1
0.47244745,0.42050362,1
-0.7100412,-0.6833853,1
3.6336784,0.23710454,1
5.230618,0.26936337,1
0.25433797,0.19064513,1
2.2755651,0.87765694,1
0.6693501,0.6417163,1
0.20856574,0.75001067,1
0.19331282,0.32054663,1
-1.394786,0.6030889,1
3.141108,8.293672,1
2.0802202,0.99821156,1
0.20376435,0.2945476,1
0.31200418,1.0620943,1
7.513892,2.6545053,1
1.681393,1.934192,1
5.2085767,2.2959814,1
1.7575121,0.27620846,1
6.1193213,1.853763,1
4.461197,1.8324388,1
4.632161,1.8038136,1
5.5550847,2.4545689,1
5.749179,1.7544067,1
4.669537,1.7003344,1
2.5783844,1.82055,1
7.245248,2.6482055,1
3.205441,1.8475647,1
6.7151656,2.2758043,1
6.062368,1.9304628,1
2.458121,1.8672318,1
0.6278667,0.6619961,1
5.989507,1.0296721,1
1.5688255,1.9059308,1
4.7929,1.8268657,1
4.719672,1.8261921,1
5.719911,1.7172941,1
5.858152,1.708483,1
4.668469,1.7951165,1
3.966694,0.31728974,1
5.2505584,0.8385956,1
3.2761085,1.1600425,1
4.666796,1.7300271,1
5.0521293,2.39577,1
6.031098,1.8087785,1
4.6104817,1.6759639,1
2.9978037,1.7992091,1
4.583369,1.8015718,1
1.148165,0.9832883,1
4.5671153,1.7202909,1
4.6129527,1.7142533,1
4.6050773,1.7431566,1
9.219638,1.8122628,1
4.142816,1.7881764,1
4.6396766,1.7676425,1
4.902443,1.7761822,1
8.046022,1.9001281,1
4.4871006,1.7274647,1
3.6296277,0.29585835,1
6.2219214,1.7693365,1
9.746102,2.1492696,1
9.044444,1.9845216,1
10.151435,2.3142042,1
1.212525,1.8080367,1
5.293893,3.6030257,1
8.571519,1.9229519,1
6.80714,2.9668608,1
5.3660984,2.5261602,1
7.3121276,1.7874268,1
8.8969755,1.9611273,1
4.6887183,1.6991252,1
7.6844645,1.8335145,1
3.451235,4.2593613,1
8.961659,1.9491849,1
6.6741924,1.7698011,1
6.3767657,0.7812568,1
6.628364,0.76324546,1
9.239483,2.111354,1
3.7294595,0.9928803,1
5.75476,1.7520748,1
7.1990495,2.5128691,1
5.9458127,1.8846949,1
3.1173577,3.7775292,1
6.147082,2.0559597,1
6.5040164,2.2404785,1
6.240385,1.9399126,1
5.506671,0.8696467,1
6.031886,1.9487884,1
8.300639,1.8378578,1
9.236341,2.0426264,1
4.6824884,1.8046215,1
6.530203,2.1438417,1
4.1377344,1.7419355,1
2.434677,3.0617528,1
6.237066,1.9089775,1
6.374886,2.0303361,1
5.8941584,1.9092914,1
7.518468,1.8796084,1
7.0581813,2.4704328,1
4.9199376,1.852282,1
3.5275884,1.8469033,1
3.5039506,1.7802641,1
4.6416078,1.7263373,1
9.422238,2.10775,1
6.246883,2.072401,1
4.97706,1.8041232,1
4.1067834,1.9224273,1
4.462667,1.7770462,1
7.1410136,2.4665709,1
4.8023853,1.7921958,1
4.663694,1.7134205,1
1.4921522,1.895902,1
4.534772,1.7014058,1
7.575025,1.3661429,1
6.209502,1.9083662,1
4.8307047,1.8692708,1
4.5974236,1.7761133,1
4.719889,1.8104012,1
6.4906654,2.1412005,1
4.64483,1.7126834,1
4.930331,1.8172573,1
7.241911,2.621298,1
7.880397,1.8764977,1
4.6473184,1.7802031,1
7.139201,1.8253233,1
3.1523643,0.28804052,1
9.386172,2.1067715,1
2.701428,1.0815902,1
5.021347,1.9794582,1
5.7683167,1.8329945,1
6.2113647,1.9211831,1
8.475597,1.9009999,1
2.9420114,3.6719685,1
7.2899275,2.5466106,1
7.2322836,2.5810974,1
4.7818756,1.8185592,1
7.100794,1.8003144,1
6.694775,0.4565767,1
8.709825,1.95172,1
6.87033,2.3558023,1
6.359267,2.1811,1
3.2374272,1.1504737,1
6.0225744,1.9564555,1
7.482343,1.8362869,1
4.1475797,1.7997016,1
2.1737645,0.21279714,1
4.379893,1.7181888,1
5.4889812,1.843712,1
5.870661,1.7431005,1
7.668133,1.8754973,1
7.1342425,2.620197,1
7.930541,1.9090078,1
9.220566,2.0380325,1
5.9438486,1.7575424,1
5.3682494,2.6274939,1
4.263726,1.7049353,1
5.759944,1.7793734,1
3.529142,1.8765392,1
6.545711,1.8174803,1
6.9038405,2.867134,1
3.1027265,3.2686377,1
8.696964,1.9381554,1
6.267759,2.1269612,1
3.599934,1.7987795,1
5.7661138,1.8137358,1
5.79292,1.8422686,1
6.3549147,2.3693748,1
0.45791,1.9470632,1
4.691929,1.7248542,1
6.621883,2.1917207,1
4.672887,1.7636118,1
6.098887,2.0195417,1
7.6486692,2.6308682,1
8.733442,1.9400318,1
5.725109,1.7755172,1
6.090892,0.91876996,1
5.93701,0.8662129,1
7.6226487,1.7941161,1
4.671617,1.7946043,1
7.450971,2.6267154,1
3.3616462,1.178742,1
3.1845508,0.29482198,1
9.50968,2.099924,1
7.8002977,2.6555035,1
6.298483,2.0895703,1
4.807247,2.0656424,1
4.5084205,1.7524432,1
4.6399765,1.685589,1
6.25777,2.0303118,1
5.876895,1.9072201,1
0.6671658,2.3715644,1
4.6502347,1.7475009,1
7.3557916,2.6018765,1
5.5640893,0.25423324,1
8.272511,1.8722087,1
4.255407,2.005385,1
7.0829206,1.7703676,1
7.6468234,2.9558969,1
6.64212,2.2514753,1
6.6088157,2.2945926,1
4.426393,1.800235,1
5.882236,1.7621973,1
10.024508,2.1839442,1
8.40156,1.9218884,1
2.3440294,0.9284513,1
6.788123,1.8279784,1
4.540183,1.7928882,1
5.9605784,2.4449801,1
6.0360756,1.8435997,1
6.439856,0.28311455,1
5.6876845,1.7869767,1
5.873231,1.8605206,1
4.7189183,1.7930288,1
5.755847,1.8042599,1
2.2914703,0.9031538,1
4.7234454,1.7917026,1
8.619216,0.9465714,1
6.278163,0.8163615,1
2.4592896,0.9988323,1
5.692757,1.7960105,1
2.2976508,0.90078783,1
4.7291403,1.7187607,1
2.6927395,1.7986346,1
6.881356,3.123999,1
5.84621,1.821645,1
0.67131346,0.9627564,1
4.6269674,1.7194338,1
6.5752664,1.8312554,1
5.948181,0.96136194,1
8.954095,1.9720454,1
5.4222574,0.85475427,1
2.8736045,1.475692,1
6.971694,2.4843378,1
3.7382648,1.7878065,1
0.0037765503,2.2153282,1
5.037783,2.5265613,1
4.232701,1.7585781,1
10.789498,2.3756635,1
3.7819448,1.8004982,1
5.086648,2.2671394,1
4.5820255,1.7336955,1
5.102969,2.7204342,1
7.721551,0.73615164,1
7.755975,2.7079325,1
4.545219,1.8003029,1
2.2954042,2.8607705,1
2.3330941,1.0072231,1
6.9854007,0.29413557,1
4.2979207,1.7731327,1
4.60107,1.6798908,1
2.3779297,1.9082274,1
4.1553216,1.8257381,1
7.1465497,0.34228685,1
5.533016,0.8243017,1
5.314085,2.6940312,1
4.7488523,1.7216897,1
5.9966016,0.9448504,1
4.667456,1.8026478,1
8.75424,1.9616573,1
6.2009754,1.7907559,1
3.2758148,1.1572635,1
1.755066,1.8592407,1
2.800511,1.0343354,1
4.5696764,1.7279907,1
4.737864,1.755966,1
4.4661713,1.7701135,1
1.473688,1.8766494,1
6.0717072,1.9152992,1
4.3430524,1.7405568,1
3.8143752,0.28507793,1
6.5865493,1.841233,1
4.4255223,1.7809496,1
5.0103974,1.7576957,1
1.1433722,3.4725778,1
4.662824,1.6979239,1
4.8166585,1.8621576,1
6.880912,2.861228,1
4.298567,2.173345,1
10.670245,2.5472279,1
3.260602,3.9903235,1
5.9545937,1.0136347,1
7.8806705,1.8659912,1
6.9944897,2.4053464,1
5.0175786,1.7951627,1
6.2121096,1.9585536,1
3.0941248,3.199882,1
6.2988896,2.042482,1
1.0935282,1.0069499,1
10.020152,2.2486725,1
6.421416,2.331164,1
10.067497,2.2554352,1
5.6822143,1.7866758,1
2.49089,1.8676658,1
5.354835,0.35283932,1
4.6724286,1.8070868,1
9.74507,1.7771769,1
6.1053076,2.0340128,1
6.6328907,1.7777444,1
4.8959103,0.6949637,1
5.9948163,1.8920707,1
7.4155912,1.8846245,1
3.5034246,1.8938419,1
5.82057,1.7516967,1
6.8423505,2.3429303,1
6.5053673,2.1078415,1
4.7528825,1.747381,1
3.7181711,3.3474765,1
4.6289406,1.7404168,1
4.10221,1.7916242,1
6.630772,2.392058,1
7.406329,1.8775531,1
4.2307158,1.7391125,1
3.5241423,1.8538421,1
7.260099,1.825483,1
4.5097957,1.770344,1
4.0563083,1.7508383,1
7.258237,2.6494968,1
2.374591,2.815582,1
9.002769,2.0455964,1
6.15991,1.8999931,1
7.063846,1.8242575,1
2.8500805,3.456923,1
4.178416,1.8661522,1
4.5098934,1.7122467,1
4.56448,1.8002231,1
6.134292,2.2262077,1
4.2987843,2.4269037,1
6.240557,1.7595044,1
5.763369,1.8458097,1
6.1503625,2.0424135,1
4.341622,1.7373654,1
