p,q,anomaly
3.6576037,0.43064192,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.6824219,0.3804093,1
0.4622924,0.4539397,1
-0.6320846,0.3026471,1
0.55101764,0.62895876,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
1.8652408,0.7090641,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
2.3781683,0.24329147,1
0.9878961,0.85070324,1
-0.8599697,0.20954047,1
0.35910404,0.3172371,1
1.8990197,0.5801657,1
1.355259,0.26878306,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.2819414,0.4086596,1
0.17798048,0.34069464,1
-1.2880471,0.47562093,1
2.1217544,0.28989753,1
2.2415116,0.24986789,1
1.4618082,0.50142825,1
-4.5486875,0.13406745,1
0.009015967,-0.23359919,1
0.29387888,0.1144891,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
0.14999181,0.3114709,1
1.1292491,0.2893305,1
-2.6431608,0.08752228,1
0.19939077,0.29811776,1
-2.0770302,0.10375291,1
2.6220891,0.22142147,1
2.141173,0.7710765,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.0812643,0.21595353,1
-2.195274,1.14347,1
0.9517702,0.8468045,1
3.4570296,1.8252203,1
1.8217473,0.24712545,1
-1.8309375,-0.7281986,1
2.0718184,0.2168245,1
0.6708097,0.61644787,1
-0.2786907,-1.1065546,1
2.305368,0.8539151,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
1.1151527,0.9334911,1
4.147384,0.29999408,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.20571229,0.08719367,1
1.7643574,0.21271239,1
0.7196404,0.7744559,1
1.7017252,0.342026,1
2.3177953,0.97652256,1
0.26087493,0.21979982,1
2.467193,0.32012486,1
4.8072786,0.3224784,1
1.312644,0.26873857,1
0.49776408,0.3460414,1
0.3003781,0.11642885,1
0.10401703,-0.79040116,1
3.4320984,0.3460368,1
-3.303653,0.91301847,1
4.2153935,0.2564657,1
-3.1261415,-0.51755756,1
3.358629,0.20565587,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
3.658504,0.37428555,1
2.1485198,0.86292785,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
0.9846586,0.8467022,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.8669899,0.78467834,1
-0.06006814,-0.26683304,1
3.417928,0.3382828,1
-3.1721365,0.2889596,1
-0.50657785,1.0486604,1
1.0967617,0.9055816,1
2.1855206,-0.8172131,1
1.0945762,0.43728188,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.7413766,0.3155984,1
0.48006055,0.36293387,1
1.7469058,0.5431761,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
-0.052034464,-0.2775635,1
-0.5536326,0.6033274,1
1.160109,2.0331154,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.8270988,0.5827669,1
0.4114164,0.3819788,1
0.3552738,0.3207991,1
2.3586838,0.86807144,1
0.33598816,0.27508834,1
-1.5564239,0.054235008,1
0.8023793,0.8311201,1
2.0718286,0.69392836,1
2.4030843,0.9520298,1
0.17504779,0.3573809,1
0.71963996,0.72484165,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
0.15762755,0.29267323,1
0.33463046,0.26237464,1
4.4642634,0.3558114,1
0.8384675,0.70853436,1
0.36279452,0.31719354,1
0.41087785,0.31380224,1
-0.5670472,0.8006241,1
2.3572443,0.9213666,1
-2.0985906,0.53382385,1
0.18790753,0.2966229,1
-0.49267668,0.89620775,1
4.2956123,0.33777785,1
4.2440715,0.35550505,1
0.67881227,-0.91173834,1
0.3683201,0.408571,1
0.25464684,0.95266855,1
-0.9174211,-0.6246646,1
-0.34243742,0.03154287,1
0.31438825,0.38046843,1
0.6965518,0.56284225,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.32041213,0.4280123,1
-1.008518,-0.011602252,1
2.3739767,0.8713803,1
0.14981848,0.32831782,1
2.1030848,0.20671803,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.6800464,0.30357668,1
0.20088384,0.20934534,1
0.33231813,0.13909902,1
1.3120086,0.36029714,1
0.85046226,0.9573474,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
4.3893986,0.34035802,1
0.18309978,0.36020887,1
0.8049803,-1.4001064,1
2.923683,0.24045086,1
-2.5614035,-0.57423174,1
4.011107,0.28685558,1
2.5191386,0.31220168,1
3.30941,0.25950074,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.33713338,0.39943755,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.8654152,0.86758995,1
-0.34619603,-0.8425309,1
0.6888071,0.59626526,1
0.48946062,0.3592896,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.17295417,0.3562167,1
0.3279427,0.4372147,1
3.5636837,1.7753439,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
3.722896,0.33439848,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
2.2572134,0.88502157,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.3605174,0.44547972,1
2.3571057,0.9506432,1
1.6836523,0.2773947,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.12576957,0.34403032,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
4.6012783,0.33222714,1
3.4690008,0.29170325,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.0812364,0.2558109,1
2.3764296,0.8798506,1
0.77398765,0.8132926,1
-1.4472474,-0.19130512,1
1.0958003,0.39799955,1
3.6693912,1.7641144,1
0.25999486,0.29286566,1
0.8451364,0.87161654,1
3.941412,0.37676212,1
5.711723,-0.76697636,1
1.718086,0.2613651,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.8015814,0.24800327,1
0.20727217,0.30932614,1
0.27605173,0.4354336,1
-1.3367065,-0.20643125,1
1.7293506,0.33106846,1
4.5441213,1.6541111,1
2.4077456,0.2715705,1
-0.48359478,0.61486095,1
0.57214105,0.5218489,1
0.3231502,0.9063269,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
3.8999596,0.4126079,1
-0.9559593,0.3173968,1
1.7352598,0.23231363,1
-3.5423539,-0.026489189,1
0.3653734,0.34633487,1
0.8491628,0.853624,1
1.8866612,0.31506371,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.1562871,0.45838782,1
4.4816527,1.6828446,1
0.26035675,0.6105486,1
2.4662223,0.2374416,1
0.78173137,-1.1736907,1
0.9392719,0.8549036,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
0.25956187,0.26706722,1
0.24781841,0.3607064,1
-0.5819383,0.79489017,1
1.834782,0.32517236,1
2.5161736,0.23870304,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.6682671,0.35428396,1
-0.76576054,0.035065006,1
1.4008777,0.38456365,1
4.37721,0.37472603,1
0.22276047,0.25559053,1
1.6528871,0.3796065,1
-3.9205208,-0.20802434,1
2.1650603,0.30298075,1
0.24068215,0.30472037,1
-0.5790196,0.8797331,1
0.65035874,0.5178656,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.4665473,1.4012864,1
1.5574285,0.31371614,1
-3.6466854,-0.36981025,1
3.515258,0.22295694,1
0.23872364,0.20996264,1
-2.8036075,0.7938066,1
2.043934,0.29248416,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.2790612,0.3785949,1
1.8024873,0.7166515,1
-1.1417223,1.454894,1
1.0763495,0.31212372,1
1.4505864,0.4091961,1
0.37750232,-0.5781169,1
3.2742352,-0.56140435,1
1.7026939,0.21569377,1
0.9782928,0.7939003,1
1.3360136,0.26685306,1
0.21470815,0.37057632,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.3724408,0.8755684,1
2.3155496,0.8668811,1
3.013367,0.32348594,1
4.6029124,-0.55408186,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.20501049,0.24858671,1
-0.5478993,0.07692283,1
0.3366532,0.18079829,1
1.9380363,0.7617382,1
1.0113964,0.9813416,1
1.9710723,0.2204726,1
1.217968,0.22322142,1
1.7179134,0.20297372,1
5.539748,1.9010504,1
0.84983003,0.774789,1
-2.7871602,0.043612275,1
4.3640394,0.34080222,1
-2.1987112,0.053940866,1
0.2315923,0.27488467,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.51310414,0.35227883,1
2.4838552,0.27835757,1
0.13539955,0.3561146,1
4.0016274,0.3763187,1
0.45611623,0.3321018,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.29218045,0.15309094,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.43382934,0.32617214,1
5.6545033,0.19345903,1
1.7028941,0.200816,1
0.44532737,0.33654618,1
-3.788698,0.05659701,1
0.5735144,0.57710946,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
-0.13689087,-0.09564711,1
0.21046829,0.2540707,1
0.0132713495,-0.72394943,1
3.8458061,0.3574283,1
0.75820184,0.8522488,1
-0.47834668,0.92710346,1
1.7608964,0.24148372,1
2.9063272,0.21584451,1
3.4287288,0.27192077,1
-3.9529858,-1.1369067,1
0.44745162,-0.52478707,1
2.8416076,-1.2004153,1
1.1139946,0.44709003,1
-2.7542422,0.5742482,1
0.3128373,0.24962242,1
1.8311471,0.22721016,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
-0.103024505,-0.11632261,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.4513762,0.4112726,1
2.4225705,0.21295226,1
0.4222191,-0.52087325,1
2.2873297,0.24027264,1
2.2833526,0.9276431,1
-1.9385859,0.2576514,1
2.9845173,0.23664847,1
4.2803717,0.29922244,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
2.3688889,1.0038719,1
2.3065183,1.0403353,1
-0.77230513,-2.0608194,1
2.1538067,0.28231922,1
1.9544033,0.2050919,1
-0.8077198,1.2105138,1
0.1935811,0.28395554,1
0.35344058,0.34534863,1
1.85924,0.21268255,1
1.1856607,0.34722313,1
3.7419662,1.779237,1
2.4985878,1.5922507,1
0.2811362,0.19440025,1
-0.8586425,0.63882095,1
2.2475715,0.33189878,1
0.29670563,0.1790564,1
-2.429383,0.93654376,1
0.2058621,0.25173244,1
0.18817121,0.2362791,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
4.780965,1.6922504,1
0.29915005,0.1826764,1
0.2740176,0.17367217,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.2322273,0.20868146,1
2.0511413,0.6903726,1
-4.383202,1.1187823,1
0.1923691,0.31323424,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.18746701,0.29877055,1
0.81541204,0.86220115,1
-0.9808604,-0.63985366,1
0.9649507,0.8289454,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.2711997,0.20053166,1
2.5691676,0.24685821,1
-4.0489173,1.5229121,1
1.8433833,0.24431628,1
2.10492,0.23625496,1
2.8944547,1.158319,1
0.30398953,0.16068333,1
4.58757,1.7596586,1
2.3903449,0.3200573,1
-2.563872,1.1105299,1
2.281728,0.9416729,1
0.9115834,-0.6888865,1
1.0280117,0.9877473,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.8937067,0.75238657,1
0.2599938,0.28603444,1
5.490691,2.0272021,1
0.4446418,0.3540584,1
6.1049786,0.33151433,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.8624629,0.22453338,1
-1.305457,0.70523596,1
0.9712843,0.8626355,1
-3.0831804,-0.6009185,1
0.21688932,0.26011088,1
-1.9744197,1.2744159,1
0.6979649,0.6747775,1
1.7143803,0.36692703,1
1.8474704,0.32128972,1
2.645891,0.3249069,1
2.0979168,0.6952749,1
2.094241,0.2924924,1
2.52189,0.24583137,1
0.2988167,0.24900109,1
3.2346213,1.793857,1
1.6667191,2.3465176,1
3.0160022,1.2016425,1
7.920101,0.29944274,1
-1.3759451,0.26498097,1
2.5949764,0.30289632,1
0.4726313,0.3308425,1
0.29354548,0.23819846,1
-0.116671994,-0.7862969,1
1.7170782,0.2500759,1
1.3726299,0.2887358,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.1998727,0.2411257,1
2.9537313,0.29619434,1
-2.4446456,0.6469379,1
0.32080898,0.2603204,1
3.805018,0.3624127,1
2.2789133,0.9550426,1
0.1798363,0.3021574,1
-0.23427343,-0.06625501,1
3.7286391,0.43073145,1
1.3215156,0.3917126,1
-1.5041183,1.1046679,1
0.20653614,0.3209294,1
-0.64858437,0.6677163,1
7.0232687,0.2804758,1
1.6514957,0.41286173,1
-0.94135857,0.28884953,1
0.19881332,0.23154962,1
0.23212947,0.29087004,1
0.27377468,0.19234866,1
3.1242483,0.27045852,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.259944,0.2701219,1
2.371262,0.22941762,1
-0.06889337,-0.11898635,1
4.2162294,0.29110053,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.8512176,0.82859486,1
-0.77140826,1.5503774,1
1.6566331,0.28220475,1
2.3151283,-1.327763,1
3.6122355,1.3591853,1
1.1860188,0.46388617,1
4.2404957,0.33226183,1
-0.5563582,1.2457889,1
1.2507278,0.36343884,1
1.6428714,0.2570194,1
-2.055794,0.9167493,1
1.1689266,0.46440503,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.9864756,0.78942317,1
0.37994844,0.3244669,1
2.0340178,0.80800647,1
0.2574913,0.25768802,1
-2.5724783,-0.06722885,1
0.5827845,0.5426284,1
3.250848,1.2988902,1
-0.8463072,0.70219153,1
0.61813796,0.7115258,1
2.0250516,0.23937723,1
-2.2174308,0.20466098,1
1.0139569,0.99763715,1
-0.9919478,-0.5050855,1
2.3509693,0.32765257,1
2.8552768,1.0433223,1
-2.760882,-1.2602339,1
0.48685774,0.3430074,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.6929005,0.21058142,1
-1.1324284,0.7536333,1
0.4767702,0.35802913,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.1310549,0.20777977,1
1.1013213,0.9006593,1
-3.9919825,0.54440975,1
0.35822392,0.441958,1
1.758474,0.30371502,1
0.643828,0.6163511,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.6521595,0.3509928,1
0.6726609,-0.53533673,1
1.0102867,0.97971004,1
-1.9520721,-0.6123409,1
0.8920224,0.8025191,1
4.053625,0.39951652,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.200738,0.90839016,1
4.456953,1.6668934,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.2827196,0.29433507,1
-1.1771659,0.20497862,1
4.317569,1.6999481,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.362782,0.89422596,1
-0.48162135,0.72390157,1
1.9996811,0.6463526,1
0.23932973,0.6165892,1
0.3384999,0.40497744,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.2069616,0.19922751,1
2.0326338,0.8191371,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.31852266,0.40930122,1
0.3165894,0.38278416,1
1.6713598,0.42388758,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.0235095,0.29607743,1
3.053492,0.22845179,1
0.33344474,0.12717423,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.1955898,0.28078717,1
2.2603245,0.30449852,1
-1.0031421,1.433154,1
0.15677282,0.36070073,1
-2.310151,0.78175825,1
1.1265522,1.4623388,1
0.15229508,0.28705084,1
-0.6593444,0.33356208,1
0.23887157,0.34808218,1
1.7265022,0.25626585,1
1.9028491,0.8190245,1
2.2755196,0.8404755,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.574454,1.8245691,1
1.8556259,0.32413453,1
-0.63270175,0.70504475,1
0.3666591,0.32407546,1
2.0845592,0.8459064,1
-1.9480996,0.69452196,1
0.18684539,0.2842951,1
-0.6878976,0.49820587,1
2.8792074,1.0940177,1
0.7103308,0.7833085,1
0.17192832,0.28510708,1
-1.1609666,0.60453486,1
0.34376022,0.42864683,1
1.2710915,0.34195426,1
-2.5524526,0.80570114,1
1.5802346,0.3749836,1
-1.8402828,0.7241004,1
0.4861901,0.5828899,1
3.1343784,0.29364792,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.6251944,0.26792938,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.24793813,0.18289527,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.0410583,0.21254815,1
-0.7782038,0.4184514,1
1.1028502,0.44014487,1
1.8288434,0.3255651,1
0.3965373,0.314358,1
2.870472,0.24518958,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.15857095,0.30663136,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
1.9824649,0.30438507,1
2.7950745,1.0837075,1
-2.1110616,0.89010084,1
0.24127652,0.3006196,1
0.18696123,0.25745636,1
0.1509996,0.37601417,1
0.6760045,0.75465095,1
1.0375392,0.9913428,1
0.60200983,-0.65469223,1
0.19806421,0.24509585,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.6348401,0.7037674,1
1.7195283,0.3522416,1
0.2624187,0.32327998,1
0.29084074,0.25783816,1
-2.5365303,-0.73964393,1
3.0573323,0.30503574,1
1.6853849,0.2585404,1
2.0322907,0.3004542,1
3.1435277,1.2607675,1
-0.8554066,0.2356487,1
2.1289637,0.85023993,1
0.8484201,0.83839834,1
4.9960227,0.27057925,1
-2.8691483,0.63875365,1
2.9298437,1.1783924,1
2.2384074,0.24263826,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
2.1112027,0.20097473,1
1.7821876,0.2850818,1
2.364606,0.8790462,1
0.31437245,0.38116658,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.8495911,0.22210672,1
-1.1565922,2.6188445,1
0.77622664,1.7808285,1
3.3959694,0.27238616,1
-1.206235,1.4436698,1
1.812543,0.314578,1
1.7726977,2.1467178,1
1.0391046,2.3789184,1
-0.22386608,-0.5598827,1
0.3190312,0.4251428,1
4.280081,0.3758675,1
0.25338972,0.21885982,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.21609586,0.18725404,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
0.4418336,0.3783319,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
2.1578457,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.16142207,0.34714007,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.066515,0.8393015,1
0.42794055,0.35648942,1
1.9425269,0.75240856,1
-2.644664,-0.5777255,1
0.21995522,0.24542177,1
-1.1637207,0.2520292,1
0.38855243,0.349915,1
1.8358208,0.19875306,1
0.8866049,0.7299298,1
3.5827656,0.34467146,1
0.10426015,0.3006461,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.1806958,0.29363763,1
0.23689061,0.09993574,1
1.2474567,0.3572218,1
1.1043184,1.4060526,1
2.3364177,0.97306406,1
-1.9151242,-0.098487936,1
2.1293545,0.28402585,1
2.822097,0.3269454,1
3.885364,0.3140265,1
0.48398468,0.33027816,1
4.240472,0.3866433,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.8332072,0.84086907,1
2.169286,0.28513715,1
1.6421376,2.13329,1
0.21657869,0.30771795,1
0.19534084,0.082887694,1
-1.4053624,1.1996187,1
1.7380052,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.6472877,0.42386338,1
0.64012825,0.59303856,1
1.7941563,0.23971035,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.6939398,0.21363688,1
5.2162976,0.298431,1
1.5405614,0.50587946,1
2.8833153,0.26715305,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.2745242,1.0097106,1
-0.7578327,0.07547564,1
1.795961,0.32945657,1
0.37865204,0.39678848,1
3.8363276,1.3988309,1
0.26408017,0.37763208,1
0.19933866,0.3501064,1
3.4881487,0.32350025,1
0.36442238,0.4352759,1
2.0567815,-0.9461949,1
2.2397277,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.26707274,0.13021207,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.2890967,0.078505754,1
0.4684465,0.42144525,1
1.2239215,0.38917163,1
0.96902734,0.7931707,1
-0.7412544,1.5232772,1
1.1516786,0.34092495,1
2.361921,0.31091118,1
0.28813747,0.15454336,1
2.8553472,-0.79038334,1
2.590647,0.22939122,1
-2.3904974,0.08017393,1
2.2070491,0.2624523,1
-1.1838951,1.0691172,1
0.9862596,0.9727726,1
1.6590765,0.60612285,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.40227908,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
4.8403473,0.35167015,1
1.6791081,0.27753916,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
3.1108377,1.7090375,1
-0.14587656,-0.3925614,1
3.237862,1.1850375,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.095907,0.21314481,1
1.7617396,0.2556752,1
-1.6766204,0.6797502,1
1.9643382,0.7241821,1
0.20488212,0.33455446,1
-5.3722696,1.2491685,1
1.6770273,2.1188078,1
0.26712066,0.28997567,1
4.264664,0.407541,1
2.8088677,0.27435002,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.257781,1.722233,1
1.327187,0.39029348,1
0.53863823,0.4209162,1
2.931298,0.30197087,1
-0.07235104,-0.39052582,1
2.2289107,0.25962105,1
0.22804336,0.27974832,1
-4.22385,0.7399194,1
2.4934154,0.22147882,1
-0.6158957,-1.1388565,1
1.8821986,0.23263282,1
1.8586166,-0.53746134,1
0.81087273,0.9081398,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.25873604,0.17790276,1
0.22601658,0.25239775,1
-1.389131,0.910608,1
3.2493956,1.2072898,1
0.77508044,-1.102605,1
0.18870309,0.27819055,1
3.160087,0.2988781,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5967927,0.65502745,1
0.23653454,0.34963858,1
1.6848977,0.20783049,1
2.3178039,0.2721623,1
0.9196167,0.833747,1
2.370684,0.9898914,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
2.004638,0.2685162,1
2.6809235,1.7296153,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.192922,0.2956498,1
0.34998128,0.38072914,1
-1.345934,0.48515353,1
0.6587269,0.6058943,1
-1.3174449,0.96949285,1
3.18569,0.23372623,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.9144001,0.8253507,1
2.2166054,0.26403886,1
1.7122456,0.28088427,1
0.36604732,0.4444929,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
1.7841763,0.31611362,1
0.83225894,0.8514168,1
1.9755129,-0.7457006,1
3.412867,0.33311728,1
0.84491754,0.8799866,1
0.23552105,0.25542083,1
3.3160644,1.796327,1
0.66546106,0.7667314,1
0.4582004,0.65480185,1
0.15694875,0.3199676,1
2.4427888,0.24241015,1
0.23017302,0.3501026,1
1.937332,0.23264903,1
1.1410743,0.41343403,1
0.3960274,0.31418622,1
0.20203482,0.3004044,1
1.1162031,0.90978634,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
0.90956676,0.9301107,1
2.3367233,1.0367999,1
-0.5712007,1.450552,1
0.35494378,0.42492425,1
1.9790751,0.75956994,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.6536977,1.463623,1
0.4413456,0.44938484,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
0.21505359,0.3099174,1
1.7397976,0.24403945,1
-2.5002666,-0.7668595,1
3.1014335,0.30261517,1
1.8188206,0.312206,1
3.7332618,1.4321821,1
2.2156847,0.21997648,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.0535251,0.9682218,1
1.8833369,0.31842402,1
0.4651012,0.45444015,1
4.6495233,0.32692474,1
0.37055743,0.3179355,1
0.42673337,0.32559925,1
-0.64560324,-0.83383745,1
0.91300917,0.7540195,1
3.0689359,1.1017612,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.2826344,0.23392054,1
0.333761,0.1646482,1
-0.54137355,0.9828069,1
0.47036666,0.32975894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.52153,0.23292878,1
0.2668623,0.25076866,1
0.23159672,0.26116145,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.4869685,1.9820567,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.48515967,0.3446804,1
1.659544,0.4998503,1
-3.7700694,-0.007752037,1
0.86635923,0.9138245,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.2869772,0.20426825,1
2.1924698,0.29406098,1
1.7903504,-1.0651329,1
1.0182842,0.9403603,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
