p,q,anomaly
1.2601045,0.38706064,1
-2.32803,0.87955177,1
0.30970103,-0.11636193,1
4.6996202,0.20034975,1
0.109420456,0.7101814,1
2.3972871,0.2781109,1
-1.4153973,0.340848,1
2.9446526,0.069065675,1
0.8032248,0.7953527,1
4.37697,1.7170185,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.8820662,1.3768215,1
-1.0153407,0.21538849,1
0.14213923,0.20667791,1
1.8414457,0.64452434,1
-2.295217,0.8876302,1
0.46927273,1.0686102,1
-1.7665926,0.8070355,1
1.9377383,0.9118998,1
2.4547167,0.22865716,1
0.23549971,0.11234224,1
4.3942623,-0.25022912,1
0.5117955,0.6566305,1
-2.2940872,-0.65690506,1
0.64811754,0.64172316,1
0.57523775,0.16469549,1
-1.721305,-0.33843344,1
1.708943,0.5511453,1
0.25248075,0.642469,1
-0.9929053,-0.0645622,1
2.4508176,0.97157145,1
-1.0577114,0.029162984,1
3.8408122,0.36609936,1
4.5172586,0.2952886,1
1.8281239,0.25869328,1
0.296431,0.14526927,1
0.25406393,0.12052378,1
-2.6874423,-0.29352468,1
1.7358568,0.26064917,1
2.9843018,-0.52312005,1
0.40364784,0.35543028,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.299178,-0.013985619,1
1.7271372,0.30449805,1
0.62345314,0.62257755,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.6111937,0.25029004,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.9869192,1.1340727,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.7924137,0.10635754,1
0.68645847,0.40967765,1
-1.3533919,0.14426695,1
3.585299,1.8027476,1
2.1676624,0.8642465,1
-2.132535,0.30426145,1
3.345096,1.2507511,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.2016064,1.4105922,1
1.7830486,0.57897246,1
1.9264675,0.15454262,1
4.9702554,0.36022478,1
2.3425577,0.96869326,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.18557411,0.3021775,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.0564982,0.9161213,1
-1.608559,0.3059131,1
1.1793677,1.4212232,1
0.326685,-0.1532235,1
0.35952306,0.6069083,1
1.0801989,2.0341084,1
-4.7239666,0.54516083,1
0.18311593,0.26835936,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
0.73250884,1.4711492,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
1.9835688,1.2440863,1
1.2989559,1.0583248,1
0.58062816,0.5755788,1
-1.2949227,-0.71467197,1
3.1696026,-0.027850792,1
3.3372316,0.28786308,1
2.2232764,0.24534264,1
3.195428,0.5224771,1
0.9206246,-0.47428986,1
3.5771189,-0.24884816,1
2.4215333,0.25569475,1
0.9053521,0.8252988,1
1.8134255,0.24943995,1
0.30316174,1.2727588,1
-2.4940023,-0.048035983,1
1.6265901,0.34070128,1
3.4240127,-0.08782272,1
1.4602985,0.14409216,1
2.8311834,1.0700331,1
3.6699853,0.19432843,1
-1.038303,1.341675,1
3.272816,0.2647023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.8521929,0.2436988,1
2.253723,0.2511937,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
1.9318912,0.92704266,1
1.8889953,0.8710252,1
0.8851048,1.4192909,1
4.8979244,-0.29949826,1
2.6158037,0.2544024,1
0.909462,0.8334684,1
-3.2155218,0.73833895,1
0.15495704,0.23370723,1
-0.23005746,0.21205074,1
1.9757233,-0.25066918,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.1208324,-0.108627304,1
-0.3114478,-1.0699505,1
2.2213306,0.2453157,1
1.0143278,0.91352296,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
-0.20928077,1.1596438,1
-3.3195283,0.26245657,1
1.7536857,0.603351,1
-0.7494266,0.38390508,1
2.7941911,0.09180576,1
3.198524,0.27258834,1
1.1952393,1.1417533,1
-0.17342958,-2.808852,1
0.42281663,0.37307888,1
3.9523346,-0.15216957,1
3.3147476,-0.65850914,1
2.3749144,0.9617995,1
3.463997,0.25777793,1
1.1429636,-1.2816492,1
2.9718592,1.1079754,1
-1.2837557,-0.9868427,1
2.3127866,0.9624479,1
0.22982296,0.2907177,1
1.0271124,0.90559536,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
2.9977436,0.25130725,1
3.4217076,-0.17441903,1
-1.037199,-0.16014494,1
-0.21788384,0.22705469,1
-1.4007566,-0.17944312,1
2.677012,1.0419294,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.5995842,0.014058858,1
2.1287537,-0.30697054,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.8258909,0.2761318,1
1.5492988,0.8730171,1
-2.070877,2.260605,1
3.2782998,1.0434768,1
2.7015467,0.012200922,1
-0.32486853,-1.2579159,1
1.1792529,0.41801476,1
0.75168645,0.7180368,1
1.8912545,0.89855754,1
1.8749369,0.6742122,1
2.1071978,0.116961874,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.828034,0.2491557,1
3.2754242,1.2170016,1
-2.1207747,0.38235673,1
3.0058117,1.147405,1
2.4518635,1.1810478,1
1.5151684,0.07211313,1
2.2962894,0.9158976,1
-3.1457372,0.6596141,1
2.7592258,1.0343422,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.2200196,0.41658667,1
2.6844997,1.2357811,1
-2.4855642,0.4541937,1
0.6253914,2.1215298,1
4.788113,0.05036305,1
2.2352083,0.8886641,1
2.1558273,0.1374317,1
0.7063881,0.83593374,1
2.3663247,0.2798078,1
1.6471182,0.50289285,1
0.48677355,0.3980388,1
2.6129344,0.08854903,1
0.35459048,-0.24087031,1
-1.2212125,0.7781447,1
2.0273383,-0.13443331,1
0.28418216,0.34632945,1
3.4776478,0.2735225,1
1.7888328,0.19728994,1
0.5764104,0.592142,1
-0.87986237,-0.35459718,1
4.7855105,1.4334465,1
4.0742583,0.24194615,1
0.9716373,1.9157817,1
-0.55879,0.64856243,1
5.0580773,0.14390823,1
-1.5797738,-0.65519726,1
3.2631624,1.194432,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6365237,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.39927807,0.37374085,1
2.143988,0.39880198,1
-0.10006954,0.70505786,1
0.25534943,0.0992015,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.8415954,0.24314287,1
-2.0568633,0.25905418,1
3.59797,1.1086464,1
1.2359854,-2.1828022,1
1.7239918,0.88243127,1
0.28128454,0.6298422,1
-1.7997279,0.8039252,1
0.77182406,0.9624358,1
1.2632469,0.39686233,1
0.3479042,0.3509468,1
2.3519242,0.25357264,1
2.1529746,0.25787687,1
-1.8517951,-0.3417235,1
1.8201343,0.27680722,1
-0.72658795,-0.1734708,1
-0.059308812,1.1946553,1
0.78602123,0.77812123,1
1.1210155,0.4035524,1
-4.560883,0.65725,1
3.8441806,-0.16584666,1
2.3567805,0.9803303,1
-0.7543788,-0.12741144,1
0.92735183,1.0208576,1
2.099573,0.26998487,1
2.4089735,0.97790384,1
3.6738575,-0.5862838,1
2.9584525,-0.13162686,1
5.371368,0.34531924,1
2.9953556,0.44385862,1
0.17115933,0.31135753,1
0.06767134,0.2362121,1
2.7028124,1.0604781,1
1.1783527,-0.64547414,1
3.4664733,0.24572779,1
1.7508328,0.29936445,1
5.4016824,0.32810003,1
4.6053104,0.3619578,1
5.194724,-0.025729835,1
1.17806,1.4114108,1
3.083168,0.28225273,1
4.1734447,0.36485597,1
2.8816845,0.25241488,1
2.9199378,0.011847734,1
3.4638543,1.7971869,1
2.589384,1.1888146,1
4.578026,0.33327752,1
2.2238927,0.24337259,1
0.110479556,0.21132122,1
4.572476,-1.6680459,1
4.261833,0.3415408,1
3.4291222,0.2693308,1
-1.4318786,1.6314778,1
2.3244398,0.9768599,1
0.12033999,1.1020043,1
4.8044705,-0.14715336,1
2.2684913,0.1548534,1
1.4870434,-0.22553734,1
0.21081829,0.3193342,1
0.13304761,0.2618357,1
-0.52572006,-0.07692231,1
2.6291454,1.027232,1
2.8236952,-0.00053299963,1
0.56552255,0.7621507,1
0.5778464,0.32726014,1
1.5213753,0.41002646,1
-0.59026015,0.526917,1
2.069545,0.2543369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
4.257141,0.338188,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.5532935,1.1260448,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.2035346,1.4188024,1
2.4363127,1.0110313,1
0.2597467,0.12064735,1
-0.08728893,1.4139564,1
0.9813506,-0.91746217,1
0.3180641,2.1512754,1
0.27938455,0.34797078,1
0.38883457,0.037815392,1
0.90362585,0.85383207,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.4481164,0.40869427,1
-2.7793121,1.200867,1
-0.16134171,0.23554392,1
0.52342474,0.36435825,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
3.3308666,0.2652065,1
1.8052516,0.2729052,1
0.6731621,0.8060294,1
1.1881026,0.23368725,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.426539,0.9809636,1
6.130154,0.5179058,1
1.1827828,0.40110415,1
4.119911,1.6177274,1
1.9248159,-0.7754693,1
0.1924975,0.2791888,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.3286421,0.2592011,1
-3.8804529,1.7506138,1
0.0073754936,0.22751781,1
0.55412155,-0.45126116,1
0.07272245,0.66608196,1
1.2580092,-0.9123818,1
1.5220804,0.41132942,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.6891801,0.36048788,1
1.5781069,0.3750765,1
-3.7386446,-0.20098123,1
0.30790251,0.13341966,1
2.326874,0.38231617,1
2.5527523,0.99910665,1
4.101694,0.3558114,1
1.6422207,0.8712387,1
-3.1221256,0.6646576,1
3.151771,0.27557662,1
1.0879759,2.0130231,1
-0.5304508,0.20571461,1
4.656847,0.17140914,1
-0.1903813,0.5640554,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.8203179,0.25370258,1
3.1283042,0.30862838,1
5.4499164,0.7037853,1
2.91103,0.29611027,1
-0.34479684,0.09136813,1
2.3414996,0.27490118,1
1.9047853,-0.3012308,1
1.5074145,0.44267675,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.35546812,0.08357923,1
1.0990292,1.3215683,1
-2.1429927,0.36565182,1
2.8794942,-0.030663908,1
0.07765798,1.069166,1
5.1236105,-0.2960198,1
-3.7118213,0.047410842,1
2.3637455,0.96406806,1
1.2813729,1.1329758,1
1.6542481,0.36138508,1
4.2842984,0.33610058,1
2.5868125,1.6143805,1
-1.2942986,-0.13613209,1
2.0492897,0.17094308,1
-0.021949276,0.46230668,1
-1.0629967,1.8047355,1
7.196904,0.3092768,1
2.33492,0.94220287,1
1.3584044,0.82398,1
1.1700076,1.0303345,1
4.067056,0.36099708,1
-2.85457,0.2358687,1
1.1856021,0.3060736,1
-1.7488527,1.0206653,1
2.847898,0.26090914,1
3.6855521,0.073496655,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.976515,0.23811796,1
1.565889,0.8732995,1
-0.24737723,1.0330818,1
0.3258412,-0.154281,1
2.1957886,0.89464295,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
2.0807054,0.26892957,1
0.21919844,0.31583557,1
-1.0303764,-0.14804637,1
6.735356,0.28707352,1
0.6868532,0.6861273,1
2.7949386,0.2707892,1
-2.0128489,0.062238537,1
2.831604,0.2676002,1
4.339733,0.34832734,1
0.44731075,-0.0014619529,1
2.1303713,0.82741356,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
1.081905,0.9379542,1
-2.127142,1.0164058,1
4.1407223,0.3719185,1
-3.607634,0.85216963,1
0.24550764,0.15279178,1
1.2320155,-0.13152249,1
1.1327182,0.3568831,1
0.6123266,0.6330793,1
5.790471,-0.1050735,1
-3.1185787,0.7171546,1
0.91640264,0.8422426,1
1.4454281,0.053284615,1
0.81659687,0.8327295,1
-0.75658655,1.3211551,1
0.90128744,0.42109364,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
3.0599213,1.1323525,1
1.0652176,0.91688,1
2.3826008,1.4375694,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.641255,1.3934267,1
1.8388859,0.28849417,1
4.384032,0.3674382,1
3.99925,0.48056495,1
2.5330944,-1.0541041,1
1.9557695,1.031206,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.9412444,0.27766386,1
3.3229303,0.17109627,1
2.529741,0.9664617,1
-1.2307963,0.1776438,1
2.6448264,1.0457693,1
0.04922843,0.9443918,1
-1.5973951,-0.07523238,1
4.1598134,1.3560208,1
0.32891816,-0.12459423,1
2.285149,0.89826673,1
1.2606696,0.3436269,1
2.3338718,0.0746949,1
0.57839406,0.90572137,1
0.29384172,0.37643045,1
-4.5086117,0.6136627,1
1.1067117,0.3861618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.21436809,0.33381397,1
-0.9733925,0.7131648,1
-0.2598439,1.0534508,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.44617075,0.24813163,1
3.008223,-0.18812357,1
4.8031526,0.25750566,1
0.2729616,0.10908811,1
-3.2617745,0.21556495,1
0.24555,1.1662489,1
0.20215015,0.9846098,1
4.122333,-0.31859723,1
2.605282,0.00842388,1
-2.6045494,-1.1207877,1
2.157533,0.83386415,1
-5.462407,0.61402,1
2.6680508,0.91188645,1
3.3307903,-0.03899564,1
0.85085213,0.34932226,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.50452703,0.8036675,1
0.67394876,0.6561446,1
0.52841914,0.3803485,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.13487267,0.5492489,1
1.8430862,0.9666888,1
0.3808871,-0.043610424,1
3.396752,0.2862651,1
0.33012775,0.112497956,1
-1.6630995,-0.22754632,1
4.194363,0.33970562,1
4.4465113,0.3507629,1
3.6134632,0.10325618,1
3.816741,-0.1450888,1
0.5041556,1.0022324,1
1.6846101,0.17053193,1
1.0944538,0.39892468,1
0.28014636,0.1362713,1
3.8099685,1.345079,1
-2.8813546,0.92328125,1
0.60314417,0.62740934,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.856599,0.26953375,1
1.2051018,-0.16552608,1
3.3268545,-0.59137136,1
2.2142873,0.27095285,1
4.4540653,0.35577956,1
-1.2422311,1.014675,1
3.2456372,-0.041617706,1
2.1889265,0.33589286,1
-1.5260075,-0.19857822,1
0.8441689,0.4162089,1
2.2145336,0.8918128,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
-0.02204141,0.8458701,1
0.8064133,0.8130398,1
1.5715268,0.358876,1
-3.919004,0.9963681,1
2.2567062,0.91788363,1
2.12969,1.0781494,1
0.4077897,0.383516,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.91862404,0.4047922,1
3.8477914,-1.0936046,1
4.4028745,0.35222054,1
1.1994191,0.17117746,1
1.2973542,0.18666695,1
-1.8405412,-0.24909136,1
-0.19184165,0.41058806,1
-2.331302,1.1310925,1
1.9019047,0.03370872,1
0.34143567,0.10400313,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.22549202,-0.0056738704,1
1.7544302,-1.2547518,1
2.3876193,1.2337549,1
0.30614033,0.3612423,1
-0.06748624,0.24393612,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.9312515,0.21134952,1
0.8759651,0.84176004,1
4.92295,-0.30075353,1
5.0824413,1.758853,1
1.5517194,0.8497623,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.10631282,0.3860157,1
2.2987232,0.28005007,1
1.9172242,-0.86469597,1
2.7644136,-0.16079743,1
2.330309,0.9418098,1
0.91955006,-0.54549235,1
3.3202703,1.2402989,1
-0.022346407,1.3665769,1
-2.621188,0.9993263,1
2.3447468,0.26102963,1
-0.21670051,2.034782,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.624167,0.34800974,1
-0.4323019,0.02822781,1
3.3696043,0.12428266,1
0.974831,0.8942086,1
1.3953302,-0.71844465,1
-0.13546602,1.1412673,1
1.1326187,1.3381487,1
0.5999758,0.36589456,1
-0.8290605,-0.03816161,1
0.4440627,0.39748013,1
-3.7990308,0.2849453,1
1.1342084,0.41749582,1
2.8885262,0.17594741,1
-2.947071,0.7219046,1
0.069855586,0.23930223,1
1.778469,0.5945593,1
-2.7924767,0.49668333,1
2.19986,-0.22335438,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.43126082,0.37632608,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.9360344,0.27556887,1
4.628896,0.63462245,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.38721088,0.39427704,1
-3.2009864,-0.5525282,1
1.8607335,-0.026116341,1
-0.50517577,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.9952354,0.35713223,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.3077195,1.1149377,1
2.345771,1.3172456,1
2.9315364,0.33876342,1
-2.3843431,2.0992064,1
2.109312,0.8091825,1
-0.47265363,0.116785504,1
1.554059,-0.20434527,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.00028464198,0.9976736,1
0.33032462,0.9507515,1
2.9005015,1.0861969,1
1.4054399,0.22197382,1
3.9019833,0.35723004,1
0.6006277,0.049550295,1
1.1569233,0.96682096,1
4.388676,1.3978199,1
2.4649756,1.5464159,1
3.3197937,1.2237333,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.73594344,-0.209951,1
-0.013855457,0.90528923,1
4.6934958,-0.21594454,1
1.4833817,0.08893861,1
0.8391246,0.8343132,1
0.42258286,0.46439248,1
3.6450076,1.7930381,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.30589032,-0.11748822,1
0.32924902,0.1045459,1
-0.4982573,1.116935,1
1.7036556,0.28033453,1
0.46216464,0.40721786,1
2.3570106,1.369558,1
0.58996755,-0.5170729,1
1.0177824,0.38876352,1
-0.8697439,0.4485744,1
2.0043983,0.85866517,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.5280797,0.3332193,1
-3.0747318,0.371634,1
2.8055875,0.2765554,1
4.707484,0.33903512,1
3.4038618,0.42117733,1
2.599001,0.24047467,1
2.3224516,0.93393457,1
0.6324679,0.89077896,1
-0.6403726,2.370225,1
2.0661645,0.019802213,1
0.2814736,0.11320926,1
-2.764302,1.5976491,1
1.4063703,0.38754162,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.4233643,0.37579834,1
3.4489079,0.4892581,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.2539172,1.3155893,1
1.2544206,-0.17311485,1
2.7115085,0.2487987,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.3652654,-0.0893095,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.8160688,0.27284986,1
3.828013,0.37333742,1
2.2196927,0.24530488,1
1.7891135,-0.217072,1
-1.6193426,0.7153398,1
1.6038043,1.9169921,1
-0.6996099,0.7829217,1
4.0537486,0.36410508,1
-0.9968164,1.2540872,1
1.5903348,0.8729172,1
-1.3692174,0.90175444,1
1.0989884,0.9802297,1
0.8854822,0.85701156,1
1.1306378,1.0648718,1
2.5383148,0.2736685,1
2.618908,0.27923965,1
0.9865672,-0.59337914,1
2.8373065,1.0200808,1
0.41398898,0.3874783,1
-0.58936185,0.2327016,1
3.437777,0.2576928,1
3.314447,-0.56741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
3.2679982,1.2400732,1
0.8636022,2.0107152,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.650418,0.9724775,1
-0.13296951,0.2238405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.27603114,0.52685475,1
-0.15800337,0.41543823,1
3.142317,-0.07581924,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.9062514,0.28702247,1
4.4529037,0.22399352,1
0.6735834,-0.5551217,1
1.0995648,-0.13475023,1
1.6906525,0.3392923,1
3.458177,0.45809424,1
-1.8325088,-1.1308362,1
4.6790714,0.4532684,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.2738013,0.35545093,1
1.2496305,1.117323,1
1.3989269,-0.25596774,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.80471,-0.23589157,1
1.7109939,0.53477323,1
2.2665956,0.009988144,1
1.7977555,0.26702052,1
1.214229,1.4084816,1
-2.8294232,-0.47098804,1
1.590403,0.1776855,1
0.9990878,0.92603105,1
1.0527252,0.9776823,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.5605159,0.26793402,1
5.0006943,0.23293641,1
0.6997212,0.4165801,1
1.8859901,0.2622766,1
3.9586856,1.7642252,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.9102515,0.25198382,1
-0.3214026,-0.8409724,1
1.9005018,0.24605832,1
-0.014871061,0.5766255,1
-0.79143137,1.9931165,1
4.0447717,1.4986547,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.7989557,0.9981937,1
0.7192841,0.87197,1
0.9687455,-1.3038282,1
-0.1101086,0.3137436,1
3.1464407,0.3569998,1
1.4616241,-0.97388685,1
1.23186,0.79759175,1
-1.7245903,-0.18174462,1
0.058890507,0.7395591,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.7979835,0.59151375,1
2.1564345,1.1014185,1
2.229778,0.87926805,1
0.2938861,0.13392113,1
-2.1903448,0.9576463,1
0.7616018,0.7475363,1
2.8192303,-0.629404,1
-0.69692725,-0.21035333,1
1.1295894,0.40999612,1
1.1512204,1.0453874,1
3.942646,0.3508579,1
2.4963765,0.27481887,1
0.5180238,0.53224385,1
1.8013693,0.26011348,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.3084364,0.95196176,1
0.034038767,0.18319194,1
0.9113139,0.8334786,1
0.061646417,0.6648009,1
2.253569,0.8844585,1
2.6913295,0.17789203,1
2.1933863,0.10437212,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.9860415,-0.06082751,1
-2.6225924,-0.2853713,1
3.438461,0.27907944,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.9388924,0.26839852,1
2.5108047,1.0502087,1
2.0434248,1.2793616,1
-0.5788698,-0.6034964,1
1.9219079,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.8770704,1.02394,1
3.0978785,1.7334466,1
0.1453628,-0.72907186,1
1.1726625,1.404884,1
0.664463,0.9683328,1
0.6620822,0.880012,1
-2.9754543,-1.386634,1
0.54633415,0.39575124,1
3.473742,0.279502,1
1.7984333,0.88668287,1
1.1452712,0.4201789,1
1.6799641,0.51842487,1
1.1516582,0.3976959,1
2.8824184,0.26002967,1
0.13228908,0.26899508,1
-0.15254816,-0.15535298,1
2.2366757,0.26451528,1
-2.4906967,1.118404,1
0.4923144,0.3718033,1
0.5318778,0.06812541,1
0.73916066,0.20237559,1
1.6718686,0.3335571,1
6.159877,0.74372596,1
2.2221005,0.25521815,1
3.86202,1.2895094,1
1.9585623,0.27371866,1
-0.5496612,0.7911933,1
2.2482984,0.9098116,1
0.3492189,0.43788153,1
3.1071782,0.28629473,1
1.3851019,0.19500583,1
2.262312,0.24412253,1
1.0738336,-0.49038172,1
0.8710334,1.3458652,1
-1.2747269,-0.26615474,1
2.4788525,0.242093,1
0.30318558,0.3474449,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.3991687,0.3685822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.921388,0.34781265,1
-0.76707274,0.664381,1
-0.5010036,1.1350278,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.7979698,0.95758474,1
1.3642396,1.1987724,1
0.3529935,-0.5526744,1
1.6674696,1.4985836,1
3.149406,0.292217,1
1.6304077,0.32657915,1
1.7560803,2.0971255,1
2.4024768,1.3461875,1
-0.141872,0.22922981,1
-1.9005741,-0.07277562,1
0.40624848,-0.038780153,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.022343561,0.80387074,1
0.7217754,0.67907333,1
1.6512523,0.32827303,1
2.449325,0.4062975,1
2.5576122,0.38485664,1
-0.41303626,-0.56087124,1
1.9227744,0.26842934,1
2.0607655,-0.25977743,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.3365277,0.34664422,1
-1.95778,-0.4668383,1
0.9956994,0.39127937,1
4.7416024,1.7232645,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.60908,0.1362614,1
3.0808663,1.7479937,1
3.1405294,-0.03033425,1
-2.7408829,0.19982104,1
4.594533,1.4333926,1
-0.2417957,0.7542833,1
2.4841504,0.976151,1
2.4724438,1.529012,1
4.909338,0.41832155,1
1.2721716,-0.5347982,1
-5.742415,0.77232397,1
1.2458955,1.4658978,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.34477,0.9564166,1
2.3314571,1.0019742,1
-2.778197,-0.049252845,1
2.1874459,0.24911463,1
-0.515174,0.21258534,1
1.8402175,0.2654812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.654211,0.063970506,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.3102598,0.94477856,1
-0.39072034,-0.38215104,1
6.84309,-0.14459549,1
2.580272,1.0306029,1
-0.65155756,-0.49970585,1
1.4424167,0.41817415,1
