p,q,anomaly
1.0775703,0.38754162,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.3007642,0.3327983,1
3.2459087,0.28225803,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.460917,1.1085892,1
1.4614208,0.03388521,1
2.5045087,0.24879867,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.3652654,0.11769055,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.6910686,0.3118498,1
3.6210132,0.2921374,1
2.137693,0.3289049,1
2.1179132,-0.010071926,1
-1.6193426,0.7153398,1
1.7678044,2.1239917,1
-0.6996099,0.7829217,1
3.8467488,0.32350507,1
-0.9968164,1.2540872,1
1.7973349,0.751117,1
-1.3692174,0.90175444,1
1.0567886,0.93722963,1
0.72068226,0.7328116,1
1.1736377,0.85787165,1
2.331315,0.23386851,1
2.453308,0.3182396,1
0.9865672,-0.59337914,1
2.6303067,1.1450809,1
0.49678898,0.38587826,1
-0.58936185,0.2327016,1
3.2307773,0.2974928,1
3.314447,-0.56741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
3.1453986,1.1970731,1
1.0706023,2.0497148,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.4434183,1.0974776,1
0.07403054,0.22304049,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.4830312,0.31985468,1
0.04899668,0.20843816,1
3.3493168,0.1311808,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.6992517,0.24562246,1
4.287304,0.4309936,1
0.6735834,-0.5551217,1
1.3065648,0.07224982,1
1.6914524,0.25809228,1
3.2543778,0.25109416,1
-1.8325088,-1.1308362,1
4.4720716,0.24626833,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.0668015,0.31485093,1
1.7814307,0.9103229,1
1.6465267,-0.048967645,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
2.0117102,-0.028891496,1
1.6305937,0.28717333,1
2.4735954,0.21698818,1
1.7157555,0.34902054,1
1.0080291,1.2014815,1
-2.8294232,-0.47098804,1
1.7154031,0.38468555,1
0.9178877,0.883031,1
1.012925,0.85268223,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.5597157,0.31093404,1
4.7936945,0.43993646,1
0.49272114,0.45638013,1
1.7203902,0.30207658,1
4.1656857,1.7228253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.7032514,0.25198382,1
-0.3214026,-0.8409724,1
1.695102,0.24685833,1
0.19212896,0.36962545,1
-0.79143137,1.9931165,1
4.166571,1.7056549,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
2.0059557,0.7911936,1
0.9262842,0.6649699,1
0.9687455,-1.3038282,1
0.09689145,0.27074355,1
2.9410412,0.23199975,1
1.4616241,-0.97388685,1
1.52006,0.9225918,1
-1.7245903,-0.18174462,1
0.26589054,0.53255904,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
2.1267831,0.83671385,1
2.363434,0.89441836,1
2.2695777,0.8402681,1
0.17128608,0.3409212,1
-2.1903448,0.9576463,1
0.68120164,0.7459365,1
2.8192303,-0.629404,1
-0.69692725,-0.21035333,1
1.0881895,0.45059612,1
1.0676206,0.83838725,1
3.7356462,0.35165793,1
2.2893767,0.27481887,1
0.72502387,0.32524377,1
1.5983694,0.30311352,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.2694368,0.9917619,1
0.2410388,0.390192,1
0.83011377,0.7904786,1
0.26864645,0.4578008,1
2.2933686,0.8454585,1
2.7335296,0.38489208,1
2.3183863,0.31137216,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
5.1110415,0.14617252,1
-2.6225924,-0.2853713,1
3.2314613,0.23607937,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.7318926,0.2675985,1
2.3038049,0.84320855,1
2.2504241,1.0723615,1
-0.5788698,-0.6034964,1
1.7149078,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.6700706,1.2309401,1
3.4266777,1.7724465,1
0.1453628,-0.72907186,1
0.8844626,1.076084,1
0.87146306,0.76133275,1
0.8690823,0.6730119,1
-2.9754543,-1.386634,1
0.33933407,0.43555123,1
3.2667422,0.279502,1
2.0054333,0.639083,1
1.187471,0.37797892,1
1.269964,0.43642485,1
0.7416581,0.3976959,1
2.6754186,0.25922966,1
0.33928913,0.39079508,1
-0.15254816,-0.15535298,1
2.029676,0.2653153,1
-2.4906967,1.118404,1
0.28531432,0.32960328,1
0.32487774,0.27512544,1
0.49156082,0.40937564,1
1.6718686,0.3335571,1
5.952877,0.5367259,1
2.100301,0.3802182,1
3.73702,1.4965096,1
1.751562,0.31271863,1
-0.5496612,0.7911933,1
2.4138982,0.91141146,1
0.556219,0.31288147,1
2.9001784,0.28549471,1
1.592102,0.40200588,1
2.0553122,0.28552252,1
1.0738336,-0.49038172,1
1.0780334,1.1388651,1
-1.2747269,-0.26615474,1
2.4382527,0.36709303,1
0.17898554,0.3076449,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.3999687,0.36778218,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.7143884,0.3048126,1
-0.76707274,0.664381,1
-0.5010036,1.1350278,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.59097,1.2441849,1
1.9366399,0.9917723,1
0.3529935,-0.5526744,1
1.2988695,1.1291835,1
2.9424062,0.29141697,1
1.6726075,0.28677917,1
1.7146803,2.2221253,1
2.2814775,1.1391873,1
0.06512805,0.22922981,1
-1.9005741,-0.07277562,1
0.28284845,0.16821986,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.2293436,0.59687066,1
0.5585753,0.5142734,1
1.7324524,0.327473,1
2.2423253,0.19929743,1
2.3506124,0.17785656,1
-0.41303626,-0.56087124,1
1.7595742,0.27002937,1
1.9779655,-0.052777335,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.33492768,0.34824425,1
-1.95778,-0.4668383,1
1.0378993,0.4334794,1
4.494003,1.7224646,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.6098802,0.34326145,1
3.3690658,1.7869936,1
3.3475292,0.17666578,1
-2.7408829,0.19982104,1
4.387533,1.6403928,1
-0.034795634,0.58868355,1
2.2771506,1.019151,1
2.4724438,1.2010119,1
4.702338,0.21132147,1
1.2721716,-0.5347982,1
-5.742415,0.77232397,1
1.0826954,1.2588977,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.34477,0.9150166,1
2.2510576,0.8769741,1
-2.778197,-0.049252845,1
1.980446,0.33031464,1
-0.515174,0.21258534,1
1.5934175,0.3060812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.8612108,0.27097055,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.3094597,0.9033786,1
-0.39072034,-0.38215104,1
6.6360903,0.062404566,1
2.3732722,0.991603,1
-0.65155756,-0.49970585,1
1.3612165,0.3751741,1
0.44733703,0.3950932,1
2.4150906,0.3469652,1
-1.0130765,0.7369365,1
1.7361276,0.014941156,1
-4.341021,0.69948494,1
2.6509635,0.3323939,1
0.12714186,1.3136067,1
4.2621613,-0.7473024,1
3.8670616,0.4836955,1
-0.44534957,0.06349152,1
0.25870115,0.16970885,1
0.77939916,0.7501696,1
-2.4944618,0.14712928,1
2.181201,0.89054126,1
3.323972,1.8762149,1
2.9155495,0.02583769,1
0.30407512,0.14056319,1
-2.0265927,-0.8886636,1
1.5024837,2.414804,1
0.652176,0.6019124,1
-0.0030168518,0.27347222,1
0.23533568,0.22459209,1
-1.7898015,0.48647982,1
2.4644594,0.23423955,1
3.0178242,0.30537,1
1.4305423,0.28082594,1
5.3483934,0.6485696,1
0.15261853,0.65634465,1
-0.03835105,1.0624186,1
0.7779917,0.71839166,1
3.9218283,0.34300873,1
2.9939857,1.0609044,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.47009075,0.37740517,1
0.4772287,2.2879372,1
2.1547246,0.679634,1
-2.1472976,-1.0940471,1
2.9837282,1.1021725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.4040817,0.296175,1
1.977334,0.17272672,1
-5.449064,-0.1814768,1
3.3477383,1.233645,1
0.43560636,0.40142143,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.5289965,1.0158327,1
2.239959,0.87531227,1
2.115417,0.8484625,1
-2.5800972,0.71946114,1
3.2937617,0.33410075,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
3.9932866,1.6019022,1
0.99781775,0.76755476,1
1.7048122,0.29024002,1
1.984492,0.7394584,1
1.0759966,1.4068274,1
5.235724,0.3015359,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.37863627,1.2441895,1
2.6230934,0.9818547,1
3.7434788,0.3377258,1
2.7628992,0.97789764,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.30460823,0.15669253,1
2.6733403,0.26416412,1
0.6498568,-0.8959037,1
3.2186859,0.28190196,1
0.29953378,0.30633646,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.2857945,0.844398,1
-3.9686966,0.4411565,1
1.6736542,-0.5672886,1
1.6849978,2.2940156,1
3.0199223,1.1128714,1
1.1979139,-0.767104,1
3.0178757,0.24881732,1
1.9483252,0.31222293,1
0.06619596,0.22531122,1
-2.0143943,0.9530682,1
1.512381,0.12581635,1
0.9667611,1.1470953,1
-1.5243218,-0.027659679,1
4.801308,1.669288,1
-0.6355011,-0.42603126,1
2.2283726,0.8955574,1
1.0764732,0.4592297,1
-0.8709294,0.8765298,1
0.0640583,0.7166505,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.3196502,0.34559572,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
1.9481461,0.27595386,1
0.35144326,-0.71143454,1
2.1819732,0.8149704,1
2.5817356,1.0285199,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.1951147,0.038227357,1
1.0940676,0.83103955,1
1.1697009,0.8911365,1
1.6831381,0.28276458,1
-0.7152883,1.0554081,1
0.30493826,0.30680653,1
1.669228,2.4059937,1
0.39224094,0.085328266,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.29517913,0.18830013,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.2440908,0.24193078,1
1.7315012,-0.7769443,1
0.43178228,0.39835265,1
1.0782652,0.3276106,1
-1.80445,-0.29307973,1
2.729806,0.2732401,1
0.47023833,0.018628955,1
1.7346766,0.24151546,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.6931534,0.6548295,1
1.6019291,0.37586066,1
1.1380789,0.41647303,1
-1.0232743,0.7188763,1
0.4094938,0.45120072,1
-5.0432506,1.0080298,1
0.030776352,0.5866126,1
3.33198,0.32109833,1
0.80893415,1.424777,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
1.7492954,0.27465376,1
-5.8315916,1.189716,1
0.27345645,0.36494887,1
1.6262119,0.41484642,1
0.7470971,0.69312924,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.3240976,0.79699314,1
7.529276,1.7505641,1
2.8184483,1.061041,1
2.202345,0.840541,1
0.39672846,0.28857255,1
2.0168157,0.68092597,1
1.6879776,2.0407627,1
4.517069,-0.87445647,1
0.16167358,1.1824248,1
4.5398397,0.37564865,1
-2.361799,0.79181975,1
4.1668196,0.4566421,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
3.6433525,0.48111483,1
1.1146591,-0.5045993,1
-1.7955464,1.3134583,1
0.7736752,0.713129,1
0.5514931,0.51704067,1
2.363713,0.957046,1
1.7531881,0.3668168,1
4.4857388,1.6619769,1
-2.4890077,-0.19523796,1
4.9791765,0.42211878,1
1.4792486,-0.7027281,1
0.9269655,0.8064456,1
1.8465993,0.28395247,1
1.8295165,0.19471753,1
-0.70168096,0.5213836,1
1.6802329,2.1162415,1
-1.872326,0.7029516,1
0.30988967,0.7790693,1
3.2889485,0.2688454,1
0.17021993,0.33006543,1
1.3957415,-0.583116,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.7304138,2.2674084,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.23466292,0.35275212,1
1.8203017,2.2282772,1
-1.696001,-0.52444345,1
0.21789932,0.27701998,1
4.3181443,0.044926666,1
2.5778587,0.1454866,1
2.6133192,0.43135852,1
0.5329192,0.38529298,1
-1.3354032,0.7118044,1
2.4746118,1.0020274,1
0.6194893,0.35072428,1
2.2336087,0.21070004,1
-3.7808437,1.0009551,1
0.2566486,0.30489373,1
2.0793145,0.2824928,1
2.2183318,0.24978659,1
2.084192,0.22814435,1
1.7218924,-0.6065045,1
3.920554,1.7502644,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.4430118,0.26963982,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
2.1206727,0.7779244,1
1.0356666,0.46825707,1
-0.1370736,-1.4631015,1
5.6238766,1.6545186,1
5.434908,0.5952265,1
4.0583153,1.7714022,1
5.9935317,2.0397134,1
0.9549363,1.5365686,1
1.7422224,2.414064,1
6.8864374,1.7991463,1
1.0107121,1.2647166,1
-1.6285477,1.5169915,1
4.7599707,0.50923204,1
4.1623063,1.7457945,1
3.1813684,1.160402,1
4.9280763,1.9051706,1
6.137855,1.7579082,1
2.3382196,0.87160754,1
0.3851156,2.437623,1
8.489372,1.796723,1
5.6658287,2.0634406,1
0.97112083,0.8499309,1
3.1467016,0.35239077,1
5.2811084,1.8010188,1
6.047972,2.1759546,1
1.0925882,1.0796484,1
5.8543663,2.1294703,1
6.3515687,1.7903087,1
5.468223,1.9819902,1
2.4476633,1.5168449,1
6.0515113,0.95337224,1
0.82425237,1.851619,1
4.489166,1.692503,1
4.9319263,0.37140557,1
4.45299,1.7033324,1
6.2015634,0.3209011,1
6.2146745,2.2103171,1
2.4674885,3.2875075,1
4.6924486,1.6701618,1
5.493372,2.0059533,1
5.551602,0.7174777,1
9.043568,2.2196808,1
6.5354476,2.2304173,1
2.967854,1.837604,1
5.862673,0.37658674,1
5.5833654,2.3635151,1
1.2131115,1.1249539,1
2.6116726,1.4262062,1
4.235675,1.8126367,1
4.221803,1.7898556,1
2.8943949,1.0417148,1
6.0430903,1.8398756,1
3.4597764,1.7190872,1
3.4316602,1.7991339,1
1.5832618,1.9914895,1
3.4506152,1.3403882,1
3.174247,2.1568475,1
4.984836,2.755343,1
4.6829896,1.6681708,1
2.3349283,0.8663949,1
5.142298,1.8086041,1
7.661055,2.321495,1
0.8929117,2.3203707,1
4.2126484,0.47287875,1
5.7649655,1.7562397,1
7.2941976,0.639645,1
3.7338562,1.7957544,1
5.110737,2.4916763,1
4.546968,1.6849414,1
6.009172,0.23172033,1
5.4749928,0.69660413,1
2.5805304,1.0759932,1
3.0893438,1.7287128,1
5.89767,0.3549578,1
1.9291074,2.3882244,1
6.740524,2.2561855,1
2.3192878,0.9244925,1
2.3714273,1.3477762,1
3.0727298,1.6427754,1
8.036294,1.677947,1
0.43161404,0.35833016,1
4.4683623,1.772177,1
1.6574445,2.2227457,1
4.056127,1.4763116,1
3.005272,1.7617434,1
6.0730352,2.0627186,1
6.135583,1.7930357,1
1.2758493,0.43358582,1
6.405563,1.8149176,1
4.1304893,1.7868524,1
8.026096,1.8279226,1
1.611015,2.4409475,1
3.8515687,2.6149933,1
6.5640273,2.6918612,1
6.505057,1.8686413,1
3.605508,1.7868477,1
3.3184237,2.1217308,1
5.895907,4.897505,1
5.3693523,1.9638985,1
1.1260995,0.85182774,1
2.9392698,1.087146,1
4.7417774,2.3174994,1
2.3896942,0.9667442,1
1.7105556,2.1849446,1
3.382993,1.7812141,1
3.3805451,0.40010932,1
2.4363701,0.98938465,1
4.9504437,1.7342346,1
3.2854462,1.8642511,1
5.94377,2.0936239,1
3.8423328,0.25504482,1
2.5235658,1.0201021,1
6.5052614,2.2610073,1
4.848241,1.7297051,1
5.576306,2.012554,1
1.6778748,0.297012,1
3.2017872,1.1317694,1
3.0140085,4.100093,1
4.439511,1.7598925,1
4.4988327,1.7515684,1
4.934283,1.7876675,1
2.1588929,0.7780038,1
2.3632424,3.1933918,1
5.7400255,2.047186,1
7.233025,1.6378155,1
6.578653,1.689537,1
5.9595013,0.87642014,1
4.959775,2.4896634,1
4.3524766,1.7459508,1
-1.3756737,2.0470133,1
1.3761414,2.8505094,1
3.462263,1.3059856,1
5.842266,0.5205472,1
4.7268972,1.8041788,1
5.0236692,2.0284536,1
5.697594,0.7616204,1
10.260771,1.9794656,1
4.656301,1.6996086,1
4.7132673,1.6815975,1
3.6643906,1.7606466,1
5.956187,2.098401,1
2.9192927,0.3497408,1
3.6306095,2.470327,1
1.3006462,3.760963,1
3.4626737,2.375567,1
0.00067582726,3.0194585,1
4.6168804,0.32101554,1
7.786909,1.6988685,1
5.403679,1.8711529,1
3.4933634,2.369479,1
9.379423,2.0313094,1
5.801199,2.0484786,1
8.40054,0.5767683,1
5.090601,1.7741537,1
3.1748703,1.794496,1
6.50266,2.2533987,1
3.1229546,2.183705,1
5.5510454,0.29517332,1
4.279039,1.7972488,1
2.5941775,1.0878268,1
5.407516,1.8671274,1
3.0932426,2.1943917,1
4.6497703,1.5506812,1
4.137891,1.681365,1
6.437155,1.6834698,1
2.7515104,1.1479596,1
2.3751438,0.8719535,1
8.8232,0.5909252,1
5.0394406,0.34714192,1
4.931652,1.7421178,1
4.061386,1.4351759,1
5.1122975,0.5822328,1
3.6877427,1.7704186,1
6.058664,2.1081812,1
3.028292,1.759173,1
-0.61850274,2.1431148,1
1.4769032,2.5197833,1
2.8273478,1.5904729,1
4.6436863,1.5250945,1
2.3823993,1.0158734,1
4.752144,1.7563254,1
3.6656435,0.2757715,1
6.237353,0.6699791,1
2.778683,3.8475597,1
1.5115665,2.702344,1
5.1764216,1.851548,1
2.2828789,1.1114765,1
6.7238455,3.3713622,1
7.2940993,1.7537614,1
3.8227346,1.8182346,1
6.055093,2.0880911,1
5.616903,1.6852325,1
3.8900135,1.8128998,1
5.8725357,2.0530903,1
2.6223292,1.1716923,1
3.5739214,2.2965465,1
1.9710764,2.39932,1
5.068772,1.6582719,1
5.389528,1.905079,1
6.7326136,1.8203951,1
4.2035284,4.1594353,1
4.605597,1.6454234,1
2.6936314,1.712844,1
2.9844704,1.0431979,1
6.319993,1.8615749,1
6.1868534,1.9743123,1
6.7428403,1.6467402,1
-0.5590416,1.1365306,1
7.237024,3.0529797,1
4.8746142,2.13059,1
4.6017766,1.651822,1
4.695933,1.7102569,1
1.3243479,3.4738035,1
5.3669567,1.913175,1
1.3200811,1.1519508,1
3.8903985,1.5294659,1
0.20246139,1.0779369,1
7.1642118,2.9287791,1
1.7464784,2.1252604,1
3.33565,1.7693871,1
5.4256926,1.9922286,1
6.529207,2.222405,1
5.1138215,1.6703907,1
4.5142503,1.7911909,1
1.688901,2.1436398,1
6.094121,2.197632,1
3.5786989,1.2570704,1
3.8195407,1.6726453,1
4.6803164,1.6787889,1
6.537434,2.507494,1
5.61509,1.9291607,1
2.0580926,0.32253754,1
2.8267918,3.9910007,1
6.5913887,1.6829388,1
1.2837648,1.1308125,1
5.9194365,2.5094783,1
2.2593713,0.83563507,1
7.5571966,2.3853621,1
3.8306522,1.76366,1
3.575148,0.25054723,1
4.291646,1.7883908,1
6.4006557,1.8052334,1
5.6448207,1.8911072,1
3.2818482,2.1031303,1
3.7273052,2.6359184,1
3.9362278,1.7910517,1
3.1836867,1.9356711,1
1.6301154,2.0243678,1
7.2074094,2.7512095,1
3.0228114,1.1984886,1
-0.025016509,1.2540326,1
0.9046186,0.8606901,1
2.5886116,0.32277814,1
5.814858,1.9637829,1
2.8401325,1.7130319,1
4.2725854,1.7599994,1
2.8556604,1.194369,1
4.708538,1.7740979,1
3.043351,1.8531675,1
4.497812,1.7277441,1
5.927901,0.8664533,1
3.453438,2.2323685,1
4.593715,1.756203,1
7.016553,1.8013994,1
2.2565768,0.8281151,1
3.1206968,1.8013583,1
6.129847,2.9882984,1
8.475646,1.7572758,1
3.7369037,2.507855,1
3.2987025,1.7518606,1
5.822382,2.1269548,1
9.721387,2.1632113,1
7.078412,1.7056681,1
4.3536243,1.8316704,1
5.7463813,1.7674959,1
3.036007,1.7614851,1
3.8563168,1.8546913,1
4.9190884,1.657169,1
4.261146,1.935055,1
3.410548,1.8827713,1
4.696662,1.783249,1
1.088609,1.2265064,1
10.075411,1.9498332,1
4.08216,1.7678081,1
8.352217,1.739093,1
5.6283407,1.971419,1
4.983959,1.7334129,1
6.504949,2.2272265,1
6.1902814,2.1355388,1
5.0167737,1.7292256,1
5.3933687,1.9218569,1
7.7577558,3.3245945,1
7.8559284,0.370763,1
4.4065375,1.6301281,1
4.3833013,1.7855778,1
5.9718246,2.0741005,1
3.581646,1.152201,1
5.6263638,2.046959,1
6.8149858,2.4841194,1
3.9613287,1.7092283,1
3.3396246,1.2896043,1
1.3486643,4.323633,1
6.607397,0.6782292,1
6.4145784,1.5948329,1
3.5816836,1.4113892,1
8.464671,1.9118356,1
3.7132192,2.519912,1
4.6490283,1.7122798,1
5.0832567,4.00495,1
5.8812165,0.82982326,1
6.041136,1.7500087,1
4.0585613,2.850811,1
3.449219,1.789743,1
3.1648688,1.0733055,1
5.1602144,0.39438236,1
4.4376407,1.7344037,1
8.586477,1.8262277,1
1.6780643,2.103063,1
2.8614993,1.2411531,1
4.8448567,1.8782858,1
7.865826,1.795961,1
3.7775779,1.7609812,1
4.505648,1.7387601,1
5.0713215,1.7797661,1
5.7020407,1.8030822,1
4.991251,1.7340502,1
3.0993392,1.7892182,1
1.7193216,0.22958386,1
6.763659,1.66535,1
4.284292,1.8583412,1
2.8113072,0.9769323,1
2.713513,1.6958226,1
6.939944,1.7291658,1
4.6479354,2.2760801,1
1.8418839,2.2762952,1
5.4219213,1.8599384,1
1.6453671,2.311398,1
4.621175,1.750249,1
2.0658307,2.966515,1
5.7743716,1.9124213,1
6.2513957,1.7154108,1
5.4467773,1.8178133,1
3.2573283,1.9072629,1
3.136876,1.8306214,1
6.588126,2.374811,1
3.3473227,1.1794852,1
7.388326,1.7709472,1
5.8762608,1.8104576,1
6.0445657,0.23290908,1
6.9622984,0.68670547,1
4.034594,1.3936131,1
4.2588315,1.7540215,1
2.330411,0.84073544,1
7.0968184,1.8036292,1
2.813132,1.0049657,1
3.8221707,1.5676918,1
2.2686257,0.94147,1
2.8899798,1.7132283,1
6.464698,2.6362488,1
6.2862663,2.3022585,1
1.5345621,1.3396428,1
5.275689,1.7733989,1
4.5391564,0.4990418,1
1.6706438,2.1953106,1
5.859169,1.835477,1
1.6368679,4.1178026,1
6.7617397,1.6926818,1
3.4386528,1.8052058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.398508,1.7611916,1
-1.4928753,1.9675337,1
0.54159516,0.37447926,1
4.250621,0.35371727,1
1.124725,0.41677254,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.269147,0.32528555,1
4.462896,0.3591721,1
-1.0716445,0.2820996,1
3.429066,1.7672458,1
4.809155,0.416372,1
0.035178334,0.489919,1
-0.48659146,0.1142033,1
2.6182346,0.27109867,1
2.0587087,-0.70835495,1
0.12975204,0.23947373,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
2.0226216,0.07928529,1
-1.0654908,0.8071999,1
0.45881915,0.0056200624,1
2.2385232,0.8975061,1
-1.8997098,2.3523772,1
1.2335291,0.43062276,1
3.6645937,0.35300225,1
0.17949402,0.3003651,1
0.7167063,0.681106,1
0.80619,0.79991865,1
2.0351439,0.6563468,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
5.8398275,0.82470524,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.6473203,0.71801305,1
0.37846208,0.40729788,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.31095842,0.38026872,1
2.303974,0.99361753,1
1.2270423,0.45900682,1
4.635149,0.32482198,1
5.089012,0.29657006,1
0.45670727,0.36803192,1
2.927792,0.37390134,1
0.36711612,0.36372134,1
0.3801238,0.38576448,1
1.7351992,0.37281722,1
2.382146,-0.8887641,1
0.2388384,0.6693467,1
3.1395254,1.5695289,1
0.032835364,0.7789508,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.618904,0.3323363,1
1.6834655,0.29082888,1
2.3651757,0.28178585,1
0.26784825,0.43965137,1
2.355692,0.974291,1
0.317672,0.5802731,1
1.9145436,0.7199633,1
3.1498578,1.2525371,1
4.050076,0.3363791,1
0.13624951,0.32371926,1
3.9864216,1.6545209,1
-0.04109084,0.90094423,1
-2.6789315,0.2696095,1
2.2224216,0.2746705,1
5.287094,0.15137556,1
2.0176759,-0.63787794,1
5.043017,0.5300682,1
4.160644,0.2690822,1
0.81343603,0.76080143,1
1.0008562,-0.970254,1
1.362174,0.41512132,1
4.456472,0.40442792,1
-0.8441627,1.0142244,1
1.9856972,0.2769012,1
1.041509,1.2182184,1
4.711838,1.5385512,1
1.6107777,0.08933242,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.29161924,0.33684304,1
-3.199433,0.23087808,1
2.196494,0.9433875,1
-0.008281194,0.21674785,1
0.20072806,0.31340146,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.4944312,0.48593956,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.81289065,0.66515756,1
0.3362308,0.4890182,1
2.2522478,0.975122,1
-0.7285159,0.8386755,1
3.6803675,0.4390326,1
0.33464065,0.31054237,1
-0.8939151,0.5854689,1
0.1061906,0.34888324,1
3.254863,-0.59218645,1
1.8571291,0.32115194,1
4.4564676,1.8394587,1
-1.4726858,0.24736586,1
0.5956795,0.36407524,1
2.0837195,0.7802291,1
1.163915,-0.8800482,1
4.5042043,-0.031244926,1
1.8299459,0.89293504,1
0.6830954,0.32238525,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.28856504,0.27059782,1
0.9026977,1.7868478,1
1.8495973,2.2470775,1
2.0812104,0.74730873,1
2.2426133,0.8479457,1
0.26291466,0.61836815,1
-0.67127436,1.4645957,1
2.254073,1.0274131,1
2.188562,0.8837025,1
2.312559,0.881019,1
0.6551164,-0.45559818,1
0.19804722,0.45574144,1
2.4500625,1.001715,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
