p,q,anomaly
0.85151386,0.83182216,1
-2.2461174,-0.68488663,1
1.5254877,-0.09470479,1
2.4360805,-0.10590975,1
-0.98406196,1.5209981,1
0.41229755,-0.14193904,1
0.4636074,0.3947828,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
3.0558848,-0.600728,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.4178472,1.3320665,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
3.9485211,0.21100335,1
0.7657023,0.76587063,1
3.4325893,0.2919966,1
-1.3767277,0.9571467,1
1.3903906,1.22506,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
1.968244,0.199784,1
2.067106,0.25643155,1
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.3513877,0.33792976,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
3.8214097,-0.34559426,1
1.764768,0.2368102,1
-1.6882076,1.0756681,1
0.59320617,-0.5698813,1
-0.025864458,0.97139907,1
2.5945323,0.96458685,1
3.9369729,0.37686804,1
4.2777805,-0.5730286,1
0.30558035,0.13515086,1
0.65260226,0.38593245,1
-2.1361723,0.48227695,1
1.2169317,1.5144401,1
1.0561318,0.88435686,1
0.6245558,0.5953501,1
2.2198844,1.1240408,1
2.6132464,-0.0015254803,1
4.3177457,1.1416581,1
5.4276505,-0.4022086,1
0.5430927,-0.89523154,1
0.28607872,0.36441523,1
0.14091505,0.1671769,1
-3.833031,1.070213,1
0.39561793,0.46059957,1
0.2201261,1.0875896,1
3.0905738,0.293842,1
1.6397996,-0.5412563,1
0.3267685,1.438982,1
0.44851223,0.5689963,1
2.7281187,1.2823243,1
-0.12920888,-0.12819582,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
1.8719862,-0.015523355,1
1.3477942,-0.2853171,1
-2.0151803,1.9206372,1
1.9493484,1.9916537,1
2.216478,0.90843916,1
2.8966722,1.0416054,1
1.0433141,0.4113415,1
5.1984677,0.32268998,1
1.6238524,0.48962125,1
-0.6489288,0.16624004,1
1.2811195,-0.041635394,1
1.7269628,0.24109355,1
-1.835098,-0.30509,1
1.2750876,0.31003183,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
1.3694284,1.1757202,1
4.0592413,1.7858472,1
0.24620023,0.108770594,1
0.09390316,0.25360775,1
-1.4452335,0.84273285,1
3.2807076,0.06687649,1
2.5261211,-0.08984373,1
1.0392208,0.8966301,1
-0.05088336,0.23700473,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
1.8392602,0.033689804,1
-1.3710021,0.44701672,1
2.3846698,0.26312238,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.3512304,0.32543018,1
-0.32085198,1.2095139,1
1.3650283,1.1290957,1
0.4926572,-0.5133163,1
-2.1260214,-1.0608366,1
1.7949755,0.25682837,1
-5.376955,0.78546095,1
1.2052246,0.17296717,1
-3.4698539,0.743058,1
2.8517606,-0.9337379,1
2.461911,0.8295165,1
1.696251,0.54607034,1
2.7958083,0.29171994,1
-1.0367422,-1.0815128,1
-1.6692982,1.3265584,1
0.19429523,0.6803162,1
-1.7917874,0.88275933,1
-1.5354737,0.23298565,1
-0.43603873,0.10778667,1
2.3405483,0.28107682,1
3.0092604,0.11321222,1
-2.7741945,1.4190972,1
-1.4506868,0.05234028,1
1.6496854,-0.55348027,1
-1.5460628,0.009904379,1
1.7397634,1.5848494,1
-1.8451504,0.85584074,1
-3.9078825,0.3600021,1
5.136133,-0.06413333,1
-3.29855,0.83025706,1
-0.7077717,-0.10031014,1
-1.6082722,0.29667842,1
-2.275295,0.01086299,1
-0.5687515,1.1263018,1
1.9136622,0.7056483,1
-0.18177381,1.4395956,1
0.29347077,-0.5099352,1
3.315153,-0.5371394,1
1.3406019,-0.25785136,1
0.7456134,1.1393797,1
-0.67275286,0.28672332,1
0.24951023,0.1238061,1
0.19402473,0.30170155,1
-3.1012778,1.0389034,1
-5.2536054,0.2899946,1
1.2363433,0.3749638,1
1.9816387,0.27689418,1
0.5243317,-0.64298064,1
2.1183226,0.8016532,1
4.270758,-0.88096505,1
-1.3075167,-0.59620297,1
1.2516404,0.30119833,1
-0.086764164,0.2259891,1
-0.97014946,0.9725456,1
-0.4709537,-0.70031697,1
-0.18907908,-0.13437742,1
0.608019,0.5313227,1
1.96433,0.3945987,1
0.6696767,0.14766899,1
1.5414059,0.45129424,1
2.913312,-0.20115459,1
-0.17845972,-0.053424835,1
-2.017969,-1.1083727,1
-0.004753595,-1.0479845,1
5.496543,0.7772892,1
0.2883158,2.2472005,1
0.15993296,0.30071542,1
-1.9964919,0.67825425,1
2.336201,0.26808318,1
-0.7078255,0.054627378,1
-0.515575,-0.23544376,1
1.1718946,0.31234348,1
1.2397202,0.28177813,1
1.8481203,0.25086015,1
0.5025211,0.9120209,1
0.63802904,-0.24520838,1
4.9989424,0.1285783,1
-3.3446558,-1.6691616,1
-0.22691879,1.4023114,1
-1.9484751,1.015683,1
2.7995977,1.0251951,1
1.3891383,-0.90326995,1
2.2398965,0.9186513,1
2.2330027,0.19741648,1
-1.7575314,-0.1221278,1
-0.8604129,0.5784061,1
-0.028421199,0.8219018,1
-1.0143074,0.47844154,1
-1.468758,-0.45746905,1
-2.9592197,0.19130208,1
-1.7139676,1.2729269,1
5.289293,-0.012051102,1
4.089802,1.1602445,1
0.12204129,1.3711674,1
1.5504664,0.87068486,1
3.0723522,0.049634404,1
0.93077165,-0.5219641,1
0.44707572,0.17726724,1
-0.5239162,-1.2064996,1
-1.7412224,0.37822902,1
3.0857444,0.39473972,1
1.0761591,0.37493128,1
4.6198344,0.20016101,1
-2.1262386,-0.89514774,1
0.43876144,-1.0849572,1
0.28657946,0.97715867,1
0.53827286,-0.7889016,1
0.8591986,1.7432989,1
1.9492731,-0.21004838,1
-2.7079637,-0.20348763,1
0.49854657,0.27725938,1
-1.2584745,0.7753443,1
0.7727838,0.16127098,1
-0.60787666,1.568495,1
1.7911786,0.94584143,1
1.7693355,0.27720222,1
-3.6020849,0.99701977,1
-2.3102136,0.5331463,1
-4.1711345,-0.33514082,1
3.58797,0.27638143,1
-1.012834,0.48869783,1
-3.809399,0.359773,1
1.4203168,-0.032771565,1
1.5982442,1.4269576,1
-0.6727526,1.0089898,1
0.61370206,1.2097694,1
0.48786166,0.43334934,1
1.1650746,0.40304333,1
0.5197083,1.1289006,1
0.29676783,0.68470556,1
3.3167672,-0.17391825,1
-0.12771223,-0.4529652,1
-2.1977322,-0.07353936,1
1.5622327,1.306815,1
-1.648783,0.40204945,1
0.4515689,0.41548654,1
3.6168914,-0.99250585,1
3.1311615,0.014845334,1
-2.6354814,0.4392532,1
0.85890895,-1.3240174,1
0.31085584,0.3678208,1
2.4111633,0.08406714,1
2.201654,0.36920282,1
0.56329626,0.73867697,1
-1.4431932,0.7544884,1
-2.6735532,1.1287402,1
-2.8738165,-0.48528287,1
0.4177256,0.018032216,1
4.0509744,0.30604714,1
1.1358242,-0.8683579,1
2.0710154,0.9736792,1
2.407196,0.24254301,1
2.297049,0.28840685,1
1.6198137,0.4619967,1
0.70159113,0.72210336,1
-1.5574926,0.36155474,1
-3.611043,-0.78298545,1
1.8822446,0.64636815,1
-1.5883938,-0.17282346,1
0.0481197,1.2310814,1
3.1764941,0.26589376,1
-3.2372975,1.6619644,1
-0.071101025,0.49282607,1
0.8510536,0.8091037,1
2.283648,0.2664285,1
2.5433748,-0.59854454,1
-1.9769875,0.5343517,1
-4.0426874,1.730938,1
2.1386442,0.2473723,1
-2.2011817,0.9437739,1
-0.7094639,0.42087355,1
-3.0534663,-0.7111597,1
-1.5282943,0.3764072,1
0.33609432,0.13045269,1
-2.8652043,-0.06572998,1
4.52029,0.3427732,1
-0.57685125,0.1943942,1
3.9570997,-0.34414995,1
1.9023035,0.66671175,1
-2.9878557,0.5920514,1
-0.005110141,1.4373606,1
3.688242,1.7812771,1
-2.3564405,0.43005708,1
-0.23502785,0.23791444,1
-2.202243,-0.13141684,1
0.47198877,0.5019531,1
-0.9039304,0.18410441,1
0.316209,0.11081537,1
-1.4731427,0.4670779,1
-2.3481524,0.9373659,1
-0.7867133,1.6648247,1
0.38947704,0.050118618,1
-3.0815113,-0.23894806,1
0.8453877,-0.856947,1
0.34255466,0.1295017,1
-0.2251485,0.44899744,1
3.210198,0.36581925,1
1.7010251,0.56323075,1
-1.7290031,1.2170957,1
1.5280063,-0.20217466,1
0.44586396,-0.036157355,1
0.25424275,0.28437218,1
1.5746006,-1.1094102,1
-2.9029799,-0.5465419,1
-1.6333972,0.03373466,1
1.7023634,0.32412952,1
-1.4592257,1.742677,1
2.6148856,0.00014391355,1
0.17381853,0.27007678,1
2.8273587,1.086714,1
1.614008,0.87905926,1
-1.4151212,-0.23327005,1
-3.0063472,1.0872893,1
3.7011456,-0.62067974,1
2.2058237,0.9059722,1
2.3406029,0.9503179,1
4.1411905,0.5711697,1
1.5229203,0.42508736,1
1.6474526,0.84397775,1
4.20793,-0.08202361,1
-1.10622,0.11625778,1
-3.1755726,-1.0147461,1
0.89200306,0.8707569,1
-3.8389535,0.34957784,1
0.5481745,0.024215437,1
-4.337457,0.56945753,1
-0.05657995,-0.5452381,1
3.517609,0.11711423,1
-1.5815879,-0.82642514,1
0.93709654,-0.8667056,1
1.8802185,0.27140775,1
-0.8036594,0.2586924,1
5.3280296,-0.20310012,1
-2.2464752,0.4118754,1
-1.2046367,0.3220208,1
-1.9085418,0.8639511,1
-0.9235635,0.6183159,1
1.7071592,0.28409737,1
0.6979732,2.1731896,1
2.1899245,0.91187286,1
-1.2202965,0.18039156,1
-2.1103182,0.23727456,1
-2.4540155,0.8252989,1
-0.5492582,-0.25074673,1
1.3952918,0.061864607,1
-1.2376293,0.12269719,1
-2.7497835,-1.5415572,1
0.30883816,0.11760118,1
-0.17510733,0.53480494,1
-1.3768834,0.024165161,1
0.022327889,-0.6295673,1
2.857413,0.5076578,1
1.4615026,0.36839673,1
2.7284446,0.31214565,1
0.23641233,0.2689431,1
3.122169,1.690458,1
3.4124079,1.2623063,1
-1.6960866,1.9407496,1
2.6118574,-1.2086741,1
2.4041367,1.3230033,1
3.5602233,0.4089781,1
-3.0146227,0.3473473,1
2.5434668,0.9863357,1
-3.2372959,0.90123487,1
-0.13617396,0.24195209,1
-2.2352138,0.948649,1
-0.16712622,-0.26798224,1
-1.5039678,-0.81231564,1
2.785835,0.27664757,1
1.2093846,-0.84858775,1
1.2830349,0.7496016,1
2.5072734,0.3947517,1
-0.25341824,0.59268844,1
-1.1898104,-1.7905273,1
2.0125163,0.76455045,1
0.26779923,0.3575846,1
0.38200325,0.052956082,1
0.26137802,-0.99182075,1
1.065398,1.2655199,1
-0.96831834,0.21767586,1
-1.2624984,-0.266008,1
-0.99756294,0.96567243,1
0.09132021,2.427864,1
-1.043278,-0.09004304,1
2.5847614,0.4555696,1
2.101047,-1.5896176,1
0.4522753,-0.81879526,1
-1.1464033,0.03650915,1
1.4402059,0.030575553,1
-1.2670199,0.34000346,1
0.044599637,0.2545922,1
2.4947345,0.9440824,1
-1.1575811,1.6784102,1
2.9683797,-0.0053310357,1
-0.07614887,0.4163584,1
-1.7075683,0.13227321,1
-2.8110292,0.42503613,1
-1.3158143,0.10807996,1
-0.7255871,-0.41073,1
-2.426933,1.7474557,1
0.7048352,-0.63320065,1
3.2384107,0.2674407,1
1.1834306,2.1132314,1
-2.2712414,0.067523874,1
-0.9039349,0.5423397,1
1.1301607,-0.2392683,1
-1.63216,0.9559244,1
0.35392138,-0.092329256,1
-1.8371354,0.42429575,1
-1.1234535,0.5878873,1
3.1153412,0.29526502,1
1.471172,-0.13853279,1
1.8285059,1.2286493,1
-3.0289614,-0.10901178,1
0.10355845,0.2129855,1
0.8962091,0.3177938,1
-2.494742,0.1638938,1
3.5016892,0.4940975,1
-2.0853012,1.5407864,1
-2.7774012,0.14482222,1
-0.8740056,0.48975897,1
2.8283513,0.25635824,1
-0.47673368,0.9864614,1
0.021305947,-0.35187802,1
1.005839,-0.26342767,1
-1.5199456,0.5543972,1
-1.0058041,-0.44053844,1
1.7567629,0.34374893,1
1.807451,-0.00067764893,1
4.669798,0.6968023,1
0.58706397,0.3622169,1
-1.0187986,-0.22949798,1
0.2609647,0.25976548,1
4.884954,1.6696287,1
2.1212704,0.7992735,1
3.2485743,0.17945659,1
-0.9596217,-0.47150248,1
1.4365103,0.8316251,1
2.5762506,1.6684196,1
-0.81224674,1.4190005,1
1.1903583,1.0034546,1
3.833254,0.3224686,1
4.251665,1.2896662,1
3.7186952,-0.12110955,1
1.972513,0.27848247,1
0.25262067,0.44096988,1
2.5867655,0.38687384,1
0.109612554,-1.0105679,1
-1.2619147,0.3442084,1
0.32822737,-0.058188654,1
0.17511918,0.29432216,1
-0.65764767,0.65788126,1
-1.2103703,1.8930807,1
0.35152334,0.3455227,1
1.9258106,0.84583163,1
-0.509367,0.55217755,1
-1.735283,-0.9851686,1
-1.5003744,-0.051454455,1
-1.4516075,0.83694917,1
4.0055985,0.29356647,1
1.7430297,0.24324399,1
-0.9689573,0.31697497,1
-1.5224578,1.0585958,1
4.2093644,0.32753903,1
0.9249653,0.82414865,1
2.814923,1.6710331,1
1.9105145,-0.5847911,1
1.8482099,0.27950206,1
2.1055107,-0.6461313,1
-0.22114116,1.0189224,1
7.3005886,0.30418694,1
3.4505599,0.021203898,1
-1.1231492,1.033758,1
-1.0563568,0.87092346,1
5.065103,-0.1263862,1
1.4756386,0.84493923,1
0.086913265,-0.5785397,1
-1.7845587,1.4469895,1
-0.85402757,0.39096665,1
-0.049123228,-0.15691465,1
1.6078829,0.47249,1
0.93536687,0.36622986,1
-0.06170506,0.23397787,1
2.0357757,-0.7295761,1
5.2222605,0.016311161,1
-0.8236491,-0.22447902,1
4.1845016,1.216029,1
-4.0668106,0.10669623,1
-2.7527378,0.66541344,1
0.014377182,0.29492423,1
-0.18742898,-0.5305165,1
2.0127795,-0.33861142,1
-2.5069907,1.7313898,1
-0.25557643,0.22615847,1
-0.05559306,-0.25238147,1
-0.1470508,0.42874035,1
2.417647,0.26808152,1
0.9234451,1.5362375,1
3.1024516,-0.0087158345,1
1.7066061,0.30154803,1
1.2908264,-0.68578136,1
0.6693014,0.64003336,1
1.81248,0.03717982,1
0.62375325,-0.12098337,1
-1.2931825,0.9361556,1
1.6350163,0.4818979,1
0.32195657,-0.46467984,1
0.23484513,1.040965,1
0.5721232,0.3674666,1
-1.8083041,0.44402462,1
1.6512775,0.9081726,1
0.42945227,-0.03889279,1
-0.8762987,-0.19442932,1
-1.6084418,0.07212111,1
-3.6819353,0.1555794,1
0.22451663,0.2955798,1
-0.3444811,-0.09062877,1
2.5296068,1.1421849,1
0.42257518,0.39309102,1
-0.26619035,1.1004392,1
-0.67760295,0.656223,1
-0.61964434,-0.5363567,1
0.99780804,0.8904037,1
-3.846961,1.5931603,1
3.592006,-0.010681089,1
2.4370365,0.27074406,1
-0.022253579,0.26174238,1
-2.8460991,1.7212121,1
-3.238673,0.6892086,1
5.3280864,-0.08862034,1
-1.36111,0.24882412,1
-2.755415,-0.102464765,1
2.1037455,-0.05502624,1
-0.6750761,-0.43138993,1
0.050379433,0.22654766,1
1.6252418,1.4794489,1
-3.2916327,-1.7347032,1
1.7158662,0.24893713,1
1.9175109,0.6727753,1
2.1434014,-0.08791471,1
-1.3453457,0.7325995,1
0.81852806,0.7691615,1
3.2172666,1.1676135,1
0.22032201,1.880447,1
-1.6460587,1.2276157,1
1.0386258,1.005421,1
-2.5279968,0.6786054,1
0.81078416,0.720578,1
4.7415233,-0.15523544,1
3.8877087,0.6947596,1
3.8846145,0.2711103,1
0.44634157,0.35384053,1
-2.1060717,0.40779442,1
-1.6151726,0.11954486,1
0.65027714,0.5998778,1
-1.7660434,0.42397058,1
0.26385388,0.1550728,1
2.7335434,1.2813416,1
-0.47877926,0.697196,1
-1.2698027,1.2952528,1
1.3510622,-1.3111573,1
0.5263903,0.5098613,1
0.99293464,-0.4544876,1
1.8841709,-0.12756401,1
-2.9148736,1.0665321,1
-2.147871,1.0939803,1
2.4131649,0.2951592,1
1.186377,1.3632797,1
1.2013582,0.31385204,1
1.6719779,0.91613543,1
3.306872,0.44040906,1
4.739366,1.4516213,1
0.72494256,0.3465577,1
2.3905048,-0.07220866,1
-0.32383722,-0.4296957,1
-2.7695827,1.2492559,1
-0.9700868,1.1450852,1
2.4169796,0.901253,1
-0.6597434,-0.4557318,1
-3.4681213,1.978321,1
-5.232963,1.6780516,1
0.86372304,0.27220097,1
-2.1210144,1.8493769,1
1.76583,0.27888337,1
1.0727948,0.38252538,1
-3.6184316,1.0384984,1
-0.54722685,0.54675096,1
-0.22782958,-0.64241785,1
0.82431513,0.8531736,1
-3.413586,0.70958644,1
4.932654,-0.5951114,1
-1.9113698,1.6057757,1
-2.0745986,1.047868,1
-2.2476318,-0.066365756,1
-1.1421957,-0.4054667,1
-2.6863053,0.10627256,1
4.074482,1.3271414,1
6.011436,-0.4075555,1
-1.0020485,0.7772744,1
-4.508185,0.88430715,1
2.1263337,0.8323718,1
1.5834943,1.4511294,1
2.6877086,0.26825598,1
0.4406972,-0.90794134,1
0.13800436,-0.7167563,1
2.3491333,0.25270003,1
1.2869351,1.4773327,1
0.16610123,0.27547833,1
0.90721124,0.8371205,1
-1.6759586,0.13422385,1
0.7003371,0.6881069,1
-0.5035457,0.17525788,1
2.3201013,0.25106063,1
-3.017575,0.7209027,1
-2.0920377,0.3162717,1
-3.1794086,0.3102973,1
-0.47558832,0.20332597,1
-1.5427641,0.91999686,1
-1.088546,1.1067498,1
1.8522378,0.033096164,1
-1.4807845,0.6049666,1
0.17599498,0.28492787,1
-2.7847834,0.46648815,1
0.82873434,1.1489519,1
2.8613734,0.3773217,1
1.6862774,0.91792417,1
3.9455142,0.38082236,1
2.7995048,-0.09088855,1
-0.24969608,1.1621464,1
3.0886526,1.1040428,1
1.1267917,0.95516473,1
2.0989761,0.79867435,1
-0.17777625,0.5595922,1
0.37883222,0.36087665,1
-0.6334474,0.60595554,1
1.1507899,1.3665596,1
-0.35702562,-0.040064223,1
2.8703043,0.2729554,1
0.5603613,0.54269886,1
3.6387131,0.2927215,1
0.6731909,0.40228975,1
0.7434453,0.72358227,1
-2.1626506,0.8604611,1
3.2514029,0.04976496,1
2.7787292,-0.19356033,1
0.1999231,0.29944652,1
-0.8561882,0.8332265,1
4.931914,0.70223963,1
3.8428357,0.9985112,1
3.3948035,0.42228186,1
1.1472793,1.3470914,1
1.7801756,0.27399373,1
0.6079716,0.25124896,1
-2.04773,-0.41435698,1
1.8470426,0.19602141,1
2.213458,-0.002527509,1
3.5831647,0.10129884,1
3.0595303,0.38349134,1
0.271025,1.2005067,1
0.045779448,1.3585125,1
3.3463428,0.6044742,1
1.2686393,0.29918253,1
2.1586869,0.2802229,1
3.4578693,0.99457043,1
-2.371155,0.9914034,1
-2.1355884,0.32264608,1
-0.7931017,-0.6280275,1
0.99673206,0.86969596,1
-1.7363793,0.43549216,1
-1.0197022,0.3918379,1
0.23744267,0.561094,1
1.7053584,-0.96466464,1
-3.6212125,0.76113135,1
-0.511327,0.78453904,1
0.5402956,0.5858159,1
1.6513381,0.33623165,1
-1.2453945,-1.0115155,1
2.7255168,0.26975206,1
1.9014224,0.678683,1
-3.142933,0.46918765,1
5.6192455,0.8299169,1
-0.59081393,-0.4235194,1
2.6563942,-0.5986066,1
-0.96274054,0.95641816,1
2.3483367,0.27449495,1
1.3278801,-0.30227795,1
2.3515434,0.9502763,1
2.3112025,0.95913535,1
-2.2687392,1.1690879,1
0.6857713,0.6789924,1
-1.8710601,0.9255116,1
2.6773636,1.0710415,1
3.9999292,-0.6191156,1
-1.8274524,1.15054,1
0.30976513,0.62562877,1
-0.8614448,-0.60644644,1
-0.6402201,1.4899915,1
-1.0152532,-0.31457964,1
3.943956,0.16561942,1
1.0783243,0.39178383,1
-4.087291,-0.3529271,1
1.7801925,0.8657003,1
4.1041465,-1.0351586,1
1.1439991,0.44319057,1
-0.95989376,-0.17130913,1
0.53544575,0.967212,1
-1.6270846,-0.87729454,1
4.122079,-0.35731292,1
0.17690971,0.51411176,1
2.2108004,0.3210682,1
0.03486053,0.49460682,1
0.6227168,0.18513642,1
2.7831137,1.1327106,1
2.5405989,0.9879461,1
2.240035,0.7974726,1
-3.6106145,0.7001142,1
0.22789022,0.2763884,1
0.29146743,0.31438157,1
0.82159305,0.40196285,1
1.3699313,-0.333162,1
0.5654568,1.116635,1
-0.9706704,0.55990434,1
-2.1758323,0.0060515143,1
-0.45784387,0.0951471,1
2.045805,2.5433109,1
0.49801955,0.3578996,1
-2.5864284,0.046050664,1
-1.6045941,0.3009253,1
-0.76228625,0.23377351,1
0.38311768,0.23257113,1
-0.6851926,1.3793377,1
-3.1240833,0.15633619,1
0.47703937,0.4709649,1
1.5881294,0.31115434,1
-1.2050365,-0.26904723,1
0.6650465,0.61804074,1
4.5307245,0.35168988,1
-2.371801,-0.59444726,1
0.62649536,0.16106439,1
1.964493,0.747187,1
0.4051604,-0.86663806,1
1.7008364,0.35381302,1
-1.1584128,-0.18238935,1
2.5833023,0.2928545,1
3.1060195,1.6037791,1
0.13794753,0.35386223,1
1.2609835,-0.20624793,1
1.4601892,-1.1470541,1
-1.5034351,0.17510016,1
-2.9143114,1.5004814,1
0.064791754,0.1933925,1
1.9334687,-0.32488576,1
-1.5467376,-0.32992506,1
1.6826422,0.8786139,1
-0.74287796,-0.17130695,1
0.29656073,0.15020506,1
1.6030709,-0.19478944,1
-1.5950158,0.83267975,1
-4.5319095,0.8613172,1
1.1025131,1.2897654,1
1.3965886,-0.253085,1
1.0678116,0.3672148,1
2.509144,-1.1890603,1
2.5192294,0.98512834,1
0.899949,0.8534859,1
0.3779936,-0.079364814,1
0.728549,1.0522454,1
0.317425,0.12493048,1
-1.3194304,-0.16124311,1
0.2775655,0.3578729,1
-3.8002949,0.9198901,1
0.9820578,-1.1764891,1
-1.3179674,-0.055601552,1
2.2899132,0.16274413,1
-0.64065135,1.2217387,1
-0.118897595,0.8755786,1
3.8451066,0.101811804,1
-0.62203693,-0.17351268,1
0.112112,0.4886299,1
4.82524,0.00025163405,1
-1.7215052,0.9216313,1
1.7660862,0.8580144,1
3.1761868,0.20524818,1
3.2576199,-0.9101632,1
2.568457,-0.15798658,1
-3.2700684,0.23873523,1
-0.5741646,0.5251148,1
-0.18295577,0.28717595,1
-0.65359336,1.1693838,1
-2.8369102,0.4152026,1
-1.8538659,0.883345,1
-0.5542706,1.221592,1
2.04396,0.27928945,1
0.38315344,0.22406828,1
3.2512228,-0.67182857,1
-0.2584596,-0.20368083,1
-0.71067494,1.5356642,1
1.848142,1.2338997,1
-2.8661225,0.9159518,1
-2.8515341,-0.53877735,1
0.28544334,-0.008777108,1
2.8506017,0.05524663,1
4.3506417,0.06572974,1
-2.216399,0.6275189,1
3.1201372,0.28206453,1
-1.7066553,0.87004524,1
1.5794759,0.15821218,1
2.0202346,0.3634564,1
-0.6218106,0.36022207,1
-2.3905222,0.3510397,1
4.3086333,0.36747098,1
1.1389942,0.3322591,1
1.1610792,-0.27312025,1
2.3400748,0.9716602,1
0.6641951,-0.86904216,1
-3.6925492,1.436721,1
5.91119,0.32194057,1
0.31432196,0.33570957,1
-0.95725715,1.6559052,1
2.226494,0.2641894,1
0.078569055,0.6672297,1
-1.0099607,1.441998,1
1.6200637,0.31463933,1
1.07482,1.0478691,1
-3.1151824,-0.90727973,1
1.5723052,0.08879764,1
-1.2224395,-0.1750285,1
1.6124953,-0.20498267,1
0.32761532,0.1461276,1
0.798967,0.7659759,1
3.4489472,1.23139,1
5.1232204,0.09598434,1
3.2406857,1.77289,1
-2.1830184,0.9801917,1
-0.6321537,0.78334254,1
2.301893,0.9568599,1
-0.5477805,1.3324622,1
2.1634362,0.41511512,1
0.00933489,0.25342494,1
2.0906692,0.29866794,1
0.01802475,0.6031313,1
0.19790024,0.3136404,1
-1.0880888,0.94701135,1
4.3004136,-0.2985664,1
0.5051317,1.3328363,1
-0.8186125,0.84487873,1
-0.77608514,-1.348117,1
-1.0650727,0.27481905,1
2.3778098,0.98786825,1
2.0859036,0.23842977,1
1.1040727,0.38754126,1
-0.78844285,1.0553107,1
0.31392848,-0.45051146,1
3.5323174,0.3157329,1
-0.9258464,0.78518367,1
-3.8755438,0.05791671,1
1.2761205,0.09774271,1
-1.1029614,-0.40141025,1
1.8941729,1.3178775,1
2.3549426,-0.77605957,1
3.0353513,1.0088139,1
-4.4161777,0.090437576,1
-1.2797612,0.27033183,1
-3.2711558,0.8109942,1
0.87049234,0.78047013,1
6.553293,0.6086706,1
-2.9001172,0.13845818,1
1.8535618,0.11626143,1
-1.9117112,0.005076839,1
-1.4057727,0.937321,1
0.06577871,-1.0578483,1
-1.5485361,-0.62242985,1
3.2771919,1.0783969,1
0.22263426,0.99111146,1
2.9872603,-0.08168455,1
1.8789958,0.0904121,1
3.6396785,-0.2275142,1
3.5360599,0.29937077,1
0.70899224,0.7198151,1
-1.7159839,0.6805443,1
0.51179856,0.4763642,1
-1.2570637,0.13734978,1
5.334699,0.81109524,1
-0.9050474,0.48426083,1
-0.84226435,-0.14250563,1
-2.1516168,1.0077244,1
-1.2187576,0.7197834,1
2.704688,0.27076623,1
-1.2015721,-0.18857855,1
-1.4990686,-0.1977987,1
2.8102849,0.91763955,1
2.350533,0.31397012,1
-1.8128942,0.24958813,1
2.6992555,0.89358073,1
0.28293866,0.53535384,1
2.5905225,0.49107543,1
3.0803735,0.26029032,1
-3.0137415,1.7434576,1
-0.21040773,0.73182476,1
-1.8260872,1.6307601,1
0.13285755,1.1019258,1
1.588942,-0.076689586,1
2.812187,-1.2628676,1
1.6141428,0.01042266,1
4.7241106,1.4884276,1
-4.048231,0.49079934,1
-1.7640773,0.17014748,1
-0.5368796,0.66487175,1
0.31132376,0.12399185,1
-0.6813009,1.2580721,1
2.712434,-1.0823529,1
0.7084327,0.66666764,1
-2.0144756,0.11596526,1
2.2582564,1.6700612,1
-1.2956215,0.6914673,1
0.1790552,0.28258982,1
-0.24040584,-0.37138826,1
0.37932795,0.05777259,1
4.0908813,0.7346404,1
-2.733102,1.4779015,1
-2.5884402,0.40247092,1
2.2499652,1.6051567,1
5.083859,2.4488614,1
3.6583993,1.7591697,1
3.2766037,2.123457,1
3.8614087,3.4966052,1
3.4687822,0.30375484,1
0.8533545,1.3423617,1
0.17186128,1.0842785,1
2.8174627,3.426377,1
6.889955,2.374115,1
1.4014001,1.9886224,1
4.559242,1.7204171,1
5.5460563,1.7323076,1
7.295522,1.6553814,1
0.46710297,2.9394877,1
1.6062407,0.87764484,1
1.0511118,2.3309767,1
2.3831296,0.9823793,1
3.1760514,2.0230317,1
8.684899,2.9493587,1
4.19385,2.0705047,1
5.879228,2.0753474,1
4.8956394,1.7387995,1
4.1383657,1.5876529,1
3.6818576,2.057101,1
1.9740659,1.6023915,1
2.69104,1.0767077,1
1.334344,1.1725556,1
0.42233253,1.0326356,1
5.9776754,2.0654004,1
3.5067513,3.495832,1
2.2708395,1.3205045,1
1.7127591,2.1371202,1
6.227138,1.4835886,1
3.5594947,2.4164042,1
2.3659883,2.219355,1
0.9161421,1.0027406,1
1.6137679,1.4579407,1
5.3697395,1.8794568,1
4.70874,2.0705082,1
3.2294142,2.4093025,1
2.4760075,3.0477734,1
1.4292238,2.789644,1
4.9080796,1.8514798,1
2.0175216,1.616843,1
7.443545,1.8823011,1
5.081076,1.7281667,1
4.1236186,2.3561234,1
2.5019116,1.7951803,1
-0.043576688,1.0509672,1
