p,q,anomaly
0.66712505,0.47316468,1
-1.9800438,0.22914925,1
3.6051455,1.892473,1
-1.3169041,-0.03589981,1
0.3523723,0.33134937,1
-1.4377425,-0.17412059,1
0.44868386,0.43260008,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
1.8189516,0.18345904,1
-3.5602121,-1.0086887,1
3.1120567,1.0648711,1
-1.7636312,-1.0126275,1
3.6110682,0.28475797,1
-1.1441154,-0.73803973,1
4.2737517,0.23757428,1
-1.1321408,0.22753471,1
0.990227,1.1263826,1
4.130642,0.52801824,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
0.92759633,0.66990805,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
0.76096755,0.35212803,1
1.5842779,0.28237787,1
-1.534471,0.18232067,1
5.2347097,0.28918958,1
2.1169615,0.93913877,1
2.3381429,0.98491395,1
4.8106813,0.28234977,1
-0.89679456,0.17319682,1
0.23965573,0.27160645,1
0.8606757,1.1186514,1
1.7947316,0.6861392,1
1.7896718,0.75570214,1
-0.7926206,0.7024896,1
0.65348727,0.80269444,1
0.20421427,0.3578361,1
0.86112285,0.9602977,1
-3.56287,-0.37251458,1
2.6759372,0.27874804,1
2.1237636,0.928954,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
0.40543222,1.0074345,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
1.9978397,0.65232074,1
2.1882412,0.25724962,1
0.5395037,0.5988383,1
2.079994,0.93154764,1
0.3230576,0.34246022,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
2.3547413,0.11605502,1
-0.9267167,0.2169456,1
0.4753015,0.60607696,1
0.44656053,0.36765143,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
2.017923,0.19909859,1
2.1587136,0.45663238,1
1.9279711,0.25328147,1
2.0770714,0.31079045,1
-1.1421925,1.9100991,1
0.5936765,0.39933062,1
0.80841225,0.41919506,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
0.46860468,0.3360693,1
2.1686382,0.18860805,1
1.5609046,0.2812244,1
-0.096050225,-0.7864563,1
1.4025036,0.8091243,1
3.1976585,0.26261768,1
1.9447589,0.568877,1
-2.991718,-0.32166183,1
1.1260623,1.0610161,1
-0.54688317,-0.65159535,1
0.67560256,0.36760956,1
0.55509555,0.45048243,1
2.372997,0.17888859,1
0.6789989,0.40450054,1
-2.6171556,-0.12357519,1
4.1701417,1.6733725,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
2.2536058,1.0892591,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
0.62427145,0.5989606,1
0.53835315,0.43552667,1
0.5655743,0.3470245,1
-2.9797573,-1.2084163,1
0.6066213,0.6122671,1
2.974407,1.8091254,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.65061647,0.8006571,1
1.5328681,0.4475907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
0.605876,0.57996047,1
-1.5107747,1.3380495,1
0.20851499,0.517907,1
-1.3152826,0.29873797,1
0.6727166,0.33481777,1
0.42369574,0.4032532,1
0.4571153,0.6584008,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
0.6529423,0.39764923,1
3.442824,0.3637568,1
1.2553579,0.46802205,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
0.93202174,0.41918862,1
-1.8000498,0.3639213,1
2.2792814,1.8803558,1
1.2247326,0.48945045,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
0.71520126,0.8481579,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
1.067732,0.42827052,1
2.0421069,0.27835298,1
0.25753725,0.55571586,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.824319,0.50411767,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.5013184,0.55207497,1
0.9035212,0.47394258,1
-3.5650902,0.33033043,1
0.5508773,0.41204876,1
-1.033199,-0.7489984,1
0.7209969,0.24065053,1
-0.823995,0.49406528,1
1.8023524,0.34728864,1
0.9327774,0.63269055,1
0.6538692,0.6428776,1
2.0228522,0.15561628,1
-0.60792553,0.53118145,1
0.4253957,0.3254795,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
1.6132435,0.53087986,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
2.6871786,0.24226213,1
0.09824801,0.27090538,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
1.0978988,0.99935627,1
2.0684354,0.85107064,1
1.2649894,1.1227516,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
0.43384382,0.7525501,1
-3.8321295,1.14202,1
0.92019033,0.5288445,1
-0.5061964,-0.6031218,1
0.37973034,0.5251931,1
-0.3057223,-1.3171983,1
2.0157115,0.8975307,1
0.5558524,0.3025198,1
-1.8780798,-0.5671283,1
0.09767676,0.53137136,1
-1.052398,1.3107971,1
3.9513845,0.52983534,1
1.8941975,0.78211474,1
1.2749236,0.8519429,1
2.1232936,0.54817486,1
1.966649,0.7579181,1
0.56667453,0.5638678,1
0.69325596,0.35437745,1
0.48986936,0.31141555,1
1.9306128,0.2276094,1
2.375642,-0.8412885,1
2.3577619,1.0115461,1
1.8825016,0.30388942,1
2.6588657,0.15662152,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.9588344,0.22042957,1
0.8411846,0.41826344,1
2.067435,0.29607463,1
1.6539884,0.45697588,1
-1.5055869,-0.11727069,1
0.71685624,0.34723765,1
-2.1245513,-0.39184463,1
2.1034868,1.1929808,1
-0.15798905,-0.6134449,1
1.7951579,0.33314097,1
3.4189234,0.12663916,1
0.82146025,0.9468083,1
1.867939,0.30255046,1
-1.785479,-0.040899444,1
1.7656546,0.25142223,1
-1.2682854,-0.506386,1
0.6709293,0.5959702,1
0.077521846,-0.8627288,1
0.1440553,0.17197359,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.55133957,0.70356596,1
-1.2386137,0.027821003,1
0.3468092,0.45659375,1
0.8918676,0.3330927,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.5996203,0.32604587,1
0.5096869,0.7873245,1
0.29534718,0.28055912,1
-1.3776522,-0.31306902,1
0.12387032,0.43840858,1
-2.2156034,-0.3071966,1
1.4574007,1.9829686,1
1.8228791,0.38829327,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
2.5527358,0.18959221,1
0.98101854,0.29469806,1
0.53303546,0.7528064,1
1.9560182,1.0238831,1
0.5666941,0.5310962,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
1.5091648,0.41573745,1
0.6307187,0.6403806,1
0.37649998,-0.7204327,1
1.8803775,0.25783157,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
2.497534,0.28944066,1
-3.0758843,1.0621674,1
1.1507837,1.0009398,1
-1.7212657,-0.087792866,1
1.1052752,0.4497565,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.3038244,0.43276644,1
1.2456155,0.5926998,1
2.3941262,0.95978105,1
3.8719194,1.6975935,1
-1.140641,-0.9671729,1
0.2273463,0.2846934,1
-1.642982,0.5497617,1
1.9986577,0.28924376,1
0.814939,0.77389574,1
-1.6109145,-0.682351,1
1.7330909,0.17656755,1
2.128817,0.35061935,1
0.46233332,0.37920523,1
-2.456549,0.15825075,1
1.9254522,0.43119264,1
-0.96101135,0.929333,1
2.3542576,0.30744028,1
0.55494326,0.50632775,1
2.2456973,0.9371036,1
1.8924062,-0.68755114,1
0.6570077,0.8181957,1
0.5735277,0.5476495,1
-3.7640944,-0.38572758,1
0.39647245,0.27734038,1
0.19308215,0.3875893,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.4055313,0.40094393,1
-1.2790949,0.3955204,1
2.595771,0.25188035,1
2.034602,0.37737712,1
1.6160607,0.56671244,1
0.70231616,0.30781758,1
0.8979367,0.46186018,1
0.76696706,0.96679956,1
-1.9703774,0.3842914,1
0.32521167,0.47568065,1
4.541393,0.29090494,1
-4.493234,0.4310936,1
0.34210545,0.28774002,1
4.6675396,1.7848444,1
1.725214,-0.88316405,1
3.7362523,0.35991073,1
3.5520482,0.24307132,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.22922105,0.63425845,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.5409375,0.8054481,1
-3.6963122,-0.64790505,1
0.5981816,0.6915772,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
2.2542517,0.8612801,1
-1.746311,-0.77076596,1
1.7581921,0.1188106,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.562908,0.60591906,1
0.28336644,0.6815334,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
3.8353176,1.9477324,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
0.80701005,0.8729552,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
2.354805,0.326429,1
2.5822673,0.20749676,1
0.33725297,0.6205735,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.14480397,0.3723616,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.9170345,0.7270272,1
0.6427801,-0.6387429,1
0.653946,0.5398419,1
0.18672341,0.3832781,1
2.0901394,0.50817776,1
4.672137,0.2525779,1
2.4181266,0.4743776,1
1.974273,0.9013264,1
1.9463239,0.3755844,1
0.7145486,0.35953993,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.70636135,0.24064636,1
1.5273768,1.1648076,1
3.8960764,-0.67495704,1
2.014295,0.2565689,1
2.921936,0.32166147,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
1.9907043,0.16491377,1
0.33325213,0.5545842,1
2.3614624,0.86780334,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.2944522,0.27179438,1
-0.4215831,-0.25173917,1
2.0182204,0.5713418,1
2.1955843,0.48598352,1
0.9730853,0.5292866,1
0.23689932,0.56662697,1
0.5388741,0.71165216,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
1.6729748,0.49276137,1
2.6125429,1.0538229,1
2.310022,0.092447944,1
3.1632092,0.3617756,1
0.625649,0.3124931,1
0.61411464,0.793951,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
3.7219887,0.26679415,1
1.415185,0.6633632,1
1.9059591,0.19314921,1
1.5535672,0.42828387,1
0.56095463,0.46866608,1
0.57021344,0.5316276,1
0.7242693,1.0048909,1
-2.919361,0.090001725,1
3.2784116,0.4549517,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.6018339,0.48879796,1
0.48671776,-0.9441171,1
1.0341188,1.8394136,1
1.8074248,0.32591438,1
2.8775702,1.0961221,1
0.87168854,0.34005326,1
0.8765938,0.29961336,1
1.7273858,0.10594378,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.5223545,0.43767744,1
1.2062689,1.0107776,1
-0.75122315,1.4113941,1
2.1230977,0.9316268,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
1.1703905,1.8561618,1
2.2641602,0.56251854,1
0.8105915,-0.75069815,1
0.3509823,0.097475715,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.31604397,0.1918832,1
0.607664,0.34859368,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.0336974,0.66402245,1
-1.169898,-0.12892431,1
1.9681075,0.22872162,1
0.21929824,0.20618314,1
0.7564473,0.53447205,1
1.9692409,1.0844632,1
2.0241165,0.94983983,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.25074783,0.44136307,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
0.590588,0.6098931,1
1.801651,0.25598913,1
2.2744508,0.25086474,1
1.0137783,0.4468869,1
-1.3178843,-0.8529728,1
4.4567637,1.7143279,1
0.27032262,0.3885768,1
0.62742466,0.6087327,1
2.6835616,1.0540081,1
0.24993831,0.3937897,1
0.32668674,0.44571203,1
1.4539781,0.8414677,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.43362987,0.20278347,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.0924704,0.18974277,1
-0.085230365,-0.9855179,1
1.1653781,0.7090273,1
0.46190694,0.8071829,1
-1.1191185,2.2348838,1
0.958268,0.39056867,1
1.9912612,0.90163577,1
-1.2528796,0.18950441,1
0.71214056,0.73409855,1
1.5884173,0.20696685,1
5.3412685,0.22891644,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
2.7301025,0.3374519,1
0.8996447,0.29701364,1
-1.7867965,-0.04646902,1
0.51000595,0.589189,1
0.6786014,0.6848238,1
1.153548,-0.8250035,1
0.6275364,0.5615543,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.77725554,0.74040014,1
-4.0695977,0.32492465,1
0.8822911,0.44652277,1
0.6693504,0.6571457,1
4.3442116,0.4255477,1
0.8294431,0.5125377,1
2.455433,0.34257993,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
0.6625148,0.44303578,1
0.5766967,0.6360958,1
1.1144223,0.37329984,1
0.12814263,0.33565313,1
-0.68292725,0.36677143,1
2.0769012,0.23163515,1
0.4526025,0.20979607,1
0.40719077,0.76868546,1
0.5057976,0.53660196,1
0.30055097,0.2904417,1
2.3418124,0.4610281,1
0.91724783,0.7044312,1
3.1473331,0.20530558,1
0.81170785,0.7861241,1
-0.49443504,-0.057183515,1
0.7081596,0.21915865,1
-1.5383612,0.46000037,1
4.3772397,1.5715928,1
0.530121,0.3847537,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
0.68387246,0.69348633,1
0.5304432,0.39404267,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.287699,0.23952293,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
2.8663957,0.37135318,1
-0.9303149,-0.06757833,1
1.2193792,0.7322118,1
0.43776783,0.8596382,1
-1.344345,-0.10421747,1
0.16085595,0.525328,1
-1.173517,-0.0021041166,1
0.49683982,0.33356553,1
2.235804,0.97066677,1
4.563528,1.7993882,1
4.8176346,0.5952122,1
2.1205845,0.5834067,1
-4.1375065,-0.55018157,1
0.57608336,0.5941023,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.65352273,0.3928911,1
0.7826296,0.47567004,1
5.1653285,0.38028336,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.28129187,0.270275,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
3.50275,0.19560325,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.2727546,0.26827586,1
-2.3635817,-0.54039687,1
4.123929,0.11362753,1
1.101448,0.9943073,1
0.47513008,0.6630838,1
0.60679436,0.7437265,1
4.354702,0.4762718,1
-0.9010518,-0.19993383,1
0.62096024,0.7497182,1
0.4542998,0.8395599,1
-1.2483599,1.1491781,1
0.14208728,0.30486208,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.118368395,0.5664962,1
2.1716754,0.8921649,1
0.21670681,0.42989358,1
-2.708643,-0.18528716,1
0.9805369,0.8383495,1
0.6644653,0.32616884,1
1.2772702,1.0729482,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.18231973,0.19676456,1
0.682008,0.6363362,1
-2.8469524,0.019729279,1
2.0752378,0.5186323,1
-2.1932507,0.4502156,1
0.73793834,0.41984224,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
3.832399,1.9270763,1
0.69629014,0.6035864,1
2.3903096,1.0678178,1
1.0865824,0.84435534,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.16327524,0.5084816,1
0.7401304,0.84581125,1
0.8903941,0.96955836,1
0.6910605,-1.5261399,1
1.882026,0.353609,1
0.42503217,-0.7216171,1
0.16851866,0.40389,1
3.5590878,-1.3576547,1
0.8765368,0.35996085,1
0.18268698,0.38371152,1
0.51189935,0.7654031,1
0.8012714,0.28857172,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
4.3486733,0.15267473,1
0.46341565,0.52331215,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9450305,0.9837347,1
-1.7511699,-0.8022745,1
0.5682944,0.49746105,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.46413612,0.65309966,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.014181,0.62992036,1
3.3372068,0.2097156,1
0.540023,0.536195,1
-1.0354856,-0.094831474,1
0.70923215,0.36160326,1
3.477302,0.36199299,1
-0.07073337,-0.88834536,1
0.108072884,0.46120682,1
-1.0983349,1.6299506,1
1.3929741,0.40153384,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
1.745594,0.3373109,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.4659842,0.67390645,1
1.3133972,0.53397804,1
-0.5931223,0.11289034,1
2.061963,0.87444913,1
-1.5016924,-0.20595586,1
0.54732573,0.5741624,1
1.770343,0.27705714,1
1.8936021,0.2928437,1
4.427743,1.8053578,1
0.2730319,0.41522178,1
0.53285027,0.57521033,1
1.6521864,0.12957543,1
0.76961106,0.7448454,1
0.52104133,0.6060138,1
-3.057802,1.194286,1
0.29062557,0.22799492,1
-3.0868387,0.65217507,1
2.0032432,0.77219534,1
1.9412823,0.47912467,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
2.9632442,0.13522696,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
3.2471128,2.0100896,1
0.74488086,2.1398885,1
-0.49236727,-1.4181223,1
1.7442741,0.5756874,1
-5.3194985,0.70755213,1
2.4609213,0.13592714,1
-2.1199632,0.85822105,1
1.9196367,0.18922064,1
2.5919473,1.012585,1
0.5483931,0.36209857,1
0.543077,0.34156603,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
0.28954545,0.19842246,1
0.5804527,0.75524247,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.9931544,1.815962,1
0.4036197,0.31306723,1
0.1815865,0.23948407,1
-0.9699147,0.40161783,1
0.70697725,0.95258,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
1.5634103,0.4221238,1
0.37115547,-0.9464751,1
0.6636024,0.6463475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
2.4123585,1.7359974,1
0.30006987,0.7139059,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
1.9426477,0.14892817,1
-3.0736506,0.08954177,1
0.8317828,0.4675218,1
0.56382656,0.6774932,1
-4.9300385,-0.88588107,1
1.7156556,0.20499492,1
0.35760975,0.67888516,1
-2.3818145,0.46537942,1
3.8374624,0.32679668,1
0.7061268,0.6233168,1
-4.415769,0.19743566,1
0.73462445,0.53844225,1
2.0587,0.2399171,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.8187094,0.38470337,1
0.5915464,0.2921089,1
0.477323,0.78082466,1
0.364131,0.46266946,1
-2.3247607,1.6734607,1
1.830186,0.21732244,1
1.6367933,0.48818696,1
0.16219807,0.24809664,1
-1.187815,-0.14608012,1
2.6260047,0.20334211,1
0.65403175,0.24461532,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.58551586,0.80378395,1
5.088715,0.21834636,1
-3.0852206,1.7664199,1
1.7044971,0.5269209,1
-0.9424888,-0.4066397,1
2.4896808,1.0946891,1
0.6462626,0.4039893,1
0.1381368,0.22202402,1
0.96208817,0.61463606,1
0.44395283,0.8052256,1
-0.5073889,-0.46899202,1
2.052256,0.33400944,1
-0.64197147,0.9039381,1
0.4412437,0.0047453195,1
1.826143,0.2661781,1
0.58117473,0.7478852,1
-2.511762,-1.0257986,1
3.6743126,0.6418304,1
2.3543909,0.8902576,1
-1.2965523,0.03819452,1
1.5983956,0.2068603,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
1.6762924,0.0788532,1
-1.7247229,0.73874885,1
0.8874612,0.87892866,1
2.1445038,1.0619442,1
1.3598179,-0.75254,1
0.390392,0.37954533,1
0.85579526,0.45794547,1
-0.7445467,-0.48005107,1
1.8307219,0.23950255,1
1.6183803,0.113372006,1
0.37993497,-1.0832983,1
0.8617008,0.43378627,1
1.9299963,0.44245172,1
0.4619459,0.37938344,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.1477532,0.2124106,1
1.1835567,0.95356977,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.1927076,0.44535643,1
2.378381,0.9900279,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
3.5201104,0.61086303,1
0.55913305,0.5933467,1
-9.401005,-0.14022373,1
1.1815114,0.3849967,1
1.997988,0.62184864,1
2.2373233,-1.4211318,1
3.3696785,0.3586018,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.5359154,0.38497972,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
2.043711,0.24424946,1
0.1982457,0.5788054,1
0.6511217,0.5556793,1
2.4005044,0.96817386,1
0.6246041,0.55334437,1
0.15959239,0.51959157,1
0.72948366,0.30297136,1
1.1103671,1.0632997,1
1.0737278,0.536526,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
1.3675628,0.63787854,1
2.749811,0.20040691,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
0.72706336,0.452366,1
-2.9388676,0.54419965,1
1.4793707,1.9782534,1
-2.0531435,-1.2978283,1
0.9003235,1.0523376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
4.922041,0.2165716,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
1.7124233,0.28292292,1
-0.94480765,0.37045243,1
0.4692667,0.593221,1
-1.8515041,0.7521458,1
2.0261285,0.65430725,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
3.0826607,1.6775837,1
0.31650698,0.42976665,1
1.0884134,0.5624194,1
0.5700002,0.42266,1
1.9192896,0.54934686,1
-3.0494192,0.7657778,1
2.26015,0.98981357,1
0.5195755,0.7046401,1
-1.8901026,-0.7670047,1
2.485477,0.49254447,1
-1.1030084,0.5250755,1
-0.501889,0.7279446,1
-1.231291,-0.73642796,1
-0.45156085,-0.27334285,1
-0.81082785,-0.9177828,1
0.18909675,0.51682377,1
-2.5635784,1.4802421,1
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.41406977,0.3575101,1
1.9725728,0.25424364,1
-0.9350927,0.7981192,1
0.40696955,0.64488834,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
2.1472106,1.0435166,1
0.039932378,0.320908,1
-1.9962411,0.8067276,1
2.068207,0.8300905,1
0.52721083,0.4396903,1
3.6474218,0.33585286,1
-3.973885,0.44239375,1
0.45154586,0.4923662,1
1.1427577,0.21081024,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
2.575388,0.15980059,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.8959408,0.22432446,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
0.670435,0.55373955,1
-1.8065934,0.27615973,1
4.5001264,0.4064407,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
1.1013752,0.4567442,1
-3.5770164,0.3611583,1
2.2071657,0.8832934,1
-9.195299,-0.24323851,1
3.8468652,2.031497,1
2.0790784,0.49364704,1
0.5679444,0.66217136,1
-0.16103019,-1.1058209,1
4.057223,0.20124316,1
-3.1452289,1.0549655,1
1.8085978,0.2754944,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
2.7577047,0.3064844,1
1.8066721,0.4369554,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.25145578,0.44730955,1
0.6718078,0.5681685,1
-4.2053556,-0.0056976257,1
2.0630553,0.6250392,1
-1.7923721,0.17486368,1
2.0196784,0.92609763,1
1.9570458,0.74393356,1
-3.8575997,1.2208838,1
1.475274,0.88513863,1
2.1934438,0.9341332,1
3.5589569,-0.94852835,1
2.0371456,0.34010252,1
2.925332,1.0286902,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.1249514,0.85330415,1
-0.30615163,-0.80367726,1
0.3322153,0.29824638,1
4.1122446,0.28074083,1
0.4910722,0.42484516,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.4063497,0.5502891,1
0.36605787,0.5341221,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
0.5906476,0.8426115,1
2.1106782,0.79195714,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
0.30352104,0.45986313,1
3.9601846,0.44137442,1
0.4575488,0.3770368,1
0.75035626,-0.71546906,1
1.3869529,0.43773586,1
0.23788247,0.25551218,1
0.63946,0.50437963,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.29620638,0.1026767,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
1.4462765,0.49286205,1
-2.4889584,0.084928766,1
