p,q,anomaly
2.5308013,0.3529189,1
-0.74983615,0.9638336,1
2.4334335,0.7287061,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.7040789,1.0488971,1
0.6765946,1.4058734,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.42446092,0.13259476,1
-2.7877223,2.25413,1
1.0517839,-0.5833034,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.0924146,0.43894306,1
2.7774608,0.2706686,1
4.0829206,0.39333248,1
-2.6378503,-0.07366766,1
-0.51328987,0.9787177,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.833489,0.31187826,1
-1.0423796,-0.46194267,1
1.4185469,0.40424633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.4041271,1.1170655,1
3.8035192,0.44417912,1
1.0831609,-1.0097612,1
-0.5207217,1.1928438,1
-1.0232388,1.1409432,1
2.3780062,0.64158636,1
-0.9204505,-0.50392175,1
3.544918,0.31483293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.38815776,0.8148749,1
2.008135,0.87261164,1
2.2951994,-1.0650771,1
0.9007734,1.3649426,1
-1.1142925,0.11484186,1
4.5124493,1.0361118,1
3.4721239,1.2399534,1
0.29810438,0.8926379,1
5.1610985,-0.8421096,1
0.99966556,-0.17084228,1
-0.04632855,1.3125976,1
2.106636,1.1236457,1
3.978994,-0.0017314669,1
2.2001834,0.513509,1
-1.4215788,0.78464454,1
1.6363401,0.4029437,1
3.1088488,0.2755551,1
0.27155173,1.3737319,1
1.2133969,0.2551754,1
3.7910562,-0.22648032,1
1.5222905,-1.147541,1
3.0999062,-0.27830282,1
2.862537,1.0000281,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6889489,0.22559425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.5209123,0.43189698,1
0.72987616,0.36547127,1
-3.7941957,-0.065965205,1
0.82369,0.34460863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.285232,0.7786437,1
1.4600184,0.8831822,1
-2.3603427,0.16618824,1
2.4536731,0.16777344,1
5.024269,0.6025341,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.926847,0.21934089,1
-1.1836791,0.55994254,1
2.5704012,0.06019112,1
-1.417763,1.1290015,1
3.2069106,0.47275296,1
3.709318,0.0019015718,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7494473,1.8380259,1
-0.4680177,0.67011374,1
0.55458105,1.6255218,1
1.8156042,1.2204592,1
-0.14358205,1.0326289,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.8365396,-0.35022765,1
2.4483676,-0.3100246,1
0.2467833,0.7829214,1
0.5846574,0.25638226,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.5906682,0.9327796,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.5032778,0.4603852,1
0.69714904,-0.40833205,1
-1.6027572,0.6465644,1
2.2265105,0.21580821,1
1.4407808,-0.07695079,1
0.80064285,0.108357035,1
4.269931,1.1652987,1
0.13043813,1.5443125,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3034332,-0.5568438,1
-0.32171673,1.363844,1
2.3255303,0.4705505,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.7417731,0.007062563,1
0.2256807,0.0663324,1
2.1068068,0.43744734,1
0.730257,-0.16494961,1
1.0516343,0.24931926,1
2.0055082,0.42410055,1
-0.30847156,0.8792198,1
0.0052749054,1.1950077,1
-0.027446326,0.4854429,1
0.15139239,-0.08417222,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.3418646,0.27415317,1
-0.25522926,0.12564303,1
2.0193486,-0.2861966,1
-1.7356311,-0.50004584,1
0.1703461,0.06278392,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.6354923,-0.29028654,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.39944807,0.63951606,1
-0.34628522,0.2505678,1
-0.69344205,0.36506927,1
2.1724641,0.40618458,1
0.67804295,0.83749855,1
-2.8559349,-0.056042146,1
1.2940786,0.6450959,1
-0.9705372,0.3319838,1
1.6631125,0.8291501,1
1.0711863,-0.56208545,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.4067341,1.0698205,1
-1.3939017,0.2040075,1
0.94281846,-0.03262338,1
-0.14097928,0.018074322,1
1.5352665,0.5503392,1
1.528945,0.21912485,1
1.4293346,-0.5492391,1
0.038984884,-0.11547931,1
0.94150996,0.122190066,1
-3.1728947,0.65543216,1
4.568216,0.19093604,1
0.994805,0.65972847,1
3.1752884,-0.03829068,1
2.9792197,0.9230944,1
0.19010003,-0.32405224,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.0240808,-0.3304497,1
-0.57680017,0.18554166,1
0.85680443,-0.43763515,1
-1.378845,1.8688073,1
-0.23849745,1.36079,1
2.96135,0.6783799,1
4.603167,-0.050095532,1
3.6481085,1.3522958,1
2.444328,-0.13764188,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.9689033,0.0157543,1
0.29156384,0.30350667,1
0.13267677,1.4098533,1
2.9056602,-0.2976779,1
0.54318714,-0.05955077,1
1.1290153,1.6857537,1
4.2570176,1.1458594,1
0.8150194,0.7754932,1
-0.09109189,0.33572668,1
1.0912855,0.12152798,1
2.7149124,-0.17826813,1
-0.40846696,0.6649224,1
-0.5889886,-0.009995312,1
3.7289941,1.080319,1
0.4299594,-0.38108614,1
2.9424772,-0.77945346,1
0.6648217,0.37008548,1
-1.0490838,0.01136542,1
3.152299,1.079017,1
1.3881953,0.33103868,1
1.6646281,0.09621936,1
0.84655696,-0.2364249,1
0.68585473,0.44571146,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.1218672,0.31769744,1
1.2492788,-0.52112466,1
-0.6600386,0.07334086,1
4.9648333,-0.42749518,1
3.1756058,1.0693072,1
-2.0660553,-0.60906655,1
-0.087546214,0.065168634,1
-0.6153323,-0.60860574,1
5.561196,0.19016944,1
-2.1404076,0.9005662,1
0.5102663,0.63256776,1
-0.91196895,0.5144012,1
0.4977363,-0.11038473,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.21656518,0.4894304,1
1.6599418,-0.2166675,1
4.070233,1.092909,1
1.4333622,-0.33838814,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.12819147,0.23586088,1
1.294579,1.1993864,1
0.6359401,0.24783333,1
0.05960381,-0.41713604,1
0.37849054,0.66307616,1
3.5341027,-0.56224793,1
0.8633879,0.6239085,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.35866696,0.7125187,1
0.29848653,0.72025937,1
0.479615,-0.21754076,1
1.3140155,0.7872494,1
2.7460096,0.048255704,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.5389624,0.5833739,1
0.6862577,-0.14354616,1
0.17199576,1.2266293,1
2.139283,-0.5111578,1
4.6776853,0.3692134,1
0.43841583,-0.004512607,1
5.7642817,-1.2156979,1
1.0423129,0.79534286,1
5.7941837,-0.9008294,1
-0.15034546,0.38598326,1
1.4400015,0.43241423,1
-0.4337649,0.9673629,1
-1.0944935,-0.749061,1
2.4410112,0.60422313,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.06635608,-0.29878107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.1297166,0.2744592,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2392615,-0.65058714,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.7555469,1.2052165,1
-1.7387576,0.07806988,1
2.0913858,0.37324113,1
4.2078276,0.5736574,1
0.20653713,-0.41993797,1
1.3458858,-0.03313279,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.87669307,0.8144308,1
0.14550717,1.3515962,1
1.7389904,0.86028844,1
0.8631105,0.9594612,1
1.533163,0.56488746,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.4369483,0.15489829,1
3.4845352,-0.40818372,1
0.8619096,-0.3205087,1
2.8071346,1.4467864,1
2.3577547,1.0385467,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
1.0378311,0.904907,1
-1.6126122,0.36334932,1
3.5555508,1.497393,1
0.7884146,0.19936402,1
4.551822,-0.06326914,1
1.9005041,0.15279661,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
-0.15330388,0.964174,1
-1.9376316,-0.9057203,1
1.4374655,-0.5931494,1
2.8362803,0.6254798,1
0.548925,0.68670315,1
2.8914948,-0.6966451,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.4386374,-0.36361817,1
3.5858862,0.66775924,1
-0.23462121,0.49905604,1
1.2197136,0.28841296,1
0.38793275,0.2872954,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
-0.10150647,0.2766217,1
1.4154974,1.017013,1
0.6172626,0.71572614,1
2.2187333,0.73480964,1
2.7946029,0.6209975,1
3.1702173,-0.048632186,1
0.6168801,1.358119,1
-0.48041764,0.5680045,1
1.4729811,0.7848182,1
2.8422198,-0.4976649,1
0.68179965,-0.23048137,1
-2.3517067,0.2273137,1
0.04394249,-0.17435084,1
-2.5910096,0.12805706,1
0.66255313,1.3940078,1
-0.6269716,0.2071437,1
2.4782794,0.7872721,1
0.83504075,0.47512072,1
-2.254675,1.0421399,1
2.5756452,-0.8034762,1
-1.5914134,1.6218327,1
5.6775327,-0.28443444,1
-0.05171791,0.32158524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.6101117,0.33650598,1
0.89987046,0.39533255,1
1.2750791,-1.2769183,1
2.8137367,0.789295,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
2.016829,0.3238106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
-0.31013212,0.8014606,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
1.9236037,-0.08586711,1
-4.1381984,-0.2652225,1
1.3232465,1.3966998,1
1.0944098,-0.18884085,1
1.4109219,-0.19253312,1
0.11809536,1.1796324,1
4.695051,-0.10840159,1
1.489829,1.5439214,1
-1.6871269,-0.08307996,1
3.324452,-0.5029343,1
-2.3400843,-0.95152,1
4.1792474,0.87602025,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5500652,0.4639205,1
7.674324,-0.059335537,1
-0.94143206,0.47990084,1
2.1462402,0.8596958,1
-0.114244245,0.161867,1
0.3477975,1.138213,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.6041937,0.9058875,1
-2.653846,0.044214506,1
0.117709786,0.4786055,1
-0.73031133,1.2942172,1
-1.0971057,0.96513426,1
3.3678794,0.37399086,1
0.8165545,0.036942516,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.36672992,0.39052892,1
0.06860531,0.5518565,1
3.4258108,-0.591286,1
-3.3688414,0.6793309,1
1.9896855,-0.48917982,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.3510363,0.28449404,1
-0.5306222,0.23829757,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.8801575,1.8480374,1
4.0986705,0.22314307,1
-0.52513415,1.077821,1
3.4064238,0.90100205,1
-0.25492916,1.501007,1
0.8013365,0.36619678,1
2.7955213,0.34621584,1
5.3383274,0.2313584,1
-3.785864,0.46683362,1
2.1138868,-0.49555054,1
1.959072,0.025364436,1
-3.0806863,-0.7121706,1
1.881043,0.09863359,1
2.2492692,0.19879301,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
-0.2985948,2.3489628,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.42825887,1.0759206,1
1.9950411,0.4280089,1
3.3224504,0.5789558,1
-1.609335,-0.61224955,1
0.38783255,0.5782387,1
-1.360877,0.3186246,1
0.9034893,0.6782121,1
1.1826355,1.5497518,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.3602295,-0.16051395,1
4.849204,0.12707749,1
-0.5773054,1.0128467,1
0.31800804,0.37040275,1
3.7039871,0.37959963,1
0.5858792,-0.21996923,1
0.10964234,2.037044,1
0.77152884,-0.50079554,1
1.836835,2.6792839,1
3.7293465,1.3568419,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.565209,0.5307923,1
2.3232305,0.32375327,1
-0.03308515,-0.62020373,1
1.5754157,-0.10789888,1
-0.34231564,-0.538067,1
-0.1599466,0.6857146,1
2.866926,-0.56631064,1
1.0869179,-0.44689307,1
0.874964,0.2500162,1
2.024373,0.909527,1
2.8683045,-0.15619585,1
1.401146,-0.4972713,1
-4.314019,1.5144665,1
2.6099346,1.5442365,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.6246104,0.9195458,1
1.4327359,0.6189003,1
1.531782,0.4954981,1
-2.481976,1.6277348,1
1.3012811,0.02707004,1
2.6441975,0.06392383,1
-0.41442904,1.7206767,1
-2.857634,0.343893,1
0.94424933,0.15509559,1
0.54170316,0.38387832,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
2.8883293,-0.14873734,1
0.6977541,2.2814307,1
0.60407144,1.339882,1
4.7463293,0.8416795,1
4.208439,1.3161496,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.2602234,0.8762332,1
2.0526514,-0.41165754,1
-0.44641194,0.09855927,1
2.5320542,0.7913932,1
0.69961405,0.5017163,1
-2.486314,1.4796906,1
1.6211371,0.20624194,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
-0.28828216,0.5130038,1
-1.7087936,0.09152148,1
6.361868,-0.26898926,1
1.954201,0.5062246,1
1.9705452,-0.18507011,1
1.402104,0.9417363,1
0.9551438,-0.15953246,1
-3.2801473,1.1279144,1
0.648316,1.0700574,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.8238221,1.3189427,1
1.2846646,0.5413489,1
1.9427431,-0.95049584,1
2.411238,1.5644277,1
-0.9985058,-0.8387083,1
1.3600181,0.08122513,1
1.4056426,-0.44090357,1
3.239826,-0.03141615,1
0.298122,0.29834956,1
1.2793232,0.77405345,1
2.5588698,-0.72911114,1
-1.4863482,0.19240287,1
3.950154,0.82265013,1
0.080429584,1.1796,1
-3.602848,-0.45120594,1
0.96951336,0.16628571,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.78296804,0.6860975,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
-0.13604993,0.920294,1
0.43646127,0.27371472,1
1.0223247,1.28039,1
1.3954872,1.3722057,1
-0.47770956,0.19364095,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.0781454,-0.07211435,1
0.15986468,0.26527688,1
-0.69670594,0.18684624,1
0.6095933,-0.2149977,1
1.4413079,-0.45115283,1
0.64359444,0.57851267,1
2.501013,0.8648884,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.236881,0.05082673,1
0.4755464,-0.04427271,1
-0.7975243,0.3923751,1
1.6907938,0.7444602,1
0.97831815,0.28241113,1
-0.320788,-0.07738509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8557206,0.302681,1
2.424269,-0.33120114,1
-0.1681207,0.5191846,1
2.5427866,1.0706308,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.7309037,-0.66831696,1
-0.8249843,1.3243103,1
0.5974725,-0.2829789,1
0.5845048,-0.31667617,1
6.310255,1.4024787,1
1.6389921,0.39061624,1
0.89434093,-0.6632872,1
0.5068335,0.070808716,1
2.199803,-0.46496215,1
2.1367567,-0.69166887,1
1.1461941,0.935128,1
-0.04110187,0.9966583,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
-0.13849425,1.3340882,1
0.32598415,0.9315079,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.4247837,0.5885274,1
0.5277,0.5127526,1
2.1532571,-0.16250761,1
1.7149074,0.48956934,1
-1.8473338,-0.058245134,1
0.24347398,1.0680805,1
1.4505697,1.5900673,1
-2.629971,0.24814378,1
-0.295466,0.7399405,1
-0.34583795,-0.31808177,1
0.23684727,-0.034146253,1
-1.4519303,1.1630057,1
-0.28778484,0.46649137,1
3.3637779,0.22162236,1
-0.5656256,-0.17932768,1
1.6537886,0.8622261,1
-2.3129504,-0.12660602,1
2.5212846,0.9847161,1
-0.12908222,0.6726665,1
-0.8483589,-0.3538403,1
2.0283535,0.16911682,1
0.9186066,0.26432025,1
1.193724,0.42715144,1
-0.5484092,0.77685314,1
-1.9932476,0.33486536,1
2.401414,-0.56645125,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
3.471384,0.82767993,1
4.845235,1.0371099,1
-0.44006428,0.49571386,1
6.6266365,0.24390604,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.2081817,-0.5269833,1
4.4966245,0.74200875,1
-1.3489051,0.69153243,1
1.3576571,-0.5658368,1
-0.5142715,0.4384727,1
-2.2333207,-0.21599016,1
0.33100522,0.17856513,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.16300434,0.6578826,1
3.2540352,1.5794352,1
0.94007343,-0.1496273,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5244034,1.4252485,1
0.6094285,6.4249965e-05,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.1777093,0.13726543,1
2.5475023,1.0506226,1
-0.5495632,0.41372654,1
-3.7006688,-0.8271706,1
0.36564162,0.7226718,1
-3.6408465,0.671749,1
0.55306524,0.35968712,1
-2.709436,-0.12596321,1
0.77864975,0.7954322,1
-2.8127701,0.7059493,1
3.748879,0.6864625,1
-0.24781531,0.5895321,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.9196538,0.40998924,1
-1.3685526,-0.012251747,1
2.7955892,-0.18554248,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.7469793,0.7542889,1
-0.8927009,1.5253744,1
3.0299761,0.37745404,1
0.90912116,-0.44164717,1
0.7975892,0.59252316,1
1.6229427,0.23851964,1
-1.0873992,-0.09707022,1
0.98523164,0.23942915,1
2.1229799,0.4670029,1
5.6297235,-0.29269198,1
1.5388725,-0.5544327,1
1.2305704,0.6742684,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.056156952,0.33541974,1
3.992308,-0.24251291,1
-1.9996816,1.9570713,1
-0.62389845,1.1580691,1
-0.64971524,0.42729917,1
2.981873,2.6434262,1
-0.6042275,-0.9631155,1
0.16364415,0.47639018,1
-0.5529691,0.150038,1
1.346715,0.22413762,1
-0.8736374,-0.6365033,1
1.2620032,0.096192725,1
0.32631156,0.4081418,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
5.0017076,0.5040924,1
3.2389233,1.1658329,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9537145,-0.7200251,1
0.52975714,1.1617723,1
2.6425483,1.152201,1
1.664712,-0.06083282,1
5.3517246,0.7094802,1
2.1745436,-0.16843611,1
-2.1896772,-0.3553795,1
0.19454089,0.78744465,1
-0.5905971,-0.97823316,1
-0.6858851,1.1895239,1
4.28906,-0.4062294,1
1.9302578,0.046676904,1
2.3345454,0.52870846,1
2.2226338,-0.7613964,1
1.9552982,0.440058,1
-1.0915459,-0.45848855,1
1.173229,0.14709276,1
0.2598577,0.41382086,1
-0.63193905,-0.882651,1
3.0715504,0.54056877,1
3.0864952,1.3422217,1
1.2153847,0.12364618,1
3.6193867,0.30172944,1
0.69271743,0.43289784,1
4.674196,1.5966978,1
-0.04012253,1.0304333,1
1.2981281,1.7223649,1
2.5734162,-0.08293945,1
4.573603,0.994889,1
-2.4026566,0.41967833,1
-0.29925844,0.8914936,1
0.7897813,0.67079777,1
3.9312172,0.14171173,1
1.4362077,-0.33829638,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
3.404224,1.0962766,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
1.8949753,-0.3844359,1
0.91118395,-0.22805902,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.4949877,-0.39131528,1
0.26802638,-0.77194303,1
3.3431659,0.9919474,1
2.7847712,-0.3877526,1
0.22112758,0.16391672,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.1080716,0.932413,1
5.046363,0.7046452,1
-2.1309462,-0.05314602,1
1.4958676,1.3597198,1
0.80809337,0.77602726,1
-1.5052661,1.0218426,1
1.8400753,0.94481885,1
7.2783246,0.83299613,1
1.2627336,-0.19433866,1
0.2586138,-0.15178262,1
-3.259928,-0.37447718,1
0.8343826,0.4302606,1
-1.7615309,-0.07684228,1
0.12279515,-0.19426003,1
3.2786705,0.16289203,1
-2.7381446,-0.21397936,1
-0.37235984,0.45405903,1
2.32843,-0.0021984014,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.19768676,0.11855375,1
0.1930501,-0.10469198,1
1.0709317,0.49854165,1
-1.4532392,1.1633819,1
4.895141,0.6432423,1
-2.16983,1.0273169,1
0.9965335,1.1761934,1
-0.54175603,0.2803463,1
-0.33314052,0.43039998,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
-0.10565566,0.8882988,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.3519983,-0.19845395,1
0.20362455,0.57400763,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.24161647,0.0026127964,1
2.8215103,-0.20654696,1
-0.07524386,-0.33079702,1
2.3175867,-0.8023484,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.6643512,-0.47578436,1
3.2673693,-2.4393072,1
0.7992124,0.12244716,1
-1.6240594,0.47114626,1
0.4364097,0.63170874,1
0.6176588,0.6675676,1
2.3393145,1.253692,1
-5.21263,-0.4173462,1
-0.36022308,1.1788585,1
0.9225004,1.221969,1
-0.39190125,0.22543359,1
2.2498012,-0.21915816,1
1.5511639,0.9610672,1
0.71584654,1.236959,1
2.2221982,0.81448007,1
-0.83675563,0.46942633,1
1.9494752,0.7830099,1
3.2377508,-0.14950342,1
3.2050338,-0.5528799,1
2.218713,-0.47058922,1
-2.1555693,-0.016494587,1
1.2979777,0.9916979,1
0.85158485,-0.85401773,1
3.597623,0.732305,1
3.1143894,0.35638556,1
2.1896229,0.63655293,1
3.1387236,1.4134117,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.457868,0.21602383,1
-0.6244853,1.7999364,1
0.58669543,0.45698747,1
-0.16350473,0.0018956267,1
1.3424838,0.793536,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.382849,1.6807404,1
-1.3599335,-0.28423458,1
2.3298552,-0.08080943,1
-1.6915257,0.5124533,1
3.4678187,0.15209019,1
2.338997,1.0639693,1
0.21941546,0.018373944,1
-1.9314334,0.2237046,1
2.0190985,0.22688177,1
0.40840936,-0.20513344,1
0.2309789,0.50831324,1
-1.5401969,0.23597713,1
1.9961276,1.107164,1
0.8992615,0.52632844,1
0.009393421,0.754619,1
-5.4889245,0.7706014,1
0.53455555,0.9840964,1
5.277851,-0.36695445,1
2.8878787,0.3194982,1
3.1713667,0.23126021,1
-0.9196566,-0.77163655,1
-0.13741145,0.8678785,1
0.32008183,-0.07595697,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.714595,-0.21350572,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.65405,-0.68479097,1
-1.8240199,-0.37557203,1
0.17376336,0.31891242,1
-1.2199436,0.6611683,1
2.489884,0.6103929,1
4.5343766,0.2613749,1
3.5526323,0.6039584,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.9136088,0.5742004,1
0.24118891,0.32190126,1
-0.96066934,1.0231439,1
0.29918382,0.46341023,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
-0.23101385,0.6949059,1
1.4740226,-0.06707573,1
2.8693204,0.879992,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.7881163,0.038549017,1
1.7747282,0.90855294,1
-0.7189695,1.194055,1
-1.1004817,0.5643477,1
3.4497638,0.28254923,1
1.0453223,-0.13102442,1
-0.12776558,-0.14796539,1
-1.1135795,-0.79325354,1
3.7717004,0.17533882,1
3.9845166,1.400039,1
-0.47136837,-0.09446511,1
0.2838424,0.42945218,1
-0.40852696,0.24822098,1
0.29855862,0.57214105,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.3889972,1.0092105,1
1.2004967,-0.32684514,1
1.3329262,-0.14968902,1
-1.6047552,-0.016193125,1
5.2834554,-0.31339535,1
4.390904,-0.8223999,1
2.7010548,-0.10963395,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.3440225,-0.60182905,1
1.9819763,1.884187,1
1.9513634,-0.46583647,1
0.6809504,0.60602623,1
4.8271203,0.21310733,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.6058602,0.026771309,1
1.859245,-0.206185,1
-1.7547518,-0.9564033,1
0.9088046,-0.08527467,1
3.6713343,-0.35335997,1
2.017352,0.44302848,1
1.3287259,0.92869055,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
-0.12811546,0.8580309,1
-0.8082789,-0.029788181,1
0.92110777,2.0226579,1
-1.4793541,0.6999274,1
0.59617907,0.87508523,1
0.80653715,-0.09639001,1
1.4308255,0.26908866,1
-1.0036513,0.42435107,1
0.67150825,0.1808858,1
0.8159036,0.5079014,1
-1.0715387,0.62474555,1
1.8436702,-0.41168767,1
-1.3207422,0.49920663,1
2.3535593,1.5097183,1
2.5352874,1.0332052,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.54759264,1.1568835,1
0.60886115,-0.7203818,1
3.168278,-0.29753473,1
-2.5789092,0.2261004,1
2.2579696,1.0887911,1
5.9177847,0.692071,1
0.32673952,-0.48152977,1
2.6545155,-1.0376524,1
2.2213855,1.8608096,1
1.4970342,0.7172656,1
