p,q,anomaly
-0.6638074,0.9037904,1
3.6805985,1.0703954,1
3.185958,0.40339953,1
0.09116435,1.6649514,1
-2.0337481,0.18640275,1
2.1796432,1.041161,1
1.323875,0.55594134,1
3.5164886,0.13493568,1
1.8325654,0.24046402,1
3.2686853,-0.32540604,1
0.27223703,1.0377384,1
-0.26996663,0.74824005,1
-1.0175884,-0.6905764,1
2.1295204,0.36587983,1
1.4190527,-0.03080387,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.5030975,0.5542977,1
4.900576,1.2377641,1
5.1880608,0.23290102,1
3.3593845,0.67303956,1
2.744446,0.65530217,1
-0.34156904,0.789433,1
0.27530923,1.3846389,1
0.06537022,0.31036445,1
5.710014,1.2144281,1
1.3004571,0.5459482,1
3.5293622,0.122223355,1
6.0933337,-0.45721263,1
2.5234964,0.8087442,1
1.1047415,0.1794568,1
1.8937738,1.3573242,1
2.84358,1.2285948,1
-0.89923877,1.5584695,1
1.334815,1.1087962,1
2.6903803,-0.106561765,1
4.081215,1.2311686,1
7.5515637,0.98737776,1
4.8758736,0.77512056,1
1.4984702,0.41112134,1
-0.50666356,1.0161326,1
6.9275737,-0.20452608,1
4.018625,1.3245656,1
-0.47513872,1.4999856,1
3.483602,0.28889033,1
-1.0148032,-1.2814488,1
0.8183617,0.83476514,1
1.350653,1.3050386,1
3.0727532,-0.25867924,1
3.4019778,0.13389197,1
1.8303678,0.10934025,1
1.5384275,1.0985222,1
3.7162924,0.8776881,1
-0.42354247,-0.10600742,1
1.2101316,1.1985826,1
1.3998439,0.39164865,1
0.15123498,0.04009752,1
0.3981388,0.26174122,1
5.2450933,-1.445309,1
0.5483458,-0.08790832,1
0.9664048,1.2974826,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.11895887,1.3662071,1
1.2688298,0.33698905,1
3.135652,-0.18010935,1
1.4596603,1.3219616,1
1.238304,-0.084069856,1
3.0070775,0.4085613,1
1.943933,0.47085497,1
4.632343,-0.49970773,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.3570595,-0.1460236,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.3647898,0.7953663,1
3.4563084,-0.4168704,1
-0.5141115,0.74514264,1
0.9338141,0.78027886,1
0.8991725,0.27783692,1
2.193259,2.057323,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.649063,0.98062813,1
3.6554544,-0.055558383,1
2.48642,0.9697667,1
3.2093904,-0.27759427,1
1.8159262,0.3995491,1
1.238438,0.51088303,1
2.2980223,-0.03896021,1
5.0545387,1.3844044,1
2.1180446,-0.18730563,1
2.1682818,1.4857476,1
0.74590814,0.7789439,1
0.9363202,0.13881703,1
2.4805937,1.0536752,1
3.680236,-0.3742533,1
2.8910823,0.12664255,1
0.7952043,0.80860853,1
-1.2271109,-0.5706793,1
0.7523179,1.2904718,1
3.4841363,1.804697,1
0.65720326,1.0341582,1
-0.8236607,1.3362623,1
4.6520844,0.6304656,1
-0.24753287,0.76140374,1
1.6698714,1.8611172,1
3.0868444,0.50634146,1
2.8657975,0.09448416,1
3.420904,1.7081392,1
4.2610803,1.865136,1
4.154149,-0.15633091,1
0.033979785,1.276247,1
2.1878505,0.48634142,1
0.6066003,1.4030669,1
2.8705988,0.4852289,1
4.8847394,-0.41319042,1
-0.9995401,0.2673622,1
4.8410587,0.11062305,1
1.2564664,-0.33107844,1
-1.5548961,1.1552655,1
-0.31213078,0.90839416,1
3.1751363,0.1356057,1
3.1451995,1.2761023,1
2.0941265,0.79079777,1
-1.0286659,1.5025237,1
5.9678044,1.2542326,1
0.5903009,-0.31291544,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.8402315,1.5273758,1
4.5891647,0.774968,1
-0.97922003,-0.8894577,1
0.8649312,0.9347342,1
2.3869412,1.4652685,1
5.575887,0.06316087,1
-1.9899235,-0.3190286,1
-0.75934744,0.8438968,1
1.9993393,1.3356917,1
1.3902168,0.21540144,1
5.1007404,-0.27556577,1
2.4813335,-0.24186209,1
1.627529,0.54255915,1
-1.2619191,-0.15847816,1
3.7087224,1.7924057,1
2.2714334,-0.09026425,1
3.2381709,0.3951762,1
-0.24803148,-0.3222963,1
0.29231536,-0.08263262,1
2.1760833,0.7326411,1
0.47931743,0.08361311,1
3.2508173,1.38315,1
1.4613471,-0.5152677,1
-1.0889928,0.27080032,1
2.1186948,-0.92691904,1
2.2993844,1.322064,1
5.1751447,-0.50089246,1
2.3205688,0.8516116,1
1.5624958,0.5081907,1
-1.4607967,0.65193343,1
0.32200938,-0.16395764,1
5.0015693,0.11530659,1
3.7708414,1.0506817,1
2.3621223,-0.69248414,1
4.614377,0.20998369,1
-3.3345456,0.408578,1
1.603052,0.6473245,1
4.1075563,0.4284821,1
6.2504435,-0.4665926,1
2.8533428,0.32278353,1
0.2352366,-0.47890258,1
2.24809,0.6742014,1
1.9911704,-0.28121933,1
3.6648092,-0.059354067,1
4.008843,1.2199097,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.3757272,0.84644324,1
0.67508394,1.5727224,1
5.079963,0.7874077,1
1.2744703,0.48730412,1
0.0453299,-0.05822458,1
2.3112817,0.26621243,1
3.5409813,1.8688246,1
4.375737,0.81609404,1
-1.4849305,0.92996866,1
0.30397338,0.5764436,1
3.0593874,-0.12861466,1
0.7006477,0.8703881,1
0.8881797,0.9351012,1
3.796157,0.6297773,1
-1.1517448,-0.8287397,1
2.3366706,0.5888517,1
0.9788041,0.89617836,1
-0.44557443,-0.50184596,1
3.5362494,0.17191763,1
-0.8479256,-1.0829681,1
2.9729393,0.72190994,1
1.8837786,0.9207209,1
3.279304,0.6947187,1
-0.71751213,0.34827986,1
2.3982043,0.8714209,1
2.5035942,0.26658925,1
-1.0071536,1.2406222,1
1.8503582,-0.6966026,1
5.202383,0.24661882,1
1.3402071,0.7913781,1
1.5847274,-0.6982754,1
-0.6305195,0.3425422,1
0.6623121,2.0635405,1
7.217338,-0.3331848,1
1.3915505,-0.898681,1
1.5571896,0.46030656,1
0.3523755,0.09687232,1
2.5618033,-0.8393576,1
2.7125926,1.2211907,1
-1.128344,0.6723417,1
2.7167776,0.55825865,1
0.95101184,0.9159756,1
1.7119644,2.1201708,1
2.843296,0.48954254,1
1.6614834,-0.05785311,1
4.565307,0.3870711,1
-0.18129483,1.1915025,1
4.27875,-0.49409834,1
-2.113481,0.6121977,1
2.6469421,1.5824383,1
1.7596899,0.53456545,1
-0.5270372,0.52261806,1
1.3656884,0.9307464,1
4.179971,0.56280863,1
2.3686922,1.736568,1
1.5538226,0.43740016,1
7.186439,0.6064525,1
0.36505386,0.63021106,1
3.5264702,-0.49861553,1
3.2047698,1.2677777,1
1.7985767,1.4343411,1
0.813843,-1.4374112,1
2.4251535,0.97063756,1
-0.9876852,0.6727435,1
3.829441,1.0711454,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.2731969,0.3286062,1
-2.6165473,-0.34914732,1
2.1878095,-0.40779924,1
4.052606,0.5051149,1
4.7603507,-0.98653406,1
3.9943063,0.3755099,1
1.1759791,2.2456293,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.36386406,0.8407897,1
1.3861356,-1.1628307,1
8.452611,0.06507243,1
0.5168481,1.197946,1
2.1905572,0.5593396,1
0.9079111,-0.29945454,1
1.3079686,-0.58884627,1
3.7104445,0.35042495,1
2.8451388,0.9358495,1
5.2108855,-0.7689397,1
2.4627986,0.12161446,1
5.598166,0.7666458,1
3.471523,0.13074252,1
5.1359982,1.7680911,1
4.039213,0.4349881,1
-0.91385764,-0.3778786,1
4.5222,0.9958575,1
1.8122499,0.67350173,1
2.465031,-0.6111712,1
2.3278828,0.1741962,1
2.613176,0.6455215,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.2980961,0.7810538,1
0.017180089,0.463953,1
1.7638906,-0.5302595,1
1.6157818,0.52671313,1
4.828677,-0.060155563,1
-1.1987355,0.42106932,1
0.43246716,1.0631856,1
-1.0141103,0.79985005,1
2.5624743,-0.017741654,1
1.9671961,0.4354043,1
-0.26844174,0.49014843,1
1.6498634,0.6469404,1
3.3839993,-0.16900694,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
4.968148,0.19667305,1
-0.02075757,0.602638,1
1.1119604,0.44933566,1
1.8500662,1.2592348,1
4.6458254,0.8473671,1
2.6999323,1.3588367,1
1.3296303,0.9333035,1
1.255822,-0.5100147,1
6.4618244,0.6665254,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.1797094,1.3196042,1
-2.5266392,0.254644,1
1.6804404,-0.6922794,1
1.624927,0.5459661,1
2.5463932,0.2699816,1
0.22897813,-0.3199825,1
1.0694371,1.0954947,1
2.7983665,0.13926834,1
0.111678496,0.1263369,1
1.2244405,-0.19069265,1
0.42150754,0.0075211776,1
0.7584781,0.38613373,1
1.9385285,0.7255973,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.1933255,-1.0164877,1
-2.8811946,0.36608487,1
2.6906116,-0.82684344,1
-0.5292219,1.1979086,1
2.2986276,-0.23849663,1
1.4630637,-0.17080183,1
4.7061567,1.0348978,1
6.329021,-0.12586801,1
2.7994401,-0.67394966,1
-1.2334192,0.681426,1
4.889277,0.8012216,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
6.0523996,0.18417394,1
5.2695336,0.3363334,1
1.4280479,0.21161431,1
2.688416,-0.33162415,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
1.9259596,1.0341667,1
1.5141145,0.44852078,1
0.41486222,-0.87047553,1
3.0534992,-0.7124629,1
2.2859588,-0.17765327,1
1.1750814,1.1569729,1
4.446261,-0.28535104,1
2.2956796,-0.34855068,1
-2.3158054,0.8350891,1
1.349977,0.34430292,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.823349,0.27000335,1
1.6252176,0.519752,1
0.87766445,0.7935938,1
1.0640407,0.67305213,1
0.5270588,-0.8831733,1
0.49049896,0.7546699,1
3.6246557,0.023518965,1
-0.69420606,0.15962298,1
4.0174317,1.7164084,1
0.7665686,1.0941125,1
3.6039422,0.8609905,1
-0.32001957,0.81086195,1
2.5549994,-0.24205765,1
-0.42588264,0.53411835,1
-1.4833013,0.39342433,1
2.9040225,-0.92975986,1
0.21424162,0.07197582,1
3.3460581,0.31832933,1
0.309089,0.13304453,1
-0.06698471,0.8040325,1
1.5049031,-0.124534324,1
1.4461483,-0.19044366,1
3.6134791,-2.3958082,1
1.4788806,0.3062192,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.8612385,0.26595825,1
0.6890223,-0.6881597,1
2.9575324,-0.25881267,1
-0.35310233,-0.11412576,1
1.4095654,0.061759196,1
2.0209825,0.7658064,1
0.700416,0.9742197,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.4684865,-0.28292456,1
0.9526146,0.2584919,1
1.1560028,0.2607531,1
7.044892,0.3299108,1
2.087262,0.13412446,1
-0.59710395,0.6803776,1
-0.94186145,-0.16913521,1
4.6130404,0.56278694,1
2.8638682,0.96111774,1
7.2198625,0.15319705,1
1.2956156,0.5678013,1
2.4431365,0.89831567,1
4.8002076,-0.8269448,1
0.3270849,0.7780014,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
2.0082495,0.9790014,1
1.5090375,-0.55183566,1
2.4088807,1.1699514,1
-0.22921321,0.578738,1
2.5607536,0.89743835,1
-1.9595222,-0.5680279,1
1.230468,-0.2572141,1
-1.6303998,0.95446205,1
3.5664952,0.4257849,1
0.7841561,0.80315125,1
2.137992,-1.3389388,1
1.0529808,-0.12963451,1
1.1912651,1.026444,1
1.0350492,0.2628013,1
-2.277502,1.1940926,1
0.3004724,0.6046125,1
5.7793593,-0.17178626,1
2.61325,0.21214324,1
3.727438,0.16176535,1
1.2886258,0.45606765,1
3.0444424,-1.0296898,1
0.6182593,-0.19710115,1
-3.332209,1.0219637,1
1.3497193,-0.103254095,1
-1.6520276,0.32301462,1
5.3641477,-0.4304348,1
1.8112636,0.33413097,1
3.4220352,-0.089170754,1
3.941725,0.14450324,1
2.5781019,0.30442506,1
-0.34556526,0.93675554,1
-1.467088,0.055773452,1
1.5758138,0.6352454,1
5.707979,-0.94414324,1
3.1551273,0.30227676,1
-4.740741,-0.91932875,1
2.0920124,1.0328649,1
0.86402667,0.93405473,1
1.0312948,0.967703,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.5782335,0.7941386,1
3.2645938,0.4743892,1
5.132135,0.5072955,1
1.9480308,0.9868063,1
1.7912061,1.1035786,1
3.6598353,-0.34477755,1
1.6733875,-0.755281,1
1.7176545,0.12336655,1
1.5356224,0.7671781,1
2.7242787,0.20182218,1
1.0463679,0.71591055,1
6.1634874,0.7792698,1
0.23970623,0.9191769,1
-2.5064425,-0.48970917,1
0.38549745,0.022174653,1
2.6550639,0.9473156,1
2.2899497,0.3426541,1
3.5621274,-0.028971374,1
2.2186117,0.80905235,1
-1.4632455,0.9180654,1
-0.12117629,0.9969276,1
-1.2261841,1.1854104,1
0.85480505,1.9370079,1
4.746431,-0.06750568,1
0.15550187,0.53149545,1
0.38175604,0.764969,1
-2.936295,0.24465758,1
1.9761069,0.40070105,1
1.4057676,1.8957015,1
1.1792291,-0.18769926,1
0.07102456,0.8027052,1
0.18968081,1.1843767,1
3.686116,1.4311757,1
0.58547556,0.38742694,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
1.5673772,1.3483773,1
5.4167256,-0.5913877,1
2.6213665,0.86141205,1
3.0899858,-1.5270854,1
0.5944966,0.24462791,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
1.1852312,1.420858,1
-0.19148408,-0.10695085,1
2.62528,1.2951567,1
-0.37314633,-0.49066088,1
0.5021865,1.4435215,1
1.4582084,1.234465,1
4.267827,0.3126486,1
1.906035,-0.2469325,1
2.1761851,0.19562659,1
0.14841631,0.46153006,1
-0.22779992,1.2108704,1
1.195695,2.0800173,1
4.9299464,1.6624093,1
-2.7942219,0.83017814,1
0.48832324,0.35427573,1
4.9610057,0.71128345,1
2.0610657,2.5296326,1
-0.71505713,0.5775844,1
7.28587,0.7894699,1
1.178658,-0.052155785,1
2.9872577,0.7942754,1
3.6528456,1.4411851,1
-1.2100185,-0.48202226,1
2.0818877,2.170689,1
1.3596461,0.61986977,1
3.8915112,0.7209643,1
-1.8818526,-0.11755115,1
1.3872448,-0.17595163,1
2.9790068,1.8967208,1
2.1645803,0.73583853,1
-1.8058515,-0.3457574,1
3.2872136,2.1585653,1
2.485564,0.21132705,1
3.5502172,1.0605145,1
2.0415764,1.7494162,1
2.7649124,1.0711408,1
0.6466444,0.10310657,1
4.0989656,0.25596887,1
5.5001,0.6269817,1
2.3695853,-0.6636092,1
0.46306297,0.61719316,1
0.8438865,-0.8217007,1
3.9495997,0.014792635,1
0.819068,-0.9942029,1
3.3410969,-0.20299862,1
0.47043207,0.8883321,1
1.1549613,0.9303267,1
4.851834,0.6356833,1
-1.4297628,0.55769014,1
1.5347236,-0.2933394,1
2.9474225,2.3608327,1
3.28336,-0.607838,1
3.3703399,-0.49395677,1
2.5854812,-0.30660644,1
4.432223,1.6078653,1
2.1533613,-0.3644077,1
1.9829512,1.3460946,1
-2.6880758,0.20604071,1
0.8646338,0.8128101,1
3.5804067,0.3675105,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.3743277,-1.0507542,1
2.2687545,1.2668064,1
4.5844927,0.899003,1
1.0870284,0.21453208,1
0.84066653,0.7109917,1
3.2925074,1.4048419,1
2.2109082,-0.31954336,1
8.138037,-0.8520552,1
5.006506,1.4634502,1
-0.04166502,-0.7462071,1
2.2753413,1.1638813,1
-2.04005,0.23443507,1
-0.08072897,0.24143152,1
0.2149492,1.0396757,1
4.1924963,0.8456261,1
1.0481257,0.08714931,1
3.3250039,0.27778846,1
1.0186393,0.104529314,1
-0.9563936,-0.9568907,1
0.72930896,0.14459531,1
5.14349,0.39342225,1
4.7248044,0.024934668,1
-0.4506552,0.7585984,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
3.0250452,1.1358258,1
1.9748075,0.26704153,1
6.426104,0.8256368,1
5.5063605,0.248526,1
0.77702546,-0.18865222,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.4585364,-0.051789038,1
0.5213368,0.23246054,1
2.4468863,0.3978556,1
-4.7365804,-0.6004285,1
2.2035937,0.5497432,1
-0.78781116,0.13749927,1
2.3361163,0.35604492,1
4.473081,0.28860757,1
-0.76448566,0.5909176,1
2.1874917,0.120975226,1
0.21631809,0.6811203,1
3.6805234,0.16767345,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.716531,8.291767,1
5.387035,2.7928932,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.7364246,0.9405566,1
2.3708048,1.87485,1
3.096122,-0.22589275,1
2.6870492,0.5864188,1
-0.3662684,-0.50012046,1
2.6556933,-0.36501208,1
4.973102,2.1050239,1
3.288977,1.0122912,1
5.5099297,2.1873946,1
3.0629508,1.7272868,1
6.2559395,1.3303729,1
2.185375,1.0858413,1
1.6494508,1.9820362,1
3.0377488,2.878369,1
6.0863767,2.1244545,1
5.45485,2.1796818,1
6.8093553,2.9615817,1
4.3154483,1.7344886,1
2.1860502,2.205564,1
8.0607395,0.9857895,1
6.3329563,1.7946782,1
1.5783619,1.4871507,1
4.264415,3.008591,1
2.7517254,2.5428646,1
6.6084538,1.0800664,1
6.15663,2.8308256,1
2.7510173,1.9139969,1
3.2334664,2.3366218,1
5.694467,1.446915,1
5.72941,2.7154727,1
5.9607754,0.91232276,1
2.0429926,1.4402877,1
4.0006275,0.29127488,1
2.2029207,1.4260943,1
5.4009,2.1523662,1
4.69609,2.9275293,1
2.6254952,1.7254266,1
2.4991755,1.2816006,1
4.551376,2.486385,1
-0.084599875,2.1135938,1
5.4176097,1.1208814,1
2.360758,1.4697912,1
7.32886,2.507411,1
6.482068,1.2610102,1
4.331176,1.818015,1
2.6120343,3.0127027,1
6.071889,0.5323034,1
2.0428653,1.5823346,1
6.3229446,2.4374728,1
0.18927343,1.7302848,1
4.177671,2.177823,1
2.7288642,1.0461847,1
2.6161947,1.7877063,1
5.74463,0.3485551,1
4.7234964,2.3083904,1
5.4376407,1.5521249,1
6.4838467,2.3717268,1
8.41263,0.92191535,1
2.9206116,3.4906757,1
0.96115875,2.0674498,1
4.6339445,1.5805972,1
4.6240153,1.3201417,1
-0.8359001,0.44823194,1
3.8921964,2.8431172,1
2.1145434,1.4352324,1
3.3191612,2.0727901,1
4.62657,1.4532776,1
5.2956276,0.6374227,1
5.8674073,1.774898,1
6.1276884,2.124178,1
8.775527,0.45832592,1
4.8592553,2.7177444,1
3.1666663,1.3437377,1
8.197901,0.4373591,1
8.912277,2.245393,1
6.051971,2.3196516,1
1.7623271,1.271972,1
1.2455012,0.19559267,1
4.8561764,3.0169954,1
2.819671,2.852296,1
5.040881,1.5697109,1
6.058384,1.8799936,1
7.9599133,0.9195991,1
4.1183906,1.827753,1
0.02697853,0.3451059,1
5.1688266,1.0675291,1
6.556296,2.1719012,1
4.2271395,2.42313,1
3.138776,2.1913278,1
7.5541244,1.018138,1
5.6013455,1.9499673,1
6.207669,1.187258,1
2.6314836,1.5732062,1
3.9927325,1.5284342,1
1.6465957,2.5779264,1
3.9793715,3.794768,1
1.7388283,0.8867514,1
1.0797467,3.0644722,1
2.249107,1.3844045,1
5.737952,3.0259137,1
3.2282999,1.9399476,1
6.9762897,1.7789472,1
3.5226746,2.000794,1
4.5375557,1.5352784,1
3.404459,2.214382,1
3.0935795,3.125706,1
6.8732924,1.74122,1
0.5859307,2.3753016,1
0.7100804,2.9251344,1
5.009213,1.0191299,1
8.82867,1.7173024,1
3.192498,1.1075785,1
8.627558,2.5062563,1
1.2270135,1.1025518,1
3.2884479,2.086865,1
2.14326,0.22401747,1
-1.7337861,0.5123661,1
6.8814487,0.8424037,1
5.81235,2.3772805,1
6.31489,1.3041652,1
2.8945425,2.934237,1
3.9654007,2.6939797,1
4.6452966,2.438494,1
2.4988663,1.5445156,1
3.443771,1.8554293,1
4.082479,2.0704892,1
5.7404957,1.2936326,1
4.3374577,2.2620425,1
6.29819,0.9400055,1
4.225136,2.7931333,1
4.315532,2.439521,1
1.5396725,2.0732627,1
6.088811,1.3155992,1
4.258571,3.324448,1
2.8316407,3.0763123,1
4.5630164,1.8019453,1
5.498957,2.4351265,1
1.872437,1.0164541,1
3.8714519,1.5370321,1
4.6276455,2.0866883,1
7.862932,1.7272259,1
7.9769764,1.8517944,1
4.587874,3.7583976,1
9.312467,1.3231591,1
5.030759,1.7747893,1
6.93464,2.0102525,1
3.9920444,2.8664732,1
6.0069294,0.56974876,1
3.381573,1.4707503,1
1.4326216,2.6454828,1
6.7787623,1.3412788,1
5.13846,1.0406857,1
9.570209,1.160573,1
8.350839,1.1010616,1
7.2928867,1.7037348,1
1.0139674,1.1335621,1
3.9303105,1.561905,1
4.074359,1.7185775,1
2.5455992,1.4918194,1
3.3925252,1.9052501,1
3.3344748,1.6989468,1
0.5622674,1.8814528,1
6.3468423,2.0359545,1
4.7147374,1.7866287,1
7.0162735,0.70875937,1
2.249151,1.1802006,1
3.526802,1.703634,1
6.0633445,0.8688487,1
5.2140265,2.2316368,1
3.9333081,1.3280498,1
4.534254,0.18403998,1
5.9972234,1.4057148,1
7.2224073,0.94222236,1
5.591853,1.1541662,1
2.5769331,3.0003865,1
5.4086757,0.9757192,1
3.0770612,1.3150136,1
1.1530751,2.3275232,1
8.518826,0.3352242,1
3.328298,1.5486399,1
0.47755143,2.2417917,1
3.1269968,1.5443559,1
6.686073,1.9095705,1
4.8422146,0.8799918,1
5.4886723,1.8574696,1
4.173734,2.4459784,1
6.847484,1.7794292,1
3.4992971,2.657015,1
1.97006,1.1121739,1
4.7786293,1.775939,1
6.9781227,1.0797945,1
4.5255294,1.9560027,1
4.249417,1.3878866,1
6.862281,2.1651924,1
7.285705,1.7452615,1
4.6779227,1.3749753,1
4.4600224,1.9693905,1
6.2930746,2.1700308,1
8.259674,1.9481685,1
5.7209215,2.3954935,1
9.229064,2.2089798,1
4.889812,1.4367553,1
2.2109056,2.0216649,1
5.6628113,1.9354604,1
5.6483364,1.9617449,1
6.1586776,0.757199,1
4.7661376,0.6965678,1
10.628866,2.4489524,1
2.8970535,3.8262196,1
0.647774,2.5308988,1
3.6410117,1.8641236,1
6.437362,2.1942108,1
5.536517,2.3058789,1
4.7844043,2.2248118,1
7.5346303,1.3242533,1
5.386434,1.3357655,1
7.7431946,1.8588905,1
5.0545964,1.417298,1
3.5769656,1.8761431,1
7.048862,1.3664993,1
4.7067046,1.6182619,1
3.4426317,2.4345622,1
5.741905,1.5170861,1
9.156744,3.1219192,1
4.4284825,2.14543,1
3.4507098,2.8497171,1
2.7243881,1.8804737,1
4.4319735,2.7767699,1
8.864263,1.7951676,1
4.301117,2.2175028,1
6.652481,2.26319,1
7.4634,1.7567489,1
12.227345,1.8669713,1
2.6157904,0.3577753,1
9.410439,2.3296907,1
8.560732,1.3390872,1
6.467688,2.5684068,1
4.311171,2.1370058,1
6.0165243,0.7460006,1
2.8247466,2.2553601,1
4.383097,2.2309916,1
7.0529027,2.0430171,1
2.6205945,1.6447107,1
4.7595487,2.0500627,1
9.91916,3.0139265,1
7.7360086,1.8867348,1
1.9125751,2.8086064,1
6.284125,2.2092712,1
5.7258744,1.3465685,1
3.647006,1.6636654,1
5.6126943,1.923931,1
4.019413,1.49247,1
6.326476,2.2358203,1
3.657131,1.6735343,1
6.7590647,1.08233,1
2.761577,1.9740279,1
7.154701,2.5784235,1
3.3256733,1.916653,1
7.5508137,0.8556827,1
3.4056022,2.7181125,1
4.9625926,3.0419924,1
2.8201225,1.1854298,1
3.5710485,2.2016847,1
2.1694477,0.30739218,1
3.706062,1.2607872,1
5.3670387,0.69797635,1
2.6932442,1.1859428,1
1.4743186,1.4009677,1
5.8263493,0.7283218,1
5.0418262,1.9021629,1
7.5255156,3.0351045,1
1.63636,1.9932281,1
4.844786,2.1344666,1
1.6013405,3.3778431,1
2.8566055,1.2922509,1
6.391511,2.1369855,1
4.41183,1.5641853,1
3.8604925,1.0521958,1
3.1733284,1.4082159,1
3.5658822,0.29652813,1
-0.35882026,1.5017728,1
2.732866,1.865602,1
3.9562316,3.410067,1
8.065455,2.5568717,1
5.7744937,2.980637,1
4.6830254,1.8397659,1
3.565487,1.3706145,1
2.4745674,1.3044674,1
6.746475,2.2936823,1
5.373669,1.9033084,1
2.7491908,2.234566,1
-3.658675,1.1332495,1
4.340128,1.8807607,1
5.4396443,2.8576365,1
5.558036,2.001496,1
5.7792854,1.6381677,1
8.314807,2.4901552,1
4.5630164,1.9205177,1
3.5523846,2.0920367,1
3.8872287,1.9222825,1
8.463574,1.9720464,1
5.1966696,1.8505981,1
3.3028648,1.7810234,1
8.723927,1.1707047,1
4.9427505,1.5736907,1
7.1785464,2.429159,1
6.5475554,1.8213382,1
-0.9829197,2.7922616,1
2.065098,2.041891,1
3.626607,1.4209085,1
3.711775,1.5066924,1
3.126871,1.9354479,1
5.9304204,0.52277136,1
0.63183296,1.9899558,1
1.494075,1.2549673,1
4.444407,1.3246824,1
5.5124264,1.8268887,1
3.5853655,1.8707392,1
2.5087965,0.9765657,1
3.621521,2.1701117,1
6.804564,1.3771619,1
4.6892414,2.1151133,1
7.3005786,1.2070808,1
4.3217154,1.5172006,1
0.7548649,1.4341192,1
6.3413134,2.0153828,1
6.0151277,2.182627,1
7.7426667,0.593984,1
2.3542392,1.5452542,1
4.4969153,0.84724414,1
2.7437577,1.0807254,1
2.7701275,0.3213289,1
2.785441,2.0175717,1
6.4272647,2.201072,1
2.9099486,1.0267502,1
8.149128,2.2081795,1
7.945947,2.173637,1
3.130988,0.08039061,1
3.3829222,0.889269,1
6.706884,1.1821098,1
8.599044,2.6164477,1
4.182928,2.6277997,1
2.4722733,1.141569,1
1.572604,0.32887942,1
7.8208222,1.7102759,1
6.822854,1.5666803,1
-0.70004326,0.45762208,1
7.177589,2.503662,1
6.25772,1.4415747,1
3.885336,2.194974,1
5.0365653,1.5750523,1
4.1989303,1.7014444,1
7.336729,2.2128956,1
4.366133,1.1194481,1
9.302352,1.6006626,1
1.4357367,2.440154,1
2.4043353,2.5563886,1
6.263519,1.3450986,1
3.8821325,1.6721159,1
3.485032,2.6260874,1
0.28393948,1.2159332,1
2.4019623,1.9206767,1
7.678431,1.4176867,1
2.1808338,1.7631388,1
0.74497795,-0.07626115,1
7.645984,1.8763931,1
6.135692,1.7868278,1
5.158278,0.87601125,1
4.38176,2.6036117,1
5.4644117,2.4767554,1
5.506778,2.8482108,1
5.707748,1.5504549,1
7.8876386,2.1646326,1
7.365077,1.6747973,1
2.8876357,1.6657156,1
10.802971,2.6089516,1
3.4194515,1.9300275,1
4.575821,1.9245479,1
4.3599367,2.7367914,1
9.4455,2.742717,1
2.225998,1.712129,1
6.8422647,0.87992096,1
2.977848,1.3079255,1
6.177615,1.6372265,1
4.622835,3.0330298,1
4.0918474,2.1255887,1
3.3233907,2.591076,1
1.2928671,2.6258423,1
2.6321323,1.8959924,1
0.82163185,2.8558903,1
2.3270133,1.516082,1
4.2541947,2.1442878,1
4.9125595,2.1883707,1
4.107179,3.252666,1
7.8796754,3.2770498,1
3.4803894,2.8412745,1
1.1932114,1.8755163,1
2.8834462,2.0529113,1
9.672453,0.5547841,1
6.919931,2.4328785,1
