p,q,anomaly
1.6753398,0.11489325,1
-0.53266037,0.319155,1
0.7637101,-0.74642116,1
0.5570172,0.37825686,1
0.8551413,0.7902215,1
1.1524043,0.27229938,1
-2.1381273,-0.5589025,1
0.66936076,0.3112046,1
4.531303,1.6992139,1
2.3447905,0.8556268,1
-2.8471725,0.9071711,1
-1.4597661,-0.12019201,1
1.077197,0.23938003,1
-1.6642905,-0.28445825,1
0.80252105,0.3845985,1
2.1565752,0.97923344,1
0.27983508,0.49483436,1
1.1342375,0.6368096,1
1.8569683,0.4635295,1
-0.9997666,0.53803414,1
-4.7264757,-0.17080162,1
1.6178657,0.40121084,1
-1.2759275,0.0510061,1
1.1331096,0.36324468,1
3.1905937,0.22885767,1
1.2389545,0.22312182,1
1.2072031,0.42988607,1
2.3043404,0.91335684,1
1.4744493,0.44343176,1
-1.9193687,0.13619334,1
3.868154,1.7461482,1
0.45727727,0.46090427,1
2.9899487,0.5386416,1
1.5772777,0.9660024,1
1.9613491,0.788729,1
1.5454458,0.33885232,1
-2.2066665,0.43050107,1
1.1022216,-0.7270389,1
2.3605776,-0.91561645,1
-1.1044006,-0.21376371,1
0.8194117,0.7172382,1
3.9019485,0.5053894,1
-1.3460449,0.9646519,1
0.55993116,0.4618514,1
-0.85390663,-0.9160775,1
0.43322483,-0.47837818,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5374832,-0.9026137,1
2.6925719,0.23021147,1
0.8340254,0.83121324,1
-0.7815575,1.0240521,1
-2.0965858,1.2493416,1
0.75041664,0.49379182,1
-1.7227554,0.38556442,1
2.145452,0.45877394,1
0.7012884,0.32021773,1
4.594336,0.26104,1
2.425375,1.1239595,1
1.9462796,0.27303663,1
2.1694221,0.25042102,1
-0.46757153,0.52271765,1
-2.3551016,0.17038326,1
2.2828374,0.9128035,1
-1.7959254,0.8049803,1
-2.0976439,0.56727445,1
4.259969,0.224783,1
2.3927848,1.024618,1
4.880613,0.62693065,1
4.1283383,0.48976278,1
2.0762162,0.14740038,1
-2.6899188,0.9331384,1
0.5621898,0.30400386,1
1.046372,0.4796801,1
-0.8637972,1.0426247,1
-0.54324836,1.1000296,1
1.1471395,0.79910356,1
-0.7793331,1.341666,1
0.8534411,-0.5201102,1
1.9893271,0.30658537,1
-2.6948712,0.9715223,1
2.2369673,0.9158518,1
-1.3638984,0.69072026,1
5.576381,1.9325832,1
1.9316882,0.1794585,1
2.9088764,0.4632112,1
0.1948238,0.2316395,1
-1.1639571,-0.38170266,1
-0.6416763,0.08017301,1
0.30965507,0.3892032,1
4.6525135,1.6867967,1
-0.6441267,0.40896884,1
-0.6672111,0.005354159,1
3.0422611,-0.56984556,1
2.1919134,0.8418987,1
3.7492676,0.55993557,1
1.4126637,0.7309856,1
2.5109234,0.2831773,1
1.7566551,0.4146637,1
0.98159045,1.1361474,1
1.2463044,0.78629595,1
3.7558343,1.9750534,1
3.0341113,-0.7121706,1
2.9037814,0.39027828,1
0.4393941,0.5737341,1
0.43788752,0.37267387,1
-1.0187685,0.19696656,1
0.8239192,0.81042904,1
2.7333426,0.34209293,1
2.3754058,0.32373202,1
1.5335975,0.27866253,1
3.597586,-1.0100638,1
1.3776867,-0.7986848,1
2.218794,0.42753714,1
2.2204597,1.1345341,1
5.0387444,0.42568114,1
-0.48095033,-0.092806116,1
2.4517703,0.23557177,1
2.2177105,0.76480263,1
3.814558,0.36241704,1
1.6581156,0.30850258,1
-0.684728,-0.3856208,1
2.2205782,0.67157507,1
0.69264394,0.42689076,1
2.3317764,0.96308094,1
-0.8555305,-0.54412746,1
4.1843114,0.4869003,1
0.32120323,0.31688598,1
2.565495,0.34984648,1
2.3935993,0.31024864,1
0.6171944,0.43897405,1
2.1567028,0.42146823,1
1.6947018,0.65884656,1
3.885629,1.7081262,1
-1.5350354,2.1197512,1
1.7668124,0.38036922,1
2.2680466,0.18813106,1
0.9731772,0.44997755,1
1.5695138,0.29496244,1
-0.4666901,-0.42077395,1
2.3709762,0.799401,1
0.3832618,0.32775638,1
0.90372133,0.35963112,1
-0.53313,1.2671666,1
3.8380513,1.7059376,1
2.4777727,0.55276227,1
2.5016737,-0.515818,1
1.7414097,0.28400925,1
0.042308208,-0.2582205,1
-2.621954,-0.2730805,1
-3.196808,0.6418686,1
1.1468797,-1.2214389,1
0.6753428,0.31925768,1
-4.1391845,-0.029899416,1
-1.6009936,0.8178962,1
2.5128002,0.31417578,1
1.5104082,0.20673645,1
-0.75914955,0.079101786,1
3.2336483,0.13908356,1
0.5743065,0.410735,1
2.3104746,0.48867962,1
0.58948505,0.32451683,1
0.2943802,0.33765456,1
1.7589473,2.6338236,1
2.0386553,0.6196037,1
1.5797259,0.17732346,1
4.099127,0.40465972,1
3.1572423,0.5341481,1
-0.99352664,0.042585302,1
4.033537,0.47674373,1
-0.22988221,-0.5535952,1
0.742994,0.70170176,1
2.421139,-0.84174794,1
0.5604429,0.44769624,1
-1.113247,0.25024068,1
-2.4185565,0.6906174,1
4.0841703,-0.74375045,1
1.2323778,0.22213835,1
-0.12497002,-0.54490477,1
0.13175054,-0.7235217,1
2.4856548,0.45464894,1
2.4752076,1.1457162,1
1.6092907,0.13181555,1
-0.8015083,1.2549701,1
2.781572,0.20136803,1
0.55235916,0.40172142,1
1.2904137,0.43707624,1
2.2684495,0.48761293,1
0.33763194,0.44744822,1
-4.2940917,-0.106485955,1
-0.7618898,0.7103755,1
-1.1741706,1.0469877,1
1.6733685,0.32128865,1
-3.0365722,0.8606903,1
-2.3322263,2.1789777,1
0.6241916,0.35025626,1
2.3156862,1.0303869,1
-0.63246506,0.80601496,1
-2.5257316,0.29172027,1
-0.23450838,-0.24402133,1
-1.8077208,0.7611412,1
1.9084017,0.9164564,1
-2.7654197,0.40567902,1
0.48843488,0.4327155,1
-0.99223846,0.40070596,1
1.4609771,0.38796723,1
0.14969558,0.32576042,1
3.8376284,0.36365944,1
-5.3558245,-0.108025715,1
3.3041961,0.3742597,1
-1.1238258,0.9656465,1
1.0498593,-0.87132055,1
-0.7555509,0.4876182,1
2.1616015,0.7556458,1
1.5751623,0.64871156,1
2.2716126,0.8226799,1
0.52297926,0.46283904,1
2.2157054,0.22523627,1
4.3088474,0.5063939,1
1.2613417,0.7952605,1
2.1844685,0.4294519,1
1.0634584,0.65725344,1
0.18671757,0.61272633,1
0.3007389,0.69742787,1
-1.5574315,0.53596586,1
0.519865,0.782252,1
-1.1478343,1.5221953,1
3.4083006,-0.7967455,1
1.4327804,0.25735423,1
1.3963382,0.32915246,1
-0.78817284,0.04072975,1
2.9863853,0.5222111,1
-0.09246933,-0.08999452,1
-1.3114965,0.7130484,1
1.3588046,3.0981476,1
2.7370782,-0.85304093,1
-1.8104061,-0.46553004,1
-0.7476973,-0.02587797,1
-1.0126185,0.9579992,1
2.6765203,0.43337682,1
2.1865091,0.86042833,1
0.027580926,-0.7183588,1
-0.537491,0.65549314,1
-0.65728915,1.4327813,1
2.2215183,0.8309016,1
-0.50492823,1.0302593,1
-1.1760353,0.2744685,1
2.998728,0.2464014,1
0.773559,0.46596625,1
0.72009486,0.35967684,1
1.5610812,-0.5685592,1
1.1271204,0.22697583,1
-0.5530503,-0.8627449,1
0.85964644,0.91231185,1
-1.4885736,0.7629505,1
-1.6646255,0.2766361,1
-0.8559248,1.1240884,1
-0.9325558,0.3757645,1
0.8996048,1.0738021,1
3.3823364,-0.5647121,1
1.0601265,0.6685921,1
1.2733752,0.3824379,1
0.5815109,0.45367116,1
-5.8455954,0.3627981,1
2.2317882,0.78345853,1
-1.4337722,-0.7095129,1
1.235949,0.42435393,1
1.588422,0.1412333,1
-0.8701208,-0.30205977,1
0.48866478,0.60155624,1
3.3691397,0.09918787,1
2.0937202,0.8865478,1
0.3939886,0.26574227,1
1.1315064,0.42276177,1
-1.5912358,0.4936701,1
2.7714694,0.97847956,1
0.7351224,0.79337746,1
3.315364,0.24714422,1
5.6202984,0.36383554,1
2.0266073,0.7905757,1
0.49374643,0.6114206,1
-1.2475111,2.0318382,1
0.39730394,0.5417174,1
1.549652,0.3934378,1
2.1121829,0.45943978,1
3.9094968,0.43301135,1
2.16149,0.43695185,1
-0.499656,1.1111928,1
2.2959514,0.87113,1
0.5799307,0.7109058,1
2.187738,0.7957395,1
-1.9519843,1.2523,1
3.1025584,-0.6034246,1
0.4254696,0.6413333,1
-0.4711685,-0.3325067,1
2.6990721,0.3487069,1
2.4851367,0.9887453,1
1.6879874,-1.1198486,1
0.2652144,0.43814763,1
1.2015532,0.377549,1
-1.1173894,1.6815857,1
1.5161818,0.86316097,1
4.7221084,1.7489645,1
3.134766,0.18858707,1
3.1715999,0.4321564,1
1.3708524,0.7721787,1
-0.7513177,1.2698799,1
0.45805335,0.31215706,1
2.1778986,0.48600572,1
-0.9322014,1.0194359,1
-0.5216273,1.5147551,1
1.6543705,0.24583897,1
0.9937249,0.22963837,1
0.7258792,0.58838123,1
2.1918612,0.9128284,1
-1.3919152,0.08683699,1
-0.700402,1.2544303,1
1.6588464,0.20664406,1
4.4662876,0.37467992,1
-0.14230272,-0.41332236,1
2.1013134,0.86364365,1
-2.3385787,1.1286464,1
1.2029339,0.25729758,1
0.70156324,0.82190216,1
2.350336,1.0128086,1
1.5467178,0.30257896,1
1.3681121,0.41084614,1
-0.6923587,0.26538396,1
0.4388344,0.34381604,1
2.2613184,0.27562836,1
1.1198184,0.35733494,1
2.3731542,-0.61419415,1
-0.9679338,0.6796205,1
1.6782299,0.47170845,1
0.4802902,0.41053995,1
2.2558017,-0.8233344,1
0.72167075,0.30438405,1
1.661483,0.50937605,1
0.2860022,0.19011089,1
5.3355937,0.51324534,1
4.9322343,0.37230396,1
0.45052755,0.35339636,1
3.4571924,-0.7060335,1
1.8589842,0.35663968,1
3.2748742,0.2409716,1
0.19674236,0.47782204,1
3.202144,0.4291483,1
2.0510361,0.8670435,1
4.334312,-0.8241135,1
0.1575932,-0.5232861,1
3.0082061,0.39221978,1
-0.8864945,0.9339822,1
-0.797152,0.46542415,1
2.3719785,-1.1893438,1
2.2802424,0.7206503,1
-0.74189204,-1.8965144,1
0.94582516,0.43639645,1
1.1543484,0.4077351,1
0.37188888,0.6376019,1
-2.154467,0.3176898,1
-1.032947,-0.34110874,1
0.70631546,0.33468413,1
2.2049406,0.8656727,1
0.56208295,0.5086192,1
1.4821489,0.30982494,1
0.6653484,0.3074012,1
1.5898494,0.32690823,1
-1.3581553,0.23855811,1
-1.4303308,0.4644404,1
2.1501942,0.1888741,1
1.8680999,0.44534764,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.7901505,0.40420187,1
-0.73275924,0.65344405,1
0.9661582,0.75404257,1
2.348346,0.7544661,1
0.95943755,0.486734,1
1.7181427,0.18131578,1
0.67600316,0.30041084,1
-0.47104007,0.021960163,1
-1.9736745,-0.0407295,1
1.5176396,1.8653333,1
0.87912244,0.8446792,1
1.2293289,-0.5272625,1
-3.3380857,0.45455298,1
-1.6579627,0.55758697,1
-1.2776072,0.7875224,1
-3.2236574,-0.08066729,1
0.43880317,0.5887765,1
1.6432368,0.27304706,1
1.0711432,0.41890916,1
1.761699,0.26150292,1
-2.1723056,0.6184853,1
1.7415816,0.36451232,1
1.9796029,0.42197382,1
2.0573812,0.31492755,1
5.294272,0.5505051,1
0.6922346,0.3200274,1
0.7572002,0.67184293,1
-3.974362,0.32705167,1
0.932077,0.77234477,1
0.88864243,0.5072018,1
-0.7729756,0.37958083,1
0.8815278,0.41523942,1
2.3985145,1.0282587,1
1.2667744,0.4460685,1
4.3024154,0.58299106,1
-0.587624,-0.04961416,1
-1.576576,1.4626498,1
-0.075349905,-1.054528,1
0.83502895,-0.8845555,1
2.4609027,0.31443626,1
-0.5272877,1.4596815,1
-2.0511384,-0.8075289,1
-0.6856138,1.3386208,1
-1.4530607,-0.6844,1
-0.6600213,2.2273316,1
0.29750487,-0.5992697,1
-1.8676515,0.35372692,1
0.62138015,0.48665783,1
-3.3319795,0.6677139,1
0.58778745,0.51864743,1
0.9078344,-0.60323775,1
0.55452305,0.6760669,1
0.19594681,0.17672771,1
1.7973824,0.39015383,1
-0.7495493,0.91793954,1
3.2377539,0.21952784,1
1.9934753,0.67567396,1
0.27463898,0.2705879,1
0.9440952,0.3353774,1
3.207586,0.59603405,1
2.4196188,0.36615008,1
0.614831,0.41395947,1
-1.3348907,-0.19570617,1
1.7170324,0.11783349,1
1.8228519,0.6018197,1
1.1289272,-1.0797067,1
0.49149403,0.5619542,1
0.4790017,0.3510778,1
-1.0802239,0.36789343,1
1.3084348,0.5133508,1
1.2867322,0.3543343,1
-1.5793319,0.6352751,1
-0.0169673,-0.29281756,1
0.5603127,0.688112,1
2.317297,0.6923859,1
2.0361905,0.32905263,1
-2.5612013,0.04266654,1
-4.8251286,-0.2351796,1
-1.5576485,0.7247627,1
2.4045744,-0.827363,1
0.7877024,0.40498677,1
0.59331983,0.42046088,1
0.696719,0.3049356,1
-1.4189855,0.53095794,1
-2.2849326,0.2785923,1
-3.8556852,-0.2664613,1
0.33035183,0.37071472,1
5.169511,0.52843887,1
3.7890143,0.4779211,1
-1.0238919,0.26453924,1
1.1146623,0.3987936,1
-1.2176073,0.05386843,1
1.5160146,0.30994388,1
-3.9614837,0.09092013,1
-1.5331757,0.8349275,1
0.34424323,0.4282311,1
2.1392455,0.48612505,1
0.3630194,-0.9574864,1
1.707125,0.46209016,1
3.2402856,0.55723953,1
1.5998977,0.41079172,1
-4.8281097,2.0869675,1
1.7813972,0.5001024,1
1.2649083,0.32155097,1
1.7055843,-1.1641566,1
2.7586684,1.0013721,1
0.51527506,0.7888215,1
0.64173096,0.29885718,1
1.3876865,0.37961215,1
-2.7896714,-0.009767507,1
-0.51702803,0.51979905,1
1.0851526,0.23988488,1
0.05513881,-0.2945387,1
2.62928,0.3598565,1
0.57682115,0.4672942,1
-1.5471947,0.74224365,1
1.398199,0.37617767,1
1.6157372,2.0653613,1
1.1863428,0.28651926,1
-1.1333599,-1.0573775,1
2.2378473,0.26269498,1
2.231713,0.29703268,1
1.3143276,0.17230266,1
-0.8862725,-0.4293083,1
-3.7774599,0.051170148,1
3.3558254,0.33362192,1
2.2772322,0.79786795,1
3.5746472,1.9042916,1
3.408013,-0.7337727,1
2.7951496,0.27252886,1
4.821453,0.5101871,1
0.7669179,0.5304114,1
1.8919737,0.51533014,1
-3.4821877,-0.5361887,1
-0.9949805,0.6391347,1
2.20487,0.952527,1
-3.4423714,0.110514574,1
2.8786473,0.343706,1
1.4369005,0.4381654,1
2.3159788,0.83346915,1
2.3832874,0.29839683,1
4.218402,0.5308842,1
0.82172763,0.46602693,1
0.9730173,0.34618348,1
3.488647,0.2789545,1
0.14153372,-0.51785815,1
2.1970577,1.046372,1
1.2157496,0.430396,1
2.2084353,0.8083064,1
1.5471562,0.3169833,1
1.9119943,2.260978,1
1.1007257,0.4353976,1
1.5396101,0.25930148,1
-1.1479927,0.31609794,1
1.8027115,0.51001436,1
2.633451,0.33608574,1
3.3966413,-0.68935657,1
4.9493055,0.27578327,1
2.2958012,0.28124908,1
-0.67780244,-0.75642335,1
-3.2754776,-0.16992721,1
0.46215078,0.28394517,1
0.31334528,0.37982392,1
3.7189023,-1.2414613,1
3.0900564,0.40722585,1
-0.7570559,2.0263982,1
0.3929035,0.38730913,1
0.7787642,0.37717128,1
5.7343283,0.42235777,1
0.5499016,0.4746869,1
0.7417405,0.65963775,1
-2.8842945,-1.3943304,1
-0.7860338,0.33234495,1
0.7696329,0.645288,1
0.81434107,-0.437675,1
5.914863,0.390243,1
-4.504443,0.18894689,1
-0.7393647,1.0046829,1
1.7880824,0.82124937,1
0.40173832,0.27180344,1
-2.0020897,0.3984759,1
4.3818355,1.8774008,1
3.411535,-0.7638797,1
0.73773324,0.5259452,1
0.58878464,0.7249739,1
1.5560952,0.37007502,1
0.6215246,0.19095773,1
2.0181754,1.0295694,1
1.6270578,2.1202047,1
0.5906899,0.50637645,1
-3.1469078,0.9091371,1
-1.1619159,-0.19161999,1
4.38124,0.42676124,1
-0.5440019,0.28944528,1
0.58123106,0.26613244,1
3.6918502,0.32189697,1
-1.8838248,0.22308011,1
1.8792751,0.2725638,1
2.916154,0.53316796,1
3.4190617,0.45569727,1
0.08572968,0.2572206,1
0.79639614,-0.65786135,1
0.59773904,0.7170794,1
2.0290754,0.9402283,1
4.3557506,0.52109903,1
1.2255574,0.37472695,1
2.7162538,-0.5251773,1
-2.4144242,0.25092024,1
-0.9279314,0.06465667,1
2.2980645,0.92075247,1
0.6511456,0.4136019,1
0.13197294,0.2938752,1
1.5457197,0.92145187,1
1.5880089,0.20489508,1
4.046717,0.53199047,1
-2.039928,0.7252211,1
2.3408942,0.19569063,1
-0.4654168,0.25444275,1
2.1934566,0.91278833,1
3.12259,0.5265044,1
0.57904,0.65753376,1
-4.2729325,-1.1872563,1
0.71169436,0.35989106,1
2.925142,0.24407825,1
0.5947639,0.16596758,1
4.570745,0.2934222,1
3.5936778,-0.65757036,1
-1.111025,0.42652723,1
-2.2383003,-0.63471514,1
-1.2549785,0.13280651,1
3.7780957,0.30691102,1
-0.788675,0.18085812,1
0.8470893,0.46072993,1
1.5454453,0.12160509,1
-0.8446971,0.5595403,1
1.7581732,0.1694082,1
0.8084468,0.71641684,1
0.18360391,-0.8417677,1
1.5818468,-0.5114948,1
3.7438896,-0.8279153,1
0.9100474,-0.5305008,1
0.37711686,-0.87184346,1
1.9210471,0.12786925,1
2.3234923,0.9488097,1
-5.4611797,1.6457777,1
2.7535214,-0.6681556,1
1.3211906,-0.8645244,1
-1.0615817,0.38188863,1
0.2545627,0.42164236,1
-1.1323259,-0.3669238,1
1.2911158,0.38764924,1
2.766792,0.350865,1
-2.3516135,0.55351347,1
2.2557254,0.8223715,1
0.7493675,0.30550694,1
1.3555707,-0.73411244,1
3.0179546,0.1912291,1
2.2059522,0.45427063,1
2.102601,0.45650914,1
0.19824013,0.28240865,1
0.7765309,0.6317026,1
-1.8121464,-0.44513562,1
2.2339718,1.0009676,1
-1.4373267,1.2704613,1
-1.8661145,0.05965173,1
-0.91772854,0.22252668,1
1.2410368,0.2757308,1
4.0507903,-0.7340743,1
-1.3641319,0.45226228,1
4.645833,0.6144062,1
-1.8802887,0.42007363,1
0.8236637,0.32810467,1
0.19885117,0.39473456,1
0.74919724,0.72583604,1
0.39854223,0.42306283,1
0.5963981,0.5194661,1
0.688547,0.32298625,1
-2.5234697,-0.43744874,1
2.3325775,0.8229681,1
3.5477757,0.51308966,1
4.0848956,0.28474745,1
1.2159145,0.4284391,1
2.353009,0.3724687,1
-2.5369368,-0.20147988,1
-1.3542788,0.6718197,1
-0.57631755,1.2963634,1
0.7877659,2.2620118,1
-0.35207078,-0.08535055,1
1.3364253,0.8846338,1
-0.84221065,0.29584187,1
1.0526392,0.31369948,1
0.17382306,-0.80319864,1
-1.6332192,0.47227377,1
1.3952179,0.6390798,1
1.1229424,0.19110286,1
0.5057083,0.5351179,1
3.391848,0.19759387,1
2.97732,-0.6529097,1
0.267181,0.6747937,1
-1.2777114,1.0620404,1
1.5150763,0.17472512,1
0.6205141,-0.49483693,1
0.97226083,-0.8552751,1
-1.6381408,0.80754924,1
0.8151253,0.47775164,1
1.5908735,-0.85493505,1
0.5640444,0.6053701,1
1.3435838,0.535743,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.9465248,0.42618194,1
0.725821,0.7774578,1
2.0509396,0.6347957,1
2.4791105,0.31326047,1
2.4950206,0.4086382,1
2.329433,-0.9839452,1
3.2961388,0.29918185,1
0.5908588,0.43618724,1
2.229903,0.48602864,1
-1.8186704,0.01251473,1
1.3544346,0.8404933,1
2.4551177,0.9148436,1
-0.8258512,-0.20229308,1
3.2176137,0.40831548,1
2.0951524,0.7065661,1
1.1543275,0.5587348,1
2.2804444,0.966603,1
1.594309,0.35052937,1
1.04714,0.4867523,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
3.7233148,0.56949,1
0.5841843,0.3266433,1
-1.2284423,0.41660804,1
0.5361259,0.3224125,1
2.940125,1.1378218,1
1.4766707,0.23786786,1
-2.9895606,-0.03426418,1
1.0526954,0.4519724,1
-1.1203184,-0.111618735,1
2.1543403,0.24338624,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.18632454,0.41187537,1
2.2016642,0.9475741,1
-0.5021875,-0.120097235,1
2.4109206,1.082797,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
1.5138264,0.29378286,1
0.80072516,0.9080013,1
2.8960338,0.5902132,1
2.035108,0.1942288,1
0.51915514,0.3833239,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.804557,0.4650718,1
2.2581809,-0.73175704,1
6.0383377,0.36430907,1
0.33823204,0.29840764,1
1.3785697,0.83099306,1
5.475231,2.0371454,1
2.903923,-0.5483993,1
3.259943,0.42026588,1
1.7137744,0.31347397,1
2.013842,0.28799114,1
1.1829689,-0.85343426,1
2.3305926,0.93508595,1
1.328376,0.8072794,1
0.77071637,0.33134997,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
1.3601701,0.47017685,1
1.5070555,0.2847124,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.49498346,0.95273054,1
-2.4064808,0.28476578,1
1.799823,2.4584608,1
0.8359375,0.63611984,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
1.2917566,0.55626744,1
0.6865692,0.7318493,1
-2.9435222,0.013982809,1
1.7523316,0.16995266,1
2.0600877,0.45406726,1
0.2751143,0.45553976,1
0.2880943,0.31152245,1
-1.3595132,0.8131591,1
1.2999862,0.22273338,1
0.5734257,0.27447823,1
-1.7016603,-0.3911495,1
1.2316476,0.43614498,1
2.1660066,0.95023483,1
1.3368877,0.31720287,1
0.7855767,0.72471863,1
2.4937015,0.23481318,1
-4.0988164,0.15691665,1
1.108003,0.32779586,1
1.6547765,0.5429694,1
2.2116752,0.46901354,1
0.6892948,0.4835746,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
4.1242113,0.2111432,1
0.5535336,0.52584815,1
0.8693979,0.24081221,1
0.3307923,0.31976756,1
0.6867404,0.3519175,1
1.7151263,2.031583,1
-0.5121686,-0.2546409,1
0.5544923,0.36748147,1
0.3905061,-0.71161544,1
5.5538216,1.9182519,1
-0.7637035,0.671104,1
2.6784892,0.32111055,1
-2.197369,-0.31864315,1
0.68370223,0.5689402,1
-3.6502883,0.30011758,1
0.50528604,0.3039507,1
0.66908824,0.43767276,1
1.7470435,0.21327806,1
1.5930194,0.3866827,1
2.813658,1.0080514,1
2.2116,0.76503116,1
0.48269936,0.44086978,1
0.27252987,0.2532371,1
-0.9291358,0.69777286,1
4.472526,0.21091318,1
0.25583863,0.3167017,1
2.159127,0.822557,1
0.41188625,0.44970268,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.5417988,0.5325238,1
0.64117134,0.60479957,1
2.300807,1.0361623,1
0.46527502,0.5019737,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
0.41571745,0.43770632,1
0.65542465,0.33513367,1
4.219102,0.33487904,1
-0.33853534,-0.3381617,1
0.5301134,0.40344286,1
0.31842214,0.30916524,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.26534978,0.29456285,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
2.641867,0.32662255,1
1.3897132,0.50217056,1
-0.45125774,0.103650354,1
-1.2236185,0.5578938,1
1.8767064,0.25569996,1
0.6936742,0.3765694,1
-3.8899064,-0.17063598,1
1.2526965,0.34901536,1
-0.9013002,0.25524357,1
2.4799464,0.4521001,1
3.6883001,0.200014,1
1.2401634,0.35638392,1
0.27342692,0.5223333,1
-1.5499672,0.14987741,1
0.07781675,0.5620392,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
2.1895096,0.61308193,1
2.0953228,0.7047946,1
0.42853254,-0.5518857,1
-1.1796325,0.8475694,1
1.6256646,0.40530834,1
1.4485056,-0.55886954,1
0.017468324,-0.8828399,1
2.499398,1.0560505,1
0.5124427,2.419645,1
5.0237913,0.55746007,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
3.8356867,1.7173642,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.6069217,2.1374617,1
-0.54725915,0.38007894,1
-1.2044873,0.2295322,1
2.0719888,0.5446112,1
0.22651452,0.57316333,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.8058186,0.3605861,1
2.605735,1.0800152,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.31667498,0.26573655,1
0.16692674,0.39237696,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
1.2220844,0.46071556,1
2.078189,0.35905474,1
0.58500904,0.431141,1
0.4170687,0.31168374,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.078875,0.25138965,1
-0.5034855,0.07636006,1
0.74918985,0.38396227,1
2.2935717,0.45556554,1
-0.1747462,-0.74181426,1
4.2798514,0.3599742,1
2.363159,0.7789131,1
1.537642,0.2772401,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
0.608329,0.46113494,1
-2.967975,-0.2999205,1
1.6635578,0.3571122,1
0.75231975,0.2752808,1
2.5266113,0.26019064,1
0.50340545,0.4856167,1
0.7161568,0.4458715,1
-0.94397944,-0.14396806,1
1.6486545,0.14036167,1
-1.1164258,1.2109845,1
1.3586223,-0.80406904,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.106039844,0.16248846,1
-2.770623,0.2687359,1
4.4400744,0.46036428,1
-0.6324775,0.76228034,1
0.5709534,0.6988478,1
2.1250336,0.7007485,1
0.2065129,0.28340712,1
-0.7715682,1.0300094,1
2.4460213,0.87952447,1
0.436578,0.41603515,1
-0.627873,-1.2058831,1
1.8567038,0.17920667,1
-2.618096,0.38509053,1
4.4055657,0.5359414,1
0.8504668,2.0912812,1
0.516745,0.27716693,1
1.9078873,0.5476983,1
2.2163632,0.19917992,1
-1.8700169,-0.074424416,1
2.3362653,0.9474953,1
0.35934132,0.28887895,1
1.9501587,0.96298045,1
2.264052,0.50097275,1
2.031581,0.63839066,1
1.3331064,0.273763,1
0.9297225,-0.57140094,1
1.2586207,-0.98730564,1
2.3432856,0.48652503,1
2.2290819,-0.81171477,1
1.2172577,0.27891442,1
2.2669387,0.29271242,1
3.614935,0.2320278,1
2.0519521,0.8473952,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
2.5614707,0.46948686,1
1.7554713,0.56545615,1
3.8757577,0.3744955,1
0.30122057,0.30477738,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.739465,1.8116243,1
0.9182883,0.43773732,1
-2.225717,0.54274803,1
4.2721214,0.19625586,1
-3.0272727,1.2491281,1
2.3995411,0.9476436,1
0.2849252,-0.8123199,1
0.68669057,0.64373827,1
-0.7612657,0.09130904,1
0.77178043,0.29659295,1
1.2121595,0.3300389,1
0.43013206,0.33741865,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
2.4380324,1.0493693,1
-0.8872721,0.94379026,1
0.6548556,0.4197487,1
0.23106876,0.19029641,1
-3.7011294,0.041281145,1
2.4279385,0.2662054,1
1.886032,0.7185806,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
2.5806031,0.2993061,1
4.330454,-0.6751552,1
0.5061342,0.61505854,1
0.6136098,0.57623357,1
3.05371,0.23361787,1
