p,q,anomaly
-0.09709814,0.57924676,1
0.15678641,1.4250633,1
-0.23589262,1.0964139,1
2.334159,0.88007903,1
1.68077,0.28403658,1
0.2725515,0.09638396,1
1.0680989,0.88630927,1
1.2764535,-0.07071671,1
0.6352056,0.56099975,1
0.36859274,1.0704368,1
-2.1644433,1.5864964,1
1.7461623,0.26420924,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
4.0529385,0.40272668,1
-3.1001136,0.6900304,1
0.21521002,0.067095995,1
0.61285114,-0.07510272,1
2.6953075,0.0068942904,1
0.6101582,0.9156568,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.510467,0.37961656,1
-0.12989703,0.26589617,1
3.5794623,0.30010825,1
-1.2365522,0.5664173,1
2.5567398,0.26059288,1
-1.397698,-0.62425715,1
-0.22159535,1.9829195,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.18158495,1.039856,1
1.480791,0.21198656,1
-0.017473534,0.20098749,1
-3.0694518,0.49065375,1
3.0537186,1.1268406,1
-1.0443366,0.84475714,1
1.9542266,0.78619397,1
0.5658798,0.13859506,1
-0.59448767,0.27086574,1
3.7560182,2.621145,1
5.6843553,2.0697608,1
5.16755,2.5146868,1
-1.5720829,-0.3130856,1
1.5184015,0.23585756,1
3.0009184,1.8742381,1
2.2690778,2.1237826,1
4.8659163,2.265271,1
3.7450488,2.7825148,1
1.2096366,2.0046449,1
2.4860022,1.593062,1
6.085459,2.1089342,1
3.7056336,0.45416078,1
5.218099,2.2484264,1
5.7656283,1.5746158,1
2.704801,1.0634573,1
5.8440733,0.51478636,1
5.349939,2.7906337,1
3.0491056,1.183792,1
6.169799,1.8352047,1
4.982221,3.0131583,1
1.4201214,1.7933966,1
0.19956985,0.30350554,1
2.0718594,2.0149589,1
1.6057755,1.9274526,1
-1.2061142,2.04272,1
1.7235192,2.285306,1
3.205105,1.7633132,1
1.5835634,1.9656273,1
2.3105724,0.9204433,1
5.428134,1.9454986,1
3.8108282,1.7571117,1
5.6801176,0.9155593,1
4.938477,1.8078997,1
2.9850538,1.7407779,1
5.587821,1.8724791,1
5.0397515,1.7131977,1
6.55341,3.0445573,1
5.306686,1.8813221,1
0.9459157,0.81874204,1
1.7331756,2.19225,1
1.9885012,2.51277,1
3.1957686,2.7494082,1
2.784037,1.0847731,1
1.5446235,1.9254245,1
7.2195973,2.9371574,1
5.41787,0.7881509,1
4.946686,1.7921335,1
4.835412,0.67548966,1
6.6879077,1.7168717,1
3.1721437,1.7421972,1
6.5625596,1.622416,1
3.5044754,1.2792162,1
7.16511,2.3890367,1
2.4344957,1.4720737,1
5.586125,2.0019338,1
0.17946756,2.4286427,1
1.2381235,1.4484886,1
4.733921,0.4901971,1
3.7344115,1.8323535,1
5.530003,2.1876922,1
3.6273613,2.5082908,1
5.099325,2.3439648,1
4.9075513,2.1447282,1
5.6327963,0.85181403,1
3.9073882,0.29920107,1
4.0770106,2.2920408,1
5.6507826,1.5574123,1
6.5772185,1.4558235,1
4.2639575,2.2963185,1
2.1894605,1.7206131,1
4.827333,2.412632,1
3.4336805,2.2772515,1
5.2966824,1.8047327,1
4.8163323,2.4160612,1
7.61061,3.3273518,1
5.580883,0.43893182,1
6.976005,0.34053418,1
7.8461623,1.7917956,1
5.5076156,1.5332782,1
5.595912,1.9970559,1
4.420523,4.2190843,1
7.791696,0.5336933,1
3.1229696,2.29005,1
5.560665,0.72591484,1
3.5128605,2.4042082,1
2.5838006,1.1450882,1
5.970368,2.603933,1
4.824197,2.6315448,1
2.387686,1.002854,1
5.5235033,1.9336661,1
3.3901086,2.8625243,1
4.4035378,1.2052565,1
8.35562,3.6569083,1
5.580107,2.0072427,1
3.720943,1.082724,1
3.0810413,1.942099,1
1.76672,2.1105938,1
5.0514402,2.5236685,1
3.7859595,1.4253293,1
5.749805,2.0286968,1
4.4570193,1.8132095,1
3.8456059,1.8111804,1
3.4877331,2.3479974,1
0.35372582,0.94110036,1
5.4588556,1.9830614,1
3.9989967,1.9533645,1
5.0894995,2.0417788,1
6.5489435,1.5084821,1
7.512532,3.1895096,1
6.7762675,2.4255092,1
5.316534,2.416787,1
2.8733578,1.1072421,1
1.6559118,1.511266,1
1.2680479,1.0706319,1
3.1293814,1.1347648,1
1.9542617,0.85079,1
5.4738407,2.211962,1
3.591267,2.7442036,1
2.8961327,1.0393356,1
5.5748444,2.2784352,1
6.470918,2.669132,1
6.099483,0.6816355,1
-0.66573167,1.4532145,1
3.3384814,2.8589973,1
3.728752,2.573588,1
3.275472,2.1036017,1
3.5685701,1.3920926,1
3.338386,1.2451655,1
4.9898562,1.7701505,1
3.1035283,0.28912723,1
6.3761272,1.8283834,1
4.4965463,1.58775,1
7.349848,0.9473202,1
9.520912,2.093006,1
4.090084,1.8674201,1
3.4048476,2.255903,1
3.1191704,1.8817647,1
5.0411906,1.6869503,1
3.2124863,2.0316272,1
5.7701197,2.1454897,1
4.0486903,1.7472441,1
6.43021,1.6244758,1
-0.79995435,2.1214328,1
2.3173766,0.94590175,1
0.95410895,0.8937267,1
5.949201,0.8571516,1
8.279419,1.5318875,1
7.4905605,1.4661542,1
5.0698137,1.7053307,1
4.727833,0.12795988,1
2.1799958,1.3640764,1
1.1280987,2.2974575,1
3.509048,1.7876161,1
7.0399046,3.080555,1
0.3567601,2.8604593,1
3.610959,0.25514704,1
5.2874393,1.8976376,1
3.2913048,2.750711,1
5.694662,0.82105136,1
4.692494,3.563117,1
2.3364687,0.9169029,1
5.3136835,0.8420619,1
6.727945,1.8635074,1
6.3728623,1.7953957,1
3.4416015,2.4912975,1
1.1346067,1.0921898,1
0.14306752,2.0454898,1
5.0697913,2.284697,1
1.7216936,2.1849976,1
0.46826237,2.7592537,1
7.831752,1.7858719,1
4.367877,1.7416902,1
8.814036,1.7912263,1
5.5660057,0.6249157,1
4.837497,2.037843,1
3.0679307,1.1301217,1
4.765741,1.7335804,1
3.6753817,1.7866104,1
2.4868505,1.0738411,1
3.5976112,1.355737,1
4.816766,1.8213199,1
5.7424374,2.4813573,1
2.9236393,1.7939614,1
2.605279,1.7993574,1
7.8806276,1.8726503,1
4.6389804,1.4832321,1
5.0654087,0.6404643,1
4.7387652,2.4273446,1
5.9960546,0.80447483,1
5.3587203,1.9173745,1
5.908454,0.94613755,1
6.2251573,1.1852858,1
2.217641,2.0838587,1
2.7713149,1.6869544,1
0.7109926,1.3898978,1
4.8376265,1.7425467,1
8.279462,1.8090987,1
1.2650433,2.9856575,1
0.15730256,2.8518267,1
3.1986713,1.7529683,1
3.2216344,1.1683131,1
2.4124267,1.4810172,1
5.1035185,1.7639184,1
1.7028824,2.221018,1
3.4180954,2.420728,1
6.6031218,2.2569153,1
4.463005,1.7472254,1
1.4310805,2.5730586,1
1.2769278,3.1189907,1
5.4278517,3.081787,1
2.4833734,0.9642694,1
5.5790763,2.0038798,1
6.133464,2.2146618,1
0.6056471,1.0814505,1
-0.86536896,1.3583686,1
1.534554,2.4933481,1
5.713208,3.338289,1
2.233924,3.0366073,1
5.122457,0.5287955,1
3.8857553,1.9410483,1
3.5832064,2.48326,1
1.767272,2.1681144,1
0.03258881,1.4685754,1
5.731968,2.0243535,1
3.1566882,1.6569242,1
5.442744,1.9487458,1
4.253918,1.500937,1
1.941702,2.6956043,1
6.474553,2.2563467,1
4.782452,2.0947373,1
3.9131565,1.5326315,1
2.7034,1.6302183,1
3.1223755,1.7106869,1
2.0918722,2.4988058,1
7.7109623,0.7862531,1
1.3621094,2.3960207,1
6.3934793,0.6917659,1
4.459771,1.847373,1
3.6986377,0.61270034,1
1.0530299,1.9659514,1
3.7378356,1.7950313,1
6.5541806,2.4028945,1
3.6629696,2.58241,1
3.3021755,1.181191,1
5.158568,1.8352163,1
3.0714633,2.5342577,1
3.1733198,2.0317788,1
3.97537,1.5068723,1
1.1952668,2.6980438,1
3.7346163,2.595914,1
5.5670447,2.0549374,1
4.1069407,1.7126579,1
8.16669,1.774033,1
1.6704334,2.2618287,1
4.9549904,2.6690753,1
6.7024274,2.5777254,1
4.681759,0.7014406,1
6.519699,1.4141229,1
8.837844,2.932312,1
5.100972,1.7420318,1
6.1595135,2.1393323,1
4.45732,1.3533856,1
3.4912047,1.2836928,1
4.4465313,1.225195,1
9.665295,2.8560414,1
6.544703,1.6069506,1
5.7423306,1.9990369,1
6.650211,2.3167174,1
3.953484,0.6711502,1
6.5439224,1.6611876,1
2.1675684,1.7300079,1
4.7972355,1.3236743,1
9.926922,2.4584877,1
4.886773,2.686529,1
5.393922,2.697202,1
6.2573013,1.7222829,1
7.7680335,2.6111596,1
6.200249,2.7892418,1
0.04417576,3.2066762,1
6.2493234,0.87717617,1
5.7636027,2.0691066,1
2.2217488,0.9184089,1
12.163079,3.1217532,1
4.4986014,2.40994,1
4.635556,1.7587808,1
3.9382882,0.3115481,1
10.984124,2.3876286,1
6.332751,0.6588217,1
2.388172,1.2749811,1
3.2262735,1.822991,1
5.8147326,2.0255568,1
8.443906,2.2931933,1
4.7952113,1.7786812,1
6.051184,1.0128767,1
5.6091022,1.9914097,1
7.561181,1.7996634,1
2.4456975,1.1843925,1
7.9590044,2.2979174,1
4.5345664,1.7086389,1
3.4216726,1.2258991,1
7.9417973,1.7486161,1
4.3322825,1.2822552,1
4.6261063,2.054319,1
4.527143,1.6945215,1
6.997432,1.7394534,1
3.7657778,1.8888228,1
-0.8330357,2.2467532,1
8.319281,1.6736181,1
6.195391,2.226662,1
5.9756017,0.9552506,1
6.7644205,2.3175635,1
6.7555385,0.66092706,1
5.701413,2.0343246,1
1.1964446,1.4269098,1
7.085226,2.8836725,1
2.0320294,2.852745,1
10.020413,2.556651,1
1.0613092,1.2426751,1
6.4317703,1.7039872,1
5.0027213,1.7030746,1
5.032239,1.7367882,1
0.64699376,1.5468323,1
-2.720998,2.7525966,1
4.04717,0.9267323,1
3.3058271,1.2269543,1
8.424593,3.9374862,1
5.2013497,1.8063222,1
5.232107,1.9944547,1
4.504433,1.7128874,1
3.3922842,1.8106741,1
5.7118077,2.0259807,1
4.3370795,1.8031502,1
-0.31058693,2.902827,1
6.8440313,2.3153791,1
1.0178257,1.004607,1
6.5238233,1.6307391,1
5.956303,0.93653,1
3.2563102,1.1785991,1
0.28097495,0.8622047,1
4.5188203,1.6877842,1
4.447191,1.243621,1
3.4038205,1.8215629,1
6.152764,2.1881552,1
5.5725846,2.3998854,1
3.615109,2.468936,1
8.472049,1.5318264,1
3.2403426,2.6970716,1
2.755922,1.664756,1
0.66975296,1.4097583,1
5.505854,1.9170505,1
2.6551232,1.030962,1
6.967076,2.8073597,1
2.634555,1.07862,1
2.4385502,1.9115328,1
1.9556996,2.40892,1
3.5062964,2.5192394,1
4.3724484,3.2337515,1
1.6685748,2.016382,1
3.9581506,1.6076035,1
1.2487535,1.0174787,1
2.7309036,3.2002463,1
0.7337785,1.3938093,1
2.977892,1.8024437,1
6.2242317,3.1487362,1
3.6547685,0.53149486,1
1.5070728,2.7122464,1
5.2758317,1.8100989,1
4.3463264,1.6142733,1
6.091563,2.106397,1
7.0757194,2.3848166,1
2.2719674,1.3003621,1
4.4964294,1.6848896,1
9.465673,2.1212387,1
6.0659943,2.2114754,1
5.7551994,1.5868306,1
2.7158768,1.9171609,1
6.963453,2.9901898,1
3.7989984,1.8591813,1
6.267963,2.1646795,1
8.766115,1.9057752,1
6.5515776,2.3762674,1
9.124838,1.8405569,1
5.890861,2.493337,1
6.7620015,1.5525206,1
5.6466274,2.6801612,1
4.9104533,1.7343364,1
2.923115,2.2136028,1
1.3679368,2.8374543,1
5.0283127,1.7104765,1
9.695102,1.9884514,1
5.8588824,2.2987602,1
3.4121082,0.2678477,1
4.0431633,1.7267596,1
6.4195547,2.2446716,1
6.1819673,0.66697896,1
2.2450898,2.9142315,1
0.6184591,0.5955951,1
1.1238248,2.613709,1
6.612025,2.2760694,1
5.378662,2.5563374,1
5.803031,2.0423417,1
3.4296901,1.2788923,1
6.7322707,1.8593203,1
1.8687055,0.8094678,1
2.2583847,3.0471206,1
2.3856192,1.1226741,1
4.368898,0.31468654,1
1.8653666,2.0409493,1
1.4807885,1.2302343,1
2.9975035,2.1260846,1
3.1803365,0.41064742,1
4.5090866,1.7260804,1
-2.2450597,-0.3420241,1
0.7493323,0.42062736,1
-1.1253059,0.54830897,1
2.5814686,1.0422304,1
2.5842423,-0.8146398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.5333854,0.6230227,1
2.3888206,1.4447331,1
4.784248,0.13718271,1
1.6283104,-0.70034707,1
-0.59693533,1.5401584,1
-2.0464735,0.93105686,1
0.8155128,-0.5616572,1
0.7179822,0.69480395,1
-1.9962546,0.18164475,1
0.15662223,0.29863656,1
0.3697771,0.79168415,1
4.473983,1.2228965,1
-0.70329356,0.39167142,1
6.590452,0.34335947,1
1.2015723,1.1502222,1
-4.300181,-0.6875894,1
2.3112264,0.9966942,1
-2.623703,0.72238404,1
1.3202614,1.5137908,1
3.733951,0.3440385,1
2.4880462,0.2495028,1
2.5277452,0.03748943,1
2.1172667,0.825356,1
4.0547338,0.47441846,1
0.35189536,0.5162082,1
0.69162047,0.38831007,1
-2.3515766,-0.7493356,1
-0.15064675,0.23459986,1
2.335399,0.9486859,1
0.74799263,1.1227453,1
1.9148797,0.3240333,1
1.5084329,-0.7072113,1
1.1708875,2.153369,1
2.3413224,0.9682746,1
-0.16726094,0.71582127,1
3.1517243,1.161401,1
2.9987469,0.23783693,1
3.714922,0.17890278,1
0.9880265,0.8802148,1
2.5980287,0.40803042,1
0.37786883,0.79446125,1
0.3389117,0.37331742,1
-0.7719413,1.2099601,1
2.9143271,0.32985285,1
1.6667477,0.34256518,1
-0.5629205,2.1947644,1
4.7307134,-0.3417511,1
0.5349395,0.15993416,1
0.91612184,1.7895879,1
1.7406477,0.2033951,1
-0.2587321,0.5093229,1
-0.9022083,-1.216013,1
3.7253342,0.26811862,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
-0.0013704449,0.30146992,1
2.339368,0.9283428,1
0.49882594,0.3211265,1
0.48621076,1.0145792,1
3.7680364,0.35337266,1
1.5549489,0.8658439,1
-2.3210843,0.3148485,1
0.46018934,-0.01858908,1
0.2508372,0.12623128,1
2.3529513,0.8867812,1
-1.0128491,0.11763756,1
-0.044089958,0.66786385,1
2.2094514,0.8947122,1
0.5092714,-0.60365254,1
0.093515046,0.2479606,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.3046601,0.16617039,1
0.20947957,0.33535928,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.5041515,0.84378004,1
5.1180887,0.32511178,1
4.214271,1.7868975,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.5206368,0.9447359,1
2.3024845,1.1757469,1
0.9821342,0.8396025,1
5.859883,0.99171245,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.3375845,0.85120285,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.6811113,1.721127,1
3.3152854,1.2252433,1
1.8421665,0.85364294,1
2.351243,0.96730745,1
-1.2703637,-0.06374394,1
2.5097864,1.1757916,1
0.41563764,0.6276852,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.887455,0.19766559,1
3.4468875,0.2866428,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.74021554,0.7557106,1
0.5182551,-0.2267369,1
0.28689674,0.29528493,1
-1.5512166,0.15891725,1
0.49555188,-0.4719512,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.6095487,-0.17450789,1
0.7379885,0.42066628,1
-2.91568,1.4181284,1
0.4187775,0.40359095,1
0.5407795,0.37366873,1
1.6207598,0.2640358,1
0.82498,0.7580621,1
1.5456985,0.46426195,1
-2.5451515,0.8861698,1
3.2586145,1.1822442,1
3.053654,-0.19791043,1
1.2109524,1.0463752,1
1.219168,-0.01683496,1
2.9398713,1.1232381,1
2.452985,1.1361637,1
0.22281565,0.2988219,1
3.936998,0.63667214,1
5.1799064,-0.16123545,1
1.8002596,0.27243927,1
0.257464,0.6722609,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4220738,-0.515958,1
0.36679706,0.3900545,1
-0.576684,-0.007876293,1
1.7049266,0.30260843,1
3.7006183,0.27800795,1
2.7476761,1.2646904,1
4.186239,0.36108992,1
1.0773948,1.2396421,1
3.1085153,0.39049822,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.5576959,1.3704072,1
3.6063538,1.1569,1
4.2727757,0.43184912,1
0.11432316,0.39864722,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.4071078,0.99925935,1
2.9848127,0.2821132,1
4.640713,0.32983297,1
3.5730767,-0.039651185,1
2.9553385,1.0919355,1
4.0012813,0.486774,1
-2.2138858,0.949302,1
1.7950696,0.01364848,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.4531155,1.0553492,1
2.319684,1.1059469,1
3.2560687,0.14106262,1
2.0640683,0.7803434,1
3.7141967,0.2849979,1
2.180948,0.90019226,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.076744,1.8910873,1
0.5897685,0.5271827,1
3.4584045,1.2825712,1
2.6552236,0.4702596,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
-0.09885767,1.2309866,1
0.59688604,0.5824131,1
6.4820147,0.32090363,1
0.79884505,0.7190356,1
5.1349106,0.59899914,1
3.4647343,0.2653084,1
5.488119,0.40893105,1
-4.005479,-0.5485525,1
0.7719394,0.7624413,1
4.6300907,0.56433713,1
6.2559867,0.6795707,1
-1.9148866,0.8837201,1
0.2977867,0.5527928,1
0.5377357,1.4228965,1
1.2262557,1.451709,1
1.6584682,0.35237575,1
3.8956642,0.35854456,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.34886992,1.226524,1
4.0391583,0.4036323,1
3.8956583,-0.11468738,1
-3.102779,0.6773837,1
0.7603333,0.7552831,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
1.132039,-0.15114212,1
-1.1412864,-0.0908927,1
3.8509784,0.61360526,1
-0.33911017,0.07996579,1
0.14628077,0.2598397,1
2.5489833,0.93632936,1
4.411881,0.5233412,1
1.0885128,0.9785546,1
-0.07349643,0.345172,1
1.9869174,0.7288543,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.5301088,1.3418455,1
2.2187586,0.24638045,1
4.6796846,-0.16510335,1
0.33486548,0.3949758,1
-0.8116149,0.15692751,1
1.1467432,0.9165871,1
0.5165223,1.2440989,1
-0.9454306,-0.42128137,1
1.1926228,2.6459994,1
0.2742015,0.33364573,1
0.17349577,0.2899861,1
0.69718444,-0.6338582,1
0.7556639,1.7511791,1
2.1234896,0.30158705,1
1.1665001,0.3074252,1
5.5918417,-0.65572125,1
-0.11662027,1.0613788,1
1.0965226,0.41551283,1
0.88831735,0.91201663,1
-0.77578723,0.27787992,1
5.132326,-0.3089322,1
4.024581,1.640549,1
5.1081467,0.61153305,1
0.264656,0.18319318,1
0.5958156,-0.45605493,1
0.60144055,0.41019914,1
3.4969032,0.39263546,1
0.8431554,0.7450625,1
3.2006137,1.7305185,1
1.3288924,0.27878568,1
3.0205333,-0.59156644,1
4.2751927,1.7746648,1
3.090351,1.166917,1
2.4647288,-0.18367523,1
-0.1284819,0.60852754,1
2.3485239,0.98164725,1
1.07206,0.41874242,1
4.3583484,0.29385853,1
1.192374,0.18192984,1
2.886605,0.31472588,1
5.4204173,-0.5775277,1
0.7710898,1.2495117,1
2.8262732,1.1196764,1
5.8403697,-0.08246049,1
1.6026105,0.32170844,1
-0.13125426,0.37554285,1
-1.1496891,0.16709124,1
0.6206739,-0.092324615,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.6557717,0.62964785,1
3.3067904,1.1428058,1
1.5054055,-0.54251385,1
2.4282463,0.318594,1
0.36922345,0.033777326,1
5.3302164,1.929269,1
3.4856515,-0.558744,1
4.36268,0.29507205,1
2.422347,1.0093862,1
0.13024911,0.26196334,1
0.3548571,-0.13252297,1
3.702874,1.4374921,1
-1.4707106,0.78842664,1
2.6002107,0.28182054,1
0.7099433,0.72631454,1
-3.5925674,1.4715523,1
1.7763418,-0.18785009,1
1.1140751,0.44423708,1
2.4004827,1.3749146,1
-1.3002977,0.7039446,1
0.7307973,0.70784104,1
2.5190341,1.1043463,1
3.4892802,0.039011985,1
1.1794354,0.9594563,1
3.7385566,0.35677242,1
-0.95667803,0.921925,1
3.6593742,0.28551793,1
4.1460958,0.29005888,1
0.23626113,0.27202967,1
0.70741844,0.41690555,1
2.438175,1.0270766,1
4.0672226,0.5929576,1
5.168064,0.3526294,1
1.9585689,-0.30007553,1
3.376623,1.1412289,1
2.8791933,1.0811388,1
-1.1916977,1.3924739,1
2.4899538,0.3577441,1
2.8760936,0.2636682,1
2.117709,1.4805663,1
3.4286444,1.2506683,1
2.6198573,1.1000049,1
2.087013,-0.6630653,1
2.7972229,1.0184616,1
2.7411773,1.0268513,1
3.1339433,-0.9386729,1
1.9181584,-0.11618847,1
1.9285085,0.315745,1
2.6358392,0.92485595,1
1.3197258,0.3239632,1
1.3691798,0.85562134,1
3.2241366,0.34662926,1
-1.8926219,0.06784964,1
0.33944452,0.3786123,1
-0.013537094,1.4483773,1
0.34109044,0.33472684,1
4.4687567,-0.061964273,1
4.753011,0.5277411,1
0.78660274,0.66033924,1
2.0738478,0.40915087,1
2.0387976,0.771075,1
-0.9503287,-0.42623526,1
1.7552049,0.21996966,1
-1.2537702,0.4037522,1
0.06609489,0.24392468,1
0.9543468,0.84866464,1
2.8565414,-0.6476226,1
0.5878142,0.07844751,1
4.168339,0.3597481,1
1.8471073,0.6573137,1
0.28505358,0.5936152,1
1.5707659,0.07167217,1
0.61362374,0.2885623,1
3.961906,0.3400244,1
-3.622155,1.4398421,1
1.1204196,1.1282266,1
-0.4007863,2.8773198,1
2.1405454,0.26887178,1
3.7681193,-0.25030386,1
-3.5161252,0.16690905,1
0.46134856,-0.009094924,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
1.016025,1.3986595,1
-1.0039393,0.5271568,1
0.38783878,0.377598,1
-0.4963672,0.89170367,1
2.0851882,2.0295453,1
0.7612047,0.78993046,1
3.2357936,0.1451625,1
1.0107492,1.1908871,1
1.6722379,0.3115552,1
6.3778906,0.095357835,1
-2.7065816,0.09293299,1
0.49210677,0.37559637,1
0.45598814,-0.067380995,1
-1.3704202,0.47018474,1
-0.019913282,-0.27712452,1
0.52902746,0.8682158,1
4.331996,0.39845797,1
0.4125493,0.39827344,1
1.3200606,1.045431,1
1.715164,-0.27592736,1
2.193155,0.89596236,1
1.8022088,-0.73274785,1
0.5559598,0.11221656,1
3.1349957,0.45685002,1
2.5332365,-0.5506433,1
4.1298275,0.10231844,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.7050469,0.8333236,1
-2.4156964,-0.0053088786,1
3.0479066,1.7093325,1
-0.8264984,0.26675755,1
0.783834,0.7746327,1
0.83857465,0.765445,1
3.2178528,1.7463559,1
5.2085304,0.34349558,1
3.5014613,0.21055733,1
4.1387954,0.3707578,1
-0.6503029,0.75339305,1
2.9676197,-0.1928724,1
0.5989791,0.62921035,1
1.8702382,0.90370417,1
2.449783,1.3818104,1
3.5870075,1.3087287,1
0.7240869,0.91767466,1
-0.9381758,1.3409718,1
4.188324,-0.63744104,1
-0.5915282,1.7339653,1
0.4250616,0.01851876,1
-0.37752286,0.022049384,1
0.32499242,0.35832587,1
1.1168939,1.0593561,1
2.466299,0.27731454,1
1.398659,1.1916867,1
1.7867048,0.26302874,1
2.2492318,0.33072683,1
0.30955264,-0.043549746,1
1.6528296,0.324,1
5.5494614,0.34705862,1
2.1487925,0.25191146,1
-0.20274389,0.6825892,1
-0.022459477,0.25622708,1
-1.9082662,-0.48271358,1
0.33167782,0.39941272,1
2.4199193,1.2453282,1
3.7545083,0.37402686,1
-1.8008488,0.09440395,1
0.4210428,0.3957427,1
-1.0953839,0.5326115,1
2.3440976,0.042870685,1
5.370888,-0.75964767,1
0.19575089,0.14045593,1
0.6475457,0.66492903,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.7245572,0.30323803,1
1.7933781,-0.23776346,1
4.602043,1.7682755,1
1.0865884,0.39919475,1
2.4642262,1.0750382,1
2.289234,-0.6040888,1
4.542129,0.078932814,1
2.7208219,-1.1415057,1
0.7792337,0.6862738,1
-1.5020515,-0.12927051,1
2.4740975,0.26958016,1
1.588512,0.89825046,1
1.2399421,0.31212932,1
3.1734354,-0.14546704,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
0.046302482,0.22758996,1
4.088772,0.5412495,1
-1.4419225,0.26615205,1
1.8329597,0.63246953,1
3.5947394,0.533862,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.26131934,0.18519028,1
4.16319,0.3424565,1
2.5245602,1.0027261,1
0.04464835,0.4118264,1
0.20132065,0.29893565,1
4.7782884,1.3649223,1
1.3837901,-0.17382973,1
6.066448,0.15361424,1
1.5759889,0.3153679,1
-1.3300954,0.019125894,1
1.2175796,0.33448902,1
1.9199932,0.29913616,1
4.1687675,1.4409484,1
3.0928855,0.2600042,1
1.5231047,0.34893045,1
3.556582,0.29920456,1
1.4712052,1.3342611,1
0.99858737,1.151033,1
2.8336222,1.0127432,1
-2.0086522,0.8342483,1
4.838132,0.35899577,1
3.5355077,0.26029617,1
2.1233468,0.84969485,1
-2.2558582,-0.53253347,1
1.7339662,0.2713994,1
1.9230735,0.27532348,1
-1.8614159,0.89251465,1
6.2374525,0.32189587,1
-0.5290312,0.36998862,1
1.7002076,0.8432114,1
3.5221863,0.041912004,1
0.2911015,0.353975,1
5.0342016,0.78977776,1
1.4548186,0.37736967,1
-0.9215754,0.07709124,1
0.89363396,0.98326397,1
0.89566576,0.9528487,1
1.7569911,-0.09901798,1
4.202848,0.3086077,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.7402527,0.27941793,1
-0.6049629,0.022666097,1
3.7533343,0.99268496,1
-1.3953861,-0.26942188,1
0.86930025,1.05381,1
1.8951975,0.892256,1
-3.9598372,0.48786,1
0.5091944,0.35927793,1
2.944492,0.031812206,1
4.8775296,0.66814005,1
-0.4239914,-1.0096222,1
3.152478,0.23234585,1
1.5575409,2.2404113,1
4.2426777,0.33031917,1
1.952767,0.29838866,1
3.396769,0.110001065,1
4.243708,-0.025021568,1
0.30631846,0.17456621,1
-1.12945,0.7908921,1
0.2797909,0.752072,1
1.5893015,0.43965086,1
1.4522426,0.038678497,1
1.3305368,0.38977736,1
0.59866726,0.5439807,1
2.568066,-0.9221488,1
4.0263333,0.257867,1
2.2028432,1.1300354,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.5464426,0.8656982,1
-0.8636192,-0.2866041,1
1.1884832,0.9395828,1
3.9450643,0.1314547,1
1.1588547,0.95255494,1
7.0308623,1.5253822,1
1.5854126,0.44298658,1
2.3502967,0.17672867,1
1.3418797,0.3207803,1
2.3156753,0.9186765,1
1.6360537,0.91904044,1
0.3254147,-0.1481004,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.655347,0.3643287,1
1.1986616,0.39791396,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
2.0429847,0.35968873,1
2.9322898,0.33030847,1
3.8498726,-0.065179914,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.3166697,0.05018048,1
-1.1738969,-0.020131217,1
