p,q,anomaly
2.0824797,0.2878763,1
0.23904993,0.3886401,1
-0.46067223,-0.30439132,1
0.37500733,2.3933358,1
-5.1223373,0.20708066,1
0.9778813,0.98536,1
-2.1801255,-1.2486674,1
1.6729414,0.6146149,1
1.229395,1.0507457,1
-1.5791315,-0.49917227,1
0.25340492,0.28203636,1
2.4494016,-0.9086428,1
0.22565486,0.2745365,1
0.6282138,0.32412302,1
3.8138468,0.17886932,1
-0.030139923,0.20787098,1
0.54088604,0.3091166,1
3.953563,1.6882685,1
0.87708926,0.49484748,1
2.0939083,0.5617063,1
0.19929661,0.5160015,1
0.4836343,0.6180142,1
-3.3091285,-0.08767048,1
3.1022816,0.25224817,1
0.9362122,0.8025143,1
3.6802006,0.4347251,1
0.64362526,0.8081222,1
3.272617,0.31969577,1
0.51759106,0.3618195,1
1.9659939,0.31166047,1
2.0760632,0.8424022,1
1.7626374,1.1675435,1
4.474142,-0.91366905,1
0.35823596,0.32338798,1
0.41303325,0.55398256,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
1.1513819,0.43784004,1
1.764415,0.33394086,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.7504978,0.22580285,1
0.9297297,0.9226513,1
1.7963519,0.13994977,1
-2.5143363,0.3669327,1
1.9049754,0.22809018,1
3.0493925,0.5335336,1
0.9250667,0.9528128,1
-1.69115,0.86597264,1
2.3499913,0.46219367,1
-1.4502062,1.3884801,1
2.5904515,1.1773034,1
2.2487783,0.44438922,1
0.4229644,0.6436391,1
0.6739023,0.61253285,1
2.417597,1.0483055,1
1.9151442,0.26831686,1
0.43018633,0.67313564,1
0.19630064,0.5711706,1
-3.0048568,-0.49444154,1
0.56152385,0.3696779,1
2.3434765,0.45989728,1
1.7427189,-0.9978275,1
2.2517133,0.4895342,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.1847358,1.100164,1
-1.8775722,-0.3159385,1
1.8612549,1.0376803,1
2.8625236,-0.7565229,1
0.6569393,0.6954192,1
-3.1698303,0.47254837,1
1.7908661,0.24347602,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.63524866,0.36233318,1
7.8347883,-0.8329325,1
3.9916832,1.805841,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
4.6452384,0.2832914,1
-1.3611832,0.5467937,1
0.21514155,0.2136844,1
0.4154247,0.56438243,1
2.8147943,0.19871707,1
3.1274695,0.18404193,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.34669995,0.24893607,1
2.2785823,0.9410124,1
1.008601,0.7954992,1
1.4494674,0.90235066,1
-1.6852169,0.5318481,1
3.6407554,0.27978796,1
-0.60904884,0.91253495,1
4.9440894,1.7071552,1
3.5750325,1.8096462,1
-0.79062486,-0.03034627,1
0.62447655,0.71358985,1
1.8942299,0.25622535,1
0.31071842,0.36765277,1
-0.6924022,0.49118036,1
0.49707943,0.43905622,1
-2.649501,-0.18751776,1
4.929646,1.7179675,1
1.3742478,1.7752233,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.8902328,0.23268595,1
4.114463,0.2516477,1
2.4673817,1.0149405,1
-1.7599449,1.1742337,1
0.72461176,0.6535362,1
0.33436477,0.33988756,1
1.2811667,1.9116192,1
-1.4079729,1.8345811,1
4.0778837,1.7858534,1
-1.504221,0.17757338,1
4.3257923,0.27778035,1
-0.5937361,-0.116059385,1
0.30221003,0.653844,1
0.8648817,0.37929398,1
0.7863751,0.39212596,1
1.2892644,0.43322277,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
2.124666,0.2146677,1
2.9566932,0.18356474,1
2.166148,0.71042,1
-1.779365,0.68807477,1
0.34544814,0.3930424,1
-2.851624,0.37789777,1
1.7544136,0.3085181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.3095348,0.45950174,1
3.0093539,1.1217797,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.1638424,0.39589518,1
3.5297728,0.21833481,1
-1.4553932,0.8102573,1
3.0152903,0.30903548,1
3.8177917,0.2742275,1
0.52231556,0.40560806,1
-2.7355745,0.95472646,1
1.9886756,0.22920872,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
1.433306,0.8477807,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.0768987,0.4579814,1
0.5225198,0.33250237,1
0.6820604,0.81310725,1
2.1407163,0.9877043,1
0.27010632,0.3015337,1
-2.0686693,0.70142716,1
0.9481995,0.87314206,1
4.4790306,0.49269068,1
2.118604,0.3359701,1
0.3191344,0.30326432,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.3797865,0.29677194,1
6.851572,0.43590748,1
0.314043,0.33333558,1
2.8837545,1.0735537,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.63547903,0.53787464,1
0.61829376,0.43087035,1
0.72201204,0.79257417,1
0.19118579,0.39619696,1
0.4000349,0.6030594,1
0.5040703,0.82812774,1
2.8707826,0.3389929,1
3.687985,0.27428937,1
1.3533673,0.827091,1
0.59645927,0.3251195,1
4.2364454,1.7621747,1
0.5675968,0.3862291,1
0.09550968,-1.4078271,1
2.2428265,0.88521254,1
1.9342377,0.16430357,1
4.372065,1.8219137,1
0.6796566,0.46316415,1
0.4341302,0.6641545,1
2.9341998,0.41064554,1
0.78441596,0.8129313,1
0.3990357,1.141502,1
3.0593562,1.081311,1
4.6071906,0.5962087,1
-0.60664123,0.84879893,1
0.07971977,0.3124252,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.091894,0.8625537,1
0.1424968,0.5200871,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
0.87526894,0.7189647,1
0.03873615,0.45405596,1
-0.46761927,0.33701885,1
1.9193828,0.21766604,1
2.233633,0.4302318,1
0.7707505,0.6950946,1
0.47049254,0.62585306,1
-0.82025456,-0.45987922,1
0.7864922,0.3468448,1
5.269079,0.98054135,1
0.88577276,-1.1112336,1
1.6173303,0.3067817,1
1.0204645,0.46194535,1
1.2832359,-1.6887336,1
3.795739,0.34195763,1
0.2191173,0.5912556,1
1.9042647,0.7800702,1
2.546369,0.29927605,1
2.0173845,0.828493,1
3.9000673,0.55889827,1
3.6791623,1.819836,1
0.62817043,0.29435468,1
1.4824401,0.7554357,1
4.4641695,0.47599238,1
0.44904888,0.6252211,1
0.99589694,0.96429455,1
-1.8703983,-1.1599212,1
0.25399727,0.3919894,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
1.8658314,0.27953684,1
4.2320843,0.58107126,1
2.0703928,0.39633203,1
-3.0963147,-0.49117407,1
0.4799499,0.35540253,1
0.94543755,0.41668504,1
2.642021,0.20125647,1
0.6035211,0.34517336,1
1.987678,0.2938143,1
0.64409935,0.3280512,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.19454361,0.57091945,1
0.24370481,0.5042533,1
2.2714355,0.88581276,1
0.59209615,0.23748083,1
-0.959505,1.0124265,1
0.51990193,0.454247,1
0.7737865,0.8080634,1
0.3811074,0.9730139,1
2.1717596,0.87847924,1
1.8431703,0.28403658,1
0.47555155,0.30098397,1
0.6150991,0.7613095,1
0.25345302,0.54628336,1
0.26820546,0.436,1
0.98559284,0.45343697,1
-2.1644433,1.5864964,1
1.7851624,0.18140925,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.4781382,0.27772677,1
-3.1001136,0.6900304,1
0.50421005,0.52009606,1
0.15985128,0.54189736,1
2.0003083,0.4598943,1
0.57115805,0.79065704,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.9618671,0.4186166,1
0.487103,0.34709615,1
2.9624612,0.21730824,1
-1.2365522,0.5664173,1
1.9397388,0.34179288,1
-1.397698,-0.62425715,1
0.3954047,2.5999193,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.79858506,0.4228561,1
1.4417907,0.5009866,1
0.5995265,0.32598746,1
-3.0694518,0.49065375,1
2.4367175,1.0034406,1
-1.0443366,0.84475714,1
2.0760264,0.2551936,1
0.44088,0.5915951,1
-0.59448767,0.27086574,1
4.7384152,1.8417447,1
5.8873544,1.866761,1
5.7845488,1.8976858,1
-1.5720829,-0.3130856,1
1.4794012,0.36085755,1
4.0239177,1.749238,1
1.8160768,1.8347816,1
5.154916,1.6482699,1
4.3620486,2.1655138,1
1.8266364,1.8016447,1
3.1030033,1.7960624,1
6.2478585,2.1089342,1
2.8044338,0.32916087,1
5.835098,1.6314254,1
4.7426314,1.8636155,1
2.0878,0.85885715,1
5.391074,0.8817867,1
5.9669375,2.1736326,1
2.4321046,0.9807917,1
6.2087984,1.7962043,1
5.59922,2.3961573,1
1.7091212,1.9151968,1
0.32456982,0.3051055,1
1.9468584,2.053958,1
2.1399753,1.8884523,1
-1.2061142,2.04272,1
1.6845188,1.7511053,1
3.8221061,1.7633132,1
1.6647636,1.9266269,1
2.2293727,0.8376434,1
6.0451326,1.820498,1
4.427828,1.7181114,1
4.6571207,1.7745597,1
4.407479,1.8469,1
3.6020548,1.7813779,1
6.118819,1.8334788,1
4.422753,1.7115979,1
7.1704087,2.4275563,1
6.1656833,2.006322,1
0.49291587,0.61254215,1
1.2801757,1.903249,1
1.5355003,1.8957689,1
2.9927695,3.7724075,1
2.167036,0.920773,1
1.9976232,1.8848243,1
6.7681985,2.3639576,1
4.394873,1.8111514,1
4.496887,1.6671337,1
3.8124144,1.69849,1
6.070909,2.0042717,1
3.7891448,1.8639973,1
6.1939607,1.9114158,1
4.527473,1.7290164,1
6.5481114,2.2640357,1
2.064295,0.7332736,1
5.9953237,2.0831335,1
0.79646766,1.8976436,1
2.1799238,0.8314887,1
4.280922,0.3651973,1
4.3514113,1.7089535,1
6.1470017,1.7346911,1
4.609759,1.7288904,1
5.716324,1.7269638,1
5.0325513,1.6917272,1
4.6097994,1.8748145,1
3.2903874,0.33820105,1
4.6940093,1.6750398,1
4.6277857,1.846412,1
6.288219,0.43282306,1
4.7169566,1.6793175,1
1.9864613,1.9236134,1
5.4443316,1.7956309,1
4.2130804,1.6602504,1
6.1556797,2.0937324,1
5.433331,1.7990601,1
7.157611,2.4683526,1
5.127884,0.80593204,1
6.3590064,0.3405342,1
6.944965,1.6667958,1
4.4846187,1.822278,1
5.9629107,1.8736558,1
3.5615244,4.836083,1
7.1746974,0.24469353,1
3.7399707,1.673049,1
5.3138657,0.7649151,1
4.3328595,1.7060075,1
2.009,1.0200884,1
6.5873666,1.986932,1
5.4411955,2.0145438,1
2.0612867,0.7138542,1
5.890502,2.0586658,1
3.0231094,3.8855236,1
3.7865384,1.8222563,1
7.7386217,2.633909,1
5.7831063,1.8854426,1
3.103942,1.0015239,1
4.10404,1.8170984,1
1.6417203,1.8637934,1
5.668439,1.9066675,1
4.316958,1.8783292,1
5.952804,1.8256967,1
4.41802,1.8522098,1
4.4626055,1.7721801,1
4.4295316,1.6497967,1
0.8067259,0.3241005,1
6.317853,1.944061,1
4.615996,1.8283639,1
4.8865004,1.7527778,1
6.058545,2.166082,1
7.184533,2.57571,1
6.6512675,2.1365082,1
5.9335327,1.7997859,1
2.2563567,0.9854419,1
1.4497118,1.8376663,1
0.65104806,0.78163207,1
2.2281816,1.009765,1
2.2432613,1.0537903,1
6.0908394,1.5949609,1
4.2082677,2.1272025,1
2.2791317,0.91593564,1
6.191843,1.6614342,1
6.7599177,2.052131,1
5.4824843,0.7206358,1
-0.66573167,1.4532145,1
2.9714823,3.7179966,1
4.711149,1.8347874,1
3.9330728,1.8146007,1
2.951569,1.0250922,1
2.721385,0.95936525,1
4.3728576,1.7311503,1
2.4865272,0.32972723,1
6.0871277,1.8689835,1
4.2075467,1.7127497,1
6.732849,0.33032036,1
8.822714,1.968005,1
4.707083,1.74242,1
4.3466463,1.5983021,1
4.1421695,1.7567644,1
4.424192,1.6853505,1
3.8294873,1.9066262,1
6.223119,1.8564887,1
4.665689,1.706644,1
6.1412106,2.0774755,1
-0.79995435,2.1214328,1
2.3189774,0.9865017,1
0.75110865,0.76872694,1
5.496202,0.73215187,1
7.6624203,1.9848874,1
6.873562,0.44315374,1
4.3310156,1.744331,1
4.235834,0.41695994,1
2.1409965,0.7470765,1
1.7450986,1.9304583,1
4.1260486,1.6236161,1
7.328904,2.463554,1
0.97376025,2.2434583,1
3.2813582,0.21614702,1
5.8184376,2.0226374,1
3.0883057,3.7737103,1
5.324463,0.6960516,1
5.471892,2.5401177,1
2.2974696,0.87630284,1
4.2906866,1.8650624,1
6.4389453,2.0665073,1
6.2478623,1.8375955,1
4.0586023,1.8742964,1
0.9316064,0.96719,1
0.76006764,1.8424897,1
5.68679,1.667696,1
2.3792934,1.8975973,1
1.0852625,2.1422527,1
7.214753,1.8264719,1
4.820876,1.8228903,1
8.197038,1.9552262,1
5.1130066,0.827916,1
4.7984977,1.748842,1
2.4509296,1.0895216,1
4.807941,1.6085806,1
4.292382,1.6616106,1
1.9136508,0.94884133,1
2.9806101,1.1527367,1
4.449767,1.8603201,1
6.359436,1.8643563,1
3.5406404,1.8361611,1
3.22228,1.6743577,1
7.1434298,1.9116502,1
4.1859813,1.7722319,1
4.4922104,0.35146445,1
5.355764,1.8103435,1
5.5430555,0.8434751,1
4.827722,1.7923741,1
5.3352556,0.9851378,1
5.854958,0.93848586,1
1.60064,1.4668577,1
2.1575153,0.7857541,1
1.3279924,0.77289796,1
4.3846273,1.7847465,1
7.5812635,1.848099,1
1.8382435,1.9626582,1
0.77430266,2.0724263,1
3.4032712,1.8779681,1
2.4828339,1.2073134,1
2.1656263,0.66101706,1
4.53032,1.8029187,1
2.6852827,1.8946187,1
4.035096,1.8037269,1
6.806121,2.2569153,1
4.7520046,1.7488252,1
2.0480802,1.8780594,1
1.9719281,2.0959914,1
6.0448503,2.464786,1
2.0303724,0.8408694,1
6.1100745,2.0866797,1
6.0944643,1.9256608,1
1.058647,0.79245067,1
-0.86536896,1.3583686,1
1.7797542,1.8763471,1
6.330207,2.721288,1
2.9289231,3.530208,1
4.669458,0.23979564,1
4.5027547,1.8160477,1
4.2002068,1.8662589,1
1.6860719,1.8417151,1
0.6495889,0.8515755,1
6.0989666,2.0243535,1
2.1742887,0.83852386,1
6.1377416,1.7035456,1
4.2929177,1.7899368,1
1.8183019,2.0786033,1
6.677552,2.2157469,1
4.7434525,1.8057363,1
4.530156,1.6560315,1
3.320401,1.7926185,1
3.7393765,1.8730872,1
1.6388712,1.925606,1
7.0939636,0.16925319,1
1.9791093,1.3730214,1
5.7764807,0.8947662,1
4.584771,1.886373,1
3.0816367,0.97970057,1
1.6700298,1.9269512,1
4.3548355,1.6700315,1
6.430781,2.1138935,1
4.2799697,1.965409,1
2.6851745,1.0561912,1
4.541569,1.7946162,1
2.8684642,3.557257,1
4.1963186,1.7427778,1
4.4657683,1.7958721,1
1.8934668,1.6750445,1
4.757613,1.9789128,1
6.020044,1.9299364,1
4.7239394,1.5876582,1
7.549691,1.8568327,1
1.7938334,1.852629,1
5.571989,2.0520742,1
6.663428,2.2887244,1
3.6587608,1.724441,1
6.0667,0.88312256,1
8.220845,2.807311,1
4.4839735,1.6608317,1
6.321913,2.0987325,1
4.087121,1.9703854,1
4.5142026,1.7334931,1
3.829532,1.8421949,1
8.642298,2.8950405,1
6.419703,0.58395016,1
5.9453297,1.7960366,1
6.525211,2.1917164,1
3.8284833,1.6941506,1
6.1769238,1.7861874,1
1.472569,1.9330082,1
4.264637,1.9406742,1
9.395924,2.0054867,1
5.503772,2.0695279,1
6.0109205,2.080201,1
6.1323013,1.9252832,1
7.151035,2.4861586,1
6.817248,2.1722407,1
0.66117585,2.3054764,1
5.7963243,1.0801765,1
5.8886027,1.9441056,1
1.564148,1.0434086,1
11.672681,2.5047522,1
5.1156,1.792939,1
4.633956,1.7993809,1
3.3212874,0.3505481,1
10.3671255,2.2626276,1
5.715752,0.8618219,1
2.183572,0.6579813,1
3.8432746,1.782391,1
6.1427317,2.023956,1
7.9129076,1.6761923,1
4.6702113,1.9036809,1
5.3139863,0.887877,1
6.1401005,1.8274097,1
6.9441824,1.760663,1
1.9130976,0.7313926,1
7.301406,2.6649165,1
4.573566,1.749239,1
2.9686716,1.1430992,1
7.202999,1.7876164,1
3.879283,1.899255,1
4.5871067,1.7653179,1
4.652143,1.8179215,1
6.3398337,1.9034535,1
4.3827777,1.7638226,1
-0.8330357,2.2467532,1
7.702282,1.7986178,1
6.1563916,1.7736609,1
5.443003,0.83025086,1
6.6394205,2.236364,1
6.13854,0.3719272,1
6.1544123,1.9093237,1
1.0714449,0.80990994,1
6.8790264,2.3916724,1
2.8910286,3.5477443,1
9.653415,1.93965,1
1.350309,0.95367527,1
6.142771,2.156987,1
4.3857226,1.7014748,1
4.3762407,1.7757884,1
1.2639937,1.9138327,1
-2.720998,2.7525966,1
3.92217,1.7467325,1
2.688826,1.1441544,1
8.179394,3.1986856,1
6.2243466,1.9313219,1
4.8651085,1.8694539,1
4.629433,1.6706876,1
4.009285,1.8512741,1
5.914807,1.8229805,1
4.4620795,1.6781504,1
0.3064131,2.0438278,1
6.555032,2.3153791,1
0.97882545,1.0436072,1
6.070824,2.2477388,1
5.6267037,0.81153023,1
2.5987093,1.0535994,1
0.897975,0.24520482,1
4.3938203,1.6487839,1
3.994192,1.8606209,1
4.0208216,1.6981629,1
6.355763,2.025756,1
6.1895833,1.7828844,1
4.556907,1.6895356,1
7.85505,1.9848261,1
3.0373435,3.7200708,1
3.3729231,1.9099561,1
1.2867528,0.79275846,1
6.200852,1.8780501,1
2.0381222,0.907562,1
6.9280763,2.3543587,1
2.017554,0.79281974,1
2.5635512,1.2945323,1
1.5026989,1.791919,1
4.123297,1.9022384,1
5.030047,2.2107522,1
1.5045748,1.8133817,1
4.57515,1.6092033,1
1.9875536,1.056479,1
2.9339027,3.8172474,1
1.3507783,0.77680945,1
3.594893,1.841444,1
6.8412304,2.5317352,1
2.8347683,1.0624951,1
1.874073,2.0952454,1
6.134829,2.0990987,1
4.5493255,1.7392731,1
5.929164,1.8173959,1
6.6227202,2.2598157,1
2.0689683,0.8473623,1
4.45743,1.6832898,1
8.687876,1.9962378,1
6.0269947,1.9224744,1
4.7322025,1.8758304,1
3.3328779,1.7921605,1
7.2524524,2.3731887,1
4.415998,1.8981812,1
6.227363,1.9990788,1
8.027317,1.9447749,1
6.3485785,1.9232664,1
8.507839,1.9655566,1
6.34386,1.8763359,1
6.473002,0.52952015,1
6.263626,2.0631602,1
4.2934546,1.8577363,1
3.540116,1.5966017,1
2.064537,1.814455,1
4.576914,1.7494768,1
9.078103,1.949451,1
6.147882,1.6817591,1
2.7951071,0.26784766,1
4.6601624,1.7251598,1
6.1743555,1.9556706,1
5.5649686,0.86997914,1
2.776089,3.3672326,1
0.29045904,0.38939524,1
1.7408247,1.8749084,1
6.323025,2.193269,1
5.995661,1.9393363,1
6.25603,1.9173408,1
4.452688,1.7286925,1
6.115272,2.0623202,1
2.1577053,1.0124681,1
2.789384,3.5001216,1
2.01862,0.8336743,1
3.7518983,0.2724865,1
2.2323666,1.9175491,1
0.82478833,0.6132344,1
3.6145046,1.6730835,1
2.3197365,0.2856475,1
4.6340866,1.7650807,1
-2.2450597,-0.3420241,1
0.09173247,0.25662732,1
-1.1253059,0.54830897,1
1.9644675,0.95943046,1
2.5842423,-0.8146398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.16638538,0.4980229,1
3.0058217,1.8117335,1
4.292249,0.42618275,1
1.6283104,-0.70034707,1
-0.59693533,1.5401584,1
-2.0464735,0.93105686,1
0.32351267,0.25834286,1
0.5539822,0.3652041,1
-1.9962546,0.18164475,1
0.1566222,0.29863656,1
0.8227772,0.33868432,1
3.8569837,1.8398963,1
-0.70329356,0.39167142,1
5.9734535,0.30435944,1
0.998572,1.0252224,1
-4.300181,-0.6875894,1
2.1082273,0.7076944,1
-2.623703,0.72238404,1
1.9372612,2.0447912,1
3.11695,0.38623852,1
1.6696467,0.21050276,1
2.160746,0.49048948,1
2.2406669,0.9909558,1
3.317534,0.34941858,1
0.6408954,0.55520844,1
0.07462059,0.22431006,1
-2.3515766,-0.7493356,1
0.4663533,0.35639983,1
2.0479987,0.9502857,1
1.2009925,0.9977455,1
1.9538794,0.3630333,1
1.5084329,-0.7072113,1
1.7878873,1.9503696,1
1.8493223,1.0104744,1
0.4497391,0.5908214,1
2.6987233,0.997401,1
2.3849473,0.19883694,1
3.346322,0.13990274,1
0.6990267,0.83961475,1
1.9810276,0.2830305,1
0.83086896,0.34146136,1
0.2983117,0.2905174,1
-0.7719413,1.2099601,1
2.1755266,0.20485277,1
0.92794764,0.46436518,1
0.25707954,2.6867645,1
4.8557134,0.27524894,1
0.40993977,0.61293423,1
1.5331217,1.8301879,1
1.7016474,0.4923951,1
0.3582679,0.77482307,1
-0.9022083,-1.216013,1
3.436333,0.2291186,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
0.6156296,0.3404699,1
2.2565677,1.009543,1
0.17242588,0.3601265,1
0.77521086,0.7255794,1
3.315035,0.31437266,1
0.8599485,0.9486438,1
-2.3210843,0.3148485,1
0.25718933,0.43441093,1
0.4132372,0.3308313,1
1.8219521,1.0491815,1
-1.0128491,0.11763756,1
0.5729101,0.37886393,1
2.087652,0.896312,1
0.5092714,-0.60365254,1
0.71051514,0.3307606,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.3468601,0.49417043,1
0.20947956,0.41655928,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
1.1211517,0.3907802,1
4.50109,0.36411178,1
4.8312697,1.7884973,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.2316358,0.7417356,1
2.0134835,0.7227471,1
0.94313395,0.87860274,1
4.836886,2.0147128,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.1329844,0.8122026,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.5561113,1.6821268,1
2.4140856,1.1002436,1
2.1311662,0.8926432,1
2.1888437,0.9267073,1
-1.2703637,-0.06374394,1
2.1427872,0.55879176,1
0.86863774,0.50268537,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.6406543,0.15866557,1
2.8298864,0.32564276,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.5372153,0.6307108,1
0.06525527,0.39026314,1
0.45249677,0.2936849,1
-1.5512166,0.15891725,1
0.16755185,0.34804887,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.8157486,0.44249213,1
0.08038865,0.25666624,1
-2.91568,1.4181284,1
0.45777756,0.525391,1
0.41577965,0.3314687,1
1.4177595,0.38903582,1
0.8233802,0.92206216,1
0.93029845,0.42206204,1
-2.5451515,0.8861698,1
2.4792142,1.2212445,1
3.342655,0.41908962,1
0.59395254,0.75737536,1
0.3601675,0.6001651,1
2.3228703,0.96083784,1
2.0437853,0.8471639,1
0.34781563,0.4222219,1
3.319997,1.0036725,1
4.648908,0.4557646,1
1.8392599,0.27243927,1
0.8744641,0.38326102,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
0.60207367,0.30404204,1
0.40579712,0.34945446,1
-0.576684,-0.007876293,1
1.7861267,0.22140844,1
3.4116173,0.23900796,1
2.0510762,0.81169057,1
3.7332387,0.3220899,1
1.2023946,0.95064235,1
2.288515,0.42949826,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
2.9406948,1.044007,1
2.9893527,1.1178998,1
3.697976,0.30684924,1
0.73132324,0.43764728,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
1.7901068,1.0008591,1
2.5318117,0.15711316,1
4.0237145,0.24703296,1
3.5340776,0.5773489,1
2.3383374,1.1731356,1
3.2640815,0.36177415,1
-2.2138858,0.949302,1
1.9200692,0.30264848,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.1641145,0.8523489,1
1.9526849,0.65294707,1
2.8890696,0.26606262,1
2.1468687,0.9865433,1
3.0971956,0.3239979,1
2.1419487,0.7751925,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.8967443,1.766087,1
0.26336837,0.40218288,1
2.8414035,1.0795709,1
2.0382226,0.34525973,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
0.5181424,0.77798676,1
0.5546861,0.7464132,1
5.865016,0.28190362,1
0.47244477,0.59403586,1
4.928711,0.47399938,1
2.8477333,0.26530838,1
4.8711205,0.36993104,1
-4.005479,-0.5485525,1
0.1143395,0.18924113,1
4.0568924,0.43933737,1
5.638988,0.88257086,1
-1.9148866,0.8837201,1
0.9147868,0.42779297,1
1.1547358,0.80589664,1
2.168056,0.83470917,1
1.0024681,0.5163758,1
3.4020634,0.23354454,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.9658701,0.60952413,1
3.464358,0.2786324,1
3.856659,0.50231266,1
-3.102779,0.6773837,1
0.2667334,0.34608293,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
0.2730385,0.46585792,1
-1.1412864,-0.0908927,1
3.2339773,0.9806055,1
0.48088986,0.40796578,1
0.27128077,0.2208397,1
2.0959823,0.8973291,1
3.8386822,0.39834142,1
0.799513,0.85355484,1
0.54350364,0.30617195,1
2.3555174,0.2790541,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
1.1471089,0.72484565,1
1.7657576,0.32758045,1
4.640685,0.45189667,1
0.70186555,0.3559758,1
-0.8116149,0.15692751,1
0.69374335,0.6275873,1
1.1335224,0.7910991,1
-0.9454306,-0.42128137,1
1.8502227,1.6230001,1
0.39600152,0.41484576,1
0.62649584,0.3321861,1
0.69718444,-0.6338582,1
1.3726637,1.7901794,1
1.7126892,0.179787,1
0.5917001,0.34642518,1
5.5918417,-0.65572125,1
0.5003798,0.77237904,1
1.0153224,0.45611286,1
1.2553177,0.87301636,1
-0.77578723,0.27787992,1
4.7653275,0.30806786,1
4.64158,1.6421487,1
4.901947,0.48653322,1
0.389656,0.30819315,1
0.26781553,0.36394513,1
0.31244075,0.28679913,1
2.8799021,0.3536355,1
0.64015514,0.78406274,1
3.7348144,1.7321182,1
0.83849204,0.89578575,1
2.5285332,0.22843364,1
4.5641923,1.7356645,1
2.47335,1.0451168,1
2.4257298,0.4333248,1
0.48851812,0.40552735,1
2.1455247,1.0206475,1
0.45506012,0.54214245,1
3.9053488,0.25485855,1
0.49737364,0.6349299,1
2.269604,0.19132586,1
4.764419,0.24247237,1
1.3880897,0.7965119,1
2.2092721,0.91667604,1
5.223371,0.5345396,1
1.7260103,0.28110844,1
0.4857458,0.57854295,1
-1.1496891,0.16709124,1
0.20987399,0.5246754,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.2027726,0.83264816,1
2.6897893,0.9398055,1
0.6854054,0.2774862,1
1.9752452,0.320194,1
0.28642344,0.6507774,1
6.1892138,1.9714688,1
3.9776514,0.26125604,1
3.7456803,0.29347205,1
2.0537472,0.7203864,1
0.25524908,0.38376337,1
0.0658571,0.48447704,1
3.905873,1.2344918,1
-1.4707106,0.78842664,1
1.9832096,0.19902052,1
0.5443435,0.4811144,1
-3.5925674,1.4715523,1
2.390142,0.42914993,1
0.74547493,0.73323715,1
2.155283,0.7579148,1
-1.3002977,0.7039446,1
