p,q,anomaly
4.4146223,0.34289032,1
2.3670015,0.89721966,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.5573724,0.42173848,1
0.7389223,0.28266144,1
4.661799,1.7618891,1
0.7255766,1.6919744,1
3.1897311,1.1541533,1
-2.3366647,1.2533089,1
1.1642373,0.68694055,1
1.7309347,0.20949747,1
1.3808571,0.31198445,1
2.3836794,0.78488827,1
3.948438,-0.8408902,1
2.3357909,0.3735136,1
0.29011756,0.26382232,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.49408823,0.4188432,1
1.93853,0.4739372,1
0.27280825,0.16091886,1
0.9944726,0.47921193,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.14195666,0.2886875,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
0.25513572,2.6173513,1
1.8925788,0.29597142,1
2.2779043,0.89373696,1
2.6123168,-1.1106192,1
2.240899,0.86131185,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.303064,0.3103962,1
4.6014814,1.7507689,1
0.41306967,0.43972158,1
-2.8637457,0.20880958,1
2.3287272,1.0513369,1
0.2818938,0.38856423,1
4.53576,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
0.38039666,0.2945475,1
2.5353103,0.49521688,1
3.7415364,-1.1071379,1
2.143035,0.9598625,1
3.1766436,1.7951375,1
0.26937115,0.29323456,1
1.3020251,1.0601084,1
1.0610424,0.8541157,1
1.9112321,0.9834397,1
1.7328492,0.3413724,1
1.1818538,0.40203395,1
0.6562017,0.28369996,1
2.7475762,0.96673226,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.6657782,0.30245358,1
3.3285778,0.5636475,1
3.5265064,0.34436077,1
-1.9904261,-1.7598598,1
0.436194,0.51505244,1
2.2789674,0.8562654,1
1.0569044,0.46806067,1
-2.32803,0.87955177,1
0.22830103,0.2906381,1
4.3334208,0.48534977,1
0.5164204,0.30318153,1
1.9902853,0.31851092,1
-1.4153973,0.340848,1
2.8636537,0.47606567,1
0.559025,0.5515526,1
4.6211696,1.7580185,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
4.0850654,1.7838215,1
-1.0153407,0.21538849,1
0.5491392,0.36967793,1
1.8416456,0.15632454,1
-2.295217,0.8876302,1
0.8762727,0.66161025,1
-1.7665926,0.8070355,1
2.2227387,0.9117,1
2.2515168,0.26965716,1
0.35729972,0.35654223,1
4.801262,0.15677088,1
0.9187954,0.3716306,1
-2.2940872,-0.65690506,1
0.6075175,0.68232316,1
0.41223782,0.57169545,1
-1.721305,-0.33843344,1
1.586943,0.42914528,1
0.6594807,0.35746908,1
-0.9929053,-0.0645622,1
2.287816,0.8901715,1
-1.0577114,0.029162984,1
3.4338102,0.28469938,1
4.110259,0.4582886,1
1.706124,0.38089326,1
0.25543103,0.3082693,1
0.29446396,0.2833238,1
-2.6874423,-0.29352468,1
1.4920566,0.26084918,1
2.9843018,-0.52312005,1
0.32244784,0.3146303,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.4621794,0.39301437,1
1.6459371,0.34529802,1
0.37965298,0.3783778,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.204194,0.41329008,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.5799172,1.1342725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.4264145,0.5133575,1
1.2150586,0.32867765,1
-1.3533919,0.14426695,1
3.992301,1.8029474,1
2.452664,0.98644626,1
-2.132535,0.30426145,1
2.9380941,1.0065514,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
0.9578062,1.0035923,1
2.1490488,0.8229724,1
1.8454677,0.4395426,1
4.563256,0.4012248,1
2.383559,0.88729334,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.2263741,0.1393775,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
0.6494982,0.6311214,1
-1.608559,0.3059131,1
1.0979677,0.85182333,1
0.24508505,0.25377652,1
0.766523,0.4439084,1
1.4871988,2.4411092,1
-4.7239666,0.54516083,1
0.2647159,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
1.1395087,1.0641493,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
2.3905694,0.8370863,1
0.891956,0.77332485,1
0.54022807,0.37197912,1
-1.2949227,-0.71467197,1
3.3326042,0.3791492,1
2.9302297,0.24706309,1
1.897675,0.28614265,1
2.544827,0.11547716,1
0.9206246,-0.47428986,1
3.9841208,0.15815184,1
2.177533,0.29669476,1
0.7017524,0.70349866,1
1.4472258,0.29003996,1
0.7101617,0.8657589,1
-2.4940023,-0.048035983,1
1.5861899,0.30030128,1
3.7090144,0.3191773,1
1.6232985,0.55109215,1
2.4241815,1.070233,1
3.3445845,0.4793284,1
-1.038303,1.341675,1
2.865814,0.3055023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.6081929,0.36569878,1
2.050523,0.2921937,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
2.2168915,0.8860427,1
2.2959957,0.9114255,1
1.2921047,1.012291,1
5.304924,0.1075017,1
2.2088017,0.21360241,1
0.6248621,0.67046845,1
-3.2155218,0.73833895,1
0.561957,0.27470723,1
0.17694253,0.37465072,1
2.2195232,0.15633082,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.5278324,0.29837272,1
-0.3114478,-1.0699505,1
1.8143291,0.3671157,1
0.6073278,0.6693232,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
0.19771923,0.7526438,1
-3.3195283,0.26245657,1
1.6724856,0.31855118,1
-0.7494266,0.38390508,1
2.7131922,0.49880573,1
2.791522,0.23178835,1
1.6022393,0.7347534,1
-0.17342958,-2.808852,1
0.34121674,0.3322789,1
4.2373357,0.25483045,1
3.3147476,-0.65850914,1
2.2119129,0.8801998,1
3.056995,0.25797796,1
1.1429636,-1.2816492,1
2.5648572,0.9859754,1
-1.2837557,-0.9868427,1
2.2723875,0.9218478,1
0.31142294,0.33111772,1
0.6201124,0.62059546,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
2.5907416,0.33230728,1
3.8287096,0.23258097,1
-1.037199,-0.16014494,1
0.18911617,0.3082547,1
-1.4007566,-0.17944312,1
2.27001,0.8383297,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.7625842,0.42105886,1
2.2506535,0.100029424,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.418891,0.4387318,1
1.9562987,0.791817,1
-2.070877,2.260605,1
2.8712978,1.0844768,1
2.742548,0.41920093,1
-0.32486853,-1.2579159,1
1.138453,0.49921477,1
0.3042866,0.35203683,1
2.298255,0.9393574,1
2.037737,0.7554123,1
2.0261981,0.40196186,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.6244326,0.3307557,1
2.8684223,1.0546013,1
-2.1207747,0.38235673,1
2.5988097,0.9444051,1
2.167464,0.77404785,1
1.5561684,0.4791131,1
2.3366885,0.9568976,1
-3.1457372,0.6596141,1
2.3522239,0.9937422,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
0.93541956,0.45698673,1
2.2774978,0.8287811,1
-2.4855642,0.4541937,1
1.0323913,1.8365284,1
4.544314,0.45736304,1
2.2762096,0.88886404,1
2.074828,0.42243168,1
0.74738806,0.7949338,1
1.9593228,0.23880784,1
1.0777184,0.38089293,1
0.20177363,0.23543881,1
2.5319355,0.495549,1
0.31359053,0.16612968,1
-1.2212125,0.7781447,1
2.312139,0.2725667,1
0.16218215,0.34632945,1
3.0706458,0.27372253,1
1.5858328,0.36028996,1
0.21041052,0.22614203,1
-0.87986237,-0.35459718,1
4.6225104,1.8404465,1
3.7486575,0.40494615,1
1.3786372,2.241182,1
-0.55879,0.64856243,1
4.8138776,0.5509082,1
-1.5797738,-0.65519726,1
2.8561604,0.9914321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.14852384,0.28969646,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.5616782,0.33334088,1
1.7369865,0.35780203,1
0.30693048,0.29805797,1
0.4179494,0.38400146,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.5159957,0.40574285,1
-2.0568633,0.25905418,1
3.190968,1.1496464,1
1.2359854,-2.1828022,1
2.130992,0.6384313,1
0.6882845,0.22284232,1
-1.7997279,0.8039252,1
1.056824,0.79943585,1
1.0192469,0.43726242,1
0.30710423,0.3103468,1
1.9449223,0.33497262,1
1.7459732,0.33927688,1
-1.8517951,-0.3417235,1
1.6981343,0.3990072,1
-0.72658795,-0.1734708,1
0.3476912,0.78765535,1
0.29802132,0.29012132,1
1.0804155,0.32215244,1
-4.560883,0.65725,1
4.2511816,0.24115336,1
2.275581,0.93933034,1
-0.7543788,-0.12741144,1
0.96835184,0.8578576,1
1.8555728,0.22958486,1
2.245972,0.8965039,1
3.6738575,-0.5862838,1
3.3654544,0.27537316,1
4.9643683,0.30451927,1
2.5073547,0.2808587,1
0.4965593,0.4335575,1
0.35267136,0.07381208,1
2.2958105,0.938678,1
1.1783527,-0.64547414,1
3.1408718,0.40872782,1
1.5478328,0.34036446,1
4.994683,0.3689,1
4.198311,0.4025578,1
5.032325,0.38127017,1
1.0966601,0.8014109,1
2.676166,0.24185272,1
3.7664442,0.32445598,1
2.4746826,0.3334149,1
2.9609392,0.41884774,1
3.789456,1.7565868,1
2.2639832,0.9038147,1
4.171026,0.37367755,1
1.8168912,0.2839726,1
0.51747954,0.37432122,1
4.572476,-1.6680459,1
3.854833,0.38254082,1
3.0221202,0.35073078,1
-1.4318786,1.6314778,1
2.324239,0.9770598,1
0.52734,0.69500434,1
5.0894704,0.25984666,1
2.1874924,0.43985337,1
1.6904433,0.18146266,1
0.12941828,0.2787342,1
0.5400476,0.38403565,1
-0.52572006,-0.07692231,1
2.2221434,0.94603205,1
2.8646965,0.406467,1
0.6065225,0.35515082,1
0.5776466,0.49026012,1
1.0739754,0.28782648,1
-0.59026015,0.526917,1
1.7851453,0.1733369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
3.8501408,0.297588,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.1462915,1.1670448,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.1627347,0.8900026,1
2.151311,0.8480313,1
0.5447467,0.40564734,1
0.3197111,1.0069565,1
0.9813506,-0.91746217,1
0.72506404,1.785476,1
0.19798456,0.30737078,1
0.104434535,0.3228154,1
0.6192257,0.69083214,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
0.91931665,0.3678943,1
-2.7793121,1.200867,1
0.24565831,0.2763439,1
0.6452249,0.28335828,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
2.9238646,0.3060065,1
1.6018517,0.39490518,1
0.7141621,0.76502943,1
1.1477023,0.51868725,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.2635374,0.89956367,1
5.7231545,0.35490584,1
1.304583,0.36030418,1
4.4861107,1.7807274,1
1.9248159,-0.7754693,1
0.2740975,0.07558884,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
1.9216404,0.3000011,1
-3.8804529,1.7506138,1
0.41437548,0.3497178,1
0.55412155,-0.45126116,1
0.47972244,0.25908208,1
1.2580092,-0.9123818,1
1.1154804,0.3297295,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.2821782,0.19788788,1
1.5781069,0.25307652,1
-3.7386446,-0.20098123,1
0.26690257,0.25561967,1
1.9198723,0.21931623,1
2.1457503,0.99930656,1
3.694693,0.3556114,1
2.0492208,0.7900386,1
-3.1221256,0.6646576,1
2.744769,0.31597665,1
1.4949758,2.4200237,1
-0.5304508,0.20571461,1
4.2906475,0.57840914,1
0.2166187,0.27905548,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.6573179,0.41630256,1
2.8027027,0.26762843,1
5.083717,0.2967854,1
2.5854285,0.3771103,1
-0.34479684,0.09136813,1
1.9344978,0.3153012,1
2.1484852,0.10576917,1
1.0192147,0.44267678,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.19266815,0.36857924,1
1.0178291,0.7927685,1
-2.1429927,0.36565182,1
3.0424957,0.3763361,1
0.48465797,0.662166,1
5.53061,0.1109802,1
-3.7118213,0.047410842,1
2.3227441,0.88266814,1
0.87437296,0.7259759,1
1.6946484,0.27978516,1
3.877298,0.29570055,1
2.749814,1.1667808,1
-1.2942986,-0.13613209,1
1.8462898,0.33394307,1
0.3850507,0.055306736,1
-1.0629967,1.8047355,1
6.7899046,0.3094768,1
2.13172,0.9012029,1
0.9520042,0.9055798,1
0.8852078,0.8673345,1
3.6600552,0.2799971,1
-2.85457,0.2358687,1
1.145002,0.22507359,1
-1.7488527,1.0206653,1
2.440896,0.34190914,1
3.6045532,0.48049664,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.569515,0.52311796,1
1.972889,0.67009944,1
0.15962276,0.66708183,1
0.24424122,0.252719,1
2.35879,0.89484274,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
1.6737041,0.30952957,1
0.25979844,0.39723554,1
-1.0303764,-0.14804637,1
6.3283563,0.3280735,1
0.1988533,0.19812737,1
2.3879366,0.2303892,1
-2.0128489,0.062238537,1
2.424602,0.1458002,1
3.932733,0.38872737,1
0.08151074,0.40553805,1
2.4151723,1.0310134,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
0.67490506,0.65335417,1
-2.127142,1.0164058,1
3.7337215,0.41271847,1
-3.607634,0.85216963,1
0.5305076,0.27499178,1
1.6390154,0.27547753,1
1.1733183,0.3568831,1
0.16492674,0.34847927,1
5.586871,0.30192652,1
-3.1185787,0.7171546,1
0.63140273,0.5576426,1
1.7304281,0.4602846,1
0.61359686,0.6697296,1
-0.75658655,1.3211551,1
0.41328758,0.33969367,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.6529193,0.9293525,1
0.78021765,0.63208014,1
2.464202,1.0305694,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.356255,1.8004266,1
1.5538859,0.49149418,1
3.977032,0.36723822,1
3.6740499,0.31756502,1
2.5330944,-1.0541041,1
2.2407699,0.74620605,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.5342424,0.27766386,1
3.1603303,0.45609623,1
2.2447393,0.8854617,1
-1.2307963,0.1776438,1
2.2378244,0.9645692,1
0.4562284,0.5373919,1
-1.5973951,-0.07523238,1
3.996813,1.7630208,1
0.16631815,0.2824058,1
2.2849483,0.9392667,1
0.69126976,0.3436269,1
2.3748732,0.48169488,1
0.863394,0.49872148,1
0.29384172,0.25443047,1
-4.5086117,0.6136627,1
1.1067117,0.4267618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.2553681,0.414814,1
-0.9733925,0.7131648,1
0.14715609,0.72805095,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.28317082,0.5331316,1
3.415225,0.21887644,1
4.396153,0.29850566,1
0.2321616,0.39368808,1
-3.2617745,0.21556495,1
0.65255,0.759249,1
0.6091501,0.5776099,1
4.529333,0.08840276,1
2.7682836,0.41542387,1
-2.6045494,-1.1207877,1
2.3607328,0.9968641,1
-5.462407,0.61402,1
2.2610488,0.95288646,1
3.4937918,0.36800438,1
0.6068521,0.39032227,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.50452703,0.8036675,1
0.47094882,0.3711447,1
0.121419206,0.2991485,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.5418727,0.38624895,1
2.1280866,0.6816889,1
0.17788708,0.36338958,1
2.9897501,0.3268651,1
0.20812775,0.39749795,1
-1.6630995,-0.22754632,1
3.7873626,0.33970562,1
4.0395117,0.43176293,1
3.4510639,0.5102562,1
4.1017423,0.2619112,1
0.91115546,0.5952325,1
1.4816102,0.4555319,1
1.3386536,0.23652469,1
0.2391464,0.2584713,1
3.8909674,1.7520789,1
-2.8813546,0.92328125,1
0.6031442,0.62740934,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.612599,0.26973376,1
1.6121018,0.24147394,1
3.3268545,-0.59137136,1
2.0110874,0.31195286,1
4.0470657,0.31517956,1
-1.2422311,1.014675,1
3.4086387,0.3653823,1
1.781925,0.2948929,1
-1.5260075,-0.19857822,1
0.274769,0.2536089,1
2.255535,0.93221307,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.3849586,0.4388702,1
0.8066131,0.69083995,1
1.693327,0.35867602,1
-3.919004,0.9963681,1
2.2977076,0.9582839,1
2.414691,0.7931495,1
0.3265897,0.42391604,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
1.040624,0.4453922,1
3.8477914,-1.0936046,1
3.9958746,0.31162053,1
0.9964192,0.45617747,1
1.0943543,0.47166693,1
-1.8405412,-0.24909136,1
0.21515836,0.32898813,1
-2.331302,1.1310925,1
2.064905,0.4407087,1
0.30103564,0.38900313,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.38849205,0.40132612,1
1.7544302,-1.2547518,1
2.2250192,0.8267549,1
0.26534036,0.40204227,1
0.33951378,0.3253361,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.8092513,0.3743495,1
0.63216496,0.71956027,1
5.3299494,0.10624643,1
4.6754417,1.677453,1
1.9587194,0.7683624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.3913128,0.46701574,1
1.8917215,0.28025004,1
1.9172242,-0.86469597,1
3.1714156,0.24620259,1
2.370708,0.98221004,1
0.91955006,-0.54549235,1
2.9132683,0.9960991,1
0.3846536,0.95957696,1
-2.621188,0.9993263,1
1.9377451,0.30142966,1
0.1902995,2.4417827,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.5835669,0.30740973,1
-0.4323019,0.02822781,1
3.2478049,0.53128266,1
0.649631,0.7312087,1
1.3953302,-0.71844465,1
0.271534,0.73426735,1
1.5396186,0.93114877,1
0.599776,0.2848946,1
-0.8290605,-0.03816161,1
0.68826264,0.35648018,1
-3.7990308,0.2849453,1
0.6866088,0.41749582,1
2.6853263,0.33894742,1
-2.947071,0.7219046,1
0.47685558,0.28030226,1
1.819069,0.5539593,1
-2.7924767,0.49668333,1
2.2812605,0.18364562,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.18726084,0.3355261,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.6106347,0.39776886,1
4.2630973,0.26842266,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.3466109,0.39407706,1
-3.2009864,-0.5525282,1
2.1457338,0.38088366,1
-0.50517577,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.588236,0.2353322,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
0.9007195,0.7079377,1
2.3867724,0.91024566,1
2.5247352,0.29776347,1
-2.3843431,2.0992064,1
2.2723129,0.97178257,1
-0.47265363,0.116785504,1
1.8794589,0.20265473,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.40728465,0.5906737,1
0.7373246,0.5437516,1
2.4934995,0.9641969,1
1.4464399,0.5069738,1
3.4949815,0.35703006,1
0.19362782,0.45655027,1
0.8719233,0.7226212,1
4.225676,1.8048198,1
2.4649756,1.424416,1
2.9129925,1.1827333,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.20714365,0.197049,1
0.39314455,0.49828935,1
5.1004953,0.19105546,1
1.5243818,0.49593857,1
0.6761247,0.6313132,1
0.82958275,0.42339253,1
4.0520096,1.7522383,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.22449033,0.2895118,1
0.12564905,0.2675459,1
-0.4982573,1.116935,1
1.5818554,0.28053454,1
0.6657646,0.3662179,1
2.5200121,0.96255803,1
0.58996755,-0.5170729,1
0.4079823,0.30776352,1
-0.8697439,0.4485744,1
2.2893987,0.9396652,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.3250798,0.3742193,1
-3.0747318,0.371634,1
2.3985856,0.31695542,1
4.300484,0.33903512,1
2.9972613,0.38017738,1
2.5176005,0.28147468,1
2.15945,0.8529346,1
0.7954679,0.72777903,1
-0.6403726,2.370225,1
2.229165,0.42680222,1
0.24087359,0.072809264,1
-2.764302,1.5976491,1
0.8775705,0.38754162,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.1387643,0.3347984,1
3.1239085,0.32625818,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.4169188,0.90858936,1
1.6614206,0.23388515,1
2.3045065,0.24879868,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.1212654,0.31769052,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.5310688,0.47584984,1
3.421011,0.2921374,1
1.9756924,0.20490487,1
2.317914,0.18992801,1
-1.6193426,0.7153398,1
1.8478043,2.3239927,1
-0.6996099,0.7829217,1
3.6467476,0.32350507,1
-0.9968164,1.2540872,1
1.9973347,0.629117,1
-1.3692174,0.90175444,1
0.85478866,0.81722975,1
0.7226825,0.7348117,1
0.9276378,0.9018718,1
2.1313128,0.2738685,1
2.2933064,0.23823966,1
0.9865672,-0.59337914,1
2.4303045,0.93908083,1
0.332789,0.42787832,1
-0.58936185,0.2327016,1
3.030775,0.37949282,1
3.314447,-0.56741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
2.8613977,1.0770732,1
1.2706021,2.2137144,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.243416,1.0134774,1
0.2740305,0.3050405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.6830311,0.36385483,1
0.24899665,0.3744383,1
3.4273188,0.33118078,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.4992495,0.20562248,1
4.127304,0.5089935,1
0.6735834,-0.5551217,1
1.5065647,0.2722498,1
1.7314523,0.38009226,1
3.0923772,0.2950943,1
-1.8325088,-1.1308362,1
4.272072,0.29026848,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
3.866801,0.31485093,1
1.9814305,0.7103231,1
1.7245265,0.15103227,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
2.2117105,0.17110842,1
1.7925936,0.20917349,1
2.4295971,0.41698813,1
1.6757555,0.3890205,1
0.84802926,1.0014817,1
-2.8294232,-0.47098804,1
1.631403,0.3406855,1
0.7958877,0.7630311,1
0.80892503,0.81468236,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.397715,0.30893403,1
4.5936947,0.5179364,1
0.29272133,0.41638017,1
1.5603902,0.5060766,1
4.3656864,1.6828253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.5032512,0.49598378,1
-0.3214026,-0.8409724,1
1.5751022,0.28685832,1
0.39212894,0.29162562,1
-0.79143137,1.9931165,1
4.288571,1.9056547,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
2.205956,0.5911938,1
0.6382841,0.70897007,1
0.9687455,-1.3038282,1
0.29689142,0.39474362,1
2.82104,0.31599987,1
1.4616241,-0.97388685,1
1.7200598,0.8385917,1
-1.7245903,-0.18174462,1
0.4658905,0.33255923,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.5947834,0.30671388,1
2.1974354,0.8164185,1
2.3515775,0.7982681,1
0.2532861,0.4189211,1
-2.1903448,0.9576463,1
0.5992016,0.5439366,1
2.8192303,-0.629404,1
-0.69692725,-0.21035333,1
0.6821896,0.45059612,1
1.9236206,0.63838744,1
3.5356445,0.2696579,1
2.0893745,0.27481887,1
0.92502373,0.36924392,1
1.4763694,0.3011135,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.2274375,1.0737619,1
0.44103876,0.34619194,1
0.8301139,0.7924787,1
0.4686464,0.257801,1
2.2533681,0.92545843,1
2.56953,0.34089202,1
2.1123872,0.3893721,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
5.027042,0.3461725,1
-2.6225924,-0.2853713,1
3.031459,0.36007944,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.5318904,0.22759853,1
2.1038027,0.8872087,1
2.4504256,0.87236166,1
-0.5788698,-0.6034964,1
1.6369073,0.3909517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.4700685,1.06494,1
3.62668,1.6924466,1
0.1453628,-0.72907186,1
0.92846274,0.8760842,1
1.0714629,0.6833329,1
0.8250821,0.71701205,1
-2.9754543,-1.386634,1
0.26133424,0.51755124,1
3.06674,0.279502,1
2.0834334,0.80508316,1
1.267471,0.41997898,1
1.0699642,0.3964249,1
0.5416583,0.3976959,1
2.4754164,0.21922968,1
0.53928906,0.39079508,1
-0.15254816,-0.15535298,1
1.8296741,0.3053153,1
-2.4906967,1.118404,1
0.5733144,0.37160334,1
0.124877885,0.4751254,1
0.53556097,0.60937554,1
1.6718686,0.3335571,1
5.752877,0.33672607,1
1.9783009,0.17421815,1
3.821019,1.6965094,1
1.5515616,0.3547187,1
-0.5496612,0.7911933,1
2.3298995,0.9914114,1
0.6342189,0.39688158,1
2.7001762,0.24549474,1
1.4261019,0.60200584,1
1.8553103,0.3255225,1
1.0738336,-0.49038172,1
1.2780333,0.9388653,1
-1.2747269,-0.26615474,1
2.3162525,0.283093,1
0.1809856,0.22564487,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.4399687,0.3277822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.5143886,0.42881268,1
-0.76707274,0.664381,1
-0.5010036,1.1350278,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.3909678,1.3641847,1
2.13664,0.7917725,1
