p,q,anomaly
0.09378666,0.19269195,1
0.75983316,-0.84726465,1
0.11028136,0.2827782,1
0.68836963,0.6579826,1
0.7164461,0.7502696,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
0.27370375,0.31901556,1
-0.11226296,-0.5435102,1
2.0002825,1.0665066,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
0.9761757,0.8603558,1
-0.75006914,1.0983036,1
2.2101083,0.2883467,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.7551792,0.80581856,1
0.95419556,0.9774663,1
-1.7433528,0.64485925,1
2.8490052,0.11061351,1
0.43748468,0.41749525,1
1.2962776,0.86957425,1
0.546052,0.4477911,1
2.747915,0.1764864,1
0.88321716,0.8265549,1
1.9180022,1.0548908,1
2.923726,0.99565965,1
2.4425466,0.28721786,1
-0.36766937,-0.29697287,1
0.9984195,0.8500554,1
0.17871556,0.38573217,1
0.36455077,0.36293113,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.341235,0.9920377,1
-0.62652236,0.9923004,1
6.033809,0.26935488,1
2.239537,0.8238896,1
4.444427,1.7906315,1
2.2429295,0.11117576,1
0.10863437,0.38466364,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.25400233,0.29507476,1
0.39001983,0.14595121,1
1.1530544,0.44638568,1
2.2237632,0.23795399,1
-5.8377943,1.0654389,1
4.6200604,1.6608177,1
1.6707289,-0.83143526,1
0.4943465,0.52260125,1
0.4124766,0.36695266,1
-2.9286962,-0.21898144,1
2.3623698,0.43912166,1
0.7894829,0.8843975,1
-1.045859,0.82449615,1
0.20826028,0.27084768,1
-1.9984952,1.2523466,1
1.0622735,0.4213187,1
-1.4053988,0.40086642,1
0.10544337,0.2602936,1
-0.03411995,2.5005333,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.5046477,0.011906952,1
0.8692768,0.9296157,1
2.6334095,1.9324224,1
2.2192998,0.8151145,1
0.86715347,0.94383514,1
0.53004843,0.63379586,1
-0.9518608,-0.24213068,1
0.90269506,0.62540275,1
2.1402647,0.2991535,1
0.62953365,0.43467528,1
0.6529713,0.88563293,1
2.3856733,0.38861245,1
3.2822468,0.41120863,1
-3.6300058,0.25027123,1
0.635703,0.7651642,1
1.8777051,0.18312743,1
0.4449334,0.41436172,1
0.22087191,0.25379318,1
2.3400095,-0.059929848,1
-0.18383157,-0.6576797,1
0.7798949,0.8299154,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.26692587,0.40739018,1
-3.6077743,-0.6859363,1
0.3538983,0.34711426,1
4.566038,0.41452426,1
3.230315,1.0662942,1
-0.582961,-0.41669396,1
2.0073864,0.21317337,1
0.32557154,0.3290308,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.07635635,0.31700778,1
0.43941754,0.1756031,1
-0.8556245,0.14126773,1
2.8653083,1.028268,1
0.14253576,0.4284141,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.5958252,0.6971324,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.32863325,0.32242268,1
4.4700413,1.766777,1
5.2762613,1.8987645,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2631812,0.35271168,1
2.7779262,0.12287916,1
0.6286688,1.0089314,1
0.15299001,0.2598791,1
5.9206476,1.0084459,1
-1.7093791,0.08976616,1
3.8746667,1.5680091,1
4.636801,0.0033098012,1
0.1575031,0.37411845,1
1.6896135,0.38263136,1
1.7180713,0.22757708,1
2.2512827,0.8603384,1
0.74775106,0.63972974,1
2.8975577,1.0486194,1
0.783058,0.9019251,1
4.086902,1.5287554,1
-1.8448591,-0.7014526,1
2.0583205,0.9062631,1
2.78265,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.9068153,-0.0126738995,1
0.6144011,0.67262346,1
-1.9769949,-0.21271938,1
3.434777,0.21139689,1
1.5830741,0.4974234,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.2292635,-0.027123258,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.80332965,0.9025879,1
-0.5509882,-0.565241,1
0.31258476,0.50768363,1
0.26414263,0.280374,1
2.4793575,0.1403106,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5518185,0.5544103,1
0.16183916,0.24438988,1
-3.5461793,0.37408388,1
2.9665856,-0.047002196,1
2.6894534,0.04185787,1
2.108195,0.21885417,1
4.9839215,0.32581413,1
0.39367592,0.42988604,1
2.291911,0.979003,1
1.7624027,0.3857962,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
0.894877,0.9089098,1
-0.84092957,-0.5935657,1
0.34087133,0.074085996,1
-1.2875469,1.185797,1
0.32084304,0.34833324,1
2.1514487,0.8194952,1
2.1545722,0.7191855,1
0.75255364,0.43888193,1
-2.924166,-0.6139684,1
0.9988485,0.9285462,1
0.030375585,0.431064,1
-0.85416824,-0.4867596,1
3.3713605,0.17596331,1
-1.5114875,0.80143535,1
1.2022737,0.39528275,1
2.8036487,0.24468617,1
-2.228894,-0.91772175,1
0.14320286,0.21822314,1
1.816637,0.21515666,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
0.4109403,0.31646425,1
0.5181247,0.38044494,1
2.418177,-0.6857362,1
4.714068,0.44464386,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.7400716,0.80907965,1
-0.76222783,0.47940436,1
0.41420227,0.48004878,1
1.7867528,0.36804152,1
1.636465,2.4519262,1
0.24810182,0.32925475,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.27929878,0.4134192,1
5.0672436,0.7741226,1
-2.6278067,0.94649726,1
0.4169032,0.3409567,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
2.9574175,1.0663257,1
0.15747958,0.9288535,1
2.0914867,0.2776146,1
4.065416,0.36597586,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.1864439,0.33477736,1
0.88721985,0.9085641,1
0.3016131,0.4727655,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.4961944,1.6574212,1
2.1372912,1.0351633,1
0.15218008,0.8855104,1
1.0539248,0.890052,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.20920114,0.25277632,1
-2.5316327,0.37265244,1
1.5942951,0.55799043,1
4.2961774,0.29050827,1
0.4211676,0.25762856,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
0.7529052,0.14707977,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
2.0606914,0.8896144,1
-0.89290947,0.04210102,1
0.35020983,0.75169975,1
0.6036917,0.6257215,1
0.21655612,0.40077984,1
4.3748803,1.5818896,1
-1.9682953,-0.050577644,1
0.37788928,0.37259495,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.916149,0.28657365,1
1.9537342,0.14492722,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
1.9757221,0.29093993,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.9679344,0.3172167,1
1.4491776,-0.060321033,1
1.5727435,0.91100585,1
0.2577598,0.30539888,1
2.5930336,0.17308643,1
2.323215,0.25460696,1
0.102462515,0.88985693,1
1.104912,0.84088147,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
1.9832611,0.30385816,1
0.63008845,-0.6737414,1
2.4192176,0.18100096,1
-1.0259445,1.597618,1
4.061807,0.2717107,1
4.786157,0.4306715,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.3170795,0.30511403,1
0.9639375,-1.5187714,1
0.6259073,0.736649,1
0.36336243,2.303128,1
-2.2511346,-0.13521543,1
0.35756832,0.728994,1
2.1209893,-1.3586009,1
0.13725378,0.3144663,1
1.9068244,0.2484911,1
-4.6543565,-0.04329242,1
1.8544376,0.98550946,1
1.8564942,0.21001314,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
4.9288764,0.09852336,1
1.7537584,1.0259113,1
-1.2043983,0.8009529,1
1.1661549,0.38857353,1
-0.769569,1.1518835,1
0.40403903,0.54571337,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.3408303,0.10999887,1
-0.72743404,0.4650785,1
3.372524,0.1989244,1
0.3512658,0.8191048,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
1.0683843,0.82688296,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.8921383,0.94035995,1
0.8674515,0.39043534,1
0.17223103,0.869402,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.0117978,0.32960296,1
2.2020879,0.3669154,1
4.334029,1.8060529,1
3.6506224,1.0517068,1
4.4075556,1.6251711,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.29503477,0.30594188,1
3.8589272,0.21110742,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.3326366,0.96310467,1
2.9989,0.22748785,1
2.186927,0.8403934,1
-1.7153376,0.9314663,1
0.52724624,0.16395742,1
0.21419431,0.56656384,1
-0.81605047,0.9188112,1
0.18796761,0.2143294,1
2.2615256,-1.3571478,1
1.6645284,0.46415907,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.34928763,0.14095737,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.4228683,0.42427135,1
-1.1623517,1.9376099,1
0.43465006,0.6054568,1
3.9257574,-0.07985258,1
0.58323663,0.29134846,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
0.87347174,1.1214738,1
0.24462943,0.3169617,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.4474854,0.31543696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.1396736,0.42665136,1
-2.5558627,0.35918555,1
0.15758845,0.24263631,1
-0.1652509,-1.3369952,1
0.6165385,0.69986004,1
-2.1159298,0.06210603,1
1.1067413,0.8611812,1
1.560763,-0.050102472,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.20011549,0.27312058,1
2.191654,0.9059421,1
-2.9437976,1.8715999,1
0.3406695,0.20605733,1
0.89622784,0.43471056,1
0.33146906,0.40654284,1
2.0874658,-0.65600395,1
2.5650253,0.043887228,1
-4.568754,-0.11026838,1
2.2105641,0.7811946,1
0.1432059,0.29661226,1
1.6817844,1.0003246,1
-1.6963713,-0.39331275,1
0.55819994,0.38871932,1
-2.409911,-0.2802166,1
1.1758028,0.5768471,1
-1.242871,1.9237154,1
2.3069885,0.34804273,1
0.506804,0.42046565,1
4.539924,1.7609125,1
-4.161345,-0.47154042,1
0.43813866,0.10305677,1
0.9718302,0.90301025,1
-1.9941089,0.9061686,1
0.576253,0.327318,1
0.22774546,0.2530244,1
1.3692734,0.5402595,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.5074267,0.23132746,1
2.0943282,0.3277964,1
2.06313,0.25777215,1
0.6194192,0.29116195,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.7062104,0.2179849,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
0.133654,1.1108662,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
2.104431,0.31121922,1
0.21526025,0.27206862,1
2.184236,0.15298596,1
0.39744252,0.1611042,1
-0.4087791,-0.20225252,1
1.9236646,0.17926261,1
-0.9089408,-0.027636454,1
0.06626473,1.1227432,1
2.3501406,1.0016174,1
0.37134385,0.26392215,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.824027,0.91538167,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
0.79529667,0.41213226,1
2.8063042,0.18415621,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
0.6561219,0.39326942,1
1.3369548,-1.2398204,1
0.34843397,0.47457856,1
-1.7492325,1.033601,1
0.3982432,0.32715523,1
-1.6008607,-0.35684344,1
2.7941964,1.817186,1
-0.60637367,1.3040854,1
2.1026397,0.6947621,1
0.8267511,0.9062407,1
2.239419,-0.09442963,1
-1.8324144,0.7992934,1
3.696655,0.23954055,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.2499588,0.5565655,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
2.0194628,0.9698172,1
0.4140693,0.15727645,1
-1.0089626,0.288324,1
0.485452,0.039959222,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
0.20380749,0.8862805,1
0.84201455,0.04668024,1
0.2923227,0.2858391,1
-0.6922319,1.3267399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.033548,0.27880967,1
1.7445654,0.35792947,1
0.06180741,-0.8745834,1
1.7322769,1.8695123,1
1.761828,0.2121139,1
0.27234203,0.5021079,1
-1.3123052,1.497252,1
0.22877602,0.3868339,1
-1.0778201,0.64769864,1
0.48473752,0.52762014,1
1.7942742,0.38403463,1
0.2581686,0.67956936,1
2.7856977,0.26064336,1
2.2576585,0.99411625,1
-1.9182705,-0.39873314,1
2.7129562,0.34822887,1
2.792882,1.0596951,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
3.5925784,0.2654497,1
0.28572783,0.17845991,1
0.1736985,1.0156155,1
0.36615717,0.37071824,1
4.0844946,-0.74520475,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.80882597,0.4900437,1
2.7720592,0.2811923,1
-5.733304,-1.059733,1
1.8164396,0.31297016,1
0.32916248,0.16489103,1
3.7447786,0.016378492,1
0.29504848,0.4385777,1
4.7329564,-1.1803105,1
0.4552945,0.5367204,1
0.16661848,0.80015534,1
2.1194632,0.95501375,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.979031,0.27018803,1
2.4151554,0.43576348,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
3.8618968,1.7877109,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
0.9353546,0.4728307,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.3163458,0.5306117,1
3.1484184,0.2237284,1
-0.1637381,-0.88944995,1
0.87310666,0.67890143,1
-2.4969149,0.37972102,1
3.8328013,1.6052597,1
-3.979559,0.7728235,1
-0.16988203,2.7057667,1
1.9779525,0.40825182,1
-2.8845701,-0.42851034,1
1.3475045,0.8961525,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.29156077,0.36286938,1
0.26099122,0.2858938,1
2.3224485,0.26728013,1
0.8604204,0.8017514,1
0.24861565,0.61056364,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.5139096,1.8220477,1
2.1848035,0.92363495,1
1.0704645,0.77967566,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
0.08974777,1.0680698,1
-0.58711046,1.1078974,1
1.892529,1.0018147,1
3.5390844,0.18068571,1
1.0078702,0.8592306,1
-3.0606575,-0.2588948,1
0.25682843,0.29705822,1
0.5474925,-0.036704943,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.242539,1.0825577,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.28570217,0.3693999,1
1.9962835,1.0072563,1
0.4323988,0.6024318,1
2.2222884,0.88957256,1
1.0878311,0.93843055,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
0.7762987,0.642487,1
4.544508,0.30072552,1
-2.958524,0.4351258,1
4.180654,1.6846381,1
2.8930125,1.0575684,1
-2.3818383,-0.50551546,1
0.08431095,0.36825544,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4736629,-0.7009054,1
2.0485995,0.31273824,1
4.6692824,2.2105782,1
0.4350534,0.2716053,1
1.639176,1.8871583,1
0.97390634,0.8330593,1
4.5011334,0.32791573,1
-2.3014634,0.77043355,1
1.8914752,0.2502327,1
0.68422705,0.7308466,1
0.15653425,1.3307546,1
-0.9558042,-0.23491873,1
1.9954131,0.29410237,1
0.59535486,0.7143922,1
-5.9065704,-0.9686184,1
0.26499367,0.85128933,1
0.21691506,0.42912477,1
0.83133185,0.8563965,1
2.087515,0.39115083,1
2.3040674,0.98751014,1
-1.3607633,0.8212191,1
2.2107437,0.21130107,1
-1.4888917,0.6375456,1
0.63351697,0.6520648,1
1.456291,-1.1879789,1
2.3696814,1.0083406,1
0.1939643,0.25949657,1
2.0408034,0.38862038,1
1.6565421,0.90594125,1
-0.60810494,0.38838434,1
3.9402113,0.23961757,1
-2.6607082,0.59916496,1
2.216187,0.40227377,1
-0.90372044,0.3192775,1
2.1916656,0.31933713,1
0.41540992,0.5062597,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
3.992766,1.3262616,1
1.9198151,0.29681534,1
1.7553993,0.18281308,1
-0.8612794,-0.3189345,1
0.94492555,0.07623874,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
2.7604587,0.21918885,1
-0.16527867,-0.45593098,1
1.6203837,0.1585513,1
-0.20814341,-0.59999853,1
2.0293944,0.26460114,1
-0.57412857,0.22607936,1
0.22886448,-1.6112338,1
2.062291,1.0094883,1
-1.0592891,1.5138234,1
3.5481539,1.0821962,1
-0.9204688,0.44403148,1
1.9985214,0.26438904,1
4.0315022,0.23066,1
1.2051669,0.7756937,1
1.9315419,0.2963906,1
3.6479845,0.2873677,1
2.0358784,0.24191253,1
2.2074118,0.80904543,1
1.8145607,0.18921205,1
3.5580082,0.23404424,1
0.28956416,1.0075094,1
0.5262621,0.3726532,1
2.1702023,0.85052866,1
0.39676094,0.38324302,1
-0.8282269,-0.35988528,1
5.042581,0.72593653,1
2.1996214,0.22444676,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8053198,-0.7143039,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.4101636,0.97498244,1
0.28460652,0.37079036,1
2.2911491,0.96455044,1
2.6077194,0.2599089,1
-2.4166124,-0.04943976,1
0.4457535,0.37351626,1
-2.8449976,0.5724152,1
0.20579265,0.32205415,1
0.64900255,0.42794526,1
-0.5617632,-0.24130471,1
1.9680179,0.27478588,1
-1.71758,0.39971754,1
0.24034993,0.18232033,1
0.25674707,0.35928786,1
-0.6290771,1.5548918,1
3.5872006,0.13816774,1
-4.7366023,0.37425065,1
0.9079398,0.8793612,1
1.9494021,0.28312117,1
5.4286613,1.7688059,1
4.442055,0.2287414,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
4.467381,1.7819607,1
4.5537367,0.05299738,1
0.2357023,0.26953828,1
-1.6197866,0.5037432,1
0.25888336,0.30319893,1
2.1082501,0.36687565,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.1240025,0.82301426,1
0.2992379,0.94729686,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.5209346,0.4883904,1
2.1841521,0.24399231,1
0.37899446,0.32564574,1
2.2184443,0.1640976,1
0.19830786,-1.2485203,1
0.50070953,0.103498444,1
0.7705211,0.67517644,1
-1.817939,1.248694,1
0.68344605,0.7464602,1
-0.88082135,0.1877759,1
0.8701067,0.92478096,1
2.153489,-0.039356038,1
2.2989461,0.18025902,1
-3.1452847,0.077009715,1
2.1296933,0.93366444,1
2.2458174,1.0491456,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.20293878,0.36973292,1
1.961303,0.2876305,1
1.0616469,1.8840625,1
0.5169324,0.41615796,1
5.5162587,-1.5626272,1
0.8473278,1.8350933,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.4158695,0.15380812,1
-2.9037077,0.6323154,1
0.27191722,0.8120117,1
2.3808749,0.00039948523,1
0.24643658,0.33480996,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.5004122,0.9395101,1
2.401586,-0.0049054474,1
0.22384205,0.772361,1
-1.6670737,1.1732684,1
3.0267842,0.20663117,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.171956,0.38160044,1
0.45200974,0.34033287,1
3.6205158,0.30985337,1
1.3914974,0.9820644,1
2.5942137,0.25310546,1
0.412822,0.3682217,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
2.9355621,0.23314969,1
-3.4662962,0.38898617,1
0.19093283,0.70904416,1
-0.01921551,2.0906396,1
2.6001134,1.0571941,1
4.6276803,0.62485135,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.8952351,0.3224805,1
0.20616461,0.7876435,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
1.8405845,0.3101865,1
0.16080448,0.33616662,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.45342356,0.33623916,1
2.9409525,0.18816045,1
0.3343966,0.21469577,1
1.0289009,0.9080881,1
1.0362644,-1.4471949,1
2.1796546,0.9468337,1
3.3685987,1.8357748,1
1.9701929,0.27778167,1
0.18963684,-0.60516334,1
2.0577605,0.14060833,1
2.956365,-0.02313064,1
0.9997024,0.4070922,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.293969,0.9009739,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.7082727,0.9217801,1
3.4317431,0.08729826,1
0.024449259,1.2634338,1
0.6227477,0.71752346,1
2.2845156,0.9380099,1
2.070904,0.8464356,1
3.6736603,0.32753706,1
0.23432618,0.7240893,1
2.2098022,0.98022795,1
-2.4434295,-0.21528265,1
2.2128599,0.7900699,1
-1.9780165,0.7875115,1
1.554249,0.27825683,1
4.441566,0.3271752,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.32874227,0.29786178,1
0.784657,0.6937338,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.21089064,0.33173245,1
0.5693458,0.6778236,1
1.3093872,0.45401633,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
0.42227453,0.36763,1
0.9084854,0.9711043,1
4.04895,1.335929,1
-0.9913142,0.7544927,1
2.3813002,1.1393337,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.183722,0.36209834,1
0.8743333,0.41071403,1
-0.50909877,-0.38401687,1
1.2139567,0.45879048,1
0.23774688,0.24539857,1
0.2075847,0.67132264,1
-0.5754619,0.6063823,1
0.20949747,1.0543027,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
1.0912565,1.9636868,1
0.22654937,0.32128578,1
4.7083716,-0.94957054,1
0.23350653,0.22884409,1
3.127325,-0.70472735,1
2.3630686,0.26095906,1
1.9250846,0.16031459,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
0.3385343,0.41754037,1
1.6911002,0.3265288,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
0.36603898,0.5207912,1
-0.55073106,-0.21078525,1
1.2484179,0.5239904,1
1.3054954,-0.80121887,1
0.26000345,0.36131567,1
-2.9920902,0.70663214,1
2.8596275,0.26671398,1
4.5206833,1.8013984,1
-1.2471424,1.2627788,1
0.19846503,0.3146528,1
0.99487835,0.7607295,1
2.1162114,0.17995681,1
-2.409189,0.5121414,1
0.31245655,0.36139953,1
0.5717052,0.3987924,1
3.3904786,0.21335112,1
2.110694,0.39021355,1
0.21571682,0.30820835,1
2.0980284,0.88841707,1
5.9552417,1.0039445,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
1.1000049,0.42098242,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
1.8002381,0.13902421,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
5.0213904,0.07834475,1
1.9461281,0.34035927,1
0.22353354,0.7515375,1
2.1841812,0.24824235,1
0.55808574,-1.0130196,1
2.2496495,0.34098935,1
2.9446986,0.31429887,1
4.7337866,1.7182105,1
-1.269402,1.9349539,1
2.101321,0.96596056,1
3.418923,0.36590225,1
-1.8627208,0.74143285,1
-0.014910623,2.2923436,1
2.1792696,0.22772227,1
-0.045815587,2.3480282,1
-1.5332114,-0.47244895,1
1.7884756,1.8464648,1
0.33845776,0.40524113,1
-1.3011048,0.8997542,1
2.020007,1.0267797,1
2.807957,0.20653532,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
3.8970757,0.30998492,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.6706696,1.739235,1
4.6514063,0.46232522,1
3.4794078,0.17216882,1
0.52768826,0.31235093,1
-2.5671725,1.3483101,1
0.3614623,0.35819387,1
-0.80023414,0.2549683,1
0.3741064,0.23104793,1
-3.0268087,0.9082626,1
0.86081547,0.8784,1
-1.8898411,0.93298763,1
3.6732,0.25560352,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
4.3129306,0.2313388,1
0.5875447,0.40174848,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.7572004,0.25483572,1
0.14975467,0.3938951,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
0.20592786,0.3274265,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
0.9441763,0.8292484,1
2.038037,0.970882,1
0.30251783,0.87105256,1
0.4998814,0.4232669,1
0.22554825,0.47004598,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.09127593,0.23349087,1
2.8894532,1.0516992,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
0.8148277,0.8633267,1
1.1013331,0.9414549,1
0.60593235,0.6981266,1
1.0113611,0.49141377,1
-2.8412848,0.5728162,1
0.517735,0.4672048,1
-0.4793685,0.20319541,1
2.3267372,0.97915965,1
0.2778262,0.31677228,1
2.9760442,1.2313905,1
0.14313842,0.49285752,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.5498403,0.47870463,1
-3.1798031,0.8836311,1
0.850903,0.83886385,1
2.900284,0.12982233,1
2.047489,0.30795962,1
0.153701,0.8344262,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
3.015544,0.256549,1
4.902341,-1.1351407,1
