p,q,anomaly
4.188514,2.457169,1
9.590062,0.36114913,1
2.7706816,0.2554916,1
4.128523,1.5502898,1
9.027006,2.2389107,1
3.9109662,1.8396673,1
7.3989086,1.7793916,1
4.84822,1.8298434,1
3.447563,2.5581694,1
4.339223,1.6260314,1
4.8623686,0.7061597,1
3.2318776,1.4190276,1
9.728275,2.3977237,1
5.655484,2.390175,1
9.370972,2.0051334,1
6.6026,1.8923213,1
7.777984,3.0604181,1
1.5472305,2.301204,1
6.140045,1.8625916,1
9.463204,2.21348,1
5.0303955,2.487381,1
4.603771,1.9067138,1
5.888296,0.902528,1
3.1926324,1.1117759,1
4.4387517,1.7557276,1
2.2768474,1.1492718,1
1.1071023,1.8524551,1
6.276251,2.0294316,1
2.9689367,2.2765386,1
8.880793,1.9255161,1
4.0487385,3.0513656,1
6.4674597,3.9809258,1
7.934956,0.8900967,1
7.5955715,2.6418657,1
5.0475917,2.2761328,1
8.494951,2.9461215,1
5.427426,1.047792,1
7.192619,2.7008634,1
3.4046698,2.1024814,1
1.2886858,1.1661422,1
6.8574104,1.7517776,1
5.229474,1.5307617,1
1.6352346,2.3073783,1
3.4393482,0.35934484,1
7.5668283,1.3001219,1
2.036114,0.7347166,1
7.3375354,2.7778578,1
5.722202,1.4826343,1
1.3230475,1.0047585,1
2.5839348,1.0811957,1
5.530354,1.7149782,1
3.959162,1.8108032,1
3.9086783,1.3897712,1
4.1223664,1.587953,1
7.036052,1.8584248,1
7.4265876,1.8559823,1
6.3675976,0.76507854,1
1.0442406,1.1010616,1
3.1713827,2.2503161,1
5.6644573,1.7964966,1
2.5239947,3.6471083,1
1.6083958,1.0288188,1
6.3227563,1.7908041,1
-1.188964,2.00341,1
4.4162774,1.4119313,1
4.7020016,1.9573267,1
3.6921299,1.7841055,1
6.5688295,1.8884478,1
1.2753153,1.9316385,1
7.002156,2.4355502,1
7.3214626,1.8606948,1
3.7421353,1.77585,1
5.481246,2.2518842,1
6.7670126,2.66626,1
3.0894458,1.2954454,1
6.1996727,0.31617814,1
6.7762976,2.728373,1
4.775357,1.8071234,1
3.7633524,2.2849784,1
4.4414034,2.378214,1
6.4322047,2.1156018,1
7.750123,2.6739335,1
7.811004,1.7854645,1
7.1311426,2.5088365,1
9.109828,3.1960044,1
4.474378,2.0142574,1
8.604267,2.0288446,1
8.052243,4.263951,1
3.8892019,1.7857533,1
6.15147,2.3414218,1
7.646737,0.9342093,1
6.5149293,2.1853266,1
5.7124176,1.7537291,1
7.8584,1.9302442,1
8.021774,3.1789398,1
3.4943397,3.851959,1
6.0394087,1.903059,1
7.732356,1.9171596,1
6.318104,2.5538614,1
4.5645866,1.7197337,1
6.159797,1.9183574,1
4.768891,1.7514968,1
4.4599485,1.7680377,1
6.640251,2.4910812,1
8.531392,1.664621,1
6.7466674,2.2956595,1
4.3369064,2.4165015,1
6.88591,0.9792548,1
4.838526,1.7857425,1
6.3759522,0.90714926,1
7.4906726,2.713602,1
5.015804,1.7944894,1
6.401872,2.0795808,1
6.786344,1.0930398,1
8.996371,1.7351899,1
6.3782287,2.2777655,1
5.205788,1.618514,1
6.3603415,1.7731757,1
3.7800884,1.9412531,1
6.474809,1.8203897,1
8.546491,2.9236157,1
5.418943,1.6292177,1
6.4169397,2.1132176,1
5.9572997,1.7715122,1
3.640531,2.6618588,1
6.9543314,1.8381826,1
1.7624873,1.0225269,1
2.9821703,1.8870574,1
4.5937133,1.7630203,1
6.395299,0.7949363,1
9.775904,3.4673524,1
6.496193,2.577432,1
7.661163,1.7117618,1
6.499549,2.2346988,1
8.00006,1.8581072,1
2.3739042,1.8285117,1
4.26231,2.5653179,1
3.084834,3.079709,1
4.90922,1.7333249,1
3.043929,0.3621118,1
2.5860572,1.833145,1
1.3587327,1.8021806,1
5.4241147,2.993977,1
6.886072,2.9907966,1
5.9792295,0.96976125,1
4.5326996,2.6103685,1
5.681075,2.1062415,1
0.4089396,1.4699917,1
6.969097,2.3795304,1
1.8723499,1.9469196,1
6.1826353,2.2004375,1
3.5248778,2.0332255,1
4.287029,1.736413,1
0.7128238,2.0097578,1
7.1537914,2.5398083,1
2.6708686,1.263855,1
5.916841,1.8559716,1
3.347391,1.158896,1
5.2704444,2.141857,1
5.2118216,1.7824082,1
4.883987,2.355948,1
3.7798278,2.3667095,1
8.2108135,1.7019774,1
4.404813,2.7987504,1
8.326985,1.8838602,1
5.441319,2.5384395,1
6.233752,2.7631352,1
7.4796877,1.8177849,1
3.9706545,2.2133284,1
4.6424193,1.7821565,1
3.9779222,1.740822,1
5.536991,1.8398955,1
7.1360855,1.9728739,1
1.7258514,1.8839183,1
5.992707,2.623452,1
4.9803505,1.887274,1
3.1267827,1.0596862,1
4.533556,1.7477144,1
1.3527304,1.1305032,1
8.049679,1.9106637,1
5.1842227,2.1527948,1
3.967622,1.7576288,1
6.2388096,1.9850816,1
2.7629893,3.4020324,1
6.075895,1.9157827,1
8.948753,3.0575058,1
9.255292,3.1147013,1
2.3991697,1.3213718,1
7.9182396,2.7642162,1
5.899085,1.9023795,1
5.3068447,2.6352596,1
6.4973855,1.0328993,1
7.0821476,2.9765851,1
4.364603,2.450868,1
8.006021,3.0732424,1
6.5762954,2.2628303,1
6.800929,2.4961224,1
8.241516,1.9876779,1
5.7203236,1.772177,1
4.066291,1.8280208,1
4.00208,1.8187422,1
8.427711,1.8606758,1
6.7220907,2.4380465,1
1.5829746,1.8837105,1
9.790315,2.4266322,1
4.746051,2.5483115,1
3.6269982,0.24231417,1
0.6251222,0.7426678,1
4.15073,1.8235064,1
6.244569,2.699232,1
7.340106,0.31370956,1
3.4296198,1.1209899,1
3.98536,1.0655115,1
7.692356,2.910826,1
7.139887,2.507902,1
5.859741,1.8145481,1
7.081818,0.7185901,1
5.0633883,2.8778563,1
3.6926193,1.7901003,1
1.1898736,0.9785244,1
6.5201035,2.1959093,1
3.566045,2.5910509,1
6.9669166,2.415585,1
4.6241174,1.7406125,1
2.129705,1.0377114,1
4.170892,1.7674717,1
4.248824,1.6790435,1
6.1093574,1.9615197,1
6.732551,0.30796987,1
1.2304454,1.2866852,1
3.703215,3.8835835,1
4.300761,3.1328275,1
5.6887736,2.8720193,1
2.3711152,1.1997714,1
5.0558,2.0679312,1
2.370182,1.3501298,1
4.9529276,2.615787,1
5.536674,1.5962886,1
8.888279,1.934575,1
7.0274854,1.8372388,1
7.3297067,1.8032631,1
8.025549,1.8866476,1
6.814726,2.342929,1
6.0343337,1.9680063,1
5.7668767,1.8849716,1
6.2946897,0.79563236,1
5.5872746,0.88424647,1
5.7745247,1.7208804,1
5.7463303,2.2863588,1
8.236612,1.8956223,1
9.104148,3.2859373,1
6.8476105,2.3432438,1
8.699843,2.2440393,1
4.784272,1.5205834,1
3.5078084,1.1540173,1
7.9170837,1.8641268,1
6.1977057,2.0268564,1
4.2513824,1.7961814,1
4.1970162,1.6356024,1
3.0671246,1.0734148,1
8.910184,2.168823,1
3.8447304,3.4818335,1
6.846873,1.8063003,1
7.000929,2.488386,1
8.276103,2.1196563,1
7.6629677,1.814526,1
4.495718,1.755773,1
9.993583,1.0085024,1
4.685755,2.7068276,1
6.907286,1.058413,1
3.6435876,1.805174,1
6.1940484,1.9196949,1
10.051391,2.2204742,1
5.9147716,3.4504075,1
9.599721,2.5417747,1
4.938152,1.5411732,1
7.546762,2.9571612,1
4.6071515,1.7369376,1
4.350258,1.7587641,1
6.585461,2.2482536,1
4.6682754,1.742804,1
7.056403,2.567401,1
4.1750755,1.8274841,1
6.7663407,1.7802504,1
4.8009343,2.9208095,1
5.307311,1.8396738,1
5.840447,1.8131574,1
2.0547695,1.1434712,1
0.95204026,1.8288549,1
4.9242177,1.8411578,1
5.216681,2.5532076,1
7.6508703,2.871638,1
6.2939653,0.3803631,1
1.5846562,1.8585955,1
1.3766567,0.5052339,1
3.2645736,2.213776,1
5.031416,2.1559873,1
2.7517061,1.0394564,1
8.16373,1.6821058,1
5.4602776,1.5245836,1
3.6815856,1.780473,1
5.236393,1.8887489,1
2.9238591,0.4612761,1
6.915443,2.4008477,1
1.8862957,2.722837,1
1.6973721,2.039186,1
5.071587,1.8332992,1
6.261815,2.0559442,1
5.222024,2.1741593,1
3.2264552,1.8255582,1
3.858702,1.3332154,1
1.0018858,2.158078,1
4.2777886,1.3274621,1
5.2498918,1.9458803,1
3.1913593,1.8421385,1
7.0432677,1.1229726,1
5.0932894,1.6064842,1
0.7375745,0.79313135,1
2.4723866,0.95194644,1
6.816289,1.8291035,1
3.4212387,1.8402084,1
4.353023,1.808211,1
1.8846711,2.6984615,1
2.682028,1.863186,1
1.1301099,0.95096403,1
8.052506,1.0060278,1
6.949879,2.3926382,1
3.8851118,1.317591,1
4.590948,1.7796066,1
0.7894696,1.177353,1
7.8901153,2.7165055,1
5.050931,2.4847388,1
6.599499,2.243926,1
7.607738,2.6782634,1
6.223541,1.6043864,1
9.3227005,1.6332853,1
7.2263913,0.8870095,1
3.9720654,1.835179,1
5.90308,1.8193572,1
3.7705498,1.8583622,1
7.225853,2.4959128,1
5.1790304,1.6082454,1
4.744355,1.8851299,1
4.437856,1.7248974,1
5.4635773,1.4000041,1
1.3696957,1.180057,1
7.3017817,1.9007068,1
1.4132593,2.0423484,1
4.5723805,0.27386367,1
4.892032,1.2173542,1
3.3307843,2.1072783,1
2.6355026,0.9847154,1
5.972278,1.5402519,1
2.2980604,1.2948505,1
3.0755887,1.1034361,1
2.419318,2.8006513,1
4.557547,1.7454507,1
7.525955,1.7623247,1
4.57183,1.644558,1
6.6687107,0.4374178,1
3.228581,1.4347836,1
7.4486227,0.9072638,1
6.2917333,1.1033214,1
5.270216,1.8612531,1
10.465599,2.316131,1
2.604412,0.28391534,1
5.9991217,1.8950965,1
4.7321043,1.7919476,1
2.1838863,1.883004,1
0.5311159,0.65683067,1
4.001511,1.7996426,1
6.4224586,0.9362492,1
6.428669,0.98770005,1
3.8958147,0.24939157,1
4.130314,1.5838714,1
1.04761,0.9733957,1
6.0852723,2.0450318,1
6.259086,2.0342731,1
0.29022378,2.0094285,1
4.4099374,2.1274788,1
5.1622834,2.4362874,1
4.396977,1.878777,1
9.405709,2.280902,1
3.3827977,2.4756,1
9.815611,2.8592536,1
5.8073688,0.88495,1
2.8362908,2.202857,1
-1.1074092,1.5632174,1
2.8107157,1.0964911,1
4.0270324,1.864107,1
2.8727505,1.8057843,1
5.0300426,0.69881505,1
9.469631,1.1359961,1
7.6817307,1.851837,1
6.5313315,2.1984544,1
6.955999,2.4056032,1
12.517173,1.7206802,1
7.1462026,2.5671628,1
8.4401865,1.4712331,1
6.0930076,2.5225158,1
5.9546413,1.9182599,1
5.2778234,0.8377807,1
4.493257,2.0148084,1
8.59863,2.9203625,1
5.901832,1.7238824,1
0.5706503,1.9023963,1
9.202741,2.0995889,1
5.6103663,2.4681582,1
6.250455,2.1653502,1
9.135688,2.0281196,1
8.067775,2.0056257,1
7.930434,1.8350754,1
6.5109496,2.671948,1
3.7899857,1.7552416,1
5.6799335,1.8107312,1
9.481396,2.0991235,1
7.7059293,1.8132179,1
3.9186983,1.8144245,1
6.73404,2.2921255,1
4.091955,1.8276098,1
3.828123,1.2019782,1
8.145981,1.8553897,1
3.812316,1.8651305,1
6.598863,1.8011851,1
4.3561773,2.1695995,1
4.590892,1.7304177,1
5.872941,1.7333486,1
5.709909,0.26732135,1
7.22366,0.6549075,1
7.949551,1.8816761,1
9.251746,2.109271,1
5.1003556,1.574824,1
6.1311035,2.7617621,1
5.420686,1.9985765,1
6.774274,2.297263,1
5.0628576,1.8234402,1
4.3014,1.2266719,1
3.533209,1.2035538,1
4.795765,1.7596812,1
4.20716,1.78018,1
4.4049916,1.7150643,1
7.462758,2.576194,1
8.751802,1.8111132,1
5.535706,3.0628755,1
4.2739105,1.7783036,1
6.3912015,1.8507314,1
5.158014,2.783142,1
4.2025547,1.7724528,1
8.586586,2.8983958,1
5.6417117,0.38040853,1
7.2718725,2.4887295,1
2.7659855,1.3874394,1
5.4351525,1.534132,1
4.02442,0.32717788,1
4.6641855,2.1715627,1
6.444938,3.183591,1
4.462443,1.5264763,1
4.100451,1.0955707,1
2.7980583,1.8274983,1
6.4597116,2.143098,1
3.2339501,2.8711247,1
0.92478186,2.1801224,1
6.3061337,2.068404,1
2.9494975,1.8191825,1
4.1985316,1.7770541,1
6.7564845,0.30557328,1
3.3113275,1.9259257,1
4.2236624,2.033602,1
6.270039,1.7482058,1
4.602025,3.1939485,1
4.412685,1.7482246,1
6.3267136,1.794396,1
1.4364483,1.8611162,1
3.013347,3.411653,1
8.85484,1.9778728,1
9.133999,2.0619307,1
7.4651794,2.7373872,1
4.443694,1.7773722,1
8.145,2.7510965,1
3.252012,1.8710961,1
5.793039,1.914844,1
4.3491225,1.6310594,1
5.8542104,1.8901608,1
1.34251,1.2289183,1
5.860336,1.8354588,1
4.086243,1.8287793,1
5.898316,2.4159746,1
6.6385965,2.2333825,1
8.06969,0.7696741,1
3.6707394,1.1880584,1
5.677554,1.7004757,1
2.6818354,1.9878732,1
2.6173449,1.8565137,1
5.598439,2.8624985,1
3.9970386,2.7707393,1
7.217795,0.29849952,1
7.675053,2.6613452,1
8.076797,1.4995531,1
5.807316,2.655759,1
3.922834,2.1015096,1
5.175636,1.8040646,1
5.8937173,1.8134867,1
5.370545,2.2731113,1
6.874307,1.8563532,1
1.5296736,1.8381965,1
2.4050899,1.7861993,1
5.8728666,0.92240745,1
6.035433,0.3427075,1
7.964117,1.8570353,1
4.655736,0.5554511,1
7.758433,0.63760537,1
2.490509,3.0579412,1
8.620606,3.3160117,1
6.2169704,0.8610293,1
0.9627436,2.8117645,1
5.8919625,1.7957914,1
6.6621485,0.83181083,1
6.5991855,2.29166,1
3.8174896,1.7829171,1
-0.7048266,1.8635991,1
7.0556602,2.4989307,1
6.4707947,1.6466056,1
3.7724519,2.377129,1
6.6434913,2.2707489,1
6.4156785,1.7818305,1
6.070063,1.8931619,1
2.10929,1.8894417,1
3.9034767,2.6917872,1
7.148057,2.5430458,1
10.768747,1.640399,1
10.408558,1.5022496,1
10.618618,1.747093,1
1.8681136,2.2066648,1
5.9468703,2.4339607,1
9.035206,1.4522665,1
6.912694,1.8320135,1
3.0761168,1.7355239,1
6.560784,3.037563,1
4.7415824,1.3363006,1
4.287761,2.0710979,1
9.154299,2.0848303,1
4.0923967,1.8110596,1
10.082,2.4218276,1
7.2487326,3.408671,1
3.807125,1.8886807,1
8.491828,0.9667206,1
9.853558,1.9319326,1
6.1391687,1.9570365,1
7.2474637,2.5816765,1
7.251022,1.8176686,1
0.1476262,0.30120152,1
1.3719641,1.1568013,1
0.64735574,0.7972548,1
0.22718692,0.8670607,1
2.7492828,1.3754125,1
4.117498,1.0550647,1
0.87763673,-0.8515102,1
0.30317688,0.45081025,1
1.5458015,0.46448463,1
-2.1271963,-0.2621331,1
0.665599,1.0919988,1
4.774369,1.3693788,1
4.4824324,-0.04411614,1
0.59569305,0.68248564,1
5.6527386,1.7866694,1
1.0560147,1.3176653,1
-1.8904221,0.090365596,1
2.6610274,0.29408777,1
-0.030635357,0.7593552,1
3.2245033,0.3203056,1
2.0525525,0.78368795,1
3.0785785,0.2825727,1
0.6711419,0.18636617,1
7.3285336,0.6031218,1
0.048009966,-0.4860835,1
1.6137083,0.22947694,1
-1.7172211,-0.75038755,1
1.6906335,0.2689376,1
3.132655,0.19849734,1
0.29670358,0.9861528,1
3.5694227,0.35256392,1
2.8722205,-1.2759734,1
0.6126545,0.69765425,1
-0.0053388327,0.27488416,1
1.9715114,0.27031916,1
0.884243,0.8757634,1
0.23979415,0.30879468,1
3.4337978,0.223195,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.7478967,0.3821023,1
2.185112,0.84585476,1
1.0053245,0.40816802,1
4.0578947,0.26157093,1
0.454301,0.7159312,1
3.2784102,0.22843488,1
-0.4023544,-0.3719704,1
3.4486063,0.30246228,1
-1.4006684,1.0433432,1
2.097849,0.14818577,1
0.6891385,0.24917598,1
-2.8680873,0.133622,1
1.5713701,2.3349237,1
-0.320295,-0.29504058,1
0.14320818,0.24064125,1
-3.4534338,0.027120164,1
-0.07649076,0.29778582,1
-3.0485132,0.50627023,1
2.425286,0.9717407,1
0.38052613,0.10260982,1
0.72559094,0.7490557,1
1.8358778,-0.8031159,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.6508742,0.6132231,1
1.2036862,-0.8777515,1
5.191811,0.016492665,1
1.5950294,1.4242234,1
2.0987308,-0.23903365,1
6.5026326,0.322577,1
4.043085,0.29856396,1
2.3759289,0.9627886,1
0.19745852,0.016299188,1
-3.370371,-0.8134384,1
3.842784,0.36924756,1
2.27716,1.1867974,1
-0.81923115,0.010010066,1
2.5961745,0.28197467,1
5.6027126,0.30898505,1
4.2909036,1.7657061,1
0.48035616,0.6672702,1
1.6563364,0.24651481,1
0.47196144,0.84929675,1
2.1232345,0.87232786,1
0.22070849,0.29061967,1
0.06401673,0.66598326,1
1.7816017,0.2746812,1
0.66177285,0.6589301,1
1.7145879,1.0184525,1
-1.542459,1.4856789,1
2.1253338,0.0018071085,1
-1.6376054,-0.23867083,1
0.66881025,1.0332671,1
0.04012315,0.25402707,1
0.50069785,0.3729356,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
2.134796,-0.14180584,1
1.6687126,1.0393366,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.2439294,0.93170404,1
1.9069067,0.26110238,1
1.6892275,1.0348642,1
-1.4607104,-0.061808877,1
0.17933004,0.2897877,1
2.2841809,0.30804545,1
0.43731284,0.35600412,1
0.43334925,0.6568874,1
-0.28997847,-0.74956316,1
0.41166657,-0.19195549,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.46066946,0.39407533,1
3.2601404,0.94956434,1
0.47913146,0.40987128,1
5.543996,0.30201536,1
3.7019906,0.3918501,1
1.7453184,0.24281467,1
2.492983,0.25355527,1
2.1924367,-0.04639983,1
1.1420817,1.0066208,1
-3.0785038,0.5801769,1
1.9372885,0.64679444,1
3.0495353,1.0576501,1
3.708744,1.1570045,1
0.015792027,0.79681814,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.0205193,-0.7371125,1
4.9920425,1.4727697,1
3.0782263,0.3349871,1
2.1538742,0.8627569,1
2.2957172,0.4479013,1
4.616478,1.2477508,1
2.6630821,1.2672315,1
1.7780885,1.0527802,1
4.5881667,1.1363376,1
2.1251237,0.14329205,1
2.550365,0.31267625,1
2.577397,0.25391245,1
2.6599472,0.32131416,1
0.59211814,0.6543161,1
1.2089537,-0.68330914,1
0.57847804,0.7649887,1
2.3261282,0.9800609,1
1.3824342,-1.6419418,1
6.836589,0.30670273,1
0.80319506,0.82330775,1
0.20315526,1.9448898,1
3.0787838,0.42339337,1
1.8463129,0.13959266,1
1.026648,0.9083008,1
8.018588,0.05418396,1
0.61617994,0.6664473,1
5.1945124,-0.26507264,1
0.9713765,1.2532228,1
3.537999,0.3923627,1
0.059892207,0.8035657,1
2.2540457,1.1580808,1
-0.14693971,1.3676088,1
0.3316077,0.95408326,1
1.7797705,0.97067916,1
1.403564,0.3750772,1
-1.5369422,0.047696125,1
-0.7958828,0.9496717,1
-0.5517873,0.81914854,1
5.8243814,0.1346522,1
2.0132616,1.0706457,1
1.8202015,1.0331639,1
2.1900353,0.9605334,1
0.75190204,0.36771595,1
-0.2862656,-0.7486103,1
-0.5345945,0.61058366,1
-1.4091753,-0.37591058,1
0.89705795,0.8514427,1
0.76787883,0.38704646,1
2.7574844,0.40737212,1
2.3851655,-0.331863,1
0.99150723,0.4153037,1
0.10449672,0.66073847,1
2.383727,-0.059394374,1
-0.5918624,0.95389336,1
3.439712,-0.24313302,1
5.414359,-0.4071192,1
0.13631403,0.23085178,1
0.69395226,-0.31226444,1
2.342451,0.3935054,1
1.7319274,0.25809282,1
2.396658,0.29323077,1
2.6703343,0.25751328,1
0.6030159,0.6298725,1
1.9147596,0.24410875,1
-0.7869227,-0.272284,1
0.37168884,0.39726895,1
-2.9956388,0.12489751,1
2.7773123,1.411638,1
-2.2448075,0.44497198,1
1.1464312,0.92841446,1
1.7361166,1.0237576,1
2.3761992,0.9914604,1
-3.6036708,-0.56989455,1
2.2385666,0.93757373,1
2.8180113,0.23011144,1
1.2322798,1.0117061,1
1.1745309,0.4782011,1
3.8954532,0.36025548,1
0.65833664,-1.0214279,1
1.3374115,0.4617023,1
4.464862,-0.31890643,1
-2.6727624,0.73072886,1
0.101978205,0.76185364,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.5330092,0.73819155,1
0.6336163,0.00057817996,1
0.2419113,0.34777737,1
2.3164048,0.9795361,1
0.17575453,0.6524726,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
0.7062983,-0.06286575,1
0.0946565,0.047770754,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.633042,0.29017907,1
1.9377489,1.107706,1
-0.105966255,0.72719973,1
-1.2057805,0.9145475,1
2.968106,0.9894747,1
-0.39816207,-0.44395727,1
0.27271843,0.17206302,1
1.8630009,-0.012683421,1
-1.0521064,0.5792964,1
0.5275855,0.6365238,1
0.39219648,-0.04659769,1
4.4515285,0.25075626,1
2.146276,0.9106849,1
0.65404063,0.7423696,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
0.5571376,-0.15896292,1
0.36471647,-0.10400598,1
2.2190166,0.9247905,1
-0.8335798,0.43880913,1
3.2269716,0.9398755,1
0.93569475,0.4417293,1
3.3167992,0.2769881,1
0.38085556,0.2355289,1
3.0701241,0.947954,1
-0.99677974,0.63556623,1
7.4323907,0.3163445,1
-0.9403044,-0.19235526,1
1.8431737,0.24178846,1
0.16894896,0.2896226,1
-0.71225274,1.025015,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.62870824,0.71355325,1
-2.1180923,0.6451347,1
0.20549886,0.2651493,1
0.2165372,1.3651832,1
3.689354,-0.38343757,1
3.244503,1.0698675,1
2.3660977,1.0708416,1
-0.55254424,0.42845815,1
3.5563939,0.21901992,1
1.8044863,2.3706462,1
4.597038,-0.3729658,1
-1.9020977,0.60015666,1
2.2331357,-0.16750228,1
1.2266797,1.0059443,1
4.053029,1.8384305,1
0.15253787,0.80844766,1
-1.7792158,0.5782634,1
2.2965343,-0.1017956,1
-2.1455376,0.8909352,1
4.664282,0.06504239,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.35661215,0.13121316,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.49871868,0.600707,1
2.7565615,-0.7501653,1
1.8280147,1.0092715,1
2.2009788,0.93334013,1
-1.9059572,0.5737062,1
3.861573,0.0008920282,1
0.14740124,1.0573639,1
1.8913509,0.27752966,1
3.2651994,0.13252175,1
-3.376747,-0.019986555,1
0.5209589,-0.01961571,1
-0.073787406,1.1971514,1
3.0288198,0.30805403,1
5.8710346,0.35385042,1
-4.295792,0.14513436,1
0.474908,0.02194129,1
-0.53865737,1.004659,1
0.6523483,0.7179616,1
0.110741034,0.008598164,1
4.843124,0.2817824,1
3.4315143,0.2707402,1
2.0723403,0.9498386,1
0.93481475,1.8976874,1
4.131436,1.7410169,1
0.9776331,0.8939845,1
0.18464208,0.8350184,1
0.22875507,0.3022542,1
4.4816947,0.33168775,1
1.2066826,-1.4538962,1
3.1958556,1.0873581,1
2.2402806,0.96074665,1
-0.90240294,0.3471705,1
3.7898939,0.033790976,1
2.7089448,0.4630412,1
1.6170772,1.0333622,1
0.063739225,0.22814281,1
1.3414541,0.49095428,1
0.7365288,1.387976,1
0.24967189,0.13176534,1
0.73903203,1.1879653,1
5.4222393,0.83932436,1
1.1297848,-0.90674037,1
5.259882,-0.00052280724,1
-0.33382106,-0.8301325,1
1.0274066,0.30605596,1
2.2257383,-0.06817813,1
2.4670682,0.2486734,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
4.065632,-0.3739063,1
1.6368244,1.0305073,1
2.648774,0.26100612,1
2.0912235,0.0029241592,1
-2.4886541,-0.39948216,1
1.0561683,-0.60779744,1
1.4693153,0.4727581,1
1.378081,0.40651673,1
0.63349634,0.78123236,1
0.46387774,0.40218902,1
2.142205,0.99225193,1
5.1568675,0.35566622,1
2.119803,0.9047846,1
2.5371459,-0.14600815,1
3.2201269,1.8339294,1
2.2327316,0.25741076,1
2.0050013,0.808922,1
3.3592758,1.1153349,1
1.560951,1.878376,1
1.5831757,-0.045220345,1
0.41209942,0.4246893,1
1.1357902,0.9833909,1
3.871409,0.3162151,1
-0.52355874,0.06333061,1
-0.14931752,1.3401448,1
2.2170131,0.9956327,1
1.1287506,-0.20748106,1
4.1259875,1.058769,1
4.11888,0.2991525,1
2.1416013,0.2686823,1
1.7344772,0.26108932,1
0.5577974,0.36163068,1
1.2723445,1.0314882,1
0.85169405,1.8582474,1
0.8326324,-0.16714734,1
-0.21265367,0.89186454,1
-0.2054802,0.2518057,1
0.35394144,0.3763168,1
4.128068,1.796619,1
0.4140584,-0.07463843,1
-0.87806237,0.5358527,1
3.378392,0.19460641,1
1.224085,0.9456536,1
0.9775642,0.45948237,1
3.8451047,0.47731072,1
-0.63672674,-0.87670857,1
1.960271,-0.024400309,1
-5.739344,0.61370116,1
3.028543,1.0417686,1
-1.7700578,0.18287182,1
3.6026208,0.30186707,1
1.8443853,1.0207148,1
0.0056162626,0.84824604,1
5.001906,1.7691176,1
0.14740127,2.1840675,1
0.48651415,1.4809904,1
0.80568355,0.4040771,1
6.2745886,0.85169536,1
4.219566,0.2083474,1
0.7975479,-0.18907009,1
4.561781,1.2373569,1
0.13868192,0.2557026,1
-2.4227118,-0.49359077,1
4.195283,1.1994221,1
1.1392856,0.20770858,1
2.5084233,1.8562365,1
0.22653374,0.37063974,1
2.2633052,1.2850783,1
-1.3346664,-0.78905314,1
3.8700595,1.3647801,1
-1.3619063,0.0059631327,1
0.25697374,0.10937996,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
1.9426619,0.168691,1
-0.5905769,0.24844147,1
2.4624267,-0.07546544,1
2.2280324,-1.0372928,1
-4.5899563,0.5874942,1
2.1195982,0.83825755,1
-1.1272109,0.8943503,1
-0.7689256,1.7603918,1
2.1858597,-0.08674109,1
0.217837,0.32117885,1
2.155906,0.26362056,1
5.86028,0.073579684,1
1.9254234,0.2859599,1
6.159779,0.8691289,1
-0.014296368,1.082386,1
3.4770565,1.1359756,1
0.7325354,0.8688503,1
0.62167364,-0.20988992,1
2.6795442,0.233171,1
0.5568185,0.3882227,1
0.2850839,0.29715246,1
-3.0335255,-0.8738186,1
2.2095017,1.1738544,1
1.5459303,-0.2376013,1
1.274322,0.34182137,1
1.2756691,0.9967436,1
0.15992373,0.5725,1
0.8766756,0.42837203,1
0.32730117,-0.61502916,1
1.7636803,1.9710605,1
0.35184282,0.425416,1
-0.0029147714,1.4756901,1
0.81121975,1.2151035,1
2.6720939,0.23578735,1
0.6653087,0.80519277,1
1.6335233,-1.4028988,1
-0.12000552,1.0695825,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
0.9437242,-0.0944162,1
0.3044955,0.49774957,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.2564194,-0.33715737,1
3.4864876,0.19812457,1
-0.15665855,1.3346373,1
-1.3845538,0.051406853,1
1.5841658,1.0416445,1
-2.2490337,-0.34742236,1
