p,q,anomaly
3.8487625,-0.79298055,1
2.7008305,0.13053682,1
4.217083,-0.22392885,1
1.5933928,1.2013321,1
-3.0963147,-0.49117407,1
0.0029498774,0.6684025,1
1.4224375,-0.38831487,1
3.4470222,0.67825645,1
-0.20147899,0.68817353,1
2.8226771,0.14481427,1
1.4490994,-0.47694874,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.37354377,0.7199194,1
0.91470504,-0.30074662,1
3.0764368,1.0648129,1
0.7410961,0.744481,1
-0.959505,1.0124265,1
-0.28509805,0.76724696,1
-0.031213604,1.6130635,1
-0.42389253,1.1220138,1
2.1867585,1.0274792,1
1.8581704,0.26903647,1
0.4605514,0.15198392,1
1.2560991,1.0743095,1
1.0584531,-0.2587166,1
0.4472056,0.74899995,1
0.18059269,1.258437,1
-2.1644433,1.5864964,1
1.9641627,0.33040914,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
4.119137,0.59072673,1
-3.1001136,0.6900304,1
0.027209997,-0.120904036,1
0.8308515,-0.26310262,1
2.4773095,-0.18110576,1
0.42215812,1.103657,1
-0.5784041,1.3189875,1
-0.73090506,0.33524126,1
1.4848671,0.59761673,1
-0.31789693,0.33209607,1
3.7674625,0.36630815,1
-1.2365522,0.5664173,1
2.74474,0.32679278,1
-1.397698,-0.62425715,1
-0.40959525,1.7949193,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
-0.0064150533,1.2278562,1
1.2627906,0.023986543,1
-0.20547359,0.012987476,1
-3.0694518,0.49065375,1
3.2417188,1.1824408,1
-1.0443366,0.84475714,1
2.0610275,0.56819355,1
0.75387996,-0.049404953,1
-0.59448767,0.27086574,1
3.9334164,2.646746,1
5.9023557,1.8817611,1
4.9795523,2.7326849,1
-1.5720829,-0.3130856,1
1.3004011,0.047857545,1
3.2189164,2.0622392,1
2.457078,2.3417807,1
4.6779184,2.4532712,1
3.5570486,3.0005128,1
1.0216364,1.8166448,1
2.298002,1.8110625,1
6.232857,2.123933,1
3.609435,0.64216083,1
5.0301013,2.4364266,1
5.5776305,1.3866156,1
2.8928013,1.0198572,1
6.032071,0.7327868,1
5.161941,3.0086317,1
3.2371058,0.99579185,1
6.3577967,1.6472045,1
4.7942233,3.2011585,1
1.2321212,1.9301969,1
0.011569842,0.15610547,1
2.2598596,2.202959,1
1.4989754,1.7394524,1
-1.2061142,2.04272,1
1.5055188,2.3921065,1
3.0171049,1.7783133,1
1.6497635,1.7776271,1
2.2413719,0.9866433,1
5.240136,2.1334991,1
3.622828,1.5391113,1
5.49212,1.1335597,1
4.750479,1.9959008,1
2.7970536,1.796378,1
5.8058214,1.6844789,1
5.2277493,1.8605978,1
6.365412,3.2625554,1
5.5246863,1.693322,1
1.1339159,0.9255422,1
1.9211758,2.3802502,1
2.1765015,2.730768,1
2.9777706,2.9674063,1
2.9720373,1.0997732,1
1.3566233,1.8998245,1
7.245196,2.8709567,1
5.229872,0.9761511,1
4.809885,1.9801337,1
4.647414,0.8634898,1
6.8759055,1.6912718,1
2.9841435,1.8789974,1
6.5069585,1.4344158,1
3.6924756,1.4160165,1
7.353108,2.5770369,1
2.5412962,1.5382737,1
5.682326,2.0681345,1
-0.008532447,2.2406425,1
1.3749238,1.666489,1
4.9519215,0.67819726,1
3.5464113,1.8609535,1
5.3420053,2.3756924,1
3.8047595,2.5338917,1
4.9113274,2.531965,1
4.7195535,2.3327284,1
5.4447985,1.0698144,1
4.1103873,0.48720098,1
3.8890102,2.480041,1
5.462785,1.3694121,1
6.795219,1.2378231,1
4.0759597,2.4843187,1
2.0014613,1.9236134,1
4.639335,2.6006322,1
3.4080796,2.4952495,1
5.514683,1.6167325,1
4.6283345,2.6040614,1
7.798608,3.1393516,1
5.768881,0.6569321,1
7.164003,0.32553408,1
7.779964,1.9797958,1
5.3196177,1.345278,1
5.8139124,2.022657,1
4.2025228,4.0310864,1
7.979694,0.7516937,1
2.9349694,2.4780502,1
5.656866,0.91391504,1
3.5278594,2.5410066,1
2.679999,1.3330884,1
5.78237,2.7919333,1
4.636199,2.819545,1
2.2372859,1.1908542,1
5.7415037,1.7456659,1
3.1721106,3.0805223,1
4.5915356,1.0172563,1
8.543618,3.468908,1
5.7981076,1.9004427,1
3.9089432,1.016524,1
3.2990394,2.1300995,1
1.9547203,2.1767945,1
4.8634424,2.7116687,1
3.9739597,1.2073289,1
5.9678054,1.8406968,1
4.2690215,2.001211,1
3.6576056,1.6231802,1
3.6245315,2.4847958,1
0.16572575,1.1291006,1
5.676856,1.7950612,1
3.8109965,2.141365,1
4.9015017,2.229779,1
6.371543,1.361082,1
7.497531,3.082709,1
6.9642653,2.6135094,1
5.128536,2.634785,1
3.061358,1.000442,1
1.7927121,1.6886663,1
1.4560481,1.2586321,1
3.0631807,1.322765,1
1.7662615,1.0387902,1
5.285843,2.3999622,1
3.403267,2.9622016,1
3.084133,1.0799357,1
5.3868465,2.4664354,1
6.252918,2.88713,1
6.3174834,0.8696357,1
-0.65073156,1.4382144,1
3.1204834,3.0769954,1
3.90615,2.6397886,1
3.1280715,2.291602,1
3.7565703,1.1740922,1
3.5263863,1.1383654,1
5.1808543,1.5821503,1
3.2915285,0.31472713,1
6.564125,1.8539834,1
4.705546,1.3877497,1
7.567848,1.1353204,1
9.657713,2.281006,1
3.9020839,2.085419,1
3.541646,2.4333012,1
3.3371685,2.0697656,1
5.2291884,1.8343505,1
3.024486,2.2196274,1
5.582122,2.33349,1
3.8606899,1.7216442,1
6.618208,1.4364756,1
-0.78495425,2.1364317,1
2.1699762,0.97150165,1
0.76610875,1.0817269,1
6.1672015,1.0451518,1
8.497419,1.3138871,1
7.708561,1.2481538,1
5.136012,1.8933309,1
4.7128315,-0.0600401,1
1.9919966,1.5520766,1
0.9400985,2.0794594,1
3.3210478,1.8026162,1
6.851907,3.2685552,1
0.16876006,3.0484595,1
3.7883573,0.06714703,1
5.5054398,1.7096374,1
3.0733068,2.968709,1
5.831463,1.0090516,1
4.6668954,3.345119,1
2.1184707,0.87630284,1
5.1256857,1.0600623,1
6.9159427,2.0515084,1
6.56086,1.6885957,1
3.2536013,2.7092955,1
0.9466066,1.28019,1
-0.04493249,1.85749,1
4.8817935,2.4726973,1
1.5742935,2.2105985,1
0.28026247,2.9562533,1
8.01975,1.841472,1
4.179879,1.8198903,1
9.002034,1.8062264,1
5.784006,0.8129159,1
4.6494994,2.2258432,1
3.255931,1.1045218,1
4.62894,1.9215806,1
3.4873815,1.9746106,1
2.390652,1.2618413,1
3.7856114,1.1527367,1
4.628768,2.039319,1
5.5544395,2.6693575,1
2.7056413,1.6871613,1
2.39928,1.9873577,1
7.8144293,2.0606513,1
4.856981,1.2952319,1
4.9992104,0.82846445,1
4.5507674,2.6153448,1
6.214055,0.99247503,1
5.1707225,2.1053753,1
5.8422556,1.164138,1
6.3319554,1.281486,1
2.4056413,2.3018568,1
2.6345165,1.5907542,1
0.52299243,1.577898,1
5.0256243,1.6357466,1
8.416263,1.9970999,1
1.3312433,2.7976573,1
-0.030697461,2.9074254,1
3.25427,1.5349679,1
3.2878351,1.3563133,1
2.4786274,1.4660171,1
5.03432,1.9519186,1
1.8502825,2.0436199,1
3.2300951,2.638726,1
6.7911196,2.2719142,1
4.2750072,1.5998253,1
1.21308,2.3850584,1
1.464928,2.9309905,1
5.239854,3.2697873,1
2.6713736,1.0198696,1
5.7970767,1.9376798,1
5.945466,2.402662,1
0.41764706,1.2694507,1
-0.86536896,1.3583686,1
1.600754,2.7113461,1
5.5252104,3.5262892,1
2.451922,2.889207,1
5.3404574,0.7167956,1
3.697755,2.1290488,1
3.3952062,2.701258,1
1.6710718,1.9907154,1
-0.15541124,1.6865758,1
5.9499683,2.0393524,1
3.0092878,1.4795239,1
5.660744,1.8825458,1
4.441916,1.3129368,1
1.967302,2.9136024,1
6.662551,2.2307458,1
4.5944543,2.2827375,1
3.7251563,1.5010315,1
2.5153997,1.8076186,1
2.9343753,1.8880873,1
2.2798724,2.432605,1
7.89896,1.0042534,1
1.144109,2.1780226,1
6.6114798,0.8797661,1
4.2717733,2.065372,1
3.886638,0.8007005,1
0.86502975,1.7779512,1
3.5498354,1.9830315,1
6.6097817,2.5908947,1
3.4749694,2.8004081,1
3.4901757,1.3691912,1
5.3465657,1.7796161,1
2.8534653,2.7522557,1
3.3913178,2.219779,1
4.122768,1.2888719,1
1.0584666,2.5100436,1
3.9526143,2.813912,1
5.379047,2.2429376,1
3.9189403,1.9006581,1
8.354688,1.7078329,1
1.6448334,2.16563,1
4.7669926,2.8570755,1
6.5144296,2.7657256,1
4.493761,0.8894408,1
6.7376995,1.1961225,1
9.025842,3.15031,1
5.28897,1.6758318,1
6.3069115,2.1137314,1
4.5641184,1.1653854,1
3.679205,1.4204931,1
4.6645317,1.0371948,1
9.447294,3.0440416,1
6.732701,1.4189504,1
5.960331,1.8110367,1
6.8382087,2.5047176,1
4.141482,0.85915035,1
6.325922,1.4731874,1
1.9795692,1.9180081,1
4.771637,1.1356741,1
9.738924,2.646488,1
4.6987753,2.8745291,1
5.205924,2.8852022,1
6.445299,1.9402833,1
7.9560313,2.7991598,1
6.0122514,3.0072398,1
-0.1438243,3.1404755,1
6.467324,1.0651764,1
5.575605,2.2571068,1
2.3691492,0.73040867,1
11.985679,3.3097534,1
4.3106036,2.5979402,1
4.782954,1.7903808,1
4.1322865,0.49954802,1
11.202125,2.5756288,1
6.550751,0.84682184,1
2.3325732,1.4629813,1
3.0382733,1.797391,1
5.829734,2.1729572,1
8.255908,2.4811935,1
4.983209,1.590681,1
5.984986,1.2308772,1
5.8271027,2.0004098,1
7.7791815,1.6116632,1
2.3900988,1.3723927,1
8.106402,2.4859176,1
4.722564,1.7642391,1
3.6096728,1.3220993,1
8.037998,1.9366163,1
4.5202804,1.094255,1
4.4381084,2.242319,1
4.339145,1.6689216,1
7.14483,1.7544535,1
3.5777776,2.0768237,1
-0.8180356,2.2617521,1
8.537281,1.4856179,1
6.0073934,2.4146621,1
5.950003,1.173251,1
6.9524183,2.2513628,1
6.9435363,0.8789274,1
5.5134153,2.2223248,1
1.402445,1.61491,1
7.192024,2.8986714,1
2.2500274,3.070743,1
9.832416,2.7446513,1
0.8733091,1.4306753,1
6.619768,1.515987,1
5.190719,1.8504747,1
5.0172377,1.9247884,1
0.45899367,1.7348325,1
-2.720998,2.7525966,1
4.235168,0.9417324,1
3.4938273,1.3231546,1
8.328392,4.033687,1
5.41935,1.618322,1
5.0441093,2.212453,1
4.3164353,1.8196875,1
3.204284,1.836274,1
5.929808,1.8379806,1
4.1490817,1.9911509,1
-0.49858683,2.7148268,1
7.032029,2.330378,1
0.8298255,1.1926072,1
6.711821,1.4427389,1
6.103701,1.1545304,1
3.4037106,1.3665993,1
0.09297496,1.0502049,1
4.706818,1.499784,1
4.6651917,1.0556208,1
3.2158203,1.8471628,1
6.3407617,2.0407548,1
5.384587,2.5878856,1
3.7519073,2.4945369,1
8.690049,1.313826,1
3.0223446,2.9150696,1
2.5679219,1.7609562,1
0.48175284,1.5977585,1
5.7238545,1.7290503,1
2.8431234,1.0865622,1
6.779078,2.99536,1
2.8225553,0.97181994,1
2.2205522,2.0995336,1
2.1437001,2.626918,1
3.3182962,2.7372375,1
4.2250504,3.0457513,1
1.6535747,1.8283818,1
3.7701504,1.4602034,1
1.1825535,1.2054789,1
2.9189038,3.0122461,1
0.5457783,1.5818095,1
2.759894,1.9904443,1
6.036234,3.3367364,1
3.6397696,0.719495,1
1.695073,2.9302444,1
5.493832,1.6220987,1
4.534324,1.4262731,1
5.944165,2.294397,1
7.263717,2.5728168,1
2.0839672,1.4883623,1
4.3084316,1.8322897,1
9.358875,2.309239,1
5.8779964,2.3994756,1
5.5672016,1.3988304,1
2.4978788,2.1051617,1
6.775455,3.17819,1
3.6109982,2.0471823,1
6.2423644,2.31208,1
8.862316,2.093776,1
6.3635798,2.5642676,1
9.312836,1.6525567,1
5.702863,2.681337,1
6.9499993,1.3645204,1
5.4586296,2.8981593,1
5.098451,1.7087364,1
2.705117,2.4316008,1
1.423537,2.649454,1
5.053911,1.8984767,1
9.8831,1.8004512,1
5.6708846,2.4867604,1
3.6001084,0.2828478,1
3.855163,1.8741597,1
6.3533564,2.4326718,1
6.3999677,0.8549791,1
2.43309,2.7262313,1
0.6334592,0.7023952,1
0.9058244,2.7099075,1
6.8000226,2.3422701,1
5.1906643,2.7743354,1
5.615033,2.230342,1
3.6176903,1.4156926,1
6.9202685,2.0473213,1
1.6807053,0.997468,1
2.446385,2.8591204,1
2.197619,1.3106743,1
4.5568957,0.42148644,1
2.0533676,2.0665503,1
1.4657884,1.4182345,1
2.8095033,2.3140848,1
3.1247377,0.5986475,1
4.321089,1.9140806,1
-2.2450597,-0.3420241,1
0.8967325,0.40562725,1
-1.1253059,0.54830897,1
2.7694688,1.1084304,1
2.5692434,-0.7996397,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.34538552,0.8110229,1
2.2008204,1.6627336,1
4.7692466,-0.05081729,1
1.6133103,-0.68534696,1
-0.5819352,1.5251583,1
-2.0464735,0.93105686,1
0.8305129,-0.5466571,1
0.73298234,0.8422041,1
-1.9962546,0.18164475,1
0.17162219,0.28363645,1
0.18177707,0.97968435,1
4.691983,1.0348963,1
-0.70329356,0.39167142,1
6.77845,0.15535942,1
1.0135721,1.3382224,1
-4.300181,-0.6875894,1
2.1232262,1.1846944,1
-2.623703,0.72238404,1
1.1322612,1.7317913,1
3.9219513,0.23723844,1
2.3406458,0.061502773,1
2.3097472,-0.15051062,1
2.061668,0.67795587,1
3.9585352,0.66241854,1
0.16389532,0.7042084,1
0.8796206,0.38231003,1
-2.3515766,-0.7493356,1
-0.33864665,0.37139997,1
2.3609998,0.80128574,1
0.55999243,1.3107455,1
2.1028805,0.5120332,1
1.523433,-0.6922112,1
0.9828873,1.9653697,1
2.3263235,0.8524745,1
-0.35526085,0.9038214,1
3.3427243,1.155401,1
2.8619485,0.049836908,1
3.6593232,-0.009097229,1
1.2060269,0.8546149,1
2.7860289,0.5960305,1
0.1898688,0.9824614,1
0.31331182,0.43951732,1
-0.7569412,1.2249602,1
2.9805279,0.5178527,1
1.7629479,0.44936508,1
-0.5479204,2.2097633,1
4.512713,-0.529751,1
0.7229397,-0.028065857,1
0.72812164,1.845188,1
1.5226473,0.015395083,1
-0.446732,0.59582293,1
-0.9022083,-1.216013,1
3.9433322,0.080118634,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
-0.1893705,0.48946983,1
2.4055688,1.024543,1
0.35142604,0.5091264,1
0.29821086,1.2025794,1
3.9740353,0.1653726,1
1.3489486,0.7996439,1
-2.3210843,0.3148485,1
0.27218944,-0.20658913,1
0.3982371,0.18183124,1
2.164951,1.0341814,1
-1.0128491,0.11763756,1
-0.23209001,0.855864,1
2.072653,0.7473121,1
0.5092714,-0.60365254,1
-0.09448493,0.18176056,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.19786006,0.1601704,1
0.22447951,0.40155917,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.31615162,1.0317802,1
5.3060865,0.5131117,1
4.0262733,1.6394974,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.708637,0.75673574,1
2.4904847,1.3637471,1
0.794134,1.0276027,1
5.671885,1.2097129,1
-1.3746583,1.3253239,1
-0.66592145,1.4560984,1
1.3119845,0.63320243,1
1.1146601,-0.72325796,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.869109,1.5331268,1
3.2490847,1.4132435,1
1.6541663,1.0416431,1
2.1738448,0.9207073,1
-1.2703637,-0.06374394,1
2.2917883,1.3637918,1
0.22763759,0.81568533,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.9536557,0.009665579,1
3.6348877,0.4746427,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.5522154,0.94371074,1
0.73625547,-0.4147368,1
0.13949667,0.44268483,1
-1.5512166,0.15891725,1
0.510552,-0.45695108,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.4727484,-0.3625078,1
0.8853887,0.40566617,1
-2.91568,1.4181284,1
0.6067775,0.5103909,1
0.7287796,0.48046863,1
1.4027594,0.07603581,1
0.9723801,0.7730622,1
1.6012987,0.6010622,1
-2.5451515,0.8861698,1
3.2842155,1.3702444,1
2.835656,-0.38591033,1
1.3989526,1.2343754,1
1.0011675,-0.20483501,1
3.1278715,0.96983796,1
2.3567865,1.3241639,1
0.034815628,0.26122192,1
4.1249957,0.82467234,1
4.961906,-0.34923536,1
1.98826,0.2634392,1
0.06946398,0.860261,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4070737,-0.5009579,1
0.55479705,0.3644546,1
-0.576684,-0.007876293,1
1.8011268,0.2364084,1
3.9186163,0.09000798,1
2.7220752,1.4526906,1
4.3742366,0.17308985,1
0.8893947,1.4276423,1
3.0935163,0.5784982,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.745696,1.2230071,1
3.794354,0.9688999,1
4.338974,0.6198492,1
-0.07367682,0.5866472,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.595108,0.8518592,1
3.172813,0.4701131,1
4.828711,0.39603287,1
3.3550787,-0.22765124,1
3.1433387,1.1881357,1
3.9050827,0.6747741,1
-2.2138858,0.949302,1
1.5770692,-0.17435157,1
2.5566466,-0.66750526,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.6411157,0.867349,1
2.1316838,1.2939471,1
3.0380707,-0.046937406,1
1.9678686,0.6735434,1
3.902197,0.4729978,1
1.9929488,1.0881925,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.091743,2.0790882,1
0.4423685,0.71518284,1
3.6464047,1.094571,1
2.8432238,0.6582597,1
-1.348065,0.44288433,1
3.0667481,-0.7951577,1
-0.28685758,1.4189868,1
0.70368606,0.59741324,1
6.6700125,0.13290362,1
0.6514449,0.9070358,1
5.2717113,0.78699934,1
3.6527345,0.2803085,1
5.676117,0.22093098,1
-4.005479,-0.5485525,1
0.91933954,0.6962413,1
4.5638924,0.75233734,1
6.473987,0.8675708,1
-1.9148866,0.8837201,1
0.10978673,0.74079293,1
0.34973583,1.6108967,1
1.363056,1.6697094,1
1.6734684,0.33737564,1
4.043062,0.5465445,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.16086988,1.4145242,1
4.1053567,0.59163237,1
3.6776602,-0.3026873,1
-3.102779,0.6773837,1
0.90773344,0.6890831,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
0.9440388,-0.33914202,1
-1.1412864,-0.0908927,1
4.038976,0.8016054,1
-0.32411006,0.09496582,1
-0.041719258,0.07183972,1
2.7369835,0.7483292,1
4.31568,0.7113414,1
1.276513,1.1665548,1
-0.26149634,0.15717193,1
2.0125184,0.6220543,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.34210885,1.5298457,1
2.4067588,0.31258035,1
4.461684,-0.35310325,1
0.5228654,0.20697574,1
-0.8116149,0.15692751,1
1.3347434,1.1045873,1
0.3285224,1.4320991,1
-0.9454306,-0.42128137,1
1.0152224,2.4579992,1
0.4080016,0.39984563,1
-0.014504251,0.18318604,1
0.69718444,-0.6338582,1
0.56766367,1.9391793,1
2.2196882,0.19478698,1
1.2627003,0.4954251,1
5.5768404,-0.64072114,1
-0.30462018,1.249379,1
1.0303226,0.44111273,1
1.0763175,0.7240164,1
-0.77578723,0.27787992,1
4.9143257,-0.4969321,1
3.8365808,1.4931488,1
5.2449474,0.7995332,1
0.076656036,-0.0048068333,1
0.6108157,-0.44105482,1
0.80444086,0.43579903,1
3.6849034,0.20463541,1
0.65515524,0.9330627,1
3.0938132,1.5531181,1
1.151492,0.09078568,1
3.0055344,-0.57656634,1
4.087195,1.5866646,1
3.2783513,1.0601169,1
2.2467308,-0.37167513,1
-0.3164818,0.42052746,1
2.1605237,1.1696475,1
1.2600602,0.39314252,1
4.576349,0.10585856,1
0.97437364,-0.006070166,1
3.0746052,0.34032577,1
5.405416,-0.5625276,1
0.58308965,1.4375119,1
3.0142734,0.9316762,1
6.0283675,-0.2704604,1
1.5770105,0.29610854,1
-0.31925416,0.56354284,1
-1.1496891,0.16709124,1
0.7168742,-0.28032452,1
0.2803763,-0.6706937,1
2.0741987,-0.9487208,1
5.873772,0.81764805,1
3.4947906,0.9548057,1
1.4904054,-0.52751374,1
2.6462443,0.17119397,1
0.46542355,-0.15422273,1
5.548217,1.8224689,1
3.4706526,-0.5437439,1
4.550678,0.44247195,1
2.3967462,1.1973864,1
-0.05775088,0.36876324,1
0.57285726,-0.32052287,1
3.8908741,1.2194917,1
-1.4707106,0.78842664,1
2.7882109,0.34802043,1
0.85734344,0.6601145,1
-3.5925674,1.4715523,1
1.8831419,-0.37585,1
1.0584749,0.2562371,1
2.334282,1.5629148,1
-1.3002977,0.7039446,1
0.74579746,0.8552411,1
2.6258347,1.2923465,1
3.2712822,-0.14898807,1
1.0320352,1.1474565,1
3.8453572,0.5447723,1
-0.95667803,0.921925,1
3.8473744,0.39231783,1
4.364096,0.4780588,1
0.38366103,0.36822978,1
0.89541864,0.35070565,1
2.3419764,1.2150768,1
4.174021,0.78095776,1
5.356062,0.3782293,1
1.8623687,-0.48807544,1
3.564623,0.9532288,1
3.0671935,0.89313865,1
-1.1916977,1.3924739,1
2.677954,0.545744,1
3.0640938,0.23806816,1
1.8997091,1.6985667,1
3.6166446,1.0626681,1
2.8078575,0.91200477,1
2.072014,-0.6480652,1
2.985223,0.8304614,1
2.9291775,0.8388511,1
3.1189444,-0.9236728,1
1.8219582,-0.30418837,1
1.9435086,0.16834494,1
2.8238394,0.70685554,1
1.3753259,0.51196307,1
1.1511794,0.70822126,1
3.2903373,0.53462917,1
-1.8926219,0.06784964,1
0.5274444,0.3530124,1
-0.20153715,1.6363775,1
0.52909034,0.5227267,1
4.2507563,-0.24996419,1
4.849212,0.7157412,1
0.5986026,0.8483394,1
2.261848,0.59715086,1
1.8613975,0.66427493,1
-0.9503287,-0.42623526,1
1.5372045,0.03196964,1
-1.2537702,0.4037522,1
-0.12190514,0.35072458,1
1.142347,0.9960648,1
2.8415425,-0.6326225,1
0.7758144,-0.109552465,1
4.386339,0.5477481,1
1.6997072,0.6829136,1
0.09705362,0.7816153,1
1.3527654,-0.11632784,1
0.8016239,0.10056232,1
4.1799064,0.15202434,1
-3.622155,1.4398421,1
0.9324195,1.3162268,1
-0.5887863,2.6893196,1
2.3585434,0.20267172,1
3.5501213,-0.43830377,1
-3.5161252,0.16690905,1
0.35454866,-0.19709498,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
0.8280248,1.5866597,1
-1.0039393,0.5271568,1
0.32163888,0.4437979,1
-0.48136708,0.90670377,1
2.2731884,2.2175455,1
0.9492049,0.6425303,1
3.0177956,-0.042837527,1
1.1881496,1.3788873,1
1.8902383,0.4995551,1
6.5658884,-0.09264214,1
-2.7065816,0.09293299,1
0.30410686,0.56359637,1
0.26798823,-0.2553809,1
-1.3704202,0.47018474,1
-0.0049132816,-0.26212442,1
0.3410275,1.056216,1
4.519994,0.21045792,1
0.60054934,0.37267354,1
1.5080608,1.2334312,1
1.4971635,-0.46392727,1
2.0051556,0.75916207,1
1.7872087,-0.71774775,1
0.74396,-0.07578342,1
3.0387971,0.64485013,1
2.5182376,-0.5356432,1
3.9118295,-0.085681535,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.4870465,1.0213238,1
-2.4156964,-0.0053088786,1
2.8599064,1.8973327,1
-0.8264984,0.26675755,1
0.8394342,0.8814327,1
0.94537467,0.7804451,1
3.1110523,1.5689555,1
5.3965282,0.40969548,1
3.364663,0.022557316,1
4.326793,0.31515768,1
-0.6353028,0.73839295,1
2.7496216,-0.3808723,1
0.74637926,0.5330101,1
1.682238,0.7969041,1
2.3023827,1.5698106,1
3.7750077,1.1207285,1
0.53608674,1.1056749,1
-0.9381758,1.3409718,1
4.1733227,-0.62244093,1
-0.5765281,1.7489654,1
0.39946172,-0.16948129,1
-0.36252275,0.03704938,1
0.39119232,0.29212597,1
0.92889374,1.2473563,1
2.6542993,0.34351444,1
1.5234592,1.379687,1
1.974705,0.32922864,1
2.223631,0.14272678,1
0.48695275,-0.2315498,1
1.4648294,0.13599998,1
5.737459,0.33205852,1
1.9607933,0.06391144,1
-0.3907438,0.8705893,1
-0.21045953,0.3930272,1
-1.9082662,-0.48271358,1
0.5196777,0.25201267,1
2.6079195,1.4333284,1
3.8613088,0.56202686,1
-1.8008488,0.09440395,1
0.6090429,0.20774266,1
-1.0953839,0.5326115,1
2.1260996,-0.14512937,1
5.370888,-0.75964767,1
0.007750879,-0.047544092,1
0.6385457,0.664929,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.6177571,0.11523807,1
1.9407783,-0.42576337,1
4.790041,1.5802753,1
1.0203884,0.46539465,1
2.3680277,1.2630384,1
2.274235,-0.5890887,1
4.3647285,-0.109067164,1
2.7208219,-1.1415057,1
0.6724337,0.87427396,1
-1.5020515,-0.12927051,1
2.6620977,0.37638006,1
1.4005117,0.9132505,1
1.265542,0.36772943,1
2.9554374,-0.33346695,1
-1.3044375,-0.04108959,1
2.1810203,-0.85772794,1
-0.14169757,0.41558987,1
3.8707738,0.72924966,1
-1.4419225,0.26615205,1
1.6855595,0.6580695,1
3.5797405,0.72186214,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.43871945,-0.0028097287,1
4.3511877,0.2762566,1
2.7125604,1.1095262,1
-0.1433517,0.62982666,1
0.01332065,0.27333575,1
4.8338895,1.1769221,1
1.1657897,-0.36182964,1
6.254446,-0.034385778,1
1.3579885,0.12736791,1
-1.3300954,0.019125894,1
1.1213794,0.14648896,1
1.8131931,0.111136176,1
4.3567653,1.2529482,1
3.2808857,0.4074041,1
1.3351045,0.1609304,1
3.77458,0.11120458,1
1.6186054,1.4816612,1
0.81058717,1.3390332,1
2.9404228,1.2007434,1
-2.0086522,0.8342483,1
5.0261297,0.25219575,1
3.723508,0.44829607,1
2.311347,0.6616947,1
-2.2558582,-0.53253347,1
1.9219664,0.26239935,1
2.1110742,0.46332338,1
-1.8614159,0.89251465,1
6.4254503,0.29629597,1
-0.5140311,0.38498873,1
1.4822072,1.0312116,1
3.3041883,-0.14608805,1
0.4791014,0.3689751,1
4.846204,1.0077782,1
1.6428188,0.47356978,1
-0.9215754,0.07709124,1
0.7056338,1.1712642,1
0.70766556,1.1408489,1
1.5389907,-0.28701788,1
4.4208484,0.12060772,1
-1.1748917,0.8274969,1
-0.5965018,0.4391983,1
1.7552528,0.30501783,1
-0.6049629,0.022666097,1
3.9413345,0.96708506,1
-1.3953861,-0.26942188,1
0.68130004,1.2418102,1
1.7071973,0.82605606,1
-3.9598372,0.48786,1
0.3211945,0.54727787,1
2.726494,-0.15618785,1
4.689532,0.8561402,1
-0.4239914,-1.0096222,1
3.3404782,0.2473458,1
1.3695407,2.1442127,1
4.460678,0.14231911,1
2.0083666,0.1915886,1
3.178771,-0.077998914,1
4.0257077,-0.21302162,1
0.15891843,-0.013433814,1
-1.12945,0.7908921,1
0.09179092,0.9400722,1
1.4419013,0.6276509,1
1.2342422,-0.14932156,1
1.2237368,0.5777774,1
0.53246725,0.7319809,1
2.553067,-0.9071487,1
4.2443337,0.069867015,1
2.014843,1.3180356,1
-0.5253767,0.30689704,1
-0.9473049,-0.38124806,1
0.35844266,1.0536984,1
-0.8636192,-0.2866041,1
1.3764834,1.086983,1
3.808266,-0.05654528,1
