p,q,anomaly
3.3225455,0.46533984,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.9640187,1.4961811,1
1.7316965,-0.644131,1
2.4587495,0.76375663,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.51203763,0.5007311,1
0.5329265,0.087453425,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.72677433,0.63243234,1
-2.5491643,1.0159646,1
2.9634624,0.498875,1
1.672774,0.19039273,1
1.5544398,0.34302765,1
1.8657825,0.2660675,1
3.976445,0.65152967,1
3.949063,1.8058581,1
3.9890058,0.50473666,1
4.853177,0.35926706,1
1.9709562,0.9197314,1
5.1644015,0.23009264,1
3.5172591,0.26770642,1
3.2687447,0.5179734,1
-2.429327,1.0406781,1
1.0954854,0.38561445,1
3.6828163,1.9041132,1
1.8607378,2.1248136,1
1.5103798,-1.2745725,1
0.98725605,0.4722999,1
-0.4807003,0.058211043,1
5.243036,0.38209456,1
3.8950696,0.30655393,1
2.2941418,0.76399493,1
8.09763,1.8228256,1
3.0221498,-0.6586136,1
3.2206547,0.39171964,1
3.2218246,0.42760083,1
2.1726294,0.2218917,1
3.4083266,0.43023035,1
5.235216,0.31801668,1
0.20771194,0.53354263,1
2.4178605,0.9361055,1
0.54617393,0.44335958,1
-0.9131161,-1.4394118,1
4.291227,1.7869178,1
-2.729572,0.67304885,1
2.4417298,0.8348539,1
1.9934107,0.3030072,1
3.6976614,0.20459706,1
3.3887126,-1.2925441,1
4.442969,1.8014952,1
2.9290714,0.44869503,1
4.721235,0.4437475,1
1.9828252,0.25726238,1
2.7539775,0.23114532,1
4.1645246,0.5213921,1
6.4853506,-1.4928484,1
0.50409204,-0.47203174,1
2.3013453,0.4536129,1
0.35991365,0.35706118,1
2.2247117,-1.196392,1
5.1277404,0.2853817,1
3.5741901,0.31026688,1
4.4795084,0.24794638,1
-0.3235556,-0.02056052,1
1.2040602,1.2809993,1
1.959103,0.27384466,1
0.48275658,0.38905185,1
4.424791,0.20854402,1
1.9935905,0.24075592,1
0.9373946,0.7895068,1
5.2474284,1.7487578,1
2.0455978,0.76745856,1
4.2548747,0.46794817,1
5.4986796,0.42809722,1
-0.024522275,0.18773773,1
0.7331734,0.7116054,1
-1.7964348,0.13679858,1
0.3782631,0.34916845,1
2.1496828,-0.8677547,1
2.0089636,0.7968193,1
4.578204,1.7814226,1
0.47162956,0.4445202,1
0.56834733,0.7046678,1
4.396945,0.3984289,1
0.7179011,0.2629042,1
2.0347881,-1.0648693,1
2.9963918,0.43585786,1
1.8564744,0.4094569,1
3.9512112,0.40926987,1
2.715431,0.212495,1
1.811219,0.5492073,1
2.489479,0.23270914,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
3.025602,0.41233763,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.11356661,0.24897695,1
-3.0226274,-0.144585,1
5.1734533,0.3319085,1
2.1400886,0.8446201,1
4.7233963,1.735823,1
8.050316,0.37380725,1
1.8347517,0.34556994,1
7.5665083,0.467251,1
2.4548783,0.22415942,1
1.9432619,-0.6842203,1
6.130661,0.26981214,1
0.2364192,0.49588183,1
1.067476,0.4373109,1
5.2712255,0.37550217,1
5.117239,0.21072781,1
2.9964807,1.1686305,1
2.3125181,0.9895834,1
2.2216527,0.37311536,1
2.0753624,0.8048024,1
2.5651731,0.19128084,1
3.4851246,0.40323988,1
3.874596,0.3389712,1
4.2268004,1.6712445,1
3.6714475,0.21819454,1
4.737235,1.7558416,1
2.3241267,0.8897139,1
5.190551,0.36430535,1
4.670777,1.7680336,1
2.8101087,0.9911616,1
5.659454,0.40455747,1
3.6895747,0.3316784,1
4.1461563,0.23711383,1
5.020411,-1.0094049,1
6.8328824,0.25327802,1
2.1109395,0.34556478,1
1.8612242,0.45679438,1
5.5022535,2.0184202,1
4.412684,1.745502,1
4.4291725,1.8755332,1
3.9143553,0.5517179,1
0.8054981,0.39582676,1
3.700406,0.49147674,1
2.8712466,0.34579307,1
4.4313993,0.29150626,1
2.8580878,1.5612516,1
2.4804833,0.26509717,1
0.57069206,0.500252,1
0.43631867,0.42124555,1
1.7253779,-0.7985,1
5.634536,0.5551809,1
4.5829453,0.5265635,1
2.1184351,0.33307657,1
6.1746035,0.31501797,1
4.859835,0.2981532,1
7.0875573,-0.7882378,1
4.761419,0.29541472,1
4.059857,1.9508373,1
2.9764762,0.36238927,1
5.363195,0.27017072,1
7.0470266,0.31652632,1
5.1831756,2.0057259,1
2.0533597,0.29735366,1
-0.5573525,1.4713343,1
4.509633,1.7944533,1
3.0734427,0.43556163,1
4.7450657,0.35005367,1
3.443384,0.2434473,1
3.8285902,0.39633745,1
1.8492148,0.56293905,1
9.902439,0.30456275,1
2.6816497,0.27945533,1
8.338799,0.2757688,1
4.046907,0.4073692,1
3.195826,-0.61386484,1
3.8571734,1.7648454,1
4.3482394,1.9510574,1
7.8683167,1.7739584,1
5.6852574,0.25730994,1
4.445202,-1.0531728,1
1.0974329,0.44899282,1
7.085951,0.3902043,1
8.565139,-0.86312175,1
5.5823426,0.27353388,1
4.6158957,0.18052828,1
5.3367996,0.3973171,1
2.5182264,0.32281986,1
4.5426936,0.23358834,1
4.535498,1.5762539,1
3.1539888,0.5717715,1
-0.05944231,-0.49455714,1
7.050043,1.9612927,1
4.1955547,0.5638765,1
5.978377,2.0034306,1
1.6130848,-1.3242838,1
3.1228454,1.8949964,1
4.629775,0.1758245,1
2.24609,0.16164261,1
5.60969,-1.0021214,1
7.762325,0.35335082,1
10.3185835,1.349896,1
2.6130848,0.30940562,1
3.114742,1.7131732,1
4.2432194,0.45963132,1
-1.6488919,-0.35739887,1
0.28874058,0.19213676,1
1.7651252,0.5800114,1
2.839431,1.2020557,1
1.4774303,2.3737323,1
0.8748009,0.41941676,1
5.3001122,1.7612683,1
6.3346496,0.35583383,1
5.909359,0.30431834,1
1.2098122,0.47719905,1
8.081595,0.28715995,1
2.672215,0.31557563,1
-4.647181,2.1219554,1
2.9778447,1.0142077,1
4.308099,1.6654468,1
-1.6097254,0.5572821,1
6.459422,0.29669908,1
2.3968008,0.330665,1
5.092033,0.2795235,1
-0.8351042,0.6005101,1
1.8788044,0.28670588,1
1.0414202,0.3872257,1
5.895733,2.182691,1
2.6601083,0.1944131,1
0.45798168,0.38154718,1
1.8112625,0.30014884,1
4.3114924,1.5947679,1
5.120156,0.3794505,1
4.3687224,1.774156,1
7.755842,1.9869895,1
6.0084653,1.8597991,1
2.8652241,0.3691435,1
2.1578867,0.9867636,1
1.9044456,0.21855408,1
2.2988217,0.56501484,1
3.1335745,0.4387668,1
4.1099877,0.45944795,1
-2.4599633,0.020963088,1
2.3483765,1.0220628,1
2.769376,1.1061875,1
4.3190026,0.6450174,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.6321073,1.7892609,1
2.0708299,0.8093569,1
2.4415345,0.9547931,1
5.4792347,0.34390786,1
4.5365014,1.6145601,1
3.3601136,1.2429386,1
0.5168567,0.3703242,1
2.2535422,1.0314668,1
1.1968129,-1.1059761,1
1.7639267,0.19109327,1
1.6058657,0.29496142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.4993833,0.2258335,1
3.1106908,0.34026748,1
2.289521,0.74816966,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
2.9256713,0.21617883,1
-2.475928,0.7188093,1
1.6480111,2.1041286,1
3.093074,0.29308295,1
2.8046157,0.49593112,1
1.9461247,0.3568564,1
0.32832435,0.41242835,1
3.2203693,1.1311886,1
1.8854682,2.0435917,1
3.1109242,1.0641181,1
3.7735426,0.5470757,1
-1.2255096,-0.47820655,1
1.8420552,0.77282524,1
2.9960208,0.5082263,1
2.269659,0.6877252,1
-0.6084845,0.73971456,1
1.1357675,0.44017062,1
0.20447052,0.39137486,1
3.251534,1.05755,1
4.9674845,1.5873451,1
4.315383,0.38120967,1
5.3176403,1.7044086,1
2.9314923,0.97317564,1
3.9999368,0.35327727,1
4.9043384,0.41977894,1
4.2453003,-0.58947617,1
2.125687,0.8678795,1
5.42991,1.9402126,1
2.7758,0.34468263,1
2.307425,0.27649763,1
1.0945805,-0.95695287,1
0.31900275,2.806594,1
1.5930853,0.37958527,1
2.0216537,0.5149863,1
4.6438313,-0.9024883,1
2.2665963,0.38220185,1
3.3782845,2.1245456,1
2.5195255,1.0706517,1
2.1491368,1.0109838,1
3.7940152,1.854764,1
2.947727,1.7641522,1
2.307967,0.28393748,1
-1.6430802,1.0742029,1
2.8698027,0.2969223,1
4.684792,1.7210697,1
1.9588295,0.871703,1
3.0264492,0.3923542,1
4.7983546,1.5784671,1
1.3003598,0.39613062,1
2.874656,0.23425514,1
2.7209241,0.9577843,1
-0.71995014,-0.024222441,1
1.590842,0.41230702,1
0.43932498,0.12197086,1
2.9898148,0.23226643,1
0.39724684,0.4656994,1
0.15767202,0.5221071,1
3.3671317,0.42676216,1
1.0116493,0.39481956,1
3.9250915,0.36687297,1
2.1310687,0.84895027,1
4.6904197,1.8208791,1
-0.48139277,-0.8852858,1
4.434121,1.6907696,1
0.34685165,0.41608554,1
3.8524666,0.3721061,1
1.7935911,0.42613074,1
6.6076126,0.5098883,1
-3.84164,0.8003604,1
0.94458914,0.3350869,1
-1.3716741,0.60710275,1
0.6340209,0.607586,1
5.0957785,0.4567202,1
5.1576247,0.20523465,1
2.375866,0.5336679,1
3.4018023,1.741355,1
4.9509463,0.40976417,1
2.1246731,0.31330496,1
4.257537,1.9755301,1
3.964,0.37469748,1
0.25991946,-0.8194074,1
4.9360423,1.6217109,1
2.2593107,0.89226234,1
2.2569525,0.95133615,1
0.65902174,0.7312139,1
6.7349176,0.31514585,1
3.5723615,0.32687297,1
2.149772,-0.5304031,1
3.1146984,0.46817347,1
4.992194,0.43368706,1
3.1474774,0.15039656,1
0.37929693,0.47926673,1
2.2827303,0.7219734,1
5.6752596,0.206514,1
1.920313,0.33421198,1
0.529101,0.47637984,1
-0.68412787,1.3967656,1
5.6869884,2.0545151,1
4.438287,0.24265873,1
1.3753624,0.92612386,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
1.0821562,0.29374102,1
0.8574375,0.4062702,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.6673814,0.32942703,1
-0.92837894,0.5476194,1
1.3847084,0.5260941,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
0.8639344,0.3909006,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.1360984,0.8870262,1
4.0418506,0.42793688,1
4.63797,1.7966148,1
0.20083225,0.33348766,1
2.2768178,1.0225096,1
2.2764935,0.31067947,1
2.3377612,0.93892264,1
3.6452196,0.2981526,1
0.5630752,0.1862588,1
1.6505003,0.33857363,1
4.0348043,0.42416832,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
2.4364607,0.37993878,1
2.784584,0.52347034,1
0.46836782,0.34458715,1
0.69979787,0.3502671,1
1.4981343,-0.71098095,1
1.6053045,0.24229658,1
0.63394225,0.51842475,1
0.78250957,0.77426076,1
2.2718499,0.25884405,1
-2.2044187,-0.12514518,1
3.3736563,0.4032497,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.8511093,0.2730725,1
0.4929181,0.32164204,1
-1.5198368,-0.6901238,1
1.6961157,0.29835862,1
-2.9553325,0.07740761,1
1.5815147,3.8260818,1
1.1427075,0.3533334,1
2.1323888,0.7076247,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.8282906,0.34621578,1
2.1593509,0.19313133,1
-1.3373936,-0.48275456,1
3.0043309,0.32770792,1
3.13432,0.4444575,1
2.1966221,0.86727524,1
0.47164533,0.3772279,1
1.6165378,0.53174925,1
1.6612202,0.32309186,1
1.0940475,0.474951,1
-1.4044578,-0.91265047,1
0.59279263,0.6196765,1
1.7804859,-1.035145,1
2.3544214,1.0925565,1
2.5955164,0.50364614,1
0.4549291,0.036043793,1
2.8900146,0.9373684,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
2.7277248,0.90904677,1
4.2146225,0.38289034,1
2.3250012,0.8572197,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.43337244,0.17773852,1
0.93892217,0.40666145,1
4.579799,1.7218891,1
0.92557657,1.6119744,1
2.9897313,1.0721533,1
-2.3366647,1.2533089,1
1.3642371,0.8109406,1
1.4889349,0.24949747,1
1.1788572,0.22998446,1
2.0576787,0.9488883,1
3.948438,-0.8408902,1
2.0117905,0.16951364,1
0.33211747,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.16808829,0.33684322,1
1.69453,0.34993726,1
0.23280823,0.36091888,1
1.1184727,0.3172119,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.34595662,0.41068748,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
0.4551357,2.4933507,1
1.6925793,0.33597144,1
2.115904,0.935737,1
2.6123168,-1.1106192,1
1.2668989,0.45531186,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.1030643,0.27039617,1
4.6394815,1.8307688,1
0.28906968,0.1957216,1
-2.8637457,0.20880958,1
2.246727,0.8473369,1
0.5638938,0.42856428,1
4.61576,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
0.58039665,0.45854744,1
2.2913098,0.20921692,1
3.7415364,-1.1071379,1
2.2650352,0.87986255,1
3.3766434,1.8351375,1
0.26937115,0.33323458,1
1.7460248,0.8601086,1
1.2610422,0.81611586,1
2.111232,0.8614397,1
1.7728492,0.3413724,1
1.5458536,0.28003398,1
0.45620188,0.44569996,1
2.5475764,1.0067322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.4657785,0.38445354,1
3.2485778,0.43964753,1
3.3665066,0.4263607,1
-1.9904261,-1.7598598,1
0.51819396,0.51305246,1
2.2809677,0.73426545,1
0.85490453,0.42806062,1
-2.32803,0.87955177,1
0.18830103,0.49063808,1
4.173421,0.48334977,1
0.7164204,0.42718157,1
1.7902857,0.2785109,1
-1.4153973,0.340848,1
2.7416534,0.51406574,1
0.601025,0.5115527,1
4.7411695,1.6760185,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
4.0850654,1.9838213,1
-1.0153407,0.21538849,1
0.7491392,0.32767794,1
2.3676457,0.92832434,1
-2.295217,0.8876302,1
1.0762726,0.4616104,1
-1.7665926,0.8070355,1
2.3827386,1.0337,1
2.0495167,0.18765715,1
0.35729972,0.31454223,1
4.6772623,0.3567709,1
1.1187953,0.5356306,1
-2.2940872,-0.65690506,1
0.12151751,0.19632316,1
0.4542378,0.7716954,1
-1.721305,-0.33843344,1
1.2229432,0.38914526,1
0.8594806,0.35946912,1
-0.9929053,-0.0645622,1
2.3298163,1.0121715,1
-1.0577114,0.029162984,1
3.2338104,0.24469936,1
3.9102588,0.2542886,1
1.666124,0.29889327,1
0.33743098,0.104269266,1
0.25446394,0.20132378,1
-2.6874423,-0.29352468,1
1.1280568,0.30084917,1
2.9843018,-0.52312005,1
0.4844478,0.43663028,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.258179,0.4310144,1
1.6459371,0.38529804,1
0.33965296,0.42037782,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.0041943,0.37129003,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.3799174,1.0122725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.3064146,0.5513575,1
0.2410587,0.36867768,1
-1.3533919,0.14426695,1
4.1923003,1.8429474,1
2.2886634,0.90444624,1
-2.132535,0.30426145,1
2.7380943,0.8865515,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.8898059,0.80359244,1
1.4590487,0.25497246,1
1.5614676,0.27554262,1
4.363256,0.3192248,1
2.3015587,0.8472934,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.26637414,0.22137749,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
0.61149836,0.47112152,1
-1.608559,0.3059131,1
2.0299675,0.6518235,1
0.32708502,0.4537765,1
0.96652293,0.48590836,1
1.6871986,2.641109,1
-4.7239666,0.54516083,1
0.5067159,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
1.3395085,0.86414945,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
2.2665691,0.6370865,1
0.69195616,0.77532494,1
0.2562281,0.2519791,1
-1.2949227,-0.71467197,1
3.1286037,0.57914925,1
2.7302299,0.20706308,1
1.7376754,0.32614264,1
2.3448272,0.40147716,1
0.9206246,-0.47428986,1
4.0221205,0.35815185,1
2.097533,0.21469477,1
0.58175254,0.7034987,1
1.287226,0.29003993,1
0.9101616,0.6657591,1
-2.4940023,-0.048035983,1
1.7881898,0.34030128,1
3.545014,0.5191773,1
1.4192985,0.42709216,1
2.2241817,0.948233,1
3.0625844,0.3153284,1
-1.038303,1.341675,1
2.6658142,0.34550232,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.2041931,0.2436988,1
1.8485231,0.21019372,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
2.0528913,0.32004288,1
2.4959958,0.8714255,1
1.4921045,0.81229115,1
5.342924,0.30750173,1
2.008802,0.3356024,1
0.7068621,0.7124685,1
-3.2155218,0.73833895,1
0.599957,0.35470724,1
0.37694255,0.09065074,1
2.2595232,0.35633084,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.7278322,0.4983727,1
-0.3114478,-1.0699505,1
1.6143295,0.3671157,1
0.56932795,0.5493233,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
0.39771923,0.552644,1
-3.3195283,0.26245657,1
1.6724856,0.36055118,1
-0.7494266,0.38390508,1
2.591192,0.37480575,1
2.5915222,0.19178832,1
1.8022391,0.53475356,1
-0.17342958,-2.808852,1
0.26121667,0.2922789,1
4.0733356,0.45483044,1
3.3147476,-0.65850914,1
2.4159133,0.9621998,1
2.856995,0.29797792,1
1.1429636,-1.2816492,1
2.3648574,0.9459754,1
-1.2837557,-0.9868427,1
2.3123875,0.9218477,1
0.5534229,0.4531177,1
0.58211255,0.46059558,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
2.3907418,0.29230726,1
3.704709,0.43258098,1
-1.037199,-0.16014494,1
0.38911617,0.3082547,1
-1.4007566,-0.17944312,1
2.0700102,0.8803297,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.5585842,0.45905885,1
2.4326537,0.30002946,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.2188911,0.47873184,1
2.1562986,0.6298171,1
-2.070877,2.260605,1
2.671298,1.0024768,1
2.6605477,0.45720097,1
-0.32486853,-1.2579159,1
1.260453,0.33721477,1
0.4682866,0.23203683,1
2.3362548,0.97935736,1
1.6317369,0.2694123,1
1.9041982,0.23796189,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.5044327,0.2487557,1
2.6684225,1.2166013,1
-2.1207747,0.38235673,1
2.39881,0.9444051,1
2.127464,0.736048,1
1.6361684,0.3551131,1
2.1346884,0.8748976,1
-3.1457372,0.6596141,1
2.152224,0.9937422,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.0174196,0.4169867,1
2.077498,0.9527812,1
-2.4855642,0.4541937,1
1.2323911,1.5145288,1
4.504314,0.65736306,1
2.3562095,0.928864,1
1.7908279,0.2584317,1
1.3133879,0.8769338,1
1.7593232,0.3208078,1
1.2017184,0.34089297,1
0.20377362,0.3574388,1
2.4099352,0.37154907,1
0.23359048,0.3661297,1
-1.2212125,0.7781447,1
2.1081386,0.4725667,1
0.28418216,0.02232945,1
2.870646,0.3137225,1
1.7478328,0.31828994,1
0.25241053,0.268142,1
-0.87986237,-0.35459718,1
4.82651,1.7164464,1
3.5886574,0.3629462,1
1.578637,2.5231822,1
-0.55879,0.64856243,1
4.531878,0.42690822,1
-1.5797738,-0.65519726,1
2.6561606,0.9914321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.31252387,0.33169642,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.7236781,0.3733409,1
1.5369868,0.43980202,1
0.5069305,0.098057956,1
0.29594943,0.018001497,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.3559959,0.28374287,1
-2.0568633,0.25905418,1
2.9909682,1.0676464,1
1.2359854,-2.1828022,1
2.1689918,0.23443127,1
0.88828444,0.34684235,1
-1.7997279,0.8039252,1
1.2168238,0.8414359,1
1.9112467,0.2352624,1
0.42910418,0.3103468,1
1.7449229,0.3749726,1
1.5459735,0.3792769,1
-1.8517951,-0.3417235,1
1.3341345,0.31700724,1
-0.72658795,-0.1734708,1
0.5476912,0.58765554,1
0.13802132,0.29212132,1
1.4044154,0.44415244,1
-4.560883,0.65725,1
4.1271815,0.44115335,1
2.275581,0.8593304,1
-0.7543788,-0.12741144,1
0.8863518,0.89985764,1
1.613573,0.26958486,1
1.963972,0.85650396,1
3.6738575,-0.5862838,1
3.0794537,0.47537315,1
4.7643685,0.26451924,1
2.509355,0.3228586,1
0.29255933,0.18955752,1
0.6746713,0.3978121,1
2.0958107,0.938678,1
1.1783527,-0.64547414,1
2.980872,0.20472777,1
1.8718327,0.25836447,1
4.794683,0.24690002,1
3.9983108,0.4025578,1
4.870325,0.5812701,1
0.7326603,0.6014111,1
2.4761662,0.11985275,1
3.566444,0.202456,1
2.2746828,0.2934149,1
2.878939,0.45684776,1
3.9494557,1.7565868,1
2.1439834,0.90581477,1
3.9710262,0.33367753,1
1.6168915,0.2839726,1
0.71747947,0.33232123,1
4.572476,-1.6680459,1
3.6548326,0.30054083,1
2.8221204,0.2287308,1
-1.4318786,1.6314778,1
2.284239,0.85505986,1
0.72734,0.4950045,1
4.925471,0.45984665,1
1.9034922,0.27585343,1
1.9324433,0.38146266,1
0.5754183,0.4407342,1
0.41604763,0.4640357,1
-0.52572006,-0.07692231,1
2.0221436,0.7840321,1
2.7826962,0.44446704,1
0.6865225,0.31715086,1
0.6996466,0.44826016,1
0.9139756,0.53182644,1
-0.59026015,0.526917,1
1.5831454,0.21333691,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
3.6501405,0.297588,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
2.9462917,1.0850447,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
0.96073484,0.6900028,1
1.9913112,0.7280314,1
0.38074666,0.24164736,1
0.5197111,0.80695665,1
0.9813506,-0.91746217,1
0.92506397,1.5434761,1
0.31998456,0.30737078,1
0.5504346,0.32081538,1
0.7412257,0.7328322,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.3673166,0.32789427,1
-2.7793121,1.200867,1
0.4456583,0.3163439,1
0.80722487,0.32335827,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
2.7238648,0.34600645,1
1.6838517,0.2729052,1
0.47016212,0.36102957,1
0.7017025,0.35468727,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.1435375,0.8595637,1
5.5231547,0.39690584,1
1.304583,0.32030416,1
4.6461105,1.7387273,1
1.9248159,-0.7754693,1
0.19209751,0.11758882,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
1.7216408,0.1780011,1
-3.8804529,1.7506138,1
0.4523755,0.10571781,1
0.55412155,-0.45126116,1
0.6797224,0.3830821,1
1.2580092,-0.9123818,1
1.6434803,0.24972945,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.0821784,0.15788788,1
1.7401068,0.2130765,1
-3.7386446,-0.20098123,1
0.34890252,0.33561966,1
1.7198727,0.2613162,1
2.2697508,0.8773066,1
3.494693,0.3156114,1
2.0872207,0.30403867,1
-3.1221256,0.6646576,1
2.5447693,0.27597663,1
1.6949756,2.6200237,1
-0.5304508,0.20571461,1
4.1306477,0.4544092,1
0.4166187,0.44305548,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.375318,0.29430258,1
2.6427028,0.3496284,1
4.923717,0.2587854,1
2.4254286,0.33711028,1
-0.34479684,0.09136813,1
1.7344983,0.2753012,1
2.3304853,0.3057692,1
0.81921494,0.44267675,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.27466813,0.36657923,1
1.8278288,0.59276867,1
-2.1429927,0.36565182,1
2.8384953,0.5763361,1
0.68465793,0.46216616,1
5.56861,0.31098023,1
-3.7118213,0.047410842,1
2.080744,0.68066823,1
0.67437315,0.52597606,1
1.0066487,0.5237851,1
3.677298,0.33570054,1
3.1938143,1.7767807,1
-1.2942986,-0.13613209,1
1.6842897,0.29194307,1
0.5850507,0.34130675,1
-1.0629967,1.8047355,1
6.589905,0.34947675,1
2.2537203,0.821203,1
0.7100043,0.66157985,1
2.0612075,0.4233347,1
3.460055,0.3199971,1
-2.85457,0.2358687,1
0.98300207,0.42707357,1
-1.7488527,1.0206653,1
2.2408962,0.30190912,1
3.3205528,0.51849663,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.3695154,0.52111804,1
2.172889,0.63009953,1
0.35962278,0.54708195,1
0.3262412,0.452719,1
2.3167896,0.9348427,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
1.4737045,0.47152957,1
0.25979844,0.27523556,1
-1.0303764,-0.14804637,1
6.1283565,0.24607351,1
0.36285335,0.36212736,1
2.1879368,0.2703892,1
-2.0128489,0.062238537,1
2.2246022,0.3078002,1
3.7327328,0.34872735,1
0.48751074,0.44353807,1
2.373172,0.8270134,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
0.47490522,0.57335424,1
-2.127142,1.0164058,1
3.5337214,0.2907185,1
-3.607634,0.85216963,1
0.69050765,0.35499173,1
1.8390152,0.47547752,1
1.1733183,0.3568831,1
0.3289267,0.26847926,1
5.4668713,0.50192654,1
-3.1185787,0.7171546,1
0.79540277,0.6396426,1
1.4044281,0.4982846,1
0.45159695,0.3877297,1
-0.75658655,1.3211551,1
0.90128756,0.4616936,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.4529195,1.0913525,1
0.6202178,0.5120802,1
2.3822017,0.8305696,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.358255,1.8384265,1
1.555886,0.32949418,1
3.7770317,0.3272382,1
3.4320498,0.35956496,1
2.5330944,-1.0541041,1
2.0767696,0.9102061,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
