p,q,anomaly
1.1851436,0.51796395,1
1.899839,0.13389415,1
0.5243317,-0.64298064,1
2.2613237,0.6586533,1
4.270758,-0.88096505,1
-1.3075167,-0.59620297,1
1.3946403,0.44419852,1
-0.22976418,0.3689893,1
-0.97014946,0.9725456,1
-0.4709537,-0.70031697,1
-0.18907908,-0.13437742,1
0.46501905,0.6743226,1
2.107331,0.5375988,1
0.8126766,0.0046689953,1
1.6738067,0.53309435,1
2.7703109,-0.34415478,1
-0.17845972,-0.053424835,1
-2.017969,-1.1083727,1
-0.004753595,-1.0479845,1
5.445343,0.9202891,1
0.14531577,2.1653996,1
0.01693295,0.1577154,1
-1.9964919,0.67825425,1
2.479202,0.24748321,1
-0.7078255,0.054627378,1
-0.515575,-0.23544376,1
1.3148944,0.39414364,1
1.1579205,0.13877809,1
1.9805211,0.23026016,1
0.35952094,1.0550205,1
0.7810289,-0.38820857,1
5.070141,-0.014421683,1
-3.3446558,-1.6691616,1
-0.36991897,1.5453113,1
-1.9484751,1.015683,1
2.9425988,0.8821952,1
1.3891383,-0.90326995,1
2.0968955,0.7756514,1
2.0900016,0.054416455,1
-1.7575314,-0.1221278,1
-0.8604129,0.5784061,1
-0.17142119,0.9649017,1
-1.0143074,0.47844154,1
-1.468758,-0.45746905,1
-2.9592197,0.19130208,1
-1.7139676,1.2729269,1
5.146294,-0.15505108,1
4.2328005,1.0172446,1
-0.0209587,1.5141673,1
1.4074665,0.7888849,1
2.929351,-0.093365565,1
0.93077165,-0.5219641,1
0.59007573,0.034267217,1
-0.5239162,-1.2064996,1
-1.7412224,0.37822902,1
3.1263437,0.5377398,1
1.1167597,0.42613143,1
4.762833,0.05716098,1
-2.1262386,-0.89514774,1
0.43876144,-1.0849572,1
0.14357942,1.1201584,1
0.53827286,-0.7889016,1
0.7161987,1.8250986,1
2.000474,-0.35304856,1
-2.7079637,-0.20348763,1
0.6415465,0.13425936,1
-1.2584745,0.7753443,1
0.9157837,0.018270979,1
-0.60787666,1.568495,1
1.6481787,1.0888411,1
1.759335,0.26720235,1
-3.6020849,0.99701977,1
-2.3102136,0.5331463,1
-4.1711345,-0.33514082,1
3.730971,0.41938162,1
-1.012834,0.48869783,1
-3.809399,0.359773,1
1.2773169,-0.17577155,1
1.6694448,1.5699575,1
-0.6727526,1.0089898,1
0.4707021,1.3527693,1
0.46726152,0.5763494,1
1.0326738,0.26004314,1
0.37670812,1.2719005,1
0.1537678,0.82770544,1
3.1737661,-0.31691843,1
-0.12771223,-0.4529652,1
-2.1977322,-0.07353936,1
1.4498329,1.4498149,1
-1.648783,0.40204945,1
0.5945689,0.27248636,1
3.6168914,-0.99250585,1
2.9881604,-0.12815464,1
-2.6354814,0.4392532,1
0.85890895,-1.3240174,1
0.3208557,0.41902095,1
2.2681623,-0.05893284,1
2.344655,0.512203,1
0.4202962,0.88167685,1
-1.4431932,0.7544884,1
-2.6735532,1.1287402,1
-2.8738165,-0.48528287,1
0.3465257,-0.124967754,1
4.193973,0.44904733,1
1.1358242,-0.8683579,1
1.9280156,1.116679,1
2.5501971,0.3855432,1
2.4400501,0.43140703,1
1.568614,0.6049967,1
0.844591,0.6097034,1
-1.5574926,0.36155474,1
-3.611043,-0.78298545,1
1.7392447,0.6975682,1
-1.5883938,-0.17282346,1
-0.09488027,1.3740813,1
3.3194952,0.37829393,1
-3.2372975,1.6619644,1
-0.21410103,0.635826,1
0.9222534,0.8909037,1
2.426649,0.21522851,1
2.5433748,-0.59854454,1
-1.9769875,0.5343517,1
-4.0426874,1.730938,1
1.9956445,0.10437228,1
-2.2011817,0.9437739,1
-0.7094639,0.42087355,1
-3.0534663,-0.7111597,1
-1.5282943,0.3764072,1
0.4790945,0.10985271,1
-2.8652043,-0.06572998,1
4.6632886,0.32217306,1
-0.57685125,0.1943942,1
3.8140986,-0.48715013,1
1.8311028,0.58491176,1
-2.9878557,0.5920514,1
-0.14811012,1.5803605,1
3.5452409,1.7912775,1
-2.3564405,0.43005708,1
-0.37802804,0.2891146,1
-2.202243,-0.13141684,1
0.32898858,0.644953,1
-0.9039304,0.18410441,1
0.17320897,0.09021539,1
-1.4731427,0.4670779,1
-2.3481524,0.9373659,1
-0.7867133,1.6648247,1
0.27707687,-0.09288135,1
-3.0815113,-0.23894806,1
0.8453877,-0.856947,1
0.48555484,-0.013498299,1
-0.36814868,0.53079754,1
3.3119974,0.5088194,1
1.7216247,0.5426307,1
-1.7290031,1.2170957,1
1.3850064,-0.34517485,1
0.30286378,-0.17915735,1
0.17244273,0.23317218,1
1.5746006,-1.1094102,1
-2.9029799,-0.5465419,1
-1.6333972,0.03373466,1
1.6511637,0.30352938,1
-1.4592257,1.742677,1
2.4718845,-0.14285606,1
0.030818513,0.24147679,1
2.9703598,1.004914,1
1.4710081,0.9302593,1
-1.4151212,-0.23327005,1
-3.0063472,1.0872893,1
3.7011456,-0.62067974,1
2.0628226,0.80417246,1
2.1976018,0.86851794,1
3.9981916,0.71416956,1
1.4105204,0.5680874,1
1.5044527,0.98697764,1
4.0649314,-0.22502363,1
-1.10622,0.11625778,1
-3.1755726,-1.0147461,1
0.7490032,1.0137563,1
-3.8389535,0.34957784,1
0.6911744,-0.11878453,1
-4.337457,0.56945753,1
-0.05657995,-0.5452381,1
3.3746078,-0.025885768,1
-1.5815879,-0.82642514,1
0.93709654,-0.8667056,1
2.0232196,0.25080776,1
-0.8036594,0.2586924,1
5.185031,-0.3461003,1
-2.2464752,0.4118754,1
-1.2046367,0.3220208,1
-1.9085418,0.8639511,1
-0.9235635,0.6183159,1
1.6559595,0.32469726,1
0.5549733,2.3161907,1
2.0469234,1.0548724,1
-1.2202965,0.18039156,1
-2.1103182,0.23727456,1
-2.4540155,0.8252989,1
-0.5492582,-0.25074673,1
1.2522919,-0.08113536,1
-1.2376293,0.12269719,1
-2.7497835,-1.5415572,1
0.45183834,0.1788012,1
-0.31810752,0.6778048,1
-1.3768834,0.024165161,1
0.022327889,-0.6295673,1
2.969814,0.6506577,1
1.5021031,0.5113969,1
2.8714457,0.45514584,1
0.22641231,0.24834311,1
3.20397,1.5474582,1
3.5408077,1.4053062,1
-1.6960866,1.9407496,1
2.6118574,-1.2086741,1
2.2611356,1.4660032,1
3.6314228,0.5519782,1
-3.0146227,0.3473473,1
2.686468,0.8433358,1
-3.2372959,0.90123487,1
-0.27917415,0.1907521,1
-2.2352138,0.948649,1
-0.16712622,-0.26798224,1
-1.5039678,-0.81231564,1
2.928836,0.2560475,1
1.2093846,-0.84858775,1
1.140035,0.6066017,1
2.6502745,0.5377518,1
-0.39641842,0.44968843,1
-1.1898104,-1.7905273,1
2.033117,0.6521505,1
0.3801994,0.27578443,1
0.49440342,-0.09004389,1
0.26137802,-0.99182075,1
1.2083979,1.3979206,1
-0.96831834,0.21767586,1
-1.2624984,-0.266008,1
-0.99756294,0.96567243,1
-0.051679805,2.284863,1
-1.043278,-0.09004304,1
2.7277625,0.5985696,1
2.101047,-1.5896176,1
0.4522753,-0.81879526,1
-1.1464033,0.03650915,1
1.297206,-0.11242442,1
-1.2670199,0.34000346,1
-0.09840033,0.11159218,1
2.6377356,0.8010825,1
-1.1575811,1.6784102,1
2.8253787,-0.14833102,1
-0.21914887,0.5593585,1
-1.7075683,0.13227321,1
-2.8110292,0.42503613,1
-1.3158143,0.10807996,1
-0.7255871,-0.41073,1
-2.426933,1.7474557,1
0.7048352,-0.63320065,1
3.3814118,0.28804085,1
1.0404307,1.9702315,1
-2.2712414,0.067523874,1
-0.9039349,0.5423397,1
0.9871603,-0.3822685,1
-1.63216,0.9559244,1
0.21092136,-0.23532927,1
-1.8371354,0.42429575,1
-1.1234535,0.5878873,1
3.2583423,0.34646517,1
1.3281721,-0.28153297,1
1.685506,1.3716491,1
-3.0289614,-0.10901178,1
-0.039441556,0.06998549,1
0.9168092,0.17479375,1
-2.494742,0.1638938,1
3.3892882,0.6370974,1
-2.0853012,1.5407864,1
-2.7774012,0.14482222,1
-0.8740056,0.48975897,1
2.9713523,0.2663581,1
-0.47673368,0.9864614,1
0.021305947,-0.35187802,1
0.8628391,-0.40642786,1
-1.5199456,0.5543972,1
-1.0058041,-0.44053844,1
1.8997627,0.4867491,1
1.6644511,-0.14367762,1
4.526799,0.8398022,1
0.73006386,0.41341704,1
-1.0187986,-0.22949798,1
0.117964685,0.11676545,1
5.0279527,1.5266289,1
1.9782705,0.9116734,1
3.1361732,0.03645657,1
-0.9596217,-0.47150248,1
1.2935104,0.82162523,1
2.6886516,1.5254197,1
-0.81224674,1.4190005,1
1.0779585,1.1464545,1
3.9762552,0.30186847,1
4.394664,1.1466663,1
3.575694,-0.26410973,1
2.115514,0.32968262,1
0.109620646,0.5839699,1
2.7297666,0.52987397,1
0.109612554,-1.0105679,1
-1.2619147,0.3442084,1
0.44062755,-0.20118865,1
0.15451919,0.3455223,1
-0.65764767,0.65788126,1
-1.2103703,1.8930807,1
0.49452353,0.39672285,1
1.7828107,0.9888315,1
-0.509367,0.55217755,1
-1.735283,-0.9851686,1
-1.5003744,-0.051454455,1
-1.4516075,0.83694917,1
4.1485972,0.15056644,1
1.8860296,0.38624418,1
-0.9689573,0.31697497,1
-1.5224578,1.0585958,1
4.352363,0.4093392,1
1.0679649,0.96714854,1
2.671922,1.814033,1
1.9105145,-0.5847911,1
1.9912099,0.42250225,1
2.1055107,-0.6461313,1
-0.36414135,1.1619223,1
7.4435873,0.44718713,1
3.3075588,-0.12179607,1
-1.1231492,1.033758,1
-1.0563568,0.87092346,1
4.9221044,-0.26938638,1
1.3326387,0.83493936,1
0.086913265,-0.5785397,1
-1.7845587,1.4469895,1
-0.85402757,0.39096665,1
-0.049123228,-0.15691465,1
1.6178833,0.58489,1
0.792367,0.22322983,1
-0.20470506,0.090977855,1
2.0357757,-0.7295761,1
5.293459,-0.12668881,1
-0.8236491,-0.22447902,1
4.3275003,1.0730292,1
-4.0668106,0.10669623,1
-2.7527378,0.66541344,1
-0.12862279,0.1825242,1
-0.18742898,-0.5305165,1
2.1554794,-0.4816116,1
-2.5069907,1.7313898,1
-0.39857662,0.21615845,1
-0.05559306,-0.25238147,1
-0.29005098,0.5717404,1
2.560648,0.26608154,1
0.7804452,1.6792374,1
2.9594505,-0.15171582,1
1.8084068,0.25034803,1
1.2908264,-0.68578136,1
0.5263015,0.78303325,1
1.6694801,-0.10582015,1
0.6643531,-0.26398355,1
-1.2931825,0.9361556,1
1.6450168,0.5942979,1
0.32195657,-0.46467984,1
0.09184511,1.1839648,1
0.7151231,0.47986677,1
-1.8083041,0.44402462,1
1.5082777,0.95937264,1
0.5724523,-0.18189278,1
-0.8762987,-0.19442932,1
-1.6084418,0.07212111,1
-3.6819353,0.1555794,1
0.27571678,0.27497965,1
-0.3444811,-0.09062877,1
2.6314063,1.2851847,1
0.56557524,0.37249088,1
-0.40919054,1.1104397,1
-0.67760295,0.656223,1
-0.61964434,-0.5363567,1
1.1408079,0.8698036,1
-3.846961,1.5931603,1
3.449005,-0.15368107,1
2.5800376,0.21954407,1
-0.16525356,0.2517425,1
-2.8460991,1.7212121,1
-3.238673,0.6892086,1
5.1850877,-0.23162036,1
-1.36111,0.24882412,1
-2.755415,-0.102464765,1
1.9607456,-0.19802624,1
-0.6750761,-0.43138993,1
-0.09262054,0.22654767,1
1.7576425,1.5918487,1
-3.2916327,-1.7347032,1
1.8176669,0.22833714,1
1.805111,0.66277546,1
2.0004015,-0.23091473,1
-1.3453457,0.7325995,1
0.9203278,0.88156146,1
3.3602676,1.2388141,1
0.077322,1.7374471,1
-1.6460587,1.2276157,1
0.89562577,1.1484209,1
-2.5279968,0.6786054,1
0.7289842,0.8635779,1
4.5985246,-0.29823563,1
4.0307093,0.8377595,1
4.027615,0.12811026,1
0.5893416,0.21084051,1
-2.1060717,0.40779442,1
-1.6151726,0.11954486,1
0.50727725,0.74287766,1
-1.7660434,0.42397058,1
0.380254,0.042672783,1
2.7741427,1.4243414,1
-0.47877926,0.697196,1
-1.2698027,1.2952528,1
1.3510622,-1.3111573,1
0.63879025,0.611661,1
0.99293464,-0.4544876,1
1.8023711,-0.2705642,1
-2.9148736,1.0665321,1
-2.147871,1.0939803,1
2.4231641,0.15215917,1
1.0739772,1.5062796,1
1.3237585,0.45685223,1
1.528978,0.83433545,1
3.286271,0.5834091,1
4.8823647,1.3086214,1
0.86794245,0.4895579,1
2.2475038,-0.21520866,1
-0.32383722,-0.4296957,1
-2.7695827,1.2492559,1
-0.9700868,1.1450852,1
2.5599806,0.7582531,1
-0.6597434,-0.4557318,1
-3.4681213,1.978321,1
-5.232963,1.6780516,1
0.8737229,0.12920095,1
-2.1210144,1.8493769,1
1.9088299,0.2688835,1
0.9483948,0.23952536,1
-3.6184316,1.0384984,1
-0.54722685,0.54675096,1
-0.22782958,-0.64241785,1
0.68131524,0.99617314,1
-3.413586,0.70958644,1
4.932654,-0.5951114,1
-1.9113698,1.6057757,1
-2.0745986,1.047868,1
-2.2476318,-0.066365756,1
-1.1421957,-0.4054667,1
-2.6863053,0.10627256,1
4.2174807,1.1841415,1
5.8684373,-0.5505556,1
-1.0020485,0.7772744,1
-4.508185,0.88430715,1
1.983334,0.73057204,1
1.715895,1.5635293,1
2.6671078,0.12525594,1
0.4406972,-0.90794134,1
0.13800436,-0.7167563,1
2.4921343,0.39570022,1
1.1439352,1.6203326,1
0.02310123,0.29607847,1
1.0502107,0.6941206,1
-1.6759586,0.13422385,1
0.8327368,0.80050683,1
-0.5035457,0.17525788,1
2.4631023,0.3634608,1
-3.017575,0.7209027,1
-2.0920377,0.3162717,1
-3.1794086,0.3102973,1
-0.47558832,0.20332597,1
-1.5427641,0.91999686,1
-1.088546,1.1067498,1
1.7092379,-0.109903805,1
-1.4807845,0.6049666,1
0.03299496,0.20312786,1
-2.7847834,0.46648815,1
0.68573445,1.2919518,1
2.9019728,0.52032185,1
1.5432775,1.0609237,1
4.088514,0.5238225,1
2.6565037,-0.23388857,1
-0.39269626,1.3051463,1
3.2316537,0.96104246,1
1.191992,1.0981644,1
1.9559764,0.8804743,1
-0.32077643,0.7025921,1
0.52183235,0.38547674,1
-0.6334474,0.60595554,1
1.2525905,1.5095595,1
-0.35702562,-0.040064223,1
3.0133054,0.25235537,1
0.41736123,0.68569875,1
3.7817142,0.14972147,1
0.8161908,0.3816896,1
0.88644516,0.73358214,1
-2.1626506,0.8604611,1
3.1084018,-0.09323501,1
2.6357281,-0.33656052,1
0.0875231,0.32004666,1
-0.8561882,0.8332265,1
4.788915,0.8452395,1
3.9858367,0.94731116,1
3.4048028,0.5652819,1
1.2902792,1.4900913,1
1.9231755,0.41699392,1
0.7509715,0.10824895,1
-2.04773,-0.41435698,1
1.7040427,0.05302137,1
2.070457,-0.14552748,1
3.4401636,-0.041701168,1
3.1307297,0.52649146,1
0.12802497,1.3435066,1
-0.097220525,1.5015124,1
3.489344,0.7474741,1
1.2174397,0.15618251,1
2.301688,0.42322308,1
3.6008704,0.85157055,1
-2.371155,0.9914034,1
-2.1355884,0.32264608,1
-0.7931017,-0.6280275,1
1.0067323,1.0126953,1
-1.7363793,0.43549216,1
-1.0197022,0.3918379,1
0.09444266,0.7040939,1
1.7053584,-0.96466464,1
-3.6212125,0.76113135,1
-0.511327,0.78453904,1
0.39729548,0.7288158,1
1.794338,0.47923183,1
-1.2453945,-1.0115155,1
2.8685179,0.26975206,1
1.922022,0.596883,1
-3.142933,0.46918765,1
5.6598444,0.9729168,1
-0.59081393,-0.4235194,1
2.6563942,-0.5986066,1
-0.96274054,0.95641816,1
2.4913378,0.3562951,1
1.3012803,-0.44527814,1
2.280344,0.86847633,1
2.3012033,0.87733537,1
-2.2687392,1.1690879,1
0.5427714,0.8219923,1
-1.8710601,0.9255116,1
2.8203647,0.92804134,1
3.9999292,-0.6191156,1
-1.8274524,1.15054,1
0.1667651,0.76862866,1
-0.8614448,-0.60644644,1
-0.6402201,1.4899915,1
-1.0152532,-0.31457964,1
4.0151553,0.022619413,1
1.1495249,0.34058368,1
-4.087291,-0.3529271,1
1.6371926,0.8451002,1
4.1041465,-1.0351586,1
1.0009986,0.3001904,1
-0.95989376,-0.17130913,1
0.39244565,1.1102117,1
-1.6270846,-0.87729454,1
3.9790795,-0.5003131,1
0.033909697,0.65711164,1
2.3538015,0.46406838,1
-0.10813944,0.63760674,1
0.7657167,0.042136393,1
2.9261148,1.2757105,1
2.6836,1.0697458,1
2.3830361,0.6544727,1
-3.6106145,0.7001142,1
0.08489022,0.4193886,1
0.14846739,0.26318142,1
0.8927928,0.3507627,1
1.2575315,-0.4761622,1
0.42245677,1.2596349,1
-0.9706704,0.55990434,1
-2.1758323,0.0060515143,1
-0.45784387,0.0951471,1
2.188806,2.686312,1
0.47741944,0.5008998,1
-2.5864284,0.046050664,1
-1.6045941,0.3009253,1
-0.76228625,0.23377351,1
0.5261178,0.08957111,1
-0.6851926,1.3793377,1
-3.1240833,0.15633619,1
0.33403918,0.61396486,1
1.4451295,0.16815431,1
-1.2050365,-0.26904723,1
0.5220466,0.7610406,1
4.673723,0.34169,1
-2.371801,-0.59444726,1
0.76949525,0.018064385,1
2.015694,0.6347871,1
0.4051604,-0.86663806,1
1.5578365,0.210813,1
-1.1584128,-0.18238935,1
2.7263033,0.34405464,1
2.9836192,1.5219793,1
-0.0050524613,0.4968624,1
1.1179836,-0.3492481,1
1.4601892,-1.1470541,1
-1.5034351,0.17510016,1
-2.9143114,1.5004814,1
-0.078208216,0.050392464,1
1.8210689,-0.46788594,1
-1.5467376,-0.32992506,1
1.5396423,0.735614,1
-0.74287796,-0.17130695,1
0.33716062,0.0072050574,1
1.4726702,-0.33778962,1
-1.5950158,0.83267975,1
-4.5319095,0.8613172,1
1.0513134,1.4327652,1
1.355988,-0.39608517,1
0.99661124,0.22421478,1
2.509144,-1.1890603,1
2.6622305,1.066928,1
1.0429485,0.7716859,1
0.23499359,-0.22236483,1
0.5855491,1.1952453,1
0.17442499,-0.018069511,1
-1.3194304,-0.16124311,1
0.13456547,0.5008731,1
-3.8002949,0.9198901,1
0.9820578,-1.1764891,1
-1.3179674,-0.055601552,1
2.146912,0.019744124,1
-0.64065135,1.2217387,1
-0.26189777,1.0185779,1
3.7327056,-0.041188203,1
-0.62203693,-0.17351268,1
-0.030888004,0.6316298,1
4.6822414,-0.14274834,1
-1.7215052,0.9216313,1
1.6230863,0.8680143,1
3.186186,0.062248137,1
3.2576199,-0.9101632,1
2.4254558,-0.30098677,1
-3.2700684,0.23873523,1
-0.5741646,0.5251148,1
-0.32595596,0.14417592,1
-0.65359336,1.1693838,1
-2.8369102,0.4152026,1
-1.8538659,0.883345,1
-0.5542706,1.221592,1
2.1869612,0.42228964,1
0.52615356,0.08106828,1
3.2512228,-0.67182857,1
-0.2584596,-0.20368083,1
-0.71067494,1.5356642,1
1.7051421,1.3768996,1
-2.8661225,0.9159518,1
-2.8515341,-0.53877735,1
0.1424433,-0.15177709,1
2.7076006,-0.08775334,1
4.2382426,-0.07727023,1
-2.216399,0.6275189,1
3.2631383,0.4250647,1
-1.7066553,0.87004524,1
1.436476,0.015212178,1
2.1632357,0.50645655,1
-0.6218106,0.36022207,1
-2.3905222,0.3510397,1
4.451632,0.22447094,1
1.1489947,0.18925907,1
1.0180793,-0.41612044,1
2.2582738,0.8898602,1
0.6641951,-0.86904216,1
-3.6925492,1.436721,1
6.0541887,0.3425407,1
0.45732215,0.31510943,1
-0.95725715,1.6559052,1
2.3694952,0.34598956,1
-0.064430915,0.8102296,1
-1.0099607,1.441998,1
1.7324635,0.45763952,1
0.93181986,1.190869,1
-3.1151824,-0.90727973,1
1.4293053,-0.054202367,1
-1.2224395,-0.1750285,1
1.5106946,-0.34798285,1
0.4706155,0.0031275917,1
0.91136694,0.77597576,1
3.5919483,1.3517902,1
5.1638193,-0.04701567,1
3.0976846,1.7216903,1
-2.1830184,0.9801917,1
-0.6321537,0.78334254,1
2.3224938,0.9362598,1
-0.5477805,1.3324622,1
2.3064373,0.5581152,1
-0.13366508,0.3352251,1
2.2336702,0.44166812,1
-0.12497522,0.7461312,1
0.054900195,0.3036405,1
-1.0880888,0.94701135,1
4.157415,-0.4415666,1
0.36213154,1.4758362,1
-0.8186125,0.84487873,1
-0.77608514,-1.348117,1
-1.0650727,0.27481905,1
2.5208108,0.9778684,1
1.9429038,0.09542975,1
1.052873,0.36694112,1
-0.78844285,1.0553107,1
0.31392848,-0.45051146,1
3.6753185,0.45873308,1
-0.9258464,0.78518367,1
-3.8755438,0.05791671,1
1.1331207,-0.0452573,1
-1.1029614,-0.40141025,1
1.751173,1.4608774,1
2.3549426,-0.77605957,1
3.1783524,0.8658139,1
-4.4161777,0.090437576,1
-1.2797612,0.27033183,1
-3.2711558,0.8109942,1
0.72749245,0.92347,1
6.696292,0.7516705,1
-2.9001172,0.13845818,1
1.7105619,-0.026738567,1
-1.9117112,0.005076839,1
-1.4057727,0.937321,1
0.06577871,-1.0578483,1
-1.5485361,-0.62242985,1
3.420193,0.9353967,1
0.07963425,1.1341113,1
2.8442593,-0.22468457,1
1.7359959,-0.052587904,1
3.4966774,-0.3705144,1
3.679061,0.30937064,1
0.56599236,0.86281496,1
-1.7159839,0.6805443,1
0.52179843,0.61936414,1
-1.2570637,0.13734978,1
5.1917005,0.9540951,1
-0.9050474,0.48426083,1
-0.84226435,-0.14250563,1
-2.1516168,1.0077244,1
-1.2187576,0.7197834,1
2.8476892,0.1277662,1
-1.2015721,-0.18857855,1
-1.4990686,-0.1977987,1
2.953286,0.77463967,1
2.493534,0.1709701,1
-1.8128942,0.24958813,1
2.8422565,0.75058085,1
0.13993864,0.6783537,1
2.7335236,0.63407534,1
3.2233746,0.2702902,1
-3.0137415,1.7434576,1
-0.35340792,0.87482464,1
-1.8260872,1.6307601,1
-0.010142444,1.2449257,1
1.4459422,-0.2196896,1
2.812187,-1.2628676,1
1.4711429,-0.13257731,1
4.8671093,1.3454278,1
-4.048231,0.49079934,1
-1.7640773,0.17014748,1
-0.5368796,0.66487175,1
0.45432395,-0.019008145,1
-0.6813009,1.2580721,1
2.712434,-1.0823529,1
0.5654328,0.8096675,1
-2.0144756,0.11596526,1
2.1152554,1.8130611,1
-1.2956215,0.6914673,1
0.0972552,0.1395898,1
-0.24040584,-0.37138826,1
0.38932782,-0.08522738,1
4.23388,0.8776403,1
-2.733102,1.4779015,1
-2.5884402,0.40247092,1
2.106964,1.7481565,1
4.9408603,2.5918624,1
3.5153983,1.6161698,1
3.3784032,2.266458,1
3.7184076,3.353604,1
3.6117833,0.354955,1
0.7103546,1.4853616,1
0.028861262,1.2272784,1
2.9604638,3.283376,1
7.0329537,2.231114,1
1.2584002,1.998623,1
4.66104,1.6998175,1
5.586655,1.5893077,1
7.438521,1.5123816,1
0.3241028,3.0824888,1
1.4632409,0.79584485,1
0.90811175,2.2903774,1
2.5261307,0.9005793,1
3.2778509,2.1660328,1
8.827893,3.0923598,1
4.0508513,2.2135057,1
5.7362294,2.2183485,1
5.038638,1.7487999,1
4.0671673,1.444653,1
3.5388565,2.200102,1
1.831066,1.7453914,1
2.834041,1.1279074,1
1.4361447,1.3155555,1
0.27933234,1.1756355,1
6.120674,1.9224006,1
3.3637502,3.352831,1
2.1278384,1.4635044,1
1.855759,2.2801213,1
6.0841393,1.3405887,1
3.538894,2.5288053,1
2.5089893,2.3623562,1
0.7731422,1.1457405,1
1.7567677,1.5597414,1
5.379739,1.9918567,1
4.5657415,2.2135093,1
3.0864131,2.5523036,1
2.6190085,2.9047723,1
1.316824,2.646643,1
4.765081,1.9944801,1
1.8745217,1.7598429,1
7.5253444,2.0253022,1
5.224075,1.5851668,1
3.9806197,2.4991245,1
2.3589106,1.9381802,1
-0.18657668,1.1939671,1
4.3328066,1.9813046,1
3.6142583,1.9802463,1
4.7814946,1.6720855,1
3.9101899,1.0914416,1
0.23468801,1.6710476,1
3.5167282,1.5229753,1
2.7163417,1.0090126,1
4.236192,0.7287177,1
1.6747314,2.246441,1
3.842215,1.7803991,1
4.2245903,1.6590315,1
4.340878,2.9113674,1
2.029407,1.648222,1
4.64235,0.58373576,1
4.9164004,0.7543218,1
2.2628734,0.9068452,1
0.20657903,1.4524252,1
4.1909804,0.057171855,1
5.6599936,2.6425054,1
2.617677,0.38778654,1
4.960533,2.3819222,1
1.5856959,1.5670134,1
1.5512913,1.6180685,1
4.510932,0.6323397,1
4.850432,3.5858948,1
1.9072318,2.085439,1
4.3137207,0.56132305,1
5.496071,0.58659625,1
2.2252564,1.6066618,1
0.81421465,1.3947471,1
3.2062879,0.4502477,1
2.8924975,1.4141606,1
3.3030741,2.634952,1
3.5220146,2.870867,1
3.0145524,1.6134989,1
7.5322804,1.2320722,1
6.6328883,2.3795326,1
-0.41174248,2.2471833,1
0.9853786,2.33474,1
5.6726155,1.6996948,1
3.2995455,4.2349944,1
6.039563,2.2524776,1
3.996503,3.0536585,1
3.1506932,1.7251804,1
3.3679602,0.9863497,1
3.6232653,1.7574703,1
5.9391074,2.0809438,1
3.466725,2.5223763,1
-1.031016,2.049247,1
3.9892015,0.46943155,1
3.9006321,1.1501797,1
-0.8081033,1.0605344,1
3.7812462,2.0088613,1
2.4521158,1.7526023,1
3.490575,1.6583018,1
5.8781137,1.9273582,1
3.9880934,2.4681008,1
5.969508,1.5681783,1
2.5430045,0.9890665,1
1.0444772,0.72393745,1
1.7954384,2.1041129,1
4.2607985,1.0143813,1
6.877848,1.3746495,1
5.1089354,2.9845586,1
6.0431724,2.549156,1
4.292402,2.2174582,1
5.890983,2.4926312,1
3.435016,2.5020797,1
0.35715038,1.9270755,1
1.8949537,1.7587425,1
0.88692945,0.7298218,1
7.124995,0.9201028,1
1.6549734,1.7845342,1
1.339742,1.4073019,1
1.2857542,0.82994455,1
4.279374,1.161014,1
1.4925559,1.6423045,1
4.6660566,1.4570235,1
1.5686347,1.2295008,1
8.130852,1.7694054,1
2.7638485,2.6490068,1
2.0674114,1.8669443,1
4.2626834,1.3659534,1
0.30643436,1.5462148,1
5.023429,2.7871554,1
1.3811703,1.8464394,1
5.9745345,0.8421064,1
1.105758,2.243417,1
2.27447,1.4901698,1
5.6735563,2.4505744,1
3.8519337,2.106356,1
3.6815982,1.5701393,1
1.6719038,1.7594023,1
2.668572,1.7065285,1
0.015586481,2.6093404,1
3.1726093,1.0445433,1
3.9068134,1.3405287,1
2.291231,1.6039591,1
4.372775,2.155653,1
5.902919,2.0486164,1
4.719918,1.6198317,1
2.7994516,2.5344994,1
3.1868308,1.8352091,1
6.0000544,1.1477765,1
2.2677276,2.1627886,1
5.4481792,2.1244159,1
0.017576331,1.6046267,1
0.6085232,2.0550358,1
4.647293,2.3668537,1
3.867149,0.5157321,1
3.5115645,1.1343399,1
1.7339125,2.8386807,1
3.8441064,1.3730116,1
2.0477486,2.4369,1
7.6623507,2.2988045,1
2.10918,2.1532164,1
1.8001541,2.6459324,1
2.8778403,2.341589,1
1.5712693,2.408092,1
1.8222232,2.0855367,1
2.7260747,1.897528,1
4.2948394,-0.13223714,1
3.9996881,1.3428903,1
4.6622224,2.5918276,1
5.5418873,0.90432346,1
4.969499,1.2824775,1
1.824793,0.94430023,1
2.9716387,1.0723064,1
-1.36459,0.9088446,1
2.4232914,0.6553717,1
2.1195812,0.33208352,1
3.5244412,2.2062426,1
5.979317,2.2180119,1
4.5399103,1.4254576,1
3.0758953,2.7205212,1
5.698634,0.9606764,1
6.904296,2.8047705,1
1.9983324,2.9454107,1
2.1562362,2.2671623,1
3.0265143,1.7054763,1
4.3863883,1.5374768,1
3.6991074,1.0932839,1
2.0338602,2.5885856,1
2.2664132,1.4013343,1
3.6825345,2.3599138,1
5.564998,1.3806446,1
2.3925486,1.4457613,1
2.2798796,2.2755096,1
3.4666176,2.2560053,1
