p,q,anomaly
-1.6845336,0.7726528,1
3.4945455,0.27533987,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.7740187,1.8201809,1
1.7316965,-0.644131,1
1.0287489,0.95375603,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.8740375,0.9487309,1
0.34292653,0.6114535,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.9432595,0.0012838319,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.5547744,0.6324323,1
-2.5491643,1.0159646,1
2.1434617,0.30887502,1
2.2927742,0.8763926,1
2.0404396,0.21902764,1
2.161783,0.22806749,1
4.2624445,0.46152967,1
3.8150637,1.6158587,1
4.265006,0.29473662,1
4.8631763,0.16926709,1
1.7809569,1.9777312,1
5.6024013,0.79209256,1
3.6692595,0.3437064,1
3.3927448,0.48997343,1
-2.429327,1.0406781,1
1.5814853,0.2236144,1
2.376815,0.960113,1
1.6127377,1.9628135,1
1.5103798,-1.2745725,1
1.2252557,0.5103,1
-0.4807003,0.058211043,1
5.4330363,0.34409457,1
4.0850706,0.30655393,1
1.1881412,0.95399433,1
8.28763,1.7848256,1
3.0221498,-0.6586136,1
3.544655,0.5257196,1
3.373825,0.2176008,1
1.9246292,0.2698917,1
3.5423265,0.24023038,1
5.4252167,0.2800167,1
0.2077119,0.3435427,1
2.05586,0.9741054,1
0.6981737,0.6813595,1
-0.9131161,-1.4394118,1
4.4912267,1.8249177,1
-2.729572,0.67304885,1
2.4137297,0.17685401,1
2.1834111,0.21700716,1
3.8876624,0.28059703,1
3.3887126,-1.2925441,1
4.4049687,1.6294949,1
2.9190717,0.238695,1
4.9112353,0.45374748,1
2.0968254,0.21926236,1
2.8679779,0.19314533,1
4.526524,0.49339217,1
6.4853506,-1.4928484,1
0.38009202,0.14796829,1
2.1393452,0.42561287,1
0.14991361,0.23306116,1
2.2247117,-1.196392,1
5.4417405,0.80938154,1
3.7641912,1.416267,1
4.669509,0.3239464,1
0.29644445,0.3514395,1
1.0140603,1.842999,1
2.0731032,0.23584464,1
0.63475645,0.7510517,1
4.7867904,0.23654398,1
1.7075903,1.0507557,1
0.8513946,0.8655067,1
5.2194276,1.9387579,1
2.2355983,0.9294585,1
4.406875,0.47794822,1
5.81268,0.8760972,1
0.16547775,0.48373777,1
0.39917344,0.68360543,1
-1.7964348,0.13679858,1
0.13026306,0.22516844,1
2.1496828,-0.8677547,1
2.198964,1.034819,1
4.388204,1.7434227,1
0.22362953,0.3205202,1
0.84434706,0.8666677,1
4.5869455,0.27442887,1
0.27990112,0.30090415,1
2.0347881,-1.0648693,1
3.0343919,0.32185784,1
0.7504745,0.7334568,1
4.141212,0.28526986,1
2.9054315,0.250495,1
1.1912186,0.42520732,1
2.6034794,0.19470915,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.8736017,0.22233766,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.38956666,0.362977,1
-3.0226274,-0.144585,1
5.363454,0.25590846,1
2.330089,0.9586198,1
4.533396,1.735823,1
8.240316,0.3738072,1
1.9867518,0.30756992,1
7.756508,0.27725103,1
2.7308788,0.3001594,1
1.9432619,-0.6842203,1
6.3206615,0.45981207,1
0.27441913,0.30588186,1
0.87747604,0.6273107,1
5.5852256,0.8615021,1
4.6592407,1.640728,1
3.8064816,1.3306304,1
1.9405179,1.0275832,1
2.679653,0.1831154,1
1.9413626,1.0048022,1
2.7551737,0.2292808,1
3.6191244,0.21323991,1
4.026597,0.29097116,1
4.416801,1.7952446,1
3.8614485,0.29419452,1
4.5472345,1.7558416,1
2.1141267,0.76571393,1
5.3805513,0.24030533,1
4.708777,1.7300338,1
2.924109,1.9731617,1
5.8494544,0.28055745,1
3.8795757,0.3316784,1
3.6881566,1.505114,1
5.020411,-1.0094049,1
6.374884,0.06327805,1
2.5689397,0.15556481,1
1.9092245,0.2667944,1
6.0262527,2.0564203,1
3.3066845,1.011502,1
4.105173,1.8475338,1
4.238355,0.5237179,1
0.6154981,0.5858266,1
3.824406,0.4634768,1
3.1852472,0.25979304,1
4.6214,0.32950625,1
2.3620875,0.94125134,1
2.918484,0.22709712,1
0.72269183,0.700252,1
0.2463187,0.70724547,1
1.7253779,-0.7985,1
5.8245363,0.3651809,1
4.610946,0.49856356,1
2.3084357,0.4190766,1
6.364604,0.48701802,1
5.0498357,0.33615318,1
7.0875573,-0.7882378,1
5.075419,0.74341464,1
4.0118575,1.7608379,1
3.2904768,0.27638924,1
5.5531955,0.27017072,1
7.237027,0.39252633,1
4.401178,1.8157265,1
2.2433603,0.29735366,1
0.06264755,2.0913346,1
4.719632,1.7184535,1
3.273443,0.44556162,1
4.935066,0.26405364,1
3.5953844,0.3194473,1
4.1525903,0.53033745,1
2.0212152,0.37293908,1
10.712442,-0.50543725,1
2.7196498,0.3274553,1
8.5288,0.3137687,1
4.2369075,0.28336918,1
3.8158264,0.006135173,1
3.8571734,1.2788455,1
4.2142406,1.7610581,1
8.058316,1.8979585,1
5.875258,1.0293099,1
4.445202,-1.0531728,1
0.9074329,0.63899255,1
7.2759514,0.20020434,1
8.565139,-0.86312175,1
5.772343,0.27353388,1
4.1578975,1.6105285,1
5.5268,0.8833171,1
2.708227,0.32281986,1
4.904693,0.2615884,1
4.5074973,1.7862542,1
3.2399888,0.38177153,1
-0.05944231,-0.49455714,1
7.2400436,0.53129315,1
4.5575542,0.53587645,1
6.292377,2.0514307,1
1.6130848,-1.3242838,1
4.2288456,1.9229965,1
4.171777,1.6058247,1
2.19809,0.37164262,1
5.60969,-1.0021214,1
7.9523244,0.8393507,1
10.508584,0.41589624,1
2.9270854,0.27140564,1
4.0587425,1.9031732,1
4.2912188,0.26963136,1
-1.6488919,-0.35739887,1
0.4227406,0.43013674,1
1.9371254,0.39001146,1
2.8494308,1.7640553,1
1.2874306,1.9257319,1
0.9888006,0.45741674,1
6.1101108,1.8852682,1
6.52465,0.2698338,1
6.0993595,0.3803184,1
0.5898122,0.439199,1
8.271596,0.36315998,1
2.5382152,0.26757568,1
-4.647181,2.1219554,1
2.843845,1.0042073,1
4.3360996,1.8374472,1
-1.6097254,0.5572821,1
6.6494226,0.32469907,1
2.7108014,0.292665,1
5.2820334,0.31752348,1
-0.8351042,0.6005101,1
2.0408044,0.3347059,1
1.2314196,0.42522562,1
6.009733,1.9066911,1
2.8501089,0.23241308,1
0.6479814,0.38154715,1
1.9252625,0.26214883,1
4.501493,1.8047682,1
5.434156,0.86545044,1
4.1787224,1.7261558,1
7.9458413,0.8049898,1
5.9804645,2.0497994,1
3.0172246,0.28314346,1
2.3478873,0.9767632,1
2.1044457,0.30455408,1
2.3468215,0.3750149,1
3.3335748,0.44876686,1
4.3859878,0.46944794,1
-2.4599633,0.020963088,1
1.7383761,1.0220628,1
2.9593766,1.1061875,1
4.605002,0.45501748,1
2.0745664,-0.7031894,1
1.4306391,0.069850296,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.594107,1.7132611,1
2.2228303,0.8373565,1
2.0695343,0.9167931,1
4.9552355,0.1539079,1
4.3465014,1.6905599,1
3.5501142,1.1669388,1
0.35485667,0.29432416,1
2.215542,0.78346694,1
1.1968129,-1.1059761,1
2.097927,0.31509328,1
1.9778659,0.29496142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9473832,0.18783352,1
3.3006914,1.1982675,1
2.1555212,0.87216955,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.0396717,0.17817885,1
-2.475928,0.7188093,1
1.9440116,1.8081286,1
3.2830746,0.33108294,1
2.9286158,0.46793118,1
2.1941247,0.4908564,1
0.15632433,0.5464284,1
3.192369,1.8171883,1
1.8474684,2.071592,1
3.3009248,1.1501182,1
3.9835427,0.35707572,1
-1.2255096,-0.47820655,1
0.5360557,0.61082524,1
2.862021,0.17422622,1
1.973659,0.19172516,1
-0.6084845,0.73971456,1
0.4397677,0.7741706,1
0.20447052,0.35337484,1
3.2235336,1.8675497,1
4.777484,1.777345,1
4.629383,0.33320966,1
5.965639,1.8664085,1
3.1214929,1.1351756,1
4.3999367,0.27727726,1
4.9143376,0.22977898,1
4.8652983,0.030523844,1
2.1536872,0.0858796,1
6.115909,1.8642128,1
2.8518002,0.2686827,1
2.221425,0.44849768,1
1.0945805,-0.95695287,1
0.12900278,2.6545935,1
2.0030854,0.17958525,1
0.8776537,0.7049859,1
4.6438313,-0.9024883,1
1.7425963,0.19220188,1
4.3222837,2.152546,1
2.9775257,1.8806514,1
2.311137,0.93498385,1
4.032016,1.6647646,1
2.9197266,1.802152,1
2.4979675,0.19793746,1
-1.6430802,1.0742029,1
3.0598032,0.2589223,1
4.408792,1.8930701,1
1.1488298,0.833703,1
3.1784496,0.30635417,1
4.5223546,1.7884674,1
0.1943601,0.35813066,1
2.9886563,0.19625515,1
3.0349247,1.1577841,1
-0.71995014,-0.024222441,1
1.7808418,0.164307,1
0.249325,0.6939708,1
3.4278154,0.19426641,1
0.20724687,0.9896992,1
0.30967206,0.33210716,1
3.5011315,0.2367622,1
0.963649,0.43281955,1
4.1150923,0.32887298,1
2.0070686,0.83895,1
4.500419,1.7828792,1
-0.48139277,-0.8852858,1
3.9481218,1.3667697,1
0.38485163,0.36808553,1
3.9864666,0.18210614,1
2.0035913,0.39813074,1
6.797613,0.48188832,1
-3.84164,0.8003604,1
0.77258897,0.3730869,1
-1.3716741,0.60710275,1
0.510021,0.55958605,1
5.285779,0.46672025,1
5.3576245,0.76723456,1
2.4238658,0.34366792,1
2.2578013,0.9593547,1
4.9609456,0.2197642,1
2.3146737,0.27530494,1
4.095537,1.7855308,1
4.1540008,0.3366975,1
0.25991946,-0.8194074,1
5.022042,1.6497107,1
2.4493113,1.0922621,1
2.2569525,0.9513362,1
0.8590216,0.8452137,1
6.924918,0.35314584,1
3.9723623,0.37487295,1
2.7697723,0.08959696,1
3.2386985,0.44017345,1
5.1821947,0.44368705,1
3.461478,0.27439657,1
0.18929696,1.0032665,1
1.9867303,0.10197345,1
5.86526,1.0165138,1
2.1103134,0.28621203,1
0.31910107,0.4863799,1
-0.68412787,1.3967656,1
4.742991,1.8645157,1
4.304288,1.5106589,1
1.0613625,0.87812364,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.4341564,0.617741,1
0.66743755,0.2722702,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.47738153,0.36742702,1
-0.92837894,0.5476194,1
1.9087081,0.20209405,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
0.6539345,0.4289006,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.0980983,0.7530259,1
4.0518503,0.23793691,1
4.609969,1.7106146,1
0.35283223,0.24748763,1
1.7808175,0.9845095,1
2.304494,0.26267946,1
2.175761,1.0249226,1
3.7972202,0.37415263,1
0.37307516,0.5482588,1
1.2785001,0.5385736,1
4.1488047,0.25216836,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
2.6264613,0.20793876,1
2.0885835,0.33347037,1
0.27836785,0.9065869,1
0.5377979,0.31226712,1
1.4981343,-0.71098095,1
1.1573045,0.45229664,1
0.78594196,0.75642467,1
0.7345095,0.8502607,1
1.9378498,0.3068441,1
-2.2044187,-0.12514518,1
3.5636568,0.24124971,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.2411094,0.4830725,1
0.68291783,0.44564202,1
-1.5198368,-0.6901238,1
2.030116,0.3843586,1
-2.9553325,0.07740761,1
1.3915151,2.5580807,1
0.70470756,0.66733325,1
2.1323888,0.8596243,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.6382906,0.33621576,1
2.1873512,0.2691313,1
-1.3373936,-0.48275456,1
3.4043314,0.37570795,1
3.2863204,0.35845754,1
2.1966221,0.733275,1
0.66164505,0.3772279,1
1.3025382,0.84574884,1
2.0712202,0.32309186,1
0.65604776,0.426951,1
-1.4044578,-0.91265047,1
0.35479268,0.37167647,1
1.7804859,-1.035145,1
2.030421,0.3585566,1
2.4715164,0.47564617,1
0.26492915,0.73204374,1
3.0800152,1.0613683,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
2.9177253,1.1950468,1
4.404623,0.34489036,1
2.001001,1.1432197,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.31937245,0.17773849,1
0.62492234,0.27266145,1
4.541799,1.6358889,1
0.73557657,1.811974,1
3.1797318,1.0341533,1
-2.3366647,1.2533089,1
1.1742373,0.8009404,1
1.7269344,0.21149749,1
2.1228573,0.19198447,1
2.143679,0.77688813,1
3.948438,-0.8408902,1
2.0877907,0.37951362,1
0.28411752,0.26182228,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.25408828,0.29884323,1
1.9425299,0.35993725,1
0.39480823,0.17091891,1
0.9844722,0.4792119,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.13595659,0.28668746,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
0.26513574,2.5033505,1
2.0065794,0.29797143,1
2.0299041,1.0117368,1
2.6123168,-1.1106192,1
1.3808985,0.4933119,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.2930648,0.30839616,1
4.6114807,1.7547691,1
0.2990697,0.44372162,1
-2.8637457,0.20880958,1
2.208727,0.93333685,1
0.5358938,0.39056426,1
4.663759,1.70965,1
-0.571245,-0.46101102,1
2.7242029,0.047467418,1
-1.8397597,1.3813411,1
0.39039668,0.5345475,1
2.0433097,0.5052169,1
3.7415364,-1.1071379,1
2.017035,0.8318624,1
3.186643,1.7971376,1
0.26937115,0.41923457,1
1.5560254,1.050108,1
1.0710424,0.84411544,1
0.6812322,0.7374398,1
0.99084896,0.3413724,1
0.439854,0.7760339,1
0.6462016,0.40769994,1
2.737577,1.0927322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.6557782,0.2984535,1
3.4485781,0.44964758,1
3.518507,0.34036073,1
-1.9904261,-1.7598598,1
0.30819398,0.52305245,1
2.146968,0.85826534,1
0.80690444,0.46606067,1
-2.32803,0.87955177,1
0.350301,0.3006381,1
4.449421,0.24534976,1
0.5264205,0.41718155,1
1.9802859,0.3165109,1
-1.4153973,0.340848,1
2.7416534,0.48606572,1
0.677025,0.7975525,1
4.627169,1.7620187,1
4.9187713,0.0430587,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
4.0850654,1.7938219,1
-1.0153407,0.21538849,1
0.31113926,0.37567794,1
2.2156458,0.8903244,1
-2.295217,0.8876302,1
0.8862726,0.65161014,1
-1.7665926,0.8070355,1
1.8587384,1.0337,1
2.0015168,0.27365717,1
0.2332997,0.36254224,1
4.563262,0.16677094,1
0.43279552,0.36363062,1
-2.2940872,-0.65690506,1
0.23551747,0.31032318,1
0.28223783,0.5816955,1
-1.721305,-0.33843344,1
1.0889426,0.42714524,1
0.66948074,0.22546908,1
-0.9929053,-0.0645622,1
2.0338163,0.88817155,1
-1.0577114,0.029162984,1
3.423811,0.28269935,1
4.2242594,0.2162886,1
1.8281238,0.2608933,1
0.12743095,0.4382693,1
0.29246393,0.41132382,1
-2.6874423,-0.29352468,1
1.2420564,0.7588491,1
3.6043022,0.09687999,1
0.32244784,0.31263027,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.0961788,0.40301442,1
1.8939371,0.22329804,1
0.37765294,0.4963778,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.3181944,0.17129004,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.569918,1.0122725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.5444145,0.52335757,1
0.7270586,0.82667756,1
-1.3533919,0.14426695,1
4.0023003,1.8049475,1
2.088663,0.99044627,1
-2.132535,0.30426145,1
2.9280949,1.1245512,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.6998066,0.99359185,1
1.1630483,0.45497248,1
2.0954678,0.44754264,1
4.5532565,0.28122482,1
2.1395586,0.88529336,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.10437412,0.25937748,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
0.76349807,0.87112135,1
-1.608559,0.3059131,1
1.715968,0.84182304,1
0.36508498,0.26377654,1
0.65252304,0.4379084,1
1.4971992,1.8311085,1
-4.7239666,0.54516083,1
0.020715907,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
1.1495087,1.0541488,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
1.6565688,0.951086,1
0.8819556,0.88932467,1
0.29422808,0.3659791,1
-1.2949227,-0.71467197,1
3.2146037,0.38914925,1
2.9202304,0.24506307,1
2.0136755,0.28814265,1
2.5348277,1.2214772,1
0.42462474,0.14571017,1
3.9941201,0.16815189,1
2.0495331,0.17669475,1
0.5717525,0.70349866,1
1.8112257,0.29003996,1
0.7201617,0.8557586,1
-2.4940023,-0.048035983,1
1.2161897,0.4263013,1
3.5930138,0.32917732,1
1.5052987,0.5610922,1
2.4141822,1.072233,1
3.586585,0.36332846,1
-1.038303,1.341675,1
2.8558147,0.3075023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.2321925,0.36769876,1
2.0485232,0.29619372,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
2.1008914,0.88204265,1
2.1819956,0.9094255,1
1.3021048,1.0022905,1
5.066924,0.117501765,1
2.1988025,0.21160239,1
0.9928619,0.91246843,1
-3.2155218,0.73833895,1
0.44795707,0.27870724,1
0.18694256,0.25265074,1
2.4695232,0.16633087,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
0.42183256,0.30837274,1
-0.3114478,-1.0699505,1
1.8043294,0.2431157,1
0.7213277,0.78732324,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
0.20771927,1.2386436,1
-3.3195283,0.26245657,1
1.6724856,0.31255114,1
-0.7494266,0.38390508,1
2.3431919,0.5088058,1
2.7815228,0.22978833,1
1.2402394,0.9727531,1
-0.17342958,-2.808852,1
0.21321669,0.33027887,1
4.1213355,0.26483047,1
3.3147476,-0.65850914,1
2.0819132,0.75219977,1
3.0469956,0.25997794,1
1.1429636,-1.2816492,1
2.678858,0.98397535,1
-1.2837557,-0.9868427,1
2.1503873,0.92184776,1
0.31542298,0.3291177,1
0.8581123,0.8605954,1
2.7809868,0.018362172,1
-2.9405105,0.6732347,1
2.5807424,0.20630723,1
3.8387089,0.24258101,1
-1.037199,-0.16014494,1
0.1991162,0.3082547,1
-1.4007566,-0.17944312,1
2.2600107,0.9563295,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.0167522,0.006265171,1
2.0165846,0.43105888,1
2.8096538,0.11002949,1
1.2702911,0.0754728,1
0.9251448,-0.73550314,1
1.9048908,0.3167318,1
0.72629875,0.79181707,1
-2.070877,2.260605,1
2.8612986,0.96447676,1
2.0025473,0.42920095,1
-0.32486853,-1.2579159,1
0.76445293,0.37521476,1
0.5442866,0.7180368,1
2.0602548,0.1973575,1
2.289737,1.0034122,1
2.028198,0.4099619,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.618433,0.21075568,1
2.858423,1.0546013,1
-2.1207747,0.38235673,1
2.5888104,0.944405,1
2.1654642,0.7640476,1
1.9321688,0.36511314,1
2.2106886,0.83689755,1
-3.1457372,0.6596141,1
2.3422246,0.99374217,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
0.80741954,0.45498672,1
2.3914986,0.9427808,1
-2.4855642,0.4541937,1
1.0423913,1.8285286,1
4.6663136,0.4673631,1
2.2802093,0.890864,1
2.0768278,0.43043172,1
0.62738806,0.79093385,1
1.9493234,0.23480779,1
1.0677179,0.3788929,1
0.06977359,0.3574388,1
2.161935,0.5055491,1
0.43359047,0.17612973,1
-1.2212125,0.7781447,1
2.3181386,0.28256673,1
0.16018215,0.34632945,1
3.1846466,0.2757225,1
2.0818331,0.24228996,1
0.5764105,0.592142,1
-0.87986237,-0.35459718,1
4.3685117,1.8504469,1
3.864658,0.16294613,1
1.3886374,1.8751817,1
-0.55879,0.64856243,1
4.559879,0.43690827,1
-1.5797738,-0.65519726,1
2.8461611,1.1154321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6365238,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.18967813,0.45934087,1
1.7269866,0.22980198,1
0.3169305,0.784058,1
0.29594943,0.3900015,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.6319954,0.28374287,1
-2.0568633,0.25905418,1
3.1809688,1.0296464,1
1.2359854,-2.1828022,1
2.016992,1.1304313,1
0.6982845,0.33684233,1
-1.7997279,0.8039252,1
0.816824,0.91743577,1
0.8912468,0.43526238,1
0.3051042,0.3103468,1
1.9349229,0.21297261,1
1.8599734,0.21727687,1
-1.8517951,-0.3417235,1
1.9441342,0.27900723,1
-0.72658795,-0.1734708,1
0.35769123,0.9016551,1
0.4140213,0.5301213,1
0.46041563,0.56815237,1
-4.560883,0.65725,1
3.8891816,0.25115338,1
2.0275807,0.8113303,1
-0.7543788,-0.12741144,1
0.97235173,0.97585744,1
1.8515728,0.23158488,1
2.1159723,0.770504,1
4.2938566,0.03371621,1
2.3834531,0.28537318,1
4.954369,0.30251923,1
2.3753552,0.15085864,1
0.13055933,0.18955752,1
0.36067137,0.44581214,1
2.2858112,0.93867797,1
1.1783527,-0.64547414,1
3.3808725,0.16672778,1
2.167833,0.22036445,1
4.9846835,0.24690002,1
4.1883116,0.27855778,1
4.7843256,0.3912702,1
0.97066003,0.7914107,1
2.7901669,0.2438527,1
3.756445,0.32645598,1
2.4646833,0.20741487,1
2.9649389,0.42884776,1
3.9214554,1.8805869,1
2.1339836,0.8958144,1
4.161027,0.2476775,1
1.8068914,0.15997258,1
0.5274796,0.38032126,1
4.572476,-1.6680459,1
3.8448336,0.26254082,1
3.012121,0.2287308,1
-1.4318786,1.6314778,1
2.074239,0.8550598,1
0.53734,0.68500423,1
4.8494706,0.26984668,1
1.9414921,0.32385343,1
0.82644314,0.1914627,1
0.2514183,0.2787342,1
0.42604765,0.38803568,1
-0.52572006,-0.07692231,1
2.2121441,0.946032,1
2.2486959,0.41646704,1
0.6105225,0.7171508,1
0.45164666,0.4962602,1
1.0659751,0.40782642,1
-0.59026015,0.526917,1
1.783145,0.1753369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
3.8401415,0.297588,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.1362922,1.0470448,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.2847347,0.88000226,1
2.0193114,0.96603113,1
0.42874673,0.41364738,1
0.3297111,0.99695605,1
0.9813506,-0.91746217,1
0.735064,1.9054759,1
0.31998456,0.30737078,1
0.22643456,0.45481542,1
0.8652256,0.80883217,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
0.9093163,0.48989424,1
-2.7793121,1.200867,1
0.25565833,0.27834392,1
0.521225,0.28535825,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
2.9138653,0.3080065,1
1.8458517,0.2729052,1
0.5941621,0.88502944,1
0.9017024,0.6506872,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.0095377,0.77356374,1
5.837155,0.8449058,1
0.8085829,0.48230416,1
4.6181097,1.7867277,1
1.9248159,-0.7754693,1
0.2780975,0.06958879,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.035641,0.30200112,1
-3.8804529,1.7506138,1
0.42437553,0.35371783,1
0.30612153,0.16873887,1
0.4897225,0.37308207,1
1.2580092,-0.9123818,1
1.1094801,0.44972947,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.272179,0.19588786,1
0.9581066,0.49907652,1
-3.7386446,-0.20098123,1
0.2629025,0.25961968,1
1.9098728,0.21331617,1
2.259751,0.8773066,1
3.6846938,0.22961137,1
0.8192206,0.7900386,1
-3.1221256,0.6646576,1
2.7347698,0.1899766,1
1.5049762,1.8100231,1
-0.5304508,0.20571461,1
4.4066477,0.46440914,1
0.22661874,0.89105535,1
0.38172776,0.07843384,1
-0.59482354,0.37133026,1
1.6513176,0.29430258,1
2.7947032,0.26362836,1
5.3237166,0.78278536,1
2.577429,0.25111026,1
0.2752032,0.33936813,1
1.9244983,0.31330118,1
2.7074854,0.11576924,1
1.0092143,0.44267675,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.06466807,0.50057924,1
1.6378294,0.9067682,1
-2.1429927,0.36565182,1
2.9244952,0.38633612,1
0.49465802,0.6521659,1
5.044611,0.12098026,1
-3.7118213,0.047410842,1
2.0707443,0.7566682,1
0.8643727,0.7159757,1
1.196648,0.3997851,1
3.8672988,0.29770055,1
3.0038137,1.7767807,1
-1.2942986,-0.13613209,1
1.8462896,0.21594307,1
0.39505076,0.54130673,1
-1.0629967,1.8047355,1
6.7799053,0.31147677,1
2.1297202,0.7732029,1
0.94800407,0.7855798,1
0.75520766,0.8613344,1
3.774056,0.28199708,1
-2.85457,0.2358687,1
0.897002,0.72307354,1
-1.7488527,1.0206653,1
2.4308968,0.2159091,1
3.606553,0.4904967,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.559516,0.28311798,1
0.742889,0.7920995,1
0.16962281,1.0330818,1
0.36424115,0.26271904,1
2.1167893,1.0208427,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
1.6637042,0.30952957,1
0.25979844,0.27523556,1
-1.0303764,-0.14804637,1
6.318357,0.33207354,1
0.68685323,0.6861273,1
2.6259375,0.23238921,1
-2.0128489,0.062238537,1
2.5386028,0.1458002,1
3.9227338,0.26272732,1
0.07751069,0.41553807,1
2.2971718,0.9130133,1
-4.281228,0.5511882,1
0.7820952,0.05875025,1
0.66490495,0.6493542,1
-2.127142,1.0164058,1
3.7237222,0.2907185,1
-3.607634,0.85216963,1
0.29050767,0.2789918,1
0.40901572,0.28547755,1
0.5533184,0.48088312,1
0.52892673,0.5924792,1
5.3328724,0.31192654,1
-3.1185787,0.7171546,1
0.6234028,0.6776426,1
1.8624285,0.34628463,1
0.61359686,0.7877296,1
-0.75658655,1.3211551,1
0.6532876,0.33769363,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.64292,1.0533525,1
0.7722175,0.75008017,1
2.8402019,1.7645693,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.224256,1.8104271,1
1.4218855,0.49149415,1
3.9670327,0.24123818,1
3.42205,0.18756497,1
2.5330944,-1.0541041,1
2.1247697,0.9862059,1
-3.4002807,0.16519687,1
