p,q,anomaly
0.26372212,0.2608812,1
0.21372887,0.2949253,1
0.74214727,0.2745878,1
0.75552905,0.3704211,1
-0.8379052,0.47349408,1
-1.803222,0.98010564,1
3.8134918,0.35575545,1
2.566216,1.6971174,1
0.35201168,0.34504816,1
1.6031038,-0.620081,1
2.998032,0.30565405,1
2.3337498,0.81554115,1
-1.0297325,0.81933594,1
-1.6804832,0.6702245,1
3.403473,0.44967768,1
0.374643,0.22823119,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.36924586,0.32188007,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
0.35466787,0.28017312,1
1.6265512,0.33670503,1
0.9848807,0.788432,1
1.2380159,1.0215669,1
1.5935665,0.68387127,1
-4.7402506,0.6806511,1
0.23573837,0.18359217,1
-4.9404798,1.2581787,1
0.116444714,0.33534774,1
-3.8484473,1.6054517,1
1.2346327,0.9665743,1
2.867476,0.1945506,1
2.4015083,0.86788154,1
0.6172704,0.3471205,1
0.49729976,0.38720024,1
4.562978,0.15735516,1
-2.7198725,0.9480592,1
-0.69625825,-1.2142049,1
2.3151565,1.0537878,1
-0.20252348,-1.0632589,1
-0.19412155,-0.51503485,1
1.9523644,-0.66714305,1
1.887177,0.19860011,1
-1.1889766,0.15384157,1
1.6363277,0.20041528,1
0.18646827,0.3816674,1
1.9646589,0.8318269,1
2.3103116,0.24720693,1
0.1672332,0.3144465,1
1.7290261,0.96750546,1
-0.95673364,1.2044506,1
0.3806886,0.21824253,1
5.0653777,0.25129598,1
-1.0640755,-0.33330476,1
2.3368008,0.27141306,1
0.5009458,0.34515783,1
-1.1594322,-0.28678337,1
1.5366527,0.3233743,1
-0.40656766,-0.7831499,1
2.409853,-0.7790448,1
2.2198308,0.19618556,1
0.53130007,0.34012705,1
4.676532,0.22690025,1
2.2114782,-0.5679499,1
2.1920886,0.7511942,1
1.0897532,0.8405111,1
-1.1367728,0.30468357,1
2.3088164,0.9277612,1
0.264073,0.2934529,1
-3.163184,0.44943082,1
2.2705905,0.76294005,1
0.34349784,0.2206133,1
-2.3445463,1.1069559,1
0.29544935,0.36799514,1
0.25007963,0.8075324,1
1.615402,0.18920746,1
0.20800409,0.04409544,1
1.0299217,-0.9087762,1
2.1665614,0.32153586,1
0.537957,0.45134732,1
-5.210452,1.1487951,1
0.19278039,-1.0996531,1
2.7063086,0.2995123,1
0.59943783,0.49394652,1
-3.021793,0.54880583,1
0.041429386,0.42249805,1
-0.59261173,-0.57268035,1
0.5320201,0.43540186,1
-1.4686902,1.1708722,1
3.6679926,0.51121575,1
2.9373832,1.0223329,1
0.33988568,0.42106658,1
2.1082287,0.29410595,1
0.61363506,0.2731934,1
3.7686687,0.3248221,1
2.2289789,0.9934274,1
-1.6195793,0.010530099,1
1.1069639,0.6846127,1
-2.4992487,-0.72371554,1
3.401929,-0.5732047,1
-0.9551279,-0.027227182,1
0.9721371,0.44280198,1
-3.2221298,0.34849808,1
0.15600207,0.5601966,1
-0.8315966,0.75983894,1
0.7152571,1.7385316,1
-0.5871768,0.86311877,1
-0.79720896,0.81330526,1
0.57010716,0.4357743,1
-2.8935692,0.23011442,1
2.2770514,0.32269716,1
1.2164868,0.8087435,1
-1.262951,0.1942505,1
1.7222646,0.2594933,1
1.2168438,-0.78610003,1
-2.0354505,0.3415429,1
-3.177637,0.7614623,1
0.3289857,0.28751138,1
0.19628617,0.40828577,1
2.3285873,0.90957075,1
1.1555196,0.37907144,1
-0.6125105,1.2633487,1
3.8861275,0.41357195,1
-1.2054372,0.1335188,1
3.805009,0.2855233,1
0.509647,0.63092124,1
1.4078166,0.30313182,1
2.9245021,-0.8939366,1
0.77265906,0.39011103,1
1.7582382,0.3311663,1
0.30151683,0.33079523,1
-1.5438464,0.3279437,1
0.62057173,0.62238216,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.28368437,0.31288365,1
0.58735365,0.42027918,1
0.34729797,0.4164989,1
-2.946604,0.8061635,1
3.166029,1.124398,1
-2.4199803,0.926917,1
1.5582774,0.3533631,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
2.943745,0.44443163,1
1.4959794,2.433353,1
-0.8843974,0.2890708,1
1.8372277,1.0687783,1
2.098289,0.5839081,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.0064663,0.27567786,1
-0.8717192,0.026001785,1
4.838018,0.36264145,1
1.4712913,0.4605214,1
1.9681493,0.32935992,1
1.807179,1.0356581,1
1.6642596,0.3348889,1
3.0658135,-0.63859606,1
3.264118,1.1141344,1
-0.3370735,-0.09851664,1
0.8263548,0.8496443,1
-2.9720092,-0.088137254,1
1.5997322,0.33939883,1
1.0847471,0.5994102,1
2.1074617,0.44031307,1
-1.5191705,-0.9166074,1
0.4640402,0.47370908,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.51405334,0.3139622,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.1625903,0.3593307,1
0.30931547,0.25821683,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.0901785,-0.54309916,1
2.36825,0.9987227,1
0.46419674,0.2368468,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.21218485,0.50803554,1
1.6476918,0.28059185,1
2.749528,0.95007277,1
-0.61366296,1.3654231,1
0.4994152,0.55579543,1
2.1918414,-0.5820243,1
1.5805621,0.29831162,1
2.0164063,0.56116056,1
4.121757,-0.86011225,1
1.7359916,0.20173961,1
1.6539937,0.3479193,1
1.6793894,0.42317224,1
-1.0549767,-0.12851894,1
0.26537383,-0.44697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
1.6790143,0.21970111,1
-0.5411539,0.6847906,1
0.24550998,0.27466318,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
0.6729,0.4135456,1
2.209863,0.94309497,1
3.4286613,-0.65367556,1
2.280595,0.9415196,1
-1.1169244,0.54591185,1
1.9330186,0.36167008,1
1.2729319,0.24752888,1
2.3404841,1.0441543,1
0.43559083,0.3952313,1
0.2337957,0.29365018,1
0.3155097,0.37312138,1
2.8924954,0.24225304,1
2.0299077,0.88713133,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.5893884,0.36211568,1
4.0102596,1.7543154,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
3.6837287,0.4650794,1
-0.794531,0.9890583,1
-0.40039784,-0.86088145,1
2.1768148,0.9175625,1
1.1238102,0.35135692,1
-4.9611893,0.3939538,1
-0.5651003,0.49055743,1
0.6277095,0.739357,1
1.9151385,-0.9127224,1
0.33458623,0.18188757,1
1.743547,0.26761565,1
2.7500954,-1.1798463,1
0.5301287,0.38046962,1
0.1401906,0.27052683,1
0.20223019,0.120842166,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
1.821807,0.22587249,1
0.46179244,0.3720081,1
0.8177035,0.8875319,1
3.0273986,0.42433658,1
1.8302183,2.1592844,1
2.1457877,0.77688587,1
0.514121,0.44879338,1
0.38814774,0.11092795,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
0.29868487,0.29999802,1
2.0993896,0.4641988,1
2.3370192,0.90172184,1
2.2736526,0.22989836,1
-1.9707161,0.18087782,1
1.8831632,0.22473493,1
0.5426779,0.5241512,1
-0.9193169,0.5988781,1
1.7268572,0.29877082,1
1.7401022,0.24192214,1
3.5787454,0.3333743,1
6.815585,0.39880645,1
1.5533117,0.28279167,1
1.5744308,0.27806947,1
1.1231059,0.9058708,1
0.50034595,0.49397907,1
1.2661879,0.3103561,1
-1.4806763,0.19728458,1
0.5562092,0.43577507,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.038347,0.39925045,1
-0.5783446,0.049819455,1
0.7302609,0.39772195,1
-1.5510708,0.11112977,1
0.25044107,0.6774529,1
0.45689222,0.44886908,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.44678822,0.11516961,1
1.5333799,0.25125402,1
1.0539705,0.43204334,1
2.1066024,0.26286358,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
0.3784057,0.287286,1
-3.0613754,0.62594354,1
3.620631,-0.5714891,1
-1.1766963,-0.1904359,1
0.32577258,0.32657906,1
2.6539397,0.31794122,1
0.598974,0.38882172,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
3.5758574,0.34562698,1
-0.50397027,0.89694536,1
1.2362138,0.33687693,1
0.20865431,0.3837794,1
2.4240696,0.23377734,1
1.296542,-1.7609022,1
0.539324,0.2563147,1
0.00587242,-1.5962112,1
2.205669,0.38170502,1
-1.687736,1.141601,1
0.12377513,0.4364494,1
1.6961673,0.4097193,1
-0.81548405,0.0030978061,1
0.54082835,0.37286574,1
1.7212775,0.31362125,1
-3.8060215,0.88167334,1
4.3910513,0.26431495,1
0.50076455,0.32451364,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
0.71813583,0.71390784,1
-2.9692144,0.59778786,1
2.9939802,0.33611444,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.598554,0.4836359,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
2.539912,0.26609862,1
-0.9058754,0.29947367,1
2.0391436,0.22143313,1
1.6974428,0.42580017,1
-1.500727,0.01025849,1
0.59557694,-0.57367045,1
1.4971536,0.86740804,1
1.2390417,0.38251162,1
-1.2729038,1.1370889,1
0.5497726,0.39251608,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.7201974,0.4485763,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
3.5865045,0.22245562,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
0.303253,0.35082802,1
0.833576,0.32879665,1
-0.99757713,0.4559527,1
2.652743,0.2957965,1
4.470989,0.39632973,1
4.393283,0.42068994,1
2.0817487,0.32239494,1
-0.90932375,0.5730486,1
1.5444096,0.19751242,1
3.7242608,0.4892026,1
1.7713231,0.40432996,1
2.8354275,-0.82125735,1
0.88499796,0.38668698,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
5.3862658,0.31713173,1
2.1588376,0.90059507,1
2.919596,0.4711825,1
-0.7437268,0.91420525,1
1.1150614,-0.6168323,1
0.07310406,0.33235747,1
0.6941632,0.315617,1
0.6170229,0.59458745,1
1.9520022,0.3219404,1
-0.5032465,0.7528557,1
-2.7553928,-0.30049413,1
-0.55124485,0.34970745,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.2122716,0.30383065,1
2.4057071,0.9529823,1
0.8640987,1.9072134,1
0.8423624,0.42683345,1
-2.464383,1.1042904,1
0.40471667,0.3268762,1
4.2783856,0.3543513,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
1.3209907,0.35119572,1
-1.518796,0.6453874,1
2.6802278,1.1962464,1
-1.1471878,-0.68587226,1
1.0978096,0.8489119,1
0.30288982,0.31347468,1
-0.65001637,1.6552638,1
2.260776,0.8388643,1
0.46120176,0.3683341,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
2.1362352,0.6519438,1
0.19609359,0.36757368,1
4.614142,-0.64732784,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.173516,0.28892657,1
0.43194088,0.45082578,1
1.4638377,-0.707523,1
0.45063165,0.3889241,1
0.019119214,-0.61141455,1
0.19358638,0.5169059,1
0.988907,0.4475433,1
-2.3833494,0.74283665,1
0.35919905,0.32120934,1
2.2091649,0.27245677,1
2.2716925,0.8863101,1
5.110646,0.3129041,1
3.619677,0.3955205,1
0.98178077,0.39504397,1
-3.3815343,0.9559499,1
0.51279056,0.4501426,1
1.0454895,0.94667983,1
2.974981,1.032184,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.6432507,0.3516841,1
5.126916,0.23578715,1
-0.38978088,-0.2641026,1
0.8281218,0.40617067,1
-1.7083229,1.0072345,1
2.781507,0.4125387,1
5.1364164,-1.2101145,1
1.5569493,0.30844507,1
-3.70373,0.9132744,1
4.3310766,1.9001011,1
0.37673184,-0.56384975,1
2.0433242,0.31214848,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.28642178,0.32014513,1
2.1032162,0.70850575,1
-1.371391,0.6128834,1
0.6807258,-0.49276328,1
0.47765633,0.3873552,1
0.87490606,0.80881166,1
1.734956,2.2457683,1
0.6126139,0.7169181,1
2.2857757,0.5112028,1
-1.0009583,0.3884176,1
0.2692381,0.31815687,1
-0.7066661,-0.023336614,1
2.503882,0.20180264,1
0.9624866,0.678272,1
-1.9184645,-0.14261845,1
0.6139562,0.5744777,1
0.6103139,0.5347312,1
2.1793058,0.34485278,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.4980477,0.124614194,1
-0.66064215,1.4121622,1
-3.224772,-0.18092233,1
2.1025817,0.45097557,1
3.7552962,0.35195056,1
-0.99334866,1.7275422,1
4.921682,0.31264964,1
1.9398817,0.31999,1
0.5411172,0.5344102,1
1.0026791,0.4103756,1
1.3919306,0.43994018,1
0.602712,0.24147618,1
4.404308,1.7593828,1
-1.9628122,-0.9698996,1
4.792153,0.4658198,1
-1.7713598,0.66664726,1
0.42847186,0.5137267,1
-0.9446774,-0.16069296,1
-0.507189,0.34953216,1
0.47477013,0.54696107,1
-1.49179,0.017469333,1
-0.67035306,1.0596074,1
-0.71343845,1.762451,1
0.85828227,0.19743767,1
0.6473041,0.38013393,1
0.380601,0.35543147,1
0.7867843,0.65353906,1
-0.6023065,1.2232981,1
-0.2738802,-0.30767515,1
0.6052115,-0.48168275,1
1.6031659,0.57231635,1
-4.212458,-0.3679758,1
1.4309998,0.5326088,1
0.55880785,0.85673165,1
1.7249193,0.13430303,1
1.11155,0.70405746,1
-4.35695,0.099455364,1
2.3050137,0.23861569,1
0.04789494,0.4923728,1
0.7438959,0.40302736,1
2.7653255,0.9622302,1
-2.3988972,0.9984754,1
2.474571,0.38407147,1
5.7529554,0.24943227,1
-0.3871476,-0.5635075,1
2.6927083,0.32175168,1
-0.65654737,-1.1992015,1
2.7787616,-0.5467097,1
-1.0114748,1.5070782,1
3.7248769,0.31401625,1
-1.2177484,0.886389,1
2.2605696,0.76304734,1
2.1833692,1.0842389,1
1.6762823,0.19637418,1
0.556281,0.4666066,1
-1.7239312,0.83251435,1
0.32339975,0.43651614,1
4.553786,0.25789326,1
0.5386155,0.45222458,1
-0.58475703,0.8270009,1
-2.086055,2.0915632,1
0.08799327,0.42664564,1
-2.0341523,-0.8719672,1
4.014984,0.40452343,1
-4.328125,-0.5506319,1
2.4197478,0.20474431,1
2.361514,0.903695,1
2.6802077,0.44237772,1
-0.50292563,-0.09426864,1
2.3590062,0.9722786,1
4.529604,1.5835379,1
-1.3402793,0.26902473,1
3.3290312,0.5378776,1
1.0548435,-0.6300524,1
1.0745956,0.6652392,1
1.8336765,0.9261216,1
-0.8805359,-0.20058137,1
0.061512724,-0.3025816,1
0.25331706,0.5744989,1
2.1838193,0.3700294,1
1.6767838,0.30743292,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
4.3970914,1.7506769,1
-0.8446576,-0.25389397,1
3.6779351,0.3505585,1
0.27095723,0.3213983,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.5575418,0.2636196,1
-0.6069539,0.5550089,1
0.059214953,-0.52044845,1
0.54512143,0.5138696,1
-1.8261417,-0.10311064,1
1.6330817,0.2881774,1
3.706788,0.29740468,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
3.7369995,0.35781625,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.8035972,0.68137527,1
0.73610216,0.38706756,1
0.8073163,0.8111,1
0.3712371,0.2900202,1
1.4059062,0.27262545,1
1.6006973,0.24504724,1
3.9594622,0.59510005,1
-0.97044784,0.20155625,1
2.3462844,0.9179156,1
2.3207839,0.9856837,1
-2.1719952,-0.0039363084,1
0.1583701,0.5217036,1
0.4574423,0.36820424,1
-0.44441622,0.34561172,1
3.5983293,1.7896765,1
4.445035,1.8585379,1
0.17444873,0.3417892,1
2.2194316,0.33455962,1
4.319461,1.8229519,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
0.2619494,0.3487952,1
-2.3649805,0.3635231,1
0.46152604,0.353427,1
1.7282108,0.22434309,1
1.2409515,0.38880938,1
3.3773613,0.1542744,1
-0.86763453,-0.14552008,1
0.8976642,0.76962686,1
3.305829,0.4083264,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.3402307,0.80915344,1
-2.0285375,-1.2333964,1
3.5342176,0.5457707,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.1356492,0.30328837,1
-0.17581041,-0.056417108,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.412067,1.0111928,1
3.8184733,0.5492039,1
0.2501876,0.5674933,1
2.2271457,0.9030205,1
2.5989408,0.30636308,1
2.2956667,0.82901454,1
-2.8760176,1.4153992,1
1.9592742,0.3136741,1
0.7804328,0.99764895,1
2.8855102,0.28013587,1
2.684658,0.52052414,1
2.3421586,-0.9884202,1
0.36786735,0.4434338,1
4.179945,1.7123709,1
-0.60502476,0.034603827,1
0.47954395,0.44889638,1
2.2009134,0.75969386,1
2.1927984,0.8808638,1
1.4347459,0.3219153,1
2.0769656,0.8226739,1
-2.2604244,-0.022703964,1
2.7779546,0.25861442,1
0.8329439,0.36397463,1
1.9017422,0.22734398,1
0.81700647,0.7482616,1
-5.168581,-0.7913798,1
2.2883034,0.9060224,1
-2.454486,1.4779685,1
2.4274786,0.26672167,1
3.6821454,1.6742493,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
1.7875818,0.30017832,1
1.0350868,0.28092945,1
1.9333919,0.28639844,1
2.9726481,0.29837778,1
2.8492904,0.3809195,1
2.2507663,0.25645995,1
0.46057987,0.40010154,1
1.7581449,0.30139664,1
-1.1933547,0.76703185,1
0.5389511,0.32749128,1
-0.83586293,0.09944072,1
5.084356,-0.6182401,1
-1.3000357,0.48529375,1
2.2881203,0.9215727,1
0.8587351,0.8971883,1
-1.8622484,0.14885092,1
0.29163316,0.42031282,1
-0.9109798,1.0978006,1
1.6185354,0.5687584,1
0.15577474,0.17873621,1
-1.5295539,-0.3458297,1
2.6410098,0.31630352,1
0.74789464,0.3610837,1
2.3359647,0.28123698,1
2.5097857,0.31066278,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.1107926,0.32688072,1
2.2020667,1.0611413,1
-0.77239275,0.31601867,1
1.4082437,0.38536483,1
0.8305428,0.682269,1
0.62209356,0.7409767,1
0.4172029,0.31210014,1
-2.201422,-0.28546193,1
3.645206,0.41944236,1
-1.1020323,1.7129364,1
0.10507745,0.38841566,1
0.27075166,0.2687041,1
0.85851353,1.4594369,1
0.6348382,0.71141106,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.8237517,0.37707046,1
0.84439015,0.85174346,1
-1.8397069,1.7573434,1
0.43561253,0.33234674,1
0.5596322,0.6179075,1
-2.6566434,0.25876534,1
0.9711639,0.32324192,1
1.7496836,0.31158587,1
2.0228484,0.1936109,1
0.7673757,0.5843717,1
3.5911858,0.5939501,1
0.34975234,-0.6470123,1
-0.7654453,0.8305514,1
2.1719036,0.96511436,1
-0.45007885,-0.3935861,1
2.0021827,0.36154896,1
1.1417143,0.6965766,1
4.9092,1.5711192,1
0.3458136,0.42551786,1
2.8535247,-0.6926221,1
3.1898997,0.26126224,1
0.10990877,0.3591474,1
3.4900064,0.24224871,1
0.8470291,0.8673754,1
0.6643171,0.64983296,1
2.7919972,1.140284,1
1.5533336,0.42393062,1
4.285257,1.9051293,1
0.12150899,-0.5097107,1
4.787315,0.55948573,1
2.51655,1.0086632,1
0.15447542,0.47772047,1
1.1765119,0.7327007,1
4.343743,-0.9194996,1
2.604604,0.4245696,1
3.1828532,0.37112126,1
-1.1639794,0.22873282,1
1.7327607,0.41989636,1
0.4692944,0.3497575,1
4.587982,1.6515248,1
-1.0710083,-1.1807301,1
0.6765932,0.5594885,1
2.2467062,1.0103393,1
4.4765825,0.21815866,1
4.227734,-1.0283136,1
5.305774,0.4092079,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.0070672,0.18670055,1
2.384411,0.8846133,1
2.2714012,0.9276407,1
1.3944,-0.5465603,1
0.4204669,0.23575085,1
-1.2758775,0.2085631,1
3.238072,0.47413138,1
2.08928,0.45080274,1
-0.66039443,-0.7195213,1
1.0925298,0.3233182,1
0.5434405,0.39438644,1
-2.1300364,-0.54351526,1
0.28494674,2.8419392,1
-2.4083972,0.31621233,1
0.72558767,0.69256675,1
3.0908551,0.407014,1
1.5212674,-0.7392991,1
1.3764352,0.49038705,1
2.242286,1.0060457,1
3.494236,0.32183722,1
-0.01792505,-0.54201776,1
2.7543635,0.21881422,1
3.2962594,0.3733686,1
4.8966937,1.737375,1
0.20853159,2.7769666,1
1.1133325,0.34704337,1
2.2138104,0.84418607,1
4.495008,1.6859841,1
0.77868843,0.27693588,1
-0.76384294,-0.1982849,1
3.147522,1.4391589,1
4.658417,0.38792205,1
5.4567633,0.40904087,1
4.0652695,1.8777716,1
1.913382,0.18193641,1
1.9127456,-1.3511187,1
2.4314907,0.30733803,1
0.103758045,-0.31798965,1
1.8351628,0.29980838,1
4.1833496,0.45002973,1
0.17959377,0.3372476,1
2.906135,0.3933081,1
1.1262202,0.2020525,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
4.1244063,1.8097626,1
2.2920387,1.0130482,1
0.22403568,0.118597634,1
3.1982665,0.49684635,1
0.5277209,0.34865642,1
6.7785654,0.18868741,1
0.56394064,0.5134029,1
2.3687978,0.8670231,1
-1.2127901,0.19057836,1
4.439078,1.6680169,1
2.0675323,0.26743776,1
-4.1215386,1.2216382,1
1.6624321,0.22707206,1
-1.0268171,0.39133942,1
0.8896155,0.54867876,1
0.78936374,0.54520726,1
0.5536021,0.8023819,1
0.38037276,0.34255838,1
1.0358354,0.6510109,1
4.2781816,0.33217338,1
1.3726113,0.38090056,1
2.5200355,-0.66175056,1
2.1359038,0.7261081,1
2.0312328,0.2595923,1
2.7286034,0.28242716,1
5.2711086,0.29904208,1
1.5936452,0.5353836,1
-1.7352178,1.3811898,1
2.0061448,0.31718624,1
2.0153162,0.8646219,1
1.0460621,0.59506595,1
2.0497994,0.29969743,1
0.4562784,0.2918639,1
2.5817099,0.28620195,1
0.46031842,0.4058097,1
1.2596742,0.72496235,1
-2.9245164,1.5160997,1
0.47709343,0.39143395,1
1.4878861,0.31697842,1
0.99526715,0.3933394,1
1.6360489,0.35088813,1
2.4388916,0.31369245,1
1.5884715,0.4246466,1
3.7837179,-0.863103,1
1.9284065,0.37007105,1
3.2341795,0.34841508,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.2031447,0.38686356,1
0.49342915,0.3036653,1
3.9390926,0.496295,1
-0.6337728,1.0647776,1
2.1222024,0.5329166,1
0.5224798,0.51071024,1
0.28037536,0.18427491,1
1.0147102,0.3626367,1
0.047249183,0.4605531,1
0.5566045,0.38158792,1
-0.6342865,1.7606621,1
0.8468722,0.7902068,1
3.338441,0.4899457,1
0.6375842,0.4677448,1
1.9224075,0.5765704,1
1.8890638,0.28368062,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.0871377,0.46620107,1
5.3561263,0.54200584,1
0.93084335,0.45024392,1
0.6744936,0.7071627,1
3.5766218,0.48513648,1
0.35331595,0.3642642,1
5.0581083,0.4411029,1
5.2506876,0.44705155,1
3.688397,0.58703315,1
2.0558283,0.60041684,1
-3.661629,1.0462278,1
2.8303561,0.28713575,1
4.295015,0.49991602,1
0.5825616,0.4209113,1
1.684616,0.4231311,1
0.2342807,0.27558395,1
1.726625,0.27512068,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
0.6433401,0.3846922,1
-1.2049352,0.606172,1
0.57861865,0.6050652,1
-2.2925336,0.7702749,1
1.5760305,0.16531813,1
1.621495,0.27913952,1
2.2545705,-0.5208351,1
1.7206432,0.37919405,1
2.7699711,0.3118516,1
3.5116997,0.42832267,1
-2.994716,-0.4353993,1
2.408045,0.19398266,1
-0.6596972,0.92146355,1
3.107358,0.40121958,1
-0.5786654,1.1218277,1
4.372709,0.4500713,1
2.1443305,0.42590857,1
-1.0994408,1.2854033,1
1.7903644,0.2087129,1
0.59601307,0.5229916,1
2.2544563,0.89652956,1
2.540229,0.43048227,1
1.2160732,0.7312343,1
2.1377864,-0.80195284,1
1.5514392,0.31847015,1
2.2079747,0.4995673,1
2.899018,-0.6059231,1
-1.9074564,0.2636537,1
1.0075485,0.7577691,1
4.478698,1.7893332,1
3.7988033,0.46642584,1
0.74281985,0.35437682,1
-1.8458322,0.5891778,1
5.431971,0.39291328,1
2.3196511,0.93714154,1
-0.7940309,1.9054315,1
0.051373884,0.4183562,1
0.62973374,0.83158934,1
1.0919987,0.60681075,1
0.5898107,0.3960054,1
0.3134536,-0.64865726,1
2.143616,0.9687898,1
2.3501363,1.0103847,1
-1.8596419,1.2614143,1
0.987734,-0.48246852,1
-0.57957035,-0.87450147,1
2.2317526,0.8127151,1
0.6593085,0.5894487,1
2.4790728,0.23344347,1
-0.52942646,-0.3667294,1
0.47439387,0.41851327,1
-0.9052532,-0.028605353,1
0.8081181,0.46456784,1
1.8861742,0.21631873,1
-1.9553031,-0.07524168,1
2.1469269,0.61740017,1
1.069355,0.3230177,1
6.1699386,0.28058258,1
3.7954993,0.3021917,1
2.066215,0.9151131,1
2.1938484,0.76079005,1
2.989171,0.40522623,1
4.797569,0.5817844,1
1.3098142,0.46460703,1
1.7676018,0.37429553,1
0.25343594,0.861815,1
1.1086726,0.5844635,1
-0.86537653,0.16553529,1
2.3855848,0.36850154,1
5.0001154,-0.75103366,1
0.6151962,0.73216033,1
-0.55359745,0.40326118,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
1.6644648,0.39753968,1
1.3345001,0.27600238,1
1.6841414,0.32848942,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.49689358,0.5249691,1
0.29637703,0.4260281,1
3.0436885,0.20666641,1
0.3473004,0.39997268,1
2.164988,0.8302591,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
0.53197205,0.48372814,1
2.9081614,-0.94592315,1
1.0535452,0.9450985,1
0.47661725,0.3277265,1
-1.4246601,0.23504373,1
4.006621,0.3391465,1
4.5507956,0.2692588,1
1.8606751,2.0540655,1
-0.82665217,-0.8454013,1
1.8496646,0.4073654,1
0.18412302,-1.2219975,1
2.2319045,0.22925457,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
2.7404284,0.43124261,1
2.0467255,0.27649763,1
-0.8206405,-0.58789116,1
0.32542345,0.4128413,1
0.42976525,0.43420526,1
0.6067742,0.45620567,1
-1.2726034,1.1726861,1
2.7453942,0.26806724,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
