p,q,anomaly
12.9906645,1.2821908,1
4.5995736,1.5461385,1
9.833524,1.9644563,1
1.4515392,2.3186018,1
9.22549,2.157451,1
3.30893,1.8073835,1
6.77628,0.91273355,1
5.567254,1.4253092,1
6.934267,1.3950694,1
2.8216014,1.6922059,1
7.3741636,2.6727805,1
8.444368,1.7881149,1
8.112659,1.8318822,1
6.3686066,2.6339889,1
6.118931,0.9119962,1
0.7613437,2.2550085,1
7.8109193,0.9244868,1
8.122276,1.8145063,1
4.519983,0.73681647,1
4.2219286,2.2481377,1
6.7890515,2.2979624,1
4.6968484,1.8446252,1
11.343126,0.34794077,1
7.232974,1.5062556,1
3.056685,1.5924444,1
3.0616426,0.17266944,1
6.7330875,1.6988183,1
8.700336,1.7805998,1
4.147823,2.3241007,1
7.3029985,1.9216669,1
3.1783311,1.0719488,1
4.1928864,0.4746653,1
2.3379931,1.5262227,1
4.352455,1.4501537,1
5.4826236,1.9516054,1
1.0700426,2.4580834,1
1.1889571,1.5160389,1
4.345774,1.6101445,1
3.4900517,1.3683683,1
7.260251,0.30634233,1
3.5204597,1.7882898,1
1.9216335,0.988521,1
8.574303,0.54979783,1
7.8728213,1.6874715,1
6.3662252,2.5674093,1
4.9896364,1.7284911,1
6.7163863,1.8386581,1
5.4814577,1.4758632,1
1.8198998,0.889245,1
5.019704,1.6268543,1
0.058058545,1.848122,1
3.1965184,1.7539221,1
5.5305257,1.0615326,1
5.177105,0.8229328,1
8.121022,1.2862275,1
5.999885,1.2054505,1
5.6828403,2.1774154,1
4.135781,0.63957554,1
5.464455,1.9455202,1
2.057147,1.7711726,1
5.088084,1.719458,1
6.2933426,0.7431889,1
2.3079143,0.92100066,1
2.3823636,1.4433131,1
6.4111586,1.7882901,1
1.2526039,3.1647067,1
3.4996405,1.3025827,1
6.674243,1.4336679,1
5.261191,2.7998748,1
6.1891174,2.4873426,1
9.028483,1.8515866,1
2.4811099,1.5290875,1
4.889949,1.7630837,1
7.344643,1.4148625,1
3.685988,1.3347265,1
-0.6439737,2.6164927,1
3.0768,1.9530748,1
6.1139097,1.6350483,1
5.927715,1.6987628,1
6.861421,0.93151265,1
3.9389582,2.1192214,1
2.7935822,1.3533568,1
6.761744,1.7154195,1
5.702388,1.941413,1
6.0653176,2.6117756,1
4.4657044,2.083889,1
7.547167,2.4598002,1
4.386347,2.5810862,1
5.448651,1.3353804,1
2.8522327,1.7764415,1
2.7933269,1.068142,1
5.7677274,2.056572,1
4.864649,0.8880626,1
-1.5439103,2.177996,1
1.9027247,2.5972404,1
5.8344784,2.4765594,1
-0.30087954,2.9338944,1
5.897578,1.0215139,1
5.0500536,0.73333234,1
4.402438,1.7209967,1
4.0329833,2.1005125,1
6.284022,2.9589388,1
4.0148873,0.57238567,1
3.8214974,1.7870369,1
5.623502,2.8029385,1
5.2513137,1.9444308,1
2.8775582,2.5677128,1
6.0797696,2.668537,1
4.2914977,1.6881089,1
3.3772233,2.2068896,1
3.6347177,1.7942336,1
5.9593883,1.1958599,1
3.0585504,1.9790614,1
0.047585987,2.0635986,1
6.555218,2.2919106,1
2.4221354,1.701293,1
5.821298,0.92596954,1
4.616987,1.5997752,1
4.8033905,0.72220814,1
7.8742347,1.6824389,1
8.200429,2.1426547,1
6.3407865,1.81451,1
4.0402946,1.7494216,1
1.4226034,3.5554943,1
3.924017,2.1092694,1
2.6469355,1.2324647,1
4.4656262,1.4787239,1
4.0117764,1.5380675,1
7.370928,0.3782335,1
5.2994576,1.8729378,1
8.278111,1.7388275,1
4.363201,2.6411679,1
3.9980242,1.3942907,1
3.6338966,0.30867746,1
6.0245657,1.6125118,1
6.5289335,2.5589418,1
2.167003,2.5684967,1
1.0752273,3.1758358,1
5.566599,2.0237002,1
4.9081287,1.7401193,1
2.411472,2.974943,1
2.4402673,1.9923743,1
1.5927291,1.4266332,1
4.708662,1.7849464,1
3.2128136,2.0377233,1
1.5360351,2.5413027,1
5.6881523,2.382306,1
6.6209536,1.6839092,1
5.095332,1.7089179,1
3.0373242,2.1549737,1
5.4022484,1.9222184,1
7.3319755,1.7946928,1
6.1631937,0.9690332,1
3.2892191,2.4126244,1
4.075961,1.7769649,1
7.6681337,1.7564862,1
8.158342,1.7439183,1
5.140203,1.7598019,1
4.79331,1.9942483,1
2.8422492,1.7141311,1
3.963577,2.2043538,1
2.711017,1.9517483,1
4.421097,2.0010529,1
6.1523843,2.1772819,1
6.6447453,1.7654107,1
5.704781,1.4431545,1
6.376667,2.2564511,1
7.9107366,1.7663422,1
3.0299497,4.329687,1
1.0969398,3.4645793,1
6.1289926,2.1650417,1
6.826051,1.6311921,1
5.199828,1.7695913,1
2.371289,1.8705531,1
6.2772937,2.4855125,1
3.4126043,2.2672896,1
7.301149,1.7429479,1
2.2087855,1.706398,1
5.6580377,2.028646,1
8.201645,1.962724,1
7.408942,2.0430958,1
7.415237,2.2853014,1
4.0438023,1.3131902,1
0.9839332,3.2569423,1
4.588692,2.541793,1
1.4706115,1.9030415,1
2.944609,2.2025785,1
0.6565901,0.8157323,1
2.2741394,1.8591632,1
6.5873,1.6701406,1
1.5118535,2.6057496,1
2.4055755,1.678873,1
6.289964,1.7481436,1
3.9510653,1.9874587,1
3.8964825,1.4199417,1
5.9224467,1.1602496,1
5.5688596,1.8737229,1
3.468685,1.8027744,1
5.943402,2.0664945,1
7.729184,1.7738403,1
7.34294,3.086281,1
3.1385553,0.28550062,1
2.3323944,0.9851421,1
1.9291857,1.6704379,1
4.9814763,2.692048,1
4.6190376,2.3064146,1
6.5641546,1.3844991,1
5.852949,2.0869849,1
2.43635,1.074679,1
3.7319894,1.6358236,1
7.08445,2.4797735,1
3.7541552,1.7853853,1
4.9302135,2.169034,1
7.3916016,0.9284602,1
2.5227985,1.0568507,1
2.4500291,2.0234594,1
6.387436,2.5489023,1
8.38416,1.3620667,1
3.6339872,2.5076785,1
5.3277216,2.6103482,1
4.118987,2.508683,1
4.778308,1.4129413,1
9.521243,1.1814461,1
8.13154,1.7745762,1
2.7338068,0.28959993,1
1.7522415,0.854758,1
4.593644,1.347626,1
4.531638,1.7152241,1
5.978389,1.6838661,1
6.608461,1.6340209,1
2.3243148,1.1013169,1
5.124963,2.4754813,1
4.847276,1.7560406,1
0.9953881,2.135516,1
7.272507,1.7363704,1
2.9018555,0.27610075,1
5.915531,2.8250809,1
4.898979,2.3035007,1
2.5854461,1.6184257,1
3.3958755,1.8769345,1
3.561432,0.19300678,1
8.07247,2.1275034,1
5.8907957,1.7484467,1
3.300108,1.3137108,1
2.492469,1.9948016,1
7.2772512,1.8933003,1
4.379643,2.238066,1
6.70644,1.8725585,1
3.046544,1.1425911,1
5.319893,0.9841951,1
7.084062,1.4517512,1
3.1965637,2.030335,1
4.9794636,1.4930891,1
8.3368225,1.7941589,1
4.352215,2.4786484,1
6.601071,2.6308944,1
6.0502033,1.8275728,1
0.50193655,1.0660095,1
7.0551143,2.8350563,1
5.1942887,1.2774075,1
2.9424539,1.9843466,1
2.2607884,1.6922781,1
5.460211,2.1715946,1
4.4431043,1.7512348,1
1.5250337,1.2928984,1
6.967115,2.6192453,1
5.3956995,0.32831463,1
4.0870647,3.0887208,1
5.761186,2.0146816,1
7.390221,0.12839526,1
7.6088676,1.7659644,1
6.75089,0.31846485,1
1.1494004,1.0135534,1
4.3868184,1.244714,1
7.6595497,2.481283,1
6.8002605,0.90688545,1
2.418486,1.7102736,1
3.5073483,1.8907938,1
6.4340253,2.3112674,1
7.053126,1.0692893,1
6.3722377,2.776301,1
2.3091938,0.85625994,1
0.73070437,2.0449364,1
2.74785,1.234703,1
4.156833,1.5707793,1
2.2195866,1.8975661,1
4.626401,1.711223,1
4.305313,2.109029,1
4.5901866,1.7559985,1
4.069478,1.5340004,1
5.252482,1.8493786,1
-0.54920495,0.897152,1
5.756001,2.34496,1
7.795948,1.8555242,1
5.6875806,2.0241003,1
6.815215,2.4028702,1
3.8482804,1.2647787,1
5.453474,2.4864912,1
3.6017118,2.4703279,1
6.3341856,1.5174943,1
3.572955,2.8449028,1
8.302855,1.7454334,1
3.8605623,2.070264,1
6.5194964,1.7597065,1
4.6253233,1.8889984,1
1.9491545,2.373466,1
7.702038,3.3093185,1
7.619071,2.5539217,1
6.1101727,0.18840343,1
3.0079422,2.2382746,1
5.6156015,1.5030296,1
2.406541,1.2982823,1
5.214749,0.7659786,1
3.8403041,1.7956601,1
2.315145,0.9267296,1
4.5627537,2.1251097,1
1.9100212,3.199793,1
3.3242571,1.2459838,1
3.7009115,1.8234695,1
8.307372,1.9273771,1
3.2982855,1.100898,1
6.6400456,0.16813907,1
2.1145837,2.0792923,1
4.5703278,1.3379022,1
4.027237,2.4822814,1
5.3910117,1.9947585,1
2.6664433,0.40766034,1
6.4127717,1.8011028,1
8.000587,2.2598205,1
4.222761,1.7530167,1
2.2224705,0.8520607,1
3.845042,1.3197625,1
7.3187675,3.5062234,1
5.0057373,1.7206154,1
1.9386585,2.0099692,1
2.8136628,1.0571637,1
7.2199144,0.85526776,1
10.226028,2.9986548,1
3.7190723,1.0043828,1
1.856076,-0.31223288,1
8.407424,1.7615048,1
4.0929,1.4502877,1
7.83495,2.0732644,1
5.9253197,2.095319,1
7.491928,1.6785643,1
4.7868867,0.68615645,1
6.140651,2.2438939,1
5.6187997,2.5272653,1
3.3048286,2.1593525,1
9.777776,0.9281313,1
7.442075,1.777238,1
5.414465,2.732525,1
6.7930946,0.66873777,1
3.3188474,0.55820847,1
7.407,1.7486134,1
2.5425148,1.5731466,1
1.0244853,0.8978641,1
4.761325,1.8175758,1
2.1500432,2.4383202,1
6.1945777,1.47726,1
2.6083198,1.5825781,1
2.1545253,1.9959725,1
5.352491,2.6376257,1
4.2054324,2.0212984,1
5.3897586,1.7286932,1
2.218917,2.1345484,1
4.879301,2.18936,1
5.673244,1.6822916,1
6.5996675,2.7105603,1
3.110728,2.0791085,1
6.0023613,2.4136388,1
2.4746342,1.1569169,1
9.44244,2.319424,1
7.683495,1.7339973,1
5.5277324,2.2119217,1
5.3479834,2.2371488,1
8.961984,1.9623408,1
8.309629,1.7699676,1
10.381467,0.5919777,1
0.44582453,1.9210956,1
5.3343315,1.9083844,1
8.665512,1.8368459,1
7.1819816,1.7340802,1
6.419473,2.7877774,1
7.6974087,0.720418,1
9.042751,1.8227112,1
7.0120955,1.8274306,1
5.0206933,2.0526502,1
6.8469124,1.9614019,1
8.859902,1.958755,1
7.2949286,0.85391366,1
4.723417,2.433991,1
5.3185344,1.8792675,1
7.5248866,2.0989063,1
7.7512197,2.245673,1
5.5910616,1.6335196,1
4.8874297,1.3650786,1
6.522273,2.254561,1
7.534734,3.229063,1
6.129893,1.6957973,1
4.112107,0.6100362,1
9.930961,2.1541677,1
7.682472,2.2318242,1
7.678541,2.0533192,1
5.145786,1.8516248,1
5.8922286,2.197629,1
3.30132,2.944134,1
6.3833475,1.7416337,1
5.833172,3.1140294,1
7.3572955,3.0631626,1
5.158404,0.6865512,1
1.6229848,0.96115386,1
6.452854,2.2531831,1
1.2995403,2.5029502,1
7.407618,2.5118208,1
6.9528584,2.7151628,1
9.109671,2.0503805,1
6.327512,1.2752513,1
7.4605613,1.9061538,1
5.8230376,2.0452516,1
4.9233603,2.3977096,1
1.632246,1.4550692,1
5.7485085,2.5187647,1
3.3254554,2.7802176,1
6.221782,1.7371906,1
4.5963187,2.1404557,1
7.7621384,1.7245895,1
9.1095495,1.8593292,1
9.529639,1.8950367,1
5.5357904,1.9893715,1
6.4750943,1.4075366,1
6.5825434,1.52977,1
4.089416,1.2596532,1
10.236991,1.1561556,1
3.174535,1.9959651,1
4.68665,1.5681994,1
8.136875,1.7622919,1
6.4605503,1.8052033,1
8.115226,1.6494815,1
6.9722204,1.6442404,1
7.8310027,1.8937922,1
4.700267,2.8631191,1
5.057555,1.6362466,1
4.8409514,1.7459939,1
5.767879,1.608808,1
9.332646,2.934796,1
3.4646847,1.2871403,1
3.7717204,2.1451128,1
4.031455,1.7963463,1
5.4817643,2.1935446,1
4.941671,1.7198834,1
6.568731,1.4304279,1
8.733264,2.3093798,1
11.779867,2.1223595,1
4.3128586,0.610472,1
6.4437428,1.5640924,1
6.2343407,2.2112806,1
6.240372,2.206554,1
3.0166914,1.7406693,1
3.1701932,1.6959484,1
2.1643908,1.497894,1
7.034608,1.4269103,1
9.628066,1.8994265,1
3.2126079,2.071393,1
8.42562,1.9753357,1
5.604159,1.3941941,1
5.8330708,0.43517256,1
6.5159917,1.3665758,1
3.1954427,2.3659098,1
3.9642944,1.3234211,1
7.4886827,3.2048216,1
3.3586814,1.797181,1
6.692449,1.5846874,1
3.9510727,1.7807089,1
6.9578934,0.98374534,1
8.841741,1.8316913,1
8.513277,1.4039593,1
10.904891,2.183916,1
6.2105584,1.5843837,1
7.984043,2.8533103,1
4.3517137,2.2582352,1
4.7961397,0.79199815,1
7.3795123,1.3290583,1
7.038969,1.719834,1
5.8109813,2.0478444,1
4.8858676,2.2983682,1
6.8781333,1.7210479,1
6.314477,0.7409251,1
4.4059763,1.6920753,1
4.9071503,0.84710324,1
6.567315,0.83286,1
5.813314,0.38714352,1
4.367546,1.9477583,1
9.677637,0.83943695,1
5.189416,2.795584,1
4.6282125,2.3296711,1
10.281044,1.9926556,1
9.045032,1.8512167,1
6.2273936,1.179345,1
7.984847,1.4159639,1
9.643719,2.1911442,1
5.1340933,1.781106,1
3.1401951,1.1784837,1
4.682387,1.7180413,1
8.623666,1.9948696,1
7.365574,1.0399942,1
8.741429,1.3691983,1
6.4858613,1.5739084,1
6.1903534,2.094387,1
5.3134575,1.7969112,1
6.0484433,1.8237659,1
4.6144767,0.40079182,1
1.5885398,2.0373116,1
6.356748,2.2351658,1
3.8383381,1.7992781,1
9.490641,1.8327342,1
1.7139711,1.1600231,1
5.3897767,0.5426515,1
8.046947,2.256253,1
5.459424,2.5283065,1
4.362684,2.1895325,1
7.0705776,0.50758535,1
9.134237,2.4563973,1
9.207916,1.6038775,1
5.740999,1.7322259,1
9.258833,2.0916302,1
6.2106276,0.98210025,1
8.876931,1.8354486,1
3.209266,1.8991225,1
5.6980066,2.0324254,1
3.0290303,0.60469306,1
8.009099,1.627467,1
4.762847,0.6388214,1
7.069705,2.8966439,1
6.8295813,1.4146233,1
4.8153667,2.2756627,1
7.261279,0.44222248,1
6.0104194,0.71505356,1
2.403086,1.436266,1
1.4578961,2.3243294,1
7.1732907,2.543525,1
6.006522,2.1215777,1
7.07267,1.7311119,1
4.5174613,2.2415447,1
6.276115,2.160199,1
5.4489193,1.9306213,1
8.288823,1.7895081,1
7.2510023,2.419282,1
1.2025275,2.4328005,1
6.620814,0.59438294,1
6.9631906,0.9030991,1
8.737886,1.9140809,1
6.243655,0.7965036,1
7.9588213,1.6999195,1
8.771212,1.379317,1
2.7059174,1.9566553,1
4.3471146,1.7257456,1
4.1446023,2.0789979,1
4.418684,2.133629,1
6.8849654,2.371282,1
6.4034677,2.5925717,1
4.93116,0.65399086,1
5.1825447,1.2792151,1
7.908544,1.7701931,1
1.7304072,2.0528781,1
4.4930096,1.7261798,1
3.2318764,2.0342422,1
5.710972,0.6549042,1
3.7767725,2.046524,1
2.062014,1.2735604,1
2.6736577,2.2146082,1
2.838415,1.353138,1
8.421671,0.731161,1
8.274619,1.7834995,1
6.641834,1.4644526,1
9.695922,0.8530241,1
1.9524857,1.9872961,1
4.8931465,2.1728106,1
3.2452223,1.073071,1
4.697889,1.9523853,1
3.048026,1.2381679,1
6.8274746,0.70055646,1
5.090896,1.7009616,1
3.9934673,1.7571987,1
5.605582,0.9494136,1
6.0290422,2.1085422,1
3.620374,1.1023308,1
3.263409,0.98716116,1
4.7149734,0.799658,1
5.361715,2.6336906,1
8.407606,2.8177762,1
3.119873,1.6203899,1
1.8748058,0.348484,1
4.1572495,0.43220595,1
3.2686148,0.63525724,1
5.418652,1.9079258,1
5.258593,1.3293135,1
4.4600716,1.3617299,1
6.468047,2.1393301,1
1.7299206,2.173163,1
5.6634755,2.3841286,1
5.907668,0.8590602,1
2.5986555,1.8599908,1
3.934697,1.8365076,1
1.654095,2.244151,1
4.8396344,1.712607,1
0.23153695,1.1438942,1
6.6150956,2.4660025,1
4.6792765,2.2875037,1
7.545058,1.7268544,1
3.9104595,1.932372,1
5.890814,1.0566967,1
3.9455163,1.2892139,1
4.3319087,1.0783283,1
5.5800805,2.033012,1
7.5379467,2.630109,1
2.5507867,1.1373125,1
6.003417,2.3808212,1
5.5470166,1.6954119,1
4.3646536,1.6758084,1
4.3160357,2.146312,1
2.78316,0.5269597,1
6.943446,1.390754,1
5.64535,1.0993845,1
2.149594,2.565444,1
7.668543,2.1115885,1
5.904303,2.0565612,1
3.1405382,2.3350499,1
8.420965,1.7116863,1
0.697921,0.69482684,1
7.063672,1.6211407,1
1.3256826,1.7946367,1
3.714208,0.64725506,1
8.2548485,1.600271,1
5.569785,1.4033488,1
8.053143,2.1241286,1
1.9872572,2.130847,1
2.5098128,0.2650405,1
6.9861836,2.3749847,1
7.398434,3.105408,1
1.7622865,0.2954364,1
3.941875,0.6903712,1
1.7687421,2.2258158,1
3.5016418,1.7950144,1
4.5723,1.5598875,1
6.1338406,1.4465216,1
4.55761,1.7263117,1
9.973909,1.127364,1
6.454514,1.7759126,1
5.9573197,2.0431428,1
3.5474703,2.5009344,1
5.189077,3.426574,1
6.0226016,1.4633083,1
4.6283145,2.0245144,1
1.304983,1.5162886,1
4.234571,2.6207056,1
6.239706,2.454139,1
-0.1075214,2.993177,1
6.4310617,2.2983384,1
4.2257257,1.7316867,1
4.56766,1.7241266,1
3.4287586,2.5790489,1
2.3423526,1.0313096,1
4.1665454,1.8633204,1
4.116187,0.40343222,1
2.8984792,1.2295072,1
4.959966,0.86245656,1
6.1383834,2.031053,1
5.8399215,0.68583256,1
4.1660523,1.7065605,1
1.9533054,2.2114246,1
4.17218,1.6653861,1
1.7930359,2.463581,1
0.40883675,0.6464263,1
4.0522633,1.1922259,1
2.0699553,1.0663072,1
3.4732618,1.7911711,1
3.423262,1.313014,1
5.705533,1.0764407,1
7.3065634,2.222601,1
9.107959,1.9221392,1
5.37062,1.3373616,1
1.8816164,1.1353947,1
6.0073175,1.0372325,1
1.085507,0.92724174,1
3.507626,1.8320827,1
8.76203,0.34561273,1
9.710068,2.119565,1
4.143163,2.5793002,1
4.577118,1.6930482,1
6.5825315,1.0158612,1
5.3810887,1.9079098,1
1.4711556,1.2801901,1
7.350717,0.4241946,1
9.020827,2.5902846,1
7.2276635,2.3730726,1
4.558,1.7036729,1
5.0843863,1.773789,1
3.9424887,0.97829914,1
5.585928,0.8959173,1
7.9673257,1.7593478,1
12.877094,2.2292204,1
7.5419803,1.582788,1
8.166925,2.1659048,1
5.1610246,1.804177,1
5.3196898,1.7733687,1
5.614622,1.9946092,1
6.2350264,2.313328,1
4.229309,3.105892,1
5.117226,1.699537,1
7.7518754,1.3723862,1
5.84423,1.6210154,1
5.276643,0.7742187,1
5.6821814,2.0027704,1
4.451616,2.6624482,1
6.637811,0.39525926,1
3.57148,2.6569455,1
10.54019,2.037458,1
5.31808,0.7236051,1
4.9099846,1.7221354,1
5.328547,1.9077817,1
2.7944891,1.0666045,1
5.332709,1.8114787,1
2.2188551,1.223921,1
1.7034224,1.5323374,1
7.043716,2.8132842,1
5.18681,1.7859095,1
7.903909,1.8360435,1
7.307329,0.29680413,1
2.2808185,1.8747445,1
3.244976,2.6676393,1
3.1164672,0.27110875,1
3.4025214,0.93192697,1
3.6634445,1.1358905,1
5.2538786,1.8693469,1
2.3567853,2.8535619,1
4.5975013,2.109723,1
6.3918433,1.8397417,1
3.3413146,0.9226001,1
4.5468197,0.667073,1
2.784502,1.7167552,1
3.9259896,1.5189708,1
4.551266,1.7215964,1
6.0369277,2.871353,1
4.8279524,2.0978022,1
5.5954585,1.8245704,1
1.7475963,1.5560524,1
6.6757545,1.0313379,1
5.525339,2.0855083,1
4.329251,1.2212511,1
4.6251,1.8781252,1
5.847557,0.794901,1
6.042118,1.1447521,1
5.851335,0.7589264,1
2.9350822,1.8172189,1
9.182454,2.4760766,1
4.8622794,0.8355191,1
6.302209,2.1393712,1
6.743509,2.243917,1
4.3764133,0.54039216,1
2.0079277,2.4397948,1
9.820461,1.8017911,1
3.2490275,0.1223031,1
5.619954,0.5078072,1
4.44714,1.1562217,1
6.7431154,1.8340431,1
-0.740627,1.5565522,1
5.971864,1.889833,1
8.984698,1.9170599,1
8.187772,1.9846883,1
5.5562673,2.137412,1
4.459664,1.4232185,1
3.8933895,1.4938778,1
7.0890408,-0.090871215,1
3.7372558,2.077371,1
5.495028,3.4664984,1
3.620289,2.4855776,1
3.1506891,2.106103,1
8.078184,1.5168828,1
7.1566963,2.371545,1
4.1182575,1.7641114,1
4.2180796,1.6908367,1
3.7354102,2.8330266,1
6.4408665,2.881031,1
7.3865776,1.7402898,1
7.116361,0.94610447,1
8.024289,1.5269196,1
4.0904307,1.6338713,1
3.4765546,2.7855158,1
8.637834,1.9154994,1
7.945915,1.9983882,1
7.271535,1.5539131,1
4.7890964,0.6391094,1
2.373317,1.5061862,1
2.0842621,2.8977501,1
3.2846482,1.7740662,1
2.6682684,1.0414553,1
3.3812242,1.2951571,1
4.203099,1.9903063,1
7.0358377,2.9348366,1
6.733077,1.6780412,1
3.622182,1.3890387,1
-0.1672805,2.579345,1
2.4185727,0.83835065,1
4.2927294,3.1697564,1
6.587624,2.258858,1
6.2254224,3.5649402,1
8.178371,0.31167135,1
5.1873493,2.472525,1
8.507077,1.9414303,1
10.548733,1.9210148,1
0.76909375,1.4087201,1
9.839151,1.9240592,1
10.449519,1.9130608,1
7.5426974,1.0252792,1
6.7069244,2.3200483,1
4.8588963,4.003443,1
6.4139524,2.6939173,1
7.3497586,1.7276633,1
11.441291,1.160818,1
13.021942,2.1194,1
7.696862,1.7513983,1
6.7816772,2.8688374,1
6.596468,2.2717338,1
9.289639,2.2511754,1
10.872311,1.6417183,1
9.262474,1.4727463,1
7.6559873,0.47343984,1
8.067656,1.5418746,1
6.3355565,1.5974134,1
7.041134,2.3578079,1
9.345966,1.9428239,1
6.214593,2.5606992,1
6.5382457,0.74866796,1
7.6162057,1.8026569,1
6.682662,1.7041411,1
9.460387,2.582757,1
4.148813,2.1751518,1
9.46328,3.6451066,1
10.944193,1.6566076,1
10.691841,0.53047234,1
6.3957386,2.6802843,1
5.1877575,2.7554677,1
9.139125,1.6362038,1
5.7649074,2.0515177,1
8.792806,1.8497698,1
9.86014,2.5329778,1
8.219022,1.9169042,1
5.921283,1.5609367,1
9.9695835,1.7359575,1
4.053656,1.5573971,1
6.3332396,0.8226773,1
8.280666,2.9035091,1
9.881142,1.4905336,1
7.981864,0.4675828,1
6.9997177,0.99312395,1
10.101755,2.5183933,1
6.6758547,0.71125734,1
10.898061,2.015993,1
10.506309,2.0239856,1
10.239491,2.7059355,1
9.379783,1.5239477,1
6.409572,2.347711,1
6.39548,1.7055211,1
6.2534766,1.8179839,1
7.934208,2.8741508,1
7.2128835,1.0198065,1
12.929925,1.1506977,1
10.498307,2.2414045,1
9.279002,2.4595356,1
10.442795,2.333636,1
9.059098,0.6862886,1
8.281021,3.347985,1
8.609311,1.7483711,1
8.60356,2.364875,1
9.013727,2.873471,1
10.760322,2.0067325,1
8.080706,3.1504407,1
7.763757,1.7213044,1
4.554695,1.6997075,1
6.1166067,0.6695748,1
5.208774,1.7311766,1
7.9060287,2.2497919,1
7.5591426,1.2650907,1
6.5290027,2.4239216,1
13.459162,3.1844566,1
5.9707813,2.1045718,1
7.832952,1.4545753,1
9.14234,1.8509626,1
6.563168,1.5119025,1
8.452897,1.6836246,1
10.074055,1.8210702,1
7.1803994,2.8718886,1
13.335784,1.6960242,1
9.231942,1.7329997,1
9.712871,2.2102115,1
6.1688175,2.1463685,1
8.728684,3.3699172,1
6.84482,1.3887471,1
8.27061,3.6033888,1
9.795502,1.8395439,1
10.858231,1.2709538,1
7.1671805,1.7397066,1
9.589943,3.6959736,1
9.013137,2.08021,1
7.3484774,1.0055356,1
6.995676,1.7028666,1
6.863564,2.487616,1
13.763902,2.2076616,1
11.618932,2.6439033,1
6.6822786,3.1001172,1
8.964421,0.6398507,1
2.6088166,3.1416616,1
8.179123,2.158792,1
11.6627655,2.108006,1
5.9446135,1.8929533,1
4.790277,1.9451121,1
4.907763,1.2282194,1
8.775938,2.363749,1
4.1054444,3.158541,1
4.983611,2.765642,1
7.1238956,3.0000758,1
6.4308763,0.5924739,1
9.499076,1.4389879,1
6.50837,1.7337997,1
5.6531553,2.467615,1
7.497368,3.7289152,1
8.674543,2.5035338,1
10.149712,2.5874796,1
4.342831,1.7020847,1
8.267537,1.6192086,1
6.9109282,1.489393,1
11.242845,2.6286435,1
8.483099,2.9061792,1
7.106368,1.6684183,1
10.787381,2.2300706,1
3.255475,2.986021,1
6.2490625,0.8120043,1
9.667704,0.86190104,1
6.0854106,1.0927408,1
6.4819484,4.1816792,1
9.831614,2.3379889,1
11.628415,3.0665975,1
4.8053036,2.093151,1
5.847369,0.47191915,1
6.73558,1.947888,1
8.554388,2.2814395,1
11.1952095,3.590726,1
12.271823,2.2893417,1
7.1891184,1.0140402,1
9.621263,4.87003,1
10.817103,2.0610101,1
7.7090507,2.039297,1
8.535811,0.48662084,1
9.442693,2.5809734,1
9.71443,1.2964433,1
7.8252573,0.3222998,1
8.327596,1.6610739,1
6.11071,2.1402214,1
7.013589,1.45631,1
7.6346025,1.3965034,1
7.439198,3.1229305,1
8.831311,2.950515,1
11.273733,2.1963134,1
4.4296656,2.863791,1
5.9644012,2.652096,1
8.065386,2.4780593,1
9.397346,1.7969104,1
8.5883,1.7855482,1
2.9498112,0.26835522,1
7.902287,2.3916306,1
8.283539,1.7823436,1
9.254221,2.83211,1
9.879109,1.9473903,1
9.822906,2.3525662,1
8.651712,2.0510201,1
5.7851963,2.9930768,1
10.603285,1.2334477,1
11.529945,2.102415,1
6.2221956,1.7452985,1
7.6978455,2.7950413,1
10.067959,2.6553411,1
8.033735,1.7665576,1
4.878984,2.173753,1
8.693275,0.53359747,1
4.6347494,2.9015281,1
11.35376,1.8470094,1
6.0154653,0.75953317,1
7.341579,1.4952548,1
5.6263437,2.5145156,1
10.563324,1.8205457,1
6.9401426,2.9650261,1
7.077799,2.0198696,1
5.5972853,1.6504471,1
10.960215,2.0339687,1
8.903994,1.2857682,1
7.2473693,2.148494,1
8.04168,0.37372735,1
8.836826,2.5032525,1
10.572395,1.2628152,1
5.918152,0.8077631,1
8.822107,2.0668905,1
10.811433,1.1725243,1
11.639422,4.314515,1
10.250493,2.0154955,1
5.389286,2.4451444,1
7.2865815,0.8873194,1
7.043526,2.3889394,1
10.237709,2.6123712,1
4.1380134,1.9469441,1
11.589919,1.196108,1
5.553111,2.1373415,1
10.763544,1.235138,1
5.234069,4.0882998,1
8.639748,-1.3002899,1
9.640757,3.0523746,1
7.9680037,1.6670244,1
9.3000765,1.863644,1
7.3642573,2.4708393,1
8.15784,2.7275226,1
6.245812,2.1814375,1
7.131518,1.5092106,1
11.542642,2.4774594,1
10.452129,3.232253,1
7.7374206,1.7627887,1
6.6118197,3.5762403,1
7.8759494,0.9172977,1
8.515625,3.0421143,1
6.4034758,2.288661,1
2.5546947,2.914416,1
8.539888,2.3131726,1
6.1539054,1.539514,1
10.496515,2.7328506,1
12.2271385,2.5930755,1
7.1638265,2.5156467,1
7.1807714,3.0845563,1
8.030991,2.7051756,1
11.65474,1.5316007,1
11.444196,2.3994427,1
7.8312364,1.7384669,1
7.5060425,0.72913754,1
9.999655,0.8102021,1
8.583825,2.5883317,1
11.177418,2.0499961,1
7.059078,1.588739,1
8.918847,1.790369,1
9.368453,1.9151251,1
3.4621575,3.910311,1
6.4879403,1.7308359,1
