p,q,anomaly
0.53027934,-0.83414716,1
0.80042756,-0.6331068,1
4.0360723,1.721491,1
0.32905918,2.5825377,1
3.1182103,0.36093014,1
3.3182096,1.6617631,1
2.274097,0.9623877,1
1.2185122,0.31471598,1
0.51440966,0.34832382,1
-2.6318524,0.45588145,1
0.7674525,0.24696416,1
2.3347487,0.9285991,1
-1.4973861,0.56488323,1
1.7958919,0.22603357,1
0.18931079,0.318945,1
3.5198421,0.3366447,1
-0.84249705,-0.016340345,1
0.44821078,0.5612766,1
0.21698004,0.45267963,1
1.3803618,0.076010585,1
1.6774324,2.4272137,1
3.9161067,1.6146668,1
-1.7092518,-0.17553714,1
5.236855,0.34518486,1
6.606741,0.69408107,1
2.130124,0.24933648,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.410078,1.8938587,1
0.37835717,0.3230397,1
4.7947516,-2.4364824,1
7.4892244,1.7573718,1
2.3251944,0.9866766,1
6.835581,1.704878,1
3.2379718,0.41485548,1
5.53218,1.7557521,1
4.686508,-0.8090669,1
4.046142,0.38454777,1
5.3828793,-1.0264933,1
6.087428,2.0632157,1
9.789065,2.0174146,1
7.5880895,0.25781083,1
9.792448,2.4008265,1
5.800505,2.2026138,1
7.7945123,1.7480549,1
3.1008482,1.6903756,1
2.7207494,1.5337,1
4.9879317,0.31247693,1
4.5737762,1.7609438,1
4.8118415,1.6946514,1
4.5863748,1.7827132,1
5.697783,1.978744,1
5.8616557,2.091598,1
8.306994,1.7341789,1
6.375768,2.1610155,1
5.4527216,1.9887897,1
6.0748544,2.1985087,1
3.3018222,1.209465,1
8.031629,3.7236795,1
6.14493,2.3807988,1
6.8656836,1.6397061,1
4.6793017,1.7199792,1
5.3778977,2.1033635,1
2.2934237,1.0556245,1
2.7976418,1.7472556,1
6.1582055,2.0196476,1
1.8639487,2.302249,1
6.736492,1.7185953,1
3.6281624,1.7037234,1
5.196072,1.8053684,1
8.039969,1.6980107,1
5.6732597,2.082438,1
4.2873306,0.19119865,1
5.8696218,2.1434364,1
6.4089184,0.5010295,1
3.3617816,1.8158258,1
5.6461425,1.9224479,1
7.4492493,1.7479335,1
11.4293375,1.5692016,1
7.97362,2.5291972,1
5.6548767,1.8342347,1
1.8198045,2.228088,1
4.6618357,1.6809764,1
5.952572,0.24046278,1
3.290574,2.1035876,1
4.2158847,1.5309459,1
5.611573,1.9724451,1
3.4772253,0.22903389,1
-3.7768617,2.0998647,1
5.4141874,0.4188025,1
3.1828399,1.2149338,1
5.8269806,1.9717299,1
5.377559,0.5384201,1
5.201049,2.2375565,1
7.2548103,2.7041883,1
7.8313923,1.732074,1
4.7784247,1.6433233,1
7.4355755,3.4632158,1
7.6151166,3.3298407,1
5.504835,1.8630861,1
4.590281,1.724462,1
5.5733995,1.8513068,1
5.3668156,1.9218132,1
4.561028,1.6873683,1
6.6930985,2.4224834,1
3.6995769,1.6473328,1
6.753987,1.619686,1
3.1121602,1.8327985,1
5.9835935,2.1173282,1
3.9147778,1.8003864,1
5.858142,0.54228497,1
0.9924245,1.1593472,1
1.1745234,0.9190407,1
2.7485018,1.0425079,1
2.9238796,1.5278864,1
2.374672,0.84812486,1
4.4712157,1.7757046,1
4.7553067,1.9715854,1
1.0196519,1.0254686,1
4.4141626,1.6908708,1
1.1263415,0.8557893,1
3.139988,1.6347494,1
1.4249716,1.0335579,1
3.0582423,0.41296268,1
1.7565105,1.1401792,1
4.996122,0.19314837,1
1.7239108,2.1941657,1
5.483226,1.8645625,1
3.3609257,1.8213487,1
5.9993057,2.055089,1
2.787735,1.0502665,1
6.5350266,1.7049742,1
4.1982026,1.826325,1
6.343295,0.479801,1
5.4014764,1.8048034,1
1.6693488,2.1270971,1
6.5485754,0.6018683,1
4.8392205,1.7053139,1
0.85785115,0.7141793,1
6.410165,2.7863207,1
10.6465435,2.1117105,1
3.835369,1.7566859,1
7.3568845,1.8344146,1
7.2693915,0.31026882,1
3.612616,1.7936798,1
1.378284,4.0688553,1
4.6212807,1.773712,1
4.518112,1.6949276,1
4.4988775,1.6348214,1
4.5793304,1.7695276,1
4.7532563,1.7178842,1
2.6395025,1.0453066,1
5.6107435,2.0542922,1
4.6012588,1.7466339,1
6.088827,2.076034,1
4.403689,1.7695303,1
4.547868,1.7126355,1
4.6970787,1.7555803,1
4.509792,1.6866542,1
4.8710628,2.0569715,1
4.5781984,1.7025774,1
3.1469889,1.1357778,1
9.220218,1.8563379,1
1.7318118,2.1111178,1
5.3891153,0.550895,1
7.0294757,2.29394,1
5.693414,1.9024398,1
2.315627,0.97767174,1
8.494518,3.8956804,1
5.3035355,1.9533869,1
3.2338848,1.1414447,1
-0.9166437,1.107061,1
4.7408314,1.6556052,1
-1.2323469,1.9711167,1
4.430666,1.6840705,1
1.5375676,2.4306102,1
4.987296,1.749652,1
4.3856196,1.784586,1
1.5684937,0.47881496,1
4.1774745,1.8057034,1
4.0195913,1.6606623,1
4.647871,1.7008208,1
4.455608,3.478149,1
5.677929,1.9544381,1
6.4175863,2.2229667,1
2.5271187,1.0234603,1
3.8853798,0.27690837,1
3.1734118,1.6565737,1
2.7665782,0.32332498,1
4.1727614,4.016941,1
5.1910157,0.4669897,1
5.2417,2.2668204,1
5.790984,2.0153544,1
5.5765705,2.079143,1
4.61362,1.7783855,1
5.661502,0.6535615,1
5.6598964,2.0746408,1
6.3377337,1.8244648,1
5.4567075,1.8769549,1
4.0245724,3.9488611,1
2.112503,0.87209153,1
7.489376,1.6513165,1
5.2343416,0.39536178,1
4.903841,1.6909074,1
7.11768,0.2876907,1
3.518261,2.0823174,1
7.3958597,1.7742411,1
4.493195,1.7546505,1
5.173603,1.7209995,1
6.464548,2.2128215,1
8.508268,1.7791103,1
3.623313,1.7622446,1
6.2500167,2.068791,1
4.1367617,3.8757887,1
4.384587,1.7581775,1
4.642265,1.8491043,1
9.490183,1.958809,1
7.1634574,1.8298916,1
4.743031,1.6220174,1
4.809185,2.3987317,1
4.8172493,1.7195374,1
7.050575,1.6974875,1
6.848263,2.3299851,1
8.084075,1.8417766,1
4.078149,1.7547526,1
7.4499826,1.6630352,1
5.390445,0.38744962,1
3.8562837,1.8350255,1
8.028594,1.814762,1
6.006772,0.33488393,1
6.2693105,1.9735099,1
3.3838553,1.7197406,1
5.9426203,0.32756343,1
4.806774,1.7526897,1
5.9773912,1.9575237,1
5.1808805,1.7778088,1
3.275158,2.0728045,1
7.117921,1.6968234,1
3.777832,1.8044989,1
4.6436276,1.969875,1
1.7366152,2.0943842,1
5.845293,1.9775354,1
4.224272,1.8475817,1
5.8151064,2.089468,1
7.1379323,1.7990966,1
2.2299585,0.9397367,1
9.071779,1.8426894,1
8.020794,1.7734123,1
11.044798,1.6651341,1
5.4934387,2.0427399,1
5.2845607,1.7438562,1
7.119929,2.3360538,1
4.80543,3.708693,1
2.3279672,0.9728285,1
1.7867085,2.4101658,1
4.961204,1.8113742,1
4.4610543,1.6346291,1
5.120871,1.8037934,1
5.9183807,1.940687,1
8.330019,0.512853,1
5.6822286,0.67066646,1
3.8639278,1.7606851,1
6.8212075,2.4023695,1
7.482797,1.7161074,1
6.334337,2.2753325,1
5.615581,1.9457352,1
5.558139,1.9150565,1
9.867624,2.0438457,1
5.1586046,1.7238305,1
6.3982453,2.137919,1
3.5174942,2.4395957,1
10.142155,1.0661689,1
2.9304266,1.0930542,1
2.9644518,1.8017278,1
2.8571553,1.6844872,1
6.199339,0.40443617,1
4.7357845,1.7859799,1
3.188501,1.9922625,1
4.2268453,1.6398993,1
8.299332,1.7251365,1
5.955126,2.0469427,1
4.5386767,1.6787901,1
6.3320475,1.8497478,1
3.2462153,1.5734736,1
5.6614842,1.7791013,1
1.6403208,2.0826616,1
4.592114,1.5935955,1
2.6021328,1.0785236,1
6.013763,2.0352693,1
7.2247076,0.5606712,1
1.7935792,1.5589005,1
2.8376312,1.112035,1
3.2843413,2.167892,1
4.787835,1.5868074,1
9.0534315,0.8974749,1
5.388648,0.45436025,1
4.8884964,2.3481884,1
4.435731,3.3348756,1
8.02907,0.31624871,1
3.1465287,1.8980501,1
4.4641395,1.7502661,1
7.132783,1.7040707,1
1.0189495,0.9247161,1
3.2155552,1.988866,1
4.1652412,1.7653646,1
5.209185,2.3757806,1
4.408471,1.6850432,1
5.276815,2.2776656,1
5.6355,1.9875127,1
4.1248074,1.7006261,1
4.3259044,1.8346926,1
1.7747306,2.2164721,1
4.4543424,3.3096662,1
5.4837937,1.9911615,1
7.4333415,0.47622818,1
6.389909,2.1410217,1
4.576296,1.7118413,1
5.0577884,0.49264538,1
5.5087805,1.9833494,1
3.1532073,1.9923593,1
5.814631,0.83150566,1
3.25955,1.7522588,1
5.122802,2.205151,1
5.530268,1.9507166,1
-0.9511552,2.103077,1
6.5517592,2.8461561,1
4.632138,1.6350665,1
4.6927075,1.7399708,1
2.3801546,0.33394158,1
6.199163,1.7624261,1
4.8897943,1.5964656,1
2.3854074,0.94239295,1
8.853667,1.8824452,1
5.366005,0.57866144,1
6.139109,2.0190516,1
6.732264,2.2902012,1
6.916242,1.6199868,1
5.9257426,0.4491247,1
2.4221778,1.0235476,1
4.6732264,1.767144,1
6.9067073,0.35597786,1
3.0855827,1.6594676,1
3.4866376,1.8149228,1
7.3058543,1.7837178,1
7.711505,3.3960724,1
3.1108336,2.0771685,1
5.995543,2.3297234,1
4.5010104,1.8248571,1
4.310661,1.8742421,1
5.3427925,1.8898019,1
6.452121,1.7676368,1
6.8917336,0.6341857,1
6.458593,1.7077278,1
5.7868304,2.0809393,1
1.626531,0.9231489,1
5.466366,1.9395707,1
3.262004,1.1915436,1
4.4598017,1.6908673,1
7.3320055,1.7882411,1
4.2104263,1.7547387,1
4.111818,1.7413821,1
4.509517,1.7370219,1
11.493615,2.1011896,1
2.9945154,0.35273832,1
4.093931,1.7500509,1
8.34531,1.8683889,1
4.7079077,1.9493963,1
4.5060854,3.4444456,1
6.5862026,1.7185752,1
7.1044126,0.2927209,1
6.278518,2.2157288,1
4.347472,1.6844339,1
6.911199,0.25557137,1
7.123005,1.7619959,1
8.0225935,0.5888846,1
1.3254018,2.4750485,1
3.3189716,1.2536087,1
5.8350587,2.1252704,1
4.656096,1.6513923,1
3.8780203,1.7469954,1
5.8562994,0.34143388,1
2.251625,0.85707545,1
4.184849,1.7348951,1
6.775152,1.8048285,1
1.2122513,3.2729712,1
2.7422066,1.4874028,1
4.9553037,1.6357851,1
2.4780483,3.7206154,1
4.6214485,1.632743,1
5.7829237,1.9803318,1
6.463256,2.1943698,1
6.1822534,2.1574168,1
0.66958123,1.7387698,1
8.242897,1.734182,1
2.2943258,0.30081812,1
1.3269415,2.3951678,1
1.7530504,0.91213715,1
7.3294077,0.37099952,1
5.480424,1.6630667,1
2.641449,1.0198959,1
7.945738,3.5883555,1
1.8714107,2.3144536,1
6.331882,0.4456995,1
4.2319665,1.7635456,1
0.9396455,1.1485778,1
9.096326,1.8895447,1
1.4702841,3.682146,1
5.880354,2.1004329,1
1.7115532,2.133463,1
7.900381,0.42666495,1
2.6813393,1.0441511,1
3.3405876,2.2572098,1
5.2404265,1.8335133,1
8.426585,1.7525125,1
2.7228265,1.1384393,1
8.029465,1.845298,1
5.6781673,2.0516725,1
4.439815,1.814555,1
3.9876194,1.7357118,1
4.4475603,0.33990592,1
5.458366,1.9461973,1
4.5763664,1.7575842,1
3.822484,2.1194105,1
6.075101,2.1996965,1
5.227821,1.7703553,1
3.223977,1.1618409,1
2.9255028,1.506345,1
2.7380419,1.055231,1
2.3038669,0.9804003,1
4.7199187,1.6960514,1
5.138425,2.228888,1
4.9011016,1.679305,1
5.383979,1.878663,1
2.5610123,1.582497,1
4.2784986,0.39646104,1
5.924951,2.0865164,1
4.8981385,1.6134968,1
5.748076,1.9785725,1
7.5396767,1.8588233,1
5.2779255,1.8467302,1
4.6396413,1.7188342,1
3.597578,1.8014419,1
6.1724205,1.7399359,1
4.973395,0.34958363,1
1.2731472,1.0560122,1
4.594137,1.6716404,1
5.8444605,0.7689625,1
5.4449167,1.891591,1
5.0399437,1.7292988,1
6.3405685,1.834929,1
4.5839567,2.1325474,1
9.323,1.6142303,1
4.713713,1.6830863,1
4.7338433,1.8810323,1
1.1900128,1.0385066,1
8.394964,1.6956718,1
5.142683,1.7390635,1
5.2574883,0.25047714,1
4.467916,1.7883617,1
4.5803437,1.6602148,1
3.1463237,1.1476299,1
4.7098274,1.6711878,1
6.418381,2.2076573,1
3.6321106,1.82622,1
6.3753257,1.8988805,1
4.629075,1.677338,1
5.2726536,1.9307454,1
5.598813,1.7929214,1
4.389358,1.8229865,1
3.0481963,1.1121665,1
5.066241,1.7879459,1
2.3984747,0.8943107,1
1.5824119,1.345573,1
5.567429,1.8440247,1
5.7108436,1.9367669,1
6.5182776,0.3434348,1
3.499467,1.7770448,1
5.907778,1.8947158,1
3.6936011,1.7458533,1
6.725088,1.7762194,1
8.811851,1.8114063,1
7.2555723,1.7600303,1
4.73616,1.618546,1
7.2027183,3.0733905,1
6.264726,0.28577572,1
0.96265614,1.2700521,1
5.952139,2.8804321,1
5.731104,2.146182,1
5.239679,1.8212771,1
4.261437,1.7672814,1
5.3175645,0.48955792,1
4.515715,0.35110676,1
1.8581928,2.309351,1
4.7938137,0.42365503,1
5.1612353,1.7193658,1
5.105701,1.7311008,1
3.4279995,1.8974394,1
6.4224386,2.2306051,1
5.096832,1.8334675,1
3.0668,1.6801913,1
3.421504,1.3465203,1
4.3990903,1.6961637,1
7.6455407,1.7445344,1
1.4997338,2.8758864,1
4.358226,1.8060443,1
6.7603784,2.4479966,1
5.2685614,0.36561686,1
5.6226406,2.0715113,1
4.5130115,1.5691091,1
4.8457413,1.7219074,1
6.5629663,0.3315763,1
5.0203476,1.8278576,1
5.4858413,2.0089178,1
3.2709384,0.27271765,1
4.3836517,0.22655511,1
4.522511,1.6737801,1
5.460136,1.950688,1
7.017647,1.6792209,1
4.5615206,1.803887,1
6.5998454,2.4598336,1
4.5593586,1.7483512,1
4.3654084,1.813016,1
4.7230077,1.6214938,1
7.967803,1.8990166,1
9.776387,2.04743,1
2.120852,0.95363677,1
6.2492166,2.181755,1
6.1702356,2.0278845,1
6.2886486,0.44049907,1
4.538575,1.7968336,1
0.93845046,0.79255533,1
6.080109,2.0306132,1
3.6051984,1.8247421,1
4.8161955,1.7710052,1
5.241592,1.829339,1
6.3223205,2.072456,1
9.178583,1.9897562,1
5.7982645,2.0410066,1
5.5616293,2.0354605,1
4.521144,1.6362747,1
4.7960844,3.6319604,1
-0.02719444,3.4219103,1
5.671251,2.061533,1
5.4053874,1.931155,1
4.462468,1.7886317,1
3.3531594,1.4014193,1
6.017961,1.948804,1
5.3962007,1.851468,1
-1.1731632,1.577165,1
8.405798,1.7012537,1
5.9363265,1.7622612,1
6.144791,2.1481967,1
4.353045,1.7697271,1
3.9709969,1.7723391,1
4.2423673,1.8183972,1
4.6755176,1.7079767,1
4.772717,1.6855704,1
4.9651585,1.608316,1
4.563783,1.7242442,1
4.6322064,1.6953385,1
3.4503665,2.3627825,1
7.287903,3.1609392,1
5.010937,1.6733488,1
6.588735,1.7209505,1
3.1191087,1.2422247,1
5.3848176,1.9474328,1
3.7887964,1.7919477,1
3.1175194,1.6338372,1
6.4236484,2.4526052,1
6.342745,1.8763865,1
6.408476,2.1786952,1
4.1343074,1.7075914,1
4.384271,1.7698859,1
2.3018909,0.9655857,1
4.578818,1.7277637,1
2.7120104,1.6504112,1
4.5223618,1.7266604,1
4.477141,3.5865054,1
4.4721336,1.6470941,1
0.53574306,0.59088665,1
2.7603602,0.9409151,1
1.6403108,2.1331363,1
6.9998937,0.26284283,1
6.1671896,1.852145,1
2.5321355,1.104244,1
4.5111647,1.7617528,1
3.3721566,1.7547832,1
1.9809686,2.8338594,1
4.407066,1.6832637,1
4.537697,1.5987854,1
5.425377,0.5889411,1
5.3060393,1.9467049,1
6.34543,1.8145837,1
5.1488075,0.43047184,1
4.762862,1.7557888,1
7.9976134,3.4897227,1
8.781438,2.187307,1
5.2860255,1.9312782,1
2.3977504,0.94447136,1
4.540334,1.6597443,1
6.126979,1.8272773,1
5.8286095,0.7515305,1
4.149741,1.8656465,1
5.921928,2.0852733,1
3.3390555,1.7462406,1
3.0404215,0.23695803,1
4.5290303,1.8194578,1
3.116384,1.798333,1
7.165467,2.8826556,1
5.3640223,1.9505683,1
6.5305233,1.722499,1
2.5935416,0.23602778,1
8.278236,1.8025703,1
9.024628,2.0069818,1
5.8706474,1.9795114,1
0.36191842,2.466527,1
4.334265,1.8312385,1
2.3054142,0.99516475,1
5.846304,1.9281499,1
3.2464876,1.2132628,1
4.429872,1.6552292,1
6.069432,0.49184713,1
5.3701615,1.7899624,1
0.44069606,-0.46539706,1
3.5366092,2.3383403,1
4.841521,1.9514076,1
2.9310966,0.36500794,1
0.3583113,0.08516994,1
6.703646,1.7284677,1
-1.0901562,-0.22801015,1
0.1612094,0.3431581,1
4.229201,1.70983,1
5.440245,0.603137,1
3.3504372,-1.6314586,1
4.023599,0.2959502,1
0.5608521,0.4786783,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
0.32714507,0.45746112,1
0.6334866,0.2968803,1
4.458449,0.39414722,1
2.1904516,0.8731046,1
1.3117993,-0.6619689,1
2.3282213,0.9068327,1
3.3672936,-0.840454,1
0.80797184,0.9218621,1
0.54413795,0.34119016,1
0.21728164,0.29653692,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
2.911049,0.27685344,1
2.2678242,0.8808888,1
-1.6270493,0.23223145,1
1.7224796,0.4466805,1
0.3995952,0.40453702,1
0.077783406,0.234664,1
2.685354,-0.53523475,1
-1.6860738,-0.11061441,1
1.7013273,0.330032,1
0.8664639,0.7558111,1
3.4058142,0.12955269,1
-0.69552696,-0.58755124,1
2.0088377,0.84328306,1
3.7268572,0.2674271,1
1.4118296,-0.63359004,1
5.3884478,0.31552064,1
5.2521663,0.21530643,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
-0.48152962,0.81706244,1
-2.193265,1.3367897,1
0.51316804,0.75268734,1
4.702053,-0.594859,1
4.207577,1.544237,1
2.2509599,0.83353025,1
0.41859645,0.3885808,1
2.0948868,0.26608324,1
-1.8306427,-0.11192032,1
5.277609,0.30128533,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.18185097,0.31860343,1
3.3222191,-0.5295629,1
3.2914162,0.51373076,1
-2.8900971,0.3670865,1
1.8674287,0.2534138,1
-1.2027866,1.0559933,1
0.29142475,0.28822407,1
2.1866655,0.17735618,1
4.2636356,0.41784912,1
-0.63098556,0.3099633,1
2.3396597,0.86030746,1
-0.7394799,1.1642451,1
-1.486531,1.1139864,1
0.20937604,0.3155527,1
1.0136647,0.919279,1
3.024458,0.2250919,1
1.8432788,0.32102948,1
-7.0847416,0.33398613,1
1.520142,-0.7120826,1
2.1726828,0.27786642,1
2.9289174,0.25036728,1
3.1169133,0.2742899,1
3.9451451,0.26664376,1
4.466737,1.6447654,1
1.0081214,0.35907367,1
-0.3140868,-1.4006783,1
5.550414,0.43544298,1
0.39974838,0.514836,1
1.7269983,-0.5933214,1
1.9459207,-0.74502176,1
0.3597574,0.9126842,1
0.6399792,0.6813104,1
2.5810685,0.9567965,1
2.260991,0.9152193,1
-0.480494,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.877233,2.315689,1
-2.4308846,-0.04222387,1
1.7073038,0.24523371,1
-0.5090054,0.27593988,1
1.0239652,1.1561393,1
1.5740978,0.33203846,1
3.1496434,0.2744822,1
-0.6009335,0.82932,1
-3.5084584,0.07147701,1
2.552216,1.1508262,1
2.2066298,0.88538706,1
1.8930677,0.68703514,1
1.6876755,0.25549954,1
0.71177846,0.71490055,1
-2.4056091,1.0836333,1
0.21316841,0.25920656,1
3.4633608,0.4808227,1
0.35192496,0.3622439,1
-0.7411948,1.0271952,1
-1.2074404,0.23348951,1
4.0170937,0.19161728,1
2.2342157,0.30348307,1
-0.99984676,1.0208247,1
3.3196704,-0.53912115,1
1.5408945,2.4398255,1
2.3826385,0.04119867,1
0.3989302,0.32997203,1
-0.38238126,-0.708367,1
-3.2841969,1.169994,1
-0.5487739,0.41947916,1
4.8076153,0.2950884,1
-1.1943274,0.63761014,1
3.3481154,1.7552153,1
-1.4003485,-0.0569365,1
1.0230415,0.31389,1
3.1910357,-0.70448613,1
1.5909989,1.944238,1
3.725316,0.3260667,1
3.3104873,-0.5582419,1
3.0549607,0.46596384,1
2.4494586,0.93871486,1
0.22718018,0.22886056,1
1.1407278,0.37918603,1
-0.5071047,-0.29114336,1
1.1232805,0.9512588,1
5.7574787,0.16967675,1
0.19256492,-1.43622,1
2.755701,0.31454754,1
1.6752266,0.38388804,1
1.9033363,0.30845788,1
0.31296474,0.37970743,1
5.329617,0.17782524,1
5.0574665,0.30527186,1
1.9054248,0.2686458,1
1.3463368,0.44690144,1
-0.43024173,-0.1998205,1
2.3458056,0.92713237,1
1.8006444,0.19896612,1
-2.137793,0.109894656,1
2.11829,0.7081809,1
2.4650505,-0.96346235,1
1.4449165,1.0367728,1
2.5654259,0.29904583,1
0.27216557,-0.95665467,1
4.3038173,0.43294424,1
0.9066006,-0.7347625,1
2.5558047,0.46366084,1
1.5843276,0.25848347,1
2.195023,0.7895665,1
-0.59891194,0.6013347,1
2.2412467,0.35591826,1
0.44217348,0.132507,1
2.13791,0.087519765,1
0.8925848,-0.43767634,1
1.9264195,0.36730418,1
5.0288835,-0.57082105,1
2.168787,0.89408123,1
2.2230773,0.9862238,1
0.38955235,0.3869927,1
1.9532171,-0.63844496,1
3.6589518,0.51250315,1
3.7407289,-0.777246,1
0.3361231,0.52331626,1
2.8347716,0.3336277,1
2.9089146,-0.5464379,1
3.3409832,-0.6935611,1
2.6411276,-0.91870487,1
0.28442305,0.38506275,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
4.4207344,0.2324965,1
7.864618,0.32557192,1
1.9082625,0.33047697,1
0.32572076,0.15081981,1
2.1978774,0.93389916,1
4.1368203,0.37774062,1
2.5938916,0.2647655,1
2.6525192,0.3474608,1
2.3011575,1.0011268,1
3.8402052,0.13899836,1
6.9783564,-0.008215249,1
-2.4312587,-0.31586504,1
0.60121685,0.6876889,1
4.4400253,0.42612684,1
3.9402022,0.07236689,1
3.4799259,-0.7310063,1
2.9617872,0.44722286,1
1.3511888,-1.312931,1
3.5344238,0.020313472,1
0.52121174,0.46972096,1
3.223348,-0.68770266,1
2.9177837,0.31501287,1
1.7754503,0.22895959,1
0.25124457,-0.78922886,1
0.2183333,0.41377354,1
5.8016415,0.3966647,1
4.7853293,0.35134614,1
5.3452454,0.30561674,1
2.9304109,0.23029399,1
3.6387982,1.2719568,1
5.1582522,0.32474738,1
5.0080376,-0.02933979,1
1.8841879,-0.8880215,1
5.03362,0.42814052,1
1.1452463,0.8718319,1
2.205823,-0.82596326,1
2.5136356,-0.9238731,1
1.512987,0.42694762,1
1.7393428,0.31548062,1
2.8582702,1.0982742,1
1.5985612,0.33600855,1
0.63649,0.71368164,1
5.005578,0.35716435,1
3.5276809,0.32355,1
4.161331,0.31240404,1
2.126933,0.37233436,1
5.10779,0.31330186,1
0.28249466,0.22922748,1
3.2080655,1.188388,1
5.052587,0.50663304,1
3.1884885,0.272828,1
2.3612933,0.86775196,1
1.5585622,0.32718778,1
5.078535,0.29600823,1
2.2613144,0.9207728,1
2.3279529,0.94114244,1
3.1432037,0.1817627,1
5.218792,0.4961511,1
-0.713194,1.1913047,1
2.0840073,-0.94257295,1
3.4191098,-0.7531227,1
2.0904784,0.25409785,1
1.7907362,0.39945558,1
1.9208329,0.31021437,1
2.7862048,1.085189,1
2.305457,0.8906133,1
2.869937,0.3108939,1
2.5301142,0.28235546,1
3.5229964,0.23036012,1
2.8470693,0.30561942,1
2.6596847,0.23275006,1
0.64112496,0.4131518,1
4.722282,0.3323058,1
2.5086198,1.1057248,1
-1.9544483,0.6487515,1
1.5464267,0.81852174,1
1.5503516,0.17785165,1
0.5640154,0.4636413,1
3.230639,1.2256309,1
3.738718,0.22753066,1
2.6676283,0.21001509,1
2.3749285,1.009016,1
0.44001043,0.4029371,1
0.24494022,0.37528962,1
1.2208393,0.26043183,1
2.3614507,0.8889467,1
1.6892813,0.25357002,1
3.0037937,0.24373847,1
1.2246535,0.49953824,1
5.1362104,0.3739779,1
2.6392245,-0.6356422,1
-0.23381525,-0.550519,1
2.131741,0.31100202,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
1.5049525,0.18301508,1
0.15507758,0.32361847,1
2.3627453,0.993942,1
-2.3931427,1.8098761,1
1.1576835,0.33955008,1
6.8560376,-1.1353211,1
3.7275486,0.3070507,1
-2.1885817,-0.036418933,1
3.160061,1.2037928,1
0.33676377,0.29117465,1
1.1166937,0.80061877,1
0.7778297,1.0498967,1
3.3194385,0.37516457,1
2.267683,0.77385056,1
4.050014,-0.7894354,1
1.796619,0.9515236,1
1.8580092,0.7421292,1
0.93095875,1.5299666,1
-0.20269391,-0.6551375,1
0.37185037,0.37723762,1
0.32220578,0.1869299,1
2.2218008,0.78483915,1
4.4547887,0.38014793,1
1.7548448,0.2919206,1
0.93170106,0.91265535,1
-1.4370103,-0.55428094,1
0.19004536,0.3961498,1
2.7921305,0.31410405,1
4.197069,0.414615,1
2.5269904,0.31145024,1
0.96618295,-0.49185908,1
0.32685262,0.14545612,1
-1.1129463,0.17223252,1
1.9473584,0.83619785,1
-1.3244412,2.202479,1
0.17196557,0.41240552,1
6.200263,1.8676142,1
2.9921012,1.0729342,1
0.7796116,0.46920812,1
0.46957374,0.43629062,1
-2.4676175,0.6159578,1
0.25265902,0.2737102,1
2.4985385,0.28553963,1
1.7193512,0.41870207,1
2.3438525,0.2345415,1
1.8099495,2.2808604,1
-3.630391,0.3707411,1
0.6575703,0.33772802,1
2.2853498,0.95625097,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
0.32919693,0.21405256,1
2.7389755,0.276919,1
2.1184092,0.0035435557,1
1.1471467,1.1370096,1
0.23872307,0.35905796,1
-0.5244294,0.092399046,1
2.1262722,0.083630055,1
6.2496114,0.3821234,1
-0.8292647,-0.77331245,1
-0.533107,1.6925975,1
3.115193,0.3690998,1
1.0766808,1.104855,1
-1.4393206,0.4749389,1
5.609776,1.8957156,1
1.9265258,0.18125135,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
4.6602907,0.21250355,1
4.2213163,0.3553624,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
3.6986423,0.44476503,1
-0.5324589,0.117011935,1
1.0400033,0.8624959,1
2.1953964,0.34935468,1
1.7947384,0.38309208,1
-1.0166366,-0.39428818,1
1.176526,0.3962148,1
2.2930298,0.9513513,1
1.5758638,0.104644924,1
0.6140158,0.41387248,1
0.8020544,0.81534076,1
-1.972646,0.16339836,1
0.38943493,0.2153557,1
1.521264,-0.73070437,1
2.5482075,-0.830246,1
0.41053241,0.29375413,1
2.198071,1.0110683,1
-0.49884924,0.22023408,1
1.6283557,0.3004095,1
3.701063,-0.7583349,1
1.9491227,0.61225605,1
3.453671,0.39841044,1
3.0843248,0.17859176,1
1.0571543,-1.6792449,1
1.0547115,1.1476744,1
0.5083986,0.38085356,1
3.9085293,0.46231198,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
3.8263984,0.37199527,1
6.43901,0.45789534,1
0.26134315,0.43473,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
3.0856872,1.7478005,1
2.341219,0.9074079,1
