p,q,anomaly
2.4376218,0.1504468,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.7753196,-0.6843037,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.8561642,1.4649826,1
0.0026065353,0.27279034,1
2.8411498,1.2465504,1
3.0977197,0.333909,1
-2.4166124,-0.04943976,1
0.37175342,0.75951594,1
-2.8449976,0.5724152,1
0.6957923,0.24805419,1
0.15900272,0.9179449,1
-0.5617632,-0.24130471,1
1.6260175,-0.0072141313,1
-1.71758,0.39971754,1
0.52234966,0.39032033,1
0.18274711,0.17528792,1
-0.59907687,1.5248916,1
3.0372,-0.35183236,1
-4.7366023,0.37425065,1
1.3979399,1.1613611,1
1.8754022,0.35712126,1
5.9786596,1.2788056,1
3.9960566,-0.2612587,1
-2.6534054,-0.525291,1
1.1991409,-0.65473896,1
3.9773808,1.8119609,1
4.0037384,-0.4370027,1
-0.2542978,0.19553831,1
-1.6197866,0.5037432,1
0.18488343,-0.18680099,1
1.7222501,0.64887536,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.5100026,1.0610144,1
-0.19076203,1.437297,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.594937,-0.0016095839,1
2.5261526,0.16999234,1
-0.11100549,0.043645736,1
2.7084446,-0.32590246,1
0.19830786,-1.2485203,1
0.94670963,-0.38650164,1
0.3845211,1.0611762,1
-1.817939,1.248694,1
0.8674458,0.25646034,1
-0.88082135,0.1877759,1
0.38010672,1.4147811,1
2.6434894,-0.52935576,1
1.808946,0.6702587,1
-3.1452847,0.077009715,1
2.6196935,1.1116643,1
2.7358177,0.7671458,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.6489389,-0.120267004,1
2.4513032,0.46563056,1
0.57164717,2.4340632,1
0.6509326,0.69815767,1
5.5162587,-1.5626272,1
0.35732788,1.9090931,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
1.969869,-0.33619195,1
-2.9037077,0.6323154,1
-0.21808273,0.99001145,1
1.8308742,-0.48960036,1
0.6924367,-0.15518999,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.295524,-0.63159865,1
3.050413,1.4295102,1
1.8515855,-0.49490523,1
-0.26615804,0.7423608,1
-1.6670737,1.1732684,1
3.5167844,0.59263086,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.6619587,0.4556005,1
-0.037990272,0.72633255,1
4.1345167,0.48785326,1
0.9014973,1.4720646,1
2.8762138,0.075105414,1
0.026822038,0.08622167,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.4255624,0.3071498,1
-3.4662962,0.38898617,1
-0.2990673,0.575044,1
-0.50921524,1.5406389,1
3.0901136,1.2351941,1
5.0736785,0.59485114,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3324038,-0.62892497,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.5532346,-0.063519515,1
-0.2838355,0.7136437,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.3305848,0.28018662,1
0.19080454,0.2621666,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
-0.036576442,0.5142389,1
3.282953,0.11416044,1
0.7803967,-0.27530435,1
0.5389012,1.3980882,1
1.0362644,-1.4471949,1
2.2896547,1.0208335,1
2.8785985,1.865775,1
2.1041932,0.09978161,1
0.18963684,-0.60516334,1
1.8737606,0.69060844,1
2.4063644,-0.51313037,1
1.2377027,0.58509195,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.0119689,0.87097365,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.21827284,1.4117802,1
2.8817425,-0.4027018,1
-0.4655508,1.1294335,1
0.6527479,0.99952316,1
1.9725153,0.73601,1
2.248904,1.1284355,1
4.163663,0.2535371,1
-0.25567392,0.59008914,1
1.9718018,0.69822824,1
-2.4434295,-0.21528265,1
2.24286,1.2800698,1
-1.9780165,0.7875115,1
2.0442493,0.27225682,1
4.9315686,0.29717532,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.77474236,-0.19213817,1
0.398657,1.0797336,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.5528908,-0.15826747,1
0.07934585,1.1678234,1
1.8593879,0.42401642,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
-0.067725435,-0.12236994,1
0.83448565,1.1491042,1
4.5989485,0.7859286,1
-0.9913142,0.7544927,1
2.8713005,0.6933335,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.1537218,-0.12790157,1
1.3643334,0.4407139,1
-0.50909877,-0.38401687,1
1.7639574,0.42879054,1
0.41574693,0.37939844,1
-0.28241542,0.48132265,1
-0.5454617,0.6363825,1
-0.28050265,1.2323027,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
0.6012567,1.889687,1
0.5085491,0.35128567,1
4.7083716,-0.94957054,1
-0.25649357,0.15484412,1
3.0973248,-0.67472714,1
2.6450686,-0.22904094,1
1.3750839,0.08631455,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
-0.047465704,-0.07245961,1
1.7211004,0.14852881,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
-0.123960935,0.606791,1
-0.55073106,-0.21078525,1
1.3224177,0.13799049,1
1.3354956,-0.77121866,1
0.18600349,-0.12868427,1
-2.9920902,0.70663214,1
3.3496277,0.5487137,1
5.0706816,1.3113981,1
-1.2471424,1.2627788,1
0.12446498,0.24065284,1
0.5048784,1.2507294,1
2.5022116,-0.3100433,1
-2.409189,0.5121414,1
-0.17754342,-0.024600485,1
0.28970522,0.88879204,1
3.8804789,0.28735122,1
1.7686934,-0.09978642,1
0.2457169,0.48620823,1
2.2760284,1.170417,1
6.4452443,0.81994474,1
-0.5581834,0.91486406,1
-4.083755,1.017783,1
1.5280054,0.49498224,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.742129,2.2682195,1
-1.8705009,0.28619543,1
2.2902384,0.6890243,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
4.6793923,-0.4116553,1
1.3961275,-0.14964066,1
-0.26646656,0.7515375,1
2.154181,-0.2417577,1
0.55808574,-1.0130196,1
2.7396498,0.058989357,1
3.4346988,0.28429896,1
4.201787,1.5402105,1
-1.269402,1.9349539,1
2.2233212,1.1439605,1
3.1809225,-0.12409767,1
-1.8627208,0.74143285,1
-0.50491035,1.8023434,1
2.41727,0.15372233,1
-0.5358153,1.8580279,1
-1.5332114,-0.47244895,1
1.4024755,1.980465,1
0.7724578,0.7912408,1
-1.3011048,0.8997542,1
1.6340069,0.8927794,1
3.2979572,0.592535,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
4.3870783,0.23598497,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.6826687,1.7692353,1
4.7254086,-0.02767475,1
3.865408,0.6621685,1
0.601688,0.23835097,1
-2.5671725,1.3483101,1
0.53946203,0.18019395,1
-0.80023414,0.2549683,1
0.19610646,-0.25895217,1
-3.0268087,0.9082626,1
1.3508155,0.95239973,1
-1.8898411,0.93298763,1
3.2271993,-0.23439649,1
-3.713935,-0.06407499,1
2.312238,-0.6874195,1
3.86693,-0.2586613,1
0.09754476,0.6837482,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.6832005,0.2608357,1
0.63975435,0.319895,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
-0.28407225,0.29742658,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
1.4941769,0.8292484,1
2.4240372,1.4608822,1
-0.18748213,1.2570525,1
0.113881394,0.6012666,1
0.61154795,0.084046,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.58127564,0.36749074,1
3.2934535,1.125699,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
0.32482773,1.3533268,1
1.1313334,1.2234548,1
0.7839321,0.62412685,1
1.2493615,0.56541353,1
-2.8412848,0.5728162,1
1.0077347,-0.022795165,1
-0.4493686,0.23319547,1
2.8167374,0.90515983,1
0.6198263,-0.17322764,1
3.4660444,0.84539056,1
0.6331381,0.002857549,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.585815,1.3143594,1
-0.76458037,-0.45731583,1
1.6838406,0.34470472,1
-3.1798031,0.8836311,1
1.3889034,0.91286355,1
3.3902843,0.619822,1
2.1814892,0.12995963,1
-0.33629906,0.59642607,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.53222185,0.37179354,1
3.5055442,0.33054906,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.5205815,0.5953997,1
0.008939405,2.1486123,1
3.462403,-0.5452777,1
0.3759922,0.017774638,1
1.2479101,-0.36521396,1
1.8404965,-0.2264353,1
-0.7226595,0.5934842,1
5.087022,0.22500902,1
2.019631,-0.16724078,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
3.7371867,1.55913,1
1.7971185,-0.47661263,1
1.505636,0.60518974,1
-0.46417633,-0.2583231,1
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
2.873098,-0.33594608,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.9491034,0.23592784,1
-1.0267068,0.8311117,1
0.037361857,0.3982557,1
1.7821243,0.27839968,1
0.95356965,-0.56053525,1
-2.844905,0.8428998,1
0.975366,1.6031668,1
3.3942673,1.4391437,1
-0.2489338,1.1736765,1
-2.9678354,-0.3228522,1
3.0554616,-0.34568074,1
1.8221653,-0.33984348,1
1.408602,0.48577157,1
0.24117212,0.6006027,1
4.16505,0.32781827,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0356654,-0.61331475,1
2.887012,-0.04383053,1
-3.7185144,-0.03626055,1
1.9121447,0.4080812,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.6624038,0.84769183,1
0.4033623,0.73828757,1
4.5198402,0.8664149,1
2.928173,-0.830682,1
1.0404758,0.38532996,1
0.3671941,-0.39736003,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
0.76744705,0.04104142,1
2.758394,1.2534617,1
-1.9829886,0.35748532,1
0.40976366,-0.33138996,1
-2.61685,0.15540048,1
1.3704499,0.9500569,1
0.47390607,0.40296003,1
1.0578579,1.19274,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
4.1448374,0.26489258,1
1.87523,0.19388469,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
2.6584432,0.5006804,1
1.1479872,1.0684973,1
1.9791517,-0.73145086,1
3.5982115,1.3791913,1
-0.9137548,1.1534418,1
0.8693422,0.38167462,1
0.52551097,-0.69808817,1
2.082769,0.7335643,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
0.8404489,0.3524289,1
-1.9207815,1.6594298,1
6.2247157,1.6224515,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
-0.18524535,0.4150435,1
1.6200018,1.5508558,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
1.1805104,0.19874193,1
-2.0254421,-0.12564214,1
2.1783648,0.91866463,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
-0.07125392,0.27346414,1
-0.72362375,0.7568955,1
2.5004432,1.1818072,1
0.42262098,-1.4527837,1
1.7081807,0.5966813,1
3.2846415,0.49896923,1
-0.17000821,-0.012017569,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
0.49278605,1.6869074,1
-1.1823553,-0.29828343,1
-0.4743807,0.5364548,1
0.6226276,-0.54351974,1
2.5005329,1.8637116,1
1.6314572,-0.14495519,1
0.45383486,0.96473724,1
0.6524349,-1.4035392,1
-0.2380242,2.171444,1
-0.45637354,0.49340454,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.83852684,0.51653695,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.7453136,0.92227614,1
-4.0830307,1.0695243,1
0.6220289,0.2625581,1
-0.5464115,1.3346626,1
-2.918944,0.11691864,1
2.699071,-0.81450933,1
0.9130325,-0.36068633,1
0.33112812,0.45067266,1
0.22459167,-0.53381217,1
5.150102,0.08811333,1
-3.2089825,-0.030078147,1
-0.031577945,0.15893684,1
0.5147979,-1.0766734,1
-0.6971598,1.1479286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
1.6710432,1.1131461,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
1.6857253,0.7800115,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
4.8784122,1.2401307,1
1.3538382,0.34335816,1
3.5203989,0.68649524,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.23993646,-0.23098667,1
-0.6956799,0.9045125,1
-0.6429523,-0.6426467,1
1.9898787,-0.298988,1
-2.9696453,0.25211892,1
1.034042,1.1090041,1
1.1609297,0.33264282,1
6.375568,0.8500998,1
0.66466105,0.699361,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
0.9909919,1.1709518,1
2.4109564,1.1392279,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
0.12028583,1.8761815,1
1.3159555,1.204655,1
-2.4508083,0.49826455,1
3.6822965,0.64965105,1
1.0327042,0.8331444,1
0.022637341,0.43075666,1
1.3730662,0.12928098,1
-0.5404697,-0.2913196,1
4.8497677,0.035692587,1
0.80409294,0.4145165,1
1.2615359,0.089947395,1
1.0341153,0.41442278,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.15365422,0.04726283,1
-0.93195194,0.5843743,1
1.7918066,-0.24039811,1
1.7206154,0.13336647,1
2.0409603,0.82195497,1
5.1037717,-0.01982515,1
3.1868188,0.89390516,1
3.8757217,0.09295419,1
1.6837779,0.53833205,1
0.18694566,0.41392377,1
3.6034327,0.13644864,1
2.4221795,0.31607416,1
2.1635132,-0.010025948,1
3.0443285,2.3662138,1
3.1651046,0.5671945,1
0.3392284,-0.23876566,1
3.8074796,-0.3840942,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
3.4091678,0.53624773,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
-0.28214875,2.3179722,1
-4.8319945,-0.6355728,1
-0.07759399,0.03934909,1
-0.047331825,1.084716,1
0.8239096,-0.3239776,1
1.86734,-0.3163248,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
2.1534474,0.42769387,1
0.73658717,1.4569006,1
0.6480841,0.83444536,1
4.1138983,0.8378638,1
-4.177496,-0.7668982,1
2.7940645,0.5221226,1
-1.3676463,0.81354177,1
0.0636339,1.5935705,1
0.62995726,0.43853223,1
3.1971471,1.3279213,1
5.074015,0.91485476,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
-0.1215238,1.1964585,1
1.1799334,1.0967722,1
3.4118764,-0.23314604,1
-1.9259778,-0.93336695,1
3.8365998,0.28518075,1
0.33627295,-0.057156943,1
3.0400825,1.4899086,1
-1.8020428,0.48223856,1
1.8871038,0.28211498,1
-1.4071596,0.8338532,1
-0.31241605,1.4967457,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.0989146,-0.30636227,1
1.1600671,0.7646247,1
3.7553205,0.6245867,1
-0.40436816,1.7595247,1
4.3585668,1.3082681,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.294145,0.101357594,1
-0.9259553,0.22242858,1
1.2210538,0.43356383,1
0.40290546,1.4231409,1
3.1249685,0.097024,1
-0.62677133,1.1819899,1
2.5492623,0.6273166,1
0.22717899,0.15691637,1
2.4158823,0.7916537,1
1.0582772,0.97276413,1
-0.83854425,-0.2095365,1
4.1813507,0.11948164,1
2.7768695,0.111286044,1
-2.4428885,-0.17345023,1
1.9099604,0.9245755,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.3247693,-0.50941885,1
1.502287,0.33078536,1
-0.21232347,0.1538682,1
2.4671855,-0.06692729,1
-2.8158698,0.4078163,1
0.55828255,-0.17540212,1
-1.7260814,0.47290707,1
0.23562151,0.6367844,1
4.790004,0.2560971,1
0.78217256,0.036270965,1
-0.011611888,1.1481104,1
-1.1236675,1.9173846,1
2.0231285,0.97544146,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
2.6238933,-0.15362069,1
-2.0598288,0.698441,1
1.4748224,0.072005756,1
0.001519667,0.271699,1
-0.8079681,1.4793082,1
-0.2038631,0.7168484,1
-0.11199521,1.5309619,1
1.2761978,0.27133167,1
2.5089746,-0.093543,1
-1.6059542,-0.19408047,1
1.3133785,0.9939141,1
1.8547255,0.72495997,1
1.2069266,1.8213238,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.9688843,0.38487008,1
1.177339,0.9258806,1
1.2999796,-0.3025746,1
4.667861,0.7443774,1
-0.45465842,0.54714566,1
4.0831375,0.5465162,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.509854,-0.23461446,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.5770302,1.0781125,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.5795991,0.14390166,1
1.5122207,0.36364427,1
3.4530883,-0.024350004,1
-2.1398306,2.0951142,1
5.3032403,-0.07099373,1
3.6817896,0.074662566,1
1.3702874,0.6268683,1
-0.7910644,-0.70791405,1
0.95719737,0.31513903,1
-1.7229171,1.7754053,1
1.2789304,1.4360703,1
0.24364911,0.3063087,1
-3.1120384,0.12622538,1
1.8464881,2.9407606,1
1.2173214,0.41107845,1
0.066752374,0.94530314,1
2.1270645,-0.022565255,1
-0.08367081,0.4177929,1
-0.800287,0.14450152,1
-0.5059195,1.3717991,1
0.9981871,1.7985623,1
0.32074693,2.4225698,1
1.8719199,0.42046824,1
1.790183,0.2138396,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
2.791192,-0.09081757,1
3.4098275,1.4549413,1
3.9431815,1.0272949,1
-0.113242626,0.062963665,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.638955,0.12261298,1
2.0170262,0.24319878,1
5.505926,1.2322308,1
1.6039188,0.50849944,1
3.0747082,0.031336524,1
2.1027026,1.7562103,1
1.6141884,0.85532355,1
-0.3063455,2.081455,1
0.029366942,1.233852,1
-0.3851762,0.49202865,1
-1.5008194,0.11952958,1
0.5926265,0.11711054,1
-0.8153769,0.33608243,1
1.2636415,0.41752386,1
1.4425532,-0.45813066,1
1.2391157,-0.98961204,1
2.6273062,-0.3747268,1
0.23605919,0.14321463,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.014895,1.194259,1
0.18039551,0.88939786,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0604167,-0.6140121,1
-1.6057626,0.32034007,1
0.7819146,0.19032839,1
-0.08081434,0.36578763,1
0.3266713,0.8635949,1
0.4458485,0.54058754,1
1.7194647,0.18816417,1
3.3996677,-0.11461252,1
1.6672683,0.56818604,1
3.1375835,0.8436366,1
-3.0210993,0.4452759,1
1.8632337,-0.73353803,1
1.4252629,0.49324468,1
0.057169404,0.5834515,1
1.9316525,0.36655468,1
-0.8576281,1.0442942,1
4.39785,1.2629111,1
-1.1883763,-0.64187205,1
0.4409524,0.33639207,1
-0.026856784,1.3758674,1
3.2925885,0.1399185,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.4428782,1.9912963,1
3.3041565,1.6810269,1
0.012326138,-0.23620535,1
0.7786528,0.26070338,1
-1.5198989,1.4618999,1
1.2545677,0.35923234,1
-0.1163994,1.2479869,1
-3.8657696,1.0552224,1
3.4925869,1.0686046,1
0.04462637,0.7763534,1
4.395205,1.2256454,1
-3.3514314,0.23729609,1
1.6952413,0.3776859,1
2.8337815,-0.1335206,1
0.8723188,1.0275469,1
0.35769644,-0.265523,1
-1.2295027,0.353164,1
3.518904,0.34860948,1
-2.6629584,1.412185,1
0.30039743,0.57180333,1
1.7995293,-0.08956522,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.62227434,0.6556616,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.1338919,0.2699176,1
-1.1139053,1.025788,1
-0.5028457,0.68639195,1
-1.724033,0.17031978,1
2.5613198,1.2314026,1
-2.9641798,0.31082258,1
1.0210391,-0.054686025,1
3.8628912,0.31046036,1
0.955716,1.1721087,1
2.5049798,1.4658269,1
-1.0565625,0.20564404,1
6.4699492,1.9995431,1
1.3418739,0.62263954,1
1.5275707,0.28176975,1
0.7787534,0.91501004,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.98417616,0.9021237,1
3.883506,2.5973117,1
6.150696,1.2629509,1
1.6538609,2.1406825,1
3.6926103,2.1886187,1
9.896697,2.2289598,1
3.8433595,2.5914078,1
5.54071,1.427426,1
2.4289591,2.0366647,1
3.9930348,2.348606,1
4.566397,1.5668682,1
5.546714,2.3736,1
5.4766064,2.5143938,1
3.7576582,1.1571355,1
4.507616,1.8320312,1
3.8298488,1.8435296,1
9.075799,1.5633047,1
5.3546796,1.9989696,1
5.670431,2.12405,1
2.20481,1.938709,1
6.336021,1.5365562,1
6.0497746,2.2513738,1
-0.83057135,2.9897249,1
3.7280028,2.5614715,1
4.277472,1.7149742,1
4.973227,1.7641282,1
2.288227,2.9110277,1
5.1005273,2.7715611,1
4.297711,1.6328895,1
2.271279,1.2892288,1
6.216513,0.9731797,1
2.5614603,1.1377773,1
2.2166433,0.9632427,1
6.7545953,1.7091006,1
6.958808,2.0896103,1
7.6745634,2.4425967,1
5.400644,1.6445239,1
2.7628262,1.5764071,1
5.4127026,2.0498972,1
4.1998415,2.419889,1
6.7793927,0.9470105,1
10.706799,1.9482696,1
6.7900906,1.5859457,1
4.95735,3.2794352,1
2.762192,2.5421858,1
3.82448,1.5586365,1
10.221421,0.41686445,1
2.2480054,2.4013398,1
4.747898,1.6621746,1
6.7088327,2.1960893,1
6.280817,1.7967315,1
7.495819,1.5789163,1
2.3376863,1.5627196,1
10.067023,2.6379147,1
2.5196488,2.7210877,1
10.6762085,2.7917535,1
6.056412,2.2866387,1
6.454845,2.250296,1
8.272495,0.7377916,1
1.5427526,2.2830641,1
4.2947364,2.2171369,1
7.5181074,1.1467729,1
2.338805,1.4234837,1
6.890822,2.369292,1
4.2007346,1.7346187,1
7.4903398,3.4348586,1
3.4582226,1.9837093,1
5.348999,1.4541762,1
4.208861,1.9987173,1
2.7528613,3.398037,1
6.066961,1.8355811,1
5.614337,0.6890849,1
4.908983,3.8518326,1
1.8270408,0.8684515,1
7.3493195,3.5936806,1
3.8853233,1.6809416,1
3.2135608,3.0972676,1
4.338163,0.43183053,1
5.8698316,3.1957388,1
7.182501,1.7185527,1
4.0637107,1.387223,1
7.7402864,1.2914864,1
3.1103153,2.970046,1
3.282961,1.9404002,1
5.5254946,1.3260437,1
2.7154849,1.5250951,1
-2.2305102,3.5790133,1
3.741147,2.217886,1
1.2014306,1.0918508,1
4.769238,1.8258818,1
6.7267303,2.223978,1
7.377331,1.9944398,1
7.321185,2.248117,1
7.238393,2.4889872,1
2.0370772,1.687661,1
5.681266,2.1295657,1
7.1199565,2.4236662,1
2.5643556,1.4223284,1
1.7585503,3.4959247,1
3.059023,2.9837058,1
4.1875963,2.273058,1
6.412134,1.9270306,1
9.852085,2.0542886,1
2.71551,2.7314758,1
7.34377,1.8451778,1
5.547958,3.4956963,1
2.8373525,1.2601095,1
1.3178136,1.3779569,1
4.8083506,2.1990948,1
4.718121,2.193508,1
5.2549734,1.691072,1
2.5771115,0.99996966,1
5.3684545,2.3593972,1
9.977885,1.5201286,1
7.11692,2.9173748,1
-0.44679284,2.3312483,1
4.375469,1.4824191,1
4.791036,1.8094397,1
1.8362073,0.9138553,1
3.9774284,0.926028,1
5.640436,2.649708,1
7.454977,1.8714138,1
5.161062,2.850476,1
5.938204,1.8256596,1
7.5905523,1.1355218,1
-1.294596,2.1916397,1
0.24411833,1.5145639,1
4.608901,2.1387084,1
7.72693,1.2456634,1
2.159766,1.6767019,1
5.168272,3.608525,1
7.2747245,2.2262578,1
2.4752858,3.0434086,1
5.7082076,1.6260144,1
6.8717904,1.4012096,1
-1.1191932,1.4422597,1
4.3631496,1.445443,1
0.18022412,1.1889833,1
4.165559,2.0766945,1
1.4198847,2.9184868,1
2.6994596,3.3514135,1
5.6002245,0.92751896,1
2.4037406,3.0603595,1
2.7417402,2.7838843,1
5.9306655,2.9704568,1
1.7581612,2.783656,1
3.008594,1.9762104,1
0.5298868,1.0056605,1
7.6648083,2.0903263,1
6.7626905,1.8753777,1
5.019347,0.71660763,1
1.6191008,2.2238734,1
3.111245,2.2470045,1
4.8716874,1.1746517,1
5.0578175,1.6542706,1
0.25478956,2.1396153,1
7.442752,2.427796,1
4.6618237,1.7625272,1
2.96615,2.0312898,1
2.3259199,0.9807831,1
2.6584973,2.1152904,1
1.5743611,1.9258447,1
2.7387836,1.9216882,1
0.07457921,1.8881681,1
2.9631786,2.6315205,1
2.1453605,2.7727778,1
2.7479656,1.7416742,1
4.8602962,1.6199182,1
3.570085,1.8739736,1
0.093164794,1.2199967,1
5.844403,1.8942596,1
1.3337848,3.0666625,1
2.224298,2.0406213,1
2.4466362,2.16954,1
3.7721689,1.3888664,1
1.0760452,1.4239802,1
4.3764257,3.2180583,1
3.8329597,2.0739353,1
1.8029459,1.5844704,1
7.9228253,0.5892653,1
2.5594451,1.4382955,1
6.103827,1.3695394,1
6.375427,2.4875536,1
5.4938674,1.6321294,1
4.5263615,1.8093134,1
3.938314,0.8214698,1
3.2610228,1.7478518,1
5.6516857,2.1392481,1
5.197835,1.7413397,1
4.1320376,1.1217318,1
4.078569,2.1161668,1
7.4295855,2.3798714,1
5.45665,0.9464838,1
5.8917084,1.718206,1
2.3433037,0.5799684,1
4.3373914,1.6024162,1
9.297267,2.300094,1
3.840581,0.73265755,1
5.2123384,1.280246,1
6.2420473,1.2265286,1
3.311933,1.7043526,1
0.3311103,2.237516,1
6.011691,2.6423662,1
3.439262,1.1761489,1
1.8821177,0.34858012,1
4.3288956,1.1718271,1
5.670321,1.9442008,1
6.698845,1.757038,1
4.745469,1.7023493,1
5.0862675,0.003632592,1
4.667521,1.6314633,1
4.6843376,2.1850915,1
5.7784367,2.3064647,1
4.019585,1.8324051,1
2.9076798,1.1752249,1
6.5336847,1.6523433,1
3.3900318,1.9075617,1
2.0053,1.1667573,1
2.583514,1.4922619,1
4.4722824,1.074591,1
4.5848722,1.9515401,1
3.2326465,1.2473017,1
4.5156384,1.8475094,1
1.9112016,2.094173,1
1.9774147,3.053721,1
