p,q,anomaly
1.7380702,0.20843297,1
1.9755397,0.807638,1
1.3358576,0.42125565,1
2.3026667,-0.20283759,1
1.0454783,0.27529553,1
0.91037846,0.8761414,1
2.0831182,-0.7838443,1
0.9523605,-0.07301256,1
4.0930157,0.3875366,1
1.2491783,0.4447862,1
-0.6434129,-1.5221394,1
0.6878261,0.36302745,1
6.022316,1.4366714,1
-1.5489322,1.1015614,1
1.4866488,-0.012851069,1
1.8140218,0.10287221,1
1.9753313,0.2611736,1
0.7771669,0.7991409,1
-2.4580603,0.8900288,1
0.2082609,0.3666013,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.2082687,0.41454658,1
5.398988,0.5026622,1
-0.72916365,0.033885706,1
0.6587342,0.6890414,1
1.9523133,0.90977657,1
3.7476783,0.087965526,1
2.114171,1.0075004,1
2.6621234,0.21298888,1
0.2671683,-0.8591054,1
3.1317322,1.0829496,1
2.4526374,0.99511534,1
1.8347883,0.27448237,1
-0.10083576,1.1287252,1
2.2012477,0.25924706,1
0.03387613,0.5293405,1
2.6362963,0.29541585,1
2.4799275,0.29283065,1
2.1033738,0.9372123,1
2.2037795,0.9419386,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.3871973,0.29816917,1
2.3081236,1.0132048,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.5592417,0.51760656,1
0.04006122,0.53692067,1
-2.9717805,0.63658905,1
2.0943356,0.2610545,1
-0.49278945,0.69796777,1
-3.1084774,0.09225431,1
0.39963242,0.3877322,1
1.113474,1.2421979,1
0.11832129,0.59456056,1
0.7815437,0.41552764,1
2.55062,0.02818782,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.8275185,0.41318917,1
6.983193,0.8981147,1
1.4882717,0.8549774,1
2.137386,0.8970872,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.5563858,0.30268198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.0763214,0.8355157,1
-0.014345357,0.28209645,1
-2.141469,-0.1893216,1
1.9902432,0.25436848,1
-2.3263803,0.8139892,1
1.5296501,-0.552481,1
0.16416678,0.7443217,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.5055517,-0.48460686,1
2.9142358,0.32150197,1
-1.797715,1.2901644,1
0.60655224,0.30574355,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
2.6997588,0.011524361,1
2.184227,0.9339884,1
2.4801557,0.371794,1
-0.22857906,0.8181349,1
-1.1030794,-0.33419138,1
-0.11448621,0.37306118,1
4.236222,-0.0036202036,1
-0.3705397,-0.16461419,1
0.1230203,0.23994042,1
0.30832443,0.40507442,1
0.7823828,0.34837863,1
0.8360151,0.8041147,1
0.5871573,0.9944028,1
0.7115885,-0.977197,1
3.8146267,0.39247704,1
2.872916,0.27289245,1
1.5373412,0.3722764,1
2.9829125,0.40533492,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.27619538,0.34626055,1
0.7108314,0.71772,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
4.889144,-0.3395698,1
-2.0430613,-0.30293247,1
-0.3891369,0.8624989,1
0.39535338,0.43705544,1
-1.4487079,1.0678123,1
2.25301,1.2177424,1
-0.14105459,-0.534121,1
0.738051,0.7672813,1
-2.0198634,1.652595,1
-0.052024104,0.2745177,1
3.8336868,1.199058,1
-0.30314875,0.89796114,1
1.9803362,0.9437106,1
0.2993735,0.39217144,1
3.2816606,0.020635735,1
2.2529187,0.25615555,1
3.024351,1.263426,1
0.27508956,-0.9500892,1
1.1664082,1.0314837,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.5304343,0.37614757,1
1.0714673,0.9127257,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.24694192,0.2858274,1
-1.1311139,0.97653294,1
3.361515,1.2736454,1
0.3055311,0.041253403,1
1.8819052,0.23711015,1
0.30385202,0.41355774,1
2.949808,-0.03201835,1
2.9931695,0.25787717,1
0.32072577,0.45675623,1
1.8024142,-0.4932148,1
5.0880303,-0.8281992,1
2.3969364,0.113317326,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.3333578,0.9955326,1
0.5689655,0.3832457,1
-0.25856227,0.2489285,1
-1.369039,0.3049696,1
0.2967199,0.2824028,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.5277093,0.12507455,1
-0.16767669,0.7578424,1
0.18586442,0.53918964,1
-0.61588806,-0.097494796,1
0.8613286,0.37383726,1
-0.40218604,0.6676913,1
-0.5259987,2.2588365,1
1.1959629,1.0089369,1
3.929441,0.3189456,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
0.7398014,0.30728987,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.494014,0.7176952,1
4.1302614,0.3525166,1
-2.1441433,0.39272824,1
0.28296265,1.1960659,1
0.43600973,-1.1064199,1
2.0485482,0.8593411,1
0.32952434,0.72879606,1
5.842568,0.3253811,1
2.509236,0.26206374,1
-0.13941605,2.0619779,1
1.6670268,0.8953293,1
-0.057373054,0.6940721,1
-1.6632463,-0.79006886,1
-0.40960717,0.95663524,1
0.5673392,0.6388728,1
-0.40796897,-0.722908,1
0.23224477,0.11976678,1
1.1729233,0.433996,1
-1.5222251,0.5530742,1
1.6512449,-0.15942326,1
4.5211096,1.8337524,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.075445,0.26901352,1
-3.0921304,0.9410193,1
2.5452762,0.08367657,1
3.7316833,-0.15498453,1
-2.041613,-0.8703999,1
2.0698636,0.841129,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.5427136,1.1002042,1
2.3899658,0.332264,1
3.3662362,1.8750978,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.6030046,0.73514473,1
0.90930593,-0.16337076,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.387722,0.3041598,1
-2.2231119,0.012282072,1
1.0971769,0.17850518,1
4.4326415,-0.07156286,1
0.40373644,-0.5140408,1
-0.025750654,0.27558714,1
-1.3271494,0.087041296,1
2.7790883,-0.5780487,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.492506,0.5080781,1
1.0424954,0.4248324,1
-0.901762,1.6965586,1
1.7850108,-0.08640039,1
3.013348,-0.27372956,1
1.1557481,0.26949292,1
2.1116655,0.26456228,1
-1.0910454,-0.4327342,1
2.9377036,0.3909614,1
-1.7765279,0.50890815,1
0.8339292,0.84959626,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.3844085,0.37840757,1
-0.3230741,0.50156426,1
-0.17401631,2.2036464,1
-2.0157764,-0.607703,1
2.1492949,0.23485936,1
1.3995304,0.46417308,1
5.286899,0.021447923,1
0.30374113,0.335357,1
4.687448,0.29199964,1
1.5118824,0.8027692,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
0.07580245,0.6975992,1
0.52889436,0.5256483,1
0.07201057,0.25752613,1
1.6394342,0.06742307,1
2.2793565,1.2205896,1
5.853004,0.7072538,1
1.003702,-0.22559406,1
1.5125371,0.8629004,1
3.519843,0.33007103,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
0.810171,0.0424269,1
0.8348965,0.11836257,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.71299154,1.137428,1
2.8699794,0.041520342,1
-1.5865105,-0.012887085,1
2.017618,0.7681139,1
-1.3240687,0.47829407,1
2.2588937,0.3623585,1
1.1028501,0.26582554,1
-0.6096703,-0.43429747,1
0.8907426,0.84219205,1
2.9753156,1.0610249,1
6.9822106,0.07535391,1
-0.1930572,0.81832963,1
2.0804684,1.0660994,1
2.8483055,0.32513875,1
0.23228857,1.0759921,1
3.5587685,0.11956189,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.37509328,0.19856986,1
-0.48266605,-0.6973654,1
-0.39085793,0.96512514,1
2.8674183,-0.41345954,1
1.9629879,0.33284137,1
1.0480144,0.41997322,1
2.1905305,0.9635345,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.36075282,0.21839184,1
1.8754839,0.23467718,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.3069612,0.2537313,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.1864686,0.2950304,1
-0.8122852,0.20965508,1
2.240432,0.97987,1
3.431991,1.8040636,1
-1.1447706,-0.1006929,1
2.421277,0.25790924,1
2.0196562,0.3147186,1
3.5171292,0.28640082,1
-3.0252278,0.55432296,1
0.8810238,0.36396268,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.1452389,0.923189,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.041514486,0.15641336,1
4.561278,0.38500065,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.5961173,0.8253293,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.0416946,0.24469383,1
-0.99838674,-0.490847,1
4.5789456,0.2584014,1
1.4630305,-0.40372306,1
-1.9163336,0.13586381,1
1.8496912,-0.27044958,1
-6.324451,-0.43503585,1
1.2558371,1.0583816,1
-0.20668104,0.45036745,1
5.775532,-1.185039,1
3.9211478,0.4465341,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.8461075,0.2617187,1
-1.1182039,1.4188432,1
2.1920118,0.20329791,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.5254614,1.9122722,1
-4.6295867,1.0729237,1
1.908933,0.27570292,1
0.43726063,0.4196338,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.3721788,1.1825782,1
0.9792518,0.3970931,1
-0.41573036,2.1010778,1
0.18251535,0.053202868,1
3.2759256,0.32197937,1
3.253509,0.3418657,1
3.465388,1.3166845,1
5.514939,-0.8703431,1
0.58368886,0.2796656,1
-0.29858053,0.87374216,1
-0.70847946,0.44498432,1
2.09803,0.24001278,1
2.7653432,0.19938779,1
1.5276091,-0.33655214,1
0.31656325,0.40745896,1
-1.4168882,1.3016732,1
0.7962729,2.1118786,1
0.5334861,0.9553727,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
0.95812273,0.09592152,1
4.256509,0.33397758,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.8023224,1.04723,1
0.44105828,0.4130997,1
1.4019094,-0.46712166,1
-0.09205659,0.36202255,1
0.24198593,0.21049722,1
2.7788417,0.28138945,1
2.214704,0.99139374,1
1.0078065,0.38329807,1
2.1029792,0.10782036,1
0.72023827,0.33239767,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
1.9469264,0.26976642,1
-0.16369964,-0.4604361,1
2.0697837,0.2790232,1
-0.12308911,0.42413712,1
-1.0382195,-0.74062264,1
0.76968294,0.40339747,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
0.0892942,0.75926286,1
0.44092727,0.28016898,1
-1.8108493,-0.2276337,1
2.9020398,0.27351582,1
0.753772,0.73617107,1
3.6003032,0.28843072,1
3.491319,-0.451612,1
-2.1273222,0.37473598,1
1.3234907,-0.20649028,1
2.0575542,0.2671551,1
-0.024507897,0.2886292,1
2.593689,-0.30558234,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.1460395,-0.12249137,1
-3.540371,0.4902901,1
2.2795691,0.27118763,1
1.7397447,-0.29701275,1
-1.7453649,-0.61022455,1
1.5997981,0.845101,1
1.6136867,1.852438,1
-0.6756901,-0.97084254,1
-0.11407723,0.7224315,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.4336045,0.19752562,1
1.8328936,0.280887,1
0.84756637,-0.12511487,1
0.49464035,0.3504559,1
-0.6737852,0.1424103,1
1.9052647,0.25225624,1
0.23482499,-1.3387489,1
2.6756108,0.22154802,1
0.23899122,0.38537467,1
1.9182681,0.89522445,1
2.5727437,0.20515692,1
0.26211843,0.3460005,1
-1.1767951,-0.6450974,1
1.2269112,-0.35453224,1
2.7821972,0.32998383,1
-2.196359,1.4980493,1
2.456639,0.1885279,1
-2.3987827,0.03380108,1
4.905026,1.5251989,1
-1.0086032,-0.33173516,1
0.99823326,-0.17242832,1
4.5309405,-0.01461331,1
0.1897604,0.29666102,1
1.0080646,-0.25485897,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.57838315,0.75817996,1
-0.4464873,-0.69091177,1
2.0309818,0.8343326,1
0.9470657,0.24995126,1
1.4850303,0.29035002,1
0.282782,0.3995703,1
-0.79991543,-0.5525381,1
1.7879499,0.2376685,1
-0.31854713,0.9193306,1
-0.22204345,0.24485575,1
-0.22837454,-1.268247,1
2.3832994,0.22513905,1
-1.1878837,-1.1968546,1
2.604196,0.25816768,1
2.0742538,0.8502841,1
-1.3636707,-0.20164873,1
4.736999,0.26746196,1
0.26782757,0.33380994,1
2.2835517,-0.06974851,1
2.5826569,-0.21139827,1
0.6392791,-0.11968977,1
-1.0237238,1.5646775,1
0.22458048,0.15993388,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.58500814,0.020881083,1
-0.12932102,0.385154,1
-1.2050194,1.1960608,1
4.0863695,1.7073883,1
-1.8646996,0.5030461,1
4.180689,0.49532282,1
-1.3724495,0.14117368,1
5.4092965,1.5023482,1
0.22180527,0.3156246,1
2.9729543,1.8607943,1
4.1107755,2.1248987,1
5.5238767,0.31228533,1
5.9773884,1.9108448,1
6.541318,3.4482722,1
0.7010582,1.9944258,1
6.010272,2.0310507,1
2.4132705,2.8613443,1
5.5401006,3.0077326,1
4.0468726,4.824312,1
3.0902066,0.25370947,1
4.688322,1.7927454,1
3.8562999,0.4139179,1
2.6894853,1.2373863,1
1.5735517,1.9344076,1
-0.5538928,2.5389583,1
3.9670777,1.327615,1
4.133828,1.8084606,1
1.6301239,0.5540985,1
2.1651294,0.94629645,1
3.3068852,3.9710305,1
5.587762,1.7130266,1
2.643023,1.1074818,1
3.235314,1.8282768,1
6.247595,0.6984937,1
2.8291805,3.4427419,1
5.2638326,0.6789482,1
5.5837746,3.0809658,1
5.8306003,2.03778,1
4.691786,3.7392194,1
7.2064567,0.8895306,1
2.622178,1.7968142,1
5.288874,1.5714531,1
0.90859246,0.86724716,1
5.7094116,3.01428,1
4.259649,1.8723848,1
3.2463655,1.2678188,1
3.0646987,1.858538,1
5.2260528,1.8006794,1
3.470591,2.9974332,1
1.4284197,3.6406937,1
4.494839,1.8011196,1
1.1786113,1.0370154,1
2.9916847,3.5653582,1
7.6865,2.258446,1
5.5905237,1.4275489,1
4.1836443,1.8010179,1
4.52358,1.6292704,1
3.422562,1.3585395,1
2.9110558,1.161403,1
3.435982,0.55954385,1
0.8356505,3.169448,1
3.6957612,1.3325317,1
3.7763143,1.1614784,1
10.756026,2.1896744,1
4.6756215,1.7576408,1
2.8447287,1.127284,1
7.681865,1.8740062,1
0.89859474,0.8678262,1
4.15925,3.7608616,1
-1.9428532,1.8054197,1
0.6202219,0.4190235,1
2.5455296,1.8433478,1
1.4642761,1.3463597,1
6.861563,1.8142655,1
6.2151914,2.0639207,1
1.4879279,1.2694206,1
8.237442,1.0265816,1
6.1543593,1.7511394,1
6.4120536,1.7880353,1
1.9498203,2.8085918,1
4.876213,0.31089962,1
2.2775698,1.1441256,1
4.4973764,1.7660999,1
2.4474585,3.124092,1
2.7988176,1.9374646,1
5.6334443,1.949513,1
8.8793745,1.2269558,1
5.562051,1.8913674,1
1.9704856,1.9324793,1
2.7340462,1.0599965,1
2.8920786,3.208036,1
2.660742,0.9976631,1
4.885483,2.152067,1
5.9860177,1.732095,1
1.1508458,2.037839,1
7.632559,1.8518424,1
5.888976,1.8849654,1
4.248869,2.0581288,1
3.694974,2.0515344,1
4.1623664,1.3053899,1
3.3406827,1.3151093,1
1.9958069,0.934347,1
3.3140488,1.3007294,1
2.6226256,1.8865877,1
6.254983,2.162883,1
7.4723516,0.33059084,1
4.503586,1.821687,1
6.307799,0.75607353,1
3.6818018,1.8920476,1
5.6927743,0.17689724,1
4.316715,1.7788485,1
3.0671406,1.8836689,1
2.6590757,1.8863311,1
2.4824922,1.8806808,1
1.2438772,1.0404807,1
6.8819346,2.5448346,1
5.7283053,3.0565684,1
7.1612873,2.154965,1
4.954407,2.353319,1
4.5242357,2.4378839,1
6.172803,0.76889974,1
6.685488,2.2314863,1
4.589179,2.5796845,1
6.041504,2.2769995,1
2.3936963,1.0569001,1
1.3211961,1.069854,1
1.9671246,1.9103817,1
1.5668883,1.9273354,1
7.76421,1.842587,1
6.789825,2.4729474,1
4.600797,2.6428092,1
4.912202,2.1166,1
5.184624,1.8597484,1
-0.61476356,0.13844304,1
8.003941,1.8816085,1
1.1900398,1.0655935,1
9.305952,1.1833507,1
7.3139124,1.158748,1
4.5559034,1.7831239,1
6.112464,2.1234555,1
5.9537597,1.4159805,1
6.4868846,3.9661143,1
2.3263128,0.18851991,1
3.7295423,1.1642635,1
4.93068,2.6310751,1
0.14894858,2.586777,1
2.2065187,0.92685,1
3.7893343,3.06875,1
5.4454646,2.1485476,1
5.540984,2.2954676,1
4.773649,2.1141727,1
1.8769686,0.9008267,1
0.43722683,1.2679557,1
5.186699,2.207424,1
-2.2888572,1.6128994,1
3.921534,0.36842304,1
3.7595022,1.8861319,1
4.7126784,3.6125042,1
1.1771287,1.3157576,1
4.1676483,1.8199834,1
2.2336855,1.1551609,1
3.366448,1.2041552,1
-0.11060061,2.7360394,1
5.3949556,1.4871302,1
0.280712,0.30344874,1
2.5158827,1.9098973,1
2.5416496,1.929143,1
4.38881,1.7779595,1
6.3413005,-0.22100982,1
8.348736,1.846946,1
6.8846135,0.31018424,1
5.506843,1.751514,1
3.5122116,1.8647156,1
8.344427,0.3771873,1
3.7807086,1.7829828,1
3.0563235,1.8474247,1
7.367173,1.8277078,1
7.0576425,2.851604,1
5.710808,1.5962604,1
3.6250336,1.2926954,1
2.6903176,0.27372342,1
6.248404,2.1410472,1
5.75176,0.34263092,1
4.0731654,1.8882751,1
2.3734076,1.9191257,1
6.18813,0.7550378,1
3.6151643,1.8171188,1
2.6305802,1.873828,1
2.9301846,1.1932989,1
5.595815,2.193203,1
5.654314,1.8912892,1
5.2011247,2.243086,1
5.896859,2.369984,1
3.6929212,2.8847039,1
2.6215417,3.12796,1
3.5891628,1.2243361,1
5.628282,1.9275143,1
1.5362307,2.0405133,1
2.8696473,1.9448886,1
2.0678039,0.7872269,1
7.6842704,1.8788289,1
2.8634865,1.8607965,1
11.118965,0.41860446,1
6.7929645,2.2394352,1
2.8103566,0.45540237,1
1.745739,2.7650843,1
1.5116656,1.8658531,1
6.1857896,2.1665728,1
2.604137,0.9816894,1
5.3604293,1.8073666,1
2.8018537,1.8935341,1
6.7140718,1.7992907,1
5.3157296,2.2602954,1
6.40211,1.6782575,1
2.523513,1.9693744,1
1.5223386,0.790956,1
4.090131,2.1481366,1
2.1834855,1.1408343,1
3.1984487,2.2228613,1
5.067789,0.5351072,1
6.124787,0.81837183,1
5.2164607,2.253544,1
5.7231226,1.7457446,1
4.944957,2.1846147,1
1.627581,1.901538,1
6.3061604,2.152217,1
4.4261303,2.0978644,1
4.50978,2.493669,1
3.1458762,3.876609,1
5.814236,1.9461925,1
-1.6034971,2.6108913,1
8.790466,2.1986017,1
3.5678856,0.09346999,1
3.606031,0.32979202,1
3.330726,0.3750012,1
6.2770133,2.1661417,1
4.5793552,1.87803,1
2.222897,1.1304016,1
0.81828207,2.0472522,1
6.976898,0.8956485,1
3.8135512,1.9293149,1
4.3202667,1.6866962,1
4.7706046,1.7629362,1
8.985518,1.8510295,1
0.88284785,2.729567,1
2.8306122,1.8621905,1
3.9275813,0.40292487,1
6.2300806,1.7625751,1
5.9682817,2.0585754,1
4.9740825,2.1932333,1
0.8598703,2.5860677,1
4.5063787,1.7967657,1
8.669652,1.8603704,1
2.2996247,1.9561409,1
4.4443736,1.7965659,1
0.9037725,2.8049002,1
6.1861405,0.8326617,1
1.3949484,1.949556,1
5.646498,1.8001964,1
4.028062,1.71183,1
1.1961461,1.1102033,1
4.5027614,1.7473373,1
5.5337934,1.5210942,1
3.6604507,1.9355695,1
1.2372909,1.0885314,1
5.659278,2.0588148,1
5.0668035,1.7892504,1
1.6860112,1.993305,1
4.073577,2.154317,1
0.066366605,3.0020783,1
4.1162066,0.46264517,1
6.9296994,3.2050788,1
2.542509,1.9858404,1
4.772161,2.168569,1
4.132794,1.8212742,1
0.11657253,1.1031746,1
3.0069613,1.1884079,1
6.3568983,0.839231,1
6.310696,2.1816456,1
4.0628233,2.1521394,1
6.258276,2.1544988,1
2.9611316,3.54595,1
6.0141306,2.52848,1
4.360784,1.9790678,1
3.192809,0.2887829,1
6.265436,2.1212022,1
5.796979,2.288453,1
0.89870703,2.540847,1
5.5261693,3.3540485,1
5.9739428,1.4671259,1
3.1384058,1.2672368,1
6.3930955,3.000824,1
4.5011296,1.856397,1
1.9620469,1.9281023,1
2.4002042,1.0409673,1
4.1228795,1.2477081,1
6.1715736,1.9953005,1
8.572123,1.8876467,1
-0.38753384,2.0048234,1
4.668915,1.7983626,1
5.649173,1.738083,1
6.105328,2.8467772,1
6.911646,2.357717,1
5.936168,2.0401938,1
6.2881913,2.1595643,1
5.664702,3.0942256,1
5.5962152,1.9177299,1
5.9262958,1.8063102,1
4.253521,1.3590889,1
4.549737,-0.024654197,1
6.2052774,2.141519,1
6.2909584,1.7268798,1
-0.56982183,2.738503,1
5.918631,1.9774208,1
9.0393095,1.9509254,1
3.7447805,3.3284056,1
1.7536843,2.7716448,1
8.382975,1.8675745,1
6.576649,2.3793511,1
2.9531343,1.8837571,1
6.7963266,2.3048923,1
5.8063517,0.7275017,1
1.7158333,0.8896088,1
4.2940135,2.3084412,1
4.6284223,1.8489009,1
3.0272615,1.8553023,1
4.2703075,1.8990815,1
6.317619,2.2151535,1
8.77109,0.41478476,1
4.4635897,1.8190843,1
6.00451,0.75593764,1
3.706562,1.8628404,1
6.2592735,2.1654737,1
3.2270255,1.771332,1
5.334888,3.1210184,1
2.2174697,1.1472973,1
1.9491122,0.21163934,1
5.5039988,1.7467997,1
4.1350374,0.48032767,1
7.902662,1.8376315,1
3.783567,2.9379811,1
5.986638,2.5660717,1
8.63609,1.1707634,1
3.137753,2.202652,1
5.2560024,1.6406704,1
6.2535224,2.1344666,1
4.4920073,1.7983923,1
4.303981,1.814652,1
2.890128,1.1751047,1
3.5507302,1.2419133,1
1.2552232,1.9245745,1
8.007987,1.816781,1
2.9497466,3.606714,1
0.9015714,0.81017137,1
3.7132812,1.9333657,1
2.008869,0.8650921,1
4.566912,1.8497677,1
6.068751,1.9346873,1
5.6339765,1.9309807,1
1.5782809,1.9524142,1
5.0630245,2.356836,1
5.0324264,1.60375,1
2.9436173,1.8971314,1
3.9690125,1.6240001,1
6.3252316,2.1379418,1
3.1913486,1.1994402,1
4.3045073,0.29512763,1
5.5139914,3.3146057,1
5.0138073,1.7955252,1
2.8747869,1.8970674,1
5.7637296,1.969024,1
5.8752604,0.68990314,1
4.4694667,1.8187522,1
5.2049227,2.2076097,1
4.481126,2.4226525,1
2.1258974,0.991419,1
5.843553,1.4802374,1
3.575274,1.4532789,1
1.2274872,2.0477753,1
6.940375,1.8376272,1
1.138659,1.9277294,1
1.918724,0.91056573,1
2.1146207,1.1576523,1
5.0269804,1.2439302,1
6.310847,2.1891773,1
5.094158,2.9139872,1
7.153868,3.0377395,1
3.0949569,1.9080582,1
4.4145746,2.248464,1
6.357245,2.1746278,1
5.86992,2.0334156,1
8.136489,1.8114326,1
7.3437996,0.30176514,1
3.49832,1.8575876,1
7.736404,0.95124364,1
5.986946,2.2602005,1
5.994295,1.9438735,1
6.0166025,1.7020665,1
6.9250956,1.9410746,1
6.0007806,1.5820467,1
6.090875,2.0174005,1
2.5015914,1.9244854,1
7.7815504,1.9704027,1
4.591436,1.8140799,1
8.542741,2.208667,1
7.4232035,1.1427863,1
4.4769735,1.7803594,1
2.0035288,0.98330945,1
5.228994,3.2112186,1
4.5042267,1.8315852,1
4.7832623,2.1965246,1
3.9190392,1.2024226,1
7.4115376,0.3198285,1
5.7496805,1.9417701,1
8.48493,1.8910757,1
5.589456,0.3117776,1
5.856756,1.3982328,1
4.992341,1.6055524,1
2.8543775,1.8846616,1
8.150025,1.83672,1
4.524413,1.814596,1
6.355801,0.7071788,1
1.1355292,0.9517039,1
1.9045186,1.9050882,1
8.080381,2.320009,1
5.839541,1.6352724,1
2.198002,1.0740751,1
3.2629693,1.864105,1
7.4008665,1.8235346,1
2.476808,1.9269006,1
4.184438,2.426553,1
6.342348,0.7073933,1
3.5010295,1.9309843,1
6.9292703,2.9017372,1
3.53788,1.8683376,1
2.6446443,0.44962138,1
4.394499,1.4366738,1
2.6341581,3.943842,1
6.2761235,2.1591275,1
4.9009204,2.1870155,1
3.7352734,1.8048649,1
5.8808856,2.1137195,1
4.737347,1.3920363,1
8.856305,1.137075,1
3.3756323,1.830501,1
3.571955,2.7750022,1
5.6760564,1.7461402,1
1.1942612,2.1036935,1
0.46797058,2.4470847,1
0.42541707,0.99155515,1
7.2701583,2.0806806,1
6.4723325,0.81538326,1
5.96712,1.4846617,1
8.680502,1.980474,1
6.6622243,1.691302,1
5.193653,3.0876477,1
4.5596514,1.6006173,1
6.0828977,1.9536636,1
5.95066,2.074283,1
1.1653161,3.4598017,1
3.8132725,2.7068021,1
6.149556,3.8312888,1
8.412239,1.0936638,1
9.597017,2.0234091,1
6.7042675,1.8043704,1
0.29215488,2.8147168,1
8.308746,2.603706,1
8.539697,1.7662776,1
8.747589,1.9116322,1
3.538372,0.4292783,1
8.074577,1.9079102,1
5.858423,2.0561428,1
7.9271655,1.8860905,1
7.2418647,1.8257562,1
6.3001122,1.5259525,1
6.192224,2.1152873,1
9.104555,1.9132802,1
7.5343485,2.443667,1
7.5293384,0.29853028,1
8.048738,1.0122862,1
7.2424316,0.99755234,1
7.146139,1.8525997,1
7.0382605,0.91486317,1
7.963502,1.8807337,1
8.239427,1.0247347,1
7.7072496,1.8821578,1
5.7128644,1.7924349,1
4.589254,1.7697096,1
3.111618,1.8393505,1
7.532407,0.9940209,1
11.223494,2.3622823,1
7.155818,0.93506616,1
10.000153,2.0679133,1
6.8131604,0.84251547,1
10.075282,2.132165,1
0.7413279,2.941163,1
8.627535,2.2279027,1
8.644188,1.1390117,1
6.4431133,2.2054844,1
6.615981,2.5429623,1
8.2243,1.9138336,1
7.1370473,2.9267042,1
5.666888,0.66234946,1
11.744047,2.3564177,1
4.937197,2.2178912,1
7.4170866,0.95875657,1
