p,q,anomaly
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.2162694,-0.16745956,1
3.0070405,-0.08006032,1
0.36467627,0.8871349,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
2.0862482,0.40912923,1
1.0409117,0.3792686,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.48881328,-0.18705073,1
-2.9772666,-0.6763674,1
7.8768625,0.23195045,1
1.96441,0.70461935,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.208104,-0.1521595,1
1.8494443,-0.29834718,1
2.9457726,0.2765991,1
0.6639539,0.4427714,1
2.0365992,0.89891696,1
-0.65376675,1.1137781,1
1.3396133,0.3634822,1
3.3670146,0.9842393,1
2.2307,0.10088082,1
0.9465343,0.6943932,1
6.038354,0.90875256,1
0.40567514,1.2297903,1
3.851471,0.11935203,1
3.4852948,1.0520016,1
1.7488484,0.29077882,1
4.0100613,0.31295782,1
0.12343715,1.0558436,1
1.7374066,0.3546532,1
-1.766535,0.32267523,1
0.14185712,0.23610589,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.6168057,0.88281286,1
2.6960125,0.115480125,1
2.8748019,-0.53774893,1
3.2961354,1.4183062,1
2.6411867,0.7422773,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.8670561,0.43089947,1
0.46702868,-0.012814455,1
0.7519697,0.70985156,1
0.29840168,0.07319997,1
3.7698975,1.5812644,1
3.4038024,1.0980653,1
2.3083766,0.9556777,1
7.2993274,0.3720849,1
4.022004,0.16495574,1
2.458858,0.26506656,1
3.3771996,-0.4325811,1
3.1453178,-0.30007535,1
4.6531963,0.33834392,1
4.7581115,0.36838892,1
0.11836491,-0.0028275107,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.0929785,1.6474231,1
2.3297646,1.0306994,1
4.0465975,0.34960192,1
-0.26605695,0.4576446,1
6.65692,-0.16707444,1
2.5754921,1.195846,1
0.7087906,-0.64629775,1
1.3980176,1.2373178,1
3.5493734,0.33044016,1
0.5482791,0.33531126,1
5.7378807,0.95139813,1
4.215211,-0.24816991,1
1.8393745,-0.9125329,1
7.110512,0.73634124,1
-2.3232021,-0.30350998,1
1.7354186,0.40912133,1
-4.439841,0.02151373,1
3.5439143,0.28491533,1
0.22877707,0.27799723,1
1.5554758,-0.27364624,1
2.5679219,0.16382143,1
2.9038877,-0.44175306,1
1.675497,0.31363574,1
1.8945911,0.6615724,1
3.1530259,0.6843809,1
1.3433168,1.1366432,1
0.43766674,-0.00530348,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
-0.080067545,1.1228185,1
4.7305493,0.44047782,1
3.1942928,-0.07165311,1
1.0199523,1.0836192,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.9503165,1.3457853,1
-0.0532059,0.696245,1
-0.58187515,0.9122447,1
1.0682242,0.42481273,1
-0.001397022,0.14409663,1
3.1208913,0.019965844,1
3.4822516,0.34946635,1
0.88630545,1.5856215,1
0.9995282,-0.6136299,1
4.7123833,0.3717448,1
-1.7427481,2.0750031,1
5.1626086,1.094447,1
2.5185926,0.021307798,1
0.7192379,1.3722618,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.837964,-0.19293728,1
3.276997,-0.013892084,1
2.8330557,0.5786371,1
-2.4044654,2.0981276,1
5.5449934,0.1317711,1
0.9307161,-0.36949202,1
-0.57577306,1.2198296,1
-0.16704623,0.3679034,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0981237,0.41098544,1
-1.824491,0.63602376,1
1.195838,1.6625006,1
-0.7128905,1.5367377,1
3.4655082,0.44720042,1
4.3648734,-1.3432349,1
1.164062,0.26052302,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.5432913,0.42086363,1
-1.4440998,0.07531591,1
5.4821095,-0.17919323,1
1.3330039,0.30520317,1
0.92858064,0.41252598,1
4.2862625,0.26700094,1
-1.8858943,-0.57692736,1
5.2817082,0.12039213,1
-2.2473166,0.6568336,1
1.7110084,0.22412845,1
1.6511416,0.5656086,1
1.7007709,0.87171596,1
-1.6011257,0.19469129,1
0.27929884,1.1438172,1
6.9990954,0.10448074,1
-1.3727537,0.0015212637,1
2.2299957,-0.049175844,1
0.40488628,-0.27303186,1
-3.6534362,-0.55003256,1
3.5749073,0.52849436,1
-0.53070235,0.17535378,1
0.58055884,0.77049696,1
-0.019092828,-1.3554006,1
4.706937,0.45243907,1
1.9154007,0.41987225,1
-2.6729257,-0.50411415,1
-0.1366848,0.32299033,1
2.414378,-0.31319582,1
-1.9631728,0.5982538,1
4.2074027,1.5376475,1
1.5428497,-0.051198557,1
7.1840672,0.27364352,1
5.350626,0.41894823,1
1.1011175,0.40207598,1
2.623669,1.1064314,1
1.9843878,0.8534575,1
1.7816036,-0.078002974,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.610843,0.2718101,1
2.9916842,0.26732472,1
1.168342,-0.07363097,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.2078474,0.06736392,1
-0.94832826,2.321145,1
2.0099947,0.5108049,1
0.3046874,1.8331043,1
-0.9081858,0.93474424,1
2.412721,0.29420725,1
4.0329127,0.11485531,1
-0.7922716,0.993736,1
1.8657424,0.656081,1
1.0391395,-2.335276,1
0.99779695,0.7268608,1
1.165961,1.4913981,1
3.7761383,1.7746762,1
0.16117151,-0.6895714,1
1.0130663,-0.13257831,1
2.2842557,-0.16805065,1
2.0520086,0.35867378,1
0.473131,1.0589654,1
3.5739634,-0.7915857,1
1.867988,1.0869532,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
3.0265534,1.558674,1
1.1964966,1.0609673,1
5.9635363,1.0324656,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.16510373,0.05481362,1
-1.9807808,0.10031259,1
6.092475,-0.12784588,1
3.8532,0.74001193,1
4.3673086,1.1059592,1
2.6121104,0.7683435,1
0.33248562,0.3268534,1
-1.5116851,1.3419812,1
1.0139668,0.64672166,1
1.3242787,0.80315244,1
1.9171053,0.43043655,1
2.6143918,0.9728902,1
0.3796585,1.4455266,1
-0.7785205,-0.48251414,1
0.045710076,0.6644611,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
8.971337,0.013268309,1
2.2299538,1.1694478,1
4.404885,1.7784321,1
0.75637054,-0.1302549,1
-3.8309853,1.0651131,1
1.8549294,0.98272276,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.2310536,0.31301332,1
4.2859364,0.37270823,1
1.2924488,0.33237213,1
4.0850177,0.9793761,1
2.2788959,0.24237205,1
-0.17724304,0.3813229,1
-0.042746007,0.2621976,1
3.8746438,0.7623343,1
1.1155102,1.5677413,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.3028343,0.9018931,1
3.8248136,0.13557911,1
0.37694666,-1.8291785,1
5.073936,0.07127416,1
-2.1808925,0.45403975,1
0.6120191,0.98299,1
-0.6965629,0.3475591,1
5.4391303,1.5242977,1
2.7221525,0.509923,1
1.1974452,0.49709737,1
0.4097088,1.5611033,1
2.5853903,0.038654253,1
-3.6798975,1.4377915,1
3.3404853,-0.05004829,1
1.2548242,0.71138334,1
4.882188,1.1521549,1
-1.0014726,-0.5258366,1
3.0915167,0.2830617,1
3.5437458,0.31719995,1
5.112948,1.5711322,1
-1.8578672,0.18965548,1
2.4555988,0.35610002,1
1.9774361,1.0262957,1
1.1773065,1.0775367,1
0.8125044,0.6966695,1
1.1177107,0.35153717,1
2.469467,0.5182559,1
4.319162,0.6853525,1
2.3605576,0.7536132,1
-0.25713316,1.3678669,1
1.6749121,0.9793376,1
2.7236154,0.4167756,1
0.8293143,1.2538242,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.17227545,0.16381718,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
2.4247658,0.32531527,1
2.7797241,-0.1251885,1
4.4773555,1.7600007,1
3.7878547,-0.23987079,1
0.9890122,0.2598912,1
-0.9230853,0.41046086,1
5.156088,-0.22799544,1
-1.66443,0.11658088,1
1.9686295,0.7110149,1
2.2700028,0.39218077,1
4.1634526,2.5338783,1
-0.07867327,1.6560847,1
1.050948,0.44408724,1
3.7418878,0.9672818,1
3.3771393,0.28076565,1
1.7052871,0.5432204,1
4.7773423,0.60863876,1
2.701373,0.19084871,1
4.144381,-0.44213042,1
2.1055818,0.6699773,1
4.037552,-0.2971725,1
1.9981155,0.7408034,1
-1.9293027,0.3642847,1
1.2658325,0.9652999,1
6.606446,0.8022928,1
2.0813246,0.805067,1
1.7690089,0.3632699,1
3.1262054,-0.063456394,1
3.3226821,-0.54375255,1
3.1480854,0.20460752,1
5.6194243,0.13651566,1
-0.0027183038,0.3843682,1
3.0724552,0.30296603,1
0.16036768,-0.38640723,1
0.7301172,0.8453391,1
1.8922379,0.35480246,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.2613106,0.4554981,1
0.6578836,0.7140866,1
1.5207299,1.4044302,1
4.6716976,1.3114427,1
-3.6593413,-0.24496429,1
1.7436326,0.99950725,1
3.7262297,-0.10817036,1
0.600022,1.1614747,1
-0.14243747,-1.2786871,1
2.936054,1.474173,1
1.4970305,1.0817734,1
3.6079125,1.082606,1
2.474707,-0.67681605,1
0.5858628,-0.35443205,1
5.0515003,0.89903283,1
0.59328765,1.0171801,1
5.473061,1.1105847,1
0.34890628,0.7001578,1
2.3939998,1.055589,1
5.5709867,0.103873625,1
2.0561953,-0.12732697,1
5.9415565,1.0124333,1
2.6305149,0.04251393,1
0.051387373,0.7902663,1
4.8127403,1.217373,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.55270255,0.10459563,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.7452715,0.43447495,1
3.0511599,1.9284301,1
-2.7924147,-0.47029257,1
1.1917887,-0.29055694,1
-0.1604141,-0.5040269,1
4.970226,-0.33432516,1
1.5147542,0.97663337,1
2.0222344,0.7898452,1
0.47828937,1.6315001,1
1.8517908,0.49797368,1
0.65150917,0.35504946,1
1.7693263,-0.3977704,1
2.572929,0.8130447,1
3.3217115,-0.120716736,1
0.513236,0.51486707,1
3.9773092,0.33961675,1
3.586162,-0.040673345,1
2.7151306,0.99747163,1
6.5912232,-0.66808933,1
2.7472856,1.0358837,1
3.358663,-0.722186,1
1.2318274,0.1580773,1
6.0618253,1.1142261,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9358157,0.25601098,1
2.8600776,0.41538826,1
1.774605,1.0884705,1
4.037638,0.4069285,1
0.1918539,1.2931072,1
-0.2527325,-0.052481752,1
2.493487,-0.35722515,1
1.6476196,-0.17119586,1
2.351256,-0.9740754,1
2.7559183,0.013687791,1
1.8535745,-0.36014414,1
1.387148,1.8269209,1
-0.18881872,2.4073327,1
1.8856357,-0.11866039,1
3.091791,1.1131806,1
4.820093,0.23855977,1
1.0260634,1.8628731,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.6108305,0.21127808,1
-0.3827607,1.2534491,1
4.6817455,0.18671325,1
1.7298888,0.296515,1
6.8668785,1.4529922,1
6.4509563,2.2586267,1
6.8802423,1.3831857,1
4.427282,5.5262794,1
0.2893096,1.426934,1
2.7782185,0.4255156,1
6.2528796,0.7820039,1
5.3611093,1.624472,1
1.7970947,2.1003547,1
-3.539369,1.655406,1
5.8814445,0.6254588,1
4.8401356,2.107251,1
9.106676,2.105746,1
1.7202108,1.5502305,1
2.6574025,1.7520094,1
11.020417,1.6473728,1
4.140367,0.35279623,1
7.482721,2.151858,1
4.797241,0.8851,1
9.220397,2.1184738,1
6.3653984,0.5572945,1
4.3743396,1.4748101,1
2.1342213,0.8403146,1
6.830868,1.4156893,1
6.0589733,0.16952446,1
8.228307,0.71545833,1
-1.8982129,1.4183722,1
7.8471136,2.1529264,1
5.3369856,1.3968582,1
2.763613,1.9934337,1
6.791504,1.3086461,1
6.8245735,0.308037,1
1.3298943,0.7981373,1
9.208587,3.6542616,1
3.0937533,1.7514352,1
6.8542113,2.3053539,1
4.868482,1.1679455,1
7.523705,0.39997965,1
3.126082,2.3160648,1
4.8813567,1.9326804,1
3.4943738,1.6845441,1
4.5998344,2.05817,1
8.945952,1.9194204,1
6.9543476,0.75665087,1
1.8459139,0.9366387,1
5.9130297,2.9594228,1
6.3977265,2.592666,1
8.4709,2.1206403,1
4.327664,0.5498312,1
8.140589,2.0494325,1
8.226694,2.384458,1
4.4448237,0.71239924,1
8.860742,1.8310633,1
7.521813,3.0204434,1
7.6324053,1.7837842,1
6.342361,1.7920079,1
7.471131,0.6898795,1
6.20959,3.6187077,1
9.506453,3.088893,1
3.6157362,3.0380657,1
6.6248584,1.943956,1
3.7313976,2.6080937,1
5.292469,2.1586463,1
6.9085093,1.7856605,1
7.695539,2.1400075,1
9.619232,1.5606507,1
7.021341,1.273967,1
3.7039268,2.0299463,1
4.9988213,1.9782019,1
8.255265,1.663484,1
4.5363626,1.6922629,1
9.258307,2.351662,1
9.896584,0.48050871,1
6.331165,2.4397624,1
7.946168,2.7152503,1
10.198184,1.3719261,1
10.124674,2.4503613,1
4.850684,1.8797182,1
11.375288,2.087997,1
8.073906,2.182818,1
3.4081378,2.2692869,1
8.76519,2.4943068,1
5.5938125,2.005294,1
7.4244704,1.7746001,1
3.2417307,1.8200243,1
5.0626793,1.6847255,1
4.852948,2.2157524,1
6.236874,2.7180467,1
3.2593942,0.5269953,1
4.801214,0.5682768,1
0.24881642,1.8948872,1
9.103442,0.76334083,1
4.4314027,1.6435784,1
13.047666,1.2251909,1
4.6565747,1.4891386,1
9.890525,1.9074564,1
1.3945392,2.261603,1
9.1684885,2.2144496,1
3.2519312,1.8643835,1
6.833281,0.96973336,1
5.510253,1.3683093,1
6.991268,1.3380694,1
2.7646027,1.7052057,1
7.4311647,2.7297792,1
8.501369,1.731115,1
8.15826,1.8888822,1
6.3116055,2.6909876,1
6.175932,0.9689959,1
0.7043438,2.3120072,1
7.8679204,0.98148656,1
8.179277,1.8715062,1
4.4629817,0.7938164,1
4.1649275,2.3051364,1
6.8460526,2.298762,1
4.6398473,1.9016252,1
11.400127,0.2909406,1
7.289975,1.4492557,1
3.021686,1.539444,1
3.104043,0.115669414,1
6.7900887,1.7094184,1
8.757338,1.8375998,1
4.0908217,2.3810995,1
7.3021984,1.9786665,1
3.2353299,1.0149486,1
4.237687,0.5316653,1
2.2809944,1.5832226,1
4.4094563,1.3931538,1
5.5396247,1.9834057,1
1.0130424,2.4042833,1
1.1319572,1.5730388,1
4.4027753,1.5531446,1
3.433053,1.4253682,1
7.317252,0.31774238,1
3.463461,1.8192902,1
1.8646336,1.0455208,1
8.631304,0.60679775,1
7.9298224,1.6304716,1
6.309224,2.624408,1
5.0466375,1.785491,1
6.7733874,1.895658,1
5.4244566,1.4188633,1
1.7628999,0.9462449,1
5.076705,1.5698544,1
0.0010585478,1.7911221,1
3.1395197,1.7539221,1
5.4735246,1.1185325,1
5.120104,0.8799327,1
8.178023,1.2292275,1
5.942884,1.2624505,1
5.625839,2.234414,1
4.0787797,0.69657546,1
5.5214562,1.9545205,1
2.0001476,1.8281726,1
5.1450853,1.7764579,1
6.3503437,0.80018884,1
2.3291144,0.95200056,1
2.3693645,1.500313,1
6.4681597,1.7312902,1
1.2396041,3.107708,1
3.5566392,1.3123829,1
6.731244,1.376668,1
5.20419,2.8568735,1
6.1321163,2.5443413,1
9.0854845,1.8613868,1
2.4705098,1.5298874,1
4.94695,1.7060838,1
7.401644,1.3578626,1
3.7429867,1.2777265,1
-0.6439737,2.6164927,1
3.1435993,2.0100741,1
6.0569086,1.5780483,1
5.958715,1.6417629,1
6.918422,0.98851234,1
3.8819594,2.1762202,1
2.8595817,1.4103568,1
6.818745,1.7268195,1
5.759389,1.8844131,1
6.0083165,2.6687744,1
4.4087033,2.1408877,1
7.604168,2.516799,1
4.3293457,2.638085,1
5.3916497,1.2783805,1
2.795234,1.8334414,1
2.8503256,1.068142,1
5.8247285,2.0655727,1
4.8076477,0.9450625,1
-1.5439103,2.177996,1
1.8457248,2.6542392,1
5.7774773,2.5335581,1
-0.35787976,2.8768957,1
5.8405766,1.0785139,1
4.9930525,0.79033226,1
4.345437,1.7307969,1
3.975984,2.1575112,1
6.2270207,3.0159376,1
3.9578884,0.6293856,1
3.7644987,1.8440368,1
5.5665007,2.8599372,1
5.1943126,2.0014303,1
2.8205595,2.6247115,1
6.0227685,2.7255356,1
4.2344966,1.631109,1
3.3642242,2.2638884,1
3.577719,1.8512335,1
5.902387,1.2528598,1
3.0015516,2.0360603,1
-0.00941401,2.0065992,1
6.6122193,2.3489094,1
2.3651366,1.6890931,1
5.877499,0.9829693,1
4.6739883,1.5427753,1
4.7463894,0.77920806,1
7.931236,1.6254389,1
8.25743,2.1996534,1
6.3977876,1.8715099,1
3.9832952,1.7714217,1
1.4796033,3.4984956,1
3.8670182,2.166268,1
2.6559362,1.2894646,1
4.5226274,1.421724,1
3.9563768,1.4810675,1
7.427929,0.4352337,1
5.3564587,1.8159379,1
8.335113,1.6818275,1
4.3062,2.6981666,1
4.055025,1.3372908,1
3.6908953,0.2516774,1
5.9675646,1.5555118,1
6.4719324,2.6159406,1
2.2240016,2.5774975,1
1.0182272,3.118837,1
5.509598,2.080699,1
4.96513,1.6831194,1
2.4684708,2.9179442,1
2.3832686,2.0493731,1
1.6237295,1.4836332,1
4.775463,1.8419464,1
3.2698123,2.094722,1
1.4790351,2.5283036,1
5.631151,2.4393048,1
6.6779547,1.7409091,1
5.1523333,1.7659178,1
2.9803255,2.2119725,1
5.456849,1.9352182,1
7.2765746,1.8516927,1
6.220195,1.0260329,1
3.2322204,2.469623,1
4.018961,1.8339648,1
7.725135,1.7572861,1
8.215343,1.6869184,1
5.197204,1.7468021,1
4.736309,2.0512471,1
2.7852504,1.7255311,1
3.9065783,2.2613525,1
2.6540182,2.0087476,1
4.3640957,2.0580516,1
6.2093854,2.1202831,1
6.7017465,1.8224106,1
5.64778,1.3861545,1
6.422268,2.3134499,1
7.9677386,1.7573419,1
3.0869484,4.272686,1
1.0399399,3.4075806,1
6.1859937,2.1520426,1
6.8830523,1.5741922,1
5.2568293,1.7125914,1
2.3142903,1.927553,1
6.2202926,2.5425112,1
3.3556056,2.3242884,1
7.244148,1.7999479,1
2.1517868,1.7633979,1
5.715039,1.9936464,1
8.144644,2.0197232,1
7.351941,2.1000946,1
7.472238,2.3423002,1
4.1008034,1.2561903,1
0.9269333,3.1999435,1
4.531691,2.5987918,1
1.4136115,1.8598412,1
2.8876102,2.2595773,1
0.5995902,0.8727322,1
2.2171407,1.9161631,1
6.644301,1.6131407,1
1.4548535,2.6147504,1
2.3485768,1.6902729,1
6.3469653,1.6911436,1
3.8940666,2.0444577,1
3.9534812,1.3629417,1
5.8654456,1.2172495,1
5.6258607,1.816723,1
3.4116862,1.8597744,1
5.9524016,2.1234932,1
7.7861853,1.7388405,1
7.2859387,3.1432798,1
3.195554,0.34250084,1
2.389393,0.9281422,1
1.8721858,1.7274379,1
4.924475,2.7490468,1
4.5620365,2.3634133,1
6.6211557,1.3274992,1
5.795948,2.1439836,1
2.4013512,1.1316789,1
3.6749907,1.5788237,1
7.141451,2.5367723,1
3.6971564,1.7943856,1
4.8732123,2.2260327,1
7.4486027,0.98545986,1
2.5797973,1.1138506,1
2.3930304,2.0804582,1
6.330435,2.605901,1
8.441161,1.3050668,1
3.5769885,2.5646772,1
5.2707205,2.667347,1
4.061986,2.5656817,1
4.835309,1.3559414,1
9.578244,1.1244462,1
8.188541,1.7615764,1
2.7908056,0.34660015,1
1.6952416,0.889758,1
4.6506453,1.290626,1
4.5186377,1.7722241,1
6.009389,1.6268662,1
6.665462,1.577021,1
2.267316,1.1583169,1
5.0679617,2.53248,1
4.9042773,1.7210407,1
0.93838817,2.1037157,1
7.327108,1.7273701,1
2.9588542,0.26550078,1
5.85853,2.8820796,1
4.841978,2.3604994,1
2.5284474,1.717826,1
3.3388767,1.9339345,1
3.6184306,0.13600676,1
8.09527,2.1845021,1
5.947797,1.6914468,1
3.2431092,1.3707107,1
2.4354703,2.0518005,1
7.3342524,1.9503002,1
4.322642,2.2950647,1
6.763441,1.9295584,1
3.1035428,1.1515914,1
5.262892,1.0411949,1
7.141063,1.3947513,1
3.139565,2.0873337,1
5.0364647,1.4360892,1
8.393824,1.7851586,1
4.2952137,2.5356472,1
6.54407,2.6878932,1
6.1072044,1.7941728,1
0.44493634,1.1230094,1
7.078715,2.8456564,1
5.1372876,1.2204076,1
2.8854551,2.0413456,1
2.2037897,1.7492781,1
5.4032097,2.2285933,1
4.386103,1.6942348,1
1.4680338,1.3498983,1
7.024116,2.676244,1
5.4527006,0.32831463,1
4.030064,3.031722,1
5.7921863,2.0716803,1
7.447222,0.07139525,1
7.639868,1.8229643,1
6.807891,0.37546507,1
1.0924004,1.0705533,1
4.4438195,1.1877141,1
7.716551,2.5382817,1
6.8572617,0.96388525,1
2.3614874,1.7672735,1
3.4503496,1.9477937,1
6.4902263,2.368266,1
7.110127,1.1262892,1
6.3152366,2.8332996,1
2.3661926,0.79926,1
0.67370445,2.1019351,1
2.8048487,1.2917029,1
4.1478333,1.5137794,1
2.1095874,1.954566,1
4.693202,1.7242228,1
4.248312,2.1660278,1
4.6455874,1.6989986,1
4.037678,1.4770005,1
5.2394814,1.9063785,1
-0.54920495,0.897152,1
5.699,2.4019587,1
7.738947,1.9125241,1
5.7323813,2.0468998,1
6.872216,2.459869,1
3.9052792,1.2077788,1
5.396473,2.54349,1
3.6473107,2.5273266,1
6.2771845,1.4604944,1
3.5159562,2.9019015,1
8.359856,1.6884335,1
3.8035636,2.1272628,1
6.5764976,1.7027066,1
4.568322,1.9459983,1
2.0061538,2.4304647,1
7.6490374,3.3183193,1
7.676072,2.6109204,1
6.167174,0.13140339,1
2.9509435,2.2952733,1
5.5586004,1.4460297,1
2.3495424,1.3552822,1
5.1577477,0.8229785,1
3.7833054,1.7606603,1
2.3265448,0.98372936,1
4.5057526,2.1821084,1
1.967021,3.1427944,1
3.3812559,1.2329841,1
3.6439128,1.7664696,1
8.29437,1.9843767,1
3.3552842,1.0438981,1
6.6970468,0.111139044,1
2.1715825,2.136291,1
4.627329,1.2809023,1
3.9702375,2.5392802,1
5.3340106,2.0517573,1
2.7226424,0.46466053,1
6.469773,1.8125027,1
7.943587,2.3168192,1
4.16576,1.7440164,1
2.1654718,0.9090606,1
3.9020407,1.2627625,1
7.2617664,3.5632222,1
5.0627384,1.7556152,1
1.9956579,2.0449681,1
2.8706615,1.0881641,1
7.2769156,0.9122677,1
10.169027,3.0556536,1
3.776071,0.94738287,1
1.9228761,-0.3692331,1
8.464425,1.7045048,1
4.149901,1.3932878,1
7.891951,2.130263,1
5.9807205,2.1181185,1
7.548929,1.6215644,1
4.7298856,0.7431564,1
6.08365,2.3008926,1
5.5617986,2.584264,1
3.2698298,2.2163513,1
9.834777,0.9371312,1
7.3850737,1.8342379,1
5.357464,2.7895238,1
6.8500957,0.7257377,1
3.2618487,0.6152084,1
7.464001,1.7356136,1
2.553115,1.5853465,1
1.0814853,0.95486397,1
4.7483244,1.8745757,1
2.207042,2.3813214,1
6.1375766,1.4202601,1
2.551321,1.639578,1
2.1455245,2.0529714,1
5.29549,2.6946244,1
4.1484313,2.0782971,1
5.4467597,1.6716933,1
2.2759156,2.1915472,1
4.8223,2.2463586,1
5.6602435,1.6252917,1
6.5426664,2.767559,1
3.0537293,2.1361072,1
5.94536,2.4706376,1
2.4176354,1.2139168,1
9.385439,2.3764226,1
7.740496,1.6769974,1
5.4707313,2.2689204,1
5.2909822,2.2941475,1
9.018985,2.01934,1
8.366631,1.8009679,1
10.438468,0.53497773,1
0.3888243,1.9780953,1
5.3913326,1.8513845,1
8.722513,1.8938458,1
7.2389827,1.7226802,1
6.362472,2.8447762,1
7.75441,0.7774179,1
9.099752,1.7657113,1
7.0690966,1.8844305,1
4.963692,2.109649,1
6.9039135,2.0184011,1
8.9169035,2.0157542,1
7.3519297,0.9109136,1
4.6664157,2.4909897,1
5.2835336,1.9362674,1
7.4678855,2.155905,1
7.7398195,2.3026717,1
5.5340605,1.5765197,1
4.944431,1.3080786,1
6.579274,2.2749615,1
7.4777327,3.2860618,1
6.1640935,1.6387974,1
4.0551057,0.6670361,1
9.987962,2.2111664,1
7.6392717,2.288823,1
7.62154,2.110318,1
5.0887847,1.9086248,1
5.8352275,2.2546277,1
3.2443213,3.0011327,1
6.4403486,1.6846337,1
5.7761707,3.1710281,1
7.324695,3.0509632,1
5.2236047,0.74355114,1
1.5659848,1.0181535,1
6.5098553,2.2433827,1
1.2425404,2.4459515,1
7.464619,2.5688195,1
7.005859,2.7721615,1
9.16507,2.1073792,1
6.348712,1.2980512,1
7.473562,1.9631536,1
5.8800387,2.087652,1
4.866359,2.4547083,1
1.677846,1.5112692,1
5.6915073,2.5757635,1
3.2684567,2.8372164,1
6.2787833,1.6801907,1
4.5393176,2.1974545,1
7.8191395,1.7815894,1
9.166551,1.8593292,1
9.58664,1.9520366,1
5.5927916,1.9323716,1
6.422094,1.3505367,1
6.6395445,1.4727701,1
4.146417,1.2026533,1
10.293992,1.0991557,1
3.2315338,2.052964,1
4.743651,1.5111995,1
8.193876,1.7826922,1
6.5175514,1.8622032,1
8.172227,1.5924816,1
7.0292215,1.5872405,1
7.7740016,1.9507921,1
4.6432657,2.9201179,1
5.1145563,1.5792466,1
4.9069524,1.8029938,1
5.710878,1.5518081,1
9.275645,2.9917948,1
3.5216835,1.2741405,1
3.7147217,2.2021115,1
3.9744558,1.7393464,1
5.424763,2.2505434,1
4.998672,1.7548833,1
6.625732,1.373428,1
8.790265,2.3663785,1
11.836868,2.1793582,1
4.2558575,0.66747195,1
6.3867416,1.5070925,1
6.291342,2.1762817,1
6.183371,2.2635527,1
2.9596927,1.7056694,1
3.227192,1.6389484,1
2.107392,1.554894,1
7.091609,1.3699104,1
9.685067,1.9116263,1
3.2566075,2.1283917,1
8.368619,2.0323348,1
5.547158,1.3371942,1
5.890072,0.49217266,1
6.572993,1.3095759,1
3.138444,2.4229085,1
4.0212946,1.2664212,1
7.545684,3.1478229,1
3.3016827,1.7963811,1
6.74945,1.5276874,1
3.894074,1.7897092,1
7.0148945,1.0407451,1
8.898742,1.8886912,1
8.570278,1.3469594,1
10.961892,2.2409148,1
6.1535573,1.5273838,1
8.041045,2.910309,1
4.2947125,2.315234,1
4.7391386,0.84899807,1
7.4365134,1.2720584,1
7.08377,1.7206339,1
5.797981,2.1048431,1
4.8288665,2.355367,1
6.922134,1.7218478,1
6.371478,0.797925,1
4.348975,1.6350753,1
4.850149,0.90410316,1
6.624316,0.8898599,1
5.870315,0.44414374,1
4.310545,2.0047576,1
9.734638,0.8728369,1
5.132415,2.8525827,1
4.5712113,2.3866699,1
10.338045,1.9910558,1
9.102033,1.871617,1
6.1703925,1.2363449,1
8.041849,1.358964,1
9.70072,2.248143,1
5.188694,1.8381059,1
3.1833951,1.2354836,1
4.739388,1.7270416,1
8.610663,2.0518684,1
7.422575,1.0969942,1
8.79843,1.3121984,1
6.5428624,1.5169085,1
6.2473545,2.037388,1
5.3704586,1.7399113,1
6.1054444,1.766766,1
4.671478,0.45779204,1
1.5315399,1.980312,1
6.413749,2.226165,1
3.7813394,1.8562781,1
