p,q,anomaly
0.036014754,-0.46327487,1
1.6036837,0.41326433,1
3.0986974,1.1622849,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.266334,0.10335629,1
-0.84481084,0.36232656,1
0.7855184,0.79934293,1
1.7659748,0.021819636,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.309218,0.29868603,1
0.55367666,0.36129713,1
-0.61056024,1.0169455,1
2.1818871,0.98507464,1
6.5774,0.23677011,1
3.800655,0.458996,1
1.6665881,1.1428659,1
-0.047195848,0.70323086,1
3.7450323,-0.97853035,1
2.346955,0.2729676,1
1.2456788,0.11086202,1
0.008968618,1.1310259,1
2.0218084,0.77432543,1
1.1714599,0.42134008,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.9633753,-0.08920866,1
1.7544107,1.2265873,1
0.3532529,0.54059076,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2993479,0.111613244,1
-1.1305076,0.31372508,1
2.449995,0.056446422,1
4.9568334,1.3560467,1
0.36724797,0.86604536,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.4701457,-0.057004627,1
1.2416055,0.005805116,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.412912,-0.205549,1
0.06773447,0.22608355,1
0.8504338,0.8244535,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.1825514,0.25170693,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.12217057,0.5451033,1
-0.06053489,2.0220118,1
-0.03205832,0.25053126,1
1.1716475,0.38286406,1
2.7134438,1.0974439,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.28687403,0.10293758,1
-2.5881367,1.4672974,1
3.1097898,0.26137567,1
4.803979,0.29385445,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.3526967,1.0994824,1
3.8228579,0.23813374,1
2.4124556,0.26720724,1
4.058221,0.30294272,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.063929066,0.6106606,1
-0.4324944,0.16252099,1
4.1217127,0.41203785,1
2.7281837,-0.12843221,1
0.537737,0.5550867,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.15832728,0.99731493,1
2.5882444,0.2852934,1
2.346833,0.98096454,1
1.6742684,0.8876895,1
0.0075613074,0.4178602,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.2097726,0.03243056,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.59831196,0.43344304,1
0.5792974,0.44047916,1
3.538644,0.255561,1
-1.3030322,1.0751638,1
2.240335,-0.16393077,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.2145559,0.102221966,1
4.372241,0.45377326,1
2.3725698,0.027553976,1
-5.060124,-0.028037481,1
0.50306106,0.04122788,1
-0.20709541,1.146908,1
2.2974892,0.27791086,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.1511962,0.93289137,1
2.3409462,0.9070455,1
-0.86259496,0.5161621,1
2.365767,0.31540966,1
1.1010696,0.3935862,1
2.0271068,-0.15853742,1
-0.75075865,-0.77840436,1
0.42168847,0.027985439,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.1766841,0.28832245,1
-0.8373634,0.4419085,1
0.23470086,0.79539406,1
5.1362643,-0.64572626,1
0.41917154,0.32020217,1
2.4705956,0.3332896,1
3.1455638,-0.122430295,1
0.30746242,0.24930483,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.18226536,0.3337955,1
0.42092633,0.41293263,1
1.2388824,0.42242745,1
2.5857375,1.1411674,1
1.2071517,0.3917557,1
0.50045377,-0.06720054,1
0.39846984,-0.19510579,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.7347534,0.31703478,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.5890942,0.29446563,1
0.16033863,0.25635377,1
1.4010954,0.10184233,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.3859297,-0.16564551,1
0.6909205,0.70760745,1
1.4767222,-0.17694864,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.46711725,0.7431635,1
-0.032606833,-0.42624956,1
1.610304,0.2982387,1
3.3531682,-0.14485198,1
0.480613,-0.52604884,1
0.2688752,0.129193,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.459712,0.39578322,1
-3.7416437,1.3780195,1
0.34720835,0.25663984,1
0.48052195,0.40135998,1
2.1321523,1.1118124,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.686368,0.9119008,1
-0.78907424,1.2953454,1
0.8296479,0.7279631,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.8055952,0.9946705,1
0.68706506,0.6737428,1
2.3201973,0.9764498,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.4361669,0.3873997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.2856011,0.3109723,1
3.423367,0.15689309,1
0.81197464,1.0765615,1
2.740503,0.30185756,1
1.8210367,-0.93160474,1
1.0604618,2.3531725,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.0613443,0.39375007,1
0.94189906,0.81169534,1
-2.0873392,-0.6080872,1
1.288087,-0.18915653,1
-1.7800727,1.4362872,1
0.5032661,0.93764603,1
1.6739537,0.24239379,1
1.8101993,0.20790383,1
3.9651031,0.30787703,1
-0.48480573,0.40767542,1
0.0007920675,0.2257863,1
0.104767054,-0.72237,1
1.0097246,0.842046,1
-0.77331173,0.17379875,1
0.085600145,0.9584378,1
0.56394714,0.5021942,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.585344,-0.05104577,1
-1.5817606,0.8826686,1
2.7747827,-0.0028690286,1
1.9651606,0.3325286,1
2.2042718,0.89556116,1
2.1257293,0.81870955,1
0.84594053,0.4687005,1
2.3454678,1.696232,1
1.9385507,0.10884042,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.6247614,0.32808682,1
2.033513,0.8929343,1
0.25894547,0.14473912,1
2.2667997,-0.16494444,1
1.6950297,0.17359845,1
0.20824188,0.33992204,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.2022154,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.2681497,0.6030036,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.3575884,0.14636162,1
1.1403704,0.45479906,1
2.6392412,0.31038684,1
1.6700373,-0.23221219,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.11791226,0.36421266,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.21292208,0.34079105,1
0.9592762,0.8578435,1
3.4005268,-0.0964551,1
-1.6074518,-1.5497667,1
1.7431667,0.30534187,1
-3.9927187,1.1216803,1
3.4490845,0.2759336,1
3.6663742,0.4463052,1
4.0022693,0.0011406951,1
-2.6832616,1.049479,1
0.16063271,0.33855024,1
1.9205486,-1.0398088,1
1.1404632,0.3841048,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.656947,1.8223175,1
3.6399903,-0.77716875,1
2.4143407,0.12147391,1
-2.7920947,0.060544036,1
1.4858097,0.20753255,1
1.0976602,0.3709318,1
-0.6944017,0.0607573,1
2.4392912,0.3298954,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.472286,0.39071178,1
0.2971506,0.33908075,1
1.9245638,0.8116349,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.0910215,0.028721973,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.609193,-0.24457169,1
-2.0114124,0.04834635,1
2.12058,0.2694739,1
0.17682484,0.2933491,1
2.236539,-0.24241772,1
-6.5714526,0.22675914,1
3.156953,0.30897957,1
-0.8449977,-0.1965701,1
0.37178117,0.10574281,1
0.27258438,0.30046088,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.2059246,0.48133513,1
2.320096,0.98123884,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.13027877,0.31432086,1
1.6022447,-0.0044880398,1
1.4177656,-0.1817939,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.0095408745,0.28406778,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.26993594,0.1478593,1
-1.6968013,0.1940337,1
4.838542,0.13064873,1
1.2051708,0.30859053,1
2.2653582,0.91351527,1
0.48035982,0.3958115,1
-0.80587125,0.100451775,1
1.5119148,0.40555888,1
4.3052096,1.755586,1
2.4204156,0.27286786,1
0.63159853,0.44370243,1
2.1699502,0.29790235,1
3.4585729,1.1271026,1
3.6104882,0.3468492,1
0.5591615,0.4447784,1
0.9067944,2.2498024,1
0.53004694,0.0052956603,1
0.93682945,0.8404511,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.19585828,0.32294574,1
2.1100833,-0.05856633,1
1.1379881,0.3668274,1
1.597684,2.3809137,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
0.8555391,0.8891981,1
0.9388125,0.8084452,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.7809258,1.3219512,1
0.74037683,0.6872253,1
-2.0443513,0.74793285,1
0.9350295,0.87788725,1
2.0360847,0.77336466,1
0.09369579,-0.59701544,1
2.007192,0.79393125,1
3.590312,0.3582813,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.6950868,0.31970862,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.42118466,0.3163271,1
-0.9800562,0.46219772,1
1.3758765,0.13770123,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.4392335,0.36269903,1
0.28883994,0.1660355,1
2.374967,1.0080268,1
0.42180187,0.38279334,1
1.7404637,0.15894876,1
1.6381141,1.439157,1
0.26862794,0.32250684,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.35528132,0.52541786,1
-2.52365,0.59011257,1
1.7838805,-0.2297799,1
-1.514058,0.697903,1
2.370152,0.33109385,1
1.4991972,1.3400291,1
3.3080983,1.1316508,1
2.4117332,-0.61583316,1
2.0113683,0.7318122,1
3.8211646,0.11347848,1
3.1750045,0.17627889,1
2.3296218,0.025254786,1
-2.2982748,0.09392895,1
1.9003577,0.20374827,1
-1.0626434,0.66390157,1
0.3677893,-0.1564894,1
0.32730862,0.09438519,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.0776211,0.39977342,1
1.7581179,0.2796582,1
-1.5828522,-0.43647537,1
-0.16844878,0.26915517,1
1.4623953,0.22007884,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.9741489,-0.02020561,1
1.5144618,0.275385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.0828276,0.38645247,1
-0.7096788,1.1261299,1
1.1332225,0.412378,1
-1.3280926,1.1251864,1
1.0754265,0.46624136,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.241572,0.912832,1
-0.9601937,0.31381327,1
3.0985262,1.1942389,1
2.2414982,0.9044955,1
4.1047783,0.3933863,1
3.3307123,-1.3396256,1
4.6364236,0.45025057,1
-1.9621274,-0.19166669,1
1.6959199,1.1464778,1
0.11070083,0.30347288,1
3.8959095,-0.14276472,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.32006234,0.17519924,1
0.44804993,0.4036815,1
-4.320257,0.8911231,1
2.7863128,0.06532892,1
1.2280434,0.37082964,1
2.0075886,0.24671786,1
3.98512,-0.22772518,1
0.63975555,0.7168286,1
2.2175338,0.8978467,1
4.012414,0.40878755,1
1.074092,0.3979988,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.617808,0.5271824,1
1.8487191,0.13038106,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.9141154,0.21927041,1
0.52487046,0.36909232,1
1.0419344,0.42453745,1
-1.2603148,-0.5235322,1
0.054771233,0.687144,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.2395241,2.7466123,1
1.179876,0.4093928,1
1.4968752,-0.19655335,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.059873033,1.3802807,1
1.0366756,0.39761743,1
1.6526903,0.33228487,1
0.18037666,1.0041186,1
0.2436055,0.31756294,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.9064128,-0.028232388,1
0.69964725,0.6036566,1
-1.7111284,-1.7451128,1
4.7868915,0.0569194,1
0.52324826,-0.001914341,1
2.4287903,0.30873775,1
5.7236953,1.5265278,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.24382016,0.09437397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.2226086,0.08385263,1
0.27701035,0.38676706,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.3501277,-0.101732045,1
-3.820115,0.9677802,1
-0.14365706,2.0765567,1
-0.07140637,-0.20871876,1
0.32248017,0.3208179,1
-1.2457567,0.1918135,1
0.57374316,0.5746639,1
-0.32301867,-0.28328866,1
0.31200275,0.23738262,1
2.3528194,0.95248604,1
-0.6947836,0.80609787,1
1.8669313,0.67816204,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.60430473,0.5904232,1
5.3445754,0.8422878,1
2.4743674,1.069828,1
-0.020611368,0.23292738,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.49437407,0.033582896,1
2.342793,0.97988915,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.1001946,0.34243438,1
1.1927562,0.94743514,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.37881556,0.3894353,1
2.7694938,-0.8227149,1
1.1359868,0.33921406,1
-1.1540488,-0.93785,1
0.22777548,0.08437686,1
3.0295653,0.2472054,1
2.3205566,0.28882533,1
0.426351,1.3537514,1
0.14793737,0.2968908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.6257002,0.4117117,1
3.526863,0.34940082,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.5599238,0.4396793,1
1.4917779,1.8823922,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.8350925,1.0362014,1
1.7438105,0.09864049,1
1.6400477,0.3320564,1
1.6379362,0.3944769,1
2.743531,1.0724002,1
-3.632514,0.30047157,1
0.94124687,1.1740092,1
0.24809545,0.10404219,1
2.2481666,-0.16165465,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.2009732,0.36530238,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
2.1490355,0.28845525,1
0.46934986,-0.67153513,1
2.9309487,0.27632377,1
1.3889726,0.017700225,1
-0.83015776,1.0898064,1
0.635484,-0.019013576,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.04307806,0.91466355,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.4863542,-0.098888785,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.59516287,-0.049481686,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
2.0069113,0.35590857,1
0.22788548,0.31137455,1
3.1841774,1.8273709,1
1.131368,0.379012,1
-0.79888856,0.09319703,1
2.2868013,0.2607189,1
-0.75883585,0.9728333,1
2.2906337,0.9727067,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.94807947,0.8048972,1
0.92059517,1.1618735,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.23106095,0.17419475,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1014149,0.39734307,1
2.5334609,0.2688686,1
3.8389182,0.3517325,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.589489,0.27027828,1
-1.0423796,-0.46194267,1
1.225147,0.34464633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.1601272,1.1586653,1
3.5595193,0.35197914,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.1846063,0.9035863,1
-0.9204505,-0.50392175,1
3.300918,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.1441578,0.5528749,1
2.252135,0.88161135,1
2.3041997,-1.0740774,1
1.144774,1.1209426,1
-1.1142925,0.11484186,1
4.268447,1.2801118,1
3.228124,1.2309531,1
0.54210436,0.64863735,1
5.1610985,-0.8421096,1
1.261666,0.073157705,1
0.19767143,1.0685977,1
2.350636,0.8796457,1
3.886794,0.2422685,1
1.9561834,0.26950872,1
-1.4215788,0.78464454,1
1.6273398,0.3613437,1
2.8648489,0.2791551,1
0.5155517,1.1297319,1
1.070597,0.3979754,1
4.0530567,0.017519653,1
1.5222905,-1.147541,1
3.3619068,-0.034302853,1
2.618537,1.0416285,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.7305486,0.31779423,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.2769123,0.321697,1
0.48587564,0.40707126,1
-3.7941957,-0.065965205,1
0.57968944,0.43680862,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.532832,0.82744384,1
1.7040184,0.942782,1
-2.3603427,0.16618824,1
2.3434727,0.31057343,1
4.762271,0.35853374,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.7154465,0.26094088,1
-1.1836791,0.55994254,1
2.662601,0.30419108,1
-1.417763,1.1290015,1
2.9629107,0.228753,1
3.6171181,0.24590154,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.6572475,2.0820258,1
-0.4770177,0.67911345,1
0.7985816,1.3815218,1
2.0776048,0.97645926,1
0.10041794,0.78862894,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.6251397,-0.106227696,1
2.7103682,-0.06602463,1
0.49078327,0.5389208,1
0.39125702,0.39918223,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.3466682,1.1767801,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.2592778,0.26698524,1
0.43514916,-0.16433209,1
-1.6027572,0.6465644,1
1.9753103,0.2574082,1
1.7027813,0.1670492,1
0.5566423,0.352357,1
4.0259285,1.4092987,1
0.3744381,1.3003125,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
-0.07771677,1.1198441,1
2.0815303,0.22655055,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.9531736,0.25106254,1
0.3178807,0.10793239,1
1.8628068,0.19344738,1
0.48625645,0.07905037,1
1.1618347,0.39211923,1
1.7615082,0.28130057,1
-0.0644716,0.6172198,1
0.24927488,0.9510077,1
0.21655364,0.24144295,1
0.34479237,0.15982777,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.19906461,0.26515317,1
-0.011229295,0.319043,1
2.2813492,-0.042196628,1
-1.7356311,-0.50004584,1
0.2625461,0.15498391,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.8974929,-0.04628658,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.44104806,0.39551565,1
-0.102285266,0.24156779,1
-0.69344205,0.36506927,1
1.9284642,0.2633846,1
0.6184432,0.64409804,1
-2.8559349,-0.056042146,1
1.3356783,0.8564958,1
-0.9705372,0.3319838,1
1.9071125,0.9213505,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.6507341,0.82582057,1
-1.3939017,0.2040075,1
1.2048184,0.21137659,1
0.10302071,0.2620743,1
1.4250661,0.4075389,1
1.6717448,0.36192483,1
1.438335,-0.5582388,1
0.28298485,0.12852068,1
1.1023098,0.36619005,1
-3.1728947,0.65543216,1
4.3242135,0.43493602,1
0.75080466,0.8025289,1
3.437289,0.2057093,1
2.7352197,1.167095,1
0.4341,-0.08005229,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.286079,-0.08644974,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
0.0055025183,1.11679,1
2.71735,0.43437943,1
4.561565,0.19390444,1
3.4041085,1.2420954,1
2.7063286,0.10635811,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.2129033,0.25975427,1
0.24996385,0.29450667,1
0.37667674,1.1658534,1
3.1676607,-0.053677943,1
0.28118744,0.18444921,1
1.2718152,1.4237531,1
4.0130153,1.3898593,1
0.6216189,0.61469334,1
0.1529081,0.2435267,1
1.2014859,0.36552796,1
2.976913,0.065731846,1
-0.164467,0.42092198,1
-0.5889886,-0.009995312,1
3.4849942,1.324319,1
0.3197594,-0.13708618,1
2.9514775,-0.78845316,1
0.42082125,0.36108547,1
-1.0490838,0.01136542,1
2.908299,1.0700167,1
1.1441953,0.32203868,1
1.756828,0.34021932,1
0.6025564,0.007575076,1
0.44185427,0.40411147,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
1.8778672,0.27609745,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.2268314,-0.18349522,1
2.9316058,1.0603069,1
-2.0660553,-0.60906655,1
0.15645377,0.3091686,1
-0.6153323,-0.60860574,1
5.3171935,0.4341694,1
-2.1404076,0.9005662,1
0.4506666,0.38856736,1
-0.91196895,0.5144012,1
0.28633633,0.13361526,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.35936517,0.34663042,1
1.9219424,0.02733247,1
3.8262305,1.3369089,1
1.6953628,-0.09438819,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.27099147,0.32806087,1
1.1843786,0.9553864,1
0.39193967,0.3906333,1
0.05960381,-0.41713604,1
0.62249064,0.41907573,1
3.543103,-0.57124764,1
0.72058743,0.66550887,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.60266703,0.4685182,1
0.54248655,0.45825946,1
0.36941501,0.026459217,1
1.574216,0.8794498,1
2.85621,0.29225567,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.276964,0.33937356,1
0.4350575,0.100453824,1
0.41599572,0.9826293,1
2.1482832,-0.5201575,1
4.433683,0.3276134,1
0.22701585,0.13828738,1
5.7642817,-1.2156979,1
0.84891295,0.78634316,1
5.7941837,-0.9008294,1
0.09365453,0.22518328,1
1.1960015,0.32221425,1
-0.18976495,0.7233623,1
-1.0944935,-0.749061,1
2.1970112,0.36022276,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
2.8857167,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.9995469,0.96121657,1
-1.7387576,0.07806988,1
1.8473859,0.28104115,1
4.0144253,0.32965705,1
0.20653713,-0.41993797,1
1.6078863,0.21086718,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.68329257,0.70423096,1
0.38950714,1.1075963,1
1.9829904,0.85128874,1
0.90471077,0.8672608,1
1.4735626,0.42208713,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.6809483,0.39889824,1
3.7465358,-0.16418377,1
0.59990966,-0.07650873,1
2.6463342,1.2027864,1
2.316155,0.9463469,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.7938311,0.800107,1
-1.6126122,0.36334932,1
3.7995508,1.7593936,1
0.94921446,0.443364,1
4.56082,0.18073085,1
1.8915038,0.2955966,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.09069611,0.7201734,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.5922804,0.3814794,1
0.48932526,0.44270268,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.6500379,-0.11961821,1
3.6454866,0.4237588,1
0.009378757,0.25505584,1
1.0263137,0.38061294,1
0.24513277,0.3288954,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.14249352,0.2856217,1
1.1714975,0.9754132,1
0.6082629,0.5729257,1
2.2277336,0.8776101,1
2.550603,0.37699708,1
3.4322178,0.1953678,1
0.8608807,1.114119,1
-0.48941764,0.5590048,1
1.7349817,0.8770186,1
3.0789204,-0.25366473,1
0.5209998,0.013518602,1
-2.3517067,0.2273137,1
0.28794247,0.06964914,1
-2.5910096,0.12805706,1
0.9065537,1.1500078,1
-0.6269716,0.2071437,1
2.2342794,0.9806726,1
0.5910402,0.43352073,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
5.6359305,-0.040434476,1
0.19228207,0.27998525,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.3661094,0.34550598,1
0.6558699,0.40433255,1
1.2750791,-1.2769183,1
2.5697367,1.0332955,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.772829,0.28221062,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
