p,q,anomaly
0.10981659,-0.099415466,1
-0.22015658,1.2092241,1
-1.3137566,-0.51049143,1
0.4767593,0.37669876,1
-1.8152027,1.6310958,1
3.1842127,0.28354743,1
-1.9091986,1.2293568,1
0.28275,0.41256794,1
3.0620346,0.47322804,1
-0.29331788,0.568,1
-0.17184472,0.72375935,1
1.8943356,0.13878779,1
2.5432553,1.8755611,1
1.9098678,0.26408768,1
-0.31250843,-0.5555473,1
1.9031466,0.7456012,1
3.0471928,1.0845766,1
-0.23256522,0.5361619,1
2.9424684,0.05778237,1
1.3381842,-0.341592,1
0.32342917,0.122498274,1
5.605018,0.45135283,1
1.6580033,1.4766546,1
1.4701395,0.82888657,1
0.7057682,-0.133686,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.2308819,-0.47003192,1
-1.5130595,-0.030471966,1
3.4357052,1.071842,1
1.7873634,0.25456303,1
-1.8394951,-1.1842191,1
0.6405255,0.9454495,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.34088263,0.94521725,1
0.3140339,1.5119479,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.1590729,2.063256,1
1.5585954,0.2856232,1
3.5341094,0.5679214,1
0.07943906,0.7484533,1
4.213492,-0.47833395,1
4.0504704,-0.16089082,1
-1.2776669,-0.1029381,1
0.22529356,0.3327864,1
2.499248,0.2728476,1
-1.2706877,0.111940466,1
3.5714085,0.30410156,1
0.7259715,-0.10776776,1
3.4089465,0.14238107,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.60566723,1.3762194,1
3.6411376,-0.6417164,1
1.7746038,1.9096415,1
-2.2857873,-0.17001687,1
4.263643,-0.048881754,1
-0.40388793,0.96617794,1
-1.2059654,-0.62025124,1
2.0324461,0.33527526,1
-1.4389985,-0.12551752,1
1.7399684,-0.16558498,1
-3.963881,1.0681424,1
4.115077,0.37284112,1
-2.4296565,0.76114714,1
-0.22040996,0.25568292,1
-0.036676407,0.94099796,1
0.20501678,-0.7261397,1
0.11100202,0.25075492,1
-0.54895765,0.93118215,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.756004,0.25086245,1
1.4497715,0.82878464,1
2.5922968,1.0155451,1
-3.6283987,0.6583651,1
1.964136,0.31192276,1
1.7120407,-0.71924585,1
2.6200364,1.9084433,1
-0.260912,0.7850598,1
6.301271,0.33684584,1
-0.32385635,0.25208127,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
-0.04593885,-0.007176847,1
0.7554729,-0.11882304,1
-0.20111719,0.29586634,1
0.63632125,0.6705172,1
2.36133,0.07038953,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
1.89666,-0.315918,1
2.044635,-0.45238936,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.6728657,-0.6249912,1
0.42919403,0.39754707,1
0.3250544,0.2579468,1
2.6373808,1.0136247,1
2.197346,0.9684742,1
3.0869446,-1.012112,1
2.6683707,-0.2766025,1
1.3133932,1.1568501,1
-1.4683843,-0.03706785,1
5.260022,0.15058893,1
2.586221,-0.12007807,1
3.8122866,0.031233933,1
-0.9371623,0.23268428,1
0.34680796,0.9211205,1
2.7799945,-1.4301337,1
0.826291,1.1713545,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.15990953,-0.023926005,1
-4.014869,0.7015535,1
0.9122385,0.059632245,1
-0.48181373,0.96742356,1
2.5044148,1.0601392,1
3.4018815,0.9781756,1
2.0282857,0.0830654,1
-0.61710614,0.92502,1
-0.25409117,-0.46763036,1
2.4631236,-0.17688681,1
-0.10228178,0.15543704,1
-0.38841832,0.9599799,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.28748715,0.3394833,1
2.298149,-0.5899633,1
1.9024132,1.9947902,1
-0.3966863,-0.2289227,1
1.9051715,0.74281883,1
-3.0161135,0.858361,1
0.4306292,0.40847394,1
1.3383065,1.426663,1
-1.227035,-0.052741032,1
0.257933,0.13961804,1
1.7081077,0.31241646,1
0.5900538,0.6723803,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
0.0086022,1.015343,1
1.9054109,1.9248209,1
-1.8850434,-0.09827266,1
2.736912,0.58951104,1
0.6675673,-0.30993572,1
1.4574407,-1.6149789,1
0.40948427,0.087678,1
0.7185821,-0.01123497,1
3.8290231,1.1295986,1
0.5112388,0.49245328,1
1.9618938,0.30745336,1
3.3220232,0.1805939,1
0.25168493,0.3382989,1
0.6473279,-0.056377992,1
0.9333693,0.3619005,1
-1.669847,-0.3561651,1
1.979764,0.73456395,1
0.65773284,-0.05303049,1
4.021615,-0.40223837,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.322163,-0.090125635,1
1.8540939,0.08001264,1
-2.5484176,-0.45592374,1
3.7232375,-0.15062387,1
1.3053862,1.1535361,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
0.90095496,0.38933727,1
0.240119,0.33737034,1
0.41363406,0.4157632,1
-0.37579137,0.58177656,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.6954403,0.27241912,1
4.112904,0.5129006,1
-2.23139,0.3893156,1
0.36482778,-0.19409063,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.3962525,-0.19400254,1
-0.5271663,0.9951261,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.52557445,-0.09711075,1
3.2996387,-0.5528954,1
3.3438392,0.038049575,1
2.1524491,0.14463632,1
-2.6513476,-0.22324035,1
0.04426721,0.3370871,1
-0.54157495,-0.4213561,1
1.1993352,1.2384825,1
5.3657446,0.18393959,1
-2.3971634,1.7395512,1
3.126356,0.28927177,1
-0.06056156,-0.8884146,1
1.3384675,1.0705898,1
-1.3924329,-0.43224043,1
0.44631228,0.7106845,1
0.55232024,-0.0005212296,1
3.5305872,-0.52056104,1
3.1085107,0.0403598,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.35649946,0.83546615,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.0014584,-0.046679616,1
1.9946774,0.37829298,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.35679227,0.33817884,1
2.1969702,-0.5446837,1
2.3530855,0.0951178,1
1.2017986,0.95341,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.68992555,-0.072497815,1
0.77413577,0.8044439,1
0.4527423,0.35413313,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.407517,0.93180954,1
-0.15229744,-1.4143705,1
0.7509813,0.87472594,1
1.3169162,0.3111225,1
1.099893,-0.32965636,1
2.2473702,2.7038786,1
0.63237816,0.3890894,1
-2.3980584,0.10409586,1
1.0267156,-0.2831965,1
1.6429181,1.4381697,1
1.7795055,2.2204633,1
-2.915227,-0.25611463,1
1.22031,0.9601934,1
-0.8124962,-0.031759743,1
0.35702235,0.38300353,1
1.6764165,-0.1941213,1
2.464304,-0.1270083,1
-0.92635345,0.14183441,1
0.2500799,0.94939184,1
0.0879383,0.25188777,1
-1.186695,0.41596818,1
-0.0012089321,1.5000774,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.269612,-0.4450016,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.4564613,0.8865127,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.8589458,1.3962857,1
-0.8531714,-1.3580436,1
-0.5661195,0.69530237,1
2.6327856,-0.48985517,1
0.7453537,0.73345715,1
3.196268,0.28069004,1
-3.533285,2.0517461,1
1.9634382,0.74522096,1
2.4758816,-0.58324,1
1.9365069,-0.1316148,1
0.058272276,0.9160317,1
2.2235646,-0.7801755,1
4.5128307,0.2842031,1
-0.3695112,0.23107418,1
2.4533103,0.92645115,1
1.8094382,0.24946906,1
-1.2828258,-0.70570445,1
4.528041,-0.2899126,1
1.9933163,0.8241604,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.2475646,0.3902163,1
-0.2650678,0.24498917,1
-1.4277186,-0.3142092,1
0.98640037,-0.26151016,1
3.4941435,-0.51508904,1
-0.8192713,0.6773282,1
2.9822543,-0.06566167,1
2.4952843,-0.23008442,1
2.7455072,-0.7727876,1
0.5877326,1.0683746,1
2.0749853,0.8944192,1
-2.2859857,0.89906466,1
1.6288807,1.8957502,1
-0.7507265,0.5111098,1
2.0191624,0.22898702,1
0.56341785,0.3706205,1
1.9798121,-0.09666048,1
-2.0072713,-0.44378167,1
0.3058373,0.6445336,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.34517047,0.56567776,1
0.17319953,0.49901128,1
-1.9617592,-0.2776161,1
2.110523,0.87761396,1
1.0079381,0.81965405,1
1.6750947,0.08145981,1
0.2886185,0.3445842,1
0.9496135,1.0712601,1
-0.18347822,0.41803807,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
2.3022084,1.3533882,1
1.189866,0.9063741,1
3.374574,0.256346,1
3.2670884,-0.22356597,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.0776846,0.84196055,1
-3.3420794,-2.0131035,1
-0.52982426,0.99371994,1
3.266862,1.2958224,1
2.0100484,0.8212813,1
-2.9571862,1.0319903,1
-0.056520686,0.26306346,1
1.4986752,-0.4354294,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
3.6626337,-0.25671333,1
2.4206586,0.31569868,1
-5.9645514,0.5208023,1
2.853874,0.51655495,1
3.4405162,1.8585626,1
2.2538846,1.2202858,1
-1.6380355,0.28835487,1
-0.20576783,0.09772885,1
0.39989066,0.10796793,1
-0.3296598,0.49111694,1
1.7997595,0.9163327,1
7.0683537,0.9876268,1
-0.46377295,0.63328236,1
0.84499526,0.18556371,1
-4.0351844,1.0134718,1
1.2187238,0.9711659,1
-0.46073073,0.74740756,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
-0.02506645,0.58214694,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.188542,0.34194478,1
0.32854566,0.11062132,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.5485849,1.0263685,1
0.7866712,-0.6988149,1
0.43815708,0.41818678,1
3.0024939,0.5089566,1
4.104213,1.2623713,1
-0.35425025,0.89386696,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.47906113,0.40199238,1
0.71525687,0.06502151,1
2.0066104,0.77970225,1
0.8272541,0.06632566,1
-0.6237515,-1.1721532,1
-0.082508445,1.3968099,1
0.32700342,1.0950953,1
-3.4196613,0.39009273,1
1.2335178,1.1079915,1
1.765595,1.1806859,1
5.112252,-0.7845382,1
4.488792,1.2360916,1
0.6433755,0.76194316,1
0.83660036,-0.17580973,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.6431664,0.69335383,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.529979,0.24399303,1
0.49753666,0.3645091,1
-3.950956,0.87506187,1
1.412419,0.056888986,1
2.6259463,0.25356326,1
3.187607,-0.11248794,1
0.28155702,-0.5035633,1
3.7177951,0.30627304,1
4.013683,1.4896216,1
-1.148835,1.1550779,1
2.4682262,1.0099037,1
0.84942365,0.35242653,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.20616698,0.24513893,1
4.99794,1.3626859,1
3.3733106,0.02608141,1
2.1326246,0.82721406,1
-1.9785734,0.1274729,1
3.8891718,0.20524266,1
5.970575,0.29438788,1
1.0965195,1.0424321,1
0.59827816,1.4250517,1
4.3260827,-0.2657397,1
-0.747722,0.51248974,1
1.9628924,0.27526996,1
1.5221304,1.4145695,1
-0.5527667,1.4206876,1
0.6048904,1.521039,1
0.6102984,-0.14407414,1
0.06841208,0.85148644,1
-1.6648831,1.574883,1
1.3782632,-0.5345228,1
3.1612802,-0.7766807,1
3.1361263,1.2128893,1
0.6623433,-0.20229122,1
0.1185127,0.24157313,1
3.491641,0.3007167,1
1.317574,0.40443513,1
0.30306575,1.4587712,1
0.83683723,0.8650253,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
0.91248286,-0.1386992,1
-1.4581382,0.38724846,1
0.81806296,-0.37473,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.17814653,0.2803001,1
3.8788188,0.70196915,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.6530955,0.2593302,1
-0.52827036,1.0335408,1
0.9151542,0.41500685,1
1.1769897,-0.45908278,1
0.5034092,0.39526147,1
-1.4116822,0.13305737,1
1.6282653,0.080166094,1
0.852849,1.0018508,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.650034,0.7268319,1
1.453936,-0.07971759,1
0.33051565,0.5200846,1
1.9164728,0.7488777,1
0.51791394,1.0004747,1
0.35753977,0.34173617,1
0.83532786,0.36176553,1
1.64831,0.2775206,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.2386607,1.4801303,1
-0.4238237,0.6310053,1
0.8579639,-0.1039207,1
2.9611912,0.49469018,1
-1.9323546,0.110388204,1
1.4870772,0.35119307,1
-0.051618796,-0.75582993,1
1.2818527,0.90595126,1
0.13690904,0.31209403,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.33341444,1.0702337,1
0.29862288,-0.07545215,1
-2.543056,0.3611928,1
2.6045556,2.5961425,1
0.97731274,1.3550329,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.24815802,0.34827536,1
2.2321124,1.0464268,1
-0.46147072,1.0420606,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.4665589,0.14856471,1
-2.277141,-0.6637002,1
-0.38726634,0.68804294,1
-1.5458901,0.48769885,1
2.212931,0.96417856,1
0.8332585,0.3445188,1
1.3959618,0.45123225,1
0.54173243,-0.022817597,1
1.5428979,1.3185645,1
0.5245987,0.38129425,1
0.8903569,0.8653731,1
0.61381435,-0.75261354,1
0.43677637,0.70445645,1
-3.3610418,0.34591052,1
6.053646,0.33222038,1
4.0429854,0.41396075,1
-1.7600578,0.05249783,1
2.2834656,1.0228672,1
4.9829297,0.14275907,1
1.6854717,-0.6115817,1
1.0138456,0.912403,1
0.51424736,-1.0038998,1
2.7464542,0.10280294,1
-0.6224069,0.0106844,1
-0.6289921,1.2188258,1
1.3029432,-0.52154857,1
-1.8552171,1.3585466,1
1.9628744,0.92028797,1
-1.7970492,0.3092891,1
1.3698467,0.4471531,1
-0.830949,0.85788095,1
-0.07284093,0.67516714,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.3448336,0.30939716,1
-3.5769963,0.8589981,1
1.3843619,0.49851394,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
1.730166,0.00572264,1
3.4138014,0.2351329,1
-1.678977,1.1583847,1
2.4507897,0.29513225,1
0.21079713,0.2574488,1
1.2112415,0.44128063,1
0.6838772,1.0410051,1
2.6945324,1.0328555,1
-0.051419377,0.6208052,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.5301447,0.36034906,1
-0.9545859,0.12162427,1
2.2392282,0.30614957,1
1.7707433,-0.697279,1
0.31796488,0.4206801,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.29947495,0.13271159,1
-3.8004303,0.5949118,1
0.27330297,0.3230781,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.114921205,0.22712421,1
0.1951326,1.7797012,1
-0.8719341,1.0754032,1
2.7575228,-0.65855205,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.18557608,0.27808285,1
1.6112268,0.85549664,1
0.033123676,0.28870416,1
-0.042635396,0.2076368,1
-0.20424384,1.0844258,1
2.2214851,1.818182,1
1.099969,0.40005606,1
-0.093052834,1.1069037,1
3.0615532,0.28975827,1
0.6578081,0.15908962,1
1.4758271,0.88137084,1
1.3961256,0.07443296,1
0.9542716,1.2757984,1
2.5105338,0.31192523,1
-2.0770035,0.2931689,1
0.20796056,0.28639528,1
2.6468365,0.13804407,1
0.029355932,1.0181631,1
2.294037,0.5196895,1
3.7712564,0.37057015,1
2.3670917,-0.21420358,1
1.5861683,-0.342065,1
3.5365067,-0.42928034,1
-0.368959,0.55967116,1
0.11120245,0.24182673,1
0.6919003,0.40111756,1
0.36122477,0.8218781,1
-3.420824,0.5032859,1
0.9864446,0.27803087,1
-0.73841333,0.33269703,1
2.651652,1.9209185,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.5346706,-0.6827109,1
-1.4176979,1.1636963,1
0.9080812,0.76240844,1
3.9912453,1.8402873,1
-1.7342384,0.35466164,1
0.23985688,0.3138626,1
1.0251585,1.3255663,1
0.5548581,0.3173529,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.6147112,1.9143403,1
-0.36039335,1.3464063,1
2.3055062,0.27525753,1
3.1902268,0.29518932,1
0.896935,-0.21735995,1
-1.5221819,0.4251199,1
0.5488995,0.006237028,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.3169525,-0.4732347,1
1.1108264,0.20709027,1
-1.4800049,-0.8609492,1
4.273584,0.30175126,1
4.298061,0.101190895,1
1.9279532,0.088293195,1
0.4300536,0.36070603,1
-2.0550678,-0.32419202,1
-0.0021269629,0.31087652,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
4.826396,0.12046364,1
2.0561657,0.8450087,1
1.3725224,0.1697166,1
1.7761116,-0.1641779,1
0.46191695,-0.5972955,1
1.5345453,1.8230549,1
-1.4980844,0.23420359,1
2.6683702,-0.6908281,1
0.86972857,0.8630646,1
1.3155376,1.3760365,1
-0.59631765,0.9131753,1
-2.1507351,0.79674006,1
3.3778577,0.30568895,1
2.2709324,1.2474225,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
5.4401264,0.6548186,1
-0.24891862,-0.72641504,1
0.37380725,0.35501447,1
-1.9974828,-0.5510624,1
0.5238209,0.49364728,1
2.9370463,0.2795089,1
2.3480306,0.42957497,1
0.5255528,0.35012513,1
1.1972215,1.0961291,1
0.20965767,0.2676557,1
4.839978,0.3605282,1
0.5901994,0.09948487,1
1.3706845,0.11958458,1
-0.0037499228,1.2897464,1
0.24133392,0.1331398,1
1.9505185,0.30372104,1
4.0779653,-0.19321436,1
-3.223401,-0.22177604,1
0.3730396,0.8659866,1
-0.5089496,-0.6049676,1
2.372102,0.27537158,1
-2.2499487,1.0296555,1
0.7220418,0.81033623,1
0.06979375,0.5747958,1
-0.6341142,-0.62647957,1
1.0755919,0.13400988,1
0.887704,0.1467952,1
1.1693034,1.0384811,1
0.21853498,0.41948837,1
2.5059586,0.8936355,1
0.982074,0.8929664,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
1.9795556,-0.08432646,1
0.21077932,0.2915041,1
2.4290066,0.48156732,1
1.0571017,2.095679,1
1.4225055,0.48305583,1
3.4945683,0.27123654,1
-0.4766578,0.9382682,1
3.969506,0.36635482,1
-0.6852002,0.44858813,1
2.4397595,0.083005704,1
-1.1511904,0.9601306,1
-0.17003429,0.28663868,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.53043085,0.37523907,1
3.062825,-0.27469945,1
4.892916,1.8054637,1
-1.5951483,-0.7058246,1
-0.03386143,0.14681268,1
0.15204045,0.0995895,1
2.487058,1.0696377,1
-1.7838225,1.8625723,1
1.4240507,0.84982896,1
2.2296336,-0.10966545,1
2.6169133,0.45675623,1
0.27051055,0.2582726,1
2.6519833,0.30285504,1
2.1075523,0.8622114,1
0.65373355,-0.39934254,1
0.84851396,0.83482206,1
-2.2461174,-0.68488663,1
1.2224874,-0.09770483,1
2.133079,-0.108909786,1
-0.98406196,1.5209981,1
0.40929735,-0.14493912,1
0.4666074,0.39538285,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
2.9058838,-0.45072812,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.237246,1.335067,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
4.1615195,0.20800333,1
0.7687022,0.7628707,1
3.4355886,0.32319665,1
-1.3767277,0.9571467,1
1.3921909,1.2280605,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
1.9652435,0.19678397,1
2.0701053,0.25763163,1
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.3543882,0.4309299,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
3.5184083,-0.34859446,1
1.9177684,0.23981039,1
-1.6882076,1.0756681,1
0.743206,-0.41988146,1
-0.028864458,0.97439945,1
2.5975316,0.96158695,1
3.9399722,0.40446785,1
4.127782,-0.42302877,1
0.30258027,0.13215086,1
0.65560216,0.38473237,1
-2.1361723,0.48227695,1
1.2139312,1.8174403,1
0.9955318,0.8873569,1
0.6215559,0.59835,1
2.216885,1.1270413,1
2.310245,-0.0045254687,1
4.320745,1.1386577,1
5.1399536,-0.4052087,1
0.5430927,-0.89523154,1
0.28907892,0.3614151,1
0.13791506,0.1641769,1
-3.833031,1.070213,1
0.39261773,0.46359956,1
0.21712609,1.0905901,1
3.093573,0.35204187,1
1.4897997,-0.39125645,1
0.32376838,1.4419825,1
0.44551203,0.6919961,1
2.6675184,1.2853248,1
0.020791125,0.02180418,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
1.5689859,-0.01852335,1
1.044794,-0.2883173,1
-2.0151803,1.9206372,1
1.9523482,1.9640533,1
2.1834786,0.9114393,1
2.8996716,1.1346058,1
0.89331424,0.38194156,1
5.201467,0.32569018,1
1.7738522,0.6120211,1
-0.6489288,0.16624004,1
0.97811925,-0.0446354,1
1.9381628,0.24049352,1
-1.835098,-0.30509,1
1.2780881,0.40303195,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
1.3664279,1.1787207,1
4.056242,1.8164473,1
0.24560024,0.1399706,1
0.09090317,0.25240773,1
-1.4452335,0.84273285,1
2.9777062,0.0638765,1
2.2231197,-0.092843756,1
0.97622085,0.8996302,1
-0.053883374,0.23820479,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
1.53626,0.030689817,1
-1.3710021,0.44701672,1
2.387669,0.23552255,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.3542309,0.4484303,1
-0.32385218,1.028914,1
1.3026279,1.1320962,1
0.6426571,-0.36331642,1
-2.1260214,-1.0608366,1
1.9179759,0.25682837,1
-5.376955,0.78546095,1
0.9022244,0.16996714,1
-3.4698539,0.743058,1
2.7017596,-0.783738,1
2.4649103,0.52651685,1
1.6932505,0.84906995,1
2.9188085,0.28871986,1
-1.0367422,-1.0815128,1
-1.6692982,1.3265584,1
0.1912952,0.6833161,1
-1.7917874,0.88275933,1
-1.5354737,0.23298565,1
-0.28603888,0.25778666,1
2.3435476,0.28407702,1
2.706259,0.11021223,1
-2.7741945,1.4190972,1
-1.4506868,0.05234028,1
1.4996855,-0.4034804,1
-1.5460628,0.009904379,1
2.0121636,1.8266494,1
-1.8451504,0.85584074,1
-3.9078825,0.3600021,1
4.8331366,-0.06713335,1
-3.29855,0.83025706,1
-0.7077717,-0.10031014,1
-1.6082722,0.29667842,1
-2.275295,0.01086299,1
-0.41875166,0.9763019,1
1.9112618,0.7350483,1
-0.18477394,1.4425961,1
0.29347077,-0.5099352,1
3.1651518,-0.38713956,1
1.1906021,-0.26085156,1
0.7426135,1.1423802,1
-0.67275286,0.28672332,1
0.25011027,0.123206094,1
0.19102472,0.30170155,1
-3.1012778,1.0389034,1
-5.2536054,0.2899946,1
1.2051431,0.37796396,1
2.0098386,0.2738941,1
0.5243317,-0.64298064,1
2.121322,0.7986533,1
4.270758,-0.88096505,1
-1.3075167,-0.59620297,1
1.2546409,0.42419842,1
-0.08976419,0.37898916,1
-0.97014946,0.9725456,1
-0.4709537,-0.70031697,1
-0.03907907,0.015622583,1
0.5450191,0.5343226,1
1.9673296,0.3975988,1
0.6726766,0.144669,1
1.5138063,0.48309427,1
2.6103106,-0.20415473,1
-0.028459713,0.09657516,1
-2.017969,-1.1083727,1
-0.004753595,-1.0479845,1
5.5853424,0.7802891,1
0.28531572,2.3054013,1
0.15693295,0.29771534,1
-1.9964919,0.67825425,1
2.3392003,0.26748317,1
-0.7078255,0.054627378,1
-0.515575,-0.23544376,1
1.174895,0.43414348,1
0.99792016,0.27877805,1
1.8805207,0.25026014,1
0.49952093,0.91502106,1
0.94102865,-0.24820857,1
5.0901413,0.12557831,1
-3.3446558,-1.6691616,1
-0.22991896,1.405312,1
-1.9484751,1.015683,1
2.802597,1.0221952,1
1.3891383,-0.90326995,1
2.0868962,0.7956515,1
2.2300034,0.19441648,1
-1.7575314,-0.1221278,1
-0.8604129,0.5784061,1
-0.0314212,0.8249017,1
-1.0143074,0.47844154,1
-1.468758,-0.45746905,1
-2.9592197,0.19130208,1
-1.7139676,1.2729269,1
4.986296,-0.015051098,1
4.092801,1.157244,1
0.1190413,1.3741679,1
1.487466,0.808885,1
2.7693508,0.046634417,1
1.0807716,-0.37196422,1
0.45007575,0.17426722,1
-0.5239162,-1.2064996,1
-1.7412224,0.37822902,1
2.9663434,0.39773983,1
0.95675933,0.40613133,1
4.832832,0.197161,1
-2.1262386,-0.89514774,1
0.43876144,-1.0849572,1
0.28357938,0.98015904,1
0.53827286,-0.7889016,1
0.85619867,1.985099,1
1.8604734,-0.21304853,1
-2.7079637,-0.20348763,1
0.5015465,0.27425933,1
-1.2584745,0.7753443,1
0.7757837,0.15827097,1
-0.4578768,1.4184952,1
1.6081783,0.9488417,1
1.9193354,0.24720223,1
-3.6020849,0.99701977,1
-2.3102136,0.5331463,1
-4.1711345,-0.33514082,1
3.5909693,0.27938163,1
-1.012834,0.48869783,1
-3.809399,0.359773,1
1.1173166,-0.035771564,1
1.5094445,1.4299581,1
-0.52275276,0.9189899,1
0.6107021,1.2127699,1
0.4272617,0.4363494,1
0.89267445,0.40004313,1
0.51670814,1.1319011,1
0.29376775,0.68770546,1
3.0137658,-0.17691837,1
-0.12771223,-0.4529652,1
-2.1977322,-0.07353936,1
1.5298324,1.3098155,1
-1.648783,0.40204945,1
0.45456892,0.41248634,1
3.6168914,-0.99250585,1
2.82816,0.011845348,1
-2.6354814,0.4392532,1
0.85890895,-1.3240174,1
0.28085586,0.36902088,1
2.3181634,0.08106715,1
2.2046533,0.372203,1
0.5602962,0.74167687,1
-1.4431932,0.7544884,1
-2.6735532,1.1287402,1
