p,q,anomaly
9.15933,1.8475418,1
5.781135,1.7602004,1
6.316591,1.1628582,1
3.4969437,1.7119404,1
9.621908,1.6725483,1
9.47927,2.7881584,1
6.1119223,1.9962202,1
4.9734325,2.214297,1
5.7892647,1.7705914,1
12.025876,1.8862839,1
5.9081087,0.008316912,1
4.885144,1.7191324,1
4.973068,1.8062328,1
7.4880104,2.9358294,1
4.482268,1.6643969,1
9.937,1.2843777,1
3.1060507,2.246974,1
6.070634,1.14019,1
2.6555521,1.7649059,1
9.688913,1.9808681,1
4.2108693,1.8485334,1
4.0655217,1.3678734,1
5.941622,1.8407326,1
8.81391,1.9306719,1
7.073483,2.4618576,1
5.5894628,1.0837364,1
6.9768963,1.8372955,1
7.389439,1.8281529,1
6.0405993,1.7614183,1
10.534911,1.7404246,1
8.513505,0.82190865,1
2.51337,0.9922107,1
1.9121816,2.3116684,1
4.2400208,1.0420432,1
4.839218,0.3693208,1
3.4797912,2.0018418,1
4.1744466,1.8192564,1
5.3615,2.3865128,1
5.0249524,2.9591367,1
5.5691295,1.7800162,1
5.55035,-0.11505585,1
5.480055,2.2898018,1
6.191112,2.10432,1
1.813116,3.1710336,1
5.757342,0.90520954,1
0.94415855,0.8749414,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.7849805,0.8539875,1
3.7172453,1.7942053,1
2.3310032,0.41062248,1
4.2313557,-0.52462816,1
-1.301381,1.0485086,1
2.59743,0.51807016,1
2.950801,0.5336009,1
3.3487918,-0.18903372,1
1.7066638,0.20814808,1
1.1485066,-0.74932116,1
2.3911066,-0.11139701,1
-0.34828717,0.6932969,1
-1.15504,0.5722875,1
1.6550089,1.0243479,1
0.5162668,-0.08464284,1
3.9048715,-1.165775,1
0.95321804,1.0261681,1
1.117215,1.9234155,1
1.315598,0.08637549,1
4.9441967,0.048705474,1
-2.946967,1.8598948,1
-0.0047031697,0.3288741,1
1.7395607,-0.48203462,1
-0.008024383,1.129258,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.709849,1.2654382,1
3.3739867,2.1871357,1
2.2296505,-0.18289351,1
2.4668076,0.25545534,1
0.15102094,1.0134623,1
0.9967645,0.916166,1
0.24621345,0.15811199,1
-4.9481277,0.48004988,1
2.2480907,1.0774912,1
3.4744518,0.5284818,1
1.1502922,0.96882075,1
1.4458191,-1.2474508,1
1.0176084,0.28885698,1
2.5872204,1.2269913,1
7.272438,0.6569123,1
3.281915,0.04358933,1
2.5809512,0.24801652,1
0.90218717,1.8318874,1
3.9257174,0.37018284,1
-0.16449347,1.533381,1
3.3454905,1.1458553,1
3.6754997,1.6850648,1
3.7438161,0.49927524,1
4.8217106,-0.044226073,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.5260347,-0.32873687,1
-0.19214901,1.4098878,1
4.765534,1.2762992,1
2.1334622,1.1168747,1
3.9747696,1.001167,1
3.2315505,1.8243318,1
3.8526814,0.07457519,1
0.60349786,0.18942554,1
2.9372873,0.49085978,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.8283886,-0.30013758,1
1.7197481,0.49503097,1
-1.523447,1.0831498,1
3.5561812,-0.24735838,1
0.16651005,1.3579997,1
-1.9456204,1.5514518,1
1.3860881,-0.05294212,1
4.2559223,1.759333,1
4.1819534,0.43085593,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
5.050728,2.1749425,1
0.63330096,0.7330126,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.0798798,0.3311584,1
2.274269,0.94687635,1
-2.2051723,1.2127708,1
1.8730619,-0.26009592,1
2.9823465,0.5266935,1
0.29617098,0.891912,1
2.5585372,0.24553466,1
1.5036397,0.21223055,1
3.817992,0.011929259,1
2.2327423,-0.8823856,1
-0.0062599387,0.28741696,1
-0.690553,0.4147729,1
2.6514983,1.0046948,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.8807406,0.2859289,1
4.3529162,0.29161358,1
3.830631,0.20323431,1
0.39438948,0.34539154,1
1.1531572,0.44771454,1
5.313754,0.8005167,1
3.1928368,1.8422371,1
4.377319,2.0216184,1
0.58302855,0.64792216,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
2.1095388,0.3264539,1
2.417121,-0.28692645,1
1.3926617,0.4976511,1
3.7119358,0.557491,1
-0.49079677,-0.82680357,1
0.30991718,0.31182855,1
3.1743553,0.9682902,1
3.1751218,0.30094665,1
3.0340838,-0.06695592,1
-2.7780883,1.1762899,1
2.5190403,0.35469535,1
-1.9268497,0.85803574,1
2.541169,1.0484507,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.282185,-0.16941744,1
3.9561265,0.18863001,1
-0.5496931,0.38262492,1
1.1078372,1.3273165,1
-2.3553436,-0.38960338,1
1.7716234,0.13192847,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.6991847,0.5238447,1
2.2154796,-0.20007524,1
-0.22313225,1.14683,1
3.9960237,0.28895745,1
1.1805334,0.43780553,1
0.4962637,0.114788,1
2.5426111,0.38120705,1
4.403508,0.2763604,1
5.4868855,0.3785721,1
1.8763074,1.0533351,1
-0.727414,0.3990156,1
3.4773946,1.7932352,1
2.238128,0.9293003,1
2.7733397,1.022747,1
3.4801013,0.25977087,1
2.4929895,-0.17572188,1
1.7671297,0.74057883,1
4.650093,-0.19947633,1
0.75896937,0.8121015,1
5.5382414,0.42440185,1
6.42612,0.7424122,1
6.7337685,0.1122565,1
2.7540743,0.26699698,1
2.5287094,1.0236659,1
2.4872453,1.1582092,1
-3.334299,-1.0527233,1
0.6720773,0.888142,1
-0.4833675,0.42146197,1
0.21612181,0.27577487,1
2.0951684,0.40319178,1
0.30726555,1.2233443,1
4.5857563,0.9739264,1
3.3326468,0.26313692,1
1.7307779,0.064181246,1
-1.1614858,0.3751337,1
-0.5093306,0.72849476,1
5.838347,0.27897644,1
7.2099648,0.33018354,1
3.2010062,1.1667205,1
5.2894344,0.23148017,1
2.1861284,0.09727199,1
6.150125,0.13928576,1
2.3684819,0.523654,1
4.0280957,1.029887,1
3.0922518,0.4011558,1
5.909586,1.0007328,1
5.95093,0.35082266,1
4.3835506,-0.0070109125,1
2.5800915,0.27843,1
2.2489507,1.153007,1
-0.14781825,-1.1744542,1
2.6609938,1.0351927,1
2.017878,0.15115778,1
1.2323159,0.46193638,1
2.609834,0.26146436,1
4.3033566,0.41520745,1
6.273426,2.1877303,1
8.203318,0.34465072,1
2.867013,1.477753,1
1.0461462,0.9216491,1
2.5880797,1.0287336,1
0.36303535,1.2323269,1
0.5226498,0.37659115,1
4.922717,1.0636147,1
4.2147093,-0.42485932,1
2.6229403,0.28249463,1
3.4247155,1.0442094,1
-1.1099201,0.87890714,1
2.323316,2.8106275,1
6.9968104,0.32525375,1
1.9610336,1.0283916,1
2.1431308,0.46780863,1
2.2223556,1.420214,1
4.636655,1.0960782,1
1.0104927,0.42927644,1
4.097254,1.5236793,1
3.9929192,2.4020965,1
2.4368706,-0.7820265,1
4.880851,0.33990684,1
1.3662401,0.963185,1
2.2660778,0.9416037,1
4.788437,1.6034163,1
1.2682171,0.48541138,1
0.6431122,0.40122285,1
4.612537,1.0347239,1
4.545911,0.07571482,1
3.950159,0.34250823,1
4.914907,-1.1457783,1
4.590884,1.3151413,1
1.2880938,0.013154745,1
0.5997136,0.71155095,1
-3.9322014,0.7456119,1
2.5868616,0.26564348,1
0.5418724,0.03277609,1
4.1552453,1.3428619,1
2.4007792,-0.18304211,1
-0.94468814,0.31249467,1
0.5819137,0.65576977,1
2.3456564,0.86682105,1
4.5641713,1.6524041,1
5.1218753,-0.8593974,1
3.2690651,0.28398076,1
1.4172404,0.51334953,1
3.4219928,-0.84238434,1
2.6899488,0.987398,1
2.215666,0.48323357,1
2.5858185,1.478566,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.2085687,0.29763946,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
1.9272066,0.26197174,1
-1.2335422,0.76267153,1
2.5131547,1.776302,1
0.07784411,0.6574254,1
1.7859042,1.8965483,1
5.386761,0.807428,1
0.2422519,0.000557648,1
0.40576828,-0.17609963,1
-0.60233456,0.6466901,1
3.8134022,0.577356,1
0.017357526,0.73118603,1
3.1092582,0.9039206,1
4.5222974,0.24476765,1
4.419409,0.18956836,1
1.7372932,1.0037708,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.0301423,0.29335144,1
-0.87398374,2.2874067,1
2.4627247,0.5623633,1
0.3130658,-0.84126216,1
2.3617163,0.28354472,1
1.4338119,1.1088927,1
3.4411356,2.4784706,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.092842,-0.2876141,1
5.210381,0.770019,1
1.9941701,0.9877392,1
1.492979,0.14496711,1
4.8011785,0.16567247,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.37407884,0.93152434,1
1.1281936,1.1938698,1
2.8309703,0.40330496,1
2.1359732,0.8816746,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.5521026,-0.22170722,1
1.2193748,0.88943917,1
6.358216,0.31178704,1
3.353723,0.02231468,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.3303715,0.08171035,1
-1.1284423,0.67248,1
3.2893739,1.1041639,1
0.76376283,-0.13892183,1
-0.38653547,0.9443265,1
4.8046646,-0.20280427,1
-2.1286674,1.6313834,1
0.80974096,-0.045263015,1
2.8459105,1.0270256,1
3.5567803,1.2026252,1
1.975351,0.46127975,1
3.0851152,1.8017612,1
-3.4972053,1.0007582,1
3.4045758,-0.011424471,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.330071,-0.006959727,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.7884043,0.76648986,1
1.0628564,0.9290571,1
-0.6153511,-0.27510384,1
1.7488103,-0.062935084,1
-1.6465927,-0.77731013,1
0.10527449,1.0595723,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.468644,1.0085609,1
-2.3906915,2.4813988,1
0.8740372,1.1170111,1
3.142319,1.080107,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.466285,-0.12730984,1
4.135257,0.3581679,1
2.2338953,2.9271533,1
4.1741123,-0.40913266,1
4.9107428,0.28823286,1
1.4378898,0.45603687,1
1.2652034,0.99479574,1
1.7371802,1.082335,1
4.625059,0.4536866,1
0.26597103,0.12040142,1
0.88903594,-0.42603222,1
1.8775979,-0.026889065,1
2.6496267,0.54419726,1
-0.6408927,0.41503778,1
3.2645981,1.0449611,1
0.4663274,0.02450372,1
2.474759,-0.49181488,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.3219272,0.43504873,1
-0.20725146,0.55300033,1
2.3648276,0.9552035,1
2.986424,0.2543233,1
0.0037021656,0.24931094,1
3.1966035,0.9298587,1
-1.6200057,1.1122966,1
2.5874667,0.53215736,1
6.0838337,0.21282457,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.240396,0.09928412,1
1.9190606,0.17535143,1
-0.47025144,0.14908503,1
2.1151984,0.07404669,1
0.34789795,0.3624961,1
3.6579816,1.1768159,1
0.7004809,0.02148096,1
-0.13509774,0.22078097,1
6.4129014,0.43363363,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.3971267,0.95205677,1
3.2900624,-1.0765496,1
3.3980727,1.0339599,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
-0.101518795,1.1969672,1
2.7643185,1.0617008,1
0.6160748,-0.59734315,1
0.15412381,0.25948626,1
-1.6896937,0.36292073,1
3.0312905,-0.04365506,1
3.6983929,-0.29326123,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.192412,1.0116289,1
1.0564117,0.39454567,1
2.0583363,0.22883153,1
2.6919827,0.45239955,1
-1.5471027,-0.3815562,1
3.1507688,0.03967304,1
-1.5736078,0.5083799,1
1.225893,0.0479223,1
2.068271,1.2874178,1
0.98090243,-0.90189743,1
6.886355,0.34223253,1
2.8484688,-0.96085143,1
2.325023,0.27606,1
-2.913843,0.58110774,1
2.2746174,0.25660288,1
-0.061941415,0.17828508,1
2.1966245,0.929755,1
-0.3819525,-0.59025544,1
3.1895447,0.3334399,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.1539521,0.07436919,1
1.993864,1.0862397,1
-0.43735835,0.17227994,1
4.7807117,1.6269845,1
4.361,-0.30867156,1
0.94964015,1.0258148,1
1.1623099,0.979522,1
2.1616938,1.3055538,1
1.4233934,0.56460917,1
0.40738672,0.08268522,1
-0.33066222,0.5949033,1
0.23067689,0.4173636,1
2.469226,-0.73460996,1
-0.26366436,0.8504623,1
-1.6755781,1.6674706,1
4.8035808,1.7538707,1
-0.75551695,0.33645114,1
0.2711706,0.32978782,1
0.29351103,-0.2792098,1
3.5864947,0.0034385268,1
2.0660472,0.5152024,1
2.1937273,-0.11791038,1
0.7012987,0.40670574,1
0.7893693,0.4196761,1
-1.0978713,1.713893,1
2.780827,-0.0088629015,1
1.694084,0.2516108,1
2.0389597,-0.17267174,1
0.2174155,1.1698537,1
2.141083,0.85871935,1
2.1241813,-0.101043895,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
3.0023885,0.0835871,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.4744263,1.0640906,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4406974,-0.5037074,1
4.3011303,0.041896574,1
2.3399794,0.87492234,1
2.3875766,0.8663692,1
1.9237704,-0.64138514,1
-1.6245903,-0.8331362,1
1.9760183,0.31722635,1
3.771991,-0.34913263,1
1.0665914,-0.70100033,1
2.3851974,1.8017554,1
5.7675433,0.93356335,1
3.2869272,0.56134206,1
3.7614846,0.27844986,1
3.0075424,-0.059535593,1
3.6235251,0.33582532,1
2.6428244,-0.37498197,1
0.97129124,-1.2459037,1
3.3341603,0.19358012,1
-1.1291776,1.0230969,1
2.26093,0.95895046,1
1.6941074,0.6894137,1
-4.5032744,1.1674702,1
0.36851776,0.63878566,1
0.40646198,0.3866496,1
2.533178,0.15011777,1
2.6340597,0.19544216,1
3.5682461,0.27339965,1
2.4318428,0.27396733,1
3.9146388,0.22556922,1
-3.9236884,0.12613131,1
4.827789,1.8512455,1
2.0400493,0.03368416,1
0.47688615,0.53214175,1
1.8054355,1.0104897,1
-1.204506,0.04306477,1
4.843565,0.29221776,1
0.13688898,0.24332514,1
6.2060347,-0.4025599,1
-1.6047338,0.79467785,1
0.3088355,0.7791769,1
-2.1224484,0.1701088,1
0.5028157,-0.10448739,1
0.36197987,1.5677266,1
1.9084746,0.6806132,1
-0.2637099,0.94013613,1
0.32465333,0.8122507,1
4.3965974,0.41361177,1
-0.24020642,0.21969393,1
-0.71627086,0.15191844,1
2.6328983,-0.2683896,1
1.1717997,-0.16081142,1
-1.5939412,-0.07848497,1
3.6894963,1.0722626,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.9109025,0.7167616,1
2.3612003,0.057324998,1
-0.20277181,0.60313666,1
4.823069,0.14971174,1
-1.1066285,0.13651928,1
2.377576,0.008414723,1
3.2642617,0.43049592,1
0.9119025,0.15777665,1
-2.243295,-0.51851344,1
0.79632956,0.02442052,1
-0.38726005,-0.050652668,1
4.977328,1.0900047,1
-0.3265561,0.70155793,1
3.4962323,-0.29693896,1
2.5437171,1.8394234,1
-0.37409526,1.3618975,1
6.7879386,-0.09413309,1
-2.0353177,0.28561047,1
1.8446797,0.25492477,1
-1.6183019,0.43328503,1
0.08595295,0.88658917,1
1.8497773,-0.35875767,1
-1.214617,1.0909015,1
1.889284,0.042121515,1
1.9665363,-0.20744732,1
0.5160873,0.82168543,1
2.5844228,1.7900044,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
2.0374398,1.3643541,1
-0.30990854,0.22606547,1
2.5039983,0.27356055,1
-0.34097773,1.0894212,1
-0.23360822,0.75270504,1
2.0903194,1.0842047,1
0.48828992,0.5868767,1
1.6415858,0.25176382,1
0.5225233,0.009964429,1
1.5574865,0.49342987,1
2.0674582,1.1857119,1
-3.006707,0.96203625,1
-0.8492256,2.1068218,1
1.3070627,0.90081346,1
1.6677017,0.4768104,1
0.5639768,0.63894767,1
0.83186805,0.8249543,1
0.62518114,-0.32050782,1
2.4859338,0.46753034,1
1.0344969,0.8367369,1
1.7478292,0.27034053,1
0.048130564,0.7036121,1
4.82197,1.7861401,1
4.846071,-0.015519861,1
-1.9256457,0.449997,1
-0.21281648,1.6021171,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.41985294,0.10408681,1
3.8131917,-0.18324906,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.300984,0.826796,1
5.1888876,1.5386878,1
5.2371297,1.8063043,1
0.31520844,0.14442384,1
-0.39057094,1.9358963,1
0.7852434,-0.89665496,1
3.5268648,1.9626381,1
7.4775867,4.7224545,1
1.8586764,0.2439687,1
2.3570216,-0.20921597,1
8.19687,1.5267462,1
8.517347,2.1785269,1
7.9505568,0.74679667,1
3.7424626,1.7843837,1
5.577571,2.2827506,1
2.0172083,2.4283464,1
4.008561,1.4449536,1
5.999432,1.8937424,1
5.526058,2.3161561,1
5.7226744,2.2598207,1
5.8015738,1.6983538,1
7.887705,2.7057426,1
3.310799,2.473668,1
1.6146692,1.8630415,1
4.3447037,1.1355928,1
4.109107,1.8268738,1
4.481228,1.7422829,1
3.1237972,1.8166482,1
2.3914146,3.1546247,1
1.0511963,1.863572,1
3.4731674,1.1298172,1
3.9680076,0.9840332,1
5.3362675,1.2525368,1
5.7107906,1.8139241,1
4.2894497,1.5335416,1
1.2173259,1.4670573,1
5.881378,1.7813703,1
4.560095,1.9077859,1
8.290523,0.8507875,1
4.201773,1.7699783,1
3.6318214,1.7614359,1
2.4847052,3.0248973,1
1.6475883,2.440363,1
4.953063,2.3978212,1
6.388842,1.7202338,1
8.1802845,2.0166724,1
3.3572888,1.2309031,1
4.6832695,2.2777524,1
8.923057,1.4698557,1
5.9456024,1.8780386,1
3.8460138,2.203415,1
5.829822,1.8036454,1
4.603458,1.7713964,1
7.086574,2.4232347,1
7.9647818,2.7592494,1
4.3684034,2.8958142,1
5.9401083,2.1975603,1
5.7645226,1.7105547,1
7.1366315,1.71524,1
5.5575223,1.9334455,1
7.0543866,1.8427658,1
0.5835637,1.8376212,1
6.6333632,2.2349753,1
5.2006307,2.229596,1
3.5912385,2.5543995,1
5.040144,1.964789,1
6.091175,0.95265806,1
5.0954227,1.8319525,1
2.2829986,0.5340729,1
4.286624,0.265225,1
8.163929,0.33128136,1
6.0053835,0.9465042,1
1.2783817,1.837244,1
6.651917,0.5477996,1
7.809297,1.5380791,1
8.812594,2.1976151,1
5.8500824,2.0083406,1
12.213555,1.7445707,1
4.237293,1.75358,1
6.154619,2.76599,1
5.2872367,1.3559353,1
4.754878,2.1986995,1
5.9909005,1.5509379,1
5.7109804,0.90626574,1
6.869587,1.616829,1
3.172318,1.3824146,1
2.0867064,2.5318215,1
4.6106834,0.6323822,1
6.278114,2.081006,1
2.8147106,2.2385836,1
2.289107,1.2113692,1
6.251043,2.1293018,1
3.3632202,1.9872558,1
8.180773,1.7564554,1
5.3516216,2.9118242,1
4.965597,1.8787423,1
8.144696,0.43467516,1
6.1230383,2.4877174,1
2.044952,1.0101012,1
6.190229,1.6619567,1
4.5296693,1.3407103,1
3.7238886,1.019918,1
4.7618527,1.6162347,1
4.0752707,2.3924851,1
4.6619854,1.7366045,1
1.7866143,2.3452327,1
5.7462173,1.3915219,1
5.066481,1.2978841,1
2.705292,1.027376,1
1.9177332,1.0934596,1
6.2894177,2.3807807,1
8.922617,1.0576646,1
7.332356,1.1369215,1
-0.19553256,1.4462011,1
8.649391,1.9371691,1
5.110502,2.8360574,1
6.4227934,1.7932535,1
3.021369,1.3261489,1
3.491758,2.671062,1
6.6938806,2.5516963,1
2.996739,1.8367267,1
0.25977975,1.3717521,1
4.836483,1.3622837,1
6.679637,0.32387125,1
5.038742,1.6577481,1
4.0164366,1.4586234,1
7.314043,1.2739183,1
6.107584,2.2482522,1
3.9160671,1.7870151,1
7.819594,1.8802699,1
6.918892,1.7603892,1
4.8307905,2.1267793,1
3.208991,1.1453096,1
5.910309,3.0991645,1
5.3392687,2.1369102,1
3.054948,1.1583487,1
2.520681,2.5892174,1
2.5485685,3.0714896,1
1.8250394,2.7553296,1
6.5752125,3.1692586,1
5.1492825,1.5991898,1
5.7593036,1.7115079,1
6.6800017,2.217593,1
8.812587,2.0803998,1
5.768892,1.7735759,1
8.623398,1.9062976,1
3.1533926,1.8086083,1
2.2788777,2.0442696,1
3.1023111,2.054862,1
2.9980478,1.3243132,1
6.5417857,1.8156413,1
4.2468276,2.3182852,1
4.5987144,1.7433882,1
4.5120497,2.1143281,1
7.822331,1.8567371,1
3.9694583,1.7534643,1
5.708908,1.7660239,1
5.6185665,1.7810354,1
6.4793344,2.4594557,1
6.7186565,1.0881504,1
5.8574996,0.44271055,1
4.698231,2.5733936,1
4.910435,1.7948972,1
5.2642703,2.064204,1
7.11482,1.8538011,1
3.5571647,1.152652,1
5.9556165,1.8399423,1
6.528849,1.0632368,1
4.582048,1.736796,1
8.141938,2.765855,1
8.933678,2.1185153,1
0.84872645,0.8648755,1
7.276526,2.5940137,1
6.537415,1.7879575,1
4.9226184,1.794331,1
4.8033605,0.6670827,1
9.348793,1.9377738,1
6.235978,2.009741,1
8.070756,1.732811,1
7.149937,1.817589,1
6.8334394,1.5620933,1
4.2634406,2.699304,1
1.5423368,1.8291652,1
8.898738,0.987368,1
5.2987194,0.7831079,1
4.1986046,2.3616166,1
3.1005113,1.8301561,1
6.034755,1.0734051,1
4.2117243,1.7624412,1
0.52228785,1.9355141,1
4.648855,2.3371933,1
3.563386,2.1026053,1
3.7737277,1.8917282,1
4.686251,1.7343113,1
4.328248,0.26929316,1
4.788342,0.6904109,1
4.5322404,2.1532104,1
3.490866,4.1031365,1
1.8952806,1.9530337,1
4.8913283,1.6513087,1
2.2490792,1.3150917,1
1.9822708,2.4362357,1
4.832824,1.845555,1
6.84074,1.8197525,1
5.315377,2.8707726,1
3.2709675,3.920769,1
0.9794643,0.42078513,1
5.96483,3.4814742,1
6.6724424,0.84047747,1
5.965518,2.580145,1
6.169265,2.135276,1
4.861247,0.30648443,1
5.98005,1.5131159,1
5.3782735,2.117717,1
6.218734,2.0392797,1
4.444977,2.1529558,1
1.5760154,1.8415556,1
6.772067,1.0535035,1
5.672142,1.7660666,1
8.718544,0.93505573,1
5.058111,2.0296888,1
2.119752,1.8278952,1
7.549222,1.8628944,1
3.788319,2.2511096,1
8.800763,2.5214117,1
4.00379,1.025726,1
5.258132,1.7838095,1
3.031322,1.0418261,1
9.179853,1.5479312,1
9.159649,0.97881275,1
4.7508,0.6104169,1
6.2793407,2.0681882,1
6.5577736,1.8483607,1
9.205089,2.023264,1
4.020437,2.3895082,1
6.023459,2.0299385,1
7.0634108,1.2440624,1
6.5346417,2.2479656,1
6.721928,1.604718,1
7.438667,2.5706775,1
9.62118,2.5124295,1
8.463639,1.901256,1
9.360518,2.1035395,1
3.948482,1.2952011,1
3.7782428,1.510651,1
6.879875,1.8268727,1
3.3800592,4.136389,1
3.2212315,1.835273,1
3.1213002,1.0636666,1
3.9799855,1.7093903,1
3.375506,1.8149116,1
4.6405106,1.8476365,1
2.934862,1.269059,1
6.1859684,1.93104,1
5.863879,1.7857434,1
6.982484,0.6585185,1
7.8394885,2.0266104,1
4.099813,1.666049,1
2.258549,1.192004,1
5.5866547,1.6553471,1
5.1456423,0.7814223,1
7.8965282,1.8695117,1
1.6361399,1.0176418,1
6.256511,1.145448,1
7.7674646,0.40153423,1
5.79553,2.0642986,1
2.2368023,0.9547672,1
7.7001004,2.5592656,1
3.9329484,2.1405272,1
5.8329215,1.734084,1
4.037626,1.036713,1
4.0426135,2.0968707,1
3.756571,1.0103616,1
4.502955,2.3291743,1
6.462807,2.1258633,1
6.647317,1.8276896,1
6.237007,1.56507,1
2.5181208,2.7534475,1
7.225007,1.6188815,1
2.6609893,1.8351146,1
6.923598,1.2035748,1
1.8400836,1.9067456,1
7.6986437,1.3684229,1
6.219884,2.2563097,1
5.041772,1.2641867,1
7.152294,2.537957,1
6.5738206,2.7361643,1
5.6313887,2.0934682,1
4.0513387,2.3707216,1
7.886238,1.8620039,1
2.3273938,1.0650189,1
6.2824802,1.7520678,1
4.340519,1.2849377,1
6.967654,2.4200149,1
8.80892,1.7617555,1
2.9422107,2.771347,1
11.960335,2.9478488,1
3.5011177,2.0560696,1
6.514342,2.267261,1
3.801153,1.792947,1
4.975771,1.4655629,1
8.305158,2.014901,1
7.7252617,2.0745656,1
5.056735,2.2619388,1
7.6743298,1.6597644,1
0.7910722,1.2490579,1
5.4911714,1.6476581,1
5.200155,1.6288038,1
8.538063,2.248603,1
3.570135,1.8096622,1
10.466621,2.1158993,1
3.7981005,1.9829526,1
3.5103352,1.829199,1
3.1324108,0.1765722,1
5.793823,1.9725276,1
2.7791095,2.2969706,1
5.5273457,1.7384077,1
8.976991,1.1019105,1
6.097573,0.9494958,1
5.137414,3.1464536,1
6.552895,0.687122,1
6.3500476,0.8484331,1
8.090732,1.5359724,1
2.4094553,1.3187401,1
7.163514,1.7203659,1
7.403371,2.5677881,1
8.00775,1.8812115,1
7.7045584,1.6199393,1
6.803282,2.2407787,1
3.1324592,3.132,1
4.905743,1.8320401,1
4.959229,0.2750461,1
4.1902804,1.0589585,1
4.5594473,2.7165666,1
4.2905273,1.7913548,1
9.2909775,1.5328308,1
7.672892,0.66929036,1
8.617517,1.8785814,1
6.345553,1.7679993,1
4.0865088,1.7799969,1
8.982727,1.9814124,1
5.114641,1.8175765,1
6.5437155,2.1934216,1
7.8724647,1.7726938,1
5.4443765,2.0270116,1
7.228758,1.9418591,1
9.320635,1.8892146,1
5.959629,1.4997835,1
6.4991612,2.1919162,1
7.8167896,0.3510473,1
5.8216887,1.7662412,1
4.4996543,2.7572014,1
5.8764014,1.8228159,1
1.9084034,1.918621,1
8.104638,1.8930776,1
8.652747,2.4090567,1
6.7461996,0.41902766,1
9.07078,1.0240235,1
7.1704493,1.6238242,1
6.2291317,1.7821393,1
8.000562,1.3854581,1
3.773296,1.8151429,1
7.1092668,2.3941553,1
3.336535,2.0943997,1
6.5417943,1.5371654,1
5.083508,2.088395,1
8.694673,1.9010305,1
8.786247,1.0907804,1
9.433196,2.2479813,1
4.4341946,0.4971328,1
7.547687,1.6040287,1
7.44173,1.1037639,1
0.563255,1.2710027,1
5.957837,1.7400454,1
5.071773,2.109454,1
6.4586697,1.0127618,1
8.653018,1.4166561,1
8.196277,2.770135,1
6.036056,1.6519251,1
10.9840555,1.7369889,1
7.1785593,1.8195834,1
5.6768413,2.451779,1
7.6550055,1.8534582,1
6.5979595,1.6908402,1
11.157771,2.4938052,1
6.764305,2.3200448,1
7.814851,1.579597,1
7.756115,1.7793697,1
6.659184,1.2081463,1
8.167144,1.8747582,1
9.569706,2.2484026,1
5.5025444,2.3552606,1
7.6323814,0.33513248,1
7.4549046,0.5398644,1
5.939368,0.9215953,1
6.073588,2.332368,1
5.488834,0.8390216,1
5.6899614,1.9828417,1
5.5166135,2.0066218,1
6.989338,1.8554486,1
5.6181707,1.9130046,1
9.502548,1.1772949,1
5.8109937,2.4042573,1
4.7380147,2.4004602,1
5.6338186,1.8024269,1
10.408372,1.5863645,1
2.87563,0.835645,1
5.096593,1.3004133,1
7.7527337,0.23223771,1
