p,q,anomaly
4.9318213,1.4289241,1
4.91966,2.1311586,1
6.3639154,3.3782287,1
3.7815666,2.690346,1
10.40124,3.0642288,1
2.6616025,3.2673242,1
6.0167923,1.0758345,1
8.397674,1.5969914,1
6.7674885,2.4263473,1
5.24458,2.0641637,1
6.109108,2.0615532,1
2.660325,2.4768827,1
6.0298924,2.311483,1
1.4449283,1.2759497,1
10.329951,2.6416736,1
5.9044194,2.8481648,1
10.5845,2.152436,1
5.5792127,1.8896762,1
2.5938892,2.1366668,1
5.8718314,0.49783948,1
4.941426,1.7040864,1
10.2620735,1.2601773,1
6.1263056,2.0130131,1
7.3146896,1.7987441,1
4.813509,0.5919639,1
6.0158143,1.871071,1
7.932589,1.4916246,1
2.9864237,2.4108427,1
5.841568,1.730697,1
6.325354,2.8599312,1
6.1123705,2.5008426,1
5.0218797,1.4783812,1
3.2011702,2.6244774,1
4.483943,1.7194171,1
3.4616103,2.308625,1
6.1137757,2.9090586,1
7.9233265,1.7745527,1
3.507717,2.3797123,1
3.0071416,1.8748418,1
7.7770953,1.7632831,1
4.9027925,1.3773441,1
3.3333092,2.1438394,1
7.196436,2.9592965,1
2.395592,2.7945812,1
9.353767,2.3145974,1
6.4289074,1.7549933,1
7.084844,1.5552577,1
3.0770798,2.7339237,1
3.5794168,2.4655523,1
4.364896,1.9812474,1
4.585478,1.6552234,1
5.6172957,2.7432084,1
3.781784,2.9439046,1
6.5095544,1.6145047,1
5.784367,1.82481,1
6.047361,2.1454127,1
4.1966243,2.2543662,1
6.2308183,1.5709718,1
5.9332433,1.9425296,1
7.6529593,1.8029041,1
3.9553866,1.6770753,1
5.898653,2.0300257,1
3.4149363,1.2971742,1
4.464462,1.4543523,1
7.7522397,3.078449,1
2.3386998,2.6067443,1
6.345981,1.7904595,1
4.0814495,2.01333,1
5.8114376,1.4917434,1
5.721407,1.5516062,1
7.5014195,3.1754794,1
7.486282,1.8178765,1
4.5778832,2.2002962,1
6.145002,2.177445,1
6.201693,1.4739068,1
3.8655162,2.7389693,1
9.707068,0.64014906,1
2.8876832,0.27049163,1
4.2455196,1.4332906,1
8.8894005,2.3559122,1
3.7939646,1.9566673,1
7.2079077,1.6623925,1
5.109419,1.8148428,1
3.3305614,2.675171,1
4.4562197,1.5090322,1
4.9213705,0.69115996,1
3.4518783,1.3160272,1
9.549471,2.5147252,1
5.5384874,2.5071766,1
9.487978,1.8881341,1
6.719597,1.734122,1
7.6197867,3.2804189,1
1.4302313,2.624204,1
6.257042,1.7951919,1
9.522201,2.3304815,1
4.9133987,2.6043825,1
4.4867744,2.0237148,1
5.9172935,0.88752824,1
3.309634,1.228775,1
4.585753,1.8727268,1
2.203846,1.266271,1
0.9901022,1.9994555,1
6.2612486,2.176431,1
2.8519351,2.3935401,1
8.997799,1.9985169,1
3.9317377,3.1683671,1
6.350463,4.097923,1
8.051961,1.0070962,1
7.7125683,2.670867,1
4.930595,2.3931344,1
8.817951,2.6671216,1
5.750426,0.9887916,1
7.075622,2.817865,1
3.2876682,2.219483,1
1.4468851,1.2831414,1
6.6664095,1.6347785,1
5.552474,1.4137626,1
1.5182354,2.5685787,1
3.4683495,0.24234477,1
7.6398253,1.4031223,1
1.9191146,0.88731664,1
7.1999383,2.9154592,1
6.045202,1.1596344,1
1.6460475,1.1217576,1
2.7009363,0.9641956,1
5.6773553,1.5979791,1
3.8421605,1.693804,1
4.0256763,1.2727721,1
4.0633645,1.4709538,1
7.359052,1.9754251,1
7.5435843,1.7445827,1
6.4845943,0.8820789,1
0.9272404,1.2180607,1
3.0543811,2.3673177,1
5.385457,1.6794975,1
2.2009947,3.9701083,1
1.6233964,0.8968188,1
6.2197547,1.673805,1
-1.188964,2.00341,1
4.533274,1.2949321,1
4.585005,2.074328,1
3.5751283,1.7869053,1
6.6858263,1.7302485,1
1.1583161,2.254638,1
7.1191525,2.3765512,1
7.424464,1.9776951,1
3.6251338,1.8488493,1
5.364249,2.3688858,1
6.650016,2.7832615,1
3.2064474,1.6184454,1
6.3166695,0.3451781,1
6.659301,2.8453746,1
4.9541545,1.7921228,1
3.5433517,2.40198,1
4.3244066,2.4952154,1
6.505202,2.1746008,1
7.86712,2.6589346,1
7.928003,1.6684654,1
6.828743,2.625838,1
9.226834,3.5190043,1
4.3573813,2.131259,1
8.598663,2.1458461,1
7.9352455,4.3809476,1
3.7722003,1.7857533,1
6.0344734,2.4584234,1
7.763734,1.2572094,1
6.5879264,2.2883258,1
5.3894176,1.8127296,1
7.7113986,2.0472453,1
8.050779,3.5019398,1
3.8173397,3.7349575,1
6.1564054,1.7860599,1
7.849353,1.7795603,1
6.201107,2.670863,1
4.44759,1.716934,1
5.880797,2.0943575,1
5.091891,1.868496,1
4.60695,1.8850368,1
6.5232544,2.6080828,1
8.648398,1.5476218,1
6.5556664,2.368661,1
4.2199097,2.533503,1
7.002907,1.096254,1
4.9555225,1.726742,1
6.36095,1.2301495,1
7.3436713,3.036602,1
5.2068048,1.9114887,1
6.38687,2.2115812,1
6.595343,1.4160397,1
9.113378,1.6181908,1
6.261232,2.394767,1
5.528788,1.5015148,1
6.4773383,1.8171756,1
3.663087,2.0582542,1
6.4158072,1.7033906,1
8.869491,2.7326162,1
5.741943,1.5122186,1
6.445937,2.245218,1
5.6342998,2.0299118,1
3.5235295,2.7788603,1
7.2773314,1.7351822,1
1.7774879,0.87272704,1
2.9119694,1.7700583,1
4.6227107,1.7396204,1
6.5122957,0.77993655,1
9.89291,3.7903523,1
6.379196,2.6944335,1
7.7781596,1.5947627,1
6.382552,2.3517003,1
8.117066,1.7411081,1
2.4329033,1.9455116,1
4.0217113,2.8883178,1
2.7618341,2.9627075,1
5.21162,1.850324,1
3.2817292,0.47911206,1
2.4690557,1.8621444,1
1.2417336,1.9931809,1
5.307118,3.1109786,1
6.7690754,3.107798,1
6.096226,0.73476136,1
4.415703,2.72737,1
5.5640783,2.223243,1
0.2919395,1.5869908,1
7.086094,2.0565305,1
1.8227504,1.6239196,1
6.0656385,2.317439,1
3.2842772,2.150227,1
4.170032,1.7542133,1
0.5958235,2.1267593,1
7.270788,2.5688095,1
2.8440688,1.3808541,1
5.857839,1.9149721,1
3.4643924,1.0858966,1
5.1534476,2.2588584,1
5.3288183,1.7974088,1
4.76699,2.4729495,1
3.6216266,2.483711,1
8.32782,1.5849782,1
4.2672157,3.1217504,1
8.443992,1.8248597,1
5.324322,2.655441,1
6.116755,2.8801367,1
7.5966845,1.7007858,1
3.853653,2.33033,1
4.759416,1.6997561,1
3.8609207,1.761422,1
5.4199944,1.9568955,1
7.4590855,2.0898752,1
1.7698513,2.1189172,1
5.87571,2.7404535,1
4.8633537,2.0042748,1
3.2437842,1.1766853,1
4.6917534,1.6887139,1
1.367731,1.2475023,1
8.2846775,2.0276647,1
5.067226,2.2697964,1
3.8506205,1.7810286,1
6.0918083,2.1320808,1
2.5719898,3.0790324,1
5.840894,2.0683825,1
9.06576,3.1745074,1
9.495894,3.1437025,1
2.536771,1.5825715,1
8.241238,2.5292165,1
5.972082,1.7853804,1
5.189848,2.7522612,1
6.324186,1.2734989,1
6.965151,3.0935867,1
4.2476063,2.5678694,1
8.123027,3.3962424,1
6.693292,1.9398296,1
6.6839323,2.613124,1
8.050518,2.1046793,1
5.3973236,1.9247768,1
3.94929,1.9450207,1
3.8850784,1.701743,1
8.544717,1.7960758,1
6.605094,2.555048,1
1.6999737,1.9867109,1
9.590911,2.5436337,1
4.629054,2.665313,1
3.7439997,0.3593142,1
0.68412197,0.7716681,1
4.033731,1.7505071,1
6.127572,2.8162336,1
7.457103,0.38670954,1
3.5466213,1.1799904,1
4.102357,0.74251163,1
7.7213535,3.233826,1
6.9048862,2.6249034,1
5.6247406,1.8295487,1
7.198815,0.8355904,1
4.9463916,2.9948578,1
3.5756178,1.7750998,1
1.0728742,1.0955236,1
6.505101,2.2249105,1
3.4490435,2.7080524,1
7.0399137,2.4445863,1
4.741114,1.7172127,1
2.012705,1.1547105,1
4.0538936,1.6504725,1
4.1318274,1.5620444,1
5.962356,2.1085188,1
6.849548,0.19096984,1
1.1134462,1.4036844,1
4.0262156,3.766582,1
4.1837645,3.4558275,1
5.571777,2.9890208,1
2.4881167,1.3167706,1
4.938803,2.1849327,1
2.4815826,1.5495293,1
4.835931,2.7327886,1
5.859674,1.4792894,1
9.005285,1.9635754,1
7.329885,1.7342384,1
7.402704,1.9202626,1
8.142555,1.7836472,1
6.9317226,2.3195286,1
6.1513305,1.7892069,1
5.64988,2.0019724,1
6.4116864,0.91263264,1
5.6368723,0.8252467,1
5.4515247,1.94088,1
5.6293335,2.4033604,1
8.353619,1.7842226,1
9.221154,3.6089373,1
6.9646072,2.020244,1
8.582837,2.3610408,1
4.901269,1.4035842,1
3.62481,1.0370177,1
8.034088,1.7471277,1
6.006705,2.1148567,1
4.1343856,1.7811809,1
4.065017,1.5186032,1
3.1841261,1.199815,1
8.648982,2.2858245,1
3.7277288,3.364832,1
6.9638696,1.7183005,1
6.801531,2.6053874,1
8.159097,2.2366579,1
7.7799644,1.749926,1
4.612715,1.6387738,1
10.110589,0.8915021,1
4.568758,2.8238292,1
6.8482842,1.381413,1
3.526586,1.8079737,1
5.9328494,2.0984955,1
10.168397,2.2494755,1
5.797775,3.567409,1
9.482715,2.6587763,1
5.0963492,1.4241741,1
7.429765,3.0947626,1
4.4695544,1.7219371,1
4.233261,1.7437636,1
6.4684644,2.365255,1
4.510078,1.7278035,1
6.918806,2.6844025,1
4.3660765,1.944484,1
6.663339,1.6632513,1
4.6839375,3.037811,1
5.366313,1.9566737,1
5.5614467,2.0041575,1
1.9377701,1.2604704,1
0.8350399,1.7230548,1
5.0412145,1.7147576,1
5.0996842,2.6702092,1
7.6798677,3.194638,1
6.410962,0.49736342,1
1.7316566,2.0935946,1
1.4936558,0.42003384,1
3.147572,2.3307776,1
4.914419,2.2729888,1
2.8687077,1.0544566,1
8.280736,1.5651066,1
5.7832775,1.4075844,1
3.564584,1.8010731,1
5.119396,2.0057497,1
3.246859,0.57827646,1
6.7684417,2.473849,1
1.5632957,2.8398385,1
1.7001718,2.217987,1
5.130589,1.9502991,1
6.2908125,2.1589434,1
5.105027,2.2911608,1
3.1094537,1.7581584,1
3.9317024,1.2602161,1
0.88488543,2.2750795,1
4.3947854,1.2104629,1
5.132895,2.0628815,1
3.0743577,1.9591386,1
6.8962665,1.4459726,1
5.4162893,1.489485,1
0.6205742,0.91013163,1
2.5893881,1.0689458,1
6.8012867,1.7121043,1
3.3042371,1.7784082,1
4.2360263,1.6912118,1
1.5616711,2.815463,1
2.5650265,1.7161857,1
1.2031091,1.0679634,1
8.169513,1.3290278,1
7.066876,2.3336391,1
3.9141128,1.2885916,1
4.570348,1.7066073,1
0.67246926,1.2943522,1
8.007119,2.7455068,1
4.933934,2.6017404,1
6.6724963,2.302925,1
7.724735,2.3552635,1
6.5259404,1.4873873,1
9.439707,1.5162861,1
7.343388,1.004009,1
3.855064,1.7621797,1
5.6240797,1.9223576,1
3.6535482,1.741363,1
7.0788517,2.6129143,1
5.5020304,1.4912462,1
4.6273584,2.0021307,1
4.3788543,1.6078982,1
5.786577,1.0770042,1
1.108496,1.2970562,1
7.4187784,1.7425075,1
1.2962601,2.3653483,1
4.6893773,0.3206637,1
5.215032,0.8943548,1
3.2137828,2.2242799,1
2.752504,1.0343149,1
6.295278,1.4232527,1
2.4122615,1.4736499,1
3.1925902,1.1624366,1
2.5363195,2.6836498,1
4.4405503,1.7070503,1
7.642952,1.6453255,1
4.6888266,1.5275588,1
6.7857075,0.55441815,1
3.4691815,1.3317832,1
7.5656195,1.0242633,1
6.462134,1.4057213,1
5.2412186,1.9782535,1
10.582605,1.993131,1
2.803813,0.40091538,1
6.1161184,1.7780974,1
4.849101,1.7245479,1
2.0668852,1.560004,1
0.41411585,0.773831,1
3.8845098,1.6826434,1
6.3634567,1.2592493,1
6.2788687,1.2282997,1
4.0128126,0.3663916,1
4.1153116,1.4668722,1
1.3500099,0.81519544,1
5.9682755,2.1620333,1
6.244084,2.0932724,1
0.1732238,2.2444282,1
4.2929406,2.2444804,1
5.0452867,2.553289,1
4.27998,1.9957777,1
9.082709,2.3979034,1
3.2657962,2.5926015,1
10.05061,2.9762552,1
5.880366,0.7819502,1
2.513291,2.3198586,1
-1.1074092,1.5632174,1
2.9277172,0.97949106,1
3.910031,1.9811075,1
2.755749,1.9227839,1
5.120841,0.6838153,1
9.5866375,1.2829964,1
7.7987275,1.7638372,1
6.560329,2.2480555,1
7.0729957,2.0826032,1
12.634179,1.6036811,1
7.2631993,2.3761632,1
8.557193,1.354234,1
5.976011,2.6395173,1
6.071638,1.8274603,1
5.39482,0.5587808,1
4.3762603,2.13181,1
8.715636,2.9493637,1
6.224832,1.6068833,1
0.45365024,1.8433958,1
9.349738,2.2165904,1
5.4933696,2.5851598,1
6.133458,2.2823517,1
9.252694,1.9691201,1
7.974176,2.1226273,1
8.047439,1.7180762,1
6.393953,2.7889495,1
3.6729841,1.8722408,1
5.3569336,1.693732,1
9.598402,1.9521235,1
7.8641267,1.7982173,1
3.8016968,1.7854252,1
6.763037,2.2921255,1
3.9749546,1.9446096,1
3.9451232,0.96137863,1
8.262987,1.8403891,1
3.6953144,1.7481314,1
6.71586,1.6981847,1
4.2391806,2.286601,1
4.5178947,1.759417,1
5.549941,1.9739481,1
5.8269057,0.32632142,1
7.3406568,0.77190787,1
8.066556,1.7524761,1
9.3687525,1.8686708,1
5.4233556,1.4578248,1
6.0141068,2.8787637,1
5.303689,2.115578,1
6.847271,2.3028638,1
5.221055,1.8496398,1
4.418397,1.1096728,1
3.6502106,1.1305546,1
4.9127617,1.7156813,1
4.0901628,1.8971791,1
4.4639935,1.8320634,1
7.641556,2.253194,1
8.868809,1.6941141,1
5.4187093,3.179877,1
4.3329124,1.8953028,1
6.420199,1.7337322,1
5.041017,2.9001436,1
4.0855575,1.7434535,1
8.909586,2.7513964,1
5.7587085,0.49740884,1
7.5948725,2.1657295,1
3.0243855,1.563439,1
5.7581525,1.4171329,1
4.1414165,0.33277786,1
4.5471888,2.2885642,1
6.3279414,3.3005924,1
4.5794396,1.4094771,1
4.423451,0.77257097,1
2.6810567,1.8124977,1
6.342715,2.2600996,1
3.1169486,2.5481248,1
0.8077815,2.297124,1
6.179733,2.1592047,1
2.832496,1.6927823,1
4.0815344,1.8060534,1
6.8734813,0.4225734,1
3.194326,2.0429268,1
4.1066656,2.1506035,1
6.33184,1.6312066,1
4.4850283,3.5169485,1
4.339688,1.777224,1
6.223712,1.6773969,1
1.3194492,1.7141159,1
3.3363469,3.088653,1
8.971847,1.825273,1
9.251005,2.0469317,1
7.582176,3.0603871,1
4.3266973,1.6603731,1
8.262007,2.868098,1
3.1350105,1.7568967,1
5.676042,2.031845,1
4.4661193,1.5140603,1
5.971207,1.7731616,1
1.5007093,1.3459175,1
5.930534,1.7184596,1
3.9692423,1.7557801,1
5.781319,2.5329762,1
6.5009995,2.350384,1
8.186696,0.88667446,1
3.787741,1.2910588,1
5.9125547,1.5834765,1
2.8288348,2.1048746,1
2.5003433,1.7535133,1
5.4814425,2.9795,1
3.880037,2.8877409,1
7.3347917,0.31909955,1
7.79205,2.558346,1
8.193803,1.3825539,1
5.690319,2.7727606,1
3.8058324,2.218511,1
5.2926326,1.907065,1
5.7907157,1.8724872,1
5.253548,2.3901129,1
6.991304,1.9733535,1
1.6354737,1.9411969,1
2.3760886,1.9031985,1
5.9898634,0.8634077,1
6.1524296,0.45970774,1
8.081122,1.7400361,1
4.6267385,0.67245144,1
7.8754296,0.7546057,1
2.4755101,2.9409397,1
8.737613,3.6390116,1
6.2899675,0.9780291,1
0.84574324,2.928766,1
5.5689626,1.9867916,1
6.7791452,0.94881076,1
6.496184,2.232661,1
3.700488,1.665918,1
-0.7048266,1.8635991,1
7.172657,2.3519313,1
6.543792,1.5296065,1
3.6348505,2.4941306,1
6.5844893,2.25575,1
6.5326753,1.6966305,1
5.808864,2.0719624,1
1.9922901,1.7424414,1
3.7864752,2.8087888,1
7.2650537,2.5280468,1
10.885754,1.5233998,1
10.525564,1.3852504,1
10.735624,1.6300938,1
1.7127141,2.3236663,1
5.8298736,2.5509622,1
9.152212,1.3352673,1
6.8976917,1.7150143,1
3.0817177,1.6185248,1
6.443787,3.1545646,1
4.858579,1.5273008,1
4.1707644,2.1880994,1
9.271305,1.8854305,1
3.9753964,1.6940604,1
10.096995,2.538829,1
7.131736,3.5256724,1
3.6901236,2.0056815,1
8.608834,1.2897207,1
9.970564,1.8149334,1
6.1241665,1.7660363,1
7.3644605,2.2586765,1
7.2800193,1.9346682,1
0.030626204,0.18420148,1
1.4889632,1.2738005,1
0.7643561,0.68025446,1
0.11018693,0.9840604,1
2.8662844,1.3604119,1
4.2344947,1.202065,1
0.87763673,-0.8515102,1
0.18617685,0.5678106,1
1.6628007,0.40548456,1
-2.1271963,-0.2621331,1
0.5485988,1.208998,1
5.0973687,1.2523797,1
4.3654356,-0.16111617,1
0.8128931,0.75548595,1
5.7117405,1.6696702,1
0.9390145,1.4346645,1
-1.8904221,0.090365596,1
2.8604283,0.41108784,1
-0.1476354,0.43635502,1
3.3415048,0.30530554,1
1.9673522,0.7340877,1
3.19558,0.27977267,1
0.78814226,0.06936617,1
7.4455304,0.72012216,1
0.048009966,-0.4860835,1
1.4967091,0.11247695,1
-1.7172211,-0.75038755,1
1.664434,0.33073765,1
3.0156534,0.08149734,1
0.17970355,1.103152,1
3.7014232,0.46956417,1
2.8722205,-1.2759734,1
0.7502548,0.7238544,1
-0.12233887,0.38628423,1
2.0885127,0.27311912,1
1.2072433,0.7587631,1
0.32219422,0.33779466,1
3.3607965,0.10619502,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.8770967,0.49910262,1
2.1561108,0.9628546,1
1.225324,0.320168,1
4.1748915,0.37857097,1
0.337301,0.8329315,1
3.3954117,0.34543487,1
-0.4023544,-0.3719704,1
3.345607,0.18546225,1
-1.4006684,1.0433432,1
1.9808491,0.031185765,1
0.8061388,0.13217598,1
-2.8680873,0.133622,1
1.454371,2.6579237,1
-0.320295,-0.29504058,1
0.026208185,0.24064125,1
-3.4534338,0.027120164,1
-0.19349077,0.22478575,1
-3.0485132,0.50627023,1
2.5422876,0.9979405,1
0.26352602,-0.014390166,1
0.7405907,0.866056,1
1.8358778,-0.8031159,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.5338741,0.7302234,1
1.2036862,-0.8777515,1
5.308808,-0.100507356,1
1.3160293,1.5412226,1
1.9199308,-0.35603365,1
6.6196294,0.35157695,1
4.160082,0.33976397,1
2.4929304,0.98618865,1
-0.022541475,-0.20370081,1
-3.370371,-0.8134384,1
3.915785,0.25224745,1
2.2921588,1.3037965,1
-0.81923115,0.010010066,1
2.713176,0.2585747,1
5.7197094,0.19198504,1
4.173907,1.7367067,1
0.3633561,0.7842705,1
1.5393373,0.26151478,1
0.35496143,0.96629655,1
2.050234,0.76372784,1
0.14770849,0.2756196,1
-0.052983265,0.38698304,1
1.7760022,0.28968123,1
0.5447727,0.77593046,1
1.8175883,0.91545266,1
-1.542459,1.4856789,1
2.1843328,-0.11519293,1
-1.6376054,-0.23867083,1
0.55181,1.1502663,1
-0.07687686,0.26902702,1
0.6176982,0.2559355,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
1.8117951,-0.25880578,1
1.771713,0.8633365,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.3469286,0.9495039,1
1.9799073,0.24610235,1
1.5722283,0.8878645,1
-1.4607104,-0.061808877,1
0.23832999,0.27478766,1
2.4011824,0.29304537,1
0.5543132,0.38500407,1
0.31634918,0.77388775,1
-0.28997847,-0.74956316,1
0.1916665,-0.4119556,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.5776698,0.37907526,1
3.4183416,0.6265644,1
0.5521318,0.37147123,1
5.6609926,0.32821536,1
3.8751907,0.50885046,1
1.8099184,0.28121468,1
2.3759816,0.13655528,1
2.0754356,-0.16339986,1
1.4650817,0.83062065,1
-3.0785038,0.5801769,1
1.8202894,0.58779466,1
3.1665368,0.94064987,1
3.8257456,1.0400048,1
-0.101207994,0.5178182,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.0205193,-0.7371125,1
5.3150425,1.3557706,1
3.1512277,0.26198703,1
2.0808733,0.77755696,1
2.4127188,0.77090126,1
4.939478,0.9247513,1
2.7772832,1.3402307,1
1.6610893,0.9937797,1
4.9111667,0.81333804,1
2.3161232,0.026292056,1
2.873365,0.19567624,1
2.6943986,0.2745125,1
2.9211476,0.43831432,1
0.6211184,0.6487159,1
1.2089537,-0.68330914,1
0.6954784,0.6479884,1
2.4431298,0.9510606,1
1.3824342,-1.6419418,1
6.9535856,0.18970269,1
0.9201952,0.82610786,1
0.086155266,1.8278906,1
3.4017837,0.5403937,1
1.7293137,0.022592664,1
1.1436472,0.94950074,1
8.135594,-0.06281603,1
0.7097802,0.7132474,1
5.0775156,-0.3820727,1
0.85437614,1.370222,1
3.775799,0.50936306,1
-0.057107788,0.65656585,1
2.3130448,1.27508,1
-0.26393968,1.2206085,1
0.21460766,1.0710826,1
1.6627713,1.0436785,1
1.4625645,0.25807706,1
-1.5369422,0.047696125,1
-0.7958828,0.9496717,1
-0.5517873,0.81914854,1
5.941378,0.017652202,1
1.8962623,1.1876448,1
1.7912022,0.9741636,1
2.3070369,0.95773333,1
0.8633022,0.41451594,1
-0.2862656,-0.7486103,1
-0.5345945,0.61058366,1
-1.4091753,-0.37591058,1
1.1376579,0.73444235,1
0.9204789,0.3926464,1
2.9568853,0.52437246,1
2.1651647,-0.55186313,1
1.252707,0.30670366,1
-0.012503269,0.42573833,1
2.706727,-0.1763944,1
-0.5918624,0.95389336,1
3.3227105,-0.36013305,1
5.3263597,-0.62711936,1
0.019314032,0.24585173,1
0.9139524,-0.5322646,1
2.4594526,0.51050574,1
1.6149282,0.3170929,1
2.3676567,0.17623077,1
2.7873359,0.2725133,1
0.5740157,0.6588728,1
2.04956,0.28250876,1
-0.7869227,-0.272284,1
0.48868912,0.28026888,1
-2.9956388,0.12489751,1
3.0385127,1.5614381,1
-2.2448075,0.44497198,1
1.0294313,1.0454139,1
1.839117,0.89175755,1
2.4932008,0.97646004,1
-3.6036708,-0.56989455,1
2.2647674,0.90857345,1
2.9350128,0.28911147,1
1.5552797,0.879706,1
1.29153,0.375201,1
3.962854,0.47725573,1
0.65833664,-1.0214279,1
1.4544107,0.39710227,1
4.611863,-0.43590656,1
-2.6727624,0.73072886,1
-0.015021781,0.7908539,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.5330092,0.73819155,1
0.75061667,-0.116421856,1
0.25691128,0.12777731,1
2.4634042,1.0965353,1
0.05875453,0.76947296,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
0.69129854,-0.17986573,1
-0.1253435,-0.17222925,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.7500436,0.26677907,1
1.8207498,1.2247051,1
-0.22296621,0.48659956,1
-1.2057805,0.9145475,1
3.0851076,0.8724744,1
-0.39816207,-0.44395727,1
0.15571842,0.05506302,1
1.7460017,-0.12968346,1
-1.0521064,0.5792964,1
0.54258543,0.62152404,1
0.27519637,-0.16359772,1
4.5685253,0.30975634,1
2.1172748,0.8226848,1
0.8506407,0.7713699,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
0.67413795,-0.27596286,1
0.48171675,-0.22100596,1
2.3070168,0.94819057,1
-0.8335798,0.43880913,1
3.4263725,0.6168755,1
1.1350944,0.32472923,1
3.4338007,0.29478812,1
0.49785587,0.11852891,1
3.1871257,0.62495404,1
-0.99677974,0.63556623,1
7.5493875,0.19934441,1
-0.9403044,-0.19235526,1
1.9545733,0.3007885,1
0.22794892,0.27462253,1
-0.71225274,1.025015,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.51170814,0.8305536,1
-2.1180923,0.6451347,1
0.25509882,0.31194934,1
0.099537216,1.4821824,1
3.4693532,-0.6034377,1
3.3615046,0.9528673,1
2.4334981,1.1878407,1
-0.55254424,0.42845815,1
3.6733954,0.33601993,1
1.5226865,2.4876478,1
4.6410375,-0.59296596,1
-1.9020977,0.60015666,1
2.5561357,-0.28450227,1
1.5496796,0.888944,1
3.9360282,1.7654313,1
0.035537872,0.9254478,1
-1.7792158,0.5782634,1
2.1795328,-0.2187956,1
-2.1455376,0.8909352,1
4.547285,-0.0519576,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.2836121,0.014213155,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.571719,0.5745068,1
2.7565615,-0.7501653,1
1.8870152,0.9006715,1
2.3179803,0.9483399,1
-1.9059572,0.5737062,1
3.7445714,-0.11610801,1
0.030401241,1.174363,1
1.7743517,0.16052964,1
3.148198,0.015521761,1
-3.376747,-0.019986555,1
0.41795886,-0.13661575,1
-0.19078737,1.0501511,1
2.9670203,0.19105402,1
5.9880314,0.29485035,1
-4.295792,0.14513436,1
0.32790786,-0.09505873,1
-0.53865737,1.004659,1
0.667348,0.7469619,1
-0.109258965,-0.21140184,1
4.9601207,0.31078234,1
3.343514,0.15374023,1
2.04334,1.0668379,1
0.8178144,1.8826869,1
4.014436,1.6240177,1
1.0806334,0.9669843,1
0.06764207,0.9520183,1
0.2877551,0.33125415,1
4.5986915,0.21468766,1
1.2066826,-1.4538962,1
3.3128572,1.1023586,1
2.123279,1.0777459,1
-0.90240294,0.3471705,1
3.6728923,-0.08320903,1
2.8259463,0.5800415,1
1.6320778,0.9013621,1
-0.05326077,0.30114278,1
1.4884545,0.47595444,1
0.6195285,1.5049752,1
0.3666719,0.14676534,1
0.6220317,1.3049644,1
5.4924374,0.7803246,1
1.1297848,-0.90674037,1
5.3768787,-0.11752284,1
-0.33382106,-0.8301325,1
1.0424067,0.1890559,1
2.2847373,-0.18517815,1
2.5840697,0.27207336,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
3.8456316,-0.59390646,1
1.5198252,0.8835076,1
2.7657754,0.2760061,1
2.2382228,-0.11407587,1
-2.4886541,-0.39948216,1
1.0561683,-0.60779744,1
1.5863144,0.32575798,1
1.4810814,0.28951663,1
0.7504967,0.664232,1
0.70447785,0.28518897,1
2.025205,1.1092511,1
5.2738643,0.23866612,1
2.104804,0.8317843,1
2.8601458,-0.26300812,1
3.214526,1.7169303,1
2.349733,0.37441078,1
1.911402,0.6741218,1
3.4762774,1.1303355,1
1.6639514,2.0693755,1
1.5101764,-0.16222037,1
0.52909976,0.30768925,1
1.4587902,0.8663906,1
3.9884076,0.34241506,1
-0.52355874,0.06333061,1
-0.26631746,1.0611447,1
2.1000116,1.1126319,1
1.2869499,-0.32448107,1
4.2429843,1.2497692,1
4.2358766,0.3459525,1
2.2586029,0.2714823,1
1.617478,0.32008937,1
0.6747977,0.3850307,1
1.5953444,0.8760881,1
0.7346937,1.9312471,1
0.97963226,-0.2841473,1
-0.32965365,0.5688646,1
-0.3224802,0.2312057,1
0.4709417,0.39411685,1
4.011068,1.7816185,1
0.2970583,-0.19163841,1
-0.87806237,0.5358527,1
3.2613904,0.0776064,1
1.2624854,1.062653,1
1.1685646,0.4004823,1
4.036105,0.59431106,1
-0.63672674,-0.87670857,1
1.8432719,-0.14140035,1
-5.739344,0.61370116,1
3.1455445,1.1587677,1
-1.7700578,0.18287182,1
3.7196224,0.33086702,1
