p,q,anomaly
1.4981343,-0.71098095,1
1.5913048,0.39029658,1
0.9719418,0.8804245,1
0.9825094,0.91226053,1
2.743849,0.24484411,1
-2.2044187,-0.12514518,1
3.8736565,0.3032497,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.6751096,0.42107242,1
0.99291766,0.38364202,1
-1.5198368,-0.6901238,1
1.6581159,0.32235858,1
-2.9553325,0.07740761,1
1.0815151,3.3640804,1
0.64270765,0.853333,1
2.4423878,1.0456243,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.3282906,0.5222155,1
2.6213522,0.20713142,1
-1.3373936,-0.48275456,1
3.4663322,0.31370792,1
3.6583211,0.29645756,1
2.5066211,1.0432749,1
0.9716449,0.3772279,1
1.1165382,1.0317488,1
1.6992201,0.32309186,1
0.5940478,0.48895076,1
-1.4044578,-0.91265047,1
0.4167926,0.3096765,1
1.7804859,-1.035145,1
2.1544206,0.85455674,1
2.9055154,0.16564615,1
-0.045070905,0.29804382,1
3.3900166,1.2473686,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.2277267,1.1950468,1
4.7146196,0.28289032,1
2.3109999,0.89521956,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.25737244,0.3017385,1
0.4389223,0.58266115,1
4.6038003,1.697889,1
0.4255766,1.9979743,1
3.4897332,1.2201536,1
-2.3366647,1.2533089,1
0.86423755,0.98694026,1
2.0369344,0.33549747,1
1.7508572,0.37798443,1
2.2056782,0.962888,1
3.948438,-0.8408902,1
2.5217903,0.3175136,1
0.34611747,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.25408828,0.2988432,1
2.00453,0.17393726,1
0.33280826,-0.13908118,1
1.2944723,0.41721192,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.25995672,0.28668752,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
-0.044864316,2.3173492,1
2.1925807,0.23597144,1
2.4019039,0.9497367,1
2.6123168,-1.1106192,1
2.0008988,0.74131197,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.6030662,0.30839622,1
4.301484,1.8167691,1
0.1130697,0.2577216,1
-2.8637457,0.20880958,1
2.2087264,0.87133706,1
0.2258938,0.32856423,1
4.601762,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
0.08039668,0.47254726,1
2.6013088,0.19521692,1
3.7415364,-1.1071379,1
2.327035,0.89386225,1
2.8766415,1.7351376,1
0.26937115,0.10923456,1
1.1840252,1.3601081,1
0.76104265,1.1541154,1
1.6112324,0.8614397,1
1.6108493,0.3413724,1
1.1218538,0.40403393,1
0.95620143,0.4076999,1
3.0475783,1.1547323,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.9657793,0.23645361,1
3.634578,0.26364756,1
3.828508,0.27836078,1
-1.9904261,-1.7598598,1
0.37019393,0.33705243,1
2.4569693,1.0442655,1
1.3029045,0.2800607,1
-2.32803,0.87955177,1
0.35030103,-0.00936193,1
4.5734186,0.30734977,1
0.21642047,0.60318124,1
2.2902873,0.31651095,1
-1.4153973,0.340848,1
3.0516524,0.1760657,1
0.7390248,0.6735526,1
4.379171,1.8240187,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.775066,1.4838217,1
-1.0153407,0.21538849,1
0.24913925,0.3136779,1
1.9056456,0.7043244,1
-2.295217,0.8876302,1
0.5762727,0.96160996,1
-1.7665926,0.8070355,1
2.0447383,0.7236998,1
2.4975166,0.33565715,1
0.17129974,0.30054224,1
4.5012646,-0.14322916,1
0.6187955,0.54963034,1
-2.2940872,-0.65690506,1
0.42151746,0.37232313,1
0.46823764,0.2716955,1
-1.721305,-0.33843344,1
1.708943,0.55114526,1
0.35948074,0.5354688,1
-0.9929053,-0.0645622,1
2.3438177,0.9501715,1
-1.0577114,0.029162984,1
3.733812,0.34469938,1
4.4102564,0.40228856,1
1.7661239,0.2608933,1
0.18943107,0.25226927,1
0.292464,0.10132378,1
-2.6874423,-0.29352468,1
1.6760566,0.32484916,1
2.9843018,-0.52312005,1
0.32244784,0.31263033,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.4061778,0.0930144,1
1.7079371,0.347298,1
0.50165296,0.43437764,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.5041914,0.35729003,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.8799193,1.0742725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.7304134,0.21335755,1
0.9130587,0.45467758,1
-1.3533919,0.14426695,1
3.692299,1.7429475,1
2.2746623,0.9284464,1
-2.132535,0.30426145,1
3.2380962,1.1865512,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.1418062,1.303592,1
1.9690487,0.76497257,1
2.0334675,0.26154262,1
4.863253,0.40522474,1
2.325558,0.9472933,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.16637412,0.32137752,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
0.94949794,0.80912113,1
-1.608559,0.3059131,1
0.9719676,1.151823,1
0.36508507,-0.04622351,1
0.466523,0.49990818,1
1.187199,2.141108,1
-4.7239666,0.54516083,1
0.26871592,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
0.839509,1.364149,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
2.0905688,1.137086,1
1.1919557,0.9513246,1
0.5422281,0.42797896,1
-1.2949227,-0.71467197,1
3.2766025,0.07914923,1
3.2302318,0.36906308,1
2.1996763,0.22614263,1
2.844829,0.415477,1
0.9206246,-0.47428986,1
3.6841187,-0.1418482,1
2.4835331,0.36269474,1
0.8197522,0.7654987,1
1.6872256,0.35203993,1
0.4101617,1.1657586,1
-2.4940023,-0.048035983,1
1.71219,0.36430123,1
3.5310125,0.019177292,1
1.5672988,0.25109217,1
2.7241836,1.0102329,1
3.5865855,0.30132842,1
-1.038303,1.341675,1
3.165816,0.24550228,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.6661928,0.36769876,1
2.2965229,0.3581937,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
2.0388913,0.8200425,1
1.9959955,0.72342527,1
0.99210495,1.3122907,1
5.0049267,-0.19249836,1
2.5088038,0.27360243,1
0.8688619,0.8504683,1
-3.2155218,0.73833895,1
0.26195705,0.3407072,1
-0.1230575,0.25265074,1
1.9115232,-0.14366922,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.2278326,-0.0016272888,1
-0.3114478,-1.0699505,1
2.1143308,0.24311574,1
0.90732753,0.787323,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
-0.10228081,1.0526435,1
-3.3195283,0.26245657,1
1.8584857,0.3745511,1
-0.7494266,0.38390508,1
2.901191,0.19880578,1
3.0915241,0.29178837,1
1.1162393,1.0347531,1
-0.17342958,-2.808852,1
0.33721673,0.3922789,1
4.0593348,-0.04516958,1
3.3147476,-0.65850914,1
2.2679145,0.93819964,1
3.356997,0.3839779,1
1.1429636,-1.2816492,1
2.8648593,1.1079754,1
-1.2837557,-0.9868427,1
2.3363867,0.9838478,1
0.25342298,0.32911775,1
0.92011213,0.7985952,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
2.8907437,0.3303073,1
3.5287075,-0.06741905,1
-1.037199,-0.16014494,1
-0.11088388,0.2462547,1
-1.4007566,-0.17944312,1
2.570012,1.0183295,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.7065845,0.12105888,1
1.910654,-0.19997063,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.7188907,0.25473183,1
1.656299,0.9158171,1
-2.070877,2.260605,1
3.1713,1.1504769,1
2.8085465,0.119200945,1
-0.32486853,-1.2579159,1
1.0744529,0.25121486,1
0.5442864,0.47003666,1
1.9982548,0.8173574,1
2.0417368,0.8174123,1
2.2141974,0.22396189,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.8044338,0.33475566,1
3.1684244,1.1786014,1
-2.1207747,0.38235673,1
2.8988118,1.1304051,1
2.4754636,1.0740476,1
1.6221687,0.17911315,1
2.2726893,0.96089774,1
-3.1457372,0.6596141,1
2.652226,1.0557421,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.2414196,0.26898676,1
2.5774999,1.1287808,1
-2.4855642,0.4541937,1
0.73239154,2.01453,1
4.790314,0.15736307,1
2.3422081,0.9528641,1
2.262827,0.24443172,1
0.8133883,0.7289336,1
2.2593248,0.2348079,1
1.3777181,0.37889296,1
0.3797735,0.3574388,1
2.7199342,0.19554906,1
0.37159052,-0.13387036,1
-1.2212125,0.7781447,1
2.0081384,-0.027433313,1
0.22218217,0.34632945,1
3.370648,0.33772248,1
1.833833,0.30428994,1
0.3284105,0.34414202,1
-0.87986237,-0.35459718,1
4.6785083,1.5404468,1
3.9886568,0.34894612,1
1.0786375,1.9991817,1
-0.55879,0.64856243,1
4.993876,0.25090826,1
-1.5797738,-0.65519726,1
3.1561625,1.2394322,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6365238,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.3756782,0.3973408,1
2.036988,0.29180202,1
0.006930474,0.5980577,1
0.29594943,0.1420015,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.6939955,0.28374287,1
-2.0568633,0.25905418,1
3.4909701,1.2156466,1
1.2359854,-2.1828022,1
1.830992,0.8824312,1
0.3882845,0.52284205,1
-1.7997279,0.8039252,1
0.87882423,0.8554356,1
1.2012469,0.24926247,1
0.18110426,0.3103468,1
2.2449243,0.27497262,1
2.0459747,0.27927688,1
-1.8517951,-0.3417235,1
1.7581342,0.27900723,1
-0.72658795,-0.1734708,1
0.04769121,1.0876551,1
0.6000211,0.5301211,1
1.0184155,0.38215244,1
-4.560883,0.65725,1
3.9511805,-0.05884667,1
2.275581,0.8733301,1
-0.7543788,-0.12741144,1
1.034352,0.91385734,1
2.099573,0.35558483,1
2.3019736,0.95650387,1
3.6738575,-0.5862838,1
3.0654523,-0.024626859,1
5.2643657,0.36451927,1
2.871356,0.33685863,1
0.3165593,0.37555748,1
0.17467137,0.25981212,1
2.5958126,1.062678,1
1.1783527,-0.64547414,1
3.3808734,0.35272777,1
1.6098329,0.34436443,1
5.29468,0.3089,1
4.498308,0.3405578,1
5.280326,0.08127019,1
0.90865993,1.1014106,1
2.9761682,0.3678527,1
4.0664425,0.38845593,1
2.7746847,0.26941496,1
3.0269377,0.11884776,1
3.5494542,1.8185868,1
2.5059843,1.0818144,1
4.4710236,0.37167758,1
2.1168928,0.2839726,1
0.21747957,0.31832123,1
4.572476,-1.6680459,1
4.154831,0.44854075,1
3.3221223,0.29073077,1
-1.4318786,1.6314778,1
2.3222396,0.85505974,1
0.22734001,0.99500406,1
4.911473,-0.040153373,1
2.3754911,0.26185343,1
1.4464433,-0.11853738,1
0.2514183,0.2787342,1
0.24004763,0.32603565,1
-0.52572006,-0.07692231,1
2.5221455,1.008032,1
2.930695,0.10646702,1
0.6725226,0.65515053,1
0.38964653,0.4342601,1
1.3139752,0.34582648,1
-0.59026015,0.526917,1
2.031145,0.36133686,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
4.150139,0.35958797,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.4462936,1.2330449,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.0367346,1.1900023,1
2.3293128,0.90403104,1
0.30474672,0.16564736,1
0.019711081,1.3069562,1
0.9813506,-0.91746217,1
0.42506406,2.029476,1
0.25798458,0.30737078,1
0.3504345,0.14481542,1
0.92722577,0.7468319,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.2193164,0.4278943,1
-2.7793121,1.200867,1
-0.054341722,0.27834392,1
0.33522493,0.4093582,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
3.2238667,0.24600647,1
1.6598516,0.33490518,1
0.7801623,0.6990292,1
1.2117025,0.34068725,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.319539,0.9595636,1
6.023152,0.4109057,1
1.1185828,0.42030418,1
4.184112,1.7247276,1
1.9248159,-0.7754693,1
0.2160975,0.31758887,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.2216423,0.2400011,1
-3.8804529,1.7506138,1
0.11437552,0.2917178,1
0.55412155,-0.45126116,1
0.17972247,0.5590818,1
1.2580092,-0.9123818,1
1.4194803,0.38772947,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.5821803,0.2578879,1
1.6401069,0.3750765,1
-3.7386446,-0.20098123,1
0.20090261,0.07361966,1
2.2198741,0.27531624,1
2.4457524,1.0013065,1
3.994692,0.41561142,1
1.749221,0.91403866,1
-3.1221256,0.6646576,1
3.0447712,0.31397668,1
1.194976,2.1200228,1
-0.5304508,0.20571461,1
4.5926456,0.27840915,1
-0.083381325,0.45705527,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.7133176,0.29430258,1
3.0427043,0.26362848,1
5.3237147,0.5967851,1
2.8254302,0.25111037,1
-0.34479684,0.09136813,1
2.2344997,0.31330124,1
1.8084852,-0.19423088,1
1.3192145,0.3806768,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.2506682,0.19057925,1
1.3278292,1.0927682,1
-2.1429927,0.36565182,1
2.986494,0.076336116,1
0.184658,0.9621657,1
5.2306128,-0.18901986,1
-3.7118213,0.047410842,1
2.2567456,0.9426681,1
1.1743727,1.0259756,1
1.6926483,0.2757852,1
4.177296,0.4217005,1
2.5698128,1.5907806,1
-1.2942986,-0.13613209,1
2.156289,0.27794307,1
0.08505075,0.35530666,1
-1.0629967,1.8047355,1
7.089902,0.37347674,1
2.2537203,0.89720273,1
1.2580042,0.97157997,1
1.1892077,0.92333424,1
3.9600544,0.46799698,1
-2.85457,0.2358687,1
1.145002,0.41307354,1
-1.7488527,1.0206653,1
2.7408981,0.2779092,1
3.7305522,0.18049668,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.8695126,0.34511796,1
1.6728892,0.9160995,1
-0.14037728,0.97108173,1
0.36424124,-0.047281016,1
2.3027885,0.9588429,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
1.9737054,0.30952957,1
0.19779843,0.33723554,1
-1.0303764,-0.14804637,1
6.6283536,0.3940735,1
0.43885314,0.43812722,1
2.6879387,0.35638916,1
-2.0128489,0.062238537,1
2.7246041,0.3318002,1
4.232731,0.32472742,1
0.32551074,0.10553807,1
2.1731713,0.8510135,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
0.9749048,0.8353541,1
-2.127142,1.0164058,1
4.03372,0.35271847,1
-3.607634,0.85216963,1
0.29050764,0.34099177,1
1.3390157,-0.02452249,1
0.8633181,0.4188831,1
0.34292668,0.34447926,1
5.7668695,0.0019265153,1
-3.1185787,0.7171546,1
0.80940247,0.7396425,1
1.5524284,0.16028464,1
0.861597,0.72572935,1
-0.75658655,1.3211551,1
0.7152874,0.39969367,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.9529214,1.1153526,1
0.9582174,0.87408,1
2.4682007,1.3305691,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.5342526,1.5004269,1
1.7318858,0.18149425,1
4.2770295,0.36523825,1
3.9180505,0.37356493,1
2.5330944,-1.0541041,1
2.0627694,0.9242058,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.8342445,0.27766386,1
3.40633,0.27809626,1
2.4227412,1.0734619,1
-1.2307963,0.1776438,1
2.5378265,1.0265692,1
0.15622845,0.8373916,1
-1.5973951,-0.07523238,1
4.052811,1.463021,1
0.47431812,-0.017594226,1
2.282949,0.94326687,1
0.99126947,0.3436269,1
2.4408717,0.18169492,1
0.6853941,0.7987212,1
0.16984172,0.31443048,1
-4.5086117,0.6136627,1
1.1687118,0.36476183,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.3213681,0.22681405,1
-0.9733925,0.7131648,1
-0.15284395,1.0320508,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.33917075,0.35513163,1
3.115223,-0.08112359,1
4.6961503,0.36450562,1
0.2921616,0.14968811,1
-3.2617745,0.21556495,1
0.35255,1.0592487,1
0.30915016,0.8776096,1
4.229335,-0.2115973,1
2.712282,0.1154239,1
-2.6045494,-1.1207877,1
2.114733,0.8788643,1
-5.462407,0.61402,1
2.561051,1.0188866,1
3.4377902,0.068004385,1
0.5408519,0.4563222,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.50452703,0.8036675,1
0.65694886,0.54914445,1
0.42141905,0.36114848,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.2418727,0.44224876,1
1.9500865,0.85968864,1
0.42588702,0.0633896,1
3.2897522,0.3268651,1
0.20612776,0.15749797,1
-1.6630995,-0.22754632,1
4.087361,0.33970562,1
4.339509,0.24376298,1
3.6370633,0.2102562,1
3.9237409,-0.038088817,1
0.61115557,0.8952322,1
1.7916104,0.27753195,1
1.2206537,0.42252463,1
0.23514645,0.0764713,1
3.7029686,1.4520792,1
-2.8813546,0.92328125,1
0.35514423,0.31740934,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.7945989,0.20973375,1
1.3121021,-0.058526088,1
3.3268545,-0.59137136,1
2.1950874,0.3779528,1
4.347063,0.37717953,1
-1.2422311,1.014675,1
3.352637,0.06538232,1
2.0819266,0.22889294,1
-1.5260075,-0.19857822,1
0.5747687,0.3756089,1
2.3215334,0.86821294,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.08495861,0.7388699,1
0.74661314,0.7488398,1
1.693327,0.35667604,1
-3.919004,0.9963681,1
2.363706,0.8942838,1
2.2366896,0.9711492,1
0.51258963,0.35991606,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.6706239,0.3833922,1
3.8477914,-1.0936046,1
4.295872,0.3736205,1
1.3064193,0.27817747,1
1.3423544,0.29366696,1
-1.8405412,-0.24909136,1
-0.08484167,0.51098806,1
-2.331302,1.1310925,1
2.008905,0.14070874,1
0.30303565,0.21100315,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.332492,0.10132615,1
1.7544302,-1.2547518,1
2.4090192,1.1267546,1
0.26334038,0.34204227,1
0.03951378,0.26533613,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
3.0552511,0.3183495,1
0.816165,0.83956015,1
5.029952,-0.19375363,1
4.975439,1.737453,1
1.6587197,0.8903624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.21331283,0.27901578,1
2.1917233,0.28225005,1
1.9172242,-0.86469597,1
2.8714135,-0.053797442,1
2.3067088,0.9182099,1
0.91955006,-0.54549235,1
3.2132704,1.176099,1
0.084653616,1.2595767,1
-2.621188,0.9993263,1
2.237747,0.29942968,1
-0.109700546,2.1417816,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.6455669,0.3694097,1
-0.4323019,0.02822781,1
3.495804,0.23128268,1
0.9556309,0.8492085,1
1.3953302,-0.71844465,1
-0.028466024,1.0342671,1
1.0536187,1.2311485,1
0.5357759,0.4728945,1
-0.8290605,-0.03816161,1
0.6322627,0.35248014,1
-3.7990308,0.2849453,1
1.0486085,0.41749582,1
2.993326,0.28294742,1
-2.947071,0.7219046,1
0.17685561,0.3463022,1
1.9430691,0.7399594,1
-2.7924767,0.49668333,1
2.0972605,-0.11635442,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.3072609,0.33352613,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.9146346,0.21576887,1
4.507097,0.44642246,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.47061083,0.3920771,1
-3.2009864,-0.5525282,1
1.9677337,0.08088368,1
-0.50517577,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.888233,0.2973322,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.2007192,1.0079374,1
2.452771,1.2102454,1
2.8267367,0.2317635,1
-2.3843431,2.0992064,1
2.1543121,0.8497825,1
-0.47265363,0.116785504,1
1.6994591,-0.09734531,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.107284665,0.8906734,1
0.43732455,0.8437513,1
2.7935016,1.0861969,1
1.5124401,0.32897383,1
3.7949827,0.3550301,1
0.49362758,0.15655032,1
1.0499231,0.90262103,1
4.281674,1.5048201,1
2.4649756,1.4844159,1
3.2769938,1.1787331,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.5071434,-0.102951035,1
0.09314456,0.79828906,1
4.800498,-0.10894458,1
1.590382,0.19593863,1
0.7941245,0.8173133,1
0.52958274,0.35739246,1
3.7520075,1.7502382,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.34649032,-0.01048822,1
0.24364911,0.21154591,1
-0.4982573,1.116935,1
1.6438555,0.3445345,1
0.60976464,0.3002179,1
2.4640105,1.2625577,1
0.58996755,-0.5170729,1
1.0819823,0.49576345,1
-0.8697439,0.4485744,1
2.111398,0.751665,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.57308,0.44021922,1
-3.0747318,0.371634,1
2.6985877,0.31495544,1
4.6004815,0.33903512,1
3.3012621,0.31417733,1
2.7016006,0.34747463,1
2.2154517,0.97893465,1
0.73946804,0.7837788,1
-0.6403726,2.370225,1
2.1731641,0.12680224,1
0.17887358,0.26080927,1
-2.764302,1.5976491,1
1.1775702,0.32554165,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.3827642,0.39279836,1
3.3079085,0.38225806,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.360917,1.2085891,1
1.3614209,-0.06611487,1
2.6045086,0.24879868,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.42726538,0.017690513,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.7090685,0.16584991,1
3.7210128,0.2921374,1
2.2196927,0.33090484,1
2.0179136,-0.11007203,1
-1.6193426,0.7153398,1
1.6658044,2.0239923,1
-0.6996099,0.7829217,1
3.9467468,0.32350507,1
-0.9968164,1.2540872,1
1.697335,0.87511706,1
-1.3692174,0.90175444,1
1.0967885,0.8732295,1
0.84268224,0.7928116,1
1.2376379,0.95787156,1
2.431315,0.2758685,1
2.533308,0.2962397,1
0.9865672,-0.59337914,1
2.7303066,1.127081,1
0.51878893,0.36387834,1
-0.58936185,0.2327016,1
3.3307772,0.25549287,1
3.314447,-0.56741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
3.2273984,1.133073,1
0.9706024,1.9657149,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.5434182,1.0794777,1
-0.025969513,0.3050405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.3830311,0.41985467,1
-0.051003385,0.30843827,1
3.249317,0.031180784,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.7992516,0.2656225,1
4.367302,0.3309935,1
0.6735834,-0.5551217,1
1.2065649,-0.027750231,1
1.7334524,0.25809228,1
3.3363776,0.35109422,1
-1.8325088,-1.1308362,1
4.572069,0.3462684,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.166799,0.3768509,1
1.2474306,1.0103228,1
1.5465268,-0.14896777,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.9117103,-0.12889162,1
1.6105937,0.38717335,1
2.3735955,0.11698817,1
1.7357554,0.3290205,1
1.088029,1.3014814,1
-2.8294232,-0.47098804,1
1.6974032,0.2846855,1
1.0418878,0.8190309,1
1.1169251,0.8706821,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.6417155,0.374934,1
4.893692,0.3399364,1
0.59272105,0.41438016,1
1.7383901,0.26007664,1
4.065686,1.7428253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.8032514,0.25198382,1
-0.3214026,-0.8409724,1
1.817102,0.22685833,1
0.09212896,0.46962538,1
-0.79143137,1.9931165,1
4.0425706,1.605655,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.9059559,0.8911935,1
0.8262843,0.7649698,1
0.9687455,-1.3038282,1
-0.0031085983,0.20674369,1
3.063041,0.2499999,1
1.4616241,-0.97388685,1
1.42006,0.9045919,1
-1.7245903,-0.18174462,1
0.16589053,0.63255894,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.6547834,0.36271378,1
2.2634342,0.99441826,1
2.2895777,0.9862682,1
0.19128609,0.24092115,1
-2.1903448,0.9576463,1
0.7232017,0.6619364,1
2.8192303,-0.629404,1
-0.69692725,-0.21035333,1
1.2321895,0.38859615,1
1.1896206,0.93838716,1
3.8356452,0.3316579,1
2.3893766,0.27481887,1
0.62502384,0.42524377,1
1.7223694,0.36711347,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.3534365,0.88776183,1
0.14103879,0.29019195,1
0.95411384,0.7884785,1
0.16864644,0.5578007,1
2.2513688,0.9294586,1
2.7555294,0.28489202,1
2.3003862,0.21137214,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
5.093044,0.046172515,1
-2.6225924,-0.2853713,1
3.3314612,0.2960795,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.8318925,0.28759855,1
2.4038048,0.94320846,1
2.1504245,1.1723614,1
-0.5788698,-0.6034964,1
1.8149078,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.7700706,1.1309402,1
3.3266778,1.7504464,1
0.1453628,-0.72907186,1
0.9844625,1.1760839,1
0.7714631,0.86133265,1
0.7690823,0.7730118,1
