p,q,anomaly
2.854801,-0.5177492,1
3.223134,1.4513069,1
2.6741862,0.6692777,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9400563,0.50389934,1
0.5400283,-0.04581446,1
0.70017004,0.7508516,1
0.26540187,0.040199973,1
3.736898,1.5482637,1
3.436802,1.0650645,1
2.2777755,0.93327755,1
7.3323293,0.4050847,1
4.095003,0.13195573,1
2.4918575,0.26626647,1
3.3442001,-0.4655809,1
3.1123183,-0.33307517,1
4.686198,0.29714394,1
4.7911134,0.40138873,1
0.08536487,-0.03582751,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.0599766,1.6144224,1
2.296765,1.0637001,1
4.0795994,0.3614018,1
-0.29905677,0.4988446,1
6.689922,-0.2000744,1
2.5450923,1.2288467,1
0.7087906,-0.64629775,1
1.3356175,1.2703185,1
3.582373,0.36343998,1
0.5812792,0.30231145,1
5.704879,0.98439825,1
4.182209,-0.28116974,1
1.8393745,-0.9125329,1
7.1435137,0.76934135,1
-2.3232021,-0.30350998,1
1.7684193,0.48212123,1
-4.439841,0.02151373,1
3.5769138,0.25191545,1
0.26177695,0.24499734,1
1.4824756,-0.30664605,1
2.5349224,0.13082142,1
2.8308864,-0.47475287,1
1.7272971,0.3254356,1
1.8615904,0.6945725,1
3.1860254,0.7573805,1
1.3763175,1.1696439,1
0.43646684,-0.03830348,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
-0.11306755,1.1558192,1
4.763551,0.47347763,1
3.1612933,-0.10465315,1
0.98695195,1.11662,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.232277,-0.5245728,1
1.9173158,1.378786,1
-0.08620594,0.7692446,1
-0.58187515,0.9122447,1
1.0352235,0.45781255,1
-0.03439702,0.1110966,1
3.0878918,-0.013034154,1
3.5152512,0.38246617,1
0.85330534,1.6186222,1
0.9995282,-0.6136299,1
4.745385,0.40474463,1
-1.7427481,2.0750031,1
5.0896096,1.1674472,1
2.4455912,-0.0116922,1
0.6862378,1.4052625,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.804962,-0.22593725,1
3.2439976,-0.04689209,1
2.8660553,0.61163723,1
-2.4044654,2.0981276,1
5.5779953,0.09877107,1
0.8577165,-0.40249184,1
-0.57577306,1.2198296,1
-0.2000462,0.40090322,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.065123,0.44398525,1
-1.824491,0.63602376,1
1.1628373,1.7355008,1
-0.7128905,1.5367377,1
3.526509,0.48020023,1
4.3648734,-1.3432349,1
1.2370622,0.22752307,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.5762908,0.45386344,1
-1.4440998,0.07531591,1
5.5151114,-0.21219319,1
1.3700045,0.27220336,1
0.96158075,0.42192605,1
4.3192644,0.23400103,1
-1.8858943,-0.57692736,1
5.31471,0.08739209,1
-2.2473166,0.6568336,1
1.6780077,0.19112849,1
1.5781415,0.6386082,1
1.6277707,0.8493158,1
-1.6011257,0.19469129,1
0.24629897,1.1768179,1
7.0320973,0.07148073,1
-1.3727537,0.0015212637,1
2.1569943,-0.08217588,1
0.47788617,-0.30603167,1
-3.6534362,-0.55003256,1
3.501906,0.56149447,1
-0.53070235,0.17535378,1
0.5475587,0.8034971,1
-0.019092828,-1.3554006,1
4.7399387,0.48543894,1
1.9884009,0.45287207,1
-2.6729257,-0.50411415,1
-0.16968477,0.3839902,1
2.3813784,-0.34619564,1
-1.9631728,0.5982538,1
4.2404046,1.5046468,1
1.509849,-0.084198594,1
7.217069,0.24064362,1
5.383628,0.45194805,1
1.048117,0.4390758,1
2.6566684,1.1394321,1
1.951387,0.8864576,1
1.7486029,-0.11100299,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6438425,0.2706102,1
3.0246837,0.2767248,1
1.0953418,-0.10663101,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.1748478,0.034363918,1
-0.94832826,2.321145,1
2.0429943,0.543805,1
0.2716876,1.8001035,1
-0.9081858,0.93474424,1
2.4457204,0.32720706,1
4.1059117,0.081855275,1
-0.7922716,0.993736,1
1.8287418,0.5936814,1
1.0391395,-2.335276,1
1.0307976,0.6938607,1
1.1329603,1.5243988,1
3.7431388,1.7970768,1
0.16117151,-0.6895714,1
0.9400665,-0.16557828,1
2.2112544,-0.20105061,1
2.12501,0.3916736,1
0.4401312,1.0919662,1
3.5739634,-0.7915857,1
1.8349873,1.1199539,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.964152,1.5680736,1
1.174096,1.093968,1
6.025935,1.0548662,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.1981037,0.021813622,1
-1.9807808,0.10031259,1
6.125477,-0.16084585,1
3.8861995,0.8130115,1
4.4003105,1.0729585,1
2.64511,0.6953439,1
0.36548543,0.29385358,1
-1.5116851,1.3419812,1
0.95156705,0.61372155,1
1.2512785,0.83375216,1
1.9901055,0.46343637,1
2.6473913,0.9398901,1
0.34665868,1.4785273,1
-0.7785205,-0.48251414,1
0.012710078,0.6974612,1
0.08622817,-0.36269507,1
2.3972328,-0.9041018,1
9.004334,-0.01973169,1
2.1969543,1.2024485,1
4.371883,1.8114328,1
0.78937066,-0.16325486,1
-3.8309853,1.0651131,1
1.8219287,1.0157232,1
1.692002,-0.5129158,1
2.9883149,-1.038047,1
2.264053,0.34601313,1
4.3189383,0.40570804,1
1.3254495,0.35237217,1
4.1180196,1.052376,1
2.3412971,0.20937209,1
-0.210243,0.4091228,1
-0.075746045,0.29519743,1
3.9076433,0.8353339,1
1.0825095,1.600742,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.3358338,0.86889297,1
3.897815,0.10257907,1
0.37694666,-1.8291785,1
5.106938,0.038274165,1
-2.1808925,0.45403975,1
0.579019,1.0159905,1
-0.6965629,0.3475591,1
5.3661313,1.491297,1
2.755152,0.5429231,1
1.1644444,0.5300975,1
0.37670898,1.594104,1
2.512389,0.005654256,1
-3.6798975,1.4377915,1
3.3074858,-0.08304833,1
1.3066242,0.63838375,1
4.809189,1.1191542,1
-1.0014726,-0.5258366,1
3.1245162,0.25006184,1
3.5767453,0.35019976,1
5.185947,1.5381315,1
-1.8578672,0.18965548,1
2.4885983,0.38909984,1
1.9444354,1.0592964,1
1.1443058,1.1105374,1
0.8455045,0.6636694,1
1.0447105,0.31853735,1
2.5024664,0.551256,1
4.28616,0.7183526,1
2.393557,0.6806136,1
-0.29013297,1.4408671,1
1.6419114,1.012338,1
2.7354147,0.44977543,1
0.7963142,1.286825,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.13927548,0.13081717,1
1.6974449,0.30560738,1
-1.0858927,1.0141112,1
2.4577653,0.35831508,1
2.7387242,-0.15818846,1
4.4443536,1.7930014,1
3.7548552,-0.27287063,1
1.0114126,0.22689128,1
-0.9230853,0.41046086,1
5.123086,-0.26099533,1
-1.66443,0.11658088,1
1.9356288,0.7228151,1
2.3030024,0.42518058,1
4.1304507,2.5668778,1
-0.11167329,1.6890854,1
1.0179473,0.47708705,1
3.7748873,0.9342817,1
3.4101388,0.24776576,1
1.6722864,0.5762205,1
4.814344,0.66563857,1
2.7343726,0.15784875,1
4.111379,-0.47513023,1
2.1385813,0.5969777,1
4.004552,-0.3301723,1
1.9887154,0.7184033,1
-1.9293027,0.3642847,1
1.2988333,0.9983002,1
6.6394477,0.83529294,1
2.0083232,0.7720669,1
1.8420091,0.3962697,1
3.093206,-0.09645643,1
3.342683,-0.5237528,1
3.2210867,0.17160755,1
5.6524262,0.10351563,1
-0.035718303,0.41736802,1
3.1054547,0.33596584,1
0.18036772,-0.3664072,1
0.6971171,0.87833923,1
1.9332385,0.4038023,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.2943125,0.48849803,1
0.6248835,0.7470867,1
1.4877292,1.4374309,1
4.7046995,1.2624422,1
-3.6593413,-0.24496429,1
1.7106318,1.0325079,1
3.6932302,-0.14117032,1
0.5670219,1.1944754,1
-0.14243747,-1.2786871,1
2.895054,1.5071737,1
1.4240303,1.1147741,1
3.640912,1.0496053,1
2.474707,-0.67681605,1
0.6188629,-0.38743186,1
4.9785013,0.9720324,1
0.56028754,1.0501808,1
5.400062,1.1835849,1
0.31590647,0.73315793,1
2.395199,1.0885897,1
5.6039886,0.07087361,1
2.0231957,-0.16032693,1
6.0039554,1.0348339,1
2.5575135,0.009513932,1
0.018387375,0.8232664,1
4.7397413,1.1843723,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.58570266,0.07159562,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.8102712,0.46747476,1
3.092361,1.9614308,1
-2.7924147,-0.47029257,1
1.1187885,-0.32355675,1
-0.1604141,-0.5040269,1
4.937224,-0.36732498,1
1.4817535,1.0096338,1
1.9892339,0.82284534,1
0.44528955,1.6645008,1
1.8847915,0.5309738,1
0.6845093,0.32204965,1
1.6963261,-0.43077022,1
2.6059284,0.7800446,1
3.288712,-0.1537167,1
0.52503616,0.58786666,1
4.010311,0.37261656,1
3.5531626,-0.07367338,1
2.74813,0.9644715,1
6.5912232,-0.66808933,1
2.7802851,1.0028832,1
3.358663,-0.722186,1
1.1988267,0.12507728,1
5.9888263,1.1472268,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9346153,0.22301105,1
2.8930771,0.44838807,1
1.7416043,1.1214712,1
4.07064,0.43992832,1
0.15885393,1.3261079,1
-0.23273245,-0.03248175,1
2.4604874,-0.39022496,1
1.6146189,-0.20419583,1
2.351256,-0.9740754,1
2.7229187,-0.019312207,1
1.8205738,-0.39314395,1
1.3541473,1.8151203,1
-0.22181869,2.3343313,1
1.852635,-0.15166035,1
3.1247904,1.0641801,1
4.853095,0.2055598,1
0.9930631,1.8298724,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.683832,0.17827812,1
-0.41576052,1.3264493,1
4.7147474,0.15371329,1
1.7074882,0.2581151,1
6.9398775,1.379992,1
6.5239553,2.1856253,1
6.9532413,1.3101856,1
4.4602838,5.4932775,1
0.25630975,1.4599347,1
2.7794178,0.4585154,1
6.2858815,0.8470036,1
5.394111,1.5914713,1
1.8300954,2.0909538,1
-3.539369,1.655406,1
5.9144464,0.6984584,1
4.8071337,2.1402504,1
9.05488,2.1387455,1
1.7108111,1.5832312,1
2.624403,1.8250096,1
11.053414,1.6143721,1
4.173369,0.30099627,1
7.409722,2.1848576,1
4.724242,0.9580996,1
9.210998,2.1514733,1
6.3984003,0.5902946,1
4.4073415,1.4418094,1
2.0972216,0.8443146,1
6.903867,1.3426892,1
6.091975,0.13652447,1
8.261304,0.78845793,1
-1.8982129,1.4183722,1
7.8141117,2.185926,1
5.2639866,1.3638575,1
2.698612,2.0264332,1
6.864503,1.2356459,1
6.8575754,0.2750372,1
1.2780943,0.7651372,1
9.241584,3.5812602,1
3.0607538,1.8244354,1
6.887213,2.3253548,1
4.795483,1.1349448,1
7.556707,0.43297946,1
3.0930824,2.3490644,1
4.8083577,1.9656811,1
3.4613743,1.6515434,1
4.5668325,2.0911696,1
8.97895,1.9884206,1
6.9873495,0.789651,1
1.7729137,1.0096383,1
5.880028,2.9924223,1
6.3647246,2.6256654,1
8.437902,2.1536398,1
4.3582625,0.5828313,1
8.107592,2.082432,1
8.193697,2.4174576,1
4.3718247,0.78539884,1
8.893739,1.8616631,1
7.594812,2.947442,1
7.623007,1.8487844,1
6.375363,1.7590072,1
7.5041327,0.7228796,1
6.176588,3.6517072,1
9.433458,3.1618943,1
3.5827367,3.0710652,1
6.6578603,2.0169573,1
3.7831988,2.6410933,1
5.259467,2.1916459,1
6.941511,1.8186612,1
7.662537,2.173007,1
9.652229,1.52765,1
7.0583425,1.2009668,1
3.6709273,2.0629458,1
4.9658194,2.0112014,1
8.288262,1.6304833,1
4.487362,1.6592622,1
9.22531,2.3846614,1
9.929581,0.4475089,1
6.298163,2.4727619,1
7.97917,2.7482498,1
10.231181,1.3389254,1
10.157671,2.4833608,1
4.8200855,1.9127189,1
11.408285,2.1609983,1
8.115103,2.2158175,1
3.4175386,2.3022864,1
8.732193,2.5273063,1
5.6668115,1.9322939,1
7.3514714,1.8356005,1
3.2087312,1.853025,1
5.095681,1.6517248,1
4.8199463,2.2487519,1
6.203872,2.7510462,1
3.1863928,0.5599954,1
4.834216,0.6412764,1
0.21581645,1.8618865,1
9.136439,0.8363404,1
4.409001,1.6105777,1
13.080663,1.1921902,1
4.6895766,1.4561379,1
9.923522,1.8744557,1
1.3615385,2.1886017,1
9.135491,2.2474492,1
3.2189317,1.8973842,1
6.866283,1.0027337,1
5.437254,1.3353086,1
7.064267,1.2650692,1
2.7316031,1.7782059,1
7.4641666,2.7627788,1
8.534367,1.6981143,1
8.180658,1.9218829,1
6.2786036,2.723987,1
6.2249327,1.0019963,1
0.6713437,2.3450067,1
7.9009223,1.014487,1
8.212275,1.9045069,1
4.3899827,0.866816,1
4.1319256,2.338136,1
6.8790545,2.3399632,1
4.5668483,1.9346259,1
11.433125,0.25794074,1
7.362974,1.3762555,1
2.976686,1.5724447,1
3.0816436,0.08266938,1
6.8230906,1.7188181,1
8.790335,1.9106,1
4.05782,2.414099,1
7.300997,2.011666,1
3.2683294,0.9819484,1
4.278886,0.56466544,1
2.247995,1.6562228,1
4.442458,1.3601531,1
5.6126237,1.9316057,1
0.98004216,2.4160826,1
1.0989565,1.6060395,1
4.435777,1.5201439,1
3.3600516,1.4583689,1
7.350254,0.32034233,1
3.4304614,1.7862895,1
1.8316329,1.0785215,1
8.664301,0.63979787,1
7.9628243,1.5974709,1
6.276222,2.6574075,1
5.0796394,1.8184917,1
6.8063893,1.9286587,1
5.3514576,1.3858626,1
1.7138994,1.0152446,1
5.149704,1.5368537,1
-0.03194145,1.7581214,1
3.1065202,1.7739218,1
5.4005256,1.1915327,1
5.047105,0.9529323,1
8.21102,1.1562274,1
5.869885,1.3354506,1
5.5928373,2.2674136,1
4.0057807,0.76957506,1
5.5944552,1.8815203,1
1.9271475,1.9011728,1
5.178087,1.8094586,1
6.3833456,0.83318895,1
2.2879133,0.91900045,1
2.336365,1.5333138,1
6.5011616,1.6982895,1
1.2066034,3.0347066,1
3.6296406,1.2605829,1
6.804243,1.3036678,1
5.171188,2.889873,1
6.0991144,2.5773408,1
9.118482,1.8495862,1
2.5011108,1.5310879,1
4.979952,1.6730831,1
7.434646,1.3048621,1
3.7759862,1.2447258,1
-0.62397397,2.6364937,1
3.1848004,2.0430737,1
5.9839096,1.5450476,1
5.885716,1.6087621,1
6.951424,1.0215129,1
3.84896,2.2092197,1
2.8395808,1.4713571,1
6.851747,1.7574193,1
5.832388,1.8114129,1
5.9753146,2.701774,1
4.3757014,2.1738873,1
7.63717,2.5898004,1
4.296344,2.6710844,1
5.3186507,1.2453798,1
2.7622344,1.8664421,1
2.883325,1.0601422,1
5.8977275,1.9925718,1
4.7346487,1.0180621,1
-1.5439103,2.177996,1
1.8127241,2.6872387,1
5.7444754,2.5665576,1
-0.39087957,2.8038943,1
5.7835765,1.1115146,1
4.9600506,0.82333237,1
4.312435,1.7189964,1
3.9429846,2.1905107,1
6.194019,3.048937,1
3.884887,0.6623857,1
3.7314992,1.8770375,1
5.533499,2.8929367,1
5.1613107,2.0344298,1
2.78756,2.697713,1
5.9897666,2.7585351,1
4.2014947,1.5981083,1
3.3312247,2.2968879,1
3.5447195,1.8842342,1
5.829388,1.32586,1
2.968552,2.0690598,1
-0.04241401,1.9735986,1
6.6852183,2.381909,1
2.332137,1.6772926,1
5.929298,1.0159698,1
4.7069902,1.5097746,1
4.6733904,0.85220766,1
7.9642377,1.5924382,1
8.330424,2.232653,1
6.4307895,1.9445101,1
3.9502957,1.7754216,1
1.5526035,3.465496,1
3.8340187,2.1992676,1
2.6229367,1.3224653,1
4.5556293,1.3887233,1
3.9657776,1.4480668,1
7.460931,0.46823353,1
5.3894606,1.7829372,1
8.36811,1.6488268,1
4.273198,2.7311661,1
4.088027,1.30429,1
3.7238948,0.21867745,1
5.8945656,1.5225111,1
6.4389305,2.64894,1
2.2570012,2.544498,1
0.98522687,3.0458357,1
5.476596,2.1136985,1
4.9981318,1.6501187,1
2.5014703,2.8849447,1
2.3102672,2.0823727,1
1.5827289,1.5166339,1
4.7766647,1.8749471,1
3.3428137,2.1277215,1
1.4460344,2.4553022,1
5.5981493,2.4723043,1
6.7109566,1.8139093,1
5.185335,1.8069184,1
2.947326,2.244972,1
5.4662476,1.9682189,1
7.245976,1.8846934,1
6.293194,1.0590336,1
3.199221,2.5026226,1
3.9859614,1.8669655,1
7.7581367,1.798486,1
8.248341,1.6539177,1
5.230206,1.7138014,1
4.703307,2.0842466,1
2.752251,1.7561309,1
3.8735788,2.294352,1
2.6210186,2.041747,1
4.331094,2.091051,1
6.2823844,2.0472817,1
6.7347484,1.8554113,1
5.574781,1.3531538,1
6.484667,2.3464494,1
8.000739,1.830342,1
3.1599498,4.199687,1
1.0069393,3.3345792,1
6.2589927,2.0790412,1
6.9560513,1.5411915,1
5.289831,1.6795907,1
2.2772906,1.9605538,1
6.1872907,2.5755107,1
3.322606,2.357288,1
7.171149,1.8329486,1
2.1187873,1.8363981,1
5.788038,1.9206462,1
8.07165,2.0527227,1
7.278942,2.133094,1
7.50524,2.4153016,1
4.1338053,1.2231896,1
0.8939332,3.1269422,1
4.498689,2.6317914,1
1.3806108,1.8610417,1
2.8546107,2.2925768,1
0.5665901,0.90573233,1
2.1441393,1.9491638,1
6.7173,1.58014,1
1.4218528,2.541749,1
2.3155773,1.7208728,1
6.4199643,1.6581429,1
3.861067,2.0774572,1
3.9864814,1.329941,1
5.7924466,1.2902497,1
5.6988597,1.7757224,1
3.3786867,1.892775,1
5.9193997,2.1564927,1
7.819187,1.7058398,1
7.252937,3.1762793,1
3.2285535,0.37550065,1
2.4223926,0.8951421,1
1.8391851,1.800438,1
4.8914733,2.7820463,1
4.5290346,2.3964128,1
6.6941547,1.254499,1
5.762946,2.176983,1
2.3683517,1.1646796,1
3.6419911,1.545823,1
7.198451,2.5697718,1
3.664157,1.7613848,1
4.8402104,2.2590322,1
7.4816046,1.0184604,1
2.6127968,1.1468513,1
2.320029,2.1134577,1
6.297433,2.6389005,1
8.474158,1.2720661,1
3.543989,2.5976768,1
5.2377186,2.7003465,1
4.028984,2.5986812,1
4.868311,1.3229407,1
9.611241,1.0914454,1
8.221539,1.7285757,1
2.823805,0.37959996,1
1.6222414,0.9627576,1
4.683647,1.2576253,1
4.4856358,1.8052248,1
5.93639,1.5938655,1
6.738461,1.5440203,1
2.2343166,1.1913176,1
5.03496,2.5654795,1
4.937279,1.68804,1
0.90538806,2.115515,1
7.2965093,1.8003703,1
2.9918537,0.27210075,1
5.825528,2.915079,1
4.808976,2.393499,1
2.4954479,1.7484258,1
3.3058772,1.9669352,1
3.691432,0.10300672,1
8.136467,2.2175016,1
5.9807987,1.6584461,1
3.1701078,1.4037114,1
2.362469,2.0848,1
7.371254,1.9833008,1
4.28964,2.3280642,1
6.796443,1.9625591,1
3.1645436,1.0785912,1
5.189893,1.1141951,1
7.214062,1.3217511,1
3.1065655,2.1203332,1
5.0694666,1.4030885,1
8.426821,1.8581588,1
4.262212,2.5686467,1
6.511068,2.7208927,1
6.1402063,1.7835727,1
0.41193652,1.1560102,1
7.1411138,2.8150554,1
5.0642886,1.1874069,1
2.8124537,2.074345,1
2.1707902,1.8222783,1
5.370208,2.2615929,1
4.3531013,1.6612341,1
1.4350331,1.382899,1
7.097115,2.7092435,1
5.4857025,0.3083146,1
3.9970646,2.9587207,1
5.7591844,2.1046798,1
7.480224,0.038395252,1
7.566869,1.855965,1
6.840893,0.40846488,1
1.0593997,1.103554,1
4.4768214,1.1547134,1
7.7495527,2.611283,1
6.8902636,0.99688554,1
2.3284879,1.8402737,1
3.41735,1.9807944,1
6.542025,2.4012656,1
7.143129,1.15929,1
6.2822347,2.8662992,1
2.399192,0.7662599,1
0.64070433,2.1349347,1
2.8378482,1.3247036,1
4.1808352,1.4807787,1
2.0895865,1.9875664,1
4.6944036,1.7572235,1
4.21531,2.1990273,1
4.636189,1.6659979,1
4.057479,1.4439998,1
5.1664824,1.9393792,1
-0.54920495,0.897152,1
5.665998,2.4349582,1
7.665948,1.9455248,1
5.77358,2.048099,1
6.945215,2.4928684,1
3.9382787,1.1747781,1
5.363471,2.5764894,1
3.709712,2.560326,1
6.2041855,1.4274937,1
3.4829566,2.934901,1
8.392853,1.6554328,1
3.770564,2.1602623,1
6.6494966,1.6697059,1
4.495323,1.978999,1
2.0391533,2.4674644,1
7.7220364,3.245318,1
7.709074,2.667921,1
6.200176,0.09840336,1
2.917944,2.3282728,1
5.4856014,1.413029,1
2.3165429,1.3882829,1
5.124746,0.8559786,1
3.750306,1.7276596,1
2.317144,1.0167298,1
4.4727507,2.215108,1
2.0400224,3.069793,1
3.4142554,1.1599839,1
3.6109133,1.7334689,1
8.221375,2.0173762,1
3.3882837,1.0108975,1
6.7300487,0.07813902,1
2.204582,2.1692905,1
4.660331,1.2479016,1
3.937238,2.5722797,1
5.3010087,2.0847569,1
2.7344418,0.49766058,1
6.5027747,1.8031031,1
7.882587,2.3498187,1
4.132758,1.7770171,1
2.1324723,0.9420607,1
3.9350402,1.2297618,1
7.2287645,3.5962217,1
5.0957403,1.8126156,1
2.0286574,2.0779676,1
2.903661,1.0551634,1
7.3099174,0.9452678,1
10.13603,3.088653,1
3.8090706,0.91438276,1
1.964076,-0.40223292,1
8.497422,1.6715041,1
4.182903,1.3602871,1
7.96495,2.1632626,1
6.011319,2.1193178,1
7.621928,1.5885637,1
4.6968837,0.7761565,1
6.050648,2.333892,1
5.5287967,2.6172636,1
3.2368302,2.2493508,1
9.867774,0.9041311,1
7.3120747,1.8672386,1
5.324462,2.8225234,1
6.8830976,0.7587378,1
3.1888473,0.6482085,1
7.497003,1.7026129,1
2.5625157,1.6371465,1
1.1504855,0.98786414,1
4.6753254,1.9075764,1
2.2400415,2.30832,1
6.0645776,1.3872594,1
2.5183215,1.7125782,1
2.178524,2.0859709,1
5.262488,2.727624,1
4.1154294,2.1112967,1
5.5197587,1.6386926,1
2.3089151,2.2245467,1
4.789298,2.2793581,1
5.607243,1.592291,1
6.5096645,2.8005586,1
3.0207298,2.1691067,1
5.9123583,2.503637,1
2.344634,1.2469175,1
9.352442,2.4094222,1
7.773498,1.6439967,1
5.4377294,2.30192,1
5.2579803,2.327147,1
9.051982,2.0523396,1
8.399628,1.7679672,1
10.471465,0.5019779,1
0.3558245,2.0110948,1
5.4243345,1.7943841,1
8.75551,1.9268465,1
7.2719846,1.7320799,1
6.32947,2.8777757,1
7.7874117,0.810418,1
9.13275,1.7327106,1
7.1020985,1.9174312,1
4.9306903,2.1426485,1
6.9369154,2.0514007,1
8.949901,2.0487537,1
7.3849316,0.9439137,1
4.633414,2.5239892,1
5.2105346,1.9692681,1
7.3948865,2.1889045,1
7.709221,2.375673,1
5.4610615,1.543519,1
4.9774327,1.2750779,1
6.612276,2.2405615,1
7.4447308,3.3190613,1
6.2158923,1.6057967,1
3.9821045,0.7000362,1
10.020959,2.244166,1
7.6404734,2.3618243,1
7.588538,2.1433175,1
5.0157857,1.9416255,1
5.8022256,2.2876272,1
3.17132,3.074134,1
6.5133476,1.651633,1
5.743169,3.2040277,1
7.3552938,2.999162,1
5.222403,0.77655125,1
1.5329841,1.0511543,1
6.5828543,2.255182,1
1.2095397,2.37295,1
7.497621,2.6338205,1
6.972857,2.805161,1
9.15567,2.1403787,1
6.307513,1.2992517,1
7.5105634,1.9961534,1
5.9530377,2.0252507,1
4.8333573,2.4877079,1
1.7002466,1.5230697,1
5.6585054,2.608763,1
3.2354572,2.9102178,1
6.3517823,1.64719,1
4.5063157,2.230454,1
7.8521414,1.8545896,1
9.199548,1.879329,1
9.6196375,2.025038,1
5.6657906,1.8593714,1
6.495093,1.2775365,1
6.6725464,1.4397694,1
4.179419,1.1296531,1
10.326989,1.066155,1
3.3045352,2.0859635,1
4.776653,1.4781988,1
8.226873,1.7602916,1
6.5505533,1.895204,1
8.205224,1.5594809,1
7.1022205,1.5542397,1
7.7010026,1.9837927,1
4.610264,2.9531174,1
5.1875553,1.5462459,1
4.886954,1.8359945,1
5.637879,1.5188074,1
9.202651,3.0647962,1
3.554683,1.2011403,1
3.6817222,2.235111,1
3.9414563,1.7063457,1
5.3917613,2.2835429,1
5.031674,1.8158836,1
6.698731,1.3004278,1
8.863259,2.399378,1
11.869865,2.2523596,1
4.2228556,0.70047206,1
6.3137426,1.4740918,1
6.364341,2.1032803,1
6.150369,2.2965522,1
2.9266932,1.6726687,1
3.2601914,1.6059477,1
2.0743926,1.5878947,1
7.164608,1.2969102,1
9.718064,1.9634264,1
3.2766085,2.1613913,1
8.295625,2.0653343,1
5.474159,1.3041935,1
5.923074,0.52517277,1
6.645992,1.2365757,1
3.1054444,2.455908,1
4.0542965,1.2334205,1
7.618683,3.0748215,1
3.2686832,1.7951807,1
6.782452,1.4946867,1
3.8610744,1.7567085,1
7.0478964,1.0737458,1
8.931739,1.9616914,1
8.603275,1.3139586,1
10.994889,2.3139162,1
6.0805583,1.4943831,1
8.074042,2.9433086,1
4.2617106,2.3482335,1
4.6661396,0.92199767,1
7.4695153,1.1990582,1
7.0849714,1.7618338,1
5.764979,2.1378427,1
4.7958646,2.3883665,1
6.9021354,1.7630477,1
6.40448,0.8309251,1
4.3159733,1.6020746,1
4.77715,0.97710276,1
6.657318,0.92286,1
5.903317,0.47714356,1
4.277543,2.0377572,1
9.767635,0.9034366,1
5.099413,2.8855822,1
4.5382094,2.4196694,1
10.371042,1.9686552,1
9.13503,1.8492163,1
6.0973935,1.3093451,1
8.074846,1.3259633,1
9.733717,2.2811425,1
5.1580954,1.8711066,1
3.142194,1.2684844,1
4.77239,1.6940409,1
8.537669,2.084868,1
7.455577,1.1299949,1
8.831428,1.2791977,1
6.5758643,1.4839078,1
6.2803564,2.0043876,1
5.41146,1.7069106,1
6.1384463,1.7337652,1
4.7044797,0.490792,1
1.4985392,1.9073118,1
6.486748,2.2591646,1
3.74834,1.8892788,1
9.580639,1.7427336,1
1.583971,1.2500237,1
5.4797797,0.672651,1
7.956946,2.3462512,1
5.369421,2.6183047,1
4.2726808,2.2795308,1
7.1605806,0.5975854,1
9.044239,2.5463955,1
9.2979145,1.5138769,1
5.756998,1.6422253,1
9.194836,2.1816285,1
6.3406277,1.0721008,1
8.966929,1.745448,1
3.2732666,1.9891226,1
5.8280067,1.9464257,1
3.1190286,0.7346926,1
8.099097,1.5374664,1
4.672844,0.72882146,1
6.979702,2.9866421,1
6.9595814,1.2846231,1
4.7253637,2.365661,1
7.351282,0.5322227,1
6.1004224,0.8450531,1
2.3130877,1.5262666,1
1.3678955,2.1943293,1
7.2832923,2.6335232,1
6.1365223,2.0355773,1
7.162673,1.6851114,1
4.4274583,2.331543,1
6.366118,2.0702007,1
5.5789194,1.8006212,1
8.378821,1.8095078,1
7.3410053,2.549282,1
1.1125269,2.3028004,1
6.710817,0.684383,1
7.0531936,0.9930992,1
8.827885,2.00408,1
6.333658,0.88650364,1
8.048821,1.6099188,1
8.86121,1.2893164,1
2.615919,2.046654,1
4.2571115,1.7237452,1
4.0545993,2.168996,1
4.328681,2.2236273,1
7.0149655,2.4612803,1
6.3134646,2.68257,1
4.9511585,0.7439909,1
5.0525446,1.1892145,1
7.9985466,1.6801925,1
1.6984069,1.9228785,1
4.4030066,1.7501802,1
3.3618765,2.1242404,1
