p,q,anomaly
-0.99634403,0.68213654,1
4.8691154,0.65595233,1
2.4369256,-1.0988377,1
2.1747174,0.29499957,1
1.0618488,1.2717637,1
0.22725756,0.16974112,1
-3.8416216,-0.7519343,1
0.18023689,0.29935375,1
3.7480602,0.27682737,1
7.1038165,-1.4996294,1
2.3197992,0.13937852,1
-0.18890159,-0.47051576,1
5.0619893,1.6400377,1
2.5227227,0.25815856,1
2.2418504,0.9924373,1
2.1332848,0.8270844,1
0.28695706,0.07984814,1
2.486383,0.35048747,1
2.21307,0.9932861,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.5851075,-0.04646987,1
5.4954405,0.20464042,1
2.439593,1.0580475,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.315605,0.34105366,1
2.6692843,0.21963885,1
0.22295539,0.3174665,1
1.8015146,0.7654482,1
-0.91161066,2.2999656,1
1.0623319,0.84649307,1
2.086308,0.88338584,1
0.18582821,0.7493526,1
2.3265457,0.3312678,1
1.392616,0.43657863,1
3.131563,0.2897815,1
2.2810318,0.24449259,1
-1.215562,-0.65627116,1
6.5166793,0.91003627,1
2.776351,0.28230298,1
0.13619234,0.1493994,1
1.4811987,0.5064749,1
0.3993941,0.19088016,1
0.80398184,0.3336536,1
2.3886206,1.0135787,1
-1.465118,-1.438858,1
1.7185161,0.23454788,1
2.6775877,-0.30395848,1
1.894732,0.25244424,1
0.20290937,1.1512996,1
1.9809538,0.2802215,1
-0.7414013,1.4438897,1
0.11512399,0.3217028,1
1.0477164,0.5068363,1
-0.83412886,0.61645937,1
0.4760689,0.5305453,1
1.080941,-0.828113,1
2.4044108,0.3818982,1
0.61597854,0.70507765,1
0.54995275,0.18512222,1
-0.05437622,0.98541075,1
2.6334739,0.2523356,1
0.52624136,0.584454,1
0.12442362,0.2827442,1
4.004669,-0.2515784,1
0.5655148,1.2790403,1
1.6577543,0.32188955,1
2.6513505,0.23769492,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.545068,0.42992926,1
0.23664212,0.35972846,1
5.196573,0.38460815,1
0.82258564,-0.63949376,1
-0.0045126155,0.98399967,1
-4.4009113,-1.4533329,1
0.8726231,0.8795142,1
1.9310067,1.0438915,1
2.5075743,1.0323285,1
0.9276157,0.43761054,1
1.6985128,0.23327547,1
2.2654743,0.9365329,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.0687835,0.12213583,1
0.8940184,0.04127066,1
3.7355146,0.23183495,1
-1.5444865,-0.40143812,1
0.45273075,2.027398,1
-2.3599977,-0.40101057,1
0.5367955,0.6816043,1
1.11428,0.40338978,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
0.07745537,0.8488852,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.06927383,0.68666863,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.61340195,0.9346723,1
1.0136437,0.9082889,1
3.6268628,0.22613752,1
0.10389322,0.23494163,1
2.89093,0.2749471,1
-5.7277174,0.7753338,1
0.21742004,0.74708843,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.4748999,0.9762834,1
-0.5630853,-0.0011268645,1
1.7957877,0.9883184,1
0.4979897,0.0008950159,1
-3.7384877,-0.19208063,1
0.2218534,0.114171475,1
0.27559984,0.8811877,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.25571123,0.29542306,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.7875277,0.23287049,1
0.4987451,1.3822992,1
3.4681904,0.31977147,1
1.3101289,-0.6497248,1
4.2054434,1.803988,1
0.5690832,0.0013689622,1
0.5077254,0.2401662,1
1.1537383,1.2494348,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.18615255,0.31885135,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.66528,-0.12300941,1
2.1593409,0.8905617,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.0383048,0.24228343,1
-1.6656045,1.6199105,1
0.6686332,0.8040883,1
-0.7744876,-0.17520925,1
2.3144038,1.2383903,1
0.38455516,-0.7153489,1
4.971268,1.5035813,1
-1.7310156,0.90580946,1
0.019833136,0.2610833,1
1.1392891,0.9998844,1
0.502052,0.21479513,1
0.9529575,0.93615675,1
-1.452172,-0.8763536,1
3.0009143,0.29119265,1
-1.20019,0.18888497,1
4.838959,0.30427817,1
2.994572,0.27252817,1
-3.0511868,0.19378048,1
3.2067704,0.048462883,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.9239712,0.29993385,1
3.0971076,1.0935292,1
0.23373032,0.096136495,1
0.4204461,-0.033348206,1
1.9380904,0.31237966,1
-1.0117253,-0.33860308,1
0.16921318,0.25070807,1
2.087925,0.27338573,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.49587238,0.60929275,1
-0.34572187,-0.05953109,1
0.23912722,0.2792111,1
-0.13494988,-0.4312984,1
2.2126074,-0.074125856,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.2357063,1.2329319,1
1.0234933,0.4310993,1
2.8090465,0.20907134,1
-0.116904765,1.2116512,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
0.952858,0.894768,1
1.6620136,0.13333134,1
2.8774393,0.37361774,1
0.26323342,0.45315784,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.0614374,0.17451446,1
-2.6076453,0.02804118,1
0.20499226,0.30285773,1
0.14767027,0.28179264,1
3.8473485,1.8197317,1
-0.46288377,-0.78236043,1
2.2520604,1.0544747,1
0.7447505,0.78182805,1
-1.444741,-0.21036793,1
0.6881454,0.7468733,1
3.0339592,1.1049137,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.1304665,0.9556632,1
2.2067041,0.23080336,1
-1.9177827,-0.35863915,1
0.2774439,0.28145802,1
1.6326509,0.13180865,1
1.8743733,0.14592384,1
3.3472717,-1.3451432,1
0.73833865,0.9210993,1
2.064361,-0.81795347,1
3.873641,0.29784212,1
-1.7642655,-0.6804775,1
4.2260337,1.7644666,1
0.9825633,-0.15886444,1
-0.59980595,-0.047250334,1
2.4794674,0.24823382,1
4.615388,0.15243484,1
1.7948802,0.20431995,1
6.081717,0.91903037,1
2.4518235,0.35362038,1
1.7357973,0.19482574,1
1.7323657,0.2682273,1
1.0004346,0.46380633,1
-2.2959282,-0.092247464,1
1.9178078,0.27395108,1
0.2737397,0.321208,1
0.40304613,0.3184535,1
2.2738771,1.839426,1
-0.22686672,1.5573751,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
0.84326917,0.09954047,1
3.2740407,0.18693972,1
0.63167644,0.6201347,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.8192487,0.20612904,1
0.66791135,0.32626873,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.4138131,0.079949304,1
-2.9772666,-0.6763674,1
7.6098623,0.43495047,1
2.1674097,0.93901926,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
4.835103,0.11484054,1
2.222445,-0.03134698,1
2.6787724,0.2875992,1
0.3969537,0.43177125,1
1.8555989,1.0159168,1
-0.65376675,1.1137781,1
1.0620142,0.37408215,1
3.1000144,1.1232393,1
2.3056998,0.36788085,1
0.7435341,0.8973934,1
5.7713537,0.8977524,1
0.6726753,0.9627912,1
3.8404713,0.38635206,1
3.2182946,1.0630012,1
1.8238478,0.2377789,1
3.743061,0.25995797,1
0.3904372,0.78884417,1
1.7904071,0.27965304,1
-1.766535,0.32267523,1
0.28085715,0.37510592,1
-1.5015569,2.0150943,1
5.264531,-0.26853752,1
-0.6090185,-0.4028007,1
1.8198048,1.0638126,1
2.4510117,0.38248017,1
2.5548012,-0.21774888,1
2.9231343,1.1513072,1
2.3741865,0.36927742,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9840566,0.4838993,1
0.2640285,0.25418556,1
0.52816975,0.6348514,1
0.30940184,0.14819999,1
4.0368977,1.8482634,1
3.1368022,1.0450648,1
2.2337763,0.9132778,1
7.032327,0.29708472,1
3.8830042,0.36795577,1
2.1918578,0.2862665,1
3.6441998,-0.1655809,1
3.412318,-0.033075158,1
4.386196,0.31714398,1
4.4911113,0.29338875,1
0.32136494,0.1361725,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.3599787,1.7864224,1
2.0847638,0.8916999,1
3.7795973,0.25340182,1
0.00094323605,0.7988446,1
6.3899198,0.09992559,1
2.2770913,0.9288468,1
0.7087906,-0.64629775,1
1.1636176,0.97031873,1
3.2823732,0.25544,1
0.2812789,0.34631142,1
5.6848803,0.940398,1
4.482211,0.018830258,1
1.8393745,-0.9125329,1
6.8435116,0.46934104,1
-2.3232021,-0.30350998,1
1.4684196,0.5261212,1
-4.439841,0.02151373,1
3.2769141,0.29591542,1
0.21777698,0.2889973,1
1.694475,-0.0066460446,1
2.3869212,0.23882145,1
2.5308867,-0.17475286,1
1.7072973,0.28143564,1
2.0975907,0.8425723,1
2.8860257,1.0573807,1
1.0763178,0.86964387,1
0.22446677,0.26169655,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.18693249,0.85581917,1
4.463549,0.23747763,1
3.461293,0.19534692,1
1.0309522,0.9446199,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.5322766,-0.22457248,1
2.2173164,1.0787863,1
0.21379413,0.62124485,1
-0.58187515,0.9122447,1
0.8232237,0.34981257,1
0.265603,0.28309664,1
3.1958911,0.28696588,1
3.2152514,0.2744662,1
1.1533054,1.3186225,1
0.9995282,-0.6136299,1
4.445383,0.29674464,1
-1.7427481,2.0750031,1
4.7896075,1.4674469,1
2.5295923,0.28830782,1
0.9862381,1.1052628,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
5.040964,0.07406275,1
3.415997,0.25310794,1
2.5660555,0.31163692,1
-2.4044654,2.0981276,1
5.277993,0.39877114,1
0.5577162,-0.102491826,1
-0.57577306,1.2198296,1
0.0999538,0.29290324,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
0.78912324,0.39998528,1
-1.824491,0.63602376,1
1.462837,1.8435009,1
-0.7128905,1.5367377,1
3.2625082,0.24420023,1
4.3648734,-1.3432349,1
1.0250628,0.52752304,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.2762911,0.21786344,1
-1.4440998,0.07531591,1
5.2151093,0.087806806,1
1.1300048,0.44420332,1
0.66158044,0.401926,1
4.0192623,0.27800098,1
-1.8858943,-0.57692736,1
5.014708,0.38739216,1
-2.2473166,0.6568336,1
1.7860078,0.23512846,1
1.5981412,0.6186085,1
1.7117703,1.021316,1
-1.6011257,0.19469129,1
0.546299,0.87681794,1
6.7320952,0.3714808,1
-1.3727537,0.0015212637,1
2.1129951,0.21782419,1
0.5858861,-0.0060316697,1
-3.6534362,-0.55003256,1
3.2659063,0.26149416,1
-0.53070235,0.17535378,1
0.591559,0.6954968,1
-0.019092828,-1.3554006,1
4.4399366,0.24943888,1
1.9684013,0.4728721,1
-2.6729257,-0.50411415,1
0.13031523,0.24799016,1
2.2973773,-0.04619563,1
-1.9631728,0.5982538,1
4.3884034,1.8046465,1
1.8098487,0.21580148,1
6.917067,0.4126436,1
5.083626,0.27994806,1
0.79211706,0.39107582,1
2.3566687,0.967432,1
2.1233873,0.90645736,1
2.0486028,0.18899706,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.3438427,0.25061017,1
2.724684,0.25672475,1
0.7953417,0.19336906,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.218847,0.33436397,1
-0.94832826,2.321145,1
1.8069955,0.2438047,1
0.5716876,1.9721035,1
-0.9081858,0.93474424,1
2.1457207,0.2832071,1
4.021913,0.38185534,1
-0.7922716,0.993736,1
1.5567424,0.48568112,1
1.0391395,-2.335276,1
0.79479736,0.929861,1
1.43296,1.2243991,1
4.0431385,1.8170766,1
0.16117151,-0.6895714,1
0.6400662,0.13442172,1
1.9752549,0.09894939,1
1.913009,0.2836736,1
0.7401312,0.791966,1
3.5739634,-0.7915857,1
2.1349876,0.8199538,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.7281525,1.3560742,1
1.0260965,0.98596793,1
5.8779364,0.94686604,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.1018963,0.32181364,1
-1.9807808,0.10031259,1
5.8254747,0.13915415,1
3.5861998,1.1130116,1
4.1003084,1.3729582,1
2.3451102,0.3953436,1
0.19348544,0.27385354,1
-1.5116851,1.3419812,1
0.65156674,0.84972185,1
0.9512787,0.94175243,1
1.9701058,0.4834364,1
2.3473916,0.91989034,1
0.64665866,1.1785276,1
-0.7785205,-0.48251414,1
0.3127101,0.39746088,1
0.38622823,-0.062695056,1
2.3972328,-0.9041018,1
8.704337,0.28026834,1
2.3049536,0.90244853,1
4.607885,1.7674327,1
0.48937035,0.13674514,1
-3.8309853,1.0651131,1
1.801929,1.035723,1
1.3920023,-0.21291548,1
2.9883149,-1.038047,1
1.9640536,0.23801315,1
4.018936,0.29770806,1
1.0254498,0.39637214,1
3.8180175,0.96837634,1
2.1292958,0.25337204,1
0.089756995,0.6691228,1
0.22425403,0.31519747,1
3.6076436,1.1353339,1
1.3825092,1.3007423,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.035834,1.168893,1
3.7498138,0.40257916,1
0.37694666,-1.8291785,1
4.806936,0.3382742,1
-2.1808925,0.45403975,1
0.8150193,0.71599025,1
-0.6965629,0.3475591,1
5.066129,1.7912967,1
2.4551523,0.24292278,1
1.0164449,0.4220972,1
0.676709,1.2941043,1
2.4043896,0.3056543,1
-3.6798975,1.4377915,1
3.6074855,0.21695174,1
1.3506243,0.40238345,1
4.5091867,1.4191539,1
-1.0014726,-0.5258366,1
2.8245165,0.2940618,1
3.2767456,0.3061998,1
4.973948,1.8381312,1
-1.8578672,0.18965548,1
2.1885986,0.28109986,1
1.8604358,1.0152962,1
1.0603062,0.93853736,1
0.67350423,0.7076697,1
0.7447103,0.36253732,1
2.2024667,0.2512557,1
4.2661614,0.4183523,1
2.0935574,0.38061327,1
0.009867031,1.2288677,1
1.9419111,1.0323378,1
2.435415,0.21377543,1
1.0963143,0.98682517,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.24727547,0.3668172,1
1.6774452,0.2616074,1
-1.0858927,1.0141112,1
2.1577656,0.2503151,1
2.9827242,0.14181153,1
4.6803555,1.7490013,1
4.054855,0.02712937,1
0.90341234,0.46289128,1
-0.9230853,0.41046086,1
4.975087,0.03900467,1
-1.66443,0.11658088,1
2.1716292,0.87081486,1
2.0030026,0.3171806,1
4.430453,2.2668781,1
0.18832676,1.3890857,1
0.8059475,0.36908707,1
3.4748876,1.2342815,1
3.1101391,0.29176572,1
1.5242869,0.53222024,1
4.6383424,0.5976386,1
2.434373,0.26584873,1
4.219381,-0.17513022,1
1.9025822,0.3609774,1
4.304552,-0.030172296,1
2.200716,0.89040357,1
-1.9293027,0.3642847,1
0.9988335,0.9542999,1
6.3394456,0.79129267,1
2.2203245,0.9440672,1
2.0780091,0.28826973,1
3.3932056,0.20354363,1
3.6426828,-0.2237525,1
2.9450853,0.21560752,1
5.352424,0.4035157,1
0.26428172,0.30936804,1
2.805455,0.29196587,1
0.48036772,-0.066407174,1
0.67711735,0.70633894,1
2.0732384,0.21580228,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
3.9943104,0.31649792,1
0.5408837,0.6390864,1
1.2757298,1.1374311,1
4.4046974,1.5784417,1
-3.6593413,-0.24496429,1
1.8186319,0.9885077,1
3.9932299,0.15882967,1
0.8670222,0.89447546,1
-0.14243747,-1.2786871,1
2.627053,1.2711738,1
1.1240306,1.0067741,1
3.3409123,1.0936054,1
2.474707,-0.67681605,1
0.44686264,-0.08743185,1
4.678499,1.2720323,1
0.79628783,0.7501806,1
5.10006,1.4835846,1
0.55190647,0.43315762,1
2.0951993,0.85258955,1
5.3039865,0.37087366,1
2.3231955,0.13967307,1
5.8559566,0.9268337,1
2.4495142,0.30951396,1
0.31838742,0.5232661,1
4.439739,1.484372,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.28570235,0.37159568,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.6062713,0.4234748,1
3.3923607,1.8534307,1
-2.7924147,-0.47029257,1
0.8187884,-0.023556747,1
-0.1604141,-0.5040269,1
5.173226,-0.067324966,1
1.7817532,1.0296335,1
2.2252345,0.9068451,1
0.74528956,1.3645011,1
1.5847918,0.48697352,1
0.38450897,0.43004963,1
1.9083256,-0.1307702,1
2.3059287,1.0160449,1
3.5887117,0.1462833,1
0.5450359,0.3758669,1
3.710309,0.26461658,1
3.7891622,0.22632669,1
2.4481304,1.0084717,1
6.5912232,-0.66808933,1
2.4802854,0.9828834,1
3.358663,-0.722186,1
1.2428268,0.42507735,1
6.008825,0.9112268,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.7866157,0.26701102,1
2.5930774,0.21238807,1
1.8496044,1.077471,1
3.770638,0.33192834,1
0.45885393,1.0261081,1
0.06726755,0.26751828,1
2.3764863,-0.09022495,1
1.9146186,0.09580417,1
2.351256,-0.9740754,1
2.6389177,0.2806878,1
2.120574,-0.09314394,1
1.654147,1.9231204,1
0.07818131,2.226332,1
2.1526353,0.14833964,1
2.8247907,1.0601802,1
4.553093,0.24955976,1
1.2930628,1.8738725,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.4718306,0.22227809,1
-0.115760505,1.4344493,1
4.4147453,0.32571328,1
2.007488,0.2541151,1
6.983879,1.0799923,1
6.3119564,2.1416261,1
6.8692427,1.0101858,1
4.224282,5.7932796,1
0.55630976,1.159935,1
2.479418,0.2225154,1
5.9858794,0.96300375,1
5.67011,1.891471,1
1.5300957,1.790955,1
-3.539369,1.655406,1
5.6144443,0.9344587,1
5.107136,1.8402513,1
8.754883,1.9027464,1
1.4108114,1.2832315,1
2.9244027,1.8690097,1
10.753417,1.9143718,1
3.8733668,0.2569963,1
7.1097198,1.8848584,1
4.42424,1.2580994,1
8.911,1.979474,1
6.098398,0.2902943,1
4.29934,1.7418091,1
2.2732213,0.9683146,1
6.883868,1.0426894,1
5.791973,0.3725245,1
7.9613056,0.7684582,1
-1.8982129,1.4183722,1
7.8581133,1.8859267,1
4.9639845,1.6638572,1
2.966613,1.7904345,1
6.716504,0.935646,1
6.5575733,0.31903717,1
0.9780945,1.0011375,1
8.9415865,3.2812605,1
3.3607535,1.8684355,1
6.7152114,2.3053539,1
4.495481,1.4349445,1
7.256705,0.32497948,1
3.3930821,2.0490646,1
4.636356,1.6656814,1
3.761374,1.8875432,1
4.8028345,1.7911707,1
8.678952,1.9084209,1
6.6873474,0.48965067,1
1.7929134,0.9896385,1
6.18003,2.6924226,1
6.6647267,2.3256657,1
8.225906,1.8536407,1
4.0822635,0.282831,1
7.8315935,1.7824332,1
8.493694,2.1174579,1
4.0718226,1.085399,1
8.593741,1.9056634,1
7.446813,2.6474423,1
7.3230047,1.8367846,1
6.075361,1.8670073,1
7.2041306,0.42287928,1
6.47659,3.3517075,1
9.133461,3.0778933,1
3.8827364,2.7710655,1
6.4218583,2.1249566,1
4.0831985,2.3410935,1
5.559469,1.8916466,1
6.641509,1.7746611,1
7.7065387,1.8730078,1
9.352232,1.8276497,1
6.818341,0.9009669,1
3.970927,1.7629471,1
4.8818207,1.7112029,1
7.9882646,1.930483,1
4.6753626,1.7032623,1
9.205312,2.0846617,1
9.629583,0.36350885,1
6.598165,2.1727622,1
7.6791677,2.6402504,1
9.931184,1.6389251,1
9.857674,2.183361,1
4.5840836,1.740719,1
11.108288,2.460998,1
8.159103,1.9158181,1
3.7175384,2.0022867,1
9.03219,2.2273066,1
5.9668136,1.8242939,1
7.0514693,1.8276006,1
3.508731,1.8090248,1
4.795679,1.8237247,1
5.1199484,1.9487524,1
6.5038743,2.4510465,1
3.0143933,0.2599951,1
4.598214,0.6212767,1
0.51581645,1.9698867,1
8.836442,1.0723406,1
4.709003,1.7185777,1
12.780665,1.4921899,1
4.3895745,1.7561376,1
9.623525,2.1744561,1
1.6615382,1.8886025,1
8.987494,1.9474497,1
3.5189314,1.7893841,1
6.566281,0.7027334,1
5.137252,1.6353083,1
6.852268,0.9650694,1
3.0316029,1.822206,1
7.1641645,2.462779,1
8.234369,1.9341141,1
7.880659,1.8778827,1
6.5786057,2.4239874,1
5.972932,1.021996,1
0.971344,2.045007,1
7.60092,0.7144868,1
7.912276,1.8605068,1
4.0899806,1.166816,1
4.4319277,2.0381362,1
6.7070527,2.2559621,1
4.650847,1.698626,1
11.133127,0.5579407,1
7.2149754,1.0762558,1
2.712685,1.3364449,1
2.9976425,0.38266945,1
6.5230885,1.7628182,1
8.490337,1.9546001,1
4.357822,2.1140993,1
7.088998,1.7756674,1
2.9683297,1.0899485,1
4.002887,0.26466513,1
2.5479946,1.8922226,1
4.142456,1.6601528,1
5.912626,1.8236057,1
1.2800419,2.116083,1
1.3989562,1.3060398,1
4.4557757,1.8201436,1
3.060052,1.286369,1
7.050252,0.32834235,1
3.7304611,1.7662897,1
1.7476332,1.0345213,1
8.364304,0.33979756,1
7.6628222,1.8974706,1
6.5762243,2.3574078,1
4.7796373,1.7744915,1
6.506387,1.8206587,1
5.0514555,1.6858623,1
1.7738993,0.99924475,1
4.873705,1.8368534,1
0.26805857,2.0581212,1
3.40652,1.8819219,1
5.1005235,1.4915324,1
4.7471027,1.2529322,1
7.9110217,0.85622734,1
5.569883,1.6354504,1
5.8928394,1.9674141,1
3.7057786,1.0695752,1
5.830457,1.8375201,1
1.6271478,1.8171731,1
4.878085,1.7654585,1
6.0833435,0.9171887,1
2.2439141,0.8990007,1
2.252364,1.233314,1
6.2011595,1.9982892,1
1.5066031,2.7347069,1
3.4176393,1.1525829,1
6.7842445,1.0036681,1
5.47119,2.5898733,1
6.3991165,2.2773411,1
8.818484,1.9575863,1
2.2251093,1.2310882,1
4.6799498,1.7810831,1
7.134644,1.0488626,1
3.4759865,1.1607262,1
-0.32397366,2.744493,1
3.4848,1.743075,1
5.811908,1.8450474,1
5.8417144,1.844762,1
6.651422,0.7215126,1
4.1489596,1.9092203,1
2.6035812,1.2073576,1
6.551745,1.7374196,1
6.00439,1.8954126,1
6.2753167,2.4017742,1
4.6757035,1.873888,1
7.3371677,2.5697994,1
4.596346,2.3710847,1
5.0186486,1.5453795,1
3.0622342,1.8224419,1
2.5833254,0.94014215,1
5.941729,1.9485724,1
4.4346466,1.3180618,1
-1.5439103,2.177996,1
2.0487242,2.387239,1
6.0444775,2.266558,1
-0.09087956,2.5038946,1
5.8515763,0.8115145,1
4.940052,0.7793321,1
4.6124372,1.7629966,1
4.2429843,1.8905115,1
6.494021,2.7489374,1
3.7128875,0.3623854,1
4.031499,1.7690375,1
5.833501,2.592937,1
5.141312,1.7344311,1
3.0875597,2.9977126,1
6.2897687,2.4585354,1
4.501497,1.7701082,1
3.6312244,1.9968883,1
3.8447192,1.7762341,1
5.529386,1.6258597,1
3.2685518,1.7690611,1
0.257586,2.2095993,1
6.66522,2.2739096,1
2.6321368,1.8492925,1
5.781299,0.90796953,1
4.5349884,1.8097743,1
4.3733883,1.1522077,1
7.6642356,1.8924379,1
8.374425,1.9326535,1
6.322788,2.0525103,1
4.250295,1.7714217,1
1.8526032,3.7654958,1
4.1340184,1.8992684,1
2.4109354,1.0224656,1
4.255627,1.688723,1
4.265777,1.7480665,1
7.1609287,0.36023355,1
5.0894585,1.8269373,1
8.068112,1.9488266,1
4.5732,2.4311664,1
4.1720257,1.6042898,1
3.4238951,0.2626774,1
5.6585636,1.8225108,1
6.7389326,2.3489404,1
2.0850017,2.460497,1
1.2852267,2.745836,1
5.776598,1.8136995,1
4.6981297,1.7581187,1
2.6494715,3.1849444,1
2.3302681,1.7823738,1
1.3787293,1.2166342,1
4.540663,1.766947,1
3.6428134,1.8277225,1
1.7460341,2.1553025,1
5.8981514,2.1723046,1
6.4109545,1.7939095,1
4.885333,1.8189182,1
3.2473257,1.9449725,1
5.7662497,1.7322191,1
6.945974,1.8406932,1
6.081195,0.9510335,1
3.4992206,2.202623,1
4.285961,1.7589655,1
7.4581347,1.906486,1
7.9483423,1.9539174,1
4.930204,1.7578015,1
4.875309,1.7842478,1
3.0522506,1.8001311,1
4.1735783,1.9943525,1
2.9210184,1.8057483,1
4.5670958,1.7910522,1
6.262386,2.0672827,1
6.4347463,1.8114111,1
5.274779,1.6531535,1
6.5286684,2.23845,1
7.700737,1.8743422,1
3.4599495,4.347686,1
1.306939,3.0345795,1
6.3029943,2.035042,1
6.936053,1.8411912,1
4.989829,1.7875907,1
2.5172904,1.8525537,1
6.487293,2.275511,1
3.6226058,2.0572882,1
6.8711467,1.8529483,1
2.418787,1.8163984,1
5.8320394,1.876646,1
7.7716484,1.8167238,1
6.97894,1.8330951,1
7.205238,2.587301,1
3.9618034,1.5231893,1
1.1939331,2.8269424,1
4.7986913,2.3317916,1
1.6806105,1.8810414,1
3.1546104,1.9925772,1
0.67459035,0.73373204,1
2.4201407,1.9051636,1
6.6333013,1.8801397,1
1.7218525,2.2417493,1
2.615577,1.8288728,1
6.2079654,1.9581426,1
4.1610665,1.7774583,1
4.070482,1.6299407,1
5.4924445,1.5902494,1
5.9348617,1.8917223,1
3.6786864,1.784775,1
6.219402,1.8564936,1
7.519185,1.8778397,1
7.552939,2.8762796,1
2.9285538,0.26750067,1
2.186393,0.87514234,1
1.7551855,1.9084381,1
5.1914754,2.4820466,1
4.8290367,2.0964131,1
6.610156,0.9544991,1
6.062948,1.8769839,1
2.2203505,0.86467963,1
3.9419909,1.8458227,1
6.938451,2.3977723,1
3.9641566,1.805385,1
5.1402125,1.9590328,1
7.1816025,0.71846014,1
2.312797,0.9748513,1
2.2760298,1.8134587,1
6.597435,2.3389008,1
8.174161,1.5720658,1
3.8439887,2.297677,1
5.5377207,2.4003468,1
4.328986,2.2986815,1
4.568309,1.302941,1
9.311244,1.3914452,1
7.92154,1.9005756,1
2.5238054,0.27159998,1
1.8342408,1.0707577,1
4.383645,1.557625,1
4.5936375,1.6972247,1
5.8923883,1.8938652,1
6.7184625,1.84402,1
2.2143157,0.8913176,1
5.334962,2.2654798,1
4.637277,1.7320402,1
1.205388,1.815516,1
6.996507,1.8443705,1
2.691854,0.27610075,1
6.1255302,2.6150794,1
5.1089783,2.0934992,1
2.7954476,1.792426,1
3.605877,1.7949352,1
3.5434308,0.4030068,1
8.180468,1.9175023,1
6.0007973,1.8944459,1
2.8701081,1.1037117,1
2.44647,1.7848011,1
7.1312523,1.811301,1
4.589642,2.0280645,1
6.496441,1.7905592,1
2.9005427,1.0345911,1
