p,q,anomaly
2.223515,0.84650314,1
3.1213055,1.8698611,1
2.2132769,2.6203685,1
3.221476,0.326494,1
4.846328,1.8851254,1
5.420752,1.6373508,1
7.235233,0.70512414,1
4.062958,1.8046315,1
3.9351394,1.7762096,1
6.3395057,2.0601544,1
4.6777577,1.7614498,1
4.6843843,1.7155011,1
5.1396475,1.8845766,1
7.9583254,3.2422411,1
6.603406,1.7879467,1
4.6047335,1.6790271,1
4.351786,1.6195142,1
7.060979,2.4470556,1
2.4209826,1.020239,1
6.1696897,1.7455628,1
2.1638699,0.98514915,1
-0.807635,1.1641822,1
7.2698913,1.854615,1
4.2308736,0.30195308,1
3.032936,0.3957669,1
6.972869,2.4833376,1
5.4751196,0.3193524,1
2.2883706,0.8442559,1
5.0330906,1.4508748,1
5.0928636,1.7955077,1
4.5281296,0.34833115,1
4.9688754,2.1785133,1
6.457818,1.7897516,1
6.237565,1.9546852,1
5.955797,1.867979,1
4.5091953,1.7594247,1
5.6932664,2.362561,1
3.3006897,1.8194985,1
6.8450084,2.3444686,1
2.165429,0.90655917,1
5.8953238,1.8686221,1
6.621612,0.41018772,1
2.364399,0.97229224,1
4.2576,1.740206,1
3.7246041,1.9369433,1
6.6921897,2.2246432,1
7.5638366,2.6934726,1
4.6526327,1.7238655,1
6.355652,2.0511312,1
5.0472617,0.31173712,1
6.4643784,0.50690913,1
2.5576432,0.9720555,1
4.8730793,1.8720399,1
3.1763294,0.32537696,1
4.8851314,1.7953389,1
3.2351844,2.015775,1
0.4626492,1.9875174,1
2.946547,1.1105869,1
1.4312781,1.8708951,1
7.9196243,0.6837888,1
4.617099,1.7640058,1
7.3746667,1.9138539,1
2.1962209,0.90462846,1
7.0926642,1.8970892,1
5.9096675,1.8667288,1
8.173781,1.8671095,1
3.0404353,1.1206057,1
2.547242,1.1588024,1
2.2788525,0.91885287,1
7.530744,2.6745107,1
4.719987,1.750655,1
2.6944954,1.0229614,1
2.7181873,1.0423225,1
1.8799219,0.21769479,1
8.334705,2.8143594,1
4.3373604,1.676889,1
6.1083813,2.397675,1
6.5364823,2.1142645,1
1.2872413,1.1154568,1
8.522569,0.85314107,1
6.2213,1.9032662,1
6.541731,1.8372592,1
2.1592362,0.9158717,1
7.3827844,2.6586723,1
8.1040125,2.155889,1
4.634493,1.73061,1
5.185695,1.8072572,1
6.7839217,1.7724081,1
5.4474382,2.1773646,1
0.6748474,1.910027,1
5.1227303,1.7549369,1
7.4017663,2.649733,1
2.5790782,1.184841,1
2.6256583,1.0362977,1
2.5254428,0.9730659,1
5.654566,1.7531378,1
6.0773606,1.9215049,1
6.9367228,2.718648,1
5.904593,1.913806,1
6.0530696,1.8476712,1
7.537994,1.895347,1
6.2148724,1.970876,1
4.5838675,0.43681753,1
1.6318377,1.773129,1
4.382307,1.7050288,1
4.72208,1.8774183,1
7.28581,2.6150703,1
2.7185094,1.8881491,1
6.3465505,0.5465383,1
4.702647,1.7755424,1
5.664313,0.29641727,1
3.8319402,1.933275,1
4.775317,2.1894095,1
6.205184,0.8184307,1
1.5233935,1.101317,1
2.1708145,2.5558252,1
5.986913,1.8447634,1
6.0118947,1.9011651,1
7.6134405,1.9000391,1
4.863466,1.7315679,1
-1.8994875,1.8680676,1
3.3653142,1.8265544,1
4.2985277,1.9491341,1
4.936666,1.8446572,1
3.8928723,1.7804177,1
5.594741,1.7233033,1
3.9597356,2.6039326,1
5.875234,3.114232,1
3.544699,1.1633301,1
3.1466146,1.1571909,1
3.6785123,1.8675916,1
5.489954,0.8654324,1
3.338419,0.26563966,1
4.161498,1.7283502,1
2.2219217,0.94243,1
2.4095364,2.962673,1
6.7396693,1.8213183,1
4.2754188,1.5505959,1
7.9522943,2.7654169,1
0.8103846,0.8268204,1
2.475357,3.0043721,1
4.277049,1.7844574,1
5.322086,1.9158862,1
3.5548258,1.8478229,1
4.3157516,1.7983711,1
1.8404421,1.017756,1
5.9765,0.9850771,1
2.1820467,0.87830955,1
4.6861806,1.7396686,1
6.5616193,2.2086208,1
5.969723,2.032562,1
4.038846,1.4868841,1
4.8070474,1.976248,1
4.874335,1.859581,1
5.034419,2.0121105,1
6.1197844,2.0645483,1
1.6059699,1.8506656,1
3.6243083,1.8439617,1
-1.8004335,1.3687656,1
6.5951505,2.1925223,1
4.1475925,1.6791784,1
2.9303133,1.84713,1
7.196727,0.6862403,1
6.2580647,2.0694675,1
9.488634,2.117038,1
5.06218,1.8384476,1
5.964683,1.8397703,1
5.1835113,0.78946084,1
2.163506,0.8534539,1
2.8339827,1.8058972,1
5.619554,1.7727203,1
4.206285,1.6864889,1
8.117774,0.33440232,1
5.9866295,1.8279629,1
1.6977637,2.051925,1
6.8813124,2.2877407,1
5.250315,2.1374483,1
3.3846462,1.1987882,1
5.9617887,1.8390218,1
4.730056,1.7099968,1
3.946343,1.1973974,1
6.4466414,-0.14752728,1
2.7968209,1.8127303,1
7.126981,1.8714241,1
5.994845,1.7794095,1
4.200695,1.7005234,1
8.841972,1.1133693,1
3.9972825,2.1973877,1
6.01743,1.90634,1
2.8626714,1.7807024,1
2.4029834,0.9897911,1
4.276373,1.7496463,1
4.4781556,1.7740533,1
6.796691,0.3708204,1
1.5190272,1.8914481,1
1.5359021,1.7740905,1
6.815149,0.38075596,1
4.0956845,1.795382,1
4.366799,2.0804462,1
6.629491,2.247263,1
4.817801,1.676271,1
4.5810313,1.4583622,1
4.105378,1.7501417,1
9.464996,2.3046033,1
4.6374216,1.6879368,1
4.6340756,1.7722971,1
2.3976676,0.9699845,1
4.7181997,1.7411251,1
2.7032542,1.006465,1
5.599296,2.0413916,1
2.950803,1.1720082,1
5.8620553,2.3469014,1
1.1521063,0.87059665,1
7.3660703,1.8145825,1
5.032811,1.71766,1
7.0844193,1.8186505,1
0.9131097,0.9327911,1
1.8733125,2.209036,1
5.1220737,1.4631344,1
4.1795597,1.6136743,1
6.2840967,2.6152015,1
-1.0289469,1.5919898,1
2.9892883,1.0544971,1
6.043833,1.9753549,1
5.309506,2.3240535,1
7.426324,1.7823592,1
1.9374862,2.267891,1
4.693223,1.6204847,1
7.5056458,1.861278,1
4.7113247,1.6839879,1
9.523645,1.3258358,1
-1.0994353,1.0139052,1
3.1685987,3.938134,1
5.985126,1.8123238,1
6.859657,2.4430106,1
7.081265,2.8006763,1
7.0310197,0.75814736,1
7.198177,1.7514213,1
4.1344275,2.0317626,1
5.2108264,1.6497451,1
3.5862138,0.24794394,1
2.2670555,1.7975293,1
6.000473,0.885732,1
1.9350147,2.6347237,1
4.91424,1.835521,1
6.238097,2.0818386,1
6.720652,2.6113572,1
6.340264,2.0580752,1
6.696179,2.232573,1
2.8281386,1.8211304,1
3.0138264,1.040899,1
5.592644,1.8714297,1
5.7620473,1.7907625,1
5.9577074,1.7643704,1
7.245523,2.5536978,1
7.3372784,2.5805566,1
3.6376464,1.1645793,1
4.8530397,1.8523617,1
4.654431,1.7717352,1
3.5120835,1.141739,1
5.443685,2.462004,1
2.5222178,3.114623,1
9.043715,2.0901196,1
4.6013494,1.7113824,1
5.585923,0.8990947,1
6.460181,2.1951509,1
4.447544,1.7587699,1
5.032504,1.7937715,1
7.18291,1.0355346,1
4.449628,2.5060666,1
4.8278327,3.4845836,1
6.1125364,1.8967403,1
4.18913,1.7753773,1
3.4384353,2.0712905,1
3.3495479,1.8557625,1
6.027747,1.7592747,1
6.4678683,2.4484565,1
6.7111273,0.45443106,1
5.9092593,1.8099222,1
7.2093487,1.7997931,1
4.42994,1.7432998,1
4.093317,1.2523046,1
4.506858,1.7154922,1
6.043577,1.9816173,1
10.556118,0.46832067,1
4.7771845,1.6439722,1
7.444487,1.8576992,1
5.3689632,1.8156172,1
6.488249,2.1700125,1
4.994034,1.6748345,1
5.015854,2.0126038,1
8.210726,1.9041667,1
5.9247317,1.8305395,1
9.318332,1.1802349,1
10.190963,2.1856263,1
9.508578,2.0718093,1
4.6283836,0.3133212,1
10.039685,1.5744101,1
7.3725696,1.9593691,1
8.348112,1.9238365,1
3.293674,1.1089253,1
9.084724,1.980047,1
1.2675576,1.8045719,1
8.202832,1.8958073,1
7.6866026,1.7990446,1
8.859333,2.0635426,1
5.997133,1.9282006,1
6.1725917,0.8628576,1
3.7969434,1.8439411,1
9.321911,1.9725492,1
9.731269,2.4881587,1
6.075921,1.9482207,1
5.27343,1.9142973,1
6.089262,1.9385916,1
11.725879,2.1862848,1
5.6081114,0.3083169,1
4.585147,1.767133,1
4.673071,1.7582322,1
7.452009,2.6358297,1
4.6022687,1.7123975,1
9.637003,1.5843786,1
3.4060504,1.9469743,1
5.938636,0.84018934,1
2.9555519,1.8129065,1
9.388916,2.1128688,1
4.5108666,1.7165327,1
4.0175233,1.6678743,1
5.8816223,1.8767328,1
8.513912,1.9186716,1
6.821484,2.329858,1
5.5414643,0.77173626,1
6.676899,1.8252959,1
7.089442,1.8641524,1
5.992601,1.893419,1
10.234914,2.0404255,1
8.213508,0.8699084,1
2.2133703,0.9322107,1
1.6721809,1.9996681,1
3.940023,1.3420436,1
4.539221,0.32132077,1
3.7797909,1.7018421,1
4.474444,1.7712559,1
5.661497,2.086513,1
5.3249497,2.659137,1
5.869127,1.8160157,1
5.250353,0.18494417,1
5.780052,1.9898021,1
6.155111,2.0563207,1
2.1131167,2.871034,1
5.493344,0.8812095,1
0.7401583,0.82694167,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.4849808,1.1539874,1
4.017245,1.8062049,1
2.0310035,0.2786225,1
4.5013533,-0.22462845,1
-1.301381,1.0485086,1
2.2974303,0.21807045,1
2.6508012,0.23360121,1
3.6007922,0.11096631,1
1.5866642,0.5081481,1
1.1485066,-0.74932116,1
2.175107,0.188603,1
-0.04828715,0.9932966,1
-1.15504,0.5722875,1
1.9550098,0.9763474,1
0.27626705,0.21535715,1
3.9048715,-1.165775,1
0.91721785,0.8941676,1
1.4172158,1.8754153,1
1.4475987,0.38637546,1
4.7641964,0.34870544,1
-2.946967,1.8598948,1
0.2952968,0.36487406,1
2.0875607,-0.18203485,1
0.2919756,0.8292574,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.4098494,0.96543735,1
3.6739864,1.887136,1
2.1936498,0.11710651,1
2.166808,0.2674553,1
0.45102093,0.7134618,1
0.6967641,0.79616576,1
0.21021351,0.146112,1
-4.9481277,0.48004988,1
2.12809,0.8614906,1
3.174452,0.22848207,1
0.8862924,0.9208205,1
1.4458191,-1.2474508,1
0.8376081,0.588857,1
2.2872207,0.9269905,1
6.9724407,0.3569126,1
3.3299143,0.3435893,1
2.2809505,0.29601657,1
1.2021872,1.7958878,1
3.6257179,0.3221828,1
0.13550656,1.2333801,1
3.0454907,1.1338557,1
3.9754994,1.8170655,1
3.455816,0.1992755,1
4.7857094,0.2557739,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.6580347,-0.028736856,1
0.10785101,1.1098876,1
4.4655366,1.5763001,1
2.0974615,0.9008741,1
3.6747704,1.3011672,1
3.5315502,1.7883322,1
3.8166807,0.37457517,1
0.30349815,0.48942554,1
2.6372876,0.19086003,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
2.1283894,-0.00013756007,1
1.4317476,0.5310312,1
-1.523447,1.0831498,1
3.856181,0.05264164,1
0.46651003,1.0579988,1
-1.9456204,1.5514518,1
1.686089,0.24705786,1
4.5559196,1.7113324,1
3.8819554,0.29885602,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
5.350725,1.8749428,1
0.41730124,0.4930125,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
4.7798824,0.28315836,1
2.2262697,0.85087645,1
-2.2051723,1.2127708,1
2.1730628,0.0399041,1
2.6823468,0.22669381,1
0.596171,0.59191227,1
2.2585375,0.2815346,1
1.8036406,0.17623058,1
3.8659914,0.31192923,1
2.2327423,-0.8823856,1
0.29374003,0.32341692,1
-0.690553,0.4147729,1
2.3514986,0.88469464,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.580741,0.27392888,1
4.052919,0.29161358,1
3.5666301,0.33523434,1
0.17838949,0.2973915,1
0.8651569,0.49571452,1
5.073756,0.7765167,1
3.4928365,1.7822369,1
4.677316,1.7216187,1
0.36702847,0.5999224,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
1.8335383,0.27845386,1
2.357121,0.013073571,1
1.0926608,0.4136511,1
3.4959362,0.2574913,1
-0.49079677,-0.82680357,1
0.21391723,0.26382852,1
2.8743556,1.01629,1
2.875122,0.2649467,1
3.3340836,0.23304407,1
-2.7780883,1.1762899,1
2.2190406,0.3066953,1
-1.9268497,0.85803574,1
2.2411692,0.9284507,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.0781841,0.13058259,1
3.6921256,0.40463,1
-0.5496931,0.38262492,1
1.407838,1.0273156,1
-2.3553436,-0.38960338,1
1.819624,0.26392847,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.459185,0.223845,1
2.179479,0.09992479,1
0.076867774,1.0268303,1
3.6960244,0.24095741,1
0.9405335,0.4738056,1
0.19626397,0.41478798,1
2.2426114,0.333207,1
4.103511,0.30036038,1
5.186888,0.33057207,1
2.1763082,0.8373345,1
-0.727414,0.3990156,1
3.7773943,1.7572356,1
2.1061285,0.8573004,1
2.47334,0.98674697,1
3.1801016,0.29577082,1
2.1929898,0.12427814,1
2.0671306,0.4645788,1
4.9500904,0.100523695,1
0.54296964,0.6081016,1
5.238244,0.2924019,1
6.1261225,0.94641244,1
6.433771,0.41225645,1
2.4540746,0.302997,1
2.2287097,0.9636658,1
2.2472456,0.85820854,1
-3.334299,-1.0527233,1
0.63607705,0.75614226,1
-0.4833675,0.42146197,1
0.26412183,0.27577487,1
1.7951686,0.18719178,1
0.6072656,0.92334354,1
4.285759,1.2739265,1
3.0326471,0.32313693,1
2.0307786,0.36418122,1
-1.1614858,0.3751337,1
-0.5093306,0.72849476,1
5.5383496,0.3149764,1
6.9099674,0.3181835,1
2.9010065,1.1187199,1
4.989437,0.2794802,1
2.1141279,0.39727196,1
5.8501277,0.43928573,1
2.0684822,0.22365427,1
3.7280967,1.1498866,1
2.7802515,0.2691558,1
5.777586,0.86873233,1
5.650933,0.30282262,1
4.431549,0.29298905,1
2.2920914,0.24243006,1
2.29695,0.85300636,1
-0.14781825,-1.1744542,1
2.360994,0.9871922,1
1.9818783,0.28315777,1
0.9323151,0.42593646,1
2.3098342,0.2974643,1
4.0033593,0.36720747,1
6.405424,2.0557308,1
7.9033203,0.3686507,1
2.5670133,1.0577525,1
0.74614567,0.8016492,1
2.28808,1.0287336,1
0.6630354,0.9323261,1
0.22265011,0.42459118,1
4.62272,1.3636153,1
4.538707,-0.12485939,1
2.3829405,0.27049467,1
3.1247158,1.0082093,1
-1.1099201,0.87890714,1
2.323316,2.8106275,1
6.696813,0.31325373,1
1.7450335,1.0043917,1
1.8431311,0.16780883,1
2.270355,1.1202132,1
4.3366575,1.396079,1
0.7104922,0.36927643,1
4.361252,1.8236802,1
4.2929173,2.1020968,1
2.4368706,-0.7820265,1
4.5808535,0.3039069,1
1.0662392,0.9271848,1
2.1340783,0.83360374,1
4.4884396,1.8194171,1
0.96821624,0.46141142,1
0.34311247,0.37722287,1
4.3125396,1.3347242,1
4.42591,0.37571478,1
3.6501596,0.2945082,1
4.914907,-1.1457783,1
4.290887,1.711142,1
1.5880947,0.31315473,1
0.5517139,0.5915507,1
-3.9322014,0.7456119,1
2.286862,0.25364345,1
0.24187267,0.33277607,1
4.107247,1.6428628,1
2.1007795,0.11695792,1
-0.94468814,0.31249467,1
0.40191388,0.51176983,1
2.1296568,0.8308208,1
4.684172,1.7004046,1
5.1218753,-0.8593974,1
2.9690654,0.30798075,1
1.1172395,0.3933496,1
3.4219928,-0.84238434,1
2.389949,1.0353978,1
1.9156663,0.1832338,1
2.2858188,1.1785651,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.3165687,0.2856395,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
1.9632065,0.24997172,1
-1.2335422,0.76267153,1
2.8131545,1.8243026,1
0.3778441,0.3454255,1
1.5699034,1.8125482,1
5.1707635,0.85542774,1
0.20625195,0.3005576,1
0.3577683,0.1239004,1
-0.60233456,0.6466901,1
3.5974026,0.27735627,1
0.3173575,0.4431858,1
2.8092585,1.1199205,1
4.2223,0.20876771,1
4.179409,0.40556836,1
2.0492938,1.0397707,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
4.730145,0.3293514,1
-0.87398374,2.2874067,1
2.162725,0.2623636,1
0.3130658,-0.84126216,1
2.0617166,0.3315447,1
1.133811,0.97689205,1
3.7411354,2.1784708,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
0.7928414,0.012385912,1
4.9943814,0.67401916,1
2.1501706,0.8557389,1
1.79298,0.2769671,1
4.5371785,0.38167244,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.07407883,1.2315243,1
1.3441944,0.8938691,1
2.5309706,0.18730497,1
2.255974,1.0136744,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.8521023,0.0782928,1
1.0873741,0.93743896,1
6.0582185,0.347787,1
3.4017224,0.32231465,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.21037155,0.38171032,1
-1.1284423,0.67248,1
2.9893742,1.1281638,1
0.4517629,0.1610782,1
-0.086535454,1.2443266,1
5.0206623,0.09719576,1
-2.1286674,1.6313834,1
0.50974125,0.25473696,1
2.5459108,1.1470252,1
3.2567806,1.1066254,1
1.8913507,0.29327977,1
3.385115,1.9217608,1
-3.4972053,1.0007582,1
3.5365753,0.2885755,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.3780694,0.29304025,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
2.0884051,0.32248986,1
0.8468559,0.8930572,1
-0.6153511,-0.27510384,1
2.0488112,0.2370649,1
-1.6465927,-0.77731013,1
0.40527445,0.7595718,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.1686442,1.0085609,1
-2.3906915,2.4813988,1
1.0900371,0.81701046,1
2.8423193,1.080107,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.166288,0.17269018,1
3.8352585,0.31016785,1
2.533895,2.879154,1
4.52211,-0.10913271,1
4.6107454,0.2522329,1
1.1858895,0.46803695,1
0.9652025,0.9467957,1
2.0371811,0.78233445,1
4.325062,0.23768675,1
0.301971,0.18040141,1
0.5890362,-0.1260323,1
2.1775987,0.2731109,1
2.349627,0.24419755,1
-0.6408927,0.41503778,1
2.9645984,1.0929612,1
0.16632748,0.3245037,1
2.7747588,-0.19181514,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.0219263,0.3990488,1
0.09274857,0.76900023,1
2.2328281,0.8352033,1
2.6864243,0.3143233,1
0.30370215,0.3813109,1
2.8966038,1.1458586,1
-1.6200057,1.1122966,1
2.287467,0.23215765,1
5.7838364,0.42882457,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.1203952,0.3992841,1
1.7990608,0.22335142,1
-0.47025144,0.14908503,1
2.127198,0.37404665,1
0.167898,0.31449607,1
3.3219812,1.1288153,1
0.40048116,0.32148093,1
0.16490228,0.23278093,1
6.112904,0.3856337,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.097127,0.9040566,1
3.2900624,-1.0765496,1
3.098073,0.9979598,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
0.19848122,0.94496703,1
2.4643188,1.049701,1
0.6160748,-0.59734315,1
0.3701238,0.37948626,1
-1.6896937,0.36292073,1
3.2472901,0.2563449,1
3.9983926,0.0067387894,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
2.8924122,1.1436288,1
0.8164113,0.38254565,1
1.854336,0.19283158,1
2.391983,0.15239972,1
-1.5471027,-0.3815562,1
3.1987681,0.339673,1
-1.5736078,0.5083799,1
1.4418938,0.34792227,1
2.284271,0.9874169,1
0.98090243,-0.90189743,1
6.5863576,0.30623257,1
2.8484688,-0.96085143,1
2.0250232,0.32405996,1
-2.913843,0.58110774,1
2.0706165,0.22060293,1
0.23805857,0.2262851,1
2.1486251,0.9057549,1
-0.3819525,-0.59025544,1
2.889545,0.28543985,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.1179523,0.37436917,1
2.293865,0.87023914,1
-0.43735835,0.17227994,1
4.564714,1.7589852,1
4.6489983,-0.0086715445,1
0.91363996,0.89381427,1
0.8623092,0.9075219,1
2.2096932,1.0055529,1
1.3033937,0.43260944,1
0.16738671,0.38268518,1
-0.030662205,0.89490306,1
0.36267692,0.36936367,1
2.469226,-0.73460996,1
0.03633566,0.9824621,1
-1.6755781,1.6674706,1
4.5035834,1.7178712,1
-0.75551695,0.33645114,1
0.22317055,0.2937878,1
0.50951105,0.020790227,1
3.7184942,0.30343848,1
1.8500476,0.29920268,1
2.0617278,0.18208964,1
0.401299,0.38270575,1
0.48936957,0.3116761,1
-1.0978713,1.713893,1
2.7448263,0.29113707,1
1.8380843,0.2276108,1
2.3389602,0.12732829,1
0.5174155,0.869853,1
2.2610838,0.9067191,1
2.076182,0.19895612,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.9663877,0.38358706,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.1744266,1.0280907,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.1886971,-0.2037077,1
4.265129,0.34189656,1
2.1239798,0.83892214,1
2.171577,0.9143689,1
1.9237704,-0.64138514,1
-1.6245903,-0.8331362,1
1.7720184,0.2692263,1
4.0719905,-0.04913261,1
1.0665914,-0.70100033,1
2.685197,1.7657559,1
5.6475425,0.9695633,1
2.9869275,0.26134235,1
3.461485,0.24244985,1
3.223542,0.24046439,1
3.3235254,0.2878253,1
2.3428247,-0.07498196,1
0.97129124,-1.2459037,1
3.0461593,0.32558012,1
-1.1291776,1.0230969,1
2.2489295,0.91095036,1
1.9101082,0.6414136,1
-4.5032744,1.1674702,1
0.66851777,0.33878595,1
0.20246205,0.33864957,1
2.3531783,0.36611775,1
2.274059,0.32744217,1
3.2682464,0.23739964,1
2.131843,0.28596735,1
3.6386383,0.35756925,1
-3.9236884,0.12613131,1
4.5277915,1.7192448,1
2.2080495,0.33368415,1
0.50088614,0.26814193,1
1.8054355,1.0344896,1
-1.204506,0.04306477,1
4.5435677,0.26821777,1
0.26888895,0.3153251,1
5.9060373,-0.102559924,1
-1.6047338,0.79467785,1
0.6088355,0.47917718,1
-2.1224484,0.1701088,1
0.34681576,0.19551262,1
0.6619799,1.2677257,1
1.956475,0.4166134,1
0.03629012,1.0721359,1
0.62465334,0.51225096,1
4.0966,0.3656118,1
0.059793603,0.2316939,1
-0.71627086,0.15191844,1
2.3328986,0.03161041,1
0.871799,0.1391886,1
-1.5939412,-0.07848497,1
3.3894966,1.120263,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.4789023,0.5007615,1
2.397201,0.35732496,1
0.097228214,0.81913644,1
4.535069,0.4497117,1
-1.1066285,0.13651928,1
2.2455766,0.3084147,1
2.9882612,0.21449602,1
0.5159026,0.45777664,1
-2.243295,-0.51851344,1
0.49632984,0.32442048,1
-0.38726005,-0.050652668,1
4.6773305,1.3900054,1
-0.02655607,1.0015577,1
3.796232,0.0030610636,1
2.8437169,1.8754237,1
-0.07409525,1.409898,1
6.4879413,0.20586692,1
-2.0353177,0.28561047,1
1.9166801,0.21892476,1
-1.6183019,0.43328503,1
0.38595292,0.58658946,1
2.1137779,-0.05875766,1
-1.214617,1.0909015,1
2.1052847,0.34212148,1
2.2665372,0.09255271,1
0.64808726,0.6896857,1
2.8844225,1.838005,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
2.3374403,1.0643532,1
-0.00990852,0.31006548,1
2.2039986,0.28556058,1
-0.040977713,1.2214216,1
0.06639181,0.88470477,1
2.2223191,0.7842041,1
0.36829,0.28687698,1
1.9415867,0.21576387,1
0.2825235,0.3099644,1
1.2574856,0.5174299,1
2.1994581,0.88571113,1
-3.006707,0.96203625,1
-0.8492256,2.1068218,1
1.0070618,0.9488132,1
1.4517016,0.5128106,1
0.659977,0.7109478,1
0.6278678,0.77695453,1
0.32518142,-0.020507809,1
2.185934,0.25153053,1
0.9864964,0.8847367,1
1.7478292,0.22234055,1
0.34813055,0.46361196,1
4.5219727,1.7381395,1
4.8100696,0.2844801,1
-1.9256457,0.449997,1
0.08718355,2.0941174,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.11985302,0.32008678,1
4.1131907,0.11675097,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.0009842,1.0427958,1
4.8888903,1.8386887,1
4.9371324,1.7823044,1
0.13520843,0.2764238,1
-0.09057093,2.235897,1
0.7852434,-0.89665496,1
3.8268645,1.7466381,1
7.777584,4.422457,1
1.8346765,0.25596866,1
2.0570219,0.09078406,1
7.8968725,1.8267471,1
8.481346,1.8785272,1
7.6505594,0.7107968,1
4.042462,1.7483841,1
5.8775682,1.9827509,1
1.7772086,2.1643465,1
4.140561,1.7449545,1
5.8794312,1.9297421,1
5.8260555,2.0161564,1
6.0226717,1.959821,1
5.9215746,1.8303545,1
7.5877075,2.6817424,1
3.6107986,2.1736684,1
1.5666686,1.8990418,1
4.0447063,1.0995926,1
4.409105,1.7788732,1
4.781225,1.7302825,1
3.423797,1.7926483,1
2.6914144,3.1066253,1
1.3511968,1.8155714,1
3.1851673,1.0578167,1
3.6680083,1.2240334,1
5.03627,1.5525377,1
5.87879,1.8619246,1
4.325451,1.8335425,1
1.5173268,1.1670564,1
6.0853767,1.9253706,1
4.6800957,1.6917853,1
7.9905252,0.8027878,1
4.5017705,1.7459784,1
3.931821,1.7254363,1
2.6767056,3.240897,1
1.863589,2.1403632,1
5.2530603,2.0978215,1
6.088843,2.0202346,1
7.9042854,1.8006728,1
3.0572891,1.0149024,1
4.983267,1.9777527,1
8.623059,1.7698566,1
5.8256016,1.9140382,1
4.146013,1.9034152,1
5.8778205,1.923645,1
4.5794578,1.7233965,1
6.8705764,2.387234,1
7.6647844,2.6632488,1
4.668401,2.5958145,1
6.2401056,1.8975606,1
5.9805202,1.8425554,1
6.8606324,1.8472407,1
5.8575196,1.8014452,1
6.7543893,1.8787653,1
0.8835635,1.8856218,1
6.429363,2.1029758,1
5.500628,1.9295962,1
3.8912382,2.2543998,1
4.920143,1.7487891,1
5.803177,0.9406581,1
4.7954254,1.8199528,1
1.9829988,0.23407316,1
3.9866264,0.30122495,1
7.8639317,0.31928134,1
5.705386,0.88650423,1
1.5783826,1.837244,1
6.3519197,0.24779987,1
7.5092998,1.83808,1
8.692594,1.8976154,1
6.06608,1.792341,1
11.913558,2.0445716,1
4.53729,1.7415797,1
6.4546165,2.4659903,1
4.9872394,1.6559362,1
5.0548754,1.8986998,1
5.8589025,1.8509388,1
5.5909796,0.94226587,1
6.6775875,1.91683,1
2.8723183,1.7904148,1
1.8827057,2.2318218,1
4.5146847,0.48838228,1
6.2301154,2.0690057,1
3.1147103,1.9385839,1
2.1931064,0.9113684,1
6.2150416,2.0813024,1
3.66322,1.771256,1
7.8807755,1.8884561,1
5.651619,2.6118245,1
4.7855988,1.8307418,1
7.844699,0.38667524,1
6.4230356,2.1877177,1
1.8409517,1.0461007,1
5.8902297,1.9619576,1
4.229672,1.580711,1
3.423889,1.2239183,1
4.4618554,1.8322355,1
4.3752685,2.0924854,1
4.6979866,1.7006049,1
