p,q,anomaly
-0.8554066,0.2356487,1
1.4369636,0.79824,1
0.37042016,1.3163987,1
4.7640243,-0.3494207,1
-2.8691483,0.63875365,1
3.2658436,1.3023925,1
1.4384079,-0.37736169,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
2.0572023,0.29097477,1
1.2661883,-0.0509182,1
2.0286052,1.0730467,1
0.120372444,0.8591665,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.1915919,-0.25589332,1
-1.1565922,2.6188445,1
0.15622668,1.6908289,1
3.5899692,-0.06361383,1
-1.206235,1.4436698,1
1.9725429,0.36657798,1
1.5786972,1.9147182,1
0.9491048,2.468919,1
-0.22386608,-0.5598827,1
0.5130312,0.3731428,1
4.9000826,0.28586745,1
-0.08261028,0.29085985,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.41009587,0.13525407,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
-0.17816636,0.9983322,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
2.067845,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.1974221,0.2951401,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.066515,0.8393015,1
0.6219405,0.4084894,1
1.7485263,0.8944085,1
-2.644664,-0.5777255,1
-0.116044745,0.6894218,1
-1.1637207,0.2520292,1
0.72455233,0.42191502,1
1.9238211,0.25075305,1
0.7966049,0.81992984,1
3.7767653,0.6806714,1
-0.08973983,0.49464607,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.8906958,0.24163765,1
0.46889067,-0.094064236,1
0.87345666,0.16322182,1
1.1943178,1.780052,1
2.8144178,0.92106414,1
-1.9151242,-0.098487936,1
2.537355,0.09002583,1
2.448096,-0.29305455,1
4.505366,0.3660265,1
0.6779846,0.13627794,1
4.292474,-0.091356754,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.41605312,0.25009954,1
0.6392073,1.0348696,1
2.2212856,0.33713713,1
1.1641372,1.9392895,1
0.022578679,0.35971794,1
0.28534088,-0.11111228,1
-1.4053624,1.1996187,1
1.898005,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.1312884,0.087863326,1
0.16212825,1.071039,1
1.5621569,0.045710426,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.8721197,-0.49711233,1
-1.0631982,-0.5968863,1
1.9599398,0.40763688,1
5.8362994,0.49243098,1
1.4885609,0.5578794,1
3.2193153,0.073153034,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.5631115,-0.58373123,1
2.3265238,1.345711,1
-0.7578327,0.07547564,1
2.1319606,0.38145655,1
0.18465206,0.7327884,1
3.8883271,1.1668315,1
0.45808017,0.3256321,1
-0.1366613,0.6861063,1
4.1461477,0.12950024,1
0.02842236,0.9132757,1
1.9667814,-0.85619485,1
2.1157277,0.8677171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.6230728,-0.06378791,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.37909675,-0.11549425,1
-0.009553455,1.0414456,1
1.417922,0.47917166,1
0.8790273,0.8831707,1
-0.65125436,1.4332777,1
1.1516786,0.39292493,1
2.9819205,0.36291116,1
0.5201375,-0.039456602,1
2.7653465,-0.7003833,1
2.926647,0.5653912,1
-2.3904974,0.08017393,1
2.5610492,0.06845228,1
-1.1838951,1.0691172,1
1.32226,1.1667731,1
1.6770763,0.5161228,1
-1.6119329,-0.3786154,1
1.3629866,-0.5288533,1
-1.9834377,-0.12636735,1
0.596279,0.3960458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.460349,0.31567013,1
1.9111075,0.32953915,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.5948365,2.5090382,1
-0.14587656,-0.3925614,1
3.8578615,1.133037,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
1.7219074,0.019144796,1
1.2457403,-0.080324635,1
-1.6766204,0.6797502,1
2.0183382,0.76018214,1
0.15288214,0.38655445,1
-5.3722696,1.2491685,1
1.5350274,1.7828072,1
0.6031206,-0.04602433,1
4.884666,0.301541,1
3.1448677,0.08034998,1
-3.6984565,0.37749723,1
2.6615632,-0.44144052,1
4.451783,1.1022327,1
1.451187,0.4962935,1
0.060638174,1.0409166,1
3.4092982,0.49597085,1
-0.07235104,-0.39052582,1
1.99691,-0.3603789,1
0.03404332,0.47374833,1
-4.22385,0.7399194,1
2.9714155,0.41547883,1
-0.6158957,-1.1388565,1
2.3601985,0.2846328,1
1.7686172,-0.4474613,1
0.19087286,1.5281402,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.7666319,-0.4341386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.4907361,-0.15809727,1
0.1740166,0.27039775,1
-1.389131,0.910608,1
3.3013952,1.2972893,1
0.77508044,-1.102605,1
-0.14729694,0.22619058,1
3.728088,0.10487808,1
-0.4361949,0.5069332,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5427927,0.5830274,1
0.28853452,0.2976386,1
1.3108983,0.013830479,1
1.8018041,-0.20583776,1
0.9376167,0.88574696,1
1.8566831,1.7898906,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.3466386,-0.35148373,1
2.628924,1.8716153,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
-0.0010780208,0.2776498,1
0.54398125,0.18672913,1
-1.345934,0.48515353,1
0.60472685,0.62389433,1
-1.3174449,0.96949285,1
3.8056893,0.28572622,1
1.4015323,-0.46019197,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.8550646,-0.8452578,1
-2.7018526,0.51889014,1
0.9664004,0.91535074,1
1.9846048,-0.07196097,1
1.0542463,-0.19711578,1
0.40204734,0.35449287,1
3.329595,-0.705558,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.262176,0.5101136,1
1.0642585,0.47741687,1
1.8855134,-0.65570056,1
3.6068668,0.6691172,1
1.200917,0.82798666,1
-0.242479,0.4874209,1
2.5160637,1.9903266,1
0.66546106,0.69473135,1
-0.16179955,1.2748022,1
-0.17905128,0.4079676,1
2.0687878,-0.3775898,1
-0.24782702,0.84610254,1
2.1313317,0.26864904,1
0.90907425,0.21943402,1
0.30602735,0.40418625,1
-0.13396515,0.2644044,1
1.3282034,1.5297867,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.2455672,1.1241112,1
2.9567227,1.0367999,1
-0.4812007,1.3605525,1
0.6909437,0.08892423,1
2.015075,0.75956994,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.3545933,-0.5386568,1
3.563697,1.4096234,1
0.10534556,0.7853847,1
-2.7439895,-0.38064867,1
0.5876401,0.6350256,1
-1.7031354,0.10395562,1
-0.12094644,0.36191738,1
2.359797,0.26203945,1
-2.5002666,-0.7668595,1
3.721433,0.35461515,1
2.1208208,0.260206,1
3.6432612,1.450182,1
1.4156853,-0.40002346,1
-0.54583865,0.6025942,1
-0.23307486,-0.3622173,1
0.85952514,1.4462222,1
1.3673376,-0.017575998,1
0.51710117,0.40244016,1
5.165522,0.80492467,1
0.5645574,0.123935506,1
0.6207333,0.27359927,1
-0.64560324,-0.83383745,1
0.82300913,0.84401953,1
3.6889353,1.0497609,1
1.9082642,0.25785038,1
-1.6789595,0.3382494,1
0.19263437,0.32392058,1
0.42376104,-0.31335184,1
-0.45137352,0.9108069,1
0.38036662,0.40175897,1
-2.1425242,0.3306161,1
2.365735,-0.63274825,1
-4.0417233,-0.51675385,1
3.1415293,0.28492877,1
-0.21113774,0.7487687,1
-0.10440324,0.45516145,1
-2.4144118,0.14708921,1
1.8505925,-0.83308315,1
-0.54423153,1.9273934,1
2.796991,-0.6755512,1
-1.1997182,1.7575345,1
5.576967,1.5040563,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.39515963,0.39668038,1
1.6075435,0.6418503,1
-3.7700694,-0.007752037,1
0.91835916,0.8618246,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.5536513,-0.43579215,1
0.5189772,-0.2737318,1
2.1024692,-0.04193903,1
1.7903504,-1.0651329,1
1.2502836,1.4183607,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.3518978,1.0916915,1
-0.1777555,0.1380901,1
3.025956,0.34690124,1
0.8266632,0.35523397,1
3.343383,0.34729445,1
-0.9397578,-0.051533826,1
0.9372403,0.89601296,1
2.7373686,0.25371206,1
0.6218264,-0.08143468,1
1.7852563,0.28539336,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.4826665,-0.75907433,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.6436797,1.3700848,1
0.869569,0.8841025,1
-2.7222886,0.27412698,1
-0.11430773,0.02178318,1
-0.6251629,-0.42078224,1
0.40307537,0.379116,1
4.1547,-0.34590796,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.310253,1.1706561,1
-3.1912565,0.24729554,1
1.5935582,0.8472669,1
2.1014228,0.82921004,1
-2.0228066,-0.091995955,1
2.2703629,0.92269564,1
-3.2704651,0.6411485,1
-0.2989727,0.5716092,1
1.6477184,-0.4190467,1
-2.2849035,0.2276329,1
-0.5041865,0.7618374,1
-0.78648484,-0.37475184,1
2.417997,0.00677906,1
2.8074133,1.3823876,1
-1.3942224,0.8519219,1
1.8506235,1.1737344,1
0.5781262,0.38541374,1
2.7123303,1.0672975,1
1.8686956,0.34487602,1
-4.221515,-0.10428446,1
0.43113998,0.44713348,1
1.2805328,0.49900395,1
0.08546494,0.90357757,1
1.8174195,0.9604817,1
2.4566927,-0.61544585,1
3.6875565,1.4748085,1
0.06938589,0.5699703,1
1.0988142,0.4188294,1
0.90893054,-0.30329788,1
-1.3868977,0.73272544,1
1.8166617,0.9005765,1
1.6759393,0.53367686,1
-1.6872883,0.6810185,1
0.088021204,0.038682498,1
-1.6517982,1.5148882,1
-0.3774285,1.038799,1
1.0215014,0.42209178,1
-2.2840064,1.2765943,1
2.2253697,0.0005519241,1
2.843755,0.029033482,1
2.0800095,0.3061165,1
1.7491001,0.01103444,1
-0.9313777,-0.52517396,1
3.5280094,-0.050291263,1
0.8412284,-0.29864582,1
-1.621237,0.853901,1
2.3232095,0.8316317,1
2.64172,0.25835437,1
-0.09435259,1.0902512,1
-1.0736058,1.8415587,1
-0.6717078,1.126037,1
-0.07143721,0.50743026,1
2.8457701,0.25346443,1
1.0675447,0.9262261,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.36898857,1.1392329,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.4719694,0.2820064,1
-0.33382052,1.892776,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
-0.07635741,1.468961,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.8612366,0.24710965,1
0.76525587,-0.26931232,1
0.38506317,0.3330214,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.5090244,0.21279936,1
0.74768937,0.7751521,1
-1.0102582,0.10366768,1
0.78592014,1.8101926,1
1.6714156,-0.094052464,1
2.662971,-0.37502056,1
-1.5467173,0.28204527,1
-0.16459364,0.2564266,1
0.1173895,1.032888,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.106114864,1.5093573,1
1.4483879,0.8164046,1
0.21230128,0.34018406,1
-1.2175719,1.489233,1
0.3318937,0.31500563,1
-0.7062001,0.44039577,1
2.2986104,1.217406,1
2.881742,-0.020311464,1
0.7585333,0.79224557,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
-0.099579066,1.9119993,1
-1.9377826,0.61146283,1
1.1796274,1.0614473,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
-0.08035065,0.42870837,1
1.9757932,-0.4045152,1
-0.02688934,1.2312264,1
-0.8774733,1.8665265,1
0.94084865,-0.21848771,1
1.6499399,-0.26670703,1
1.8930875,0.2658852,1
-0.94549495,0.42008257,1
2.0854726,0.84667456,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.7514672,-0.441171,1
2.1115017,0.3303495,1
3.9210594,0.28398076,1
0.14716615,0.24117443,1
1.2740309,0.43216687,1
1.6218883,0.3179635,1
1.6175617,0.2499935,1
-2.7565281,0.49237457,1
5.2998705,0.61538476,1
2.579705,0.8366988,1
0.6399463,1.5377825,1
-0.23949867,0.544589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.26188484,0.09870571,1
-0.16567159,0.08983712,1
1.5181972,-0.72273016,1
-0.31793177,0.8311152,1
-0.5873097,-0.47939652,1
2.2888722,0.9975576,1
-0.64394724,-0.10726328,1
0.57529753,0.61585826,1
1.4231744,0.8866945,1
-3.4670775,-0.3738004,1
1.466121,0.48286998,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
-0.0731962,0.23580337,1
-2.3106067,0.562465,1
-0.5186403,0.54827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.703834,0.66065234,1
1.4998755,0.831493,1
0.18908969,0.30225754,1
-2.0273936,0.09608821,1
0.4835984,0.5126755,1
2.6031437,1.7821354,1
-6.051646,-1.7221822,1
3.905686,0.97971594,1
1.3211247,0.92628163,1
1.9138656,0.7178396,1
-0.6151128,-0.5013393,1
0.54116374,0.78197944,1
-0.4986636,0.9431245,1
2.1218514,0.8772246,1
-2.8560903,0.18200003,1
0.79387,0.80470777,1
1.4279857,0.49997756,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.9140124,0.7438921,1
-1.5052071,1.0761676,1
0.22179772,1.0642573,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
1.8451637,1.2491684,1
1.7535397,-0.59266305,1
-1.4114565,-0.45123425,1
-0.24556866,2.1875143,1
-4.6106825,-1.0393041,1
2.1081438,0.2810523,1
1.838493,0.38697106,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.44611225,-0.37958467,1
3.2261128,-0.30865556,1
2.663863,-0.0072978847,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.27977622,0.34697658,1
4.388176,0.61915636,1
5.519598,0.029771283,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
1.8885803,-0.26565975,1
2.688661,0.52231723,1
2.0131671,-0.52530694,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.65553796,0.2593264,1
-0.83869594,0.5241109,1
0.39676443,0.3832555,1
2.5989702,1.2112244,1
4.0188823,1.4482038,1
1.4043206,0.13943641,1
-0.6440519,-0.5736313,1
1.2627611,0.050116878,1
-0.4020018,-0.72862273,1
9.238987,0.40107298,1
1.9288483,1.4359374,1
4.360502,-0.59879607,1
0.25128436,0.13675207,1
-0.5506282,0.9244315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.2053772,0.48895156,1
0.25408587,0.34594363,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
1.0337734,0.9118469,1
1.260538,0.9127876,1
1.7541519,2.145748,1
1.0375513,0.4217952,1
0.8824063,0.86316746,1
0.2644888,0.13170627,1
-1.4201462,0.28846273,1
-0.16715166,0.48344338,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.040020533,0.23781265,1
0.5474147,-1.2873706,1
-0.052671395,0.15127952,1
3.9023924,-0.1833792,1
-1.9451696,1.2601217,1
1.542047,0.809515,1
2.2460935,-0.011372261,1
0.4808643,-0.29021427,1
-0.10339171,0.36374542,1
2.2171373,-0.023620073,1
-0.2810104,0.5779129,1
-0.42991644,0.62755525,1
1.2348982,-0.23792195,1
0.39610365,0.12713481,1
0.8342637,0.3497481,1
-0.8017478,-0.8095282,1
2.686474,-0.23070723,1
1.0043167,1.361958,1
2.9106677,1.0363028,1
2.8904264,0.28149778,1
4.797176,-0.29600814,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
-0.02248225,0.3158936,1
0.56827337,-0.06188922,1
-1.561947,0.29396373,1
5.012403,-0.5752258,1
-0.98038274,1.4787228,1
1.1177334,0.98957646,1
0.5688565,-0.31116685,1
3.5017726,-1.0966818,1
1.1288563,0.4259636,1
1.6990982,-0.41707623,1
3.9516025,-0.197128,1
-1.2703415,0.16572553,1
0.31742877,0.38119578,1
1.7523702,-0.18313432,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
2.0375562,0.28026617,1
1.1630812,-0.4285066,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.38050854,0.50936264,1
0.27082726,0.44444573,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.5552223,-0.27793983,1
0.5782497,0.5997651,1
0.38510123,0.84236115,1
-0.56686723,-0.09126808,1
1.7445871,1.7300034,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.419226,1.0570682,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.3431263,0.35908383,1
-1.255449,-1.7806746,1
0.4850346,0.90233284,1
4.3900075,0.32174188,1
0.25822476,0.13249694,1
0.4645809,-0.0985564,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
3.1491725,0.39750904,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
3.7290928,-0.3655986,1
2.2043786,0.054804202,1
2.0423975,-0.1749658,1
0.9947379,0.24628837,1
-0.7978314,0.16544652,1
1.797892,-0.80197793,1
0.06285419,-0.096078575,1
1.6156677,-0.68857294,1
3.310025,0.2808975,1
-1.087874,-0.13047072,1
1.8873193,0.26423824,1
1.0586752,0.105141774,1
-1.6292964,1.1299853,1
0.89016896,0.18537223,1
3.138419,-1.6737837,1
0.68559325,0.19350047,1
1.2329838,0.4045534,1
0.96815026,0.8119656,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.3710057,-0.38682604,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.42093292,0.45551503,1
2.8379025,-0.019525144,1
-2.112864,-0.9146609,1
3.0414882,-0.26157224,1
1.886589,1.8602709,1
0.008855566,1.1598581,1
-3.6060455,0.8119364,1
1.3439944,0.19266191,1
1.2817664,0.3835722,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.3902664,0.12704813,1
0.8315072,-0.4421997,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
3.1737514,0.25815633,1
-1.7794532,1.8246872,1
-0.2089558,1.9568063,1
5.690287,-0.15607537,1
1.7667551,0.3362146,1
3.6078672,-1.9458607,1
-0.6773307,1.2968714,1
1.6837132,0.5994781,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
2.9085445,-0.25466013,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.24401884,1.7301815,1
1.641697,-0.554131,1
1.5587498,1.4837569,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.9080374,0.89673096,1
-0.18707347,0.6814534,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.1337188,-0.5298812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.2332585,-0.52871615,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.9967745,0.7224323,1
-2.5491643,1.0159646,1
2.5494614,-0.22112498,1
1.7627733,0.9103925,1
1.9504397,0.25302762,1
1.631782,0.19406752,1
4.0484467,-0.06847033,1
4.345064,1.0858579,1
4.727003,0.57673657,1
4.2771797,-0.3607329,1
1.2509559,1.8197305,1
6.0103993,0.9500927,1
4.075261,0.50170636,1
3.178744,-0.040026587,1
-2.429327,1.0406781,1
1.6714847,0.29561442,1
2.962816,1.4901139,1
1.7707384,1.890814,1
1.5103798,-1.2745725,1
1.5632553,0.6162999,1
-0.4807003,0.058211043,1
5.963036,0.3100946,1
4.6150703,0.30655393,1
1.7181422,1.4839952,1
8.817635,1.750825,1
2.9321492,-0.5686136,1
3.4546545,-0.0042803995,1
3.7798247,0.49960077,1
2.1546292,-0.012108289,1
2.8323255,-0.28976962,1
5.9552164,0.24601671,1
0.29771197,-0.1864573,1
2.02186,1.008106,1
1.1041743,0.92935944,1
-0.9131161,-1.4394118,1
4.5432277,1.8589183,1
-2.729572,0.67304885,1
1.865729,0.690854,1
2.7134109,0.37500715,1
4.507661,0.43859702,1
3.3887126,-1.2925441,1
4.3709674,2.1434953,1
3.3250713,0.520695,1
5.441235,0.047747478,1
2.5588262,0.1852624,1
3.3299787,0.15914536,1
4.5605254,-0.036607843,1
6.4853506,-1.4928484,1
0.5940921,-0.3820317,1
2.0493445,-0.10438712,1
0.4319136,0.3930612,1
2.2247117,-1.196392,1
6.027737,0.84338146,1
4.438189,0.7062668,1
5.1995087,0.48194635,1
-0.23355556,0.06943948,1
0.4840604,2.1449995,1
2.535104,0.20184468,1
1.040757,0.9110517,1
5.000788,0.76654387,1
1.9215899,0.960756,1
1.1533942,1.0235072,1
4.689428,2.4687576,1
2.765598,0.9834584,1
4.866874,0.0719482,1
6.21868,0.7700972,1
0.69547766,-0.046262227,1
0.8051733,0.15360549,1
-1.7964348,0.13679858,1
0.28826305,0.34916845,1
2.0596821,-0.77775466,1
2.8729649,1.1928197,1
3.8582058,1.7094221,1
0.43562955,0.35452017,1
1.3063465,0.9026677,1
5.1169453,0.30842885,1
-0.0020988844,0.33490413,1
2.0707884,-0.97486967,1
3.0683913,0.039857816,1
1.3524747,0.8234568,1
4.6712117,0.31926984,1
3.4354312,0.28449497,1
1.7212195,0.56720734,1
3.0654802,0.16070917,1
-0.46498704,0.2678819,1
-1.9307911,0.41535982,1
2.2876008,-0.30766234,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.68956655,0.71697694,1
-3.0226274,-0.144585,1
5.8934536,0.09790847,1
3.0040898,1.2406205,1
4.003398,1.8258225,1
8.770321,0.33780718,1
2.4287517,0.27356994,1
8.28651,-0.25274897,1
3.0128784,0.4581594,1
1.8532624,-0.5942203,1
7.030658,0.9898124,1
0.4884192,-0.22411814,1
0.3474762,1.1573112,1
6.171222,0.771502,1
5.369237,0.9307277,1
3.716481,1.4206299,1
2.3665185,1.0615839,1
1.9696524,-0.3468846,1
2.4713624,1.0388029,1
3.2851734,0.26328078,1
2.9091234,-0.3167601,1
4.450597,0.5729711,1
4.9468007,1.7612439,1
4.5174465,0.4521945,1
4.0172367,1.845841,1
2.3961263,0.8717139,1
5.910551,0.31030533,1
4.7427783,1.6960331,1
3.3681097,1.387162,1
6.379454,0.31455743,1
4.409576,0.31367838,1
4.218158,0.7951137,1
5.020411,-1.0094049,1
6.904884,-0.46672195,1
1.85894,-0.3744352,1
1.4472249,-0.2632056,1
6.2402506,2.12642,1
3.8366842,1.3495016,1
4.015175,1.2095336,1
4.148357,-0.006282132,1
0.085498154,1.1158271,1
3.6104054,-0.06652318,1
3.5912468,0.41779304,1
5.1513996,0.36350623,1
2.9480884,1.4712522,1
3.3444846,0.19309716,1
1.3086913,0.9142519,1
-0.2836813,0.49324548,1
1.6353785,-0.70849997,1
6.354536,-0.16481909,1
5.140946,-0.03143646,1
2.8744357,0.2610766,1
6.8946037,0.081018,1
5.5798354,0.37015316,1
7.0875573,-0.7882378,1
5.5534177,0.6374147,1
4.293858,1.230837,1
3.6964765,0.43438923,1
6.083195,0.36017075,1
7.767027,0.55052626,1
5.111174,1.2857256,1
2.77336,0.27935365,1
-0.46735245,1.3813349,1
4.257635,1.5604528,1
3.3074424,0.039561592,1
5.465066,0.42205364,1
4.001386,0.47744727,1
4.062592,0.00033744052,1
1.4352155,-0.15706088,1
10.712442,-0.50543725,1
2.7536492,0.0454553,1
9.0588045,0.3837687,1
4.766907,0.31736916,1
3.1058254,-0.5238648,1
3.7671728,1.368845,1
4.924237,1.2310572,1
8.588321,1.8639579,1
6.549255,0.8153098,1
4.445202,-1.0531728,1
0.37743306,1.1689931,1
7.805951,-0.32979566,1
8.565139,-0.86312175,1
6.302343,0.3635339,1
4.8678937,1.0805277,1
6.2367964,0.793317,1
3.2382267,0.28681985,1
5.118691,0.79158825,1
3.9054992,1.5042534,1
2.901988,-0.14822847,1
-0.05944231,-0.49455714,1
7.95004,1.0612936,1
4.5915556,0.0058764666,1
6.698377,1.76943,1
1.6130848,-1.3242838,1
3.6988466,2.6329975,1
4.881773,1.0758239,1
2.5520902,0.0896426,1
5.60969,-1.0021214,1
8.482328,0.92935073,1
11.038589,0.6298963,1
3.3870854,0.23740567,1
3.528743,2.6131742,1
3.829219,-0.26036865,1
-1.6488919,-0.35739887,1
-0.10725939,0.6781367,1
1.3511257,-0.13998853,1
2.3354304,1.9220558,1
0.7574306,2.1397326,1
1.4508002,0.4914167,1
6.0201125,1.8512676,1
7.05465,0.4278338,1
6.6293592,0.53831834,1
1.1198127,0.40519905,1
8.8016,0.52115995,1
3.068215,0.5495756,1
-4.647181,2.1219554,1
3.5358458,1.4102081,1
4.9020987,1.4314463,1
-1.6097254,0.5572821,1
7.1794224,0.9266989,1
3.116801,0.25866503,1
5.812033,0.35152346,1
-0.8351042,0.6005101,1
2.130805,0.05270586,1
1.7614205,0.5312256,1
6.2917337,1.6246904,1
3.3801086,0.26641306,1
1.177982,0.4175472,1
2.3692632,0.22814886,1
5.121491,1.5047675,1
6.0201526,0.7754504,1
3.6487231,2.0081553,1
8.547844,1.14099,1
5.4504647,2.5797992,1
3.4232242,0.44114345,1
3.0578883,1.382764,1
2.3184464,0.1465541,1
1.8848219,-0.1549851,1
3.3675742,0.042766828,1
4.685988,0.06344789,1
-2.4599633,0.020963088,1
1.9523757,0.93206286,1
3.4893763,1.0701877,1
4.391004,-0.07498251,1
1.984566,-0.61318934,1
1.5886399,-0.4601497,1
-2.25834,-0.41376323,1
-0.49680507,0.74160856,1
4.3801093,1.5552604,1
2.772831,1.3673573,1
