p,q,anomaly
3.9882424,1.1275733,1
3.0959234,0.35286784,1
1.2953892,0.57050717,1
0.412606,0.928536,1
3.2549229,0.2996612,1
0.19046047,0.7617907,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.90444255,1.1600171,1
0.94441396,-0.76470464,1
0.8127164,0.17727306,1
-0.6397924,0.20736632,1
0.4642488,0.4777345,1
4.481028,1.4032253,1
4.0839305,0.07299785,1
2.5486865,0.8335419,1
3.1523194,0.7799054,1
0.6765405,-0.35420793,1
5.1234508,-0.05340459,1
2.361821,0.47529772,1
-0.2770743,1.141952,1
5.090228,-0.7452012,1
3.2741036,0.4652726,1
3.800226,-0.8438106,1
2.5723903,0.12665193,1
3.0380168,1.2994963,1
2.0490787,1.3188237,1
6.718994,0.28994787,1
4.383945,0.0038955319,1
2.41409,-0.04600253,1
-0.071847655,-0.20626487,1
2.7649002,-0.52713275,1
2.4200847,1.3354653,1
4.3288546,-0.4931517,1
0.11519054,0.064117506,1
4.2467246,1.1255411,1
1.4351643,0.56803596,1
2.3291347,-0.009488868,1
2.5340242,0.287253,1
-1.2619177,0.21785633,1
6.535487,0.08941119,1
-0.32210803,-0.439685,1
3.1965506,-0.61703825,1
0.73265845,0.76474094,1
1.8689743,0.47460338,1
1.0501051,1.4955183,1
1.2748092,0.9128924,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.08240859,0.08612025,1
3.1693523,-0.26624978,1
-0.27177304,0.14583005,1
3.0123248,-0.47816038,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.8487954,-0.6030681,1
3.5088103,0.4766761,1
1.7904327,1.1247072,1
2.1489387,-0.32472137,1
2.6584349,1.2950773,1
3.444118,0.120409906,1
2.8878741,-0.00056141673,1
-1.418583,0.33184505,1
-0.051412746,0.16984652,1
-1.3236519,-0.4638803,1
4.1991544,1.1967094,1
-2.5220356,1.7400662,1
3.5724692,0.624978,1
2.4696653,0.39345127,1
2.2603111,0.37895367,1
-1.7738806,0.41512477,1
-0.1678623,1.7407154,1
1.3001132,-0.12899013,1
0.06092695,0.87117076,1
0.8091966,0.58730876,1
3.5191867,0.48915035,1
2.5815077,0.1409187,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.6908071,0.9307901,1
3.7046,1.0463961,1
3.2099595,0.42739964,1
0.06716432,1.6889507,1
-2.0337481,0.18640275,1
2.1556416,1.0651602,1
1.2998757,0.57994115,1
3.4864883,0.11093564,1
1.8085662,0.21646406,1
3.2986856,-0.34940615,1
0.24823709,1.0617377,1
-0.29396674,0.77223986,1
-1.0175884,-0.6905764,1
2.153522,0.38987994,1
1.4490529,-0.054803867,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.4730997,0.5782975,1
4.8705783,1.2137649,1
5.21206,0.20890106,1
3.3893847,0.69703937,1
2.7684476,0.679302,1
-0.36556914,0.7594334,1
0.25130922,1.4086381,1
0.041370224,0.33436456,1
5.6860147,1.1844279,1
1.2764579,0.569948,1
3.499362,0.09822332,1
6.1233315,-0.48121274,1
2.547498,0.7847444,1
1.1347417,0.15545684,1
1.8697746,1.3813235,1
2.8675816,1.252594,1
-0.89923877,1.5584695,1
1.3588142,1.1327955,1
2.7203805,-0.13056172,1
4.0944147,1.244969,1
7.537765,1.011377,1
4.8518744,0.79912037,1
1.5224694,0.38712123,1
-0.5336633,1.0431323,1
6.951573,-0.22852604,1
4.042624,1.3005664,1
-0.50213873,1.5269853,1
3.5076036,0.26489022,1
-1.0148032,-1.2814488,1
0.7943619,0.85876495,1
1.3806533,1.3290378,1
3.1027534,-0.28267935,1
3.3719776,0.10989194,1
1.8063686,0.08534022,1
1.5144283,1.1225214,1
3.740294,0.8536883,1
-0.42354247,-0.10600742,1
1.1861324,1.2225819,1
1.4238431,0.36764854,1
0.12723501,0.016097512,1
0.4221389,0.23774128,1
5.2450933,-1.445309,1
0.5183462,-0.111908354,1
0.942405,1.3214818,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.094958834,1.3902063,1
1.292829,0.31298894,1
3.1656523,-0.20410931,1
1.4836595,1.3459609,1
1.2683042,-0.10806989,1
3.031079,0.4325614,1
1.9139328,0.49485508,1
4.6623406,-0.52370757,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.3870597,-0.17002356,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.3407906,0.8193661,1
3.4863086,-0.4408705,1
-0.54111123,0.77214235,1
0.9578139,0.75627905,1
0.88597256,0.2538368,1
2.2172606,2.0813246,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.6250638,1.0046273,1
3.6854546,-0.07955842,1
2.5104215,0.94576687,1
3.2393906,-0.30159438,1
1.785926,0.4235492,1
1.2144388,0.53488284,1
2.3280225,-0.062960245,1
5.024541,1.3604052,1
2.1480448,-0.21130559,1
2.1442802,1.5097468,1
0.77590775,0.77054405,1
0.9663198,0.114817,1
2.5045953,1.0668745,1
3.7102363,-0.3982534,1
2.8670807,0.10264252,1
0.8192041,0.7846087,1
-1.2271109,-0.5706793,1
0.7283181,1.314471,1
3.4601347,1.7806978,1
0.63320345,1.0581574,1
-0.8236607,1.3362623,1
4.628085,0.65446544,1
-0.27153298,0.78540355,1
1.6938707,1.837118,1
3.1168447,0.53034127,1
2.8849974,0.070484124,1
3.3969023,1.68414,1
4.237081,1.8891352,1
4.184147,-0.18033087,1
0.009979783,1.3002462,1
2.211852,0.5103414,1
0.5826005,1.4270661,1
2.900599,0.5092289,1
4.914737,-0.43719053,1
-0.9995401,0.2673622,1
4.811061,0.08662301,1
1.2864666,-0.35507855,1
-1.5548961,1.1552655,1
-0.3361309,0.8837945,1
3.145136,0.11160567,1
3.1751997,1.3001015,1
2.1241267,0.7937977,1
-1.0286659,1.5025237,1
5.943805,1.2242324,1
0.5603013,-0.33691555,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.81623167,1.551375,1
4.5651655,0.79896784,1
-0.97922003,-0.8894577,1
0.8409314,0.95873404,1
2.413942,1.491068,1
5.5998864,0.03916087,1
-1.9899235,-0.3190286,1
-0.78634715,0.86009663,1
1.9753401,1.3596909,1
1.3662176,0.19140148,1
5.1307383,-0.29956588,1
2.5113337,-0.2658622,1
1.6035298,0.56655896,1
-1.2619191,-0.15847816,1
3.6847208,1.7684065,1
2.3014336,-0.11426429,1
3.2621725,0.4191763,1
-0.24803148,-0.3222963,1
0.26831526,-0.10663266,1
2.200085,0.7086413,1
0.5033175,0.05961312,1
3.2484164,1.4071492,1
1.4883468,-0.54226744,1
-1.0889928,0.27080032,1
2.1456957,-0.95391876,1
2.3293846,1.3460633,1
5.2051425,-0.5248923,1
2.3445704,0.8276118,1
1.5492965,0.5321905,1
-1.4607967,0.65193343,1
0.29800928,-0.1879576,1
4.9715714,0.09130656,1
3.794843,1.0266825,1
2.3891232,-0.71948385,1
4.638376,0.18598373,1
-3.3345456,0.408578,1
1.5790528,0.6713243,1
4.104557,0.4524822,1
6.2804413,-0.49059272,1
2.8773444,0.34678364,1
0.2352366,-0.47890258,1
2.2720916,0.6502016,1
2.0211701,-0.30521944,1
3.6948094,-0.0833541,1
4.032842,1.1959105,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.3997288,0.8224434,1
0.6510841,1.5967216,1
5.055964,0.8114075,1
1.2504711,0.5113041,1
0.021329883,-0.082224615,1
2.3352833,0.26381233,1
3.5169797,1.8388244,1
4.405735,0.84009385,1
-1.4849305,0.92996866,1
0.27997327,0.6004434,1
3.0893877,-0.15261462,1
0.6766479,0.8943879,1
0.8641799,0.959101,1
3.826157,0.6537771,1
-1.1517448,-0.8287397,1
2.3606722,0.6128515,1
1.0028033,0.9201782,1
-0.44557443,-0.50184596,1
3.5116494,0.14791767,1
-0.8479256,-1.0829681,1
2.9969409,0.75190955,1
1.8597794,0.90152115,1
3.3033056,0.7187185,1
-0.71751213,0.34827986,1
2.422206,0.8690209,1
2.5275958,0.29058936,1
-1.0071536,1.2406222,1
1.877358,-0.7236023,1
5.2263823,0.22261886,1
1.3216078,0.78897804,1
1.5847274,-0.7252751,1
-0.6305195,0.3425422,1
0.6383123,2.0335402,1
7.2413373,-0.35718492,1
1.3915505,-0.898681,1
1.5811888,0.43630645,1
0.37637562,0.07287229,1
2.5888042,-0.8663573,1
2.7365942,1.2451899,1
-1.128344,0.6723417,1
2.7407792,0.58225846,1
0.94321185,0.9399754,1
1.6879652,2.150171,1
2.8732963,0.5135425,1
1.6914836,-0.081853144,1
4.5893064,0.4110712,1
-0.20529479,1.2155017,1
4.308748,-0.51809824,1
-2.113481,0.6121977,1
2.6709437,1.6124386,1
1.7836891,0.5153657,1
-0.5540369,0.49561828,1
1.3788878,0.960746,1
4.209969,0.58680844,1
2.3446906,1.7065678,1
1.5778219,0.41340005,1
7.2104383,0.63045233,1
0.34105375,0.65421087,1
3.553471,-0.5256153,1
3.2287714,1.2647772,1
1.7745775,1.4583403,1
0.813843,-1.4374112,1
2.449155,0.94663775,1
-0.9876852,0.6727435,1
3.8534427,1.0471462,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.2971961,0.30460608,1
-2.6165473,-0.34914732,1
2.211811,-0.43179935,1
4.0766053,0.5291147,1
4.7603507,-0.98653406,1
4.0183063,0.39951,1
1.2059793,2.2756295,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.38786417,0.8647895,1
1.3861356,-1.1628307,1
8.476605,0.041072436,1
0.49284816,1.2219452,1
2.2145588,0.5833394,1
0.8779115,-0.32345465,1
1.2809689,-0.615846,1
3.734446,0.37442505,1
2.8691404,0.9118497,1
5.2108855,-0.7689397,1
2.438797,0.09761443,1
5.568168,0.7906456,1
3.4415228,0.10674249,1
5.1599975,1.7920903,1
4.0092154,0.45898822,1
-0.91385764,-0.3778786,1
4.552198,0.96585786,1
1.7882507,0.69750154,1
2.4920318,-0.6381709,1
2.3038812,0.15019624,1
2.6371777,0.65872145,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.2794968,0.77865374,1
-0.0068199104,0.4879531,1
1.7908903,-0.5572592,1
1.639781,0.5027133,1
4.858675,-0.0841556,1
-1.1987355,0.42106932,1
0.40846705,1.0871848,1
-1.0141103,0.79985005,1
2.5924745,-0.04174165,1
1.9911953,0.4594044,1
-0.29244184,0.51414835,1
1.6258641,0.6439405,1
3.4139996,-0.1930069,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
4.9921474,0.17267309,1
-0.044757567,0.6266378,1
1.0879612,0.47333577,1
1.826067,1.283234,1
4.621826,0.8713669,1
2.6759307,1.3828359,1
1.3320297,0.9633031,1
1.2288222,-0.5370144,1
6.4858236,0.6365258,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.1557078,1.3436034,1
-2.5266392,0.254644,1
1.7074401,-0.7192791,1
1.6009278,0.5699659,1
2.5703948,0.2939817,1
0.20497817,-0.3439826,1
1.0454379,1.119494,1
2.774365,0.115268305,1
0.08767846,0.10233687,1
1.2544407,-0.21469261,1
0.39750743,-0.01647883,1
0.7824779,0.36213362,1
1.9145293,0.73879725,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.2203264,-1.0434874,1
-2.8811946,0.36608487,1
2.7176125,-0.85384315,1
-0.5562216,1.2249084,1
2.3286278,-0.26249674,1
1.4930639,-0.19480179,1
4.676159,1.0108986,1
6.35302,-0.14986797,1
2.826441,-0.7009494,1
-1.2334192,0.681426,1
4.865278,0.8252214,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
6.076399,0.16017398,1
5.293533,0.3603335,1
1.4040487,0.18761435,1
2.7184162,-0.35562426,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
1.9019604,1.0581659,1
1.5381137,0.42452067,1
0.41486222,-0.87047553,1
3.0805001,-0.7394626,1
2.315959,-0.20165323,1
1.1510822,1.1809721,1
4.4762588,-0.30935115,1
2.3256798,-0.3725508,1
-2.3158054,0.8350891,1
1.3739762,0.3203028,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.847348,0.24600339,1
1.6066183,0.54375184,1
0.90166426,0.769594,1
1.0880399,0.6490523,1
0.5270588,-0.8831733,1
0.46649885,0.7786697,1
3.654656,-0.0004810394,1
-0.69420606,0.15962298,1
3.9934316,1.6924092,1
0.7425688,1.1181117,1
3.6279438,0.8369907,1
-0.34401968,0.83486176,1
2.5849996,-0.26605776,1
-0.44988275,0.51011854,1
-1.4833013,0.39342433,1
2.9310234,-0.9567596,1
0.19024166,0.047975823,1
3.3700597,0.34232944,1
0.3330891,0.1090445,1
-0.09098475,0.8280323,1
1.5349033,-0.14853428,1
1.4761485,-0.21444362,1
3.6134791,-2.3958082,1
1.4548814,0.28221908,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.8804388,0.24195829,1
0.6890223,-0.6881597,1
2.9875326,-0.28281277,1
-0.35310233,-0.11412576,1
1.4395657,0.0377592,1
2.0509827,0.76340634,1
0.6764162,0.99821925,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.4984868,-0.30692467,1
0.9766144,0.23449194,1
1.180002,0.23675315,1
7.068891,0.3059107,1
2.0632603,0.11012443,1
-0.62410367,0.6533779,1
-0.94186145,-0.16913521,1
4.5830426,0.58678675,1
2.8878698,0.93711793,1
7.2438617,0.12919709,1
1.2716163,0.5918011,1
2.467138,0.87431586,1
4.8002076,-0.8269448,1
0.3030848,0.80200124,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
1.98425,1.0030006,1
1.5360372,-0.57883537,1
2.384879,1.1939507,1
-0.25321332,0.6027378,1
2.5847552,0.87343854,1
-1.9595222,-0.5680279,1
1.2604682,-0.2812142,1
-1.6303998,0.95446205,1
3.5904968,0.449785,1
0.78175604,0.82715106,1
2.137992,-1.3389388,1
1.082981,-0.15363447,1
1.2152643,1.0504432,1
1.0590484,0.23880133,1
-2.277502,1.1940926,1
0.2764723,0.62861234,1
5.8033586,-0.19578622,1
2.6102507,0.18814328,1
3.6974378,0.1377654,1
1.2862264,0.48006776,1
3.0444424,-1.0296898,1
0.5882597,-0.2211011,1
-3.332209,1.0219637,1
1.3797195,-0.12725405,1
-1.6520276,0.32301462,1
5.3941455,-0.4544349,1
1.7812634,0.35813108,1
3.4520354,-0.11317079,1
3.9117248,0.1205032,1
2.6021035,0.32842517,1
-0.36956537,0.96075535,1
-1.467088,0.055773452,1
1.5518146,0.6592452,1
5.707979,-0.94414324,1
3.179129,0.32627687,1
-4.740741,-0.91932875,1
2.0680108,1.0568641,1
0.84002686,0.95805454,1
1.0072956,0.9917028,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.602235,0.8241382,1
3.2933943,0.4983893,1
5.156134,0.5312953,1
1.9240316,1.0108055,1
1.7726068,1.1275778,1
3.6898355,-0.36877766,1
1.7003872,-0.7822807,1
1.6936553,0.099366516,1
1.5170231,0.7431783,1
2.7212794,0.17782222,1
1.0703671,0.69191074,1
6.1874866,0.7492702,1
0.21570627,0.9431767,1
-2.5064425,-0.48970917,1
0.36149734,-0.0018253494,1
2.6790655,0.9557154,1
2.3139513,0.36665422,1
3.5921276,-0.05297137,1
2.2426133,0.78505254,1
-1.4632455,0.9180654,1
-0.14517625,1.0209268,1
-1.2261841,1.1854104,1
0.83080524,1.9610071,1
4.7764287,-0.091505714,1
0.13150191,0.55549526,1
0.35775593,0.7889688,1
-2.936295,0.24465758,1
1.9677064,0.42470115,1
1.3817683,1.8657013,1
1.2092294,-0.21169922,1
0.047024567,0.82670504,1
0.16568086,1.2083759,1
3.7101176,1.4011755,1
0.6094754,0.36342683,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
1.5913764,1.3723766,1
5.443724,-0.6183874,1
2.645368,0.83741224,1
3.0899858,-1.5270854,1
0.6184964,0.22062795,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
1.161232,1.4448572,1
-0.21848409,-0.13395086,1
2.65528,1.3191559,1
-0.37314633,-0.49066088,1
0.4781864,1.4675207,1
1.4822077,1.2584642,1
4.2918262,0.3426485,1
1.9360352,-0.2709326,1
2.1521835,0.17162663,1
0.124416284,0.48553017,1
-0.25180003,1.2348696,1
1.1716958,2.0560157,1
4.9539456,1.6384101,1
-2.7942219,0.83017814,1
0.5123232,0.33027562,1
4.9370065,0.73528326,1
2.0850673,2.4996324,1
-0.71505713,0.5775844,1
7.3098693,0.7594703,1
1.2086582,-0.07615582,1
3.0112593,0.7702756,1
3.6828458,1.4651843,1
-1.2100185,-0.48202226,1
2.1058893,2.1946907,1
1.3356469,0.6438696,1
3.9215114,0.7449641,1
-1.8818526,-0.11755115,1
1.417245,-0.19995159,1
2.9550052,1.92072,1
2.188582,0.7118387,1
-1.8058515,-0.3457574,1
3.263212,2.182567,1
2.4717643,0.18732709,1
3.5742188,1.0365152,1
2.0175748,1.719416,1
2.788914,1.0573404,1
0.6706442,0.07910654,1
4.122965,0.23196891,1
5.5079,0.6131819,1
2.3965862,-0.6906089,1
0.43906286,0.641193,1
0.8438865,-0.8217007,1
3.9796,-0.009207361,1
0.819068,-0.9942029,1
3.371097,-0.22699858,1
0.44643196,0.91233194,1
1.1789606,0.9333266,1
4.821836,0.6596831,1
-1.4297628,0.55769014,1
1.5647238,-0.3173395,1
2.923421,2.3848343,1
3.310361,-0.6348377,1
3.3973408,-0.5209566,1
2.6154814,-0.33060655,1
4.456222,1.5838661,1
2.177363,-0.3884078,1
1.958952,1.3700938,1
-2.6880758,0.20604071,1
0.8886336,0.7888103,1
3.6044083,0.3915106,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.4013286,-1.0777539,1
2.2987547,1.2908056,1
4.5604935,0.92300284,1
1.0894278,0.19053212,1
0.86466634,0.6869919,1
3.3225076,1.4288411,1
2.2409084,-0.34354347,1
8.138037,-0.8520552,1
4.998107,1.4502509,1
-0.04166502,-0.7462071,1
2.3053415,1.1878805,1
-2.04005,0.23443507,1
-0.104729004,0.21743156,1
0.19094925,1.0636749,1
4.2164955,0.8696259,1
1.078126,0.0631493,1
3.3490055,0.27478856,1
1.0486395,0.08052928,1
-0.9563936,-0.9568907,1
0.7533088,0.12059528,1
5.167489,0.41742235,1
4.754802,0.00093466433,1
-0.4776552,0.7855981,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
3.0490468,1.1118265,1
1.9988074,0.29104164,1
6.3961062,0.8496366,1
5.5303597,0.22452605,1
0.7686256,-0.21265218,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.4885366,-0.07578907,1
0.5453366,0.20846058,1
2.470888,0.42185572,1
-4.7365804,-0.6004285,1
2.2275953,0.573743,1
-0.78781116,0.13749927,1
2.360118,0.38004503,1
4.4970803,0.28620747,1
-0.76448566,0.5909176,1
2.16349,0.09697519,1
0.19231813,0.7051201,1
3.6559234,0.1436735,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.74053,8.267773,1
5.3630357,2.762893,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.7124248,0.9645564,1
2.3468032,1.8448498,1
3.1261222,-0.24989285,1
2.7110507,0.6104186,1
-0.3662684,-0.50012046,1
2.6856935,-0.3890122,1
4.949103,2.0750237,1
3.3129785,1.0260916,1
5.4859304,2.2113962,1
3.0389493,1.7032876,1
6.2859373,1.3003727,1
2.1613734,1.1098405,1
1.679451,2.0120356,1
3.067749,2.848369,1
6.0623775,2.148456,1
5.430851,2.2036834,1
6.785356,2.9855833,1
4.291449,1.7104894,1
2.2100518,2.2295656,1
8.084734,0.95578986,1
6.3569555,1.8186774,1
1.5543627,1.5111499,1
4.234417,3.0385911,1
2.7817256,2.5128644,1
6.578456,1.1040657,1
6.186628,2.8008254,1
2.7270157,1.9379961,1
3.2094648,2.3606234,1
5.670468,1.4229158,1
5.705411,2.7394743,1
5.9307775,0.9423224,1
2.018991,1.4642869,1
4.0246267,0.26727477,1
2.178919,1.4500935,1
5.3769007,2.1763678,1
4.672091,2.951531,1
2.6014936,1.6954263,1
2.4691753,1.3055998,1
4.5273767,2.5103867,1
-0.10859991,2.0895922,1
5.3936105,1.0908812,1
2.3907583,1.4937904,1
7.352859,2.5314126,1
6.5060673,1.237011,1
4.3071766,1.7934147,1
2.636036,2.988701,1
6.095888,0.5563032,1
2.0188637,1.6063339,1
6.2989454,2.4614744,1
0.16527347,1.760285,1
4.1536717,2.2018247,1
2.7528658,1.0221854,1
2.5921931,1.757706,1
5.768629,0.3725552,1
4.699497,2.332392,1
5.407643,1.5281256,1
6.4814463,2.3957283,1
8.436625,0.89191574,1
2.8906114,3.466674,1
0.93715894,2.09745,1
4.6579437,1.556598,1
4.6480145,1.2961425,1
-0.8359001,0.44823194,1
3.8681948,2.813117,1
2.0905418,1.4592316,1
3.289161,2.0967917,1
4.6505694,1.4292784,1
5.26563,0.6614225,1
5.8590083,1.7508988,1
6.1030893,2.1481795,1
8.799521,0.48832583,1
4.835256,2.741746,1
3.1966665,1.3677369,1
8.221895,0.4613592,1
8.888283,2.2693946,1
6.0279717,2.3436532,1
1.7383279,1.2959712,1
1.221502,0.17159271,1
4.832177,3.040997,1
2.8436725,2.8282945,1
5.0648804,1.5457116,1
6.028386,1.8559943,1
7.9839125,0.8895995,1
4.0943913,1.8517522,1
0.002978525,0.369106,1
5.1448274,1.0375289,1
6.580295,2.1478996,1
4.2031403,2.4471316,1
3.1147745,2.2153294,1
7.5241265,1.0421373,1
5.5713477,1.9799675,1
6.231668,1.1632588,1
2.6554852,1.6032064,1
3.968731,1.504435,1
1.6705949,2.5479262,1
4.0093713,3.7707665,1
1.7148291,0.8675517,1
1.1097469,3.0404706,1
2.2251053,1.4084038,1
5.713953,2.9959135,1
3.1982996,1.9639468,1
7.0062876,1.748947,1
3.498673,2.0247955,1
4.561555,1.5112792,1
3.3744588,2.2383835,1
3.1235797,3.0957057,1
6.8972917,1.7166207,1
0.5619309,2.3453014,1
0.6860806,2.8951342,1
4.9852138,0.9891302,1
8.852664,1.6933032,1
3.200299,1.1267788,1
8.603563,2.530258,1
1.2510127,1.126551,1
3.2584476,2.1108665,1
2.1300588,0.20001751,1
-1.7337861,0.5123661,1
6.905448,0.8124041,1
5.7883506,2.401282,1
6.338889,1.280166,1
2.918544,2.9102354,1
3.9354005,2.72398,1
4.6212974,2.4624956,1
2.5288665,1.5685148,1
3.4197693,1.8524288,1
4.05848,2.040489,1
5.7164965,1.2636324,1
4.3134584,2.2860441,1
6.2681923,0.9640053,1
4.2011366,2.8171349,1
4.291533,2.4635227,1
1.5156733,2.0972643,1
6.1188087,1.285599,1
4.234572,3.3004465,1
2.8556423,3.0523107,1
4.5330186,1.7719451,1
5.474958,2.4591281,1
1.8484378,1.0404533,1
3.8474503,1.5130329,1
4.6036463,2.056688,1
7.8869314,1.7032267,1
8.000971,1.8217942,1
4.5638747,3.734396,1
9.282464,1.3531593,1
5.054758,1.7933886,1
6.958639,2.034254,1
3.9680429,2.8424716,1
6.0309286,0.59374857,1
3.3575714,1.4947495,1
1.441022,2.6214812,1
6.8027616,1.3172796,1
5.114461,1.0106854,1
9.594203,1.1365738,1
8.337035,1.1310618,1
7.262889,1.6797355,1
0.9899676,1.1575613,1
3.906309,1.5379058,1
4.0503597,1.6945783,1
2.5696008,1.5218196,1
3.3685236,1.9292493,1
3.3104732,1.6749476,1
0.5382676,1.8838522,1
6.3708415,2.0119529,1
4.7093377,1.7566285,1
7.0402727,0.67875975,1
2.2791512,1.2041998,1
3.5028005,1.6796348,1
6.0333467,0.8928485,1
5.190027,2.2286375,1
3.9573097,1.3040506,1
4.5582533,0.16004002,1
5.973224,1.3817155,1
7.2464066,0.9230226,1
5.567854,1.124166,1
2.6009347,2.9763849,1
5.3846765,0.9997185,1
3.0530596,1.3390129,1
1.1830753,2.3035216,1
8.54282,0.34902412,1
3.298298,1.5786401,1
0.45355132,2.2117915,1
3.0969965,1.5743561,1
6.710072,1.9335697,1
4.8182154,0.90399164,1
5.4586744,1.8334703,1
4.149735,2.46998,1
6.8714833,1.749429,1
3.4752955,2.6270149,1
1.9460608,1.1361731,1
4.8026285,1.7459388,1
6.948125,1.1037937,1
4.50153,1.9800019,1
4.273416,1.3638874,1
6.88628,2.1351922,1
7.3097043,1.7212623,1
4.6749234,1.3725759,1
4.436023,1.9933897,1
6.2900753,2.200031,1
8.23568,1.9721677,1
5.6969223,2.419495,1
9.20507,2.2329814,1
4.8760133,1.423556,1
2.2409058,2.0456665,1
5.6328135,1.9114612,1
5.6183386,1.9917451,1
6.182677,0.7271994,1
4.7421384,0.7205676,1
10.598864,2.472954,1
2.8670533,3.802218,1
0.6237742,2.5008986,1
3.61701,1.8341234,1
6.4613614,2.224211,1
5.512518,2.3298805,1
4.760405,2.2488134,1
7.5586295,1.3542535,1
5.362435,1.3117663,1
7.767194,1.8288903,1
5.0461974,1.3932987,1
3.5907652,1.9001423,1
7.072861,1.3425001,1
4.730704,1.5942627,1
3.4186301,2.404562,1
5.717906,1.4930869,1
9.180738,3.1459208,1
4.4044833,2.1532311,1
3.4267082,2.819717,1
2.7003865,1.8504735,1
4.4079742,2.8007715,1
8.888257,1.7711684,1
4.2771177,2.2415044,1
6.6764803,2.2661893,1
7.487399,1.7327497,1
12.25134,1.842972,1
2.639792,0.3817754,1
9.386444,2.3536923,1
8.530729,1.3690875,1
6.443689,2.5924084,1
4.287172,2.150207,1
6.0405235,0.716001,1
2.800745,2.2793617,1
4.359098,2.2549932,1
7.076902,2.0670187,1
2.644596,1.6207114,1
4.7355494,2.0200624,1
9.895165,3.037928,1
7.7120094,1.910734,1
1.9425753,2.7786062,1
6.308124,2.2332728,1
5.701875,1.3225693,1
3.6230044,1.6396662,1
5.5826964,1.9539312,1
3.995413,1.4684708,1
6.3504753,2.259822,1
3.6331294,1.6495351,1
6.729067,1.1063292,1
2.791577,1.9980274,1
7.1787004,2.602425,1
3.3016717,1.9406523,1
7.574813,0.82568306,1
3.3816006,2.6881123,1
4.9385934,3.065994,1
2.844124,1.209429,1
3.547047,2.2256863,1
2.1934493,0.3313923,1
3.7192633,1.2745876,1
5.337041,0.72197616,1
2.7172458,1.209942,1
1.5043188,1.4249669,1
5.7963514,0.7523216,1
5.071824,1.9261621,1
7.549515,3.011103,1
1.6339606,2.023228,1
4.820787,2.1044664,1
1.6253397,3.3538415,1
2.8266053,1.3162501,1
6.41551,2.112984,1
4.435829,1.540186,1
3.884494,1.0281966,1
3.1493268,1.4322151,1
3.5898838,0.28272822,1
-0.38282037,1.525772,1
2.7088645,1.8356018,1
3.93223,3.3800669,1
8.095458,2.5808733,1
5.7504945,2.9506369,1
4.713023,1.8637651,1
3.5894885,1.3466153,1
2.4823685,1.3284667,1
6.7704744,2.3014834,1
5.34967,1.9273076,1
2.7251892,2.2585676,1
-3.658675,1.1332495,1
4.3161287,1.9047599,1
5.415645,2.8276362,1
5.5340366,2.0254977,1
5.755286,1.6141685,1
8.2908125,2.5141568,1
4.5552163,1.9445169,1
3.528383,2.1160383,1
3.8632271,1.9462817,1
8.43958,1.9960456,1
5.2266674,1.8745973,1
3.2788632,1.7570242,1
8.747921,1.1467055,1
4.9667497,1.5496914,1
7.2025456,2.3991587,1
6.5715547,1.8453374,1
-0.9829197,2.7922616,1
2.0890996,2.0658927,1
3.6506085,1.4287078,1
3.6877735,1.5366926,1
3.096871,1.9594471,1
5.9544196,0.54677117,1
0.60783315,1.9599556,1
1.5180742,1.2789665,1
