p,q,anomaly
5.3937697,0.8663689,1
5.1523833,2.16283,1
6.566599,1.7537534,1
2.217494,1.1740465,1
5.3174086,1.8617467,1
2.4407904,1.3067662,1
4.112665,3.157872,1
7.9597,1.8547794,1
4.5459137,1.990013,1
5.524254,2.6266603,1
5.697215,2.460548,1
7.049856,1.6579242,1
2.8408854,1.7238644,1
4.879885,1.8295757,1
3.5385349,1.7921116,1
2.0150735,2.4427679,1
1.6842077,2.335544,1
5.821055,2.0620475,1
9.536617,2.7638378,1
6.332853,2.716353,1
7.841567,0.32627404,1
0.06426721,2.102497,1
4.0924983,2.1524844,1
4.7508435,1.753665,1
3.4563885,2.328523,1
7.2322083,3.0333893,1
5.654014,0.91803443,1
6.887661,0.99167717,1
4.9471107,1.7273042,1
6.2135496,2.1655698,1
4.957393,2.5080092,1
9.018019,0.66435593,1
4.0478473,1.521148,1
7.1288013,2.8431916,1
4.064336,3.115288,1
6.3155007,2.2447498,1
6.4727254,3.0108943,1
4.6198792,1.6627579,1
5.120931,1.9295356,1
4.41609,1.7559218,1
5.514817,1.9339747,1
6.1489034,1.7568429,1
7.6604767,1.804389,1
6.5663176,2.5552194,1
7.185062,1.5192896,1
4.236973,0.36225063,1
5.034415,2.281311,1
6.4316597,0.14814116,1
3.3051858,1.7752287,1
6.4054914,1.6759313,1
6.833923,2.6234875,1
6.8865113,2.78839,1
5.6227784,2.410589,1
6.352496,2.2140796,1
6.6747594,3.347696,1
6.539782,1.6987056,1
4.3385344,1.4616227,1
6.368699,2.2202144,1
7.024225,1.9633284,1
6.4947276,2.3015037,1
6.6743855,1.7071598,1
3.6548398,1.4032508,1
7.893695,1.3879405,1
4.016081,1.7739197,1
8.381084,1.7216,1
4.427244,1.434146,1
5.4257774,1.8993332,1
0.7868866,2.3402917,1
4.1607003,2.1900942,1
3.9085152,1.7936336,1
4.7630305,1.9884802,1
2.9344294,1.0445727,1
7.3710265,1.7568741,1
8.65027,1.7277019,1
5.247142,0.8463143,1
4.5167,1.726725,1
1.6617433,1.9838853,1
7.5869975,1.5331546,1
9.573146,1.4352562,1
10.024033,2.5208852,1
5.5910897,0.49176946,1
6.697877,2.2731004,1
5.0078998,2.3704808,1
5.980481,2.2389364,1
6.2868156,2.3116207,1
6.211647,2.604636,1
3.6498919,2.521876,1
5.025562,0.8168552,1
5.0856476,1.9364815,1
7.846426,3.2321098,1
4.4025903,2.3796616,1
4.4689794,1.8396924,1
5.420246,1.9648811,1
3.0506246,2.1767244,1
8.414092,2.2233953,1
1.6169566,2.6152818,1
8.101808,2.2904668,1
4.9300814,4.330845,1
1.5754879,2.7951245,1
6.0646234,0.70655495,1
6.13878,2.8557887,1
3.1808114,2.6189895,1
5.514787,2.413388,1
2.826639,1.1150852,1
4.6278524,1.8831542,1
7.1907296,1.4326853,1
3.3753495,1.236162,1
5.178666,2.2716897,1
7.5364943,2.208342,1
5.195643,1.85245,1
8.985102,2.5349479,1
5.989286,1.8305744,1
1.8069263,2.1470473,1
9.055939,2.2593632,1
5.08388,1.8050544,1
3.4475722,2.2582517,1
4.988893,1.8192862,1
1.0475229,1.149601,1
7.397332,1.756353,1
5.081712,2.113744,1
4.88513,1.3228999,1
6.4845667,0.3957261,1
3.2072396,1.015867,1
5.5842485,1.9624431,1
6.4860687,1.7928711,1
9.620365,0.86032027,1
5.6729245,2.0076776,1
6.3856173,2.234556,1
5.1882086,0.72804874,1
5.9947195,0.56946003,1
4.4921374,2.4093897,1
1.7369804,2.2782195,1
6.5395837,1.4727374,1
3.0507534,1.8132886,1
3.6031284,1.714401,1
2.2716882,0.23882616,1
4.1326594,1.5892794,1
1.4980383,1.2442915,1
0.58157,0.60835993,1
9.817264,1.832207,1
7.2551646,2.3848298,1
5.173093,2.4928358,1
3.4777372,1.2948263,1
6.534229,1.703631,1
3.8035417,0.9588044,1
8.714994,2.1069398,1
3.5581543,1.2745336,1
7.4324994,1.7680604,1
5.64989,1.8349586,1
4.615459,1.7900326,1
4.633802,1.6578819,1
3.8913145,0.9621606,1
5.783163,1.8078989,1
4.0814085,1.8163005,1
6.9544024,2.3157353,1
5.36526,2.3745646,1
4.6955347,1.7195199,1
7.7824965,2.061744,1
7.7594466,1.5409439,1
6.560338,1.7665391,1
7.087703,1.7458308,1
6.225961,2.1343713,1
7.7794075,2.210491,1
9.387255,1.9060289,1
7.803193,1.7778563,1
4.40848,1.8791661,1
6.0406017,1.8879043,1
3.6968822,1.7950406,1
6.3750587,1.6366708,1
2.7098458,1.9706001,1
6.05285,2.2171395,1
7.501412,1.737312,1
7.82572,1.7376223,1
4.0190783,3.6736715,1
7.0666876,0.8812481,1
0.9977636,2.347919,1
4.9116697,1.5396887,1
2.8805716,1.709276,1
6.308921,2.1571655,1
4.063335,1.512043,1
6.0657916,2.1429203,1
3.1566205,1.7052433,1
5.790585,1.7400507,1
4.857493,1.8330011,1
7.512884,0.29882026,1
3.3590374,2.1883469,1
5.2486463,0.7893835,1
4.8113832,1.6253647,1
5.9211493,1.7924709,1
7.1297617,1.7493206,1
2.5567164,0.98389757,1
3.6782172,0.4932454,1
5.488961,1.9839269,1
9.346633,0.79126656,1
5.596621,0.342456,1
5.080078,1.7628609,1
6.4155664,2.2454371,1
10.257625,2.006096,1
8.616845,0.35158315,1
5.449075,2.151826,1
6.372791,0.90960634,1
2.3668685,0.98412573,1
3.8137991,1.4937971,1
-0.2949348,2.2101185,1
4.3965077,3.7355545,1
1.3334235,1.1670427,1
2.343833,0.9581759,1
5.3453655,0.86053586,1
-0.038725004,1.3254901,1
2.524338,1.556383,1
4.2558284,1.6849172,1
4.9773855,2.8480232,1
2.04734,2.4909961,1
7.411918,2.432356,1
6.510155,1.8164157,1
3.242373,1.158275,1
8.18178,1.7944216,1
4.858523,1.7818981,1
0.22358759,0.43632394,1
4.483421,1.6932248,1
7.495898,3.1748633,1
4.406012,2.3863559,1
5.4348063,1.9195228,1
12.664765,3.4477324,1
7.024884,2.48186,1
3.8394718,0.62492615,1
-1.6584468,1.6222515,1
7.92636,1.7433007,1
4.472723,1.7346425,1
5.041763,1.7946906,1
6.4166756,1.7475771,1
4.8187795,1.6759654,1
1.8020477,2.1700416,1
5.1103764,0.8214532,1
4.2177014,2.2593865,1
6.482391,0.33035234,1
2.4271715,0.9510118,1
4.545135,1.7176005,1
3.2932837,2.4286008,1
6.7935133,1.848429,1
6.6973295,1.6746593,1
4.9341702,1.6930498,1
10.817549,1.7654059,1
5.7035503,0.42677802,1
6.7425046,2.308956,1
8.936171,2.537955,1
6.9658384,0.6660867,1
7.5205555,3.167248,1
7.319061,2.4502401,1
11.125001,2.2302532,1
8.039569,1.6978163,1
6.269297,2.2205021,1
4.670502,2.2642088,1
7.238906,1.6999711,1
5.990497,2.241978,1
4.3628345,3.2457678,1
-0.030036835,1.5124177,1
9.515264,1.8046856,1
7.2578135,1.7702479,1
7.5987315,1.8393834,1
6.338451,1.729518,1
7.953414,2.6195607,1
2.6183388,1.588166,1
7.8961277,2.122525,1
0.80376613,0.70224196,1
3.4265876,1.8472191,1
4.4093075,1.2959116,1
7.398536,1.9073366,1
2.826775,1.679222,1
6.2965317,2.789044,1
4.562153,1.7189928,1
6.010749,0.6603696,1
7.57316,0.5510243,1
1.6749563,2.1920204,1
4.137307,1.7638884,1
5.724033,2.6365566,1
4.8526287,2.9084337,1
6.7978287,0.6839731,1
3.9663136,1.759109,1
7.70356,1.3889053,1
4.4218206,1.7452979,1
5.0656805,1.7296686,1
4.548419,1.970819,1
10.22212,2.1271806,1
4.1869535,1.7131978,1
4.187177,1.9262769,1
4.0321345,2.2132773,1
4.148241,1.2159106,1
4.051117,1.7492582,1
6.247524,1.8232027,1
8.667767,2.199999,1
6.361113,2.1931684,1
3.2261302,0.28201008,1
5.416003,1.9257623,1
9.846095,2.749217,1
2.4311378,1.5168751,1
6.4004965,1.6731203,1
8.398686,0.816084,1
0.36789116,2.2138379,1
4.134613,1.6077371,1
4.985431,1.7464901,1
5.6414404,0.8248,1
2.3679945,1.2135789,1
6.471727,1.8278087,1
8.683775,1.8090706,1
6.6489244,2.461082,1
6.5096955,2.2707856,1
6.635801,1.688532,1
7.6682315,3.3486285,1
4.782167,1.370433,1
8.348384,2.0815437,1
4.456946,2.1206226,1
7.2076697,0.5627261,1
2.280415,1.0824192,1
6.1426263,0.29341435,1
6.650315,2.8303216,1
6.9046454,1.716109,1
9.516972,2.0353985,1
3.9820054,1.7739016,1
2.2064655,0.83987296,1
5.8179216,1.7643441,1
6.515961,2.2576215,1
9.096278,1.9831291,1
3.6355155,0.42086816,1
5.692215,2.249371,1
5.5955043,0.6157614,1
3.5124435,1.346027,1
6.990391,1.736483,1
0.5442828,0.5395881,1
2.1967375,2.6044526,1
2.7947073,1.217496,1
2.2878048,1.0850275,1
5.0890927,1.7167554,1
5.9918814,0.65019786,1
3.148495,1.1142937,1
5.091025,2.3196318,1
4.138471,0.11484236,1
2.3154867,2.8727114,1
1.9911798,0.70579296,1
2.6597354,1.5493155,1
5.9601183,1.8532116,1
4.8580203,1.3279319,1
7.948537,1.8425124,1
10.097089,1.5494003,1
4.013365,2.9566948,1
4.7188644,3.7075853,1
6.4167175,1.5488273,1
5.5761476,2.0388508,1
5.1057553,0.63533163,1
2.6140606,1.1405088,1
7.330594,1.7390841,1
4.758382,2.2462263,1
4.2293673,0.3434896,1
0.023378825,0.9257194,1
6.010249,2.1760142,1
1.5435369,2.624493,1
9.2720785,2.140064,1
6.5150266,2.2504225,1
3.906354,1.536806,1
-0.98135155,1.7253146,1
6.84669,1.5244437,1
4.2940316,1.9950036,1
9.48725,2.1811013,1
7.744611,1.5225365,1
3.1004903,2.044673,1
3.9473152,1.4650589,1
3.9377947,1.3784357,1
10.150315,2.3483672,1
7.2983007,2.5091412,1
8.30324,0.46084648,1
6.0514374,1.8816226,1
7.18345,2.909447,1
3.5082612,2.8267498,1
9.251583,1.8852606,1
3.7825906,2.6027489,1
5.073538,2.1900413,1
7.543136,0.4616757,1
2.459222,2.2824798,1
8.875275,0.58336985,1
3.2738621,2.2133915,1
4.1671643,1.3843678,1
4.6304283,1.4168813,1
5.0995016,2.4288957,1
5.1314044,2.5335076,1
5.799025,2.0405736,1
3.9140654,1.808285,1
5.4270353,2.5196846,1
3.2278435,1.143468,1
5.7188425,1.9484425,1
6.727922,2.3920817,1
6.8963027,1.7414637,1
6.5577755,2.2939634,1
4.707851,1.7431269,1
7.9935217,2.1281376,1
7.173729,2.912471,1
5.849813,0.3487324,1
9.114502,2.6913617,1
8.027858,3.8210292,1
2.2838352,1.7722455,1
3.539845,2.3845892,1
0.7117825,2.8254304,1
4.1691823,1.6704847,1
10.660704,2.2037795,1
2.6499016,1.1841737,1
5.364176,1.8366737,1
9.0212555,2.5668392,1
1.8041022,2.2761087,1
6.1276793,1.0714154,1
6.1372275,2.1717412,1
4.5072823,1.7999339,1
3.0354161,2.5360558,1
8.53891,2.202336,1
1.3131849,0.076126106,1
4.5307856,1.6928817,1
9.4316435,1.4955201,1
5.829426,1.8228366,1
1.0704921,0.88177335,1
1.6608112,2.0839272,1
-0.9104567,2.7361655,1
4.725433,1.6812872,1
5.459626,1.9198997,1
4.1900725,1.207282,1
1.9344164,1.5500085,1
4.5206914,1.682508,1
1.5095942,1.8874245,1
1.4896675,0.8574916,1
3.9373057,2.2156918,1
5.6275983,2.9555018,1
8.303544,1.7925886,1
5.7087164,2.6845496,1
2.788681,3.8172436,1
4.8309207,1.6961074,1
2.9238179,1.0783591,1
8.574786,2.204917,1
4.504653,1.7561531,1
9.920923,2.3968716,1
3.2649002,1.2116828,1
2.9075243,3.830641,1
2.7493787,1.2542497,1
5.832755,0.32178578,1
9.3097105,1.7364502,1
5.6037426,0.76210153,1
2.8775923,1.0841115,1
6.0093484,2.0989568,1
6.1942754,2.2191331,1
4.6240163,1.7047222,1
6.992395,1.6820817,1
3.5218675,2.6709602,1
1.7637023,2.107609,1
0.8189711,1.3796855,1
6.036081,1.0193753,1
8.008483,2.0010781,1
2.7322307,1.0636532,1
7.463927,1.8699726,1
1.2206662,2.2817886,1
5.446987,1.5753593,1
3.0694983,1.5991969,1
5.5018797,1.9821804,1
4.1374755,1.7673504,1
5.0625396,1.7297195,1
2.767331,1.978636,1
2.4745545,1.7624887,1
1.8869605,2.623874,1
5.9821787,2.1332724,1
5.5272064,2.0605645,1
4.5510626,1.7287961,1
7.3381453,2.4487274,1
-0.5630707,1.4632286,1
5.9002647,2.2406821,1
2.649471,1.568834,1
6.5940256,3.5227787,1
8.167973,0.8109416,1
4.619466,1.6267843,1
4.887985,1.834557,1
3.729349,1.979108,1
5.3389535,2.072552,1
5.898711,0.3522942,1
7.057921,2.7394881,1
1.4502779,2.551796,1
7.2611713,1.7200823,1
5.7251396,1.7950897,1
4.9716597,1.7576572,1
10.820889,2.1275065,1
6.5883527,2.4800289,1
11.196236,1.8879364,1
8.245899,1.8002797,1
7.7842546,2.558645,1
9.522186,1.8576573,1
5.265225,1.8815775,1
3.3851342,1.0253422,1
6.578028,1.5225337,1
3.0736518,1.8998617,1
7.2829885,1.4727424,1
4.8792763,1.6958311,1
5.2041106,0.61148846,1
5.1833935,0.49511668,1
2.5939047,1.1593804,1
8.860945,1.6190152,1
1.6982892,2.1784372,1
6.9015183,1.7573129,1
4.246112,1.6917118,1
7.2932396,1.6739066,1
1.3878714,2.8697238,1
4.228909,1.2280377,1
5.96182,2.2504485,1
5.944161,1.0659845,1
6.349883,1.8149862,1
11.066717,1.7255431,1
1.5852622,2.375334,1
5.541754,1.5159533,1
5.811279,0.99833834,1
3.561449,1.2833506,1
7.08783,0.9847889,1
5.3129935,0.88211906,1
8.403955,1.7565082,1
5.359489,1.8810225,1
2.3098695,0.90396047,1
7.1259437,2.8400476,1
4.7492867,-0.13811189,1
4.9850135,1.9621243,1
2.4318538,2.7959092,1
7.1917124,2.483641,1
2.816024,1.6480211,1
3.9399567,0.98291135,1
5.734776,1.4969645,1
6.693018,2.2783532,1
9.566612,2.1112003,1
1.6218349,2.3976114,1
4.297098,1.3448213,1
3.120679,2.1624656,1
3.3534555,2.1830692,1
9.552244,2.3895645,1
3.1970596,1.1592726,1
6.5305867,0.6686358,1
5.82293,1.7088164,1
5.1675034,2.207422,1
5.523909,0.9817215,1
9.628276,2.3074908,1
4.893914,0.7592185,1
5.6093225,0.86340785,1
4.0188937,0.66901124,1
3.9063754,1.9150912,1
3.1838517,1.9875511,1
6.026133,1.8578274,1
4.5455837,1.7873535,1
3.2105668,1.769241,1
6.939668,0.49913976,1
5.0689187,2.6264718,1
2.4305317,1.6402726,1
6.8637457,3.0534048,1
3.4016323,1.139721,1
6.868366,1.4898037,1
2.1864877,0.9126657,1
1.4098362,2.3625193,1
1.3116695,1.053801,1
5.1911654,0.32275736,1
5.605722,1.4831321,1
4.9544377,1.6255736,1
4.601906,1.7237525,1
4.596338,0.1317295,1
5.3952537,0.6005229,1
0.73486185,1.7354923,1
5.7468133,1.9783427,1
1.4937212,1.3049518,1
9.124553,0.73136485,1
7.967202,1.4821861,1
7.8841753,1.9987782,1
3.0814357,1.7504892,1
8.4643,1.8209157,1
6.3196673,1.357392,1
9.040751,1.5165621,1
6.3216553,0.7257339,1
7.447754,3.222628,1
5.7219996,1.975846,1
3.3011575,2.0993872,1
6.457697,2.2715898,1
8.589899,2.283562,1
3.4827442,2.3483496,1
5.8168945,2.144203,1
7.431514,1.432964,1
4.7305408,1.7103649,1
6.4199986,2.2718005,1
2.3170526,0.9082507,1
3.5003426,1.308031,1
9.591686,2.2033446,1
7.735626,1.7259392,1
6.7545457,2.5771215,1
3.6072822,0.54857826,1
5.7801037,1.9759719,1
5.947049,2.379835,1
7.926097,1.7265577,1
6.7219996,2.4944532,1
6.21106,1.661996,1
4.827933,2.6697688,1
7.615889,1.8822527,1
8.92107,0.78163964,1
6.175181,1.8015811,1
5.4715967,2.165226,1
9.229398,1.8826882,1
3.3569582,2.209541,1
4.87547,0.6284485,1
2.5046089,3.0814848,1
6.3312807,0.31234148,1
4.2230735,1.7575207,1
6.068028,2.6703126,1
3.7650158,1.7953789,1
8.124882,1.5088856,1
6.0638556,2.3501482,1
5.9115047,1.9178352,1
7.9264174,1.7831483,1
6.2238274,2.1168764,1
2.0047746,1.9407862,1
5.9449244,2.3838906,1
6.2507706,2.1968222,1
7.312056,1.7106674,1
4.3752747,2.368453,1
2.3184168,0.33445704,1
8.623534,2.1647666,1
8.240394,1.7918359,1
8.113556,1.614545,1
3.380047,0.27714264,1
3.3971484,0.2649912,1
7.1256256,1.7205306,1
2.0300398,0.80287635,1
6.8205905,2.4765458,1
6.6227775,1.7866949,1
2.5584226,1.0409653,1
7.127626,1.7206496,1
4.6852393,2.06575,1
5.6490927,2.021441,1
1.3946702,0.23333843,1
1.0993203,0.09822376,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.3212265,1.0487837,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.5750126,0.3894871,1
5.417684,0.70313066,1
4.228867,0.48976848,1
-0.9382186,-1.2889447,1
0.5344055,0.3936558,1
3.4151993,0.32146934,1
3.462422,1.0541251,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.5450753,0.36826286,1
1.3908311,0.3626252,1
-0.17039049,-0.14631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.9373133,0.28979087,1
-1.4680923,0.39693385,1
0.40882137,0.37778294,1
2.961247,-0.16601428,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.3071957,0.04626801,1
1.9475954,0.68376493,1
2.635234,0.2445849,1
0.66945744,0.6917281,1
1.6292936,0.87682164,1
0.566008,0.4015032,1
2.262085,-0.11314723,1
1.679717,-0.735988,1
0.40560624,0.3917997,1
-0.66719455,-0.23678018,1
-0.22978848,1.1110648,1
2.9192386,0.30643746,1
2.7131674,1.131332,1
-0.6316547,0.7183546,1
0.40067032,0.39503893,1
0.87306434,0.43149257,1
4.671528,1.7537543,1
0.9530071,0.39059973,1
1.217281,0.38948503,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.3858333,1.1840925,1
1.2827818,0.18012905,1
0.53306544,-0.6660403,1
0.95136213,1.1750431,1
1.9240832,0.25626546,1
-1.2406133,-0.6974908,1
-0.096576065,1.0545378,1
1.1536738,0.3372839,1
2.2322881,0.40231368,1
3.0428448,0.30170092,1
4.8005347,0.39166602,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.2205482,0.30099332,1
2.7406065,1.0392641,1
3.9976912,0.21309334,1
1.9061219,0.2576454,1
3.929656,0.17337294,1
0.39489326,0.3548665,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.8573737,-0.19326934,1
0.44066355,0.42651898,1
2.0384088,-0.21961433,1
-0.6844284,-0.42829853,1
0.5984873,-0.17362773,1
-0.64320326,0.37595886,1
0.46772397,0.45494327,1
3.8212714,0.29233265,1
2.5279188,-0.05074361,1
4.28065,0.21310045,1
1.6004816,0.36955315,1
0.6033985,-0.08095792,1
6.1925626,0.64720935,1
3.2442672,0.10526828,1
-3.7597783,0.35830098,1
1.6595703,0.3037081,1
2.9159532,-0.5909248,1
2.1390827,0.2354528,1
0.6581615,0.6656386,1
-0.21157455,0.59368455,1
1.0797588,-0.6717512,1
1.9656857,1.2104956,1
1.0682145,0.86994386,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.4918237,0.34518737,1
2.3603356,0.3270505,1
0.7264468,0.97508,1
2.334946,0.24339819,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
1.0781634,1.1102132,1
-2.0668724,0.019804968,1
0.90737194,-0.5108783,1
0.45904967,0.53610903,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.2774398,0.31696817,1
1.6917539,0.90932584,1
-1.825876,-0.4748068,1
0.52028614,0.51673496,1
3.2425323,0.07281829,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.5585119,-0.04105583,1
0.9240767,1.3442217,1
1.1291625,0.9147849,1
-1.749789,0.7471238,1
1.1129476,0.9554676,1
-2.98517,0.08532743,1
5.386128,0.71546865,1
2.6732545,0.31445533,1
0.46255937,0.45255932,1
4.1013618,0.29126638,1
-0.7317428,1.3199042,1
0.054983936,0.32502887,1
0.31002104,0.119908795,1
7.245119,0.29582202,1
2.3998494,0.28863984,1
5.025513,0.55781573,1
-0.07591736,0.80340695,1
1.6094301,0.31109822,1
0.17033601,0.42950225,1
-1.1051782,1.3054245,1
2.362901,1.3872372,1
1.0375384,0.41386813,1
2.8651667,0.23589426,1
0.6928278,1.0371207,1
2.7749088,0.14975098,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.5943732,0.11034067,1
0.16087538,-0.38358214,1
3.2469459,0.26042828,1
-1.0055734,-0.022973439,1
5.269384,0.8437929,1
0.26309904,0.9184272,1
3.2520046,0.28916878,1
1.1813571,0.9630736,1
0.47472775,0.37129405,1
-2.3195264,0.5617498,1
4.4389415,1.4649981,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.587628,1.9137179,1
-0.5556297,1.9056357,1
1.0108385,1.1866969,1
0.6116999,0.8248321,1
2.421115,1.0646557,1
2.145593,0.05320271,1
-0.81744075,0.6628398,1
0.528951,0.48209265,1
0.38448697,0.41226098,1
-0.21290681,1.2422751,1
1.7362564,-0.09641987,1
0.52464134,0.22079566,1
1.3304704,1.0666606,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.27029932,0.13182946,1
0.26132262,1.1856304,1
0.31719095,0.12137934,1
-0.93703616,0.52544373,1
1.1014264,1.3191205,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.6351552,1.022137,1
2.4956906,0.25122502,1
0.08913671,0.37064448,1
3.017595,1.0665263,1
1.1105713,0.4048769,1
1.1575547,0.37522098,1
4.401039,1.6820468,1
2.1969624,0.8800097,1
5.044957,0.3455189,1
0.6695197,0.6610902,1
1.6902286,0.1117078,1
0.8097079,0.8218839,1
-0.2222957,1.095096,1
3.954607,0.36661592,1
-2.7970328,1.3875533,1
2.1476994,0.84289336,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.273424,1.7758656,1
2.305561,-0.18588004,1
-0.3416569,-0.8826117,1
8.303583,0.31635118,1
-0.36446556,-0.058089636,1
2.7757018,0.011601379,1
4.849813,-0.71653605,1
0.05229128,0.7005447,1
4.8719125,0.4611094,1
-1.9694997,-0.38506487,1
1.9571303,0.7573115,1
2.1085694,1.6426187,1
4.628801,1.5447047,1
1.9522756,0.2339325,1
-1.8588101,1.3981,1
1.6174556,0.37377515,1
-0.9942613,0.3326658,1
2.1356454,0.25223973,1
-0.9879368,-1.3143777,1
6.6359773,-0.12954572,1
3.876399,0.3013947,1
1.6557068,0.90452206,1
1.8813989,0.23333797,1
0.27475703,0.3222056,1
-4.7557144,1.6629422,1
3.274641,0.35412386,1
3.8185043,0.35290048,1
-0.72248274,1.1545191,1
0.47947803,1.8421026,1
0.74646956,0.712594,1
0.22126962,0.31073442,1
4.128436,0.32132393,1
4.128825,1.7252778,1
4.1909714,1.354031,1
-2.467523,-0.64756227,1
4.837185,1.350603,1
3.7158926,1.0851666,1
4.719122,0.6002986,1
3.2351182,1.1522084,1
1.2113743,1.009647,1
2.887481,-1.449917,1
3.1762974,1.1405915,1
0.29955217,-1.0870137,1
0.4573126,0.36276513,1
4.8794117,1.7082715,1
-0.0070526777,-0.95538783,1
1.5257553,0.40009144,1
1.3178457,-0.12748441,1
2.097522,0.8235706,1
2.011737,0.78325224,1
0.92052,1.8051925,1
0.24749905,0.29710075,1
2.2611127,0.23414525,1
1.8800197,0.2589209,1
6.854679,0.38244092,1
4.7590985,0.5782834,1
2.052996,0.07149779,1
1.6858453,0.26003838,1
-0.22790045,1.4103758,1
2.3158972,0.9522369,1
0.8138183,0.75422,1
-0.46911606,0.27582893,1
1.5293452,0.1888924,1
-2.280356,0.8641557,1
4.104527,0.04446497,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.661649,0.043127082,1
-2.0609155,0.17339106,1
0.18425778,0.24400288,1
2.6265347,0.28310946,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
1.0874301,-0.16803366,1
1.0625184,0.88312054,1
1.9035082,0.78225654,1
1.977808,0.27374187,1
-0.018283946,0.2194491,1
-0.28959605,-0.009529062,1
2.3550735,0.9376662,1
1.435253,0.47313195,1
1.6653204,0.31513733,1
-0.50665987,0.7298935,1
5.3460407,0.3547298,1
-0.9119398,1.4500248,1
2.7656252,0.28688157,1
-2.3925333,-0.4473258,1
0.95839465,-0.45387596,1
1.1205963,0.93821883,1
3.7621245,-0.8714072,1
2.1969273,0.33963993,1
1.0767955,0.91699624,1
-1.8580778,0.5213305,1
0.41433713,1.3573275,1
6.228076,0.28474468,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.5142057,0.24836227,1
-0.16339968,-0.3029259,1
2.152044,0.32122484,1
1.6495061,7.364899e-06,1
-3.2417507,0.2411198,1
-0.14476728,-0.2463325,1
0.28696454,0.41153148,1
2.109429,0.04141689,1
3.6096182,1.7749361,1
3.9055986,1.0028715,1
-1.2544456,1.5452824,1
2.3777404,0.3103518,1
-3.0894768,-0.2732867,1
2.0729835,1.2101797,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.2580705,0.31643298,1
2.2395387,0.915638,1
1.491858,0.42725557,1
2.7406654,-0.26283768,1
1.5254781,0.21529551,1
0.9703779,0.8761414,1
2.3531177,-1.0538443,1
1.4323604,-0.1330126,1
4.153016,0.33353657,1
1.3091775,0.34878618,1
-0.6434129,-1.5221394,1
0.83182603,0.44702744,1
5.932316,0.9566716,1
-1.5489322,1.1015614,1
1.9666486,-0.07285109,1
2.2940204,0.042872183,1
1.9813317,0.24917361,1
0.83716667,0.8231408,1
-2.4580603,0.8900288,1
0.36426088,0.13860127,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
5.080989,0.562662,1
-0.72916365,0.033885706,1
0.59873426,0.7490412,1
1.8923141,0.93977666,1
4.227677,0.027965507,1
2.0541713,1.0674996,1
2.7641237,0.27298898,1
0.2671683,-0.8591054,1
3.1917326,1.0229499,1
2.5126379,0.9351155,1
1.894788,0.26248237,1
-0.1608358,1.1887244,1
2.261248,0.31924716,1
-0.02612388,0.5353403,1
2.9122953,0.23541583,1
2.527927,0.23283064,1
2.043374,0.727212,1
2.3057797,0.9479381,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.4471977,0.40016913,1
2.356123,1.073204,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.6432418,0.4696064,1
-0.019938795,0.48892048,1
-2.9717805,0.63658905,1
2.154336,0.2730545,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.3396324,0.44773212,1
1.0954736,1.3021971,1
0.05832126,0.6545604,1
1.0935438,0.41552764,1
3.0306187,-0.03181219,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
4.139518,0.47318906,1
6.9891934,0.7421144,1
1.4282725,0.8009774,1
2.2813861,0.9030868,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.6163862,0.33268198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
