p,q,anomaly
1.2417192,-0.48691618,1
1.5621047,0.21503733,1
0.31603473,0.3244472,1
2.7689083,0.010167599,1
1.2820427,0.33323023,1
1.880847,1.3874898,1
-0.49874067,0.48627082,1
3.0285738,0.21452402,1
-2.0012338,-0.27655295,1
2.756632,-0.12756705,1
0.8824436,0.28223792,1
0.4717495,2.306922,1
1.8341312,0.6256257,1
1.2308989,0.26877585,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.6136725,1.323798,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.608059,1.1532851,1
-4.2909513,0.19000395,1
1.2756457,1.3341982,1
0.1636553,1.4010146,1
1.2948303,0.5383645,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
0.9799447,-0.28731635,1
0.04798407,0.68927324,1
0.46135437,0.20498241,1
-5.2896094,1.472837,1
-0.4246017,0.5867307,1
1.5701861,0.494681,1
-0.1008725,0.2710697,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.1213092,0.12661122,1
1.2049637,-0.51565796,1
0.30593982,1.5310334,1
0.4062619,0.56076336,1
1.1372074,-0.23039886,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.3840733,0.40680552,1
3.3235903,-0.5568543,1
-4.001269,0.9226533,1
1.5232375,0.6106428,1
2.6241057,-0.8014024,1
0.68035686,0.36636198,1
0.98013735,0.9351261,1
-4.028924,2.1628408,1
0.8761605,0.16555795,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.3891745,0.20192254,1
-1.2972329,-0.68626124,1
0.7507377,1.8857416,1
-0.5026965,0.67294306,1
2.293367,0.83878547,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.0591805,0.30464843,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.2072861,-0.15146177,1
-1.8146318,0.11252786,1
2.1582394,1.1959989,1
-1.5051751,-0.22272834,1
0.017062247,0.09583182,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
0.9275741,1.762328,1
-0.2061769,1.0039338,1
1.343881,-0.050844043,1
0.035506602,0.45417714,1
0.8160134,-0.21889955,1
-1.4256983,0.35753545,1
0.22115007,0.7279643,1
-6.3837506e-06,-0.26565406,1
-0.43234548,0.39343807,1
0.013742397,0.48031586,1
0.21088758,-0.4681114,1
1.4976871,-0.7954442,1
-0.2858915,0.4430325,1
-0.18968993,1.55391,1
1.5903989,-0.4178829,1
-1.6756941,0.7573787,1
1.6006234,0.22904874,1
1.0973283,0.15694116,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
2.5949323,-0.40542325,1
-2.0548582,0.0554837,1
-0.015632227,-0.008014167,1
-0.9903312,-0.5327092,1
1.5385971,0.43897358,1
-0.11748424,0.55629504,1
2.9455695,-0.51407075,1
3.35265,0.5040543,1
0.77472866,1.2578045,1
3.769021,0.6289902,1
3.0050268,0.20148449,1
-4.0911317,-0.2774496,1
1.3459047,1.0351287,1
-2.2934918,1.0478282,1
1.4744861,1.2248284,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.1659489,1.5071254,1
-3.7648602,-1.1222786,1
2.1262429,0.15325484,1
1.3869491,0.2012242,1
2.3875425,0.59226733,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.067946,-0.29662853,1
0.06067051,0.3681915,1
2.1190395,-0.22920603,1
1.898994,-0.2530526,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
1.5275843,1.3426268,1
-2.537862,-0.31059146,1
2.1157248,0.26482412,1
-1.5962753,1.3022431,1
-0.45282868,1.7524999,1
0.52724445,0.8607252,1
-2.3525836,-0.18968692,1
1.5151638,-0.08347105,1
1.1779827,1.2247179,1
-0.7417365,-0.04508556,1
1.5418291,-0.06382032,1
2.797577,-0.14145078,1
1.6022522,0.017145593,1
1.4841635,0.26348907,1
-0.09571583,0.27083716,1
0.39164668,0.13006793,1
2.0956557,0.1044587,1
5.2452693,1.3241714,1
3.1848528,0.18804576,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
1.0250413,0.88027364,1
1.0067742,-0.3144813,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.1817808,-0.10334988,1
0.51820916,1.1715147,1
0.9778992,1.5775983,1
-2.484962,0.49054036,1
2.6266048,-0.022074299,1
4.006427,1.1077094,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.9697576,0.42832074,1
2.7249687,0.2677548,1
5.0867677,1.4526116,1
0.49205613,0.16087423,1
2.9734545,1.5782582,1
1.7369839,-0.6346724,1
3.5170646,1.2067142,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
-0.3730093,0.8408706,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
2.3656108,0.37905967,1
5.688056,0.35344896,1
0.5236101,-0.14968549,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.2937472,-0.6220178,1
1.6758351,0.13504425,1
0.2647756,0.06808509,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
-0.011713441,-0.06906789,1
-2.0664537,-0.0027805304,1
0.6108074,0.78042966,1
-0.9460039,1.5870695,1
2.9910097,0.5383735,1
0.6351563,0.96923625,1
-2.492809,0.7759036,1
3.880144,0.29406705,1
2.448319,-0.51098734,1
-1.6270232,-0.050373256,1
0.5783887,0.22423412,1
-3.2677507,0.7681634,1
0.5315155,0.57860965,1
3.3685102,-0.40041313,1
0.3317828,-0.42525643,1
3.486108,0.06668796,1
-0.39253095,1.2088162,1
2.2461069,-0.18568033,1
-1.4845399,1.3936903,1
2.133415,0.7343468,1
-1.1014805,0.06891092,1
0.7699939,-0.60296524,1
0.5968193,0.9324448,1
-3.9138975,0.119802475,1
0.8560525,0.101685196,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.2157097,0.55172974,1
3.3545597,0.47636175,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.9650593,0.3367887,1
1.4842734,-0.12240058,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.4109173,1.0356342,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.64398754,0.66851676,1
1.7389457,0.2623672,1
-1.545279,0.5281558,1
1.4431863,0.16290998,1
0.44271186,0.46293804,1
-0.76899165,1.0178138,1
1.4217108,1.0366083,1
4.353553,0.50869614,1
0.15406176,0.42203298,1
-1.8620924,0.77511215,1
3.0790205,-0.013743179,1
1.1635218,0.8898442,1
-1.1025708,1.4005626,1
-0.10773008,0.51831985,1
1.3988473,0.72570854,1
2.452153,0.54177547,1
1.304693,0.78504384,1
3.4498413,0.39083034,1
0.22700208,0.81873584,1
-1.3243606,0.58217037,1
0.6175686,1.3284508,1
0.030558567,-0.9546612,1
1.4761624,-0.06912686,1
0.3225845,-0.025162509,1
2.0587223,-0.59728396,1
1.5463954,1.2104733,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.7433891,1.2251209,1
-2.515262,-0.8472318,1
-0.5032167,0.9732093,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.5975014,-0.23723008,1
1.9585799,0.30900684,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.06451542,1.7811902,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6197824,1.8020521,1
-5.7381997,0.7665532,1
4.4673133,0.13835794,1
0.017588342,-0.9787178,1
1.4835991,0.32098037,1
1.0695738,0.7748036,1
-1.0379276,1.4281931,1
1.1215165,1.4991719,1
0.75347257,0.648706,1
-1.9244171,0.113057725,1
0.5131959,0.36172718,1
-2.5567145,0.7678104,1
3.2559319,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.0858412,-0.07636618,1
4.8772707,0.7505867,1
-1.8917483,-0.77838653,1
0.4563446,0.63151485,1
-0.18979111,0.412112,1
-3.4182365,-1.2304368,1
2.0176096,0.73027205,1
1.320579,0.29624593,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.6832537,0.9141973,1
-0.30058336,0.4331979,1
0.33413002,-0.415665,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.7741213,0.031545646,1
1.7705101,0.53478265,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.24984,0.37999406,1
1.6053243,1.21673,1
0.47465384,-0.09520563,1
3.8980694,-0.15108328,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.7578912,0.96080154,1
1.0477408,0.98253036,1
2.647955,-0.46251783,1
1.0346721,0.23859532,1
1.1378134,0.13535471,1
0.88055044,0.28933054,1
-0.25271758,0.5827594,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.693693,0.84557056,1
1.0830705,0.6674997,1
1.1489432,0.71811205,1
1.2914815,0.48971313,1
1.458885,-1.2844669,1
1.5768565,1.4340045,1
-0.3132545,0.13086043,1
2.228046,0.17999586,1
0.79643583,0.33071843,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7686464,1.5280222,1
0.07883425,0.33705825,1
1.2533865,0.45208544,1
1.9176188,-0.48171222,1
0.20601384,0.15657447,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.8511155,1.0484704,1
1.8110448,1.3901575,1
2.3610017,1.2399246,1
-1.6201773,-0.6167841,1
0.24438709,1.2699691,1
1.2203196,1.6726722,1
0.7807843,-0.72746587,1
1.9805071,-0.077557236,1
-0.45335653,0.5964166,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.28166738,-0.04669939,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.63497466,1.0072569,1
-0.219747,0.42649576,1
2.2440078,-0.07601389,1
-0.023371588,0.76476806,1
1.0045788,-0.41482702,1
0.120606355,2.232285,1
2.3098798,0.6405421,1
4.8382497,0.71171415,1
0.79474527,1.0120959,1
1.6334755,-0.49550486,1
1.3969977,1.3586715,1
2.3299696,0.30702937,1
-1.4369874,0.9545731,1
-0.03721809,0.0780897,1
-1.2102761,1.0579118,1
0.011809495,0.8200492,1
0.5691243,-0.21317399,1
-0.29022983,0.23875934,1
2.5795493,1.2660526,1
3.8490336,0.18004213,1
-1.1867021,0.5525815,1
0.5483263,1.4668181,1
3.0289307,-0.2654626,1
2.266804,0.5859803,1
2.3959153,-1.4873444,1
-0.22837429,0.7086107,1
0.23846467,-1.0007298,1
1.752369,0.75810903,1
0.88221055,0.87216544,1
0.013482836,0.9557549,1
1.0176412,0.454431,1
2.2622485,-0.2661566,1
0.839228,0.3888687,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.61676234,0.5212762,1
-1.4357495,-0.45641685,1
3.297377,1.8454058,1
1.6589016,0.5285201,1
5.004439,-0.29563156,1
1.2662514,1.1609136,1
0.21165007,1.0365778,1
3.1366525,-0.27335438,1
-0.22992659,0.4439724,1
-1.792826,-1.1940746,1
0.24323422,0.6095822,1
-0.60529184,1.4711823,1
3.212663,0.23877342,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.274271,0.545303,1
1.6478114,0.38039932,1
-0.7191185,1.0254675,1
4.458818,0.1305415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.086723514,-0.24972935,1
-0.31798026,-0.33167037,1
1.8782252,-0.22447184,1
4.6348944,-0.65343845,1
-0.6536608,0.86820936,1
-0.014980946,0.364164,1
1.3453032,0.13264164,1
3.0102973,1.8259594,1
1.0823258,0.73932636,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.4743805,0.18317637,1
3.9686892,0.14866757,1
0.0014053595,0.49993026,1
-2.1557198,-0.08334853,1
3.9545712,-0.32592762,1
-3.4902492,0.13686956,1
1.1217893,0.29717436,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.1270564,-0.032674402,1
0.28095183,1.115104,1
-0.9914862,-0.14231318,1
3.8369985,0.8185347,1
1.7675973,0.8476034,1
0.9291986,0.8981841,1
0.8107395,0.76153076,1
-3.3460557,0.5299742,1
3.2495303,0.80850357,1
3.9894862,0.28950945,1
-2.8232477,0.4190442,1
2.0474472,0.19007616,1
-1.3546653,0.80923307,1
1.3434349,0.26232767,1
-1.0045146,0.017780626,1
-0.37762117,1.7011485,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
-0.06313151,1.3526607,1
3.5794983,0.2009552,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
0.94910055,-0.15520787,1
0.82043254,-0.34985387,1
-1.2549194,-0.23686503,1
0.07147937,1.2049876,1
1.2106168,0.26514214,1
-0.27936354,-0.5137972,1
0.593999,1.0522631,1
-0.2574285,1.090795,1
-1.9312034,0.5365219,1
3.3181846,0.8733263,1
-1.2105294,0.31573495,1
1.2125132,0.8303281,1
-0.86074466,-0.05061562,1
3.1807935,0.93078524,1
-0.31884164,1.2527877,1
-4.6490917,1.496969,1
3.455563,1.0559677,1
-1.5009066,1.5800445,1
1.355514,1.7784967,1
-0.71597034,0.19462731,1
-0.25892296,0.73724663,1
-0.49269328,-0.4491281,1
1.5302377,0.6025379,1
0.5738417,1.9449847,1
2.13536,0.78980464,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.11366978,0.06333925,1
-0.74025387,1.0158418,1
1.5325061,0.3536095,1
-0.60721266,0.71960676,1
3.5082252,-0.32874104,1
2.3350348,0.40291706,1
-0.10783524,0.2582956,1
-0.9341872,-0.63598233,1
-0.0011097719,1.2268397,1
2.464972,0.046407063,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2374067,0.37712514,1
0.003902127,-0.00643263,1
-1.0459906,-0.4047611,1
2.2263594,0.2645567,1
4.075351,-0.5537845,1
-1.3582697,1.438165,1
2.8190334,-0.4159748,1
-0.9735745,0.85229206,1
1.8503815,0.6495079,1
-1.724928,0.9634809,1
5.407868,0.6362356,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
3.0311983,0.8283606,1
2.4172137,1.2062943,1
1.9235146,-0.0675586,1
-0.5432993,0.36139446,1
2.065021,-0.8071632,1
-0.7367113,0.6402317,1
1.5308702,0.1454081,1
-3.342857,1.1745082,1
1.0170395,-0.03856469,1
5.873374,-0.57879096,1
1.0331312,1.7190837,1
3.3615415,-0.6141204,1
-1.3444637,-0.105354674,1
5.342731,0.15217657,1
0.14677489,0.5479816,1
-2.081888,0.15040115,1
0.8276326,-0.48468226,1
3.506976,0.06572338,1
0.15900771,1.4265485,1
0.5610645,-0.3376191,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.87085,0.7445309,1
-1.1778243,0.7097598,1
1.8298578,-0.24778649,1
-0.17474104,0.13404457,1
0.95534134,1.4680703,1
0.8936301,0.16003193,1
-2.0076287,0.5873562,1
1.906241,0.20738904,1
1.2204375,0.85500497,1
-2.5555038,0.4846467,1
-0.77423936,1.3125348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.9443755,0.22410958,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.40704295,0.70756876,1
-2.421943,0.44984472,1
0.41704142,0.38690645,1
0.21234708,-0.5465577,1
2.2282271,0.81833315,1
0.24794097,-0.2131929,1
0.8269107,-0.33670554,1
2.606101,-0.20725305,1
0.036014754,-0.46327487,1
1.3716834,0.18126443,1
3.3390977,1.1496849,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.18613407,0.17075633,1
-0.84481084,0.36232656,1
0.8065183,0.8795431,1
1.4919746,-0.21018028,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.4906183,0.4714859,1
0.785677,0.4202971,1
-0.58956033,1.0379454,1
1.9078871,1.217075,1
6.8094006,0.004770131,1
3.6784549,0.6909963,1
1.4345877,1.3748662,1
-0.2791959,0.9352312,1
3.7450323,-0.97853035,1
2.6209552,0.19276766,1
0.9716786,-0.12113793,1
-0.2230313,1.3630263,1
1.7898082,0.9051257,1
1.0492599,0.23994017,1
-2.2840343,0.4142007,1
1.9952927,-0.7792174,1
3.6893752,-0.32120872,1
1.5224104,1.4585876,1
0.12125291,0.7725911,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.278348,0.14121318,1
-1.1305076,0.31372508,1
2.1759949,-0.1755535,1
4.876633,1.1240463,1
0.135248,1.0980457,1
-2.8188686,2.0530102,1
-0.25627235,-0.13749501,1
5.3985457,-0.28900468,1
0.9676054,-0.2261948,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4586232,0.910271,1
1.1329126,-1.8171469,1
-0.47325572,0.21123886,1
4.1389117,-0.43754905,1
-0.16426545,0.4580836,1
0.9726339,0.9552537,1
1.9786049,-0.8519155,1
-0.62782377,0.7272945,1
-0.9070469,1.123741,1
2.4145517,0.331907,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.35417062,0.8191035,1
-0.29253495,1.7900115,1
-0.26405838,0.2209313,1
1.3024478,0.41246414,1
2.945444,1.1184438,1
1.5276281,-0.6158143,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.26587412,0.13253751,1
-2.5881367,1.4672974,1
3.3417902,0.29097575,1
5.0359793,0.32345453,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.3822968,1.3314828,1
3.903058,0.006133762,1
2.644456,0.29680732,1
4.332221,0.07094272,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.16807085,0.84266096,1
-0.4114945,0.18352105,1
4.151313,0.6440381,1
2.4541836,-0.36043227,1
0.30573693,0.787087,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.39032733,1.2293153,1
2.8202448,0.25569344,1
2.519633,1.2129649,1
1.442268,0.8160895,1
-0.22443861,0.4388601,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.60702294,0.6381731,1
-1.609379,1.0055542,1
-0.75089025,0.7714502,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
1.9357725,-0.19956936,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.3663118,0.6654433,1
0.7100977,0.20847924,1
3.7706444,0.48756105,1
-1.3030322,1.0751638,1
2.168735,-0.39593083,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.70352024,-0.559848,1
0.9405557,-0.12977797,1
4.401841,0.68577355,1
2.0985696,-0.20444594,1
-5.060124,-0.028037481,1
0.7264612,-0.19077204,1
-0.43909547,1.2777083,1
2.1160889,0.04591086,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.2819965,0.700891,1
2.5729465,1.1390458,1
-0.86259496,0.5161621,1
2.2855668,0.08340966,1
1.3330699,0.3639861,1
1.7531067,-0.39053747,1
-0.75075865,-0.77840436,1
0.44268838,-0.20401448,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.4086845,0.31792253,1
-0.8373634,0.4419085,1
0.0027008755,1.0273944,1
5.1152644,-0.62472636,1
0.18717162,0.5522023,1
2.702596,0.56528974,1
2.8715637,-0.35443035,1
0.075462446,0.48130488,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
-0.049734652,0.10179551,1
0.18892641,0.64493287,1
0.96488225,0.29162738,1
2.7079375,1.3731678,1
0.93315154,0.31155562,1
0.3190537,-0.2992006,1
0.52066976,-0.42710584,1
-0.56381327,0.40806448,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6545532,0.27483475,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.8124943,0.062465645,1
-0.07166138,0.26055375,1
1.1270952,-0.1301576,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.1119295,-0.39764556,1
0.8723208,0.8636076,1
1.3039222,-0.4089487,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.23511733,0.9751639,1
-0.032606833,-0.42624956,1
1.3363038,0.066238694,1
3.079168,-0.37685204,1
0.5016129,-0.50504893,1
0.13807526,-0.0016070032,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.4807119,0.5897833,1
-3.7416437,1.3780195,1
0.5792085,0.024639864,1
0.45092186,0.6333602,1
1.9001521,1.3438127,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.4543676,0.84030086,1
-0.76807433,1.3163453,1
0.7494477,0.95996344,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.1817691,-0.7512664,1
3.0375955,1.0662705,1
0.8178653,0.6947427,1
2.5521977,0.74444944,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.0548952,-0.82993346,1
1.6681672,0.5095996,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.5176015,0.39117238,1
3.1493669,-0.075106926,1
0.5799743,1.3085618,1
3.0145032,0.17105763,1
1.8420366,-0.91060483,1
0.8284614,2.4753726,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.0403444,0.36415,1
0.9122989,0.99309564,1
-2.0873392,-0.6080872,1
1.0560867,-0.4211566,1
-1.7800727,1.4362872,1
0.27126604,1.1696464,1
1.6949536,0.21279386,1
1.5361991,-0.024096154,1
4.1971035,0.27827695,1
-0.46380582,0.42867532,1
-0.23120786,0.45778635,1
0.104767054,-0.72237,1
0.98012453,1.0740464,1
-0.77331173,0.17379875,1
-0.14639978,1.1904382,1
0.483747,0.7341946,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.513744,-0.28304583,1
-1.5817606,0.8826686,1
2.5007825,-0.23486897,1
1.9861606,0.15112868,1
2.284472,0.71416086,1
2.1047294,0.6879093,1
0.7237405,0.2367006,1
2.0714676,1.9282323,1
1.6645505,-0.12315952,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.39276123,0.56008697,1
1.7595129,1.1249347,1
0.17874554,0.06453912,1
2.1951997,-0.3969445,1
1.4210296,-0.058401547,1
0.026841894,0.10792205,1
-0.5290789,0.5322631,1
-0.5456879,1.2612488,1
3.1919065,-0.76850444,1
2.4342158,0.26478216,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.036149714,0.835004,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.6021885,-0.0856384,1
0.96757036,0.22279914,1
2.8712416,0.3905869,1
1.4466372,-0.46421224,1
-0.6052751,0.5697505,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.34991232,0.18281275,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
-0.019077905,0.10879105,1
1.0478764,0.98864377,1
3.1265266,-0.32845515,1
-1.6074518,-1.5497667,1
1.4691665,0.07334189,1
-3.9927187,1.1216803,1
3.5798848,0.043933615,1
3.5441742,0.67830545,1
3.7282693,-0.23085922,1
-2.6832616,1.049479,1
-0.07136729,0.5705504,1
1.9415485,-1.0188088,1
1.2206634,0.41370487,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.4249465,1.6915172,1
3.6189904,-0.75616884,1
2.1403406,-0.11052608,1
-2.7920947,0.060544036,1
1.2118095,-0.024467435,1
0.9248601,0.13893186,1
-0.6944017,0.0607573,1
2.7132914,0.1484955,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.7462862,0.15871187,1
0.49955058,0.41928083,1
1.6925634,1.0436352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.8170216,-0.20327795,1
-2.7084506,-0.4204924,1
0.87027395,-0.6042301,1
2.5375931,-0.47657174,1
-2.0114124,0.04834635,1
2.3525803,0.23987396,1
-0.05517517,0.21314916,1
2.215539,-0.47441778,1
-6.5714526,0.22675914,1
3.2371533,0.5409797,1
-0.8449977,-0.1965701,1
0.64578116,-0.12625712,1
0.24298444,0.33006096,1
1.5154557,-0.66571224,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1223912,-0.6239562,1
-2.7271245,0.1636086,1
-0.6440652,1.0955738,1
-0.026075399,0.71333545,1
2.0880957,1.2132392,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
-0.10172125,0.546321,1
1.3282446,-0.236488,1
1.3461657,-0.41379395,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.24154086,0.40626767,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.29953602,0.11825929,1
-1.6968013,0.1940337,1
4.766942,-0.10135128,1
1.3273708,0.4899906,1
2.0333579,0.9431154,1
0.71236014,0.47601157,1
-0.80587125,0.100451775,1
1.3811146,0.6375591,1
4.0732093,1.8357862,1
2.652416,0.24326792,1
0.3995983,0.6757027,1
2.4019506,0.37810242,1
3.6905732,0.89510226,1
3.8424885,0.3764493,1
0.32716134,0.6767787,1
0.6747941,2.5238025,1
0.702847,-0.22670425,1
1.1602296,0.810851,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
-0.03614171,0.09094575,1
1.9372834,-0.29056638,1
1.0157881,0.3372273,1
1.424884,2.511714,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1211393,0.6571978,1
1.1708128,0.93924546,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
4.012926,1.0899508,1
0.8711771,0.65762514,1
-2.0443513,0.74793285,1
0.9560295,1.0086875,1
1.8168845,0.6425644,1
0.09369579,-0.59701544,1
1.7751915,0.8655312,1
3.8223124,0.22748138,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.8172868,0.45050868,1
-3.5012586,-0.15785117,1
-0.59706086,0.84101784,1
0.18918476,0.49772716,1
-0.9800562,0.46219772,1
1.1018764,-0.09429878,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4621758,-0.8313923,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.3084333,0.5946992,1
0.25923994,-0.065964505,1
2.3539672,0.77602655,1
0.6538021,0.15079342,1
1.4664636,-0.07305125,1
1.709714,1.7131572,1
0.500628,0.09050685,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.12328133,0.7574182,1
-2.52365,0.59011257,1
2.0158808,-0.46177995,1
-1.514058,0.697903,1
2.441752,0.14969392,1
1.6213973,1.5720295,1
3.5400987,0.89965045,1
2.3907332,-0.59483325,1
1.8257681,0.651612,1
3.5471644,-0.11852147,1
2.9010043,-0.05572111,1
2.0556216,-0.20674513,1
