p,q,anomaly
7.4856396,1.9529018,1
2.9664803,1.2030841,1
6.968398,2.522184,1
5.1402946,1.9216574,1
3.1267488,1.0637602,1
8.636045,2.9742906,1
4.089951,1.7768235,1
8.626356,2.0184345,1
6.3821716,2.0975635,1
6.5063357,0.57000315,1
3.7442007,1.761586,1
8.799171,1.9983623,1
6.5428753,0.66589534,1
8.302697,2.0387125,1
4.242489,1.7395896,1
7.1116014,1.8390486,1
4.7375894,1.8038023,1
4.7572155,1.9403706,1
5.3610764,0.8759947,1
6.5569973,1.6860667,1
3.8932123,1.7504714,1
6.594157,2.2328088,1
3.440126,1.9069277,1
3.2866764,0.20772383,1
4.4177103,1.8147125,1
5.926084,1.7766914,1
9.627265,2.0215302,1
6.8167596,0.672142,1
6.4879036,0.5829711,1
4.9557996,0.11270508,1
5.1077833,2.009039,1
4.201112,1.7530191,1
5.506637,0.8345996,1
4.7367816,1.749081,1
2.9967983,3.7010705,1
6.20895,2.1942167,1
6.675431,2.2634654,1
6.110322,1.9535574,1
4.3818264,1.7834628,1
-1.6228632,1.7031898,1
7.020515,0.42337435,1
6.610702,2.2039847,1
6.5201893,1.9410319,1
6.6487904,2.2858896,1
6.0301557,2.0489433,1
5.287597,0.7911619,1
7.6149015,1.936188,1
5.9515386,1.9178135,1
7.1517544,2.5960145,1
6.1229224,1.8746736,1
8.232338,0.7770077,1
4.1736164,3.7848535,1
8.632604,1.9596052,1
5.456793,0.7747154,1
5.9499307,1.8939533,1
7.224805,1.8760338,1
4.75681,1.930093,1
1.6368006,1.7316005,1
4.7682347,1.6181631,1
6.195538,2.424597,1
7.780901,1.8752065,1
7.341501,0.47773054,1
5.969206,1.8559313,1
6.310218,2.0424647,1
8.914441,2.0192225,1
3.073648,1.7710824,1
2.9658616,1.1390325,1
5.042045,0.28281116,1
6.0622916,0.9147754,1
1.9495034,0.9693067,1
4.544201,1.979222,1
6.7974067,2.3647487,1
2.5188413,0.91458,1
2.925828,3.3666987,1
2.5884454,1.1116109,1
4.454413,1.6106288,1
0.61781406,0.85674953,1
5.8455696,2.0084999,1
6.061753,2.0184882,1
6.812831,2.3314586,1
4.182913,1.8526886,1
6.8479548,1.8264437,1
3.2129047,1.8093051,1
8.321042,2.0417418,1
4.709212,1.5888762,1
1.2101965,0.8406023,1
8.015083,3.0413072,1
6.5110536,2.2491794,1
6.319231,0.2527424,1
6.342583,2.183263,1
6.0452933,2.8435748,1
6.7129602,2.2817736,1
5.813102,0.27488047,1
4.190654,1.7411358,1
7.843946,1.9039671,1
0.10713333,0.2842643,1
5.1024933,3.1132994,1
2.4766886,1.1971424,1
4.4929667,1.7262422,1
7.798514,0.5062612,1
1.8380109,1.7281723,1
6.203098,2.037511,1
7.9557385,1.8205845,1
2.5907323,1.0144703,1
4.556093,1.7584376,1
5.8358884,2.0200474,1
4.465198,0.35103208,1
4.0901012,1.8626974,1
1.7763523,0.18924734,1
-0.6041238,1.1431868,1
1.9031872,0.94896114,1
0.48352244,0.41974586,1
6.288181,0.2289344,1
2.0729022,0.7976885,1
1.9817374,0.36928862,1
3.3821957,-0.7451596,1
3.3587775,0.2570095,1
1.2333426,0.91464484,1
-2.0382373,0.51220024,1
7.729185,0.3176423,1
4.2178226,0.27004868,1
3.458168,0.2733242,1
3.03731,0.1981403,1
0.27750742,0.26057455,1
1.7705827,0.21067059,1
2.21845,0.87920964,1
1.6051127,1.8792462,1
1.8166434,0.31815407,1
1.6044555,0.2090421,1
0.2468437,0.36666363,1
-0.43956634,-0.3384168,1
0.27279115,0.4951978,1
2.149323,0.974699,1
4.104528,1.8562931,1
2.8641853,0.24088034,1
3.9220614,1.875783,1
1.1629833,0.46905604,1
3.3448296,0.35151184,1
2.169705,0.9748999,1
2.3265362,0.9146317,1
3.707787,1.5212042,1
0.31212452,-1.3239862,1
2.3518736,0.22133535,1
2.152809,0.21630955,1
0.30212745,0.5388274,1
1.9581306,0.31784162,1
2.2388823,0.20512196,1
2.0864697,0.3266749,1
0.2819003,0.4083623,1
3.0951598,0.21857524,1
7.952848,1.9794886,1
2.5435474,0.8691298,1
1.124337,0.9188255,1
1.7289916,1.0473257,1
1.2105731,0.84147704,1
3.7700815,-1.3269401,1
3.9136243,0.41371387,1
4.398254,0.2510696,1
2.1448822,0.12340307,1
2.2227082,0.2518889,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
4.066092,1.7191485,1
0.37309656,0.4316291,1
2.0285223,0.5224776,1
1.1229292,0.92926276,1
3.2137241,0.3243498,1
2.088505,0.8387712,1
0.73847127,0.7018324,1
0.3965866,0.33561522,1
5.0306835,0.7344698,1
2.1320126,0.7772461,1
2.2309382,1.049898,1
0.25138688,0.41451252,1
2.119815,0.54671574,1
2.5103168,0.13783008,1
-3.1394286,0.8830433,1
1.9510124,0.8675873,1
4.1352415,1.844573,1
2.3789225,0.21186775,1
0.8603885,0.42950705,1
0.55360603,0.49953583,1
2.537922,0.3026611,1
0.7634605,0.47679058,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.90144265,0.8750175,1
0.94441396,-0.76470464,1
0.23971629,0.31827304,1
-0.6397924,0.20736632,1
0.3172489,0.3367344,1
4.4840274,1.832225,1
3.6549296,0.21399784,1
2.1196856,0.83054197,1
2.4353185,0.9209055,1
0.10354036,0.36279213,1
4.400451,0.23159537,1
1.9328201,0.19029763,1
0.43992576,0.7129524,1
5.090228,-0.7452012,1
2.5571027,0.18027252,1
3.800226,-0.8438106,1
1.9933908,0.12365192,1
2.3210158,1.0144967,1
1.9020793,0.745824,1
6.001993,0.28694797,1
4.0929456,0.43289545,1
1.9790905,0.38299745,1
0.64815235,0.51373506,1
2.1889,0.19286722,1
2.135084,0.7624656,1
4.7578554,0.22384837,1
0.6881906,0.3491175,1
3.8177238,1.6985408,1
1.0001637,0.42703587,1
1.8941352,0.13151112,1
1.8170233,0.1462529,1
-1.2619177,0.21785633,1
5.818486,0.37441117,1
-0.32210803,-0.439685,1
3.9165509,0.10296175,1
0.29765853,0.33574077,1
1.1519746,0.3336033,1
1.7671049,0.9225186,1
0.5578095,0.62189233,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.36740857,0.37112027,1
3.454353,0.4507503,1
0.30122703,0.43083,1
3.7293258,0.23883969,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.128795,0.116931885,1
2.7918093,0.19167602,1
2.0754323,0.8397076,1
2.4339395,0.3922787,1
2.0794353,0.7220776,1
2.871117,0.26140994,1
2.5968747,0.14043859,1
-1.418583,0.33184505,1
0.37758723,0.31084645,1
-1.3236519,-0.4638803,1
4.2021537,1.9137092,1
-2.5220356,1.7400662,1
2.8494697,0.33997795,1
1.7526643,0.39645118,1
1.9753103,0.23795357,1
-1.7738806,0.41512477,1
0.5491376,2.0257149,1
2.017113,0.3000098,1
0.7779269,0.44217053,1
0.3801964,0.44030884,1
2.9461858,0.20415026,1
2.0025082,0.28191864,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.6908071,0.9307901,1
2.9875991,1.1873957,1
2.4929585,0.14239955,1
0.7841644,0.9719509,1
-2.0337481,0.18640275,1
2.2966423,0.9241606,1
0.8648751,0.7269411,1
2.9134874,0.25193566,1
1.8055657,0.21346399,1
3.7276864,0.3675939,1
0.8212371,0.34473798,1
0.42303333,0.63123965,1
-1.0175884,-0.6905764,1
2.1565213,0.24887985,1
2.1660526,0.23019609,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
3.7560987,0.29329738,1
4.1535773,1.9307647,1
4.495059,0.349901,1
2.6663852,0.26803923,1
2.0514467,0.25030184,1
0.35143092,0.7624333,1
0.9683094,0.69163835,1
0.4703702,0.33736446,1
4.963015,1.9074286,1
0.84145725,0.42894796,1
3.0703611,0.23922333,1
5.400332,0.23578733,1
2.1184971,0.7817445,1
0.699741,0.8724569,1
2.0107741,0.80832374,1
2.1505806,0.9675944,1
-0.89923877,1.5584695,1
0.7858145,0.84779584,1
2.5733812,0.2984382,1
4.529414,1.9619688,1
6.820764,0.2943773,1
4.416875,0.22612023,1
0.80546963,0.38412136,1
0.1863367,1.0431323,1
6.234572,0.48847386,1
3.9016232,1.2975659,1
0.21786124,2.2469854,1
2.7906027,0.26189032,1
-1.0148032,-1.2814488,1
0.5033618,0.42976478,1
0.80165255,0.75603807,1
3.3877542,0.43432072,1
2.7989767,0.25089195,1
1.9473681,0.22634023,1
2.231428,0.8375218,1
3.023293,0.9946884,1
-0.42354247,-0.10600742,1
1.9031322,1.0815823,1
0.7068434,0.36464864,1
0.26823497,0.1570975,1
0.2811388,0.09074125,1
5.2450933,-1.445309,1
0.2333461,0.31709164,1
1.2274052,1.0364822,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.8119589,0.67320657,1
0.57582927,1.0299892,1
3.306653,0.5128906,1
0.76665974,0.77296114,1
1.6973039,0.6089301,1
2.314078,0.2915613,1
1.196933,0.49785498,1
4.9473414,0.1932925,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.0960603,0.5469763,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
0.90579,0.96636605,1
4.0593095,0.27612957,1
-0.54111123,0.77214235,1
0.5288137,0.60927904,1
0.8829726,0.5388369,1
2.50826,1.9403238,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
2.1980634,0.8636278,1
3.5384552,0.4934416,1
1.9374206,0.79876685,1
3.5243914,0.4154057,1
1.3569263,0.42654914,1
0.6354381,0.68188274,1
1.893023,0.22203976,1
4.30754,1.7894049,1
2.0010455,0.36169434,1
2.141281,0.792747,1
0.34090778,0.34154388,1
0.53131974,0.83181715,1
1.7875943,1.069875,1
4.139237,0.31874666,1
2.144081,0.24364254,1
0.3902039,0.34960875,1
-1.2271109,-0.5706793,1
1.0133183,0.88547134,1
4.1771355,1.7776973,1
0.6302035,0.77315784,1
-0.8236607,1.3362623,1
4.0490856,0.3694653,1
0.44546708,0.5004033,1
1.5528711,1.9781176,1
2.5378451,0.24534118,1
2.3059978,0.21148413,1
4.113903,1.8251395,1
4.810082,1.7481357,1
4.1811476,0.536669,1
0.72697985,0.58324647,1
1.9268513,0.22534132,1
1.2996008,0.8540664,1
2.1775994,0.2242288,1
4.911738,0.27980953,1
-0.9995401,0.2673622,1
4.23806,0.22762302,1
0.56346583,0.36192152,1
-1.5548961,1.1552655,1
0.38086918,0.7427943,1
2.7161353,0.25260568,1
2.4522002,1.159102,1
2.2651274,0.93479776,1
-1.0286659,1.5025237,1
5.5088058,0.7952328,1
0.13130122,0.3800845,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
1.533232,0.83437526,1
3.842166,1.521968,1
-0.97922003,-0.8894577,1
0.4059314,0.5297338,1
2.125942,0.77226794,1
4.8828855,0.18016085,1
-1.9899235,-0.3190286,1
-0.78634715,0.86009663,1
1.9723396,0.7866912,1
1.2192171,0.33240137,1
4.5517387,0.4174342,1
1.9323342,0.45113787,1
1.0245291,0.42555887,1
-1.2619191,-0.15847816,1
4.4017215,1.621406,1
2.0104342,0.45873573,1
2.5451715,0.27817622,1
-0.24803148,-0.3222963,1
0.26531535,0.6103673,1
1.9150841,0.9936415,1
0.21831739,0.3446131,1
2.957417,1.8421499,1
0.76834655,0.17773253,1
-1.0889928,0.27080032,1
2.1456957,-0.95391876,1
2.0383852,0.9170636,1
4.770143,0.1921078,1
2.2035697,0.96861196,1
0.9702958,0.3911904,1
-1.4607967,0.65193343,1
0.15100935,0.38504234,1
4.2545705,0.23230657,1
3.077842,1.023682,1
2.3891232,-0.71948385,1
3.9213753,0.32698366,1
-3.3345456,0.408578,1
2.1520524,0.38632423,1
3.387556,0.3114821,1
5.5574417,0.22640735,1
2.1603434,0.20578355,1
0.37923664,0.24109739,1
1.6990907,0.21520174,1
2.306171,0.41178063,1
3.54781,0.48964587,1
4.3238416,1.9129102,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.258728,0.9634435,1
1.3680844,0.8797219,1
4.7649646,0.38240737,1
0.6714704,0.370304,1
0.4503298,0.6347754,1
1.6182823,0.5488124,1
4.2339807,1.6978248,1
3.8267355,1.563094,1
-1.4849305,0.92996866,1
0.27697337,0.31544337,1
3.0863883,0.4203853,1
0.24164796,0.17738774,1
0.86117995,0.962101,1
3.2471576,0.22477698,1
-1.1517448,-0.8287397,1
1.7876713,0.32785138,1
0.28580365,0.49117795,1
-0.44557443,-0.50184596,1
2.9386485,0.2889176,1
-0.8479256,-1.0829681,1
2.27994,1.0369097,1
2.144779,0.76052094,1
2.5863047,1.0097185,1
-0.71751213,0.34827986,1
2.2812052,0.8660209,1
1.8105948,0.14958927,1
-1.0071536,1.2406222,1
1.877358,-0.7236023,1
4.5093813,0.21961883,1
0.7426071,0.7859781,1
1.5847274,-0.7252751,1
-0.6305195,0.3425422,1
1.3553126,1.8925395,1
6.5243363,0.35981515,1
1.3915505,-0.898681,1
0.864189,0.43330655,1
0.37937552,0.3578723,1
2.5888042,-0.8663573,1
2.0195932,0.9601903,1
-1.128344,0.6723417,1
2.0237782,0.29725835,1
0.6522118,0.7989752,1
1.9729648,1.8591716,1
2.1502967,0.22854239,1
1.9764831,0.20314687,1
3.8723054,0.27007112,1
0.51170516,0.64250195,1
4.8817487,0.19890183,1
-2.113481,0.6121977,1
3.1059432,1.753438,1
1.0666894,0.5183656,1
-0.5540369,0.49561828,1
0.661888,0.813746,1
3.6309695,0.30180833,1
3.0616915,1.8535683,1
0.8608221,0.41040015,1
6.4934373,0.48945227,1
0.3380538,0.36921078,1
4.2734714,0.1943847,1
2.5117705,0.9797776,1
1.0515767,0.7413405,1
0.813843,-1.4374112,1
1.7321541,0.94363785,1
-0.9876852,0.6727435,1
3.1364417,1.0441457,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
0.5801964,0.30160615,1
-2.6165473,-0.34914732,1
2.5028105,0.28520072,1
3.3596044,0.24411464,1
4.7603507,-0.98653406,1
3.3013053,0.2585099,1
1.7789791,1.84063,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
0.3291359,0.72378933,1
1.3861356,-1.1628307,1
7.759612,0.32607242,1
0.77784836,0.93694556,1
1.929558,0.29833934,1
0.30491123,0.39354542,1
1.2809689,-0.615846,1
3.017445,0.23342496,1
2.1521394,0.9088497,1
5.2108855,-0.7689397,1
2.0037975,0.23861444,1
4.9951673,0.7936455,1
3.012522,0.2477425,1
4.4429965,1.7950908,1
3.2922144,0.31798813,1
-0.91385764,-0.3778786,1
3.8291984,1.688858,1
1.20925,0.4125014,1
3.212032,0.08182904,1
1.8688817,0.29119617,1
1.9201767,0.22972131,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
0.7004961,0.77565384,1
0.71018004,0.490953,1
1.7908903,0.16274077,1
0.9227812,0.35571346,1
4.4236755,0.48884442,1
-1.1987355,0.42106932,1
0.69346714,0.8021852,1
-1.0141103,0.79985005,1
2.157475,0.38725835,1
2.1381958,0.31840432,1
0.42455822,0.51714826,1
1.9108636,0.5029403,1
3.5550003,0.523993,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
4.2751465,0.31367302,1
0.6722424,0.3416377,1
0.5089605,0.76433575,1
2.1110666,0.85423434,1
3.8988266,1.594367,1
2.0969312,0.9538362,1
0.61502993,0.6723031,1
0.652822,0.18298554,1
5.7688227,0.92752576,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.1527085,0.6266036,1
-2.5266392,0.254644,1
1.7074401,-0.7192791,1
1.0219271,0.42896584,1
1.8533938,0.15298161,1
0.20197812,0.37301746,1
0.7544373,0.83449435,1
2.1953654,0.25626832,1
0.2286785,0.24333689,1
1.1074401,0.5023073,1
0.25050753,0.26852116,1
0.06547782,0.35913372,1
2.199529,0.88579726,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.2203264,-1.0434874,1
-2.8811946,0.36608487,1
2.7176125,-0.85384315,1
0.16377836,1.2249084,1
2.0376284,0.45450333,1
2.0660636,0.37819812,1
3.959158,1.7278984,1
5.636019,0.56713194,1
2.826441,-0.7009494,1
-1.2334192,0.681426,1
4.5742784,0.5402212,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
5.359398,0.1571739,1
4.576532,0.3633334,1
1.1130481,0.32861432,1
2.2834167,0.3613758,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
1.7549598,1.0611664,1
0.82111394,0.42152077,1
0.41486222,-0.87047553,1
3.0805001,-0.7394626,1
2.0249596,0.37134668,1
1.0040816,0.8959725,1
4.7612596,0.40764892,1
2.4666805,0.34444928,1
-2.3158054,0.8350891,1
0.94497657,0.4613029,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.1303473,0.24300334,1
1.0276176,0.40275174,1
0.61666405,0.622594,1
1.0910404,0.7900524,1
0.5270588,-0.8831733,1
0.319499,0.49366954,1
3.3636565,0.14051896,1
-0.69420606,0.15962298,1
4.7104325,1.8334087,1
0.7395688,0.68911207,1
2.9109428,0.97799087,1
0.3729804,0.6938616,1
2.006,0.4509423,1
0.26711732,0.7951187,1
-1.4833013,0.39342433,1
2.9310234,-0.9567596,1
0.3312416,0.3329758,1
2.6530588,0.20132935,1
0.33608902,0.10604453,1
0.6260153,0.25503206,1
1.8199029,0.56846565,1
2.1931481,0.3585563,1
3.6134791,-2.3958082,1
0.73188066,0.42321914,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.157438,0.5269582,1
0.6890223,-0.6881597,1
3.2725334,0.4341873,1
-0.35310233,-0.11412576,1
1.5805652,0.46675912,1
2.1919835,0.9044064,1
0.67341626,0.7132193,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.6394875,0.4100754,1
0.8356143,0.37549192,1
0.89500237,0.37775308,1
6.35189,0.4469108,1
1.7722609,0.25112444,1
-0.62410367,0.6533779,1
-0.94186145,-0.16913521,1
4.0100417,0.30178663,1
2.1708689,0.93411803,1
6.5268607,0.27019703,1
0.8366157,0.7388011,1
2.0381372,0.87131596,1
4.8002076,-0.8269448,1
1.0200851,0.51700103,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
2.2692494,0.86200106,1
0.81603694,0.14116463,1
2.0938797,0.764951,1
0.46378675,0.46173766,1
2.0117543,0.8704386,1
-1.9595222,-0.5680279,1
0.5374675,0.43578586,1
-1.6303998,0.95446205,1
2.8734958,0.3087849,1
0.49075606,0.25415087,1
2.137992,-1.3389388,1
0.3599803,0.56336546,1
0.6422646,0.76544356,1
0.48604873,0.8118013,1
-2.277502,1.1940926,1
0.5614724,0.34361228,1
5.0863576,0.52121365,1
2.0372498,0.32914323,1
2.9804368,0.13476533,1
0.7072257,0.33906767,1
3.0444424,-1.0296898,1
0.15925959,0.4958988,1
-3.332209,1.0219637,1
2.0967193,0.44574586,1
-1.6520276,0.32301462,1
4.815146,0.26256517,1
1.7842638,0.21713099,1
3.4490361,0.45982924,1
3.338724,0.26150322,1
1.8851025,0.18742508,1
0.3474347,0.8197552,1
-1.467088,0.055773452,1
1.260814,0.5182451,1
5.707979,-0.94414324,1
2.462128,0.32927677,1
-4.740741,-0.91932875,1
1.7770114,1.0598646,1
0.83702695,0.96105444,1
0.57229495,0.7067026,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
2.885234,0.9651383,1
2.7155945,0.21338922,1
4.439133,0.24629521,1
2.065031,1.013806,1
2.2016065,0.9865782,1
3.8308363,0.3482224,1
1.7003872,-0.7822807,1
1.9786549,0.24036655,1
2.2340229,0.3081784,1
2.1482785,0.46282214,1
0.92936754,0.8329109,1
5.4704857,0.89627016,1
0.64470625,0.3701765,1
-2.5064425,-0.48970917,1
0.21449745,0.5711746,1
1.9620645,0.9527155,1
1.5969503,0.22565413,1
3.4451282,0.3760286,1
2.2456126,0.9260527,1
-1.4632455,0.9180654,1
0.57182366,0.44792715,1
-1.2261841,1.1854104,1
1.5478055,1.8200076,1
4.341429,0.48149428,1
0.41650182,0.27049518,1
0.21075597,0.3599686,1
-2.936295,0.24465758,1
1.6827068,0.57170105,1
1.666768,1.8687017,1
0.48622862,0.5053007,1
0.7640246,0.3977049,1
0.8826809,0.6353762,1
4.433117,1.8361762,1
0.18047526,0.21642694,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
0.87437665,0.79937685,1
4.867724,0.10161254,1
2.0723672,0.83441234,1
3.0899858,-1.5270854,1
0.4774963,0.5056279,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
1.8782318,0.7278575,1
0.3575159,0.44204912,1
1.9322805,0.7461562,1
-0.37314633,-0.49066088,1
1.1951867,0.75052094,1
0.7652079,0.82946455,1
3.5748253,0.19564861,1
2.3650348,0.44606745,1
1.8611841,0.31262657,1
-0.022583693,0.34453008,1
0.46520004,0.6618699,1
1.6006955,1.7650163,1
4.3809447,1.7794096,1
-2.7942219,0.83017814,1
0.22732311,0.18327573,1
4.646007,0.45028308,1
1.9440665,1.9266315,1
-0.71505713,0.5775844,1
6.5928683,0.33047017,1
1.3496578,0.4968442,1
2.2942584,1.0552758,1
4.3998466,1.7561849,1
-1.2100185,-0.48202226,1
1.5328884,1.9096899,1
1.3326464,0.3588695,1
3.1985118,1.1799642,1
-1.8818526,-0.11755115,1
2.1342447,0.37304834,1
3.6720061,1.7797204,1
2.1915812,0.8528389,1
-1.8058515,-0.3457574,1
3.980213,1.753566,1
1.8987634,0.32832703,1
2.8572178,1.0335147,1
2.7345757,1.8664166,1
2.071913,0.9163408,1
0.52964413,0.3641066,1
3.405964,0.22896886,1
4.9348993,0.7601818,1
2.3965862,-0.6906089,1
0.43606296,0.64419293,1
0.8438865,-0.8217007,1
3.6886005,0.4197926,1
0.819068,-0.9942029,1
3.5120978,0.49000135,1
0.587432,0.7713318,1
0.60596085,0.6423266,1
4.248835,0.23068297,1
-1.4297628,0.55769014,1
2.1377234,0.39966056,1
3.6404219,1.6678333,1
3.9583611,0.08516225,1
4.117341,0.1990434,1
2.0364819,0.38639352,1
4.6032214,1.7248657,1
2.4683623,0.32859227,1
2.0999515,0.7970941,1
-2.6880758,0.20604071,1
0.45963338,0.49781027,1
2.8874073,0.2505105,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.4013286,-1.0777539,1
2.0077553,0.71780586,1
3.837494,1.646003,1
0.66042817,0.76353216,1
0.57966614,0.53999186,1
3.0315082,1.8638418,1
2.237909,0.3734566,1
8.138037,-0.8520552,1
4.281106,1.7352505,1
-0.04166502,-0.7462071,1
2.014342,0.9028809,1
-2.04005,0.23443507,1
0.180271,0.2144315,1
0.7639493,0.34667525,1
3.6434946,1.5926261,1
0.78712535,0.78014934,1
2.6320045,0.27778846,1
0.75763893,0.79752934,1
-0.9563936,-0.9568907,1
0.6123086,0.2615953,1
4.450488,0.27642226,1
4.3198028,0.42993465,1
0.24234477,0.9295981,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
2.3320458,0.964826,1
1.8578072,0.29404154,1
5.6791053,0.8526366,1
4.813359,0.365526,1
0.19562545,0.50434774,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
2.0615363,0.20921093,1
0.69233656,0.3494605,1
1.7538869,0.13685563,1
-4.7365804,-0.6004285,1
1.9425945,0.28874287,1
-0.78781116,0.13749927,1
1.643117,0.23904493,1
3.7800794,0.28320757,1
-0.76448566,0.5909176,1
1.8724906,0.23797521,1
0.9093182,0.42011994,1
3.0829225,0.28467345,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.023529,8.343,1
6.0800366,2.045892,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.5654248,0.67955625,1
3.0638041,1.8478503,1
3.411123,0.4671072,1
1.9940498,0.32541856,1
-0.3662684,-0.50012046,1
2.106694,0.32798788,1
4.6581035,1.7900229,1
2.5959775,1.0230911,1
6.2029314,1.7823954,1
3.7559502,1.8442872,1
5.706938,0.87137306,1
2.158374,0.96884096,1
1.8204505,1.8650362,1
2.9207497,3.5713685,1
5.915378,2.0074553,1
6.147852,1.7746825,1
6.926357,2.4125824,1
4.57645,1.7074889,1
1.4930508,1.8005648,1
7.3677382,0.23878968,1
5.9279547,1.8216779,1
1.119362,0.7941501,1
4.9574165,2.3155916,1
3.4987266,1.7958634,1
6.005455,0.9630661,1
6.759629,2.0838244,1
3.4440167,1.7969966,1
3.9264657,1.6436224,1
4.9474683,1.8519155,1
6.422412,2.0224733,1
5.6457767,0.7953224,1
2.1599917,0.74728715,1
3.3076258,0.26427487,1
2.0319197,0.73309374,1
5.9499016,1.891367,1
5.389092,2.23453,1
3.3184946,1.8424269,1
1.8961744,0.87660015,1
5.2443776,1.7933857,1
0.6084001,2.086593,1
4.670611,1.6698819,1
2.0997589,0.7767906,1
6.635858,2.2464118,1
6.0770664,0.94601035,1
4.7361774,1.7964152,1
2.9270353,3.561702,1
5.378887,0.27130312,1
2.3038645,0.8893341,1
6.295946,2.1764736,1
0.88227355,1.9012845,1
4.8706727,1.6288238,1
2.0358648,0.8751849,1
3.309194,1.7607065,1
5.051628,0.2315551,1
4.984498,1.615391,1
4.978642,1.6691252,1
6.334447,2.2547276,1
7.719631,0.6069156,1
3.469611,4.183675,1
1.6541593,1.8064506,1
4.516943,1.6975975,1
4.3630137,1.8691422,1
-0.8359001,0.44823194,1
4.5851955,2.096116,1
2.0875425,0.74223185,1
4.0121603,1.811791,1
4.3655686,1.714278,1
4.836629,0.37642235,1
6.0060077,1.8918984,1
6.10069,2.0071788,1
8.08253,0.34132594,1
5.552257,2.024745,1
2.473667,1.0827373,1
7.5049005,0.32035908,1
8.453281,1.9843938,1
6.1689725,2.0586524,1
2.1673274,1.0109715,1
0.7865013,0.8885927,1
5.549178,2.323996,1
2.7026718,3.5452955,1
4.4918795,1.6867112,1
6.0313854,1.8529938,1
7.2669115,0.31659934,1
4.8113923,1.7107526,1
0.14397852,0.3721059,1
4.421828,1.7605296,1
6.2952943,2.0009003,1
4.776141,1.7301307,1
3.8317754,1.7863286,1
6.8071256,0.3251376,1
6.150347,1.976967,1
5.802667,1.0162582,1
2.0824842,0.88020563,1
4.685732,1.7894346,1
1.5295954,1.8309252,1
3.4303718,4.487767,1
1.9998286,0.72655153,1
1.8267467,2.317471,1
2.222106,0.691404,1
6.430954,2.2789125,1
3.9212992,1.8229473,1
6.283288,2.0399475,1
4.215674,1.7397947,1
4.420554,1.6522788,1
4.0974584,1.6653826,1
2.9765804,3.8187053,1
6.1802907,2.0022204,1
1.2789313,1.9163005,1
1.4030809,2.1781332,1
4.262214,1.7121303,1
8.135673,1.8343027,1
2.627298,0.9797783,1
8.744558,1.813257,1
0.67801297,0.8415514,1
3.9814472,1.8258657,1
1.6950593,0.19701746,1
-1.7337861,0.5123661,1
6.188447,0.23940396,1
6.2173514,1.6842811,1
6.0538883,0.7011653,1
2.7775433,3.6272364,1
4.6584,2.0009804,1
5.1942983,1.7454946,1
2.093867,0.85151505,1
4.1367702,1.7114292,1
4.4874806,1.7554882,1
4.993497,1.9866332,1
4.5984592,1.7130432,1
5.5511913,0.8230052,1
4.9181376,2.100134,1
4.864534,1.7465217,1
2.232673,1.8122635,1
5.8278093,2.0085998,1
4.951573,2.577447,1
3.0026417,3.6253116,1
4.680018,1.7749456,1
6.191959,1.7421272,1
1.7014372,1.0434538,1
4.564451,1.6540325,1
4.456647,1.7716873,1
7.1699305,1.8442262,1
7.2839746,1.8247947,1
5.2808757,3.0113964,1
8.565473,2.070159,1
4.337757,1.7963891,1
