p,q,anomaly
-2.3888786,0.30977568,1
4.5142136,1.649785,1
4.5482073,1.6614068,1
2.327462,1.0274887,1
2.6400862,1.0752797,1
1.2207211,0.34841794,1
2.0016592,0.62825227,1
1.6155092,0.257561,1
2.312494,0.17971355,1
2.0089498,0.8058909,1
0.9154259,0.78230375,1
0.4835995,0.36881873,1
3.0786493,0.21485335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.8478615,0.77158195,1
1.3328335,0.3725496,1
4.761441,0.39649966,1
5.335896,0.3393519,1
6.8708425,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
2.7992342,0.2203795,1
0.4105856,0.40540498,1
5.1321387,0.3946285,1
3.5697677,0.3368201,1
3.169755,1.1445943,1
0.5432762,0.67861724,1
2.766051,0.2762537,1
2.8831415,0.25244164,1
4.2425013,0.39266708,1
8.627697,0.47151163,1
-0.6278926,1.0616493,1
1.3129644,0.36339855,1
1.5336401,0.29368702,1
4.69664,1.7909902,1
1.6511097,0.36568922,1
0.33984047,0.42837662,1
2.116837,0.3139484,1
3.4992561,0.32376182,1
4.1356983,0.27485588,1
4.6642103,1.7956693,1
2.231088,0.99207634,1
0.31933343,0.2504963,1
1.6479383,0.36599103,1
0.83081526,0.6350256,1
2.2541842,0.33828562,1
2.1214437,0.8912849,1
2.316026,0.23795758,1
2.4077702,0.2682302,1
6.8577356,0.37904912,1
-0.28258002,-0.089363165,1
0.34590924,0.44435662,1
4.572591,0.37836245,1
1.8175997,0.24777383,1
4.857092,0.3025409,1
4.4340487,1.6607776,1
-1.4090205,-0.561186,1
4.7290235,0.3758281,1
2.2770653,0.19797233,1
2.1561694,0.77732724,1
5.318791,1.9522231,1
3.9513016,-0.6270727,1
0.2605597,0.40101218,1
1.7863811,0.24066675,1
3.6095889,0.34765548,1
2.2606893,0.9021523,1
1.0371048,0.84971005,1
2.4526227,0.21744725,1
-0.54515463,-1.3546344,1
3.8762958,1.8367712,1
1.053291,0.35390157,1
3.7544985,0.4213638,1
4.3767977,0.31122994,1
5.575594,0.4004147,1
2.301102,0.2955855,1
-1.128448,-0.24892421,1
0.45412517,0.31241417,1
1.9638034,0.7399246,1
3.194033,0.24835831,1
1.5911895,0.46846476,1
3.9408522,0.33716577,1
2.248631,0.8743299,1
2.4505718,0.3480072,1
5.645822,0.37830025,1
5.500254,0.36864597,1
2.158899,0.72621626,1
0.7419474,0.8782749,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.565385,0.31111163,1
4.187416,0.29325435,1
1.269992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.282643,0.28143215,1
3.261595,1.7100368,1
2.0716665,0.29856202,1
2.2982595,0.29063722,1
1.6621478,2.1827376,1
2.0275583,0.62861395,1
0.75433385,0.63072586,1
-2.247691,-0.25311393,1
0.45452732,0.33243543,1
0.24785501,0.38306183,1
1.6109351,0.29028305,1
2.0881162,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.3281436,0.33736414,1
2.24734,0.19126189,1
2.1949472,0.29415506,1
2.9674132,0.18174422,1
-0.44776103,-0.59053266,1
4.1059613,0.36930072,1
-0.50124997,0.06877087,1
1.6702776,0.35435414,1
4.8380265,0.393717,1
1.839011,0.3298108,1
0.3312231,0.2425895,1
1.624604,-1.0670125,1
1.8340132,0.3384437,1
1.9737031,0.2770703,1
6.458133,0.33795244,1
2.496807,0.3319114,1
2.8136709,0.34475935,1
3.6141915,0.28516704,1
2.3140762,0.22558817,1
2.230583,0.18138596,1
2.6215017,0.27156457,1
2.467413,0.34484947,1
3.2869167,0.2924535,1
0.3431256,0.09632792,1
4.950728,0.31362283,1
2.0030575,0.7233008,1
2.3938847,0.24242905,1
3.5385683,0.36772364,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.7655749,0.3487289,1
1.5551686,0.38124824,1
1.8558238,0.3416773,1
2.2743979,0.9316753,1
1.2494975,0.44272104,1
-0.48779795,0.12213996,1
3.1992338,0.20420954,1
2.6172783,0.2624115,1
2.0144734,-0.66842574,1
2.0637674,0.30907232,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.2980244,0.19545496,1
0.43622562,0.3327536,1
1.3163959,0.34835818,1
1.9939426,0.3103087,1
1.2932626,3.8980403,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
4.1379414,1.7181661,1
4.579231,1.8009642,1
0.9165265,0.9173109,1
1.8636769,-0.7448184,1
2.297404,0.28751516,1
5.423449,0.2890663,1
2.3459902,1.0591929,1
1.6834204,0.3798676,1
3.2925787,-1.086543,1
4.788416,0.398488,1
-1.3001812,0.8349898,1
0.30686155,0.22279796,1
3.5250964,0.2694102,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
3.8290179,0.40426722,1
-0.683996,0.092359744,1
4.31974,0.37171793,1
3.0528157,0.23759353,1
1.1303701,0.34483877,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.1325736,0.3069808,1
3.8469934,1.5046389,1
5.5425754,0.34283215,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,1.1886619,1
0.2707851,0.31175599,1
2.4453285,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.35941342,0.2005483,1
2.2107596,0.9830769,1
0.36887187,0.2907152,1
0.3214967,0.40029103,1
2.2535644,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.3336969,0.262162,1
2.149096,0.7504911,1
3.6035278,0.41338694,1
2.2253265,0.17300959,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.1392856,0.18674272,1
2.9981532,1.2089515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.61842144,0.6988498,1
0.46687266,0.45543838,1
5.702684,0.38183832,1
0.9499764,0.81155664,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.2178838,0.2926426,1
-0.9914396,-0.531175,1
0.72768515,0.61162966,1
0.39825577,0.38816178,1
2.192234,0.19114295,1
0.24958184,0.25890929,1
3.1533232,-1.139593,1
1.1034518,1.4492179,1
2.3391695,0.27567,1
-0.4834377,0.8089499,1
0.8958576,0.81499463,1
0.29676098,0.1304528,1
-1.7507653,0.578825,1
4.70848,0.36570093,1
2.4328308,0.91907924,1
-3.3129134,-0.0148643255,1
0.20145479,0.40703058,1
5.6347294,2.0042944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1761413,0.1789819,1
4.2142653,0.39223045,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.3864956,0.38984963,1
3.9647887,0.2963165,1
-4.0136294,0.67816454,1
4.563844,0.30430996,1
2.4457026,-0.8010392,1
0.7237842,0.566667,1
0.11131774,0.3059395,1
2.1995273,0.29479063,1
-0.21505405,-0.23236765,1
0.5020515,0.37375835,1
0.57873905,0.6835749,1
-4.4938416,0.44911405,1
0.22154239,0.22524488,1
3.1559699,1.1431373,1
2.9787214,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.18271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9534908,0.83335996,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9256564,0.6022108,1
1.5285122,0.30725604,1
0.91207224,0.9452496,1
4.320135,0.4122136,1
-3.7190742,1.0644039,1
0.32873082,0.39548382,1
-2.0473826,0.77985084,1
2.6319034,0.18446112,1
0.32894266,0.22659248,1
4.5985603,1.7845639,1
0.3519811,0.2021611,1
0.98046356,0.4123237,1
5.056935,0.33699208,1
2.3644803,0.8897468,1
4.762994,0.41544008,1
0.44344255,0.30569753,1
3.499494,0.26280668,1
4.879443,1.7087268,1
2.1863217,0.30423135,1
1.9164621,0.23251596,1
3.1567545,1.7725282,1
0.783237,0.6749078,1
2.3204467,0.99852866,1
1.3787503,-0.89661115,1
3.3481383,0.2226924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.039655,0.206484,1
2.029629,0.20720428,1
2.7390263,0.2065738,1
3.078563,1.2637057,1
0.39505965,0.35917354,1
1.1909533,0.33295393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.1990774,0.17855155,1
2.3620203,0.999053,1
3.2775514,0.27722174,1
2.2208076,0.29670095,1
2.784849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.9596422,1.7346313,1
-2.2403898,0.21982847,1
2.1351168,0.90131795,1
2.242416,0.99224526,1
2.0783691,0.21080554,1
2.5827734,-0.68903154,1
3.810787,0.34845975,1
3.7944844,0.35282776,1
3.6547148,-1.438113,1
3.0454142,0.3558729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.85330653,0.93886393,1
2.3148081,0.27836555,1
3.1360605,0.20072109,1
2.0599039,0.34590685,1
-0.6174493,1.3449605,1
1.8645926,0.30974114,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2765622,0.34730017,1
3.6535392,0.31718478,1
0.71661645,0.7898858,1
1.7804483,0.3409679,1
2.0595176,0.30792406,1
0.24878937,0.18087038,1
1.1145643,0.9374711,1
1.3968707,0.38307363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.2214634,0.33317387,1
-2.1853988,0.4257237,1
0.32625347,0.41121498,1
1.8213179,0.3450911,1
1.5219814,0.31493098,1
-2.1344547,-0.18467414,1
3.9685926,0.40797773,1
2.6813731,1.0249448,1
0.20621456,0.27536428,1
-3.1682537,1.0959855,1
0.531269,0.3316755,1
0.77620536,0.6811329,1
1.9533664,0.32098427,1
0.3693793,0.29073,1
2.493087,-1.2459556,1
3.5183544,1.8122478,1
1.2379601,0.41555357,1
2.944411,0.23226196,1
2.0191464,0.28133625,1
1.8888519,0.3066987,1
-0.6137423,0.25775096,1
0.8277843,0.87025666,1
0.23423868,0.20138177,1
2.2908356,0.20965743,1
1.0475061,1.987799,1
-0.92922115,0.4350594,1
2.0601563,0.631775,1
1.7376229,0.17869282,1
1.292971,0.42763123,1
1.1098361,0.9031427,1
0.2657019,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.0936348,0.2395294,1
2.0710347,0.26851985,1
1.2216206,0.2892669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.97874963,0.79584724,1
0.22438917,0.3648852,1
0.39793733,0.29783443,1
4.374911,0.395068,1
4.4654493,0.35564294,1
1.2753274,0.43851802,1
2.0974627,0.18440081,1
-2.8275151,-0.5161333,1
3.162213,1.2975087,1
1.7285926,0.6797767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.1774807,0.33218747,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5753832,0.3134981,1
3.2553604,1.321898,1
0.45420823,0.36230406,1
-1.8593334,0.72310287,1
4.611971,0.2559743,1
1.6966164,0.39284885,1
0.40396363,0.16557322,1
2.5379624,1.687424,1
1.2447604,2.155622,1
1.7699786,0.25380585,1
2.836728,0.31687695,1
-1.5776472,0.3809253,1
3.2116432,0.31538638,1
2.432563,0.31171304,1
2.2594721,0.9290469,1
5.3322315,0.2510642,1
1.841398,0.2401773,1
2.4612777,0.95624954,1
2.147603,0.29425478,1
2.668685,0.29410028,1
4.3408327,0.28308716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.7876468,0.2713265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.18323958,0.23681143,1
0.9875756,0.76478624,1
1.702723,0.16759914,1
2.6001136,0.30476004,1
3.7574787,0.28379408,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.3360322,0.32527894,1
2.270423,0.21220934,1
2.2822883,-1.0271932,1
2.267873,0.27185008,1
3.712061,0.43967387,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.5374358,0.2967139,1
2.4259372,0.96282715,1
-1.1002465,0.9074202,1
1.0042177,0.9922965,1
3.1525555,1.2690259,1
-2.5118597,0.26634002,1
2.2916377,0.829514,1
1.4569229,0.3892302,1
0.27458802,0.21631896,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.1125295,0.21449065,1
-0.71615654,0.5005035,1
1.5528989,0.37605044,1
0.59315103,0.56736475,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7897551,0.24954605,1
1.9726435,0.7307409,1
-2.720552,0.14912485,1
2.212012,0.19051003,1
-1.0407052,0.11989006,1
0.281202,0.33672705,1
3.9353604,1.7940801,1
2.9185479,-0.6511808,1
1.3754382,0.36993152,1
0.28316298,0.19658062,1
0.3343182,0.14434975,1
0.9200559,0.79446,1
0.49340108,0.31318566,1
0.7605866,0.8324038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.4711995,0.27835745,1
-1.0654273,0.082473174,1
2.0250304,0.72920054,1
0.19506352,0.32882166,1
0.41163912,0.435559,1
-1.140232,0.52788526,1
2.7166224,0.2776929,1
1.6236181,0.25502545,1
2.2570555,0.89368594,1
1.5664833,0.33727026,1
0.4417397,0.46392018,1
0.5648391,0.6795262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
6.9321275,0.39322966,1
1.1315339,0.34077376,1
-1.8237051,-0.5413406,1
2.125765,0.26313907,1
2.2831986,-0.57931834,1
1.6623058,0.24955532,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.5290662,0.26959792,1
4.4890537,1.6401454,1
2.0743818,0.20537278,1
0.2712737,0.38109052,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.5873554,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.3733768,0.22584535,1
5.9387736,0.28228036,1
2.3796911,1.0264895,1
3.0073547,1.2069943,1
2.3650796,0.8795675,1
5.4922056,1.9581851,1
4.0503,1.7235261,1
1.3848957,3.9060748,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
6.360624,2.2820547,1
5.7473035,2.130416,1
4.557595,1.6663101,1
5.3807096,2.1182902,1
2.304098,0.9854556,1
3.6399252,2.3598332,1
2.4824283,1.0005066,1
5.7862287,2.1123757,1
5.495551,2.0404563,1
3.7947202,0.41756043,1
5.331422,1.8766283,1
5.270016,1.9061624,1
1.9778237,2.6468737,1
2.2772248,0.9131232,1
4.562995,1.7914147,1
3.0391438,1.7625207,1
3.2409735,1.7109984,1
3.56477,2.5205107,1
5.819339,4.9258614,1
2.737602,0.34603614,1
6.343582,2.164088,1
5.4795895,4.3496237,1
1.6306722,2.197306,1
0.49440143,0.31462088,1
2.968164,1.612698,1
1.713461,2.10282,1
0.8288218,0.92710584,1
2.6537726,1.5537853,1
3.0117266,1.0896168,1
3.381664,1.7168155,1
1.4665273,4.545866,1
2.2488692,0.9801875,1
4.644548,1.7964097,1
7.2650156,1.7577776,1
4.634399,1.7029648,1
6.3541417,2.1864939,1
3.5252454,2.261898,1
1.9522036,0.69228584,1
3.8010244,1.7940152,1
2.320547,0.98928195,1
6.164301,1.8192627,1
4.6038823,1.7986104,1
6.4173183,0.27487093,1
1.0337108,0.8754617,1
5.446525,1.8321389,1
6.3231516,2.1592834,1
4.4462233,1.6699656,1
6.507862,1.7439628,1
2.39986,1.033854,1
-0.5089768,1.072145,1
3.9631221,1.7736796,1
1.6842673,2.200914,1
6.0670786,2.2156599,1
6.515287,2.2001574,1
4.701075,1.7566702,1
2.7831075,1.0730209,1
6.0900207,2.0790863,1
4.608265,1.7417027,1
5.905342,2.0309055,1
3.3954222,0.21053088,1
5.552164,0.41086575,1
4.563013,1.6694868,1
1.6460094,2.1033237,1
8.682929,1.7957064,1
2.375253,1.056497,1
2.6699176,3.6478047,1
1.8024708,2.255829,1
1.7191362,2.1140053,1
5.430199,0.26347128,1
4.608242,1.7713642,1
4.9450006,1.7340955,1
5.6831203,0.36652574,1
5.5356793,0.3278967,1
2.4016855,1.0259254,1
-1.0179607,1.8895613,1
1.2343062,1.365458,1
4.806487,1.6801991,1
1.2557554,2.3200293,1
2.4743204,1.4971288,1
5.2983203,2.0164292,1
3.3897665,1.7070765,1
4.146357,0.32915962,1
7.7401795,1.7777361,1
7.2908907,1.8128802,1
7.834031,1.7688891,1
4.563068,1.716214,1
5.809772,2.0866785,1
6.4319754,2.2122884,1
4.489411,1.645283,1
3.4501371,1.3766644,1
1.2439239,1.3900362,1
1.1181825,0.926729,1
5.89969,2.2221801,1
1.8390555,2.2159066,1
6.1698813,2.0662742,1
4.9410777,4.1006694,1
1.7705407,2.293081,1
5.9529953,2.0272512,1
0.87199926,0.77812535,1
1.7329812,2.1184704,1
4.755517,0.2619153,1
4.489127,1.7308427,1
5.4891205,1.9860922,1
6.9171867,0.37950563,1
6.418791,2.1853812,1
5.6567335,4.7027392,1
5.7741175,2.0868616,1
7.4627056,1.8292618,1
4.613451,1.7733248,1
1.9535111,0.21875653,1
4.5161543,1.6624817,1
8.0225725,1.6935117,1
6.3506837,2.2075033,1
1.7201217,2.1292703,1
5.8195553,0.30646157,1
3.9593241,2.8062491,1
7.1096945,1.7315542,1
4.8163404,1.7908623,1
1.327324,2.4097703,1
2.0486605,2.707507,1
9.452626,1.886385,1
7.1935644,2.963692,1
8.609492,1.878864,1
1.7126441,2.213772,1
3.8831892,1.7043097,1
5.0348363,0.2536788,1
6.052668,2.0169985,1
10.044053,2.289674,1
2.466216,1.6729085,1
1.6919763,2.2061124,1
5.722369,1.935258,1
9.331745,1.8198886,1
3.5387928,1.4347337,1
5.7831135,2.0489547,1
4.475596,1.6625752,1
3.3086135,1.802054,1
5.396779,1.9356396,1
7.8723364,1.7695571,1
4.6214137,1.7191925,1
7.4836874,1.7681202,1
6.3395624,2.1763136,1
4.429387,1.6457398,1
1.0661328,0.9051324,1
3.117599,1.7912647,1
5.28797,0.31648326,1
3.297963,1.7931348,1
6.903635,0.3755715,1
6.073207,5.2017303,1
5.2744117,1.9997185,1
6.016419,1.1657187,1
5.245646,0.27792448,1
1.7517238,2.2022781,1
5.690788,0.2674688,1
5.855943,2.159245,1
4.59416,1.6341461,1
5.987584,2.0397654,1
3.6502109,2.497636,1
4.5976696,1.6809047,1
3.833123,2.7735689,1
5.779243,1.985485,1
1.8804827,2.5119293,1
4.47916,0.26950353,1
3.8404636,1.8701518,1
4.626673,1.7212211,1
2.838502,1.0271858,1
9.648292,1.8565056,1
4.862849,1.8283122,1
4.386516,1.6512895,1
5.912365,1.8182476,1
7.217303,1.7671927,1
3.4369764,1.7302779,1
7.580158,1.7100786,1
4.5520654,1.692621,1
2.3635397,1.5744098,1
4.4554415,1.73393,1
7.011257,1.80769,1
8.856751,1.7795382,1
1.6622165,2.1308105,1
5.1567,1.9344908,1
2.3259373,1.0072018,1
3.2004466,1.799722,1
5.6802583,2.1201253,1
-0.87411284,2.2528834,1
0.69398075,2.3172488,1
3.6071346,1.7502557,1
3.7088223,2.6750321,1
6.8409524,0.26181203,1
4.477487,1.689277,1
1.5113841,2.4265351,1
6.6192756,2.9409826,1
7.423529,1.8088905,1
3.4343376,2.2897646,1
4.5150185,1.6688356,1
1.1718186,1.3661438,1
8.337162,1.8447366,1
2.2674654,1.0226144,1
7.4961214,1.8169578,1
5.6574163,2.0886838,1
3.6266541,2.602221,1
8.4869175,1.8521261,1
1.155225,0.9515435,1
4.8959975,1.7075908,1
2.3518298,0.8847321,1
5.965516,2.1685853,1
5.685298,2.1263795,1
4.5210752,1.6595209,1
5.97305,2.173714,1
4.8849626,1.6897765,1
2.5202107,1.6960735,1
2.6549766,0.23391089,1
3.2571864,1.6735662,1
6.3453245,2.187985,1
2.3116767,1.0276805,1
5.840102,2.1322522,1
6.057845,2.0707152,1
5.067064,1.8175384,1
4.515689,1.7673256,1
6.298228,2.2600713,1
1.478674,2.4148433,1
1.7467079,2.3346999,1
1.3262606,2.447065,1
6.7114487,0.33465803,1
2.0827787,0.8810439,1
7.186136,1.818541,1
5.8908095,1.9967774,1
2.3589108,0.9021079,1
5.0361185,0.39095187,1
6.482849,2.2253435,1
1.1052138,0.9311467,1
4.9782343,0.36504877,1
5.3851304,1.9156098,1
7.6877728,1.7950413,1
5.7614503,2.0278661,1
4.6388474,1.7671351,1
3.2634933,1.202455,1
4.469395,1.7324183,1
4.8129873,3.941975,1
6.599062,2.3420913,1
1.3868301,4.3731008,1
5.4806027,1.8418249,1
2.3847995,1.055695,1
5.597297,2.0413456,1
8.819163,1.7903289,1
4.9960756,0.30204403,1
4.45194,1.6536837,1
6.265349,2.2803352,1
6.207387,2.1273985,1
7.1737475,1.8079822,1
5.141866,4.130689,1
5.7174983,2.0787733,1
4.5681553,1.7103488,1
4.2487545,0.38112545,1
4.696542,1.787234,1
1.6690228,2.1816866,1
4.6822963,1.7979081,1
5.411331,1.9598725,1
1.2038913,3.3108091,1
5.904717,2.0510309,1
3.8205528,1.3736482,1
5.640089,2.0903604,1
1.4103135,0.73446953,1
2.8967955,1.3009112,1
6.2480364,2.1444213,1
4.8486075,3.9127955,1
5.0937767,3.998034,1
6.114553,0.37349027,1
2.6115687,1.6655505,1
8.042473,1.7263987,1
3.6252658,1.7635077,1
9.696284,2.1005852,1
4.9099593,0.27854443,1
5.2638516,1.9686059,1
8.778626,1.8772495,1
4.630923,1.7584893,1
1.6830978,2.1948817,1
6.3597937,2.1461463,1
5.9956584,0.3792838,1
2.6135898,1.0043973,1
7.4276433,1.7749451,1
6.823426,3.4787252,1
4.6358633,1.7045326,1
8.406748,1.9001765,1
1.8193145,2.254163,1
3.9826634,0.41514105,1
6.291737,2.1539693,1
1.1492226,3.4664268,1
2.3656034,0.9606251,1
4.271311,1.7048905,1
4.220979,1.6868191,1
6.432132,1.2005286,1
6.202388,2.2231646,1
4.4302983,1.6699448,1
6.0867295,2.0509622,1
1.9145359,2.5030584,1
4.714395,1.7968715,1
5.821971,2.137487,1
1.7606342,0.24766585,1
4.535193,1.751798,1
6.1522894,1.7605126,1
1.749483,2.308437,1
5.129006,0.366696,1
4.5846977,0.4168143,1
1.0338176,1.0405277,1
0.47960392,0.45918262,1
5.3682547,1.8814662,1
5.952762,0.38527155,1
4.504392,1.6573677,1
3.8152063,0.34444982,1
5.536443,1.9269491,1
5.8507304,2.008598,1
4.4675407,1.72886,1
4.5400443,1.7367544,1
5.5519934,0.3605286,1
5.1717267,1.9596151,1
1.1611354,1.3601311,1
4.6730733,1.7153417,1
6.3011374,2.1358008,1
6.0798597,1.9517207,1
1.6768732,2.1541088,1
-2.2976086,2.1640594,1
3.8996289,1.8866513,1
4.3442407,1.7328545,1
3.752802,2.6517458,1
2.1209717,0.2992579,1
8.808177,1.7373949,1
3.135327,4.515646,1
3.4157455,2.4367235,1
5.762599,0.25984317,1
7.241905,1.7663081,1
4.5118685,1.8018833,1
3.965063,1.4033642,1
4.4584723,1.7314943,1
6.723458,0.3395468,1
4.5668163,1.6894875,1
1.2793372,0.4847681,1
7.644603,1.6956952,1
4.3022084,4.174868,1
4.535271,1.8096079,1
0.4348091,3.0066695,1
5.525171,2.0734239,1
2.5276036,0.9627653,1
3.7707508,1.9151642,1
2.7487142,0.34741068,1
11.163202,2.1182637,1
4.7059946,1.7875987,1
4.1132646,1.7408744,1
3.7565472,1.7947794,1
2.0847206,0.65073663,1
0.84345067,0.92990166,1
4.616011,1.6258857,1
4.7538123,0.3615963,1
5.805077,2.139461,1
5.469709,1.91333,1
5.785772,2.1326861,1
4.498482,1.6771076,1
5.9088826,2.0418534,1
4.6085405,1.8031718,1
-2.0767856,2.006528,1
2.9028854,0.21476728,1
6.2679443,0.32218874,1
5.826311,2.1706545,1
4.6334662,1.697668,1
5.6923804,1.9238595,1
6.308472,2.2895339,1
1.4189698,2.6548502,1
2.3047776,0.91443294,1
1.7104679,1.4957566,1
7.2714353,3.0535507,1
8.012858,1.7359598,1
5.972347,2.0777984,1
0.84818166,1.7377287,1
4.662081,1.7841139,1
5.4610953,2.0023396,1
4.374149,1.6483183,1
1.7783753,2.2587435,1
7.093449,1.7842247,1
4.532681,1.7505603,1
9.48899,1.8999834,1
8.873391,1.8642089,1
4.5116816,1.7052828,1
1.8403186,0.6631109,1
4.8969927,1.7066963,1
8.354326,1.8743215,1
7.539894,1.7043295,1
4.4815617,1.6809547,1
7.142337,2.88822,1
5.747744,2.0353298,1
4.6342688,1.7566364,1
9.721692,1.9731504,1
6.6099257,0.23758286,1
-0.8642277,2.3274493,1
7.4248867,1.694244,1
6.3343964,2.2642403,1
6.4758043,2.5863955,1
1.5483633,2.6143541,1
2.5247858,1.0305172,1
2.2868376,1.036779,1
4.9325867,1.716999,1
6.298645,1.22053,1
8.885247,4.195331,1
4.83514,1.6819079,1
4.640229,1.7850301,1
2.1242154,0.8693575,1
6.382154,2.2096827,1
8.41198,1.812158,1
6.2204895,2.269144,1
7.0663877,1.7980543,1
1.147692,3.4361796,1
4.478593,1.7223961,1
8.421653,0.47987446,1
6.2993965,2.1423762,1
4.554751,1.6919663,1
4.638388,1.7234883,1
2.396877,1.0113627,1
5.5673695,1.9958981,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
4.5504584,1.6965923,1
3.3854876,1.2362645,1
5.4858603,1.9627844,1
2.5884213,1.5661037,1
4.524402,0.43700653,1
5.3095336,2.093965,1
7.275772,1.8271583,1
2.8049893,1.6628811,1
2.2853029,0.9287873,1
7.1729774,0.3171655,1
5.566766,1.8698609,1
3.1358058,1.7791058,1
4.3381324,0.36682624,1
5.4019437,2.0096607,1
4.9867415,0.3047517,1
3.1107166,1.7600487,1
4.310042,1.7281262,1
4.349455,1.7955401,1
0.90203416,0.9471112,1
4.5322113,1.7268903,1
4.942605,1.7234641,1
2.3067472,0.93327576,1
1.6905814,2.132945,1
4.6379495,1.7982055,1
3.2022097,1.8399096,1
5.550368,2.077777,1
4.4755015,1.7005289,1
2.2990065,0.9813631,1
7.4846907,1.7052032,1
3.47275,2.4575276,1
1.9807839,2.5105424,1
0.6332612,0.58899,1
5.4998517,0.40490603,1
7.6367855,1.7279412,1
7.569642,1.8334644,1
4.4919715,1.7449127,1
4.8190055,4.0306745,1
6.171138,2.2287736,1
7.5175724,1.8112723,1
5.742238,1.9362127,1
10.414319,1.9647034,1
3.8947835,1.7547115,1
4.557326,1.7509093,1
1.6930205,2.1360357,1
7.254984,1.7428935,1
5.3970814,1.9878064,1
1.6362034,2.094013,1
4.476988,1.6395314,1
2.3940628,0.87866056,1
7.5437407,3.2922049,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
1.1076387,0.89325917,1
5.7969103,2.151461,1
5.725445,1.957532,1
4.756509,3.6781201,1
5.5617933,1.8950381,1
4.046221,0.43906966,1
2.243829,1.0059249,1
6.5603495,0.37244725,1
5.981765,2.035186,1
3.5784802,0.1905793,1
4.390573,1.6897786,1
