p,q,anomaly
4.5418105,0.39485443,1
0.6964928,0.7221638,1
3.076199,1.2793571,1
2.4485307,-0.411098,1
-1.3122424,-1.0794747,1
3.0469441,-0.34022272,1
0.7553065,0.86497855,1
6.426923,1.0506573,1
1.9204975,0.5048866,1
-2.3888786,0.30977568,1
4.687216,1.1127852,1
4.375205,2.1984067,1
1.9724617,1.3824886,1
3.5410862,1.0842797,1
1.0477211,0.5214182,1
1.4466593,0.98325264,1
1.6245091,0.084560975,1
3.0314946,0.35271353,1
2.1819499,0.6328906,1
0.37842584,1.3193038,1
0.83859986,0.19581874,1
3.81565,0.04185336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6179966,-0.61892945,1
3.1104372,-0.565316,1
0.6748612,1.126582,1
1.5238334,0.3635496,1
5.480444,-0.32250026,1
6.254894,1.058352,1
7.7718444,0.3283756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5290349,0.047379512,1
0.41958562,0.57840526,1
5.8511415,-0.32437143,1
4.47077,0.3278201,1
3.5247552,0.9715941,1
0.3702762,0.8516176,1
3.3030515,-0.078746304,1
3.8021417,0.07944167,1
5.161499,0.037667096,1
9.528693,0.8445114,1
-0.6188929,1.0706493,1
1.1399645,0.5363988,1
1.5426401,0.6486873,1
5.0516424,1.4359903,1
1.6493096,0.5386895,1
0.5182406,0.4193766,1
1.5618372,-0.22305155,1
4.0362587,0.8607622,1
5.0367002,0.44785586,1
4.309208,1.8046693,1
2.9500885,0.819076,1
-0.035666667,0.2594963,1
1.4749383,0.19299105,1
0.82181555,0.6440253,1
2.063184,-0.3807143,1
2.2944438,0.71828455,1
2.6710262,-0.117042616,1
2.39877,0.2682302,1
7.7587376,0.37004912,1
-0.27358,-0.08036317,1
0.70090955,0.089356646,1
5.4735928,0.20536245,1
2.3545997,0.2567738,1
4.848094,-0.41645902,1
4.789051,1.3057777,1
-1.4090205,-0.561186,1
5.284022,0.9128285,1
2.2842655,0.20697232,1
1.2551696,1.696327,1
5.509789,1.7792231,1
3.9423015,-0.618073,1
0.2695597,0.57401246,1
1.7953811,0.06766676,1
4.510591,0.33865547,1
2.6156895,1.2571523,1
1.2101048,0.6767097,1
3.1716232,0.044447266,1
-0.54515463,-1.3546344,1
2.9752958,1.6637713,1
1.044291,0.18090159,1
4.491497,0.5943641,1
5.2777996,0.30222994,1
6.476596,0.3914147,1
2.474102,-0.24141443,1
-1.128448,-0.24892421,1
-0.08287491,1.2134142,1
1.4268035,1.0949247,1
4.095035,0.2573583,1
1.5821896,0.47746477,1
4.6778507,0.6921661,1
3.149631,0.88332963,1
3.1695724,0.5210075,1
6.0008245,-0.5226999,1
6.401256,0.7416457,1
1.967899,0.73521596,1
0.3869474,1.2332749,1
0.89264804,0.94192195,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8728127,-0.60332984,1
3.4843853,0.13811165,1
3.996417,-0.42574558,1
1.442992,0.3828903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.0916429,-0.2555678,1
2.9065948,2.0650365,1
1.6986666,-0.4204379,1
2.4712596,-0.24636272,1
2.5631478,2.555738,1
1.6725584,0.9836143,1
0.74533415,0.63972557,1
-2.247691,-0.25311393,1
0.099527106,0.8694358,1
0.256855,0.028061852,1
1.619935,0.64528334,1
2.9891162,0.23256642,1
-0.8660047,-0.44593975,1
1.8385562,-0.546421,1
-0.42244944,0.08105229,1
6.2471414,0.87436455,1
2.9663405,0.54626215,1
2.9139478,0.28515506,1
3.6864138,0.5367445,1
-0.44776103,-0.59053266,1
4.84296,0.72430104,1
-0.50124997,0.06877087,1
1.8576777,0.5273544,1
5.011029,-0.50728315,1
2.3760111,0.5028111,1
0.15822302,-0.2944105,1
1.624604,-1.0670125,1
2.1890132,0.3294437,1
1.9647032,0.2680703,1
6.995136,-0.5630477,1
3.4158072,0.15891142,1
3.5326715,-0.010240631,1
3.969192,0.82216734,1
2.3050761,-0.31141183,1
2.5855832,0.35438594,1
3.5405018,0.09856458,1
3.368413,0.33584946,1
3.8239172,0.6474538,1
0.3341256,0.105327934,1
5.323726,1.0506228,1
1.9940575,0.7323005,1
2.2028844,-0.47657087,1
4.4575663,0.5407239,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.666575,0.5217292,1
1.0001689,-0.15575163,1
1.6648239,-0.013322683,1
2.2653978,0.758675,1
1.2404976,0.26972106,1
-0.47879794,0.13113996,1
4.100236,0.3772095,1
3.1542788,-0.0925885,1
2.0054734,-0.65942603,1
2.618768,0.13607234,1
-1.1931418,-0.7442277,1
-0.5782103,1.3813574,1
4.1990266,0.36845493,1
0.79122597,0.3417536,1
1.5073957,0.3573582,1
1.8029426,-0.2266915,1
1.1022627,2.9970403,1
2.9892876,-0.8005878,1
-0.7981607,0.95374995,1
3.2369416,1.727166,1
4.042228,1.8099642,1
0.19752651,1.6363107,1
1.854677,-0.7358187,1
2.8344045,0.27851516,1
6.324451,0.11606632,1
3.2469902,0.88619256,1
1.3104206,0.024867624,1
3.2925787,-1.086543,1
5.689418,0.38948798,1
-1.3001812,0.8349898,1
-0.04813845,0.39579794,1
3.3340962,-0.44958973,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8660622,-0.5716463,1
4.73002,0.39526722,1
-0.683996,0.092359744,1
3.9467394,-0.5292822,1
3.0438156,-0.29940647,1
1.32137,0.17183875,1
2.1563764,-0.6796008,1
2.3102307,0.9012762,1
2.669574,0.2979808,1
4.383996,0.96763885,1
6.461573,0.87983257,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.121838,1.1976619,1
0.46178508,-0.40724394,1
3.3463285,0.306248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3504134,0.20954831,1
2.9297602,1.1560769,1
0.7238722,-0.06428482,1
0.1484967,0.5732913,1
2.6085646,0.91435724,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.021303095,0.271162,1
1.9760959,0.9414908,1
4.50453,0.24038696,1
1.8523265,-0.18199043,1
-0.639055,1.4521385,1
3.2270286,-0.52128184,1
2.6780858,0.19574271,1
3.5351536,0.8539513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.26342145,1.0538499,1
0.11187264,0.99243873,1
6.603686,0.5548386,1
0.594976,1.1665567,1
-0.61181134,0.511719,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7548842,0.46564257,1
-0.9914396,-0.531175,1
0.37268513,0.96663004,1
0.22525579,0.7431621,1
2.3652341,0.36414292,1
0.076581866,0.08590928,1
3.1533232,-1.139593,1
1.1124518,1.440218,1
2.5301697,0.102670014,1
-0.47443768,0.8179496,1
0.88685787,0.82399434,1
0.48776096,-0.22454722,1
-1.7507653,0.578825,1
5.2454824,-0.353299,1
2.2418306,0.7460789,1
-3.3129134,-0.0148643255,1
0.028454779,0.58003086,1
6.0077276,1.6492945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6211413,-0.3580181,1
4.951264,0.74723077,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.3774977,-0.3291503,1
4.865791,0.2945165,1
-4.0136294,0.67816454,1
4.5548463,-0.41468996,1
2.4367025,-0.7920395,1
-0.17721578,1.467667,1
-0.061682273,0.2969395,1
2.1905272,-0.060209367,1
-0.20605405,-0.22336765,1
0.6750518,0.38275835,1
0.041739047,1.220575,1
-4.4938416,0.44911405,1
-0.31545755,0.2342449,1
3.8749704,0.9701371,1
3.8797214,0.30327913,1
-1.2344594,-0.4164013,1
0.3668726,0.00971126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.3084908,1.18836,1
-1.1180271,0.31423172,1
4.052604,-0.763728,1
1.7526565,0.79321057,1
0.9735127,-0.22974415,1
0.921072,1.1182497,1
5.239133,0.057213612,1
-3.7190742,1.0644039,1
0.5017311,0.22248384,1
-2.0473826,0.77985084,1
3.1689038,0.7214614,1
-0.026057318,0.0535925,1
4.5895624,1.6115639,1
0.5429808,-0.15283889,1
0.97146386,0.4033237,1
5.957937,0.50999236,1
2.9014807,1.0807468,1
5.317992,0.9524405,1
0.43444255,0.31469753,1
4.218497,0.617807,1
4.8704453,1.8817267,1
1.8133216,-0.23276879,1
2.6354625,0.40551594,1
3.1657546,1.7815281,1
0.4282369,1.029908,1
2.1474466,1.7355283,1
1.3787503,-0.89661115,1
3.3391383,-0.3143076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4717857,-0.84826326,1
-0.49588782,-0.34780708,1
2.030655,-0.1485162,1
2.3846292,0.21620427,1
3.0940266,-0.14842622,1
3.6155634,0.90870553,1
0.40405965,0.5321738,1
1.1999532,0.5059542,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.1000774,0.35155153,1
2.00702,0.9900533,1
4.1929502,0.45022172,1
2.9578083,0.12370096,1
3.685849,0.31520092,1
-1.7298591,-0.33653152,1
2.710275,-0.61953014,1
-0.24108824,-1.1410671,1
3.0586421,1.7436312,1
-2.2403898,0.21982847,1
1.9621167,1.074318,1
2.9614165,1.001245,1
2.2513692,0.21980554,1
2.5737734,-0.68003184,1
4.711789,0.33945975,1
4.6954865,0.34382775,1
3.6547148,-1.438113,1
3.9464142,0.18287292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8623063,1.4758638,1
2.1382082,-0.07663466,1
3.858661,0.027721098,1
2.232904,-0.19109301,1
-0.6084496,1.3359605,1
2.0375924,0.48274112,1
-0.04859311,-0.20476717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1035622,0.52030045,1
4.372542,0.67218506,1
0.72561616,0.7808861,1
2.1534483,-0.014032081,1
2.432518,0.13492408,1
0.78578967,-0.1741296,1
0.577564,1.6744708,1
1.4058707,0.57047343,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1260633,0.16017388,1
-2.1853988,0.4257237,1
0.15325347,0.7662153,1
1.812318,-0.19190876,1
1.3489814,0.141931,1
-2.1344547,-0.18467414,1
4.505595,-0.12902227,1
3.5823731,0.85194445,1
-0.14878546,0.1023643,1
-3.1682537,1.0959855,1
0.70426935,0.3406755,1
0.603205,0.85413325,1
1.7623665,-0.034015715,1
-0.3496206,1.0097301,1
2.493087,-1.2459556,1
2.5993543,1.9852477,1
0.86496043,0.24255358,1
2.935411,-0.30473804,1
2.0101464,0.27233624,1
1.5158521,-0.04830129,1
-0.6137423,0.25775096,1
0.29078457,1.4072566,1
-0.30276126,0.21038176,1
2.2818356,-0.32734257,1
0.14650628,1.7967991,1
-0.92922115,0.4350594,1
2.0511563,0.6407747,1
2.0926228,0.5336931,1
1.1019711,0.072631255,1
1.300836,0.91034245,1
0.43870187,0.2033468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.448635,-0.1154706,1
2.0620346,0.26491985,1
0.8486209,-0.065733105,1
1.8510844,-0.7863635,1
-1.5945286,-0.80114824,1
0.8057493,0.9688476,1
0.05138918,0.5378855,1
0.22493735,0.6528347,1
5.1119094,0.7500683,1
4.8204517,-0.18135706,1
1.4483274,0.44751802,1
1.7244627,-0.1705992,1
-2.8275151,-0.5161333,1
3.153213,1.2885088,1
1.7375926,0.670777,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3504808,-0.20481272,1
-0.6165461,1.2296723,1
2.2046826,-1.0692918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0203835,-0.22350189,1
3.7923608,0.9668978,1
0.8092086,0.007304076,1
-1.8593334,0.72310287,1
5.3309736,-0.2810257,1
1.3236166,0.03784888,1
0.5769639,-0.007426774,1
2.3649623,1.6964239,1
0.34376046,2.146622,1
1.9609784,0.08080584,1
3.737728,0.30787694,1
-1.5776472,0.3809253,1
3.7486436,0.6703867,1
2.2415628,-0.40728688,1
2.086472,1.2840469,1
6.2332335,0.2600642,1
2.3783982,0.41317728,1
2.816278,0.78324926,1
3.048603,0.28525478,1
3.2056854,-0.060899932,1
5.2418346,0.45608714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.5066495,0.6263268,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.35376036,0.5918117,1
0.9785759,0.77378595,1
2.4397233,0.17659914,1
3.5011137,0.29576004,1
3.5664785,-0.43520585,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2370343,0.31627893,1
3.171423,0.38520932,1
2.2732882,-1.0181932,1
3.0048738,0.09885007,1
4.4310637,0.6126742,1
-0.76492727,-0.19369063,1
-0.4779334,0.54987746,1
0.49473083,-0.47716329,1
4.456434,0.123713896,1
3.3269372,0.77182746,1
-1.1002465,0.9074202,1
0.8312174,1.1652966,1
3.3345556,1.4420259,1
-2.5118597,0.26634002,1
1.5726376,1.0025141,1
1.4659228,0.5802299,1
0.6475877,-0.32068104,1
-0.3276555,-0.018755263,1
2.8629644,-0.6435085,1
3.8495302,0.04149064,1
-0.71615654,0.5005035,1
1.3798989,0.20305046,1
0.420151,0.7403651,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.5987552,-0.10545395,1
1.2356439,0.7397406,1
-2.720552,0.14912485,1
2.221012,0.017510036,1
-1.0407052,0.11989006,1
0.45420197,0.16372707,1
3.2163599,1.6210802,1
2.9095478,-0.6421811,1
1.2024382,0.5429318,1
0.11016299,-0.15841937,1
0.3433182,-0.2106502,1
1.2750559,1.1494601,1
0.6664014,0.48618564,1
0.7695863,0.8234041,1
-2.7511601,0.69656116,1
5.3642597,-0.5877734,1
-1.654766,0.33365685,1
2.2801993,-0.44064248,1
-1.0654273,0.082473174,1
1.6700305,0.9022009,1
-0.15993668,0.50182194,1
0.23863913,0.79055935,1
-1.140232,0.52788526,1
3.6176224,0.28129292,1
1.4326183,0.08202544,1
2.812056,1.248686,1
1.5718834,0.5138704,1
0.79674006,0.45492017,1
0.027838852,1.2165263,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.64325154,0.6721984,1
7.8331294,-0.1437702,1
1.1225339,0.16777378,1
-1.8237051,-0.5413406,1
1.752765,-0.091860935,1
2.2741985,-0.57031864,1
2.399306,0.07655534,1
1.917975,-1.1578524,1
0.37618378,0.3838856,1
-1.3088078,1.079703,1
1.1560664,-0.08540207,1
4.1340513,1.2671456,1
2.6113822,0.37837276,1
0.4622737,0.5540908,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4883575,0.31104106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.728377,-0.12915455,1
6.8397756,0.65528005,1
2.206691,1.0174896,1
3.362355,1.3799943,1
2.3560796,0.70656717,1
5.3192034,2.131185,1
3.1493,1.7325261,1
1.3758957,3.0050747,1
7.8547096,3.4694605,1
1.1848643,0.4122781,1
6.551622,2.4550548,1
6.6483054,1.9394158,1
4.020592,2.3853102,1
4.4797077,3.0192902,1
2.477098,1.3404555,1
3.0849247,2.9148338,1
2.109428,1.9195062,1
6.5052314,1.3933759,1
5.504549,1.3214564,1
4.3497186,0.7725608,1
5.34042,1.8676283,1
5.097014,1.1871626,1
2.8788238,3.019874,1
2.4502249,1.0861232,1
4.553997,1.6184148,1
2.6661434,2.499521,1
2.8859732,1.8839984,1
3.2097697,2.893511,1
5.100336,4.0248594,1
3.2746024,0.70103645,1
6.17058,2.5190883,1
4.5785875,3.4486237,1
2.5316722,2.7523065,1
0.8494018,0.14162089,1
2.7771637,1.6216979,1
0.99446106,1.7478198,1
0.47382176,1.4641057,1
2.2987723,1.9267851,1
3.1847267,0.91661644,1
2.462664,2.0718153,1
1.6395273,3.644866,1
2.075869,1.7171872,1
4.63555,1.4414098,1
7.620018,1.3847778,1
4.643397,2.2399647,1
6.54514,2.7234943,1
3.3522453,2.4528983,1
1.215204,0.70128554,1
2.8820243,2.7130153,1
2.147547,1.5262818,1
7.0707016,1.264263,1
4.9768806,1.2616106,1
7.3183203,0.82987064,1
1.0247109,0.8844614,1
5.455523,1.477139,1
6.496154,2.3322835,1
4.091221,1.8429656,1
7.42686,1.188963,1
2.7548602,1.042854,1
-0.49997708,1.063145,1
3.062122,2.1286795,1
2.4032674,2.3919141,1
5.712076,2.57066,1
7.416289,2.3731575,1
4.528073,1.9296702,1
3.6841075,1.0820209,1
6.827019,1.1600866,1
4.617263,1.7507026,1
6.624345,1.8399055,1
4.2964244,0.38353086,1
6.453166,0.7838655,1
4.2080107,2.3884869,1
1.6370095,1.7483236,1
9.2379265,2.3327065,1
2.2022529,1.5934968,1
2.8609178,3.4748046,1
2.521471,2.4468293,1
2.074136,2.4690056,1
6.331201,0.636471,1
4.61724,1.3983644,1
4.7719984,2.2710955,1
6.584122,-0.17047426,1
6.4366813,0.70089644,1
1.6646854,1.5629252,1
-1.0179607,1.8895613,1
1.0613062,1.538458,1
4.9794893,1.6891991,1
0.3547555,2.6750295,1
2.4653203,1.4881289,1
5.4893184,1.8434291,1
2.4707663,2.0620763,1
5.047359,0.3201596,1
8.295178,2.132736,1
7.845889,1.2578804,1
7.8250337,2.4878893,1
4.572066,1.7252139,1
6.5287747,1.7316785,1
6.076973,3.1312885,1
4.498409,2.0002828,1
3.441137,1.3676645,1
1.2529238,1.5630362,1
0.94518226,1.281729,1
4.998688,3.1231802,1
2.0120554,2.0249064,1
5.4508786,2.8032749,1
4.040076,3.381669,1
2.6715407,2.6660814,1
6.489998,1.6722512,1
0.15299915,1.4971253,1
1.5599812,2.1094704,1
5.656519,0.634915,1
4.316125,1.7398427,1
5.4981184,1.4490924,1
7.8361845,1.0985057,1
5.699788,2.9223819,1
5.119731,3.7837393,1
5.601115,2.2598617,1
7.6537037,1.6562618,1
4.804449,2.1463249,1
2.4905114,0.22775653,1
4.5071564,1.4894817,1
8.923569,1.1565119,1
6.8876863,2.2165034,1
1.8931217,2.6842709,1
6.738553,1.0254617,1
3.9683242,2.8152492,1
7.1006966,2.086554,1
5.00194,1.9638623,1
0.426324,2.5827703,1
2.9496605,3.0805073,1
10.353622,1.8953849,1
6.838562,3.3186922,1
8.982491,2.4158642,1
2.4316442,2.4047723,1
2.964189,2.6233099,1
5.2258344,1.1726787,1
6.061666,2.0259986,1
9.489056,3.190674,1
2.4752162,1.6819085,1
1.6829764,2.3791125,1
5.731367,1.3982582,1
10.232741,1.6468886,1
3.547793,1.4257338,1
5.246111,2.5859551,1
4.484594,2.1995752,1
3.1356134,2.339054,1
5.223777,1.2166399,1
8.427335,2.124557,1
4.084411,2.2561924,1
8.395487,1.3951204,1
7.058565,2.713314,1
3.892387,2.1827397,1
0.3471329,1.6241323,1
2.944599,2.5102649,1
5.478968,1.2354832,1
3.1249628,2.3301349,1
7.822633,1.0945716,1
5.172205,4.3007283,1
5.64741,1.6447186,1
6.007421,1.1747186,1
6.146648,0.45092446,1
1.3967239,1.8472779,1
6.5917897,0.8224685,1
6.2109456,1.440245,1
4.603158,2.180146,1
6.888586,1.3207656,1
3.2952106,2.8706365,1
4.5886717,1.8539047,1
3.842123,2.782569,1
5.970241,1.448485,1
2.7814827,3.0669298,1
4.670158,1.0065036,1
2.9214635,2.0431516,1
3.7256732,1.8942211,1
3.739502,1.0361857,1
10.549288,1.5015056,1
4.3258467,2.5473125,1
4.9415145,1.2962896,1
6.813367,1.6452476,1
7.772301,1.9401927,1
3.0819762,2.267278,1
7.407156,1.8830786,1
4.379063,2.065621,1
2.3635397,1.5654099,1
4.2644434,1.3789301,1
7.1842594,2.16269,1
8.483753,2.6805382,1
1.4892166,2.1218104,1
5.165698,1.9254909,1
1.9709369,1.5442016,1
3.2094467,1.626722,1
6.0352607,1.7651252,1
-0.86511314,2.2618835,1
-0.20701927,2.6902492,1
3.0701342,2.1052556,1
3.5358222,2.8660324,1
7.7419543,0.9988118,1
3.940487,1.698277,1
1.6843841,2.6175354,1
5.7182736,3.8419826,1
7.7785316,2.5278907,1
2.879337,2.8447652,1
3.9780183,2.3878357,1
1.1808186,1.7391436,1
9.074159,2.1997366,1
2.4584656,1.1956143,1
8.033122,1.443958,1
6.376419,1.5516839,1
3.453654,2.7932212,1
9.405913,1.2971264,1
1.5282248,1.4885434,1
4.8869996,1.7165908,1
3.0888305,1.4217321,1
5.792514,2.3415854,1
5.876296,1.4073795,1
3.8020747,1.6685208,1
6.15685,2.0007138,1
5.257961,1.3347766,1
2.1472104,2.0510733,1
3.3739772,0.5889112,1
2.9021862,1.6825662,1
6.5363226,2.9069855,1
2.3026767,1.2006805,1
6.0311003,1.4132522,1
5.156843,2.9897153,1
4.5300612,2.5365386,1
3.614689,1.9403256,1
6.8352304,2.2690713,1
0.5776739,2.059843,1
2.647708,3.0717006,1
0.4252606,2.8020654,1
7.6124506,0.88965786,1
1.1817789,1.6000438,1
7.741134,1.2635413,1
6.7918115,1.6417775,1
2.713911,0.71110815,1
5.4091167,1.1279519,1
6.1278467,3.1443436,1
1.4782135,1.4681466,1
5.3512325,1.1020488,1
4.4841285,2.8166099,1
8.588771,1.8040413,1
5.2244477,2.5648665,1
4.465845,1.7761351,1
3.2544932,1.211455,1
4.478393,1.7414182,1
3.9119875,3.040975,1
6.2440596,3.2610915,1
1.1958302,3.4721007,1
5.671601,1.6688249,1
3.2857995,0.8826948,1
5.9702954,1.6863456,1
9.55616,2.327329,1
5.551074,1.0210441,1
4.6249423,1.2986838,1
6.274347,2.2713351,1
6.216385,2.1273985,1
7.3647456,1.9809822,1
4.4228635,3.2296894,1
5.544496,2.2517734,1
4.0311527,1.5373489,1
4.4217567,0.9361253,1
4.159539,1.7962339,1
2.2240229,2.9186873,1
4.6732984,1.6249081,1
4.5103292,2.8608725,1
1.0128914,2.5918086,1
5.3677144,2.5880313,1
3.8115528,1.3826481,1
6.0130873,1.5533606,1
1.4013135,0.74346924,1
2.341795,2.201911,1
6.803035,2.863422,1
3.9476078,3.0117955,1
4.192775,3.097034,1
7.015555,0.74649,1
2.6025686,1.6745504,1
8.943469,1.7353987,1
3.2702656,2.1185076,1
9.687284,3.0015852,1
5.4649577,0.99754447,1
5.0908494,2.159606,1
8.787626,2.5962498,1
4.6399207,2.2954893,1
1.5100979,2.0038815,1
6.3687916,3.0471463,1
6.914656,1.0982839,1
3.5145898,1.3755974,1
8.146644,1.4019454,1
5.904428,4.397723,1
4.8268614,2.0775325,1
8.215749,2.8011765,1
1.6319144,1.8883628,1
4.9016614,0.06014083,1
6.8287396,2.1629694,1
1.1402227,2.5654268,1
1.8286031,1.3156251,1
3.3703108,1.8778905,1
3.3199794,2.0418189,1
6.423134,1.2095286,1
6.2113857,2.3961647,1
4.4213004,1.3149449,1
5.9137273,2.2239623,1
2.6515365,3.4220586,1
3.9953945,2.3338716,1
6.3589735,1.7824869,1
2.6616342,0.60266614,1
3.634193,1.5607982,1
7.0532913,1.9335126,1
2.104483,2.4994373,1
5.6840043,1.103696,1
5.4856997,0.5898146,1
1.4068174,1.3955276,1
-0.057396095,0.99618274,1
5.1952524,2.054466,1
6.87176,1.1042717,1
3.967392,1.8357675,1
4.7162085,0.3354498,1
5.7274413,1.5719491,1
5.8597283,2.0139983,1
4.6423426,1.3720604,1
3.8210437,1.9097544,1
6.4529953,0.53352886,1
4.634724,2.4966154,1
1.1701354,1.7331309,1
4.500071,1.3423419,1
6.4741397,2.308801,1
6.9808617,1.5967208,1
2.4138734,2.8911095,1
-2.2976086,2.1640594,1
2.9806287,2.8056514,1
3.4432406,1.5418546,1
3.3978016,3.0247462,1
2.2939718,0.47225788,1
9.709173,1.564395,1
3.4903274,3.614646,1
3.0607452,2.8097239,1
6.663601,0.8148429,1
7.960908,1.3933083,1
4.6848707,1.9748833,1
4.1380653,1.2303642,1
3.5574722,1.7404943,1
7.6424556,1.0585469,1
4.9398146,2.0624874,1
1.4523371,0.4775681,1
8.563601,1.3226954,1
3.3832083,3.273868,1
4.7262692,1.9826078,1
-0.46619076,3.1976697,1
5.3521686,2.246424,1
2.5366037,1.8817649,1
2.8517506,2.8341644,1
3.2857146,0.702411,1
12.0641985,2.1272638,1
4.7149925,1.414599,1
3.2122648,2.0958743,1
3.401547,2.1497793,1
2.0757205,0.65973634,1
1.0344507,1.2849016,1
4.7890134,1.6348857,1
5.490811,0.8985967,1
6.1600795,1.7700608,1
5.1147065,2.26833,1
6.5047746,1.7776861,1
4.6714845,1.6861075,1
6.445885,1.6868535,1
3.7075405,2.1581717,1
-2.0767856,2.006528,1
3.4398859,0.7517676,1
7.186942,1.0411888,1
4.925309,3.0716546,1
4.260468,1.524668,1
5.872581,1.7508595,1
6.31747,2.462534,1
1.7739697,3.0278506,1
3.0417783,1.4514328,1
1.701468,1.4867567,1
6.916433,3.408551,1
8.003859,2.6369598,1
6.327349,1.9047984,1
-0.05281834,1.9287286,1
5.217079,1.429114,1
5.106093,2.3573399,1
3.8371487,2.003318,1
2.3333755,2.813744,1
7.284447,1.9572247,1
3.8136804,1.9235603,1
10.2259865,2.6189837,1
9.774387,1.509209,1
4.3206835,1.5322828,1
1.6673186,0.6541112,1
5.069995,1.8796962,1
8.545325,2.4113216,1
7.7128963,2.6053295,1
4.1085634,1.3259548,1
7.133339,2.8972201,1
4.846742,2.9363298,1
5.007267,1.2196366,1
10.622688,1.9821502,1
7.5109277,0.7925826,1
-0.855228,2.3364494,1
7.794286,1.3212442,1
6.871399,2.2732403,1
5.5748024,3.4873955,1
0.6473632,2.441354,1
3.2437863,1.3855171,1
2.2958376,1.5737789,1
4.395584,2.253999,1
6.289647,1.22953,1
9.604244,3.4763308,1
4.480138,2.0549078,1
3.921229,1.9580301,1
2.2972155,0.6963572,1
6.373156,2.2006826,1
9.330976,2.167158,1
6.2114916,2.8241446,1
7.439386,1.4250546,1
1.138692,2.5351796,1
3.5775928,2.259396,1
9.322649,0.30687448,1
6.4903946,2.6793766,1
4.727753,1.3369664,1
4.8113904,1.7324883,1
2.223877,1.5483625,1
5.5763674,1.9868982,1
3.658681,2.4729452,1
7.181266,1.750433,1
3.8314579,1.7055923,1
3.5584877,1.0632645,1
4.948858,2.4997847,1
2.4154212,1.7571036,1
5.4434,0.79200685,1
4.4085317,2.994965,1
7.8307705,1.2721586,1
2.6319892,1.853881,1
2.8403034,1.4657872,1
8.073977,1.0541655,1
5.2117634,2.235661,1
3.144806,2.498106,1
5.2391343,0.5398265,1
5.4109416,2.0006607,1
5.9057393,0.841752,1
3.3017168,2.1150486,1
3.5910413,2.4651265,1
4.158457,1.0765404,1
0.7290339,1.4841111,1
4.177209,1.7358903,1
5.3156033,1.7324641,1
1.9517468,1.2882757,1
1.6815815,1.777945,1
3.7189496,1.9712055,1
3.39321,2.1949096,1
5.3773656,2.250777,1
4.830504,1.345529,1
2.8360069,0.9903628,1
8.203691,1.7142031,1
3.1177497,2.830528,1
2.881784,2.8835428,1
0.4602612,0.7619903,1
6.4188495,0.94190645,1
7.6457834,1.9009411,1
7.560644,1.8424643,1
4.6649737,1.9179127,1
3.9180057,3.311674,1
6.16214,2.7837741,1
8.418571,1.8202722,1
5.2052355,2.473213,1
11.315315,2.1377034,1
3.357783,2.1097114,1
4.5663238,1.7599093,1
1.6840205,2.491036,1
7.7919865,1.3698937,1
5.5880795,1.8148065,1
1.8092034,1.9030129,1
4.4859858,1.6485313,1
2.0390625,1.5976604,1
6.824738,4.0112076,1
