p,q,anomaly
4.4922132,1.6137853,1
4.5702076,1.6974068,1
2.269462,0.98348856,1
3.0400863,1.1772797,1
1.1407212,0.42841792,1
1.9656593,0.78825235,1
1.8195091,0.27956098,1
2.5304947,0.25971353,1
2.0889497,0.7258909,1
0.8794258,0.8183037,1
0.94959956,0.39081872,1
3.3986487,0.23685336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.9718615,0.829582,1
1.2088335,0.3725496,1
5.183441,0.17849973,1
5.735896,0.55735195,1
7.2708426,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.1192336,0.24237952,1
0.41058564,0.38340497,1
5.4521384,0.17662856,1
3.9697678,0.3368201,1
3.0237553,1.1665944,1
0.4632762,0.3506173,1
3.210051,0.3202537,1
3.2831416,0.27444166,1
4.642501,0.3346671,1
9.027697,0.6315117,1
-0.6278926,1.0616493,1
1.2329645,0.44339854,1
1.6356401,0.555687,1
4.6526394,1.7329904,1
1.5491097,0.3436892,1
0.41984046,0.42837662,1
1.9788371,0.27794844,1
3.9432564,0.3597619,1
4.535698,0.35485587,1
4.40221,1.6936693,1
2.4490886,1.0140762,1
0.26133335,0.2504963,1
1.6699383,0.38799104,1
0.72881526,0.7370256,1
2.3781848,0.12028569,1
2.303444,0.91328484,1
2.680026,0.2819574,1
2.1017694,0.2682302,1
7.2577353,0.27704912,1
-0.28258002,-0.089363165,1
0.40390927,0.38635665,1
4.9725904,0.29836243,1
1.8535998,0.24777383,1
5.1630926,0.08454096,1
4.4920483,1.7047777,1
-1.4090205,-0.561186,1
5.0710235,0.41182822,1
1.8690647,0.2999723,1
1.2461697,1.381327,1
5.398791,1.8722231,1
3.9513016,-0.6270727,1
0.4645597,0.37901217,1
1.9903811,0.26266676,1
4.009589,0.34765548,1
2.3186889,0.96015227,1
1.6271048,0.87171,1
2.772622,0.23944727,1
-0.54515463,-1.3546344,1
3.4762957,1.8587713,1
1.155291,0.37590158,1
4.074498,0.39936382,1
4.7767973,0.31122994,1
5.9755936,0.2984147,1
2.7891026,0.25958556,1
-1.128448,-0.24892421,1
0.4181251,0.71241415,1
1.9278035,0.79792464,1
3.594033,0.3503583,1
1.5911895,0.46846473,1
4.362852,0.3951658,1
2.648631,1.0783299,1
2.7705712,0.22400719,1
6.0098224,-0.021699607,1
5.9002542,0.324646,1
2.078899,0.72621626,1
0.7859474,0.8342749,1
0.98564833,0.84892166,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.9653852,0.23111165,1
4.515416,0.07525441,1
1.3499919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5086436,0.2454322,1
3.2035952,1.7680365,1
2.1156669,0.080562085,1
2.7862601,0.25463727,1
2.0621479,2.5467377,1
2.1735585,0.89061403,1
0.65233386,0.73272586,1
-2.247691,-0.25311393,1
0.3965271,0.3684355,1
0.24785501,0.12106185,1
1.6109351,0.34828305,1
2.4881163,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.7281437,0.37336427,1
2.6693397,0.24926186,1
2.412948,0.29415506,1
3.2874126,0.23974419,1
-0.44776103,-0.59053266,1
4.425961,0.32530075,1
-0.50124997,0.06877087,1
1.6482775,0.33235413,1
5.224027,-0.006282866,1
1.8750112,0.30781078,1
0.25122303,0.10458949,1
1.624604,-1.0670125,1
1.892013,0.2364437,1
1.9737031,0.2770703,1
6.800133,-0.062047422,1
2.8968072,0.2519114,1
3.2356706,0.28675938,1
3.876192,0.32116705,1
2.722077,0.18958816,1
2.0845833,0.26138595,1
3.0215018,0.29356456,1
2.867413,0.24284947,1
3.6289167,0.3504535,1
0.24112561,0.09632793,1
5.212728,0.5316229,1
2.0030575,0.7233008,1
2.415885,0.024429113,1
3.9385684,0.34572363,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.165575,0.22472888,1
1.5191689,0.34524834,1
1.9798238,0.2836773,1
2.2743979,0.95367527,1
1.2494975,0.26072106,1
-0.48779795,0.12213996,1
3.5992339,0.38620952,1
3.0612783,0.3064115,1
2.0144734,-0.66842574,1
2.201767,0.22907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.6980245,0.37745494,1
0.39222568,0.3327536,1
1.4983958,0.34835818,1
2.1179428,0.2743085,1
1.2132627,3.4980402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.7379415,1.8201661,1
4.4412313,1.6989642,1
0.6985265,1.1353106,1
1.8636769,-0.7448184,1
2.3334045,0.28751516,1
5.823449,0.31106633,1
2.7459903,1.0811929,1
1.6254206,0.32186761,1
3.2925787,-1.086543,1
5.1884155,0.296488,1
-1.3001812,0.8349898,1
0.14686155,0.30279794,1
3.8530962,0.051410258,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.229018,0.30226722,1
-0.683996,0.092359744,1
4.4657393,-0.028281927,1
3.3588161,0.20159352,1
1.3123701,0.36683875,1
2.1653764,-0.6886005,1
2.319231,0.89227647,1
2.168574,0.3069808,1
3.882994,1.4686391,1
5.9425755,0.37883228,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,1.1886619,1
0.35078508,0.09375605,1
2.8453286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.25741342,0.09854831,1
2.4287603,0.96107686,1
0.3248719,0.3347152,1
0.34349668,0.378291,1
2.311564,1.0073576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2756969,0.262162,1
2.2730966,0.9324911,1
4.0035276,0.33338696,1
2.167327,0.21700956,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.175286,0.28874272,1
3.0341537,1.1509516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.66242146,0.6548499,1
0.5108726,0.4914385,1
6.102684,0.3598383,1
0.8919763,0.86955667,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.3558831,0.27064258,1
-0.9914396,-0.531175,1
0.6696851,0.66962975,1
0.42025578,0.3441618,1
2.0682335,0.27114293,1
0.16958186,0.28090927,1
3.1533232,-1.139593,1
1.2054518,1.3472179,1
2.1131687,0.29767,1
-0.4834377,0.8089499,1
0.8958576,0.81499463,1
0.27476096,0.17445277,1
-1.7507653,0.578825,1
5.05048,0.147701,1
2.2508307,0.9410792,1
-3.3129134,-0.0148643255,1
0.32545477,0.28303057,1
5.5907288,2.0482945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1401412,0.14298189,1
4.534265,0.34823048,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.6924963,0.1718497,1
4.364789,0.3983165,1
-4.0136294,0.67816454,1
4.971845,0.08631003,1
2.4457026,-0.8010392,1
0.3237842,0.96666694,1
0.13331772,0.3059395,1
2.1995273,0.23679063,1
-0.21505405,-0.23236765,1
0.48005152,0.37375835,1
0.54273903,0.7195749,1
-4.4938416,0.44911405,1
0.18554243,0.22524488,1
3.3739705,1.2671374,1
3.3787215,0.31227913,1
-1.2344594,-0.4164013,1
0.2558726,0.10271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9094907,0.8913599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8456565,0.68221086,1
1.4925123,0.27125585,1
0.9120723,0.8212496,1
4.7201347,0.3542136,1
-3.7190742,1.0644039,1
0.3067308,0.41748384,1
-2.0473826,0.77985084,1
2.9739037,0.22046113,1
0.16894267,0.3505925,1
4.5985603,1.704564,1
0.3299811,0.1441611,1
0.98046356,0.4123237,1
5.456935,0.31499207,1
2.4004807,0.9697468,1
5.104994,0.45144022,1
0.34144256,0.40769753,1
3.921494,0.32080668,1
4.6754427,1.6867267,1
2.1283216,0.2682312,1
2.1344626,0.31251594,1
3.6667545,1.7725282,1
0.7252369,0.7329079,1
2.3424468,1.5225284,1
1.3787503,-0.89661115,1
3.654139,0.18669239,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2436552,0.2504838,1
1.8836293,0.30920428,1
3.1030264,0.25057375,1
3.1145635,1.2057059,1
0.39505965,0.33717352,1
1.1909533,0.31095392,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.5990775,0.25855154,1
2.3040204,0.897053,1
3.6775515,0.35722172,1
2.4388082,0.21670097,1
3.184849,0.22220093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.559642,1.8366313,1
-2.2403898,0.21982847,1
2.3611174,0.981318,1
2.4604166,0.9922453,1
2.0563688,0.21080554,1
2.5827734,-0.68903154,1
4.210787,0.34845975,1
4.1944847,0.35282776,1
3.6547148,-1.438113,1
3.4454143,0.27587292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1593066,0.97486377,1
2.234808,0.22036533,1
3.45606,0.3247211,1
2.4459043,0.30990696,1
-0.6174493,1.3449605,1
1.8425925,0.28774112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.42730016,1
4.075539,0.37518477,1
0.71661645,0.6878858,1
2.042448,0.28296793,1
2.0155168,0.22792408,1
0.28478938,0.32687038,1
1.0785643,1.1554708,1
1.4988707,0.3610736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.6214635,0.2531739,1
-2.1853988,0.4257237,1
0.4502535,0.36721504,1
2.127318,0.3090912,1
1.5439814,0.336931,1
-2.1344547,-0.18467414,1
4.412593,0.37197772,1
3.0813732,1.1489447,1
0.14821453,0.2973643,1
-3.1682537,1.0959855,1
0.40726906,0.3316755,1
0.6962053,0.76113296,1
2.0773664,0.26298428,1
0.15137938,0.61073005,1
2.493087,-1.2459556,1
3.1183543,1.6882477,1
1.0779601,0.43755358,1
3.2504115,0.19626194,1
1.9171464,0.28133625,1
1.728852,0.24869871,1
-0.6137423,0.25775096,1
0.7917845,0.90625656,1
0.19823873,0.30338174,1
2.6988363,0.17365742,1
0.64750624,1.805799,1
-0.92922115,0.4350594,1
1.9581562,0.733775,1
1.795623,0.23669279,1
1.1109711,0.36963126,1
0.88383603,0.8011427,1
0.24370188,0.0923468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.3556347,0.2835294,1
2.071035,0.26851985,1
0.6536206,0.43526688,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8987496,0.8758473,1
0.24638918,0.3428852,1
0.41993734,0.35583442,1
4.6949105,0.35106802,1
4.8294497,0.31964293,1
1.4573274,0.33651802,1
2.0394626,0.22840078,1
-2.8275151,-0.5161333,1
2.754212,1.0935087,1
1.8305926,0.57777673,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.461481,0.29618728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5393834,0.2774981,1
3.2913609,1.263898,1
0.41020828,0.40630406,1
-1.8593334,0.72310287,1
5.033971,0.21997428,1
1.6386166,0.33484888,1
0.2799636,0.18757322,1
2.661963,1.585424,1
0.8447604,1.645622,1
2.0539784,0.27580583,1
3.2367282,0.31687695,1
-1.5776472,0.3809253,1
3.5536432,0.37338638,1
2.658564,0.093713105,1
2.2814722,0.98704684,1
5.732231,0.3530642,1
1.9793974,0.21817729,1
2.315278,0.97824955,1
2.5476031,0.29425478,1
3.010685,0.23610006,1
4.7408323,0.36308715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1076465,0.3293265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.14723963,0.29481143,1
0.8855756,0.86678624,1
2.0227222,0.26959914,1
3.0001137,0.30476004,1
4.085479,0.06579414,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.7360322,0.32527894,1
2.670423,0.29220933,1
2.2822883,-1.0271932,1
2.5878725,0.29385006,1
4.0320606,0.3156739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.9374359,0.3187139,1
2.8259373,1.0868272,1
-1.1002465,0.9074202,1
1.0262177,0.9702965,1
3.028555,1.1450258,1
-2.5118597,0.26634002,1
2.0736375,0.8075141,1
1.3549229,0.36723018,1
0.23058802,0.07831895,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.432529,0.23649064,1
-0.71615654,0.5005035,1
1.268899,0.39805046,1
0.615151,0.5453648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9137552,0.29354605,1
1.7546438,0.8327409,1
-2.720552,0.14912485,1
2.1100116,0.21251005,1
-1.0407052,0.11989006,1
0.25920197,0.35872707,1
3.6153607,1.8160802,1
2.9185479,-0.6511808,1
1.1934383,0.4499315,1
0.30516297,0.13858062,1
0.2323182,0.086349785,1
0.97805583,0.85246,1
0.3694011,0.39318565,1
0.7605866,0.8324038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.6972003,0.06035751,1
-1.0654273,0.082473174,1
2.0690308,0.8092006,1
0.13706331,0.30682164,1
0.3316391,0.39155906,1
-1.140232,0.52788526,1
3.1166224,0.2776929,1
1.6456182,0.27702543,1
2.293056,0.9516859,1
1.5664833,0.51927024,1
0.39773977,0.36192018,1
0.5288389,0.7155262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.3321276,0.35722977,1
1.1315339,0.36277378,1
-1.8237051,-0.5413406,1
1.9657651,0.30713904,1
2.2831986,-0.57931834,1
2.0843053,0.27155533,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.5730664,0.31359792,1
4.2270536,1.7861456,1
2.1103823,0.28537276,1
0.45327365,0.3590905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.9873555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.635377,0.37184542,1
6.3387737,0.34028035,1
2.2996912,0.9244895,1
2.963354,1.0829942,1
2.3650799,0.90156746,1
5.514206,1.9361851,1
3.6503,1.8255261,1
1.2828957,3.5060747,1
7.8637075,3.4604602,1
1.1938642,0.4104781,1
6.2366233,2.1580544,1
6.1473036,1.8464158,1
4.521594,1.8843102,1
4.98071,2.5182903,1
2.384098,0.9414555,1
3.6039248,2.3958337,1
2.5264287,1.5025063,1
6.1062284,1.7923759,1
5.6995516,1.8224565,1
4.2387204,0.3735605,1
5.331422,1.8766283,1
5.3940167,1.6881627,1
2.3778238,2.9088736,1
2.357225,0.9931232,1
4.562995,1.7114148,1
2.6751437,1.980521,1
3.3869731,1.7909983,1
3.6087704,2.374511,1
5.6013384,4.5258617,1
3.1816025,0.30203617,1
6.263582,2.2220879,1
5.07959,3.9496236,1
2.0306723,2.5393057,1
0.45040148,0.33662087,1
2.7861638,1.612698,1
1.4954613,2.0448198,1
0.97482175,0.9631057,1
2.5957727,1.6117852,1
2.6837268,1.1116167,1
2.981664,1.6728152,1
1.3425273,4.145866,1
2.4748697,1.6061872,1
4.5425477,1.7384099,1
7.323015,1.6997777,1
4.9403996,1.7389648,1
6.4341416,2.2224944,1
3.1392446,1.9338982,1
1.7342039,0.89628583,1
3.4010243,2.1940153,1
2.4445477,1.0252818,1
6.5643005,1.681263,1
4.5598817,1.7626107,1
6.817318,0.31087095,1
0.82971084,0.8754617,1
5.344525,1.876139,1
6.3011513,2.2392836,1
4.490224,1.7499655,1
6.9078617,1.707963,1
2.3558593,0.931854,1
-0.5089768,1.072145,1
3.1551223,1.7296793,1
1.9022675,2.382914,1
6.111079,2.1716595,1
6.915287,2.280157,1
4.621075,1.7346702,1
3.1831076,1.1750209,1
6.4100204,1.6790866,1
4.608265,1.7417027,1
6.1233425,1.8489054,1
3.7954223,0.39253086,1
5.9521637,0.3668658,1
4.709013,1.8874869,1
1.7480094,2.1473236,1
9.024928,1.8317065,1
2.4992533,1.0924968,1
2.6479173,3.669805,1
2.020471,2.4378295,1
1.777136,2.1720052,1
5.8301992,0.32147127,1
4.506242,1.7133644,1
5.069001,1.7700956,1
6.0831203,0.33052573,1
5.9356794,0.28389674,1
1.6736853,1.5719252,1
-1.0179607,1.8895613,1
1.1543063,1.4454579,1
4.5804863,1.6801991,1
0.85575545,2.1740296,1
2.4743204,1.4971288,1
5.37832,1.9364291,1
2.9897664,1.6630763,1
4.546357,0.32915962,1
8.08218,1.7337358,1
7.326891,1.7768804,1
7.936032,1.9868894,1
4.4610677,1.716214,1
6.027773,1.8246785,1
6.5779753,2.6122885,1
4.591411,1.7032828,1
3.0421362,1.1726644,1
1.2439239,1.3680362,1
1.0381825,0.88272893,1
5.49969,2.6221802,1
1.8170555,2.1359067,1
5.9518805,2.2842748,1
4.5410776,3.7806702,1
2.1705408,2.6570811,1
5.9889956,1.8672513,1
0.65399915,0.9961252,1
1.7549813,2.220471,1
5.1555166,0.3199153,1
4.5111275,1.7308427,1
5.4891205,1.9500924,1
7.3171864,0.5975057,1
6.2007904,2.4033818,1
5.4167337,4.302739,1
5.796118,2.0648613,1
7.236705,1.7492619,1
4.8974514,1.7293246,1
1.9895115,0.21875653,1
4.414154,1.6844817,1
8.422572,1.657512,1
6.3866844,2.2075033,1
1.6981217,2.26727,1
6.219555,0.5244616,1
3.9593244,2.8062491,1
6.7016935,1.6875542,1
4.79434,1.7688622,1
0.927324,2.0817704,1
2.4486606,2.9695067,1
9.852626,1.886385,1
7.237565,2.9196916,1
8.871491,1.9148643,1
1.9306443,2.395772,1
3.2791896,2.1043098,1
5.420837,0.6536788,1
5.950668,2.1189985,1
10.008052,2.6896741,1
2.5682163,1.5709085,1
1.6919763,2.184112,1
5.722369,1.8992583,1
9.731745,1.9438887,1
3.1307917,1.2307338,1
5.747113,2.0849552,1
4.6795964,1.6985753,1
3.1266131,1.8380542,1
5.62278,1.7176399,1
8.214336,1.8275571,1
4.585413,1.7551925,1
7.8836884,1.8121203,1
6.557563,2.2123141,1
4.393387,1.6817398,1
0.84813285,1.1231322,1
3.1395993,2.009265,1
5.775971,0.92048323,1
3.1159625,1.829135,1
7.3036346,0.59357154,1
5.6732073,4.80173,1
5.3324113,1.9417187,1
5.710418,0.6557187,1
5.645646,0.35792446,1
1.6937239,2.144278,1
6.090788,0.30346882,1
6.015943,1.9412451,1
4.7981606,1.7721459,1
6.3875837,1.8217657,1
3.5922112,2.4536357,1
4.5976696,1.7609047,1
3.8331227,2.773569,1
5.859243,1.9494851,1
2.2804828,2.853929,1
4.76316,0.4875036,1
3.4404635,1.8481516,1
4.226673,1.699221,1
3.238502,1.2311858,1
10.048291,1.9005057,1
4.826849,2.0463126,1
4.5245156,1.6952896,1
6.3123646,1.8402476,1
7.4573026,1.7451926,1
3.2769766,1.766278,1
7.398158,1.7900785,1
4.5740657,1.750621,1
2.46554,1.4724098,1
4.477442,1.6759301,1
7.091257,1.7636896,1
8.798751,2.1795382,1
1.6842166,2.1308107,1
4.8506994,1.7304908,1
2.471937,1.0432016,1
3.6084476,1.821722,1
5.738258,2.0621252,1
-0.87411284,2.2528834,1
0.29398072,2.6812491,1
3.2651343,1.8082557,1
3.7308226,2.6530318,1
7.2409525,0.4798121,1
4.441487,1.689277,1
1.591384,2.506535,1
6.2192755,3.3409827,1
7.7875295,2.0268908,1
3.3983371,2.3257651,1
4.479018,1.8868358,1
1.1718186,1.4241437,1
8.759161,1.8007364,1
2.347465,0.8986143,1
7.5321217,1.758958,1
5.977416,1.950684,1
3.6486545,2.5802207,1
8.886917,1.8161263,1
1.2132249,0.98754334,1
4.589997,1.7075908,1
2.5698304,1.022732,1
5.9875164,2.146585,1
5.867298,1.9083796,1
4.303075,1.7615209,1
6.05305,2.0937138,1
5.248963,1.7337767,1
2.5642114,1.6520733,1
3.0769763,0.2919109,1
3.403186,1.7755662,1
6.629325,2.4059856,1
2.3116765,1.0056804,1
5.920102,1.9142523,1
5.6578455,2.4707153,1
5.031063,2.0355387,1
4.1156893,1.7453256,1
6.3342285,2.2600713,1
1.0786742,1.948843,1
2.146708,2.6546993,1
0.9262606,2.3010654,1
7.1114483,0.37065816,1
1.274779,1.4050437,1
7.2221365,1.7825413,1
6.2908096,1.8367776,1
2.3149104,0.92410785,1
5.400119,0.6089519,1
6.628849,2.6253436,1
1.1632136,0.9671465,1
5.3422346,0.5830488,1
4.9851303,2.31561,1
8.087774,1.7950413,1
5.7254496,2.0638666,1
4.5588474,1.6651351,1
2.7534933,1.100455,1
4.469395,1.7324183,1
4.4129877,3.541975,1
6.745062,2.7420914,1
1.3068302,3.9731007,1
5.356602,1.965825,1
2.7847996,1.077695,1
5.655297,1.9833456,1
9.241162,1.826329,1
5.3380756,0.5200441,1
4.4299397,1.6976838,1
6.265349,2.1783352,1
6.207387,2.1273985,1
7.3557477,1.7859821,1
4.8218665,3.7306893,1
5.7394986,2.0567732,1
4.532155,1.7323489,1
4.532755,0.41712558,1
4.456542,1.685234,1
1.8070226,2.3996873,1
4.478296,1.7179081,1
5.0113316,2.3598726,1
1.0218914,2.5828085,1
5.8687162,2.0870314,1
3.8205528,1.4756482,1
5.6980886,2.0543606,1
1.8183135,0.83646953,1
2.7587962,1.700911,1
6.5900364,2.362422,1
4.4486074,3.5127954,1
4.693777,3.598034,1
6.514553,0.3294903,1
2.6115685,1.6655505,1
8.442472,1.8283987,1
3.1592655,1.7195075,1
10.002282,2.5005853,1
5.2519593,0.49654448,1
5.285852,1.9466059,1
9.186624,2.09525,1
5.0389237,1.7944894,1
1.7050979,2.2168818,1
6.7677946,2.5461464,1
6.3956585,0.59728384,1
3.0135899,1.1643971,1
7.6456437,1.7169453,1
6.4234257,3.8787253,1
4.8178635,1.7625324,1
8.224749,2.3001766,1
1.7393146,2.094163,1
4.3826637,0.35714084,1
6.327738,2.2559695,1
1.2512226,3.0664268,1
2.3296032,0.916625,1
3.8713107,1.7848904,1
3.8209794,1.7448189,1
6.3301315,1.3025286,1
6.304388,2.2011642,1
4.4302983,1.7139449,1
6.0067296,2.1309624,1
2.1325364,2.9030585,1
4.496394,1.8328717,1
5.857971,1.977487,1
2.1606343,0.30566585,1
4.135193,1.7737981,1
6.552289,1.7385125,1
1.7054827,2.1844363,1
5.7770066,0.99269605,1
4.9846973,0.2928143,1
1.0918175,0.99652755,1
0.4436039,0.49518275,1
5.2882547,1.859466,1
6.352762,0.6032716,1
4.468392,1.7373676,1
4.215206,0.34444982,1
5.514443,1.9709492,1
5.74873,2.110598,1
4.5475407,1.7728602,1
4.3220434,1.7147543,1
5.951993,0.33852857,1
5.135726,1.9956155,1
1.1611354,1.418131,1
4.491073,1.7593418,1
6.3811374,2.2158008,1
6.4798594,1.7917209,1
1.8948734,2.3721094,1
-2.2976086,2.1640594,1
3.4996288,2.2866514,1
3.9442406,1.7548546,1
3.7968025,2.6077452,1
1.9969712,0.2772579,1
9.208177,1.861395,1
2.9893274,4.115646,1
3.459746,2.392723,1
6.1625986,0.29584318,1
7.4599056,1.7083082,1
4.5918684,1.6778833,1
4.1470633,1.7313643,1
4.058472,1.7314943,1
7.123458,0.55754685,1
4.8288164,1.7474872,1
1.3593371,0.3827681,1
8.044604,1.7396953,1
3.9022083,3.774868,1
4.615271,1.6856078,1
0.03480923,3.3926702,1
5.6491714,1.9494234,1
2.731604,1.668765,1
3.3707507,2.3151643,1
3.1927147,0.3034107,1
11.563202,2.1182637,1
4.6039944,1.7295989,1
3.4072652,1.7988744,1
3.4945474,1.8527793,1
1.9827205,0.7527366,1
1.0254507,0.8859016,1
4.594011,1.7278857,1
5.073812,0.39759642,1
5.7610765,2.081461,1
5.4117093,1.9713298,1
6.0037727,1.8706862,1
4.578482,1.6771076,1
5.9448833,1.9838536,1
4.2085404,1.7591716,1
-2.0767856,2.006528,1
3.2448854,0.2507673,1
6.667944,0.5401888,1
5.4263115,2.5706546,1
4.4734664,1.719668,1
5.56838,2.0478597,1
6.308472,2.1655335,1
1.4769696,2.71285,1
2.5227783,0.9504328,1
1.7104679,1.4957566,1
7.315436,3.00955,1
8.114858,2.1359599,1
5.8263474,2.0997987,1
0.44818166,2.1237288,1
4.698081,1.726114,1
5.505096,1.9583393,1
4.3381486,1.7063181,1
1.8143754,2.294744,1
7.2754493,1.7622247,1
4.31468,1.7285602,1
9.80899,2.1179838,1
9.273391,1.9082091,1
4.635682,1.7272829,1
1.7603186,0.5611109,1
4.670992,1.6846962,1
8.638325,1.9103217,1
7.3138933,2.1043296,1
4.321562,1.7249548,1
7.142337,2.8882198,1
5.347744,2.43533,1
4.590268,1.7206366,1
10.121692,1.9731504,1
7.009926,0.27358288,1
-0.8642277,2.3274493,1
7.278887,1.7382442,1
6.3703966,2.2642403,1
6.0758047,2.9863956,1
1.1483635,2.3303537,1
2.9467854,1.0885171,1
2.490838,1.0727788,1
4.692587,1.7529991,1
6.298645,1.22053,1
9.103248,3.9773307,1
4.6751404,1.7399077,1
4.422229,1.76303,1
2.3062158,0.8913575,1
6.382154,2.2096825,1
8.811979,1.8701576,1
6.52649,2.3051445,1
7.1243873,1.7400545,1
1.351692,3.0361795,1
4.078593,1.7583961,1
8.821652,0.60387444,1
6.3793964,2.1783767,1
4.5327506,1.7359664,1
4.5143876,1.7234883,1
2.4188771,1.0473624,1
5.5673695,1.9958981,1
3.649681,2.481945,1
7.1902637,1.741433,1
4.3324575,1.6965923,1
3.0574877,1.1562645,1
5.4498596,1.9987848,1
2.6104217,1.6461036,1
4.924402,0.29100657,1
4.9095335,2.4939651,1
7.3117723,1.6891586,1
2.8269897,1.6408811,1
2.4233022,0.9647871,1
7.572977,0.53516555,1
5.508766,1.9278605,1
3.1358056,1.9971061,1
4.7381325,0.34482622,1
5.503944,1.9076607,1
5.3867416,0.3407517,1
3.292717,1.8180485,1
3.5820413,2.3541265,1
3.7594538,1.4755404,1
1.1280341,0.983111,1
4.576212,1.7268903,1
4.796605,1.7234641,1
2.3507476,0.99127567,1
1.7925814,2.1769452,1
4.2379494,1.7762054,1
3.2822099,1.7959095,1
5.572368,2.0557766,1
4.7375016,1.744529,1
2.335007,0.9813632,1
7.702691,1.7052032,1
3.5167503,2.413527,1
2.380784,2.8745427,1
0.65526116,0.56699,1
5.899852,0.44090617,1
7.330785,1.7059411,1
7.467642,1.7314644,1
4.6739717,1.7229127,1
4.4190054,3.608675,1
6.4771385,2.264774,1
7.917574,1.8112723,1
5.706238,1.972213,1
10.814319,2.0447035,1
3.4507833,1.8127112,1
4.557326,1.7509093,1
1.6930205,2.1940355,1
7.3929834,1.7868936,1
5.4770813,1.9078065,1
1.7162033,2.116013,1
4.578988,1.7415314,1
2.5400624,1.0966604,1
7.32574,3.5102055,1
5.6677046,1.9840058,1
6.2731915,2.225051,1
1.0636386,0.92925906,1
5.95691,1.933461,1
5.6014442,2.001532,1
4.356509,3.3581204,1
5.4817934,1.9750382,1
4.388221,0.39506972,1
2.207829,1.2239246,1
6.960349,0.5904473,1
6.017765,1.955186,1
4.0224805,0.3285793,1
4.1065726,1.6537788,1
4.703045,1.7618169,1
4.371476,1.8352852,1
6.329442,2.221908,1
