p,q,anomaly
4.46081,0.31385443,1
0.6874925,0.7311641,1
2.9951992,1.1983576,1
2.3675308,-0.330098,1
-1.3122424,-1.0794747,1
2.9659443,-0.25922272,1
0.7643068,0.80197823,1
6.507923,0.96965754,1
1.9726971,0.42388633,1
-2.3888786,0.30977568,1
4.6062155,1.1937847,1
4.4562054,2.1714065,1
2.0534618,1.3014891,1
3.4600863,1.0572798,1
1.1107208,0.44041792,1
1.4376594,0.9202523,1
1.7055086,0.16556098,1
2.9504948,0.27171353,1
2.10095,0.7138909,1
0.45942584,1.2383043,1
0.77559954,0.27681875,1
3.8966498,0.12285337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.5369971,-0.5379292,1
3.0294373,-0.48431572,1
0.7558615,1.0455825,1
1.6048329,0.31854957,1
5.3994436,-0.24150026,1
6.335894,0.9773523,1
7.690844,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5992353,0.12837952,1
0.46458563,0.49740496,1
5.770141,-0.24337143,1
4.3897696,0.28282008,1
3.4437554,1.0525941,1
0.4512762,0.77061725,1
3.2220516,0.0022537038,1
3.8831415,0.16044167,1
5.2424994,0.118667096,1
9.447695,0.9255117,1
-0.5378926,1.0076497,1
1.220964,0.45539853,1
1.6236396,0.639687,1
5.024641,1.4629902,1
1.6151099,0.5296892,1
0.43184045,0.3923766,1
1.4808377,-0.14205155,1
3.9552572,0.7797619,1
4.9557,0.36685586,1
4.3902082,1.8136692,1
2.8690886,0.90007627,1
0.045333337,0.2684963,1
1.5559378,0.27399105,1
0.7408153,0.72502565,1
1.982184,-0.2997143,1
2.213444,0.7992848,1
2.5900264,-0.036042616,1
2.3177702,0.2682302,1
7.677737,0.3250491,1
-0.19258001,0.0006368384,1
0.6199093,0.17035666,1
5.3925924,0.28636247,1
2.2735999,0.2657738,1
4.7670937,-0.33545902,1
4.7080507,1.3867772,1
-1.4090205,-0.561186,1
5.365022,0.83182824,1
2.2050648,0.26997232,1
1.3361691,1.7773265,1
5.5907893,1.8602226,1
3.8613017,-0.53707266,1
0.3505597,0.49301216,1
1.8763806,0.14866677,1
4.4295907,0.29365546,1
2.5346897,1.1761528,1
1.1471052,0.75771,1
3.2166235,0.12544727,1
-0.54515463,-1.3546344,1
3.0562956,1.7447708,1
0.9632912,0.2619016,1
4.5724974,0.51336384,1
5.1967993,0.29322994,1
6.3955956,0.3104147,1
2.3931022,-0.16041443,1
-1.128448,-0.24892421,1
-0.0018749014,1.1324147,1
1.3998036,1.0139252,1
4.0140347,0.28435832,1
1.5551897,0.50446475,1
4.758851,0.61116576,1
3.0686312,0.94632995,1
3.0885725,0.44000718,1
5.919824,-0.4416996,1
6.3382554,0.804646,1
1.958899,0.74421626,1
0.4679474,1.1522754,1
0.90164834,0.8789216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.791813,-0.52232957,1
3.4753852,0.21911165,1
3.915416,-0.34474558,1
1.3619925,0.44589034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.010643,-0.17456779,1
2.8435943,1.9840366,1
1.6176671,-0.3394379,1
2.3902597,-0.16536272,1
2.482148,2.6367378,1
1.7535579,0.902614,1
0.6823338,0.7027259,1
-2.247691,-0.25311393,1
0.1805271,0.78843546,1
0.30185503,0.10906185,1
1.7009345,0.63628304,1
2.9081163,0.27756643,1
-0.8660047,-0.44593975,1
1.7575567,-0.4654207,1
-0.34144944,0.16205229,1
6.3281417,0.7933643,1
2.8853407,0.46526185,1
2.832948,0.27615505,1
3.605414,0.45574418,1
-0.44776103,-0.59053266,1
4.92396,0.6433008,1
-0.50124997,0.06877087,1
1.9242771,0.44635412,1
4.9300284,-0.42628285,1
2.2950113,0.42181078,1
0.23922302,-0.2134105,1
1.624604,-1.0670125,1
2.1080134,0.26644367,1
1.9017036,0.2590703,1
6.9141355,-0.4820474,1
3.3528068,0.23991142,1
3.5056713,0.070759356,1
3.8881922,0.74116707,1
2.2240763,-0.23041183,1
2.5045834,0.27338594,1
3.6035023,0.17956458,1
3.2874131,0.27284944,1
3.7429173,0.56645346,1
0.2531256,0.13232794,1
5.4047265,1.1316223,1
1.9850576,0.7413008,1
2.1218846,-0.39557087,1
4.5025673,0.45972362,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.585575,0.44072887,1
0.9191689,-0.07475163,1
1.5838244,0.067677304,1
2.184398,0.8036753,1
1.1594981,0.35072106,1
-0.39779794,0.21213996,1
4.0192356,0.2962095,1
3.073279,-0.0115884915,1
1.9244739,-0.57842577,1
2.6457682,0.21707234,1
-1.1931418,-0.7442277,1
-0.49721,1.3003579,1
4.1180263,0.28745493,1
0.7102257,0.40475363,1
1.5883952,0.33035818,1
1.7219431,-0.1456915,1
1.0212632,3.0780401,1
2.9082878,-0.71958745,1
-0.71716034,0.8727497,1
3.3179414,1.8081656,1
4.1232285,1.8189641,1
0.2785265,1.5553112,1
1.7736775,-0.6548184,1
2.7534046,0.26951516,1
6.2434506,0.19706634,1
3.1659904,0.9671929,1
1.2294211,0.105867624,1
3.2925787,-1.086543,1
5.6084175,0.30848798,1
-1.3001812,0.8349898,1
0.032861553,0.31479794,1
3.2530963,-0.36858973,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.7850623,-0.49064597,1
4.6490197,0.31426722,1
-0.683996,0.092359744,1
3.8657396,-0.4482819,1
2.9628158,-0.21840647,1
1.4023695,0.25283873,1
2.0753765,-0.5986005,1
2.2292309,0.9642765,1
2.5885742,0.27098078,1
4.3029957,1.0486388,1
6.506574,0.83483225,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.040838,1.2786614,1
0.54278505,-0.32624394,1
3.2653286,0.279248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2694134,0.29054832,1
2.8487604,1.1110772,1
0.64287186,0.016715191,1
0.2294967,0.492291,1
2.5995646,0.92335755,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.05969691,0.244162,1
2.057096,0.9144911,1
4.4235296,0.28538698,1
1.771327,-0.10099043,1
-0.5580547,1.371139,1
3.1460288,-0.44028154,1
2.6132855,0.2767427,1
3.4541538,0.93495154,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.34442145,0.9728502,1
0.19287264,0.91143847,1
6.5226855,0.4738383,1
0.6759763,1.0855572,1
-0.5308111,0.5927193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6738844,0.38464257,1
-0.9914396,-0.531175,1
0.45368513,0.8856298,1
0.3062558,0.7521618,1
2.2842343,0.28314292,1
0.15758187,0.16690928,1
3.1533232,-1.139593,1
1.1754514,1.3592185,1
2.6111696,0.18367001,1
-0.39343768,0.8629499,1
0.80585754,0.81499463,1
0.568761,-0.14354722,1
-1.7507653,0.578825,1
5.164482,-0.272299,1
2.1608307,0.80907923,1
-3.3129134,-0.0148643255,1
0.10945478,0.49903056,1
6.088728,1.730294,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.5401418,-0.2770181,1
5.032264,0.66623044,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.2964973,-0.24815029,1
4.7847905,0.2963165,1
-4.0136294,0.67816454,1
4.473846,-0.33368996,1
2.3557026,-0.7110392,1
-0.096215785,1.3866675,1
0.019317731,0.26993948,1
2.2535276,0.020790637,1
-0.12505405,-0.14236765,1
0.5940515,0.39175835,1
0.12273905,1.1395755,1
-4.4938416,0.44911405,1
-0.23445755,0.2432449,1
3.7939706,1.0511371,1
3.7987216,0.27627912,1
-1.2344594,-0.4164013,1
0.3398726,0.090711266,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2274913,1.1073605,1
-1.1180271,0.31423172,1
3.971603,-0.6827277,1
1.833656,0.87421083,1
0.89251244,-0.14874415,1
1.0020723,1.0372502,1
5.3021336,0.13821362,1
-3.7190742,1.0644039,1
0.4207308,0.30348384,1
-2.0473826,0.77985084,1
3.087904,0.6404611,1
0.054942686,0.1345925,1
4.5445614,1.6925634,1
0.5879811,-0.071838886,1
0.8904636,0.3763237,1
5.8769364,0.42899206,1
2.8204808,1.0897467,1
5.3989925,0.8714402,1
0.35344255,0.37769756,1
4.1374965,0.5368067,1
4.789445,1.8007272,1
1.7323221,-0.15176879,1
2.5544627,0.32451594,1
3.2467544,1.8445277,1
0.50923693,0.9489081,1
2.2284465,1.8165278,1
1.3787503,-0.89661115,1
3.2581384,-0.2333076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.5527852,-0.76726294,1
-0.49588782,-0.34780708,1
1.949655,-0.06751619,1
2.3036294,0.26120427,1
3.0130267,-0.06742622,1
3.5345635,0.9897058,1
0.43105966,0.4511735,1
1.2089531,0.4249539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0190775,0.27055153,1
2.08802,0.90905297,1
4.115553,0.36922172,1
2.9848084,0.20470096,1
3.604849,0.2882009,1
-1.7298591,-0.33653152,1
2.629275,-0.5385299,1
-0.24108824,-1.1410671,1
3.139642,1.8246307,1
-2.2403898,0.21982847,1
2.0431168,0.9933185,1
2.9344163,1.0282451,1
2.1703694,0.26480556,1
2.4927735,-0.59903157,1
4.630789,0.29445973,1
4.614486,0.29882774,1
3.6547148,-1.438113,1
3.8654144,0.26387292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.94330657,1.3948643,1
2.2048085,0.00436534,1
3.9360616,0.1087211,1
2.151904,-0.11009301,1
-0.52744925,1.254961,1
1.9745923,0.40174112,1
0.032406893,-0.12376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1665618,0.43930015,1
4.2915416,0.59118474,1
0.73461646,0.7718858,1
2.2344482,0.06696792,1
2.4775183,0.21592408,1
0.7047894,-0.093129605,1
0.6585643,1.7554703,1
1.4868702,0.6010736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.0774632,0.24117388,1
-2.1853988,0.4257237,1
0.23425347,0.685215,1
1.7313185,-0.11090876,1
1.4299809,0.222931,1
-2.1344547,-0.18467414,1
4.424595,-0.04802227,1
3.5013733,0.9329448,1
-0.06778546,0.1833643,1
-3.1682537,1.0959855,1
0.6232691,0.40367553,1
0.6842053,0.7731329,1
1.6993669,0.04698429,1
-0.2686206,0.92873013,1
2.493087,-1.2459556,1
2.5903542,1.9042482,1
0.8379601,0.32355356,1
2.8544111,-0.22373804,1
1.9291468,0.26333624,1
1.4348526,0.032698713,1
-0.6137423,0.25775096,1
0.37178457,1.3262571,1
-0.22176126,0.23738177,1
2.2008357,-0.24634257,1
0.22750628,1.7157996,1
-0.92922115,0.4350594,1
1.9701563,0.72177505,1
2.011623,0.45269278,1
1.0209717,0.15363127,1
1.3818355,0.9211427,1
0.35770187,0.28434682,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.3676353,-0.034470595,1
1.9810346,0.26851985,1
0.76762056,0.015266895,1
1.7700849,-0.70536315,1
-1.5945286,-0.80114824,1
0.8867496,0.8878473,1
0.13238919,0.4568852,1
0.30593735,0.57183444,1
5.1929097,0.669068,1
4.7394514,-0.100357056,1
1.3673279,0.43851802,1
1.6434633,-0.08959921,1
-2.8275151,-0.5161333,1
3.0722132,1.2075093,1
1.7825923,0.6257767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.269481,-0.12381272,1
-0.5355458,1.1486728,1
2.1236827,-0.9882922,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.93938357,-0.14250189,1
3.711361,1.0478978,1
0.7282083,0.08830408,1
-1.8593334,0.72310287,1
5.2499733,-0.20002571,1
1.2426171,0.11884888,1
0.4959636,0.07357323,1
2.4459622,1.7774234,1
0.42476046,2.1016216,1
2.0419784,0.16180584,1
3.6567283,0.28087693,1
-1.5776472,0.3809253,1
3.6676438,0.58938634,1
2.160563,-0.32628688,1
2.167472,1.2030474,1
6.152233,0.30506423,1
2.2973983,0.33217728,1
2.7352781,0.8642496,1
2.9676032,0.27625477,1
3.1246855,0.020100072,1
5.1608343,0.37508714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.533647,0.5453265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.27276036,0.51081145,1
0.8975756,0.8547863,1
2.412723,0.25759915,1
3.4201138,0.28676003,1
3.4854786,-0.35420585,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.156034,0.28927892,1
3.090423,0.30420932,1
2.1922884,-0.93719333,1
3.0858736,0.17985007,1
4.4400616,0.5316739,1
-0.76492727,-0.19369063,1
-0.3969334,0.55887777,1
0.5757308,-0.39616328,1
4.429436,0.20471391,1
3.2459373,0.69082713,1
-1.1002465,0.9074202,1
0.91221774,1.0842971,1
3.2625551,1.3610264,1
-2.5118597,0.26634002,1
1.653637,0.9215141,1
1.5469223,0.6072302,1
0.728588,-0.23968104,1
-0.2466555,0.062244743,1
2.7819645,-0.5625082,1
3.93053,0.122490644,1
-0.71615654,0.5005035,1
1.4608984,0.28405046,1
0.50115097,0.6593648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.5177557,-0.024453945,1
1.2626437,0.82074094,1
-2.720552,0.14912485,1
2.302012,0.09851004,1
-1.0407052,0.11989006,1
0.37320197,0.17272708,1
3.2973597,1.7020797,1
2.828548,-0.56118083,1
1.2834377,0.4619315,1
0.19116299,-0.07741937,1
0.4243182,-0.1296502,1
1.1940564,1.0684606,1
0.58540106,0.40518564,1
0.7785866,0.79640377,1
-2.7511601,0.69656116,1
5.2832594,-0.5067731,1
-1.654766,0.33365685,1
2.1991994,-0.35964248,1
-1.0654273,0.082473174,1
1.75103,0.8932006,1
-0.07893668,0.42082164,1
0.31963915,0.78155905,1
-1.140232,0.52788526,1
3.5366225,0.2776929,1
1.4416182,0.16302544,1
2.7670557,1.1676865,1
1.5664833,0.51927024,1
0.7157397,0.40992016,1
0.108838856,1.1355268,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.65225184,0.6631981,1
7.752129,-0.0627702,1
1.113534,0.24877378,1
-1.8237051,-0.5413406,1
1.6717656,-0.010860935,1
2.1931987,-0.48931834,1
2.480306,0.15755534,1
1.917975,-1.1578524,1
0.31318375,0.3802856,1
-1.3088078,1.079703,1
1.0750669,-0.004402064,1
4.143053,1.2581457,1
2.5303824,0.29737276,1
0.45327368,0.4730905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.407357,0.28404105,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.6473773,-0.048154548,1
6.758775,0.7362803,1
2.197691,0.9544896,1
3.2813551,1.2989948,1
2.2750797,0.7875675,1
5.4002037,2.0501852,1
3.2303,1.8135256,1
1.2948962,3.0860746,1
7.7737093,3.5504603,1
1.1038648,0.4104781,1
6.488625,2.374055,1
6.567305,1.8584163,1
4.1015925,2.3043103,1
4.560708,2.9382904,1
2.3960981,1.259456,1
3.0039248,2.9958336,1
2.028428,1.9285061,1
6.424231,1.4743754,1
5.5855494,1.4024559,1
4.3047214,0.6915605,1
5.277423,1.8046287,1
5.1780143,1.2681621,1
2.797824,3.100874,1
2.369225,1.0231236,1
4.5449953,1.6994143,1
2.5851436,2.5805209,1
2.966973,1.8749985,1
3.2907696,2.974511,1
5.1813364,4.1058598,1
3.1936026,0.6200361,1
6.25158,2.4380884,1
4.659588,3.5296235,1
2.4506724,2.8333063,1
0.7684015,0.22262089,1
2.696164,1.7026974,1
1.0754609,1.8288193,1
0.5548217,1.3831062,1
2.3797722,1.9177852,1
3.1037269,0.97961676,1
2.381664,1.9908153,1
1.5585278,3.7258658,1
2.156869,1.7981867,1
4.5545497,1.5224093,1
7.5390177,1.3037783,1
4.724397,2.1949644,1
6.62614,2.6424944,1
3.4332452,2.533898,1
1.1882042,0.7822858,1
2.8010244,2.7940152,1
2.2285469,1.4452823,1
7.1103,1.1832635,1
5.057881,1.3426101,1
7.23732,0.9108709,1
0.943711,0.8754617,1
5.5365233,1.5581385,1
6.4151535,2.2512836,1
4.172221,1.8159658,1
7.50786,1.1079636,1
2.6738603,1.033854,1
-0.4189768,0.9821454,1
3.143122,2.0476797,1
2.3222675,2.472914,1
5.7930765,2.4896603,1
7.3352885,2.2921576,1
4.519075,1.8486707,1
3.6031077,1.1090207,1
6.9080195,1.0790871,1
4.662264,1.7957023,1
6.5433445,1.7949058,1
4.215424,0.30253085,1
6.4261646,0.8108658,1
4.289011,2.307487,1
1.5740099,1.829323,1
9.318925,2.2517066,1
2.2832527,1.5124973,1
2.9419177,3.5558045,1
2.4404712,2.5278292,1
1.993136,2.3880057,1
6.2502007,0.71747124,1
4.6442413,1.3713646,1
4.8529987,2.208095,1
6.503122,-0.08947426,1
6.355681,0.7818967,1
1.5836859,1.4819257,1
-1.0179607,1.8895613,1
1.1423057,1.4574585,1
4.898489,1.7701986,1
0.4357555,2.5940297,1
2.3843205,1.4071294,1
5.5703187,1.9064287,1
2.4077659,1.9810764,1
4.9663587,0.2931596,1
8.376177,2.051736,1
7.9268894,1.176881,1
7.7440333,2.4068894,1
4.653066,1.8062134,1
6.4477744,1.7946781,1
6.1579733,3.2122884,1
4.5614095,1.9192833,1
3.3601372,1.3226647,1
1.2979236,1.4820367,1
1.0261824,1.2007295,1
5.0796885,3.0781798,1
1.9310558,1.9439067,1
5.531879,2.8842747,1
4.121076,3.462669,1
2.590541,2.7470813,1
6.4089975,1.7532507,1
0.23399915,1.4161258,1
1.6409807,2.0284705,1
5.6295176,0.6619153,1
4.3971252,1.8028423,1
5.5791187,1.5300919,1
7.899185,1.0355061,1
5.7807884,3.0033817,1
5.2007313,3.7027395,1
5.6821156,2.1788619,1
7.6627054,1.7372613,1
4.8854494,2.2093253,1
2.4095116,0.27275655,1
4.426156,1.5704812,1
8.87857,1.1835117,1
6.806686,2.2975032,1
1.8121222,2.7652707,1
6.8195534,0.94446176,1
4.0493236,2.896249,1
7.019696,2.0055542,1
4.926342,1.8828628,1
0.507324,2.5017705,1
2.8686607,3.1615071,1
10.272624,1.9763844,1
6.9195623,3.2376924,1
9.063489,2.3348644,1
2.3506444,2.4857721,1
2.8831892,2.7043097,1
5.3068347,1.2536782,1
6.1426663,2.1069984,1
9.408057,3.1096742,1
2.556216,1.762908,1
1.6019769,2.2981126,1
5.8123674,1.4792577,1
10.151743,1.7278881,1
3.4847925,1.3627342,1
5.3271112,2.5049553,1
4.565594,2.172575,1
3.2166133,2.2580543,1
5.304777,1.2976394,1
8.508333,2.0435572,1
4.1654115,2.1751926,1
8.465685,1.3141209,1
6.977565,2.6323142,1
3.9733868,2.10174,1
0.4281329,1.5431328,1
3.0255988,2.429265,1
5.5599685,1.3164827,1
3.2059627,2.249135,1
7.867634,1.0495719,1
5.2532053,4.3817286,1
5.7284102,1.7257181,1
5.9984193,1.2557181,1
6.0656476,0.36992446,1
1.4777234,1.9282774,1
6.582788,0.8314688,1
6.1299453,1.5212445,1
4.6841583,2.180146,1
6.8075857,1.4017651,1
3.3762105,2.9516363,1
4.5436707,1.808905,1
3.923123,2.8635688,1
6.0512414,1.5294845,1
2.7004828,3.1479297,1
4.751158,1.0875031,1
2.8404636,1.9621516,1
3.806673,1.8492213,1
3.658502,1.1171852,1
10.468289,1.5825051,1
4.406847,2.4663126,1
5.022515,1.377289,1
6.7323666,1.7262471,1
7.835302,1.8771931,1
3.162976,2.186278,1
7.452157,1.8380789,1
4.4600635,2.1286213,1
2.3275394,1.4844104,1
4.183443,1.4599296,1
7.103259,2.08169,1
8.402755,2.5995383,1
1.5702161,2.0408106,1
5.120701,1.8444914,1
2.0519369,1.4632021,1
3.2904465,1.7077215,1
6.0442586,1.8461246,1
-0.7841128,2.3428833,1
-0.12601927,2.771249,1
3.151134,2.0242558,1
3.616822,2.9470322,1
7.714953,1.0258119,1
4.0214868,1.7792765,1
1.6033846,2.6985352,1
5.799274,3.7609828,1
7.697531,2.4468908,1
2.7983372,2.925765,1
4.059017,2.306836,1
1.261818,1.8201431,1
9.155157,2.1187367,1
2.4134653,1.1146148,1
7.9521236,1.3629586,1
6.2954187,1.6326834,1
3.534654,2.874221,1
9.378914,1.2341268,1
1.4652252,1.4075439,1
4.8059993,1.7975903,1
3.1338308,1.3407326,1
5.873514,2.2605855,1
5.9572964,1.488379,1
3.8830745,1.7495203,1
6.1910496,2.0817137,1
5.338961,1.4157761,1
2.0662105,1.9700733,1
3.2929773,0.50791085,1
2.8571858,1.7635657,1
6.617323,2.8259857,1
2.2216768,1.119681,1
6.0581017,1.4942517,1
5.2378435,3.0707152,1
4.6110616,2.4555387,1
3.587689,1.8593261,1
6.75423,2.2960715,1
0.65867424,2.1228435,1
2.7107084,3.1527004,1
0.50626063,2.7210655,1
7.5314503,0.9706582,1
1.2627784,1.5190443,1
7.8221345,1.1825418,1
6.710811,1.722777,1
2.6329112,0.66610783,1
5.490117,1.2089514,1
6.208847,3.2253435,1
1.4332138,1.3871471,1
5.432233,1.1830482,1
4.565129,2.73561,1
8.507772,1.8850408,1
5.305448,2.4838667,1
4.4928465,1.8031349,1
3.1734934,1.2564547,1
4.5413938,1.8044178,1
3.9929874,3.121975,1
6.32506,3.3420913,1
1.1148307,3.5531006,1
5.752601,1.7498244,1
3.2047997,0.96369505,1
5.997297,1.7673451,1
9.637158,2.246329,1
5.6320744,0.9400442,1
4.5619416,1.3616834,1
6.265349,2.1903353,1
6.207387,2.1273985,1
7.445746,1.8999827,1
4.503864,3.3106892,1
5.6254964,2.1707735,1
4.112153,1.6183484,1
4.3407564,1.0171255,1
4.2405396,1.8232337,1
2.3050227,2.9996872,1
4.592298,1.7059076,1
4.5913296,2.7798727,1
0.93189144,2.6728084,1
5.4487147,2.5070314,1
3.856553,1.4636476,1
6.076088,1.6343601,1
1.3563138,0.78846955,1
2.260795,2.1209111,1
6.884035,2.782422,1
4.0286074,3.0927954,1
4.273775,3.1780338,1
6.9345546,0.8274903,1
2.665569,1.7555499,1
8.862471,1.8163981,1
3.3512654,2.0375078,1
9.714284,2.9205854,1
5.545958,0.91654444,1
5.1718497,2.2226064,1
8.868625,2.51525,1
4.720921,2.2144895,1
1.5730975,1.9408818,1
6.449792,2.9661465,1
6.9956565,1.0172844,1
3.43359,1.3503972,1
8.155643,1.3209459,1
5.859427,4.442724,1
4.9078617,2.1585324,1
8.13475,2.7201767,1
1.5833149,1.9441625,1
4.9826617,0.14114083,1
6.7477393,2.2439692,1
1.0592232,2.6464267,1
1.8736029,1.2346256,1
3.4513106,1.8508906,1
3.4009793,1.9608189,1
6.3421335,1.290528,1
6.292386,2.3151648,1
4.4122987,1.3239448,1
5.9947276,2.1429625,1
2.7325363,3.5030584,1
4.076393,2.2528718,1
6.277973,1.773487,1
2.5806344,0.5216658,1
3.7151928,1.4977986,1
6.972291,1.8525131,1
2.023483,2.5804372,1
5.7650046,1.1846955,1
5.4046993,0.50881433,1
1.3618177,1.3145281,1
0.023603909,0.9151827,1
5.2762527,1.973466,1
6.95276,1.0232722,1
4.0483913,1.8393676,1
4.635208,0.2904498,1
5.8084416,1.6529486,1
5.9407287,2.0445983,1
4.649541,1.3648602,1
3.9020436,1.8467548,1
6.371995,0.45252857,1
4.7157245,2.4156156,1
1.2511349,1.8141304,1
4.509073,1.333342,1
6.3931394,2.227801,1
7.025859,1.6777203,1
2.4948733,2.9721093,1
-2.2976086,2.1640594,1
2.8996289,2.8866513,1
3.5242405,1.4608551,1
3.4788015,3.105746,1
2.212972,0.39125788,1
9.628175,1.6453944,1
3.4093275,3.6956458,1
3.141745,2.8907237,1
6.6365995,0.8418432,1
7.9339066,1.3123088,1
4.62187,1.8938838,1
4.1290636,1.2393641,1
3.638472,1.8214937,1
7.6874566,1.0135472,1
5.020815,2.1434872,1
1.3713377,0.44876808,1
8.644599,1.2416959,1
3.3022084,3.354868,1
4.6452727,1.9016083,1
-0.38519076,3.2786696,1
5.433169,2.2014236,1
2.6176035,1.8907648,1
2.7707508,2.9151642,1
3.2047148,0.6214107,1
11.9832,2.172264,1
4.741994,1.3875991,1
3.2932646,2.0148745,1
3.4825468,2.0687795,1
1.9947206,0.7407366,1
1.1154501,1.2039021,1
4.708013,1.7158852,1
5.571811,0.81759644,1
6.079079,1.8474605,1
5.195707,2.24133,1
6.4237742,1.7866861,1
4.6624827,1.767107,1
6.364885,1.767853,1
3.7885404,2.0771718,1
-2.0767856,2.006528,1
3.358886,0.6707673,1
7.2679424,0.96018904,1
5.0063095,2.9906547,1
4.305465,1.6056675,1
5.946379,1.831859,1
6.3984704,2.381534,1
1.8189694,3.1088505,1
3.1227782,1.3704333,1
1.6204685,1.4057572,1
6.997433,3.3275511,1
7.92286,2.55596,1
6.246349,1.9857979,1
0.028181665,1.9737283,1
5.2980795,1.5101135,1
5.1870933,2.27634,1
3.8461487,1.9223186,1
2.4143753,2.894744,1
7.3654475,1.8762252,1
3.8946803,1.8425608,1
10.306985,2.537984,1
9.693389,1.5902085,1
4.347681,1.6132823,1
1.7303182,0.5911109,1
4.9889946,1.7986968,1
8.626324,2.3303218,1
7.631896,2.5243297,1
4.0635624,1.3709545,1
7.1063375,2.9242203,1
4.9277425,2.85533,1
5.0882673,1.300636,1
10.54169,2.0631502,1
7.4299273,0.87358284,1
-0.77422774,2.4174492,1
7.8608856,1.2402447,1
6.7903986,2.3002405,1
5.6558027,3.5143957,1
0.7283635,2.522354,1
3.1627865,1.3045176,1
2.340838,1.4927794,1
4.4765844,2.1729991,1
6.208647,1.3105295,1
9.523246,3.5573306,1
4.561138,2.1359076,1
4.0022287,1.8770306,1
2.2162156,0.77735746,1
6.3101554,2.1556823,1
9.411974,2.086158,1
6.1664906,2.869145,1
7.3943887,1.344055,1
1.0576925,2.6161795,1
3.6585927,2.1783962,1
9.241651,0.38787448,1
6.571395,2.5983768,1
4.682752,1.3819661,1
4.73039,1.7954879,1
2.3048768,1.467363,1
5.6573677,1.9418985,1
3.7396808,2.3919454,1
7.1002655,1.8314325,1
3.9124577,1.7865918,1
3.4774878,1.0722644,1
5.029858,2.4187849,1
2.496421,1.838103,1
5.5244,0.7110065,1
4.489532,2.9139652,1
7.911771,1.1911591,1
2.712989,1.8808808,1
2.795303,1.3847877,1
8.064978,1.0631654,1
5.2927637,2.233861,1
3.2258058,2.4171062,1
5.158134,0.4588262,1
5.491942,1.9196612,1
5.9867396,0.7607517,1
3.3827167,2.0340488,1
3.6720412,2.5461264,1
4.0774565,1.1575398,1
0.81003416,1.4031116,1
4.258209,1.8168898,1
5.3426046,1.7594639,1
1.8887472,1.2072762,1
1.600582,1.8589445,1
3.6379497,1.890206,1
3.4742098,2.1139097,1
5.458366,2.1697772,1
4.7675033,1.4085286,1
2.8270068,0.9993631,1
8.122692,1.7952026,1
3.1987495,2.9115279,1
2.800784,2.9645426,1
0.5412612,0.68099,1
6.49985,0.8609061,1
7.6907845,1.8559414,1
7.5516424,1.8514643,1
4.5839734,1.8369132,1
3.9990056,3.392674,1
6.117139,2.8287745,1
8.337573,1.9012717,1
5.286236,2.392213,1
11.234317,2.1107032,1
3.438783,2.0287116,1
4.611325,1.804909,1
1.603021,2.410036,1
7.764985,1.2888942,1
5.66908,1.895806,1
1.7282039,1.8940129,1
4.566986,1.7295308,1
