p,q,anomaly
0.1858042,-0.33405438,1
4.53081,0.38385442,1
0.68549275,0.73316383,1
3.0651991,1.2683573,1
2.4495304,-0.400098,1
-1.3122424,-1.0794747,1
3.0759442,-0.3292227,1
0.7663065,0.8539785,1
6.3979263,1.0396575,1
1.8986977,0.50588644,1
-2.3888786,0.30977568,1
4.676215,1.123785,1
4.3862057,2.1874068,1
1.9834615,1.3714888,1
3.5300863,1.0952795,1
1.058721,0.5104182,1
1.475659,1.0122521,1
1.6355089,0.09556094,1
3.0204947,0.34171352,1
2.17095,0.60389113,1
0.38942584,1.308304,1
0.8275998,0.20681873,1
3.82665,0.05285336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6069968,-0.6079294,1
3.1394372,-0.554316,1
0.68586123,1.1155822,1
1.4948337,0.3925496,1
5.4694433,-0.31150025,1
6.2658944,1.0473522,1
7.7608438,0.3239756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5472348,0.058379512,1
0.43058562,0.5674052,1
5.840141,-0.31337142,1
4.4597692,0.31682009,1
3.5137553,0.98259413,1
0.38127622,0.84061754,1
3.3320515,-0.067746334,1
3.8131416,0.09044163,1
5.1325026,0.048667096,1
9.517694,0.8555114,1
-0.6278926,1.0616493,1
1.1509643,0.5253988,1
1.5536399,0.63768727,1
5.040642,1.4469901,1
1.63111,0.52768946,1
0.5018407,0.4083766,1
1.5908369,-0.21205156,1
4.025258,0.8897616,1
5.0256996,0.43685585,1
4.3202085,1.7756696,1
2.9390886,0.83007604,1
-0.024666667,0.23849627,1
1.4859381,0.20399104,1
0.8108155,0.65502536,1
2.092184,-0.3697143,1
2.283444,0.7292846,1
2.7000263,-0.10604265,1
2.3877702,0.2682302,1
7.747737,0.3590491,1
-0.26258,-0.0693632,1
0.6899095,0.100356616,1
5.462592,0.21636245,1
2.3515992,0.2677738,1
4.8770905,-0.40545902,1
4.7780504,1.3167775,1
-1.4090205,-0.561186,1
5.2950225,0.90182847,1
2.2970653,0.21797231,1
1.2661694,1.7073268,1
5.4807925,1.7902229,1
3.9713016,-0.60707295,1
0.28055972,0.5630124,1
1.8063809,0.07866673,1
4.4995904,0.32765546,1
2.6046896,1.2461525,1
1.199105,0.68770975,1
3.2006233,0.055447266,1
-0.54515463,-1.3546344,1
2.9862957,1.6747711,1
1.053291,0.19190158,1
4.4944983,0.59136397,1
5.266799,0.29922992,1
6.4655952,0.3804147,1
2.463102,-0.23041444,1
-1.128448,-0.24892421,1
-0.07187494,1.2024144,1
1.3978038,1.0839249,1
4.0840344,0.26835832,1
1.5711898,0.48846477,1
4.6888514,0.68116605,1
3.138631,0.89432967,1
3.1985724,0.51000744,1
5.989824,-0.51169986,1
6.3902555,0.75264573,1
1.9768989,0.746216,1
0.3979474,1.2222751,1
0.9036481,0.9309219,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.9018128,-0.5923298,1
3.4953852,0.14911164,1
3.985416,-0.41474557,1
1.4319922,0.39389032,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.120643,-0.2445678,1
2.8775947,2.0540366,1
1.7276663,-0.4094379,1
2.4602597,-0.23536272,1
2.5521479,2.566738,1
1.6795583,1.0126138,1
0.7343341,0.6507256,1
-2.247691,-0.25311393,1
0.11052707,0.85843575,1
0.26785502,0.03906185,1
1.618935,0.6502831,1
2.9781163,0.24356641,1
-0.8660047,-0.44593975,1
1.8275564,-0.53542095,1
-0.43144944,0.072052285,1
6.218145,0.8873642,1
2.9553406,0.5352621,1
2.902948,0.27415505,1
3.7154138,0.52574444,1
-0.44776103,-0.59053266,1
4.8539605,0.713301,1
-0.50124997,0.06877087,1
1.8322778,0.5163544,1
5.000028,-0.49628305,1
2.3650112,0.4918109,1
0.16922301,-0.2834105,1
1.624604,-1.0670125,1
2.1780133,0.3184437,1
1.9537034,0.26107028,1
6.984135,-0.55204767,1
3.4268072,0.16991141,1
3.5616715,0.00075936876,1
3.958192,0.8511668,1
2.3220766,-0.30041182,1
2.5745833,0.34338593,1
3.5515018,0.10956454,1
3.357413,0.32484946,1
3.8129172,0.63645375,1
0.3231256,0.1163279,1
5.2947297,1.0616226,1
1.9830576,0.74330056,1
2.2318845,-0.46557087,1
4.42857,0.5297239,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.655575,0.51072913,1
0.9891691,-0.14475164,1
1.6938236,-0.002322683,1
2.2543979,0.769675,1
1.2294978,0.28072107,1
-0.48779795,0.12213996,1
4.0892353,0.3662095,1
3.1832788,-0.08158853,1
2.0144734,-0.66842574,1
2.609768,0.14707233,1
-1.1931418,-0.7442277,1
-0.56721026,1.4103571,1
4.188026,0.35745493,1
0.78022593,0.3527536,1
1.478396,0.3683582,1
1.8319423,-0.2156915,1
1.1312624,2.9680402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.2239413,1.7381659,1
4.053229,1.7809645,1
0.2085265,1.6253109,1
1.8636769,-0.7448184,1
2.8234046,0.27151513,1
6.3134503,0.1270663,1
3.2359903,0.8971926,1
1.3394203,0.035867624,1
3.2925787,-1.086543,1
5.678417,0.37848797,1
-1.3001812,0.8349898,1
-0.03713845,0.38479793,1
3.3630962,-0.43858972,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8550622,-0.56064624,1
4.7190194,0.3842672,1
-0.683996,0.092359744,1
3.9757395,-0.5182822,1
3.0728157,-0.28840646,1
1.3323698,0.18283874,1
2.1653764,-0.6886005,1
2.2992308,0.9122762,1
2.658574,0.28698078,1
4.3729954,0.9786389,1
6.4325767,0.8688325,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.114837,1.1686622,1
0.4727851,-0.39624393,1
3.3353286,0.295248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3394134,0.2205483,1
2.9187603,1.1450771,1
0.71287215,-0.053284828,1
0.1594967,0.56229126,1
2.5975647,0.9253573,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.010303095,0.242162,1
1.9870957,0.9124914,1
4.4935293,0.25138697,1
1.8813262,-0.17099044,1
-0.6480547,1.4611385,1
3.2560287,-0.5102818,1
2.6772857,0.2067427,1
3.5241537,0.8649513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.27442145,1.0428501,1
0.12287261,0.98143876,1
6.592685,0.54383856,1
0.60597605,1.1555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7438843,0.45464256,1
-0.9914396,-0.531175,1
0.38368514,0.95563,1
0.23625578,0.73216206,1
2.3542342,0.35314292,1
0.08758183,0.09690925,1
3.1533232,-1.139593,1
1.1234516,1.4292182,1
2.5131693,0.11366998,1
-0.46343768,0.82894963,1
0.87585783,0.8349944,1
0.45876095,-0.21354723,1
-1.7507653,0.578825,1
5.274479,-0.34229898,1
2.2308307,0.75707895,1
-3.3129134,-0.0148643255,1
0.03945478,0.5690308,1
5.978731,1.6602943,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.650141,-0.3470181,1
4.9622645,0.73623073,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.406494,-0.31815028,1
4.85479,0.2923165,1
-4.0136294,0.67816454,1
4.5838428,-0.40368995,1
2.4457026,-0.8010392,1
-0.16621579,1.4566672,1
-0.050682284,0.28593948,1
2.1795273,-0.049209375,1
-0.21505405,-0.23236765,1
0.6640518,0.38975838,1
0.052739047,1.2095752,1
-4.4938416,0.44911405,1
-0.30445755,0.23724492,1
3.8639705,0.98113716,1
3.8687215,0.29227912,1
-1.2344594,-0.4164013,1
0.37787262,0.02071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.297491,1.1773602,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.7636563,0.7642111,1
0.9625127,-0.21874416,1
0.93207204,1.1072499,1
5.2101364,0.068213604,1
-3.7190742,1.0644039,1
0.4907309,0.23348384,1
-2.0473826,0.77985084,1
3.157904,0.75046086,1
-0.015057318,0.064592496,1
4.578562,1.6225637,1
0.51398134,-0.1418389,1
0.9604638,0.42432374,1
5.946936,0.4989923,1
2.8904808,1.0637469,1
5.328993,0.94144046,1
0.42344254,0.32569754,1
4.2474933,0.60680693,1
4.8594446,1.870727,1
1.8423213,-0.2217688,1
2.6244626,0.39451593,1
3.1767545,1.7925279,1
0.4392369,1.0189081,1
2.1584466,1.7465281,1
1.3787503,-0.89661115,1
3.3441381,-0.3033076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.059655,-0.1375162,1
2.4136293,0.22720426,1
3.1230266,-0.13742623,1
3.6045635,0.91970557,1
0.41505966,0.5211738,1
1.210953,0.49495408,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0890775,0.34055153,1
1.9780203,1.0190527,1
4.167553,0.4392217,1
2.9408078,0.13470095,1
3.674849,0.30420092,1
-1.7298591,-0.33653152,1
2.699275,-0.6085301,1
-0.24108824,-1.1410671,1
3.069642,1.754631,1
-2.2403898,0.21982847,1
1.9731165,1.0633183,1
2.9504166,1.012245,1
2.2803693,0.23080553,1
2.5827734,-0.68903154,1
4.7007885,0.32845974,1
4.684486,0.33282775,1
3.6547148,-1.438113,1
3.9354143,0.19387291,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.87330633,1.464864,1
2.112808,-0.0656347,1
3.884061,0.0387211,1
2.221904,-0.18009302,1
-0.6174493,1.3449605,1
2.038592,0.4997411,1
-0.03759311,-0.19376718,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.114562,0.5093004,1
4.4015384,0.661185,1
0.6966167,0.7698861,1
2.140448,-0.0030320808,1
2.443518,0.14592408,1
0.77478963,-0.16312961,1
0.58856404,1.6454711,1
1.4168705,0.54507387,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1514635,0.17117387,1
-2.1853988,0.4257237,1
0.16425346,0.7552153,1
1.8413177,-0.18090877,1
1.3599812,0.15293099,1
-2.1344547,-0.18467414,1
4.5345917,-0.11802228,1
3.5713732,0.8629445,1
-0.13778546,0.113364264,1
-3.1682537,1.0959855,1
0.6932693,0.3516755,1
0.61420506,0.8431332,1
1.7913662,-0.023015715,1
-0.3386206,1.0387298,1
2.493087,-1.2459556,1
2.6283543,1.9742479,1
0.85796034,0.25355357,1
2.964411,-0.29373804,1
1.9991465,0.26133624,1
1.5448518,-0.03730129,1
-0.6137423,0.25775096,1
0.30178457,1.3962568,1
-0.29176125,0.22138175,1
2.3108356,-0.31634256,1
0.15750627,1.8257987,1
-0.92922115,0.4350594,1
2.0401564,0.6117753,1
2.0816228,0.52269304,1
1.1309708,0.083631225,1
1.2718363,0.92314243,1
0.42770186,0.18634678,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4776351,-0.10447063,1
2.0510347,0.26451984,1
0.83762085,-0.054733127,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.81674933,0.95784754,1
0.06238918,0.52688545,1
0.23593734,0.6418347,1
5.1189103,0.7430682,1
4.849448,-0.17035706,1
1.4373276,0.45851803,1
1.7534624,-0.15959921,1
-2.8275151,-0.5161333,1
3.142213,1.277509,1
1.7485924,0.659777,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3794808,-0.19381273,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0093837,-0.2125019,1
3.7813609,0.9778978,1
0.79820853,0.018304076,1
-1.8593334,0.72310287,1
5.319973,-0.2700257,1
1.3526163,0.04884888,1
0.56596386,0.0035732258,1
2.3759623,1.7074237,1
0.35476047,2.135622,1
1.9719782,0.09180581,1
3.7267282,0.29687694,1
-1.5776472,0.3809253,1
3.7376437,0.65938663,1
2.270563,-0.39628688,1
2.097472,1.2730471,1
6.222233,0.27106422,1
2.3673983,0.40217727,1
2.805278,0.7942493,1
3.0376031,0.27425477,1
3.2346854,-0.04989994,1
5.230834,0.44508713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.535646,0.61532676,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.34276035,0.62081116,1
0.96757585,0.784786,1
2.4507232,0.18759914,1
3.4901137,0.28476003,1
3.5954785,-0.42420584,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2260337,0.30527893,1
3.160423,0.3742093,1
2.2822883,-1.0271932,1
3.0158737,0.10985004,1
4.46006,0.60167414,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.5057308,-0.46616328,1
4.4274373,0.1347139,1
3.3159373,0.8008269,1
-1.1002465,0.9074202,1
0.84221745,1.1542968,1
3.3145556,1.439026,1
-2.5118597,0.26634002,1
1.5836374,1.0115141,1
1.4769226,0.55123043,1
0.61858827,-0.30968103,1
-0.3166555,-0.007755263,1
2.863964,-0.63250846,1
3.8605301,0.05249064,1
-0.71615654,0.5005035,1
1.3908987,0.21405046,1
0.431151,0.72936505,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6277549,-0.09445398,1
1.2246441,0.75074065,1
-2.720552,0.14912485,1
2.2240126,0.028510036,1
-1.0407052,0.11989006,1
0.44320196,0.17472707,1
3.1873598,1.63208,1
2.9065473,-0.63118106,1
1.213438,0.53193176,1
0.12116295,-0.14741938,1
0.3543182,-0.19965021,1
1.2640561,1.1384603,1
0.65540135,0.47518563,1
0.7405869,0.81240404,1
-2.7511601,0.69656116,1
5.353259,-0.57677335,1
-1.654766,0.33365685,1
2.3091993,-0.42964247,1
-1.0654273,0.082473174,1
1.6410308,0.9312003,1
-0.14893669,0.5308214,1
0.24963912,0.7795593,1
-1.140232,0.52788526,1
3.6066225,0.28169292,1
1.461618,0.09302541,1
2.783056,1.2376862,1
1.582483,0.49927047,1
0.8257395,0.44392017,1
0.038838852,1.2055265,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6142521,0.70119786,1
7.822129,-0.13277021,1
1.1515336,0.17877378,1
-1.8237051,-0.5413406,1
1.7817647,-0.08086097,1
2.3031986,-0.5593186,1
2.4063067,0.087555304,1
1.917975,-1.1578524,1
0.36518377,0.36028558,1
-1.3088078,1.079703,1
1.1850661,-0.0744021,1
4.105055,1.2961453,1
2.6003823,0.36737275,1
0.46927372,0.5470907,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.477357,0.30004105,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7573771,-0.118154556,1
6.828775,0.6262806,1
2.217691,1.0064898,1
3.351355,1.3689945,1
2.3450797,0.6775677,1
5.330204,2.1201851,1
3.1603,1.7435259,1
1.4048954,2.9760747,1
7.883706,3.4404604,1
1.1738645,0.4304781,1
6.5626225,2.4440548,1
6.637305,1.928416,1
4.031593,2.3743103,1
4.4907084,3.0082903,1
2.466098,1.3294557,1
3.0739248,2.9258337,1
2.138428,1.8905065,1
6.4942307,1.4043757,1
5.4755526,1.3324562,1
4.320722,0.8015602,1
5.3114233,1.8566285,1
5.0680175,1.1981624,1
2.8678238,3.030874,1
2.439225,1.0751234,1
4.5429964,1.6294146,1
2.6951435,2.470521,1
2.8969731,1.8729986,1
3.2207696,2.904511,1
5.0993376,3.9958622,1
3.2636025,0.6900364,1
6.1815805,2.5080884,1
4.589588,3.4196236,1
2.5206723,2.7633064,1
0.8784012,0.15262088,1
2.7661638,1.6326977,1
1.0054611,1.7588196,1
0.48482177,1.4531059,1
2.3097723,1.8977854,1
3.1737268,0.9276165,1
2.491664,2.0608153,1
1.668527,3.655866,1
2.086869,1.728187,1
4.6245494,1.4524096,1
7.6490145,1.373778,1
4.6543975,2.2289648,1
6.5561404,2.7124944,1
3.3632452,2.4238982,1
1.2042042,0.7122856,1
2.9110243,2.7240152,1
2.158547,1.515282,1
7.0942993,1.2532632,1
4.947884,1.2726104,1
7.3073196,0.8008712,1
1.0137111,0.89546144,1
5.4265265,1.4881388,1
6.5251503,2.3212836,1
4.1022215,1.8319658,1
7.3978634,1.1779633,1
2.7438602,1.0178542,1
-0.4889769,1.0921447,1
3.073122,2.1176796,1
2.3922675,2.362914,1
5.723077,2.5596602,1
7.405288,2.4021575,1
4.4990764,1.9186704,1
3.6731076,1.0930207,1
6.8180213,1.1490868,1
4.604265,1.7457026,1
6.613344,1.8289057,1
4.2854238,0.37253085,1
6.4421654,0.75486606,1
4.2190113,2.377487,1
1.6660092,1.7593234,1
9.248925,2.3217065,1
2.2132528,1.582497,1
2.8719177,3.4858046,1
2.510471,2.4178293,1
2.063136,2.4900062,1
6.3202004,0.6074715,1
4.5882435,1.4273641,1
4.782999,2.2600956,1
6.5731215,-0.15947427,1
6.4256806,0.7118965,1
1.6536856,1.5519254,1
-1.0179607,1.8895613,1
1.072306,1.5274582,1
4.9684887,1.7001989,1
0.3657555,2.6640296,1
2.4583197,1.4771291,1
5.460322,1.8144294,1
2.4997663,2.0510764,1
5.0363584,0.3091596,1
8.306177,2.121736,1
7.8168926,1.2868801,1
7.814033,2.5168893,1
4.5830665,1.7362137,1
6.517774,1.7426783,1
6.0879736,3.1022885,1
4.4694123,1.9892828,1
3.4301372,1.3566647,1
1.2639236,1.5520364,1
0.9561823,1.2707292,1
5.009689,3.1121802,1
2.0010555,2.0139065,1
5.4618793,2.7742748,1
4.0510764,3.352669,1
2.7005408,2.6770813,1
6.5029955,1.683251,1
0.16399914,1.4861255,1
1.570981,2.0984704,1
5.6455183,0.64591503,1
4.3271255,1.7508425,1
5.469122,1.4600922,1
7.807188,1.0875059,1
5.7107887,2.8933818,1
5.1307316,3.7727394,1
5.612116,2.2488618,1
7.624707,1.6672616,1
4.8154497,2.1173248,1
2.5075119,0.23875652,1
4.4961557,1.5004815,1
8.91257,1.1275122,1
6.8766856,2.2275033,1
1.9221214,2.6552708,1
6.7095566,1.0144619,1
3.979324,2.7862492,1
7.089696,2.0755541,1
4.978342,1.9528625,1
0.43732402,2.5717704,1
2.9386606,3.0915072,1
10.342624,1.9063847,1
6.8495626,3.3076923,1
8.993489,2.4048643,1
2.4206443,2.3757722,1
2.993189,2.6343098,1
5.196838,1.1836785,1
6.0726666,1.9969985,1
9.478057,3.1916738,1
2.486216,1.6929083,1
1.711976,2.3681126,1
5.7023706,1.409258,1
10.221743,1.6578884,1
3.5187929,1.4547335,1
5.2571115,2.5749552,1
4.4955945,2.1885753,1
3.1466134,2.3280542,1
5.1947803,1.2276397,1
8.4383335,2.113557,1
4.095412,2.2451925,1
8.373688,1.4241201,1
7.0875616,2.7023141,1
3.9033868,2.1717398,1
0.3581329,1.6131325,1
2.9555988,2.499265,1
5.4499717,1.246483,1
3.1359627,2.319135,1
7.7936363,1.0835718,1
5.175206,4.271732,1
5.6584105,1.6557184,1
5.9964204,1.1457189,1
6.1356473,0.43992445,1
1.4077237,1.8422779,1
6.580789,0.7934691,1
6.199945,1.4512448,1
4.6141586,2.160146,1
6.9175825,1.2917659,1
3.3062105,2.8416364,1
4.577671,1.8429049,1
3.853123,2.753569,1
5.9412446,1.4594848,1
2.7704828,3.0779297,1
4.6411614,1.0175034,1
2.9104636,2.0321517,1
3.736673,1.8832213,1
3.728502,1.0471855,1
10.538289,1.5125054,1
4.3368473,2.5363126,1
4.912518,1.3072894,1
6.8423634,1.6562474,1
7.7433047,1.9291929,1
3.092976,2.256278,1
7.3781595,1.8720788,1
4.3500667,2.0366209,1
2.3835397,1.5544101,1
4.253443,1.3899299,1
7.173259,2.19169,1
8.4727545,2.7095382,1
1.5002164,2.1108105,1
5.1367016,1.914491,1
1.9819367,1.5332018,1
3.1804466,1.6377218,1
6.02426,1.776125,1
-0.87411284,2.2528834,1
-0.19601928,2.6612492,1
3.081134,2.0942557,1
3.546822,2.8370323,1
7.7309537,0.96981233,1
3.9514868,1.7092768,1
1.7133838,2.5885353,1
5.7292743,3.8309827,1
7.767531,2.5568907,1
2.908337,2.855765,1
3.9890182,2.3768358,1
1.1918184,1.7501434,1
9.085157,2.1887367,1
2.4694655,1.1846145,1
8.022123,1.4729577,1
6.4054155,1.5626837,1
3.464654,2.7642212,1
9.376915,1.3261261,1
1.5272248,1.4775436,1
4.875999,1.7275906,1
3.0598304,1.4107323,1
5.8035145,2.3305855,1
5.8472996,1.4183793,1
3.8130746,1.6795206,1
6.171049,1.975714,1
5.2289643,1.3457764,1
2.1362104,2.0400734,1
3.3629773,0.57791114,1
2.873186,1.693566,1
6.547323,2.8959856,1
2.2916768,1.1896807,1
6.002104,1.424252,1
5.167844,2.9607153,1
4.541062,2.5255387,1
3.625689,1.9293258,1
6.8242297,2.2800713,1
0.58867395,2.030843,1
2.636708,3.0827005,1
0.4362606,2.7910655,1
7.60145,0.8606584,1
1.1927787,1.589044,1
7.7121377,1.292541,1
6.820808,1.6527773,1
2.7029111,0.7401076,1
5.3801203,1.1389517,1
6.1388474,3.1153436,1
1.4892133,1.4571468,1
5.322236,1.0730491,1
4.495129,2.80561,1
8.577772,1.8150411,1
5.2354484,2.5538666,1
4.4768457,1.7471354,1
3.2434933,1.1824553,1
4.4893937,1.7404182,1
3.9229875,3.011975,1
6.25506,3.2320914,1
1.1888304,3.4431007,1
5.6826015,1.6798247,1
3.2747996,0.8936948,1
5.941299,1.6973454,1
9.567159,2.316329,1
5.5620747,1.0100443,1
4.6139417,1.3096836,1
6.2853475,2.2603352,1
6.2273855,2.1073985,1
7.335749,1.9699824,1
4.433864,3.2006893,1
5.5554967,2.2407734,1
4.0421534,1.5483487,1
4.410756,0.9471253,1
4.17054,1.7672342,1
2.2350228,2.8896873,1
4.6622977,1.6359079,1
4.52133,2.8498726,1
1.0418911,2.5628085,1
5.378715,2.5770314,1
3.8405528,1.3536484,1
5.984091,1.5643604,1
1.3903137,0.7544693,1
2.330795,2.190911,1
6.8140354,2.852422,1
3.9586077,2.9827955,1
4.2037754,3.068034,1
7.0045543,0.71749055,1
2.6315687,1.6855502,1
8.93247,1.7463984,1
3.2812655,2.1075077,1
9.676286,2.9905853,1
5.4759583,0.9865447,1
5.10185,2.130606,1
8.798625,2.58525,1
4.6509213,2.2844894,1
1.5210977,1.9928815,1
6.379792,3.0361464,1
6.8856597,1.0872841,1
3.5035899,1.3483974,1
8.135645,1.430945,1
5.8934274,4.3687267,1
4.837862,2.0485325,1
8.20475,2.8021762,1
1.6173148,1.8701631,1
4.8806643,0.07114082,1
6.817739,2.1739693,1
1.1692224,2.5364268,1
1.839603,1.3046253,1
3.3813107,1.8668907,1
3.3309793,2.030819,1
6.4521303,1.1805289,1
6.2223864,2.3851647,1
4.4103,1.3259447,1
5.924728,2.2129624,1
2.6625364,3.3930585,1
4.0063944,2.3228717,1
6.347973,1.7894868,1
2.6506343,0.5916661,1
3.6451929,1.5897979,1
7.0422907,1.9225128,1
2.093483,2.5104373,1
5.695005,1.0746963,1
5.474699,0.57881457,1
1.4178172,1.3845278,1
-0.046396095,0.985183,1
5.206253,2.043466,1
6.8427634,1.0932719,1
3.978392,1.8193679,1
4.705208,0.3244498,1
5.7144437,1.5829489,1
5.870729,1.9885981,1
4.6295424,1.3848599,1
3.8320436,1.8987546,1
6.4419947,0.5225288,1
4.645725,2.4856155,1
1.1811352,1.7441307,1
4.4710746,1.3713416,1
6.503136,2.297801,1
7.009858,1.6077206,1
2.4008732,2.9021094,1
-2.2976086,2.1640594,1
3.0096288,2.8166513,1
3.4142406,1.5308548,1
3.4088016,3.035746,1
2.2829719,0.46125787,1
9.698174,1.5753947,1
3.4793274,3.6256459,1
3.0717452,2.8207238,1
6.6526003,0.78584343,1
7.9499073,1.422308,1
4.67387,1.9638835,1
4.1270647,1.241364,1
3.5684721,1.751494,1
7.613459,1.0475471,1
4.950815,2.0334873,1
1.4413373,0.4927681,1
8.534602,1.3516951,1
3.3722084,3.284868,1
4.697273,1.971608,1
-0.45519075,3.1686697,1
5.363169,2.235424,1
2.5476036,1.8527652,1
2.8807507,2.8451643,1
3.2747147,0.69141096,1
12.0532,2.1382637,1
4.685996,1.4435986,1
3.2232647,2.0848744,1
3.4125469,2.1387794,1
2.0647206,0.6707364,1
1.0454504,1.2739018,1
4.7780128,1.6458855,1
5.5018115,0.88759667,1
6.149079,1.7794609,1
5.125707,2.2573302,1
6.493774,1.7886859,1
4.660484,1.6971073,1
6.4348845,1.6978533,1
3.7185404,2.1471717,1
-2.0767856,2.006528,1
3.428886,0.780767,1
7.1579456,1.030189,1
4.93631,3.0606546,1
4.2894645,1.5356678,1
5.854382,1.7618593,1
6.3284707,2.451534,1
1.8029693,2.9988506,1
3.0127783,1.440433,1
1.6904682,1.4757569,1
6.9274335,3.397551,1
7.99286,2.6659598,1
6.3163486,1.9157982,1
-0.04181834,1.9397284,1
5.1880827,1.4401138,1
5.1170936,2.34634,1
3.8481486,1.9923182,1
2.3283756,2.8007438,1
7.2554507,1.9462249,1
3.8246803,1.9125605,1
10.236985,2.6079838,1
9.763389,1.5202088,1
4.3256817,1.5432826,1
1.6583186,0.6631109,1
5.0589943,1.8686965,1
8.556324,2.4003217,1
7.7018957,2.6343296,1
4.097563,1.3369546,1
7.1623354,2.86822,1
4.857743,2.92533,1
4.9782705,1.2306364,1
10.61169,1.99315,1
7.499927,0.7635831,1
-0.8642277,2.3274493,1
7.7688885,1.3502439,1
6.8603983,2.2842402,1
5.585803,3.4763956,1
0.6583632,2.412354,1
3.2327864,1.3745173,1
2.3068376,1.5627791,1
4.4065847,2.242999,1
6.3186436,1.2005303,1
9.5932455,3.4473307,1
4.4511414,2.0259078,1
3.9322288,1.9470303,1
2.2862155,0.7073572,1
6.4021525,2.1896827,1
9.301977,2.156158,1
6.240488,2.7951446,1
7.4503865,1.4540542,1
1.1676917,2.5061796,1
3.5885928,2.2483962,1
9.31165,0.3178745,1
6.501395,2.6683767,1
4.7167525,1.3479662,1
4.80039,1.7434881,1
2.2348769,1.5373627,1
5.587368,1.9758984,1
3.6696808,2.4619453,1
7.170265,1.7614328,1
3.8424578,1.7165921,1
3.5474877,1.0742643,1
4.9598584,2.4887848,1
2.4264212,1.7681034,1
5.418403,0.81700635,1
4.4195323,2.9839652,1
7.801774,1.3011583,1
2.6429892,1.844881,1
2.8273032,1.4587873,1
8.062979,1.0251658,1
5.222764,2.213861,1
3.1558058,2.487106,1
5.2281337,0.5288265,1
5.421942,1.9896607,1
5.876743,0.87075144,1
3.3127167,2.1040487,1
3.6020412,2.4361265,1
4.147456,1.0555406,1
0.7400339,1.4731113,1
4.1882095,1.7468901,1
5.286607,1.7434639,1
1.9627466,1.2772759,1
1.7025813,1.7889448,1
3.7479496,1.9602057,1
3.4042099,2.1839097,1
5.388366,2.239777,1
4.8195033,1.3565288,1
2.825007,1.0013629,1
8.192692,1.7252029,1
3.1287496,2.841528,1
2.910784,2.8945427,1
0.4712612,0.7509903,1
6.389853,0.9309064,1
7.616787,1.8899413,1
7.5496435,1.8454642,1
4.653973,1.9069129,1
3.9290056,3.282674,1
6.1911364,2.754774,1
8.407573,1.831272,1
5.216236,2.462213,1
11.3043165,2.1667035,1
3.368783,2.0987115,1
4.5773244,1.7349095,1
1.7130202,2.480036,1
7.780986,1.3988934,1
5.59908,1.7858068,1
