p,q,anomaly
2.7859447,-0.07922271,1
0.7463068,0.81997824,1
6.6339245,0.84365726,1
1.9186975,0.24388632,1
-2.3888786,0.30977568,1
4.480214,1.3197849,1
4.6362066,2.2074068,1
2.2334614,1.121489,1
3.2800868,1.0752797,1
0.9307212,0.36841786,1
1.5636591,0.8302523,1
1.8855087,0.23756097,1
2.7704952,0.2537135,1
2.0289502,0.78589094,1
0.6394259,1.0583042,1
0.6855995,0.40281877,1
3.80665,0.30285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.356997,-0.35792914,1
2.8494377,-0.30431572,1
0.93586147,0.86558217,1
1.784833,0.26454955,1
5.2194424,-0.06150025,1
6.4618955,0.851352,1
7.510843,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.473235,0.25437954,1
0.4105856,0.3714049,1
5.59014,-0.06337142,1
4.2097683,0.28282008,1
3.2637558,1.0705943,1
0.5772763,0.6446172,1
3.2040517,0.18225372,1
3.7391417,0.28644165,1
5.098501,0.29866707,1
9.267693,1.1055115,1
-0.3578926,0.84564936,1
1.0769646,0.4373985,1
1.6956398,0.603687,1
5.0066404,1.4809903,1
1.6511097,0.5476892,1
0.4138404,0.3743766,1
1.3008376,0.03794846,1
3.775257,0.59976184,1
4.7756987,0.2948558,1
4.4622097,1.7956693,1
2.689089,1.0800762,1
0.17133334,0.30449632,1
1.7359378,0.23799105,1
0.7228152,0.74302566,1
1.8021846,-0.11971429,1
2.0874443,0.8712849,1
2.5720265,0.14395739,1
2.1377707,0.2682302,1
7.497736,0.3250491,1
-0.012580007,0.18063685,1
0.43990925,0.35035667,1
5.212591,0.30436248,1
2.0936003,0.24777381,1
4.5870924,-0.15545902,1
4.690049,1.4047775,1
-1.4090205,-0.561186,1
5.5450234,0.65182817,1
2.0610657,0.25197232,1
1.5161692,1.9573265,1
5.7707906,1.9862227,1
3.681302,-0.35707268,1
0.31455973,0.36701208,1
1.8943809,0.27466676,1
4.2495894,0.29365546,1
2.35469,0.9961527,1
1.3271046,0.93771005,1
3.1266234,0.25144726,1
-0.54515463,-1.3546344,1
3.2362952,1.816771,1
0.783291,0.38790163,1
4.482499,0.3333638,1
5.016798,0.31122994,1
6.2155943,0.29241467,1
2.2671025,0.01958558,1
-1.128448,-0.24892421,1
0.17812511,0.9524145,1
1.4178035,0.88792473,1
3.8340335,0.30235833,1
1.5371896,0.52246475,1
4.7768526,0.43116578,1
2.9426315,1.0363299,1
2.908573,0.26000717,1
5.739823,-0.2616996,1
6.356254,0.786646,1
1.9768989,0.72621626,1
0.64794743,0.97227526,1
0.88364834,0.89692163,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.6118133,-0.34232953,1
3.3133855,0.29111165,1
3.7354164,-0.16474557,1
1.1819924,0.42789033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
1.8306434,0.0054321885,1
2.9515946,1.858037,1
1.437667,-0.1594379,1
2.26426,0.014637291,1
2.4101481,2.8167374,1
1.933558,0.938614,1
0.70033383,0.6847259,1
-2.247691,-0.25311393,1
0.3605271,0.77043545,1
0.24785502,0.12706184,1
1.7189349,0.600283,1
2.7281168,0.27756643,1
-0.8660047,-0.44593975,1
1.5775566,-0.2854207,1
-0.16144943,0.23405229,1
6.3461432,0.7753642,1
2.705341,0.28526184,1
2.6529484,0.29415506,1
3.4254143,0.27574417,1
-0.44776103,-0.59053266,1
4.941962,0.46330073,1
-0.50124997,0.06877087,1
1.9602773,0.2663541,1
4.750027,-0.24628285,1
2.1150117,0.24181077,1
0.419223,-0.03341049,1
1.624604,-1.0670125,1
1.9280138,0.28444368,1
1.9197032,0.2770703,1
6.734134,-0.3020474,1
3.1908076,0.2579114,1
3.4876716,0.25075936,1
3.7081926,0.561167,1
2.0440767,-0.05041182,1
2.3245838,0.2553859,1
3.423502,0.30556458,1
3.1074135,0.29084945,1
3.5629177,0.38645348,1
0.23512559,0.15032794,1
5.584728,1.3116224,1
2.0030575,0.7233008,1
1.941885,-0.21557087,1
4.3405685,0.2797236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4055755,0.26072887,1
0.7391689,0.10524838,1
1.7278237,0.2476773,1
2.1123981,0.91167533,1
0.97949797,0.42272112,1
-0.21779794,0.23013996,1
3.8392344,0.27820948,1
3.055279,0.16841152,1
1.7444739,-0.39842573,1
2.501768,0.28907233,1
-1.1931418,-0.7442277,1
-0.31721,1.1203579,1
3.938025,0.2694549,1
0.53022563,0.38675362,1
1.7683953,0.24035816,1
1.5419431,0.034308508,1
0.94926286,3.2580397,1
2.7282882,-0.5395875,1
-0.5371604,0.6927496,1
3.497941,1.8261659,1
4.30323,1.8009642,1
0.45852652,1.3753111,1
1.5936774,-0.47481838,1
2.573405,0.28751516,1
6.0634494,0.32306635,1
2.9859908,1.1471926,1
1.1574209,0.2858676,1
3.2925787,-1.086543,1
5.4284163,0.29048795,1
-1.3001812,0.8349898,1
0.21286157,0.2967979,1
3.0730968,-0.18858972,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.6050627,-0.31064597,1
4.4690185,0.29626718,1
-0.683996,0.092359744,1
3.68574,-0.2682819,1
2.7828162,-0.03840646,1
1.5823696,0.32483876,1
1.8953769,-0.41860047,1
2.211231,0.9462765,1
2.4085746,0.25298077,1
4.1229944,1.2286388,1
6.506575,0.83483225,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.022836,1.4586614,1
0.7227851,-0.14624393,1
3.085329,0.261248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.25141338,0.30854833,1
2.6687608,1.057077,1
0.46287188,0.1967152,1
0.3554967,0.36629093,1
2.6175647,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.1856969,0.31616202,1
2.075096,0.8784911,1
4.2435284,0.28538698,1
1.591327,0.07900955,1
-0.3780547,1.191139,1
2.9660292,-0.26028153,1
2.4692864,0.2947427,1
3.2741542,1.0609515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.52442145,0.7928499,1
0.37287265,0.7854384,1
6.3426843,0.2938383,1
0.85597634,0.9055569,1
-0.35081103,0.5567193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.4938848,0.2586425,1
-0.9914396,-0.531175,1
0.6336851,0.7056297,1
0.4862558,0.64416176,1
2.1042347,0.2651429,1
0.22958185,0.13090928,1
3.1533232,-1.139593,1
1.3194515,1.1792184,1
2.4671698,0.25567,1
-0.21343768,0.70094985,1
0.84185755,0.86899465,1
0.47876096,0.036452785,1
-1.7507653,0.578825,1
4.984481,-0.092298985,1
2.088831,0.84507924,1
-3.3129134,-0.0148643255,1
0.2894548,0.31903055,1
6.0527296,1.910294,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.3601418,-0.09701809,1
5.1042657,0.48623046,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.116496,-0.06815028,1
4.6047893,0.2963165,1
-4.0136294,0.67816454,1
4.2938447,-0.15368995,1
2.175703,-0.53103924,1
0.08378419,1.2066674,1
0.19931774,0.25193948,1
2.4155269,0.20079064,1
0.05494593,0.03763236,1
0.4140515,0.37375835,1
0.30273902,0.9595753,1
-4.4938416,0.44911405,1
-0.054457545,0.2792449,1
3.613971,1.1231372,1
3.618722,0.25827911,1
-1.2344594,-0.4164013,1
0.24987258,0.16271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0474912,0.92736024,1
-1.1180271,0.31423172,1
3.7916026,-0.50272775,1
2.0136561,0.9462109,1
0.7125124,0.031255856,1
0.9120723,0.85724974,1
5.122135,0.3182136,1
-3.7190742,1.0644039,1
0.34873074,0.37548387,1
-2.0473826,0.77985084,1
2.9079044,0.4604611,1
0.18094265,0.3145925,1
4.65256,1.8185636,1
0.42598104,0.10816112,1
0.7104635,0.4123237,1
5.696935,0.302992,1
2.6404812,1.0177469,1
5.578994,0.6914402,1
0.3354425,0.35969755,1
4.065495,0.35680667,1
4.7174435,1.7827269,1
1.552322,0.028231218,1
2.374463,0.25251588,1
3.426754,1.880528,1
0.6892369,0.7689079,1
2.408446,1.942528,1
1.3787503,-0.89661115,1
3.0781388,-0.053307593,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.5167856,-0.587263,1
-0.49588782,-0.34780708,1
1.9856551,0.112483814,1
2.1236298,0.26120427,1
2.887027,0.11257379,1
3.354564,1.0617057,1
0.34105963,0.37917346,1
1.0289536,0.40695387,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.839078,0.2525515,1
2.10602,0.89105296,1
3.971552,0.29722166,1
2.8408084,0.27670094,1
3.4248495,0.2702009,1
-1.7298591,-0.33653152,1
2.4492755,-0.35852984,1
-0.24108824,-1.1410671,1
3.3196416,1.8426311,1
-2.2403898,0.21982847,1
2.1151166,0.8673181,1
2.700417,1.0462452,1
1.9903698,0.26480553,1
2.312774,-0.41903153,1
4.4507875,0.29445973,1
4.434485,0.29882774,1
3.6547148,-1.438113,1
3.6854148,0.28187293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1233064,1.2148643,1
2.3488076,0.18436535,1
3.864061,0.28872108,1
2.241904,0.069906995,1
-0.34744927,1.074961,1
1.9385927,0.27574104,1
0.21240687,0.05623281,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.98656243,0.4213001,1
4.27354,0.41118476,1
0.71661645,0.7898858,1
2.360448,0.24696787,1
2.3155181,0.28792408,1
0.52478933,0.0868704,1
0.8385643,1.9354703,1
1.5048705,0.5110736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.861464,0.25917387,1
-2.1853988,0.4257237,1
0.41425347,0.721215,1
1.5513184,0.069091246,1
1.609981,0.294931,1
-2.1344547,-0.18467414,1
4.4065933,0.13197774,1
3.3213737,1.1129446,1
0.11221455,0.2553643,1
-3.1682537,1.0959855,1
0.44326904,0.38567552,1
0.70220536,0.7551329,1
1.8793663,0.22698423,1
-0.0886206,0.74873006,1
2.493087,-1.2459556,1
2.770354,1.8862479,1
0.65796006,0.39555362,1
2.6744115,-0.043738037,1
1.9111466,0.28133625,1
1.4168522,0.21269873,1
-0.6137423,0.25775096,1
0.5517846,1.146257,1
-0.04176125,0.25538176,1
2.020836,-0.06634256,1
0.4075063,1.5357995,1
-0.92922115,0.4350594,1
1.9521565,0.73977506,1
1.9396231,0.27269277,1
0.89497125,0.33363128,1
1.5618355,0.8491427,1
0.2857018,0.35634682,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.3496354,0.14552942,1
1.8550351,0.26851985,1
0.5876206,0.1952669,1
1.5900848,-0.5253632,1
-1.5945286,-0.80114824,1
0.90474963,0.86984724,1
0.25838917,0.3308851,1
0.4319374,0.3918344,1
5.2109113,0.489068,1
4.61345,0.07964292,1
1.4033275,0.49251804,1
1.4634632,0.0904008,1
-2.8275151,-0.5161333,1
2.8922136,1.135509,1
1.7825925,0.6257767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.0894814,0.056187257,1
-0.3555458,0.96867263,1
1.9436831,-0.8082918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.75938344,0.037498116,1
3.5313613,1.065898,1
0.54820824,0.26830405,1
-1.8593334,0.72310287,1
5.069972,-0.0200257,1
1.2246168,0.2988489,1
0.3159636,0.2535732,1
2.6259618,1.9034235,1
0.60476047,2.2636218,1
2.0059783,0.28780583,1
3.4767287,0.26287693,1
-1.5776472,0.3809253,1
3.4876442,0.40938637,1
1.9805634,-0.14628688,1
2.2394717,1.0230473,1
5.972232,0.30506423,1
2.1173987,0.26017722,1
2.5552785,1.0442495,1
2.7876036,0.29425478,1
3.1606855,0.20010008,1
4.980833,0.3030871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.4616475,0.3653265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.092760354,0.3308114,1
0.87957555,0.8727863,1
2.2687235,0.27559912,1
3.2401142,0.25076002,1
3.305479,-0.17420584,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.9760327,0.27127892,1
2.9104235,0.2862093,1
2.0122888,-0.7571932,1
2.9418738,0.25185007,1
4.3860617,0.35167387,1
-0.76492727,-0.19369063,1
-0.2169334,0.43287772,1
0.75573087,-0.21616328,1
4.285436,0.2767139,1
3.0659378,0.5108272,1
-1.1002465,0.9074202,1
0.9842177,0.90429676,1
3.118556,1.2350262,1
-2.5118597,0.26634002,1
1.8336371,0.903514,1
1.5649227,0.51723015,1
0.638588,-0.059681028,1
-0.06665549,0.24224472,1
2.601965,-0.3825082,1
3.8405302,0.30249065,1
-0.71615654,0.5005035,1
1.6408985,0.30205047,1
0.57315105,0.58736473,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.3917556,0.15554607,1
1.4066435,0.89274096,1
-2.720552,0.14912485,1
2.3740118,0.27851003,1
-1.0407052,0.11989006,1
0.2472019,0.3707271,1
3.4773593,1.8280798,1
2.6485484,-0.3811808,1
1.1394384,0.38993144,1
0.317163,0.10258064,1
0.4423182,0.050349772,1
1.0140563,0.8884602,1
0.459401,0.3871856,1
0.7605866,0.77840376,1
-2.7511601,0.69656116,1
5.103258,-0.32677308,1
-1.654766,0.33365685,1
2.0191998,-0.17964247,1
-1.0654273,0.082473174,1
1.93103,0.9112006,1
0.101063326,0.24082163,1
0.49963915,0.637559,1
-1.140232,0.52788526,1
3.356623,0.2776929,1
1.6036179,0.34302545,1
2.5870564,1.0416863,1
1.5664833,0.51927024,1
0.5357398,0.40992016,1
0.28883886,0.9555266,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.572128,0.117229804,1
0.915534,0.3747738,1
-1.8237051,-0.5413406,1
1.6537652,0.16913907,1
2.013199,-0.30931833,1
2.390306,0.28355533,1
1.917975,-1.1578524,1
0.27718374,0.3802856,1
-1.3088078,1.079703,1
0.8950666,0.17559794,1
4.1250534,1.2761456,1
2.3503828,0.27937272,1
0.39927366,0.40109044,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.227356,0.26604104,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.6293774,0.13184546,1
6.632774,0.8622804,1
2.2516909,0.9724895,1
3.1013556,1.2269945,1
2.14908,0.8595675,1
5.580205,1.9241855,1
3.4102995,1.8315259,1
1.1148962,3.2660742,1
7.593708,3.73046,1
0.92386454,0.4104781,1
6.3266244,2.1940553,1
6.387304,1.786416,1
4.281594,2.1243107,1
4.7407093,2.7582908,1
2.3780982,1.079456,1
2.8239253,3.1758332,1
2.064428,1.9105062,1
6.24423,1.6543754,1
5.7655506,1.582456,1
4.124721,0.51156044,1
5.1154222,1.7686285,1
5.3580155,1.4481622,1
2.833824,3.2808735,1
2.2972252,0.9871233,1
4.616995,1.7714145,1
2.405144,2.7605205,1
3.1469727,1.8389984,1
3.4707692,3.1545105,1
5.3613377,4.285861,1
3.013603,0.44003615,1
6.3775816,2.2580888,1
4.839589,3.709623,1
2.5946722,3.013306,1
0.58840144,0.4026209,1
2.8401637,1.8826975,1
1.2554609,2.0088193,1
0.7348218,1.2031062,1
2.5597718,1.8637853,1
3.031727,1.0696167,1
2.5256639,1.8648157,1
1.3785278,3.9058654,1
2.3368685,1.9241868,1
4.536548,1.7024094,1
7.683016,1.1237782,1
4.9043984,2.194965,1
6.6441417,2.4624949,1
3.6132448,2.7138977,1
1.3322037,0.9082859,1
2.6210248,2.9740148,1
2.2465467,1.2652823,1
7.2903004,1.0032635,1
5.1298823,1.5226102,1
7.2193184,0.928871,1
0.92571086,0.8754617,1
5.7165246,1.7381386,1
6.289152,2.1792839,1
4.3522224,1.7979656,1
7.6338615,0.98196334,1
2.4938607,1.0878539,1
-0.2389768,0.856145,1
3.3231215,1.8676801,1
2.142268,2.6529136,1
5.973078,2.3096607,1
7.1552873,2.112158,1
4.519075,1.8306704,1
3.423108,1.0730209,1
7.088021,0.89908683,1
4.662265,1.7957026,1
6.3633432,1.7949055,1
4.035423,0.28453082,1
6.408164,0.8288658,1
4.4690123,2.1814873,1
1.6460094,1.9013233,1
9.498927,2.071707,1
2.3012526,1.3324972,1
3.1219172,3.735804,1
2.3144715,2.7078288,1
1.8671365,2.2080061,1
6.1781993,0.7894713,1
4.662242,1.3533645,1
5.033,2.2260957,1
6.3231206,0.09052575,1
6.3376794,0.7998968,1
1.4576857,1.3019257,1
-1.0179607,1.8895613,1
1.1603061,1.2774584,1
4.7184877,1.788199,1
0.6157555,2.6300297,1
2.2583208,1.2271293,1
5.75032,1.942429,1
2.5877662,1.9090767,1
4.7863574,0.2751596,1
8.502182,1.9257364,1
8.052892,1.0508808,1
7.726032,2.2268898,1
4.6710677,1.8242137,1
6.267773,1.7766784,1
6.3379745,3.392288,1
4.489411,1.7932832,1
3.1801376,1.2686646,1
1.189924,1.3020366,1
1.0981824,1.0207294,1
5.25969,3.24018,1
1.751056,1.8719068,1
5.71188,3.0642743,1
4.3010774,3.6426685,1
2.518541,2.9270809,1
6.2289963,1.7712511,1
0.41399914,1.2361257,1
1.6049812,1.9564707,1
5.611517,0.6799153,1
4.415127,1.7848426,1
5.75912,1.710092,1
7.8811865,1.0535058,1
5.9607897,3.1833813,1
5.3807325,3.52274,1
5.862117,1.9988623,1
7.536706,1.8632615,1
5.0654507,2.2453246,1
2.229512,0.27275652,1
4.5161543,1.7504812,1
8.878568,1.2015119,1
6.6266847,2.2615032,1
1.6861221,2.9452703,1
6.891555,0.8724616,1
4.229324,3.0762486,1
6.839695,1.8255546,1
4.782341,1.8108625,1
0.68732405,2.6457703,1
2.8506608,3.3415067,1
10.092622,2.0483847,1
7.0995636,3.0576928,1
9.243491,2.1548648,1
2.1706448,2.6657717,1
2.7031896,2.8843093,1
5.486836,1.4336783,1
6.2686677,2.1249983,1
9.228055,2.9296746,1
2.7362156,1.8889081,1
1.5839765,2.118113,1
5.9923687,1.6592578,1
9.971741,1.9078882,1
3.3227932,1.326734,1
5.5071125,2.3249557,1
4.7455955,2.2085752,1
3.396613,2.0780547,1
5.4847784,1.4776394,1
8.634338,1.9175575,1
4.3454127,2.1571927,1
8.60969,1.1341208,1
6.7975636,2.4523146,1
4.1533866,2.13774,1
0.6081329,1.3631327,1
3.2055984,2.2492654,1
5.7399697,1.4964827,1
3.3859622,2.0691354,1
7.867635,1.0495716,1
5.4332066,4.56173,1
5.9084115,1.9057182,1
6.016419,1.4357182,1
5.8856463,0.2979244,1
1.5497236,1.9462777,1
6.6007876,0.8134688,1
6.1119437,1.7012446,1
4.8641596,2.180146,1
6.6275845,1.5817652,1
3.55621,3.131636,1
4.5436697,1.8089048,1
4.1031227,3.0435684,1
6.069243,1.7094846,1
2.8444827,3.3279293,1
4.9311595,1.2675031,1
2.9844635,1.890152,1
3.9866726,1.8492211,1
3.4785025,1.0811857,1
10.288287,1.7625052,1
4.5868483,2.286313,1
4.9865165,1.4492893,1
6.5523653,1.7982473,1
7.817303,1.8951927,1
3.3429756,2.0062785,1
7.452158,1.8380786,1
4.6400647,2.1646206,1
2.25554,1.3044103,1
4.2194414,1.6399297,1
6.923258,1.9016905,1
8.438752,2.4195387,1
1.6422163,1.9688108,1
4.9407005,1.7724911,1
2.2319365,1.283202,1
3.470446,1.8337216,1
6.1522584,2.0261247,1
-0.60411286,2.522883,1
0.053980708,2.9512486,1
3.3311336,1.8442562,1
3.7968216,3.1270318,1
7.6969523,1.043812,1
4.2014866,1.7972769,1
1.6393842,2.8785348,1
5.979275,3.7429829,1
7.51753,2.2668912,1
2.6723375,3.1057646,1
4.239018,2.1268363,1
1.4418181,2.0001433,1
9.281162,1.9387372,1
2.2874658,0.9886146,1
8.096123,1.1829585,1
6.1154175,1.8126835,1
3.7146535,3.0542207,1
9.234911,1.1981266,1
1.3572252,1.2275438,1
4.733998,1.8155906,1
2.9718306,1.1607325,1
6.0535154,2.080586,1
6.0832977,1.6683791,1
4.063074,1.8215206,1
6.20905,2.0997136,1
5.5189624,1.5957762,1
2.0482106,1.9520736,1
3.1129777,0.32791087,1
3.001186,1.8895658,1
6.797324,2.645986,1
2.203677,0.93968076,1
6.0761023,1.6742518,1
5.417845,3.2507148,1
4.791063,2.2755392,1
3.7676888,1.8413258,1
6.574229,2.2600713,1
0.8386742,2.3208425,1
2.8727076,3.3327,1
0.6862606,2.8110654,1
7.5134487,0.98865813,1
1.172779,1.3390442,1
7.948136,1.0565417,1
6.53081,1.7947773,1
2.4529116,0.5041078,1
5.6701183,1.3889514,1
6.3888483,3.405343,1
1.3612138,1.207147,1
5.612234,1.3630483,1
4.74513,2.5556104,1
8.489769,1.9030411,1
5.4854493,2.303867,1
4.510847,1.821135,1
2.9934938,1.202455,1
4.523395,1.7864182,1
4.172987,3.3019745,1
6.505061,3.468091,1
1.0968304,3.7331002,1
5.9326024,1.9298245,1
3.0788,1.089695,1
6.123297,1.9473451,1
9.763164,2.0663295,1
5.8120756,0.7600441,1
4.5799403,1.3436837,1
6.265349,2.1723354,1
6.207387,2.1273985,1
7.5177474,1.8279824,1
4.683865,3.4906888,1
5.8054976,1.9907739,1
4.2921543,1.7983484,1
4.160755,1.1971252,1
4.420541,1.787234,1
2.4850223,3.1796868,1
4.6282964,1.7779078,1
4.771331,2.599873,1
0.8598913,2.852808,1
5.628716,2.3270319,1
4.0365524,1.6436477,1
6.0040894,1.8143601,1
1.3563136,0.78846955,1
2.0807955,1.9409115,1
6.794037,2.6024225,1
4.208607,3.272795,1
4.4537764,3.3580334,1
6.862553,0.89949036,1
2.8275683,1.8815501,1
8.736465,1.9423983,1
3.531265,1.8575082,1
9.858287,2.7405858,1
5.7259593,0.7365445,1
5.351851,2.2586057,1
9.048627,2.3352504,1
4.9009223,2.1964896,1
1.5550978,1.9588816,1
6.629793,2.7861469,1
7.067658,0.94528395,1
3.2535903,1.3143972,1
8.317646,1.1409458,1
5.859426,4.442725,1
5.087863,2.2305322,1
7.9547486,2.540177,1
1.6373146,1.8901628,1
4.8386636,0.32114083,1
6.567738,2.261969,1
0.8792228,2.8264263,1
1.8736031,1.0546255,1
3.5773103,1.8868904,1
3.5809789,1.8888192,1
6.1621323,1.4705281,1
6.3103876,2.1351652,1
4.4302983,1.3059449,1
6.174729,2.1249626,1
2.912536,3.683058,1
4.256394,2.126872,1
6.097972,1.8274869,1
2.4006348,0.34166583,1
3.8951924,1.5697981,1
6.7922897,1.8345127,1
1.8434834,2.7604368,1
5.945006,1.3646955,1
5.224698,0.3288143,1
1.2358178,1.134528,1
0.20360392,0.73518276,1
5.2942543,1.7934666,1
7.0787616,0.89727175,1
4.2283916,1.8393676,1
4.455207,0.2904498,1
5.934443,1.8329487,1
6.12073,2.116598,1
4.649541,1.3648602,1
4.082043,1.8107545,1
6.1919937,0.3265285,1
4.8957257,2.235616,1
1.4311349,1.9941305,1
4.491073,1.3513418,1
6.267138,2.1558013,1
6.9358597,1.8037205,1
2.6748729,3.152109,1
-2.2976086,2.1640594,1
2.7196293,3.0666509,1
3.4342406,1.334855,1
3.658801,3.2857456,1
2.0329723,0.2652578,1
9.448173,1.8253945,1
3.3373277,3.8756454,1
3.3217447,3.0707233,1
6.618599,0.8598432,1
8.077907,1.1323087,1
4.531869,1.8218836,1
4.1470633,1.2213643,1
3.8184717,1.8394941,1
7.6874576,1.013547,1
5.200816,2.215487,1
1.1913376,0.43076807,1
8.716603,1.1696956,1
3.1222088,3.5348675,1
4.5552716,1.7756082,1
-0.20519075,3.4046693,1
5.61317,1.9854245,1
2.7976031,1.872765,1
2.644751,3.0951638,1
3.0247152,0.4414107,1
11.803198,2.1722636,1
4.7599945,1.369599,1
3.4732642,1.8348749,1
3.6085465,1.8887799,1
1.9767208,0.75873667,1
1.1334505,1.023902,1
4.6900115,1.7878854,1
5.6978126,0.6915963,1
6.1690774,1.9914606,1
5.375708,2.2233303,1
6.243773,1.7686862,1
4.6804824,1.7851074,1
6.1848836,1.7858534,1
3.96854,1.8971722,1
-2.0767856,2.006528,1
3.1788864,0.49076727,1
7.285944,0.9421888,1
5.186311,3.1346545,1
4.4854655,1.7856675,1
6.14438,2.0118592,1
6.308472,2.2015345,1
1.9989692,3.28885,1
2.9787784,1.1904333,1
1.4404684,1.2257571,1
7.1774344,3.1475515,1
7.742859,2.3759604,1
6.2283473,2.111798,1
0.20818168,1.811729,1
5.4780807,1.6361136,1
5.3670945,2.2583401,1
3.9901483,1.8503184,1
2.594375,3.0747435,1
7.383449,1.8582249,1
4.07468,1.8245604,1
10.486987,2.3579843,1
9.513387,1.7702086,1
4.491681,1.7932824,1
1.7123185,0.6091109,1
4.8089933,1.7806964,1
8.806326,2.1503222,1
7.4518948,2.34433,1
4.0635614,1.5869544,1
7.088337,2.94222,1
5.1077437,2.94533,1
5.2682686,1.4806361,1
10.361688,2.0271502,1
7.357926,0.9455829,1
-0.5942277,2.5974488,1
8.004887,1.0602447,1
6.6103973,2.2642403,1
5.835804,3.6583953,1
0.90836346,2.7023535,1
2.982787,1.1785175,1
2.2868376,1.3127793,1
4.6565857,2.2089992,1
6.0286455,1.4905295,1
9.343244,3.7373302,1
4.7411394,2.2079074,1
4.1822286,1.8050303,1
2.090216,0.84935755,1
6.274154,2.1556828,1
9.429977,2.0141582,1
6.1664896,2.8691444,1
7.430388,1.164055,1
0.87769216,2.796179,1
3.8385923,1.9983966,1
9.061648,0.40587452,1
6.5893965,2.4183772,1
4.682751,1.3819664,1
4.7123885,1.7774882,1
2.2688768,1.2873629,1
5.837369,1.9958981,1
3.9196804,2.2119458,1
7.082264,1.8494328,1
4.0924573,1.8045921,1
3.351488,1.1622643,1
5.2098594,2.2387853,1
2.6764207,1.9101033,1
5.5964017,0.6390065,1
4.6695333,2.7339656,1
8.037773,1.065159,1
2.8929887,1.898881,1
2.6153038,1.2047876,1
8.082977,1.0451655,1
5.472765,2.1258612,1
3.4058053,2.2371066,1
4.9781327,0.2788262,1
5.671943,1.9556608,1
6.004741,0.74275166,1
3.5627162,1.8540492,1
3.8520408,2.726126,1
4.005455,1.2295401,1
0.9900342,1.2231115,1
4.4382105,1.8348901,1
5.3606052,1.777464,1
2.0507467,1.0272762,1
1.5825816,1.9309448,1
3.7819495,1.8722056,1
3.6542094,1.9339101,1
5.638367,1.9897776,1
4.785502,1.3905289,1
2.845007,0.9813631,1
8.050688,1.8672029,1
3.3787491,3.0915275,1
2.6747844,3.1445422,1
0.6132612,0.60898995,1
6.5178514,0.8429061,1
7.6907854,1.8559412,1
7.569642,1.8334644,1
4.565972,1.8189129,1
4.179005,3.5726736,1
6.117138,2.828774,1
8.31957,1.9192721,1
5.466237,2.2122135,1
11.054315,2.0927036,1
3.5647826,1.848712,1
4.6113257,1.8049092,1
1.423021,2.2300365,1
7.908984,1.1088941,1
5.849081,2.0218062,1
1.6562036,1.9120128,1
4.6389875,1.8015311,1
2.300062,1.3366609,1
7.0857396,3.750206,1
5.937704,2.0380058,1
6.2731915,2.1710508,1
1.3096389,1.1692595,1
6.1069107,1.6934605,1
6.0694447,1.8635316,1
4.1165085,3.220119,1
5.6497927,1.9150383,1
4.862221,0.53306973,1
1.5898291,1.9499242,1
7.578349,0.99244744,1
