p,q,anomaly
4.694206,1.7154067,1
2.2914617,0.89948845,1
3.3860862,1.0752797,1
1.0387212,0.5304179,1
1.7836593,0.99225235,1
1.7795092,0.23956098,1
2.3844945,0.19771351,1
1.5349498,0.45989084,1
0.86142594,0.8363036,1
0.84759957,0.35081875,1
3.3146498,0.19685335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.1349964,0.19207084,1
3.9394372,0.24568427,1
0.8298615,0.97158194,1
1.3508334,0.5365496,1
4.669444,0.32449976,1
6.0818963,0.9033519,1
6.9608445,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.0352347,0.20237955,1
0.41058558,0.58740497,1
5.0401416,0.3226286,1
3.6597688,0.33682013,1
3.2057552,1.1265944,1
0.52527624,0.69661725,1
3.1480515,0.24025372,1
3.3011415,0.23444165,1
4.3325033,0.3566671,1
8.717695,0.9995117,1
-0.6278926,1.0616493,1
1.1309645,0.54539853,1
1.6976402,0.49368697,1
4.732641,1.7549905,1
1.4871097,0.5476892,1
0.35784042,0.42837662,1
1.8988371,0.2599485,1
3.3892565,1.1977619,1
4.2257004,0.29285586,1
4.628209,1.7956693,1
2.1390886,0.9740763,1
0.28333336,0.25049627,1
1.7939384,0.18399103,1
0.6668152,0.79902565,1
2.2361841,0.26628578,1
2.1394439,0.8732849,1
2.3520262,0.20195742,1
2.4077702,0.2682302,1
6.9477377,0.37904912,1
0.20942003,0.23863688,1
0.21790916,0.40835667,1
4.662593,0.36036247,1
2.3635998,0.24777381,1
4.6930923,0.23054105,1
4.6340494,1.7887778,1
-1.4090205,-0.561186,1
5.4390235,0.7578282,1
2.2770653,0.19797231,1
1.4101697,1.8513271,1
4.6807933,1.7702231,1
4.4433002,0.1929273,1
0.26055968,0.41901213,1
1.950381,0.22266676,1
3.6995902,0.34765548,1
2.2966895,0.9381522,1
0.8911047,0.83171004,1
2.6886232,0.19944729,1
-0.54515463,-1.3546344,1
3.7862957,1.8187714,1
0.8892909,0.49990165,1
3.8265002,0.27536374,1
4.4667997,0.31122994,1
5.665596,0.23641469,1
2.319102,0.24158561,1
-1.128448,-0.24892421,1
0.5641252,0.566414,1
1.2538035,0.9399246,1
3.284033,0.24835832,1
1.5911895,0.46846473,1
4.668853,0.7011658,1
2.3386312,1.03833,1
2.5225723,0.20200711,1
5.1898246,0.2883004,1
6.082255,0.896646,1
1.9768989,0.72621626,1
0.70594746,0.7502748,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.209812,0.20767045,1
2.819385,0.29311165,1
4.005416,0.22125444,1
1.2879919,0.5378903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.264643,0.22743225,1
3.5535948,1.7460365,1
2.1996665,0.22656211,1
2.3162596,0.23663726,1
2.2441478,2.874738,1
1.6635585,0.99261403,1
0.5903338,0.7947259,1
-2.247691,-0.25311393,1
0.2545271,0.3864354,1
0.24785502,0.18306185,1
1.6109351,0.490283,1
2.5061162,0.22356643,1
-0.8660047,-0.44593975,1
2.1755562,0.2645793,1
-0.43144944,0.072052285,1
6.074144,0.88336426,1
2.4833405,0.22726178,1
2.4309478,0.29415506,1
3.0394137,0.21774411,1
-0.44776103,-0.59053266,1
4.833962,0.73330075,1
-0.50124997,0.06877087,1
1.5242774,0.5363541,1
4.6920276,0.30371714,1
2.0570111,0.18381071,1
0.313223,0.18858954,1
1.624604,-1.0670125,1
1.7060132,0.3384437,1
1.9737031,0.2770703,1
6.184136,0.24795258,1
2.750807,0.31391144,1
3.2136714,0.3087594,1
3.322192,1.159167,1
2.1500762,0.3355882,1
2.4305832,0.19938596,1
3.0395017,0.2535646,1
2.557413,0.34484947,1
3.0129173,0.32845342,1
0.34312564,0.09632793,1
4.65873,1.697623,1
2.0030575,0.7233008,1
2.2118845,0.33442912,1
3.6285694,0.22172356,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.347575,0.20272881,1
0.35316873,0.3272484,1
2.001824,0.30567732,1
2.1103978,0.9136753,1
0.75749743,0.42472106,1
-0.48779795,0.12213996,1
3.289234,0.22220953,1
2.9992788,0.22641155,1
2.0144734,-0.66842574,1
2.4457679,0.29107234,1
-1.1931418,-0.7442277,1
0.23279,1.2263573,1
3.3880248,0.21345492,1
0.30822557,0.3327536,1
1.3343958,0.5123582,1
1.9759426,0.25630856,1
1.7672628,2.1680403,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.8839417,1.7181661,1
4.6892285,1.8009642,1
0.84452665,0.82531065,1
1.8636769,-0.7448184,1
2.5154045,0.28751516,1
5.513451,0.2710663,1
2.4359903,1.0411929,1
1.6474206,0.34386766,1
3.2925787,-1.086543,1
4.878418,0.23448797,1
-1.3001812,0.8349898,1
0.27086157,0.24079795,1
3.6710963,0.36141026,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.3830621,0.23935401,1
3.91902,0.24026723,1
-0.683996,0.092359744,1
4.2837386,0.28171808,1
3.2168157,0.3475936,1
1.3123701,0.49083877,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.514574,0.3069808,1
3.5729947,1.1226392,1
6.124576,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.9668365,1.0246619,1
0.28878504,0.23975608,1
2.5353286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.19541343,0.36454833,1
2.1187603,1.0010768,1
0.24087179,0.41871524,1
0.30349672,0.41829097,1
2.2895646,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2976969,0.098161995,1
2.131096,0.7684911,1
3.6935291,0.23138697,1
2.3533266,0.3010096,1
-0.6480547,1.4611385,1
3.8920288,0.28971845,1
2.357286,0.18674268,1
3.2161536,1.0089515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5824215,0.7348498,1
0.5948727,0.5094384,1
5.792686,0.23583823,1
0.9139764,0.8475566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5998843,0.31064254,1
-0.9914396,-0.531175,1
0.6916852,0.6476297,1
0.38025582,0.58816177,1
2.2102342,0.20914294,1
0.23158187,0.24090928,1
3.1533232,-1.139593,1
1.2674519,0.9572178,1
1.8651695,0.25767,1
0.3365623,0.8089498,1
0.8958576,0.81499463,1
0.31476092,0.09445278,1
-1.7507653,0.578825,1
4.598482,0.29370102,1
2.0868306,0.90107924,1
-3.3129134,-0.0148643255,1
0.3474548,0.2610305,1
5.83473,1.8042946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2861414,0.28898197,1
4.942266,0.7562305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.550495,0.31784973,1
4.054791,0.2963165,1
-4.0136294,0.67816454,1
4.563844,0.23231012,1
2.4457026,-0.8010392,1
0.6337842,0.65666693,1
0.25731772,0.3059395,1
1.8715272,0.2587906,1
-0.21505405,-0.23236765,1
0.19205141,0.37375832,1
0.5247391,0.7375748,1
-4.4938416,0.44911405,1
0.16754249,0.3892449,1
3.5559704,1.1251374,1
3.0687215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.16471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1534907,1.0333599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.5796565,0.4562108,1
0.32651228,0.41725594,1
1.0760723,0.96324956,1
4.410137,0.21221359,1
-3.7190742,1.0644039,1
0.18273073,0.37748384,1
-2.0473826,0.77985084,1
2.357904,1.0584612,1
0.12894268,0.3725925,1
4.5985603,1.766564,1
0.36998105,0.16616112,1
0.98046356,0.4123237,1
5.146937,0.35499203,1
2.2544806,0.9077468,1
5.472994,0.7974402,1
0.27944255,0.3056975,1
3.571495,0.2988066,1
4.7154436,1.7267267,1
2.1503215,0.25023127,1
2.1524625,0.25051594,1
3.9767544,1.7725282,1
0.74723697,0.7109078,1
2.9584465,1.8905284,1
1.3787503,-0.89661115,1
3.6761384,0.3326924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
1.8756549,0.33448386,1
2.3936293,0.20720427,1
3.1030266,0.3345738,1
2.8045635,1.0637058,1
0.23105963,0.37717348,1
1.1909533,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.4530773,0.19655152,1
1.99802,0.999053,1
3.3675518,0.2952217,1
2.456808,0.27870095,1
2.874849,0.32420093,1
-1.7298591,-0.33653152,1
2.227275,0.19147015,1
-0.24108824,-1.1410671,1
3.869642,1.7346313,1
-2.2403898,0.21982847,1
1.9531167,1.083318,1
2.1504166,0.9922452,1
2.2603693,0.21080555,1
2.5827734,-0.68903154,1
3.9007888,0.34845978,1
3.8844862,0.3528278,1
3.6547148,-1.438113,1
3.1354144,0.33787292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0173066,0.99286366,1
2.296808,0.24236538,1
3.3720608,0.3467211,1
2.241904,0.291907,1
-0.6174493,1.3449605,1
1.7185924,0.49174112,1
0.2704069,0.11423284,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.52930015,1
3.8895407,0.3531847,1
0.5526164,0.7898858,1
2.3084483,0.30496794,1
2.423518,0.2899241,1
0.30278927,0.30887043,1
1.0605644,1.0094707,1
1.3968707,0.5650736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.4754634,0.31517386,1
-2.1853988,0.4257237,1
0.30825347,0.28321493,1
2.313318,0.29109126,1
1.3399814,0.460931,1
-2.1344547,-0.18467414,1
4.186594,0.35397774,1
2.7713733,1.0069448,1
0.33421457,0.25736427,1
-3.1682537,1.0959855,1
0.71326905,0.33167547,1
0.75820535,0.6991329,1
2.0993664,0.2849843,1
0.46137938,0.69073,1
2.493087,-1.2459556,1
3.4283543,1.8302476,1
0.21796,0.39755356,1
3.108411,0.34226203,1
2.0191464,0.28133625,1
1.8528521,0.27069873,1
-0.6137423,0.25775096,1
0.77378464,0.92425644,1
0.18023878,0.36538178,1
2.4548357,0.3196575,1
0.9575063,1.805799,1
-0.92922115,0.4350594,1
1.5681562,0.467775,1
1.4456227,0.5426928,1
1.2749711,0.3916313,1
1.127836,0.9031427,1
0.28370184,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.2936351,0.20352945,1
2.0710347,0.26851985,1
0.20162046,0.4172669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.9607496,0.81384724,1
0.2063892,0.38288516,1
0.37993735,0.33383435,1
5.1029115,0.759068,1
4.337451,0.30164295,1
1.4573274,0.438518,1
1.8974626,0.31240082,1
-2.8275151,-0.5161333,1
2.3422132,0.96950865,1
1.5645926,0.5157767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3594809,0.27818733,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.20938343,0.25949812,1
3.4733608,1.121898,1
0.32620817,0.32630408,1
-1.8593334,0.72310287,1
4.5199738,0.36597437,1
1.6606166,0.3568489,1
0.25796354,0.3115732,1
3.1759622,1.851424,1
1.1547605,1.8276219,1
1.7879784,0.23580581,1
2.9267282,0.31687695,1
-1.5776472,0.3809253,1
3.1016436,0.3513863,1
2.0865629,0.23971319,1
2.405472,0.96504676,1
5.4222336,0.25106418,1
1.8953981,0.25817728,1
2.333278,0.9382496,1
2.565603,0.29425478,1
3.0506854,0.2581001,1
4.430835,0.30108714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.8596487,0.30732644,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.45723963,0.4368114,1
0.82357556,0.9287863,1
2.4307232,0.33159915,1
2.6901138,0.30476004,1
3.7394786,0.21179417,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.4260328,0.32527894,1
2.360423,0.2302093,1
2.2822883,-1.0271932,1
2.5038736,0.2538501,1
3.7840626,0.2936738,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.3217308,0.16983679,1
3.6274369,0.27871388,1
2.5159373,0.9448272,1
-1.1002465,0.9074202,1
0.98621774,1.0102965,1
2.5145557,0.95902574,1
-2.5118597,0.26634002,1
1.7276376,1.0115141,1
1.4569229,0.5712302,1
0.31058794,0.162319,1
0.15534455,0.30024475,1
2.3799644,0.1674918,1
3.3485298,0.19649066,1
-0.71615654,0.5005035,1
1.2068989,0.5220505,1
0.575151,0.58536476,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9357553,0.21354607,1
1.0806438,0.89474094,1
-2.720552,0.14912485,1
1.720012,0.33651006,1
-1.0407052,0.11989006,1
0.29920197,0.31872708,1
3.86336,1.7760803,1
3.246548,0.16881919,1
1.1934383,0.5519315,1
0.265163,0.16058064,1
0.33431816,0.1083498,1
1.2840558,0.99446,1
0.6754011,0.33118564,1
0.5965866,0.66840374,1
-2.7511601,0.69656116,1
4.881259,0.2232269,1
-1.654766,0.33365685,1
2.2891994,0.2063576,1
-1.0654273,0.082473174,1
1.6610305,1.0752006,1
0.32306337,0.3468216,1
0.39363915,0.30755895,1
-1.140232,0.52788526,1
2.8066225,0.2776929,1
1.7696183,0.23702544,1
2.311056,0.92968583,1
1.4024832,0.51927024,1
0.80573976,0.46392018,1
0.510839,0.7335261,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.0221295,0.33922982,1
0.9675338,0.4867738,1
-1.8237051,-0.5413406,1
1.761765,0.22713907,1
2.2831986,0.24068165,1
2.390306,0.23155536,1
1.917975,-1.1578524,1
0.22118379,0.38028562,1
-1.3088078,1.079703,1
1.8210665,0.23359793,1
4.617052,1.7681457,1
2.4563823,0.22337277,1
0.28927362,0.39909047,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.6773567,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.5733771,0.35384548,1
6.0287757,0.31828028,1
2.197691,0.86248946,1
2.5513551,1.0609941,1
2.0370796,0.20556736,1
5.6382046,1.812185,1
3.9603,1.7235261,1
2.0408957,2.3400745,1
7.5357084,2.6404605,1
1.1938642,0.41047806,1
6.7066236,2.3000548,1
6.1653047,1.9484158,1
4.503593,1.7383101,1
5.2907076,2.2082903,1
2.158098,1.0214554,1
3.0939248,3.7258337,1
2.938428,1.9105062,1
6.0222306,1.876376,1
4.839553,1.8044566,1
3.8487215,1.2735605,1
4.6754236,1.7126282,1
4.5960174,1.6701628,1
2.8878238,3.6668742,1
2.295225,0.93112314,1
4.562995,1.7734149,1
3.4951434,1.8345208,1
3.696973,1.7289983,1
3.6927698,3.704511,1
5.7473364,3.1958616,1
2.6276023,0.21803606,1
6.489581,2.2000883,1
5.3895874,2.6196237,1
2.3766723,2.9073064,1
1.0224015,0.46062094,1
3.442164,1.776698,1
1.4774615,1.9028199,1
0.9568218,0.98110557,1
3.1097722,1.7537851,1
2.3737268,1.0716168,1
3.291664,1.7528152,1
2.4685273,4.455865,1
2.886869,1.8721873,1
4.644548,1.76041,1
7.629016,1.3937777,1
4.634399,1.7569647,1
6.864141,2.4044943,1
4.163245,1.7878981,1
1.0602039,0.85628587,1
2.8910244,3.5240152,1
2.302547,1.0432817,1
6.4183025,0.45326298,1
4.475884,1.7446108,1
6.5073204,0.32887083,1
1.0337108,0.8754617,1
4.6265273,1.7961391,1
6.6691513,2.1772835,1
4.738221,1.6879655,1
6.597864,0.377963,1
2.2718601,1.033854,1
0.31102318,0.90814495,1
3.873122,1.8096795,1
1.9202673,1.890914,1
6.195077,2.08766,1
7.261287,2.5461576,1
4.6830745,1.7746701,1
3.5291076,1.237021,1
6.162023,0.8410865,1
4.608265,1.7417027,1
6.141344,2.0129054,1
3.4854228,0.22853084,1
5.9701653,0.9388658,1
4.527012,1.7414868,1
1.4820094,1.9033237,1
8.736928,2.0137064,1
2.3572528,0.9464966,1
3.507918,4.285804,1
2.202471,1.7818291,1
2.083136,2.4780056,1
5.520201,0.2994712,1
4.608242,1.7353644,1
4.599001,1.7880955,1
5.7731223,0.31252575,1
5.9536805,1.0198967,1
1.1816852,0.915925,1
-1.0179607,1.8895613,1
1.2163063,1.0554578,1
4.660488,1.6801991,1
1.1657555,1.8640296,1
2.1463203,1.0051287,1
4.6603227,1.8344291,1
3.2997663,1.9070764,1
4.236359,0.32915962,1
7.6301804,1.813736,1
7.3448925,1.7588805,1
7.1780334,2.6608894,1
4.7270675,1.716214,1
6.045774,1.8866786,1
6.887973,2.3022885,1
4.6534104,1.6812828,1
3.286137,1.0486643,1
1.2439239,0.916036,1
1.2641826,0.96272886,1
5.809688,2.3121803,1
1.8570554,1.8699064,1
6.2618785,1.9742749,1
4.8510756,2.552669,1
2.8445408,3.4770813,1
6.006997,1.9912513,1
0.79999924,0.8501251,1
1.7149813,1.9544704,1
5.5015173,0.7899153,1
4.7991257,1.7308427,1
4.8331223,1.7680925,1
7.007189,0.2875057,1
6.510788,2.093382,1
5.6027317,2.9727395,1
5.9201164,1.9408617,1
6.824708,1.8112619,1
4.6314516,1.8093247,1
2.4995115,0.21875651,1
4.680154,1.8084818,1
8.112571,0.8195119,1
6.7326846,2.3715034,1
2.0661216,2.5112708,1
5.9095573,1.0344616,1
4.779322,1.9862492,1
6.2896967,1.767554,1
4.6703415,1.8088622,1
1.237324,1.7717705,1
2.9586606,3.5635073,1
9.542624,2.214385,1
7.321563,2.6716921,1
8.645492,1.9328642,1
2.4406443,1.9037721,1
3.793189,3.4343097,1
4.560838,1.8196789,1
6.052668,2.0169985,1
8.678058,3.035674,1
3.286216,1.8369086,1
1.8559763,1.8961124,1
5.722369,1.7172583,1
9.421743,2.1298888,1
2.718793,1.1067337,1
5.893111,1.9389551,1
4.803595,1.7165751,1
3.9466133,1.8560541,1
4.72278,1.69964,1
7.7623367,1.805557,1
4.567412,1.7731924,1
7.5736885,1.8961204,1
7.2315626,2.558314,1
4.703385,1.6997397,1
0.994133,0.9771321,1
3.7555988,1.8632648,1
4.813972,1.7184833,1
3.9359627,1.8471348,1
6.993637,0.28357154,1
5.3272066,3.471731,1
5.638412,1.7997187,1
6.016419,1.0017186,1
5.335648,0.29592443,1
1.551724,1.8382779,1
5.9447894,0.97746885,1
5.8919444,1.7592452,1
4.59416,1.6881459,1
6.4055853,0.65576553,1
4.10621,2.0416365,1
4.761669,1.6989046,1
4.489122,1.9535689,1
5.7972436,1.7674851,1
2.7904828,3.5499299,1
4.4971604,1.8175036,1
3.5864637,1.8881516,1
4.5366716,1.739221,1
3.420502,1.1911858,1
9.73829,2.1485057,1
4.8088474,1.7363126,1
4.6045175,1.7792897,1
6.1663666,1.8002477,1
6.9433055,1.7851926,1
3.892976,1.7842779,1
6.5781603,1.7280785,1
4.6980643,1.7286208,1
2.1995397,0.9184097,1
4.6014404,1.6979302,1
7.029258,2.33569,1
7.6727552,2.6895382,1
1.6442167,1.8028104,1
4.6647015,1.7704908,1
2.289937,0.8972014,1
3.8564467,1.7817221,1
5.880259,1.9201252,1
-0.87411284,2.2528834,1
0.6039807,1.8612492,1
3.881134,1.7862556,1
4.3468213,2.0370324,1
6.9309545,0.33381194,1
4.5874853,1.689277,1
1.6933839,1.9525352,1
6.5292735,3.0309827,1
7.295531,2.5368907,1
2.8883371,3.655765,1
4.461017,1.7408357,1
1.4998187,1.8941437,1
8.409161,1.8807366,1
2.2854655,1.0406142,1
7.222124,1.780958,1
6.2214174,2.034684,1
4.264653,1.9642212,1
8.576916,1.9621265,1
1.1912248,1.0055432,1
4.731998,1.7075908,1
2.2598305,0.9387319,1
6.111515,2.0225854,1
5.7032986,1.7263796,1
4.613073,1.6595209,1
6.1550503,1.9917138,1
4.756964,1.8177768,1
2.6482105,1.8960733,1
2.726977,0.2699108,1
3.5491862,1.8375663,1
7.0193233,2.4239855,1
2.3116767,1.0456804,1
5.6941032,1.7322524,1
5.967843,2.1607153,1
4.8490624,1.8895385,1
4.425688,1.7853255,1
6.8442283,2.2600713,1
1.3886743,1.886843,1
2.656708,3.3907006,1
1.2362607,1.9910655,1
6.8014507,0.38865805,1
1.336779,0.9530436,1
7.2401376,1.7645414,1
6.144811,1.7967776,1
2.230911,0.8841078,1
4.580121,1.774952,1
6.9388466,2.3153436,1
1.3052136,0.9851464,1
4.522237,1.5850489,1
5.2951283,2.00561,1
7.777773,1.7950413,1
5.871448,1.9178665,1
4.6208467,1.7671351,1
3.2634933,1.038455,1
4.7973943,1.7324183,1
4.7229857,2.211975,1
7.0550594,2.4320915,1
1.6968303,2.6431007,1
5.662603,1.823825,1
2.4747996,1.037695,1
5.797298,1.8413457,1
8.891162,2.008329,1
5.7060757,0.86604404,1
4.63394,1.7816839,1
6.4293485,2.1163352,1
6.207387,2.1273985,1
6.53575,1.8259821,1
5.2338634,2.4006894,1
5.8634973,1.9327734,1
4.678153,1.692349,1
4.266755,1.7471256,1
4.64254,1.787234,1
2.3790228,2.7456872,1
4.6822963,1.7799082,1
5.321329,2.0498726,1
1.6778915,1.9268084,1
6.0147147,1.9410312,1
3.8205528,1.3736482,1
5.84009,1.7083607,1
1.0823134,0.89846957,1
2.514795,1.882911,1
7.122036,2.544422,1
4.7586055,2.1827955,1
5.0037746,2.268034,1
6.204555,0.2454902,1
3.4315686,1.8295505,1
8.132471,1.8903987,1
4.0812654,1.7995076,1
9.860284,2.1905854,1
5.6199594,0.84254444,1
4.7538524,1.8226058,1
8.942626,1.9492497,1
4.630923,1.8124893,1
1.665098,1.8488815,1
7.015792,2.4001462,1
6.0856605,0.9432838,1
3.3595898,1.2043971,1
7.3356457,1.9029454,1
5.585427,3.568726,1
4.8178635,1.7405324,1
7.404751,2.6461766,1
1.4733145,1.8901628,1
4.2366652,0.21514083,1
6.673738,2.3179693,1
1.6412227,1.9004266,1
2.1476033,0.99662495,1
4.18131,1.7228904,1
4.130979,1.7228189,1
5.940133,1.0365286,1
6.530387,2.0771646,1
4.594298,1.797945,1
6.2327285,1.9049623,1
2.9705365,3.5770586,1
4.478393,1.6868715,1
6.203972,1.9374869,1
2.3426342,0.28366578,1
4.445192,1.7337981,1
6.2422915,1.9425125,1
2.113483,2.4904373,1
5.839006,0.930696,1
4.6747,0.27081424,1
1.2338175,0.91252744,1
0.42560393,0.3491826,1
4.694256,1.735466,1
6.042764,0.94927156,1
4.6143904,1.6753676,1
3.905208,0.34444982,1
5.7184434,1.7269492,1
6.01473,1.844598,1
4.649541,1.6928602,1
4.632042,1.7547543,1
5.6419954,0.37852854,1
4.9537253,1.8496153,1
1.4891355,1.888131,1
4.6550727,1.6793419,1
6.647137,2.153801,1
6.3338614,1.7517209,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
2.9896288,3.6166513,1
2.6142406,1.0588545,1
4.2088013,3.835746,1
1.6469717,0.48125792,1
8.898175,2.047395,1
3.6633275,4.425645,1
2.8877451,3.456724,1
6.0166006,0.9698432,1
7.149908,1.8943083,1
4.529869,1.8198832,1
3.9830635,1.3853643,1
4.368471,1.7314943,1
6.81346,0.24754685,1
4.766817,1.7254872,1
1.6253371,0.4847681,1
7.734603,1.8236954,1
3.2282083,4.084868,1
4.553272,1.8276078,1
0.34480923,2.3686697,1
5.8351693,1.7634239,1
3.3476036,1.872765,1
3.0247507,3.6451643,1
2.6387146,0.2194106,1
11.253201,2.6102638,1
4.541995,1.751599,1
4.023265,1.7768743,1
4.2125463,1.8307793,1
1.9207206,0.81473666,1
1.1894507,0.9659015,1
4.6340117,1.7898858,1
5.481813,0.9075964,1
6.005078,1.939461,1
5.5977073,1.78533,1
6.1857734,1.9326861,1
4.6804824,1.6771076,1
6.126884,2.0058537,1
4.518539,1.6751716,1
-2.0767856,2.006528,1
3.1208858,1.0887673,1
6.3579464,0.23018879,1
5.736309,2.2606547,1
4.597465,1.6796681,1
5.8743806,1.7418596,1
6.6364713,2.143534,1
2.1109695,2.6908505,1
2.2127783,0.96843266,1
1.0544678,1.0037565,1
7.3994336,2.597551,1
7.1928606,2.6459599,1
6.1723475,2.0597985,1
0.75818163,1.9197285,1
4.880082,1.7481141,1
5.7530932,1.7103398,1
4.648147,1.6843181,1
2.3243754,2.804744,1
6.4554515,1.8022246,1
4.6246786,1.7685602,1
9.724988,2.1359837,1
8.963389,1.9922092,1
4.6576805,1.6872829,1
1.6583186,0.6631109,1
4.7509937,1.7246962,1
8.372326,1.9283216,1
7.393895,2.6143296,1
4.60956,1.808955,1
7.3063364,2.56022,1
5.657742,2.12533,1
4.67027,1.7026367,1
9.81169,2.1371503,1
6.699928,0.29158276,1
-0.8642277,2.3274493,1
7.788887,1.3302442,1
6.7163973,2.4282403,1
6.3858023,2.6763957,1
1.4583635,1.7763538,1
2.4327865,1.066517,1
2.2868376,0.9267787,1
4.5505857,1.770999,1
6.1346455,0.89252996,1
8.793246,2.9753306,1
4.799139,1.7179077,1
4.732227,1.80303,1
2.1422155,0.8513575,1
6.382154,2.2096827,1
8.501978,1.8481579,1
6.712488,2.3231444,1
7.102389,1.7620546,1
1.8036921,1.8701794,1
4.388592,1.776396,1
8.511651,0.29787445,1
6.645396,2.3603766,1
4.5727515,1.8199666,1
4.8203883,1.7234883,1
2.214877,0.9013623,1
5.731369,1.8318981,1
4.3056803,1.8259451,1
6.370266,1.741433,1
4.642456,1.6965923,1
3.0754876,1.0542645,1
5.7598577,1.8527846,1
3.226421,1.9121037,1
5.434402,0.80100656,1
5.2195315,2.1839652,1
7.329774,1.7731587,1
3.442989,1.844881,1
2.1753032,0.982787,1
7.2629795,0.3891654,1
5.8587637,1.7418609,1
3.9558058,1.8511059,1
4.4281344,0.22082615,1
5.729943,1.8456607,1
5.8967414,0.8507517,1
4.1127167,1.7960486,1
4.4020405,1.8001263,1
3.511455,1.2315404,1
1.0480342,1.0011109,1
4.824209,1.7268903,1
4.8146067,1.7234641,1
2.106747,0.9692756,1
1.5265814,1.9329451,1
4.5479484,1.8162054,1
4.2042093,1.7119095,1
5.8603663,1.767777,1
4.6755023,1.6645291,1
2.1890068,0.98136306,1
7.3926926,1.8692032,1
3.2727497,3.641528,1
3.054784,3.6945426,1
0.6152612,0.60699,1
6.0818524,0.95090616,1
6.8167877,1.745941,1
6.7496443,1.8334644,1
4.509972,1.7629126,1
4.729004,2.4826741,1
6.6631365,2.282774,1
7.6075735,1.8112723,1
5.852236,1.8262129,1
10.504317,2.3107035,1
4.1687827,1.7907114,1
4.557326,1.7509093,1
1.6930205,1.8440359,1
7.144986,1.8708937,1
5.5790815,1.8058065,1
1.4902033,1.9120128,1
4.6409874,1.8035314,1
2.3580625,0.9506602,1
7.635738,3.2002056,1
5.831704,1.8200058,1
6.437191,2.0610507,1
1.3076385,0.94725895,1
5.8329115,1.751461,1
5.907445,1.7575321,1
4.6665072,2.1301196,1
5.871792,1.749038,1
4.756221,0.6390697,1
1.8618289,1.8979247,1
6.6503515,0.2804473,1
6.0357666,2.017186,1
3.4684808,1.2285794,1
3.5525732,1.1437788,1
4.7210464,1.6998168,1
4.5174747,1.689285,1
7.0034413,2.465909,1
5.9464464,0.985921,1
8.804438,1.8858995,1
1.074347,1.0102742,1
