p,q,anomaly
-2.3888786,0.30977568,1
4.2762156,1.3557856,1
4.366207,1.7874068,1
2.299462,0.9714886,1
3.2140858,1.0752797,1
1.1227213,0.44641793,1
1.7076596,0.9922524,1
1.7835094,0.24356097,1
2.6204946,0.27771354,1
2.0229497,0.4558909,1
0.7894258,0.90830374,1
0.6795996,0.4388187,1
3.7226498,0.28485334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.2069966,-0.2079292,1
3.5394373,-0.15431577,1
0.91786146,0.8835818,1
1.4308333,0.45654958,1
5.0694437,0.088499695,1
6.0778966,0.9833519,1
7.360844,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.4432347,0.2903795,1
0.4945856,0.503405,1
5.440141,0.08662853,1
4.0597696,0.2528201,1
3.281755,1.1305946,1
0.6132762,0.6926173,1
3.4800518,0.2482537,1
3.6251414,0.32244164,1
4.732503,0.2806671,1
9.117695,1.0875118,1
-0.6278926,1.0616493,1
1.2149646,0.46139854,1
1.5336401,0.657687,1
4.640642,1.7629908,1
1.4831095,0.4636892,1
0.35384047,0.34437662,1
1.9908371,0.1879484,1
3.6252565,1.121762,1
4.6257,0.28885588,1
4.6362085,1.7116692,1
2.5390885,0.9780763,1
0.20733334,0.2504963,1
1.8019388,0.26799104,1
0.6628153,0.7190256,1
2.072184,0.030285656,1
2.1354437,0.8772848,1
2.7640264,0.29395735,1
2.4077702,0.2682302,1
7.3477373,0.29504913,1
0.13741994,0.24663684,1
0.2899093,0.33235663,1
5.0625925,0.28036246,1
2.3635998,0.24777383,1
5.025091,-0.00545907,1
4.4620504,1.7167777,1
-1.4090205,-0.561186,1
5.3590236,0.8378282,1
2.3610654,0.28197232,1
1.49817,1.8553272,1
5.080793,1.8542233,1
4.1193013,-0.20707273,1
0.3445597,0.3310122,1
1.8703812,0.22666675,1
4.099591,0.26365548,1
2.2046895,0.93015194,1
0.8831045,0.91971,1
3.0966232,0.28744724,1
-0.54515463,-1.3546344,1
3.3862958,1.8227715,1
0.71729094,0.42390156,1
4.1465006,0.26736385,1
4.8667994,0.31122994,1
6.0655956,0.3164147,1
2.3151019,0.16958553,1
-1.128448,-0.24892421,1
0.3281251,0.8024142,1
1.0818031,0.93592453,1
3.684033,0.24835831,1
1.5071894,0.4684648,1
4.7528524,0.6171658,1
2.738631,1.04233,1
2.926572,0.2780072,1
5.589824,-0.11169964,1
6.0742555,0.98464596,1
1.9768989,0.72621626,1
0.79794735,0.8222749,1
0.88364834,0.86692166,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.049813,-0.19232959,1
3.2233849,0.29711163,1
4.173415,-0.014745623,1
1.3679918,0.4578903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.184643,0.15543216,1
3.149595,1.8220363,1
2.0436668,-0.009437948,1
2.3122594,0.16463724,1
2.3201475,2.7987382,1
1.6635585,0.9926141,1
0.67033386,0.71472585,1
-2.247691,-0.25311393,1
0.42652708,0.5424355,1
0.24785501,0.103061855,1
1.6109351,0.48628306,1
2.5781162,0.3075664,1
-0.8660047,-0.44593975,1
2.0155563,-0.13542074,1
-0.43144944,0.072052285,1
6.070144,0.96736425,1
2.5553405,0.30326188,1
2.5029478,0.29415506,1
3.4434135,0.2937442,1
-0.44776103,-0.59053266,1
4.9179616,0.64930075,1
-0.50124997,0.06877087,1
1.5162771,0.5363541,1
5.1040263,-0.0962829,1
1.9650112,0.2598108,1
0.401223,0.11658946,1
1.624604,-1.0670125,1
1.7780133,0.2544437,1
1.8057029,0.2770703,1
6.5841355,-0.15204746,1
3.0708067,0.23391142,1
3.5416715,0.31675935,1
3.558192,1.1671672,1
2.146076,0.099588126,1
2.426583,0.27938595,1
3.3635015,0.25756457,1
2.957413,0.26084948,1
3.4969168,0.32045352,1
0.25912562,0.18032792,1
4.89473,1.3776233,1
2.0030575,0.7233008,1
2.1278844,-0.06557092,1
4.02857,0.29772365,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4235747,0.2787289,1
0.5891689,0.2552483,1
1.841824,0.22967729,1
2.1063976,0.91767526,1
0.99749726,0.42872104,1
-0.48779795,0.12213996,1
3.6892338,0.30220953,1
3.331279,0.3184115,1
2.0144734,-0.66842574,1
2.2737675,0.29507232,1
-1.1931418,-0.7442277,1
-0.16721004,1.5583576,1
3.788025,0.29345495,1
0.6322257,0.4167536,1
1.3303956,0.5163582,1
2.2319427,0.18430845,1
1.5312626,2.5680401,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.563942,1.8021662,1
4.4532285,1.7169641,1
0.60852647,1.2253107,1
1.8636769,-0.7448184,1
2.4234045,0.28751516,1
5.9134507,0.27506632,1
2.8359902,1.045193,1
1.7394205,0.26786762,1
3.2925787,-1.086543,1
5.2784176,0.314488,1
-1.3001812,0.8349898,1
0.19486153,0.32079795,1
3.6790967,-0.038589776,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.4550622,-0.16064602,1
4.31902,0.32026723,1
-0.683996,0.092359744,1
4.207739,-0.11828196,1
3.4728158,0.111593485,1
1.22837,0.49883872,1
2.1653764,-0.6886005,1
2.2352307,0.97627646,1
2.258574,0.3069808,1
3.9729955,1.0426393,1
6.032577,0.97283226,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.0468364,0.9366617,1
0.53678507,0.0037560165,1
2.9353285,0.23124802,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.27541342,0.2845483,1
2.5187602,0.9970767,1
0.31287193,0.34671518,1
0.3074967,0.33029103,1
2.1975646,0.98935753,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.22169691,0.262162,1
2.051096,0.84849113,1
4.0935297,0.31538695,1
2.2813265,0.22900952,1
-0.6480547,1.4611385,1
3.572029,-0.11028159,1
2.5172858,0.2707427,1
3.1241536,1.0969517,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.59042144,0.72684985,1
0.5228726,0.58143854,1
6.1926856,0.31183833,1
0.8379763,0.83955646,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.3438842,0.3066426,1
-0.9914396,-0.531175,1
0.6156851,0.7236298,1
0.46825576,0.5001618,1
1.9542342,0.28914294,1
0.15158185,0.24490926,1
3.1533232,-1.139593,1
1.2714521,1.029218,1
2.2691693,0.26167,1
-0.06343773,1.14495,1
0.8118576,0.8989946,1
0.31076097,0.18645273,1
-1.7507653,0.578825,1
4.918482,0.05770096,1
2.0828304,0.9050792,1
-3.3129134,-0.0148643255,1
0.18745479,0.3370306,1
5.8307304,1.8082948,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.0501413,0.052981853,1
5.0262656,0.6722305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.8064938,0.081849664,1
4.4547906,0.2963165,1
-4.0136294,0.67816454,1
4.9838424,-0.0036900043,1
2.4457026,-0.8010392,1
0.23378417,1.056667,1
0.1813177,0.3059395,1
2.3675275,0.2667906,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.45273903,0.80957496,1
-4.4938416,0.44911405,1
0.0955424,0.22524491,1
3.4639704,1.1291376,1
3.4687214,0.31227913,1
-1.2344594,-0.4164013,1
0.2738726,0.16871126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2334906,1.0293597,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9116567,0.70021087,1
0.56251246,0.1812558,1
0.99607235,0.95924944,1
4.810137,0.3002136,1
-3.7190742,1.0644039,1
0.25873083,0.38148382,1
-2.0473826,0.77985084,1
2.7579038,1.0664612,1
0.21694265,0.29659247,1
4.68256,1.7705642,1
0.2819811,0.17416108,1
0.98046356,0.4123237,1
5.5469365,0.2669921,1
2.4904807,0.9877468,1
5.4769936,0.7934402,1
0.27544257,0.38969752,1
3.9754956,0.2908067,1
4.711444,1.8067266,1
2.2423215,0.17823116,1
2.3924623,0.24651596,1
3.5767546,1.8565283,1
0.6712369,0.7869079,1
2.5584466,1.8105285,1
1.3787503,-0.89661115,1
3.7681384,0.09669235,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2916553,0.26248378,1
2.3936293,0.29120427,1
3.355027,0.26257372,1
3.2045634,1.0677059,1
0.39505965,0.5411735,1
1.2749534,0.43095392,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.6890774,0.27655154,1
1.99802,0.99905306,1
3.767552,0.29122174,1
2.6128078,0.28270096,1
3.274849,0.24020094,1
-1.7298591,-0.33653152,1
2.299275,-0.20852989,1
-0.24108824,-1.1410671,1
3.4696422,1.8186314,1
-2.2403898,0.21982847,1
2.0371168,0.99931794,1
2.5504165,0.99224526,1
1.9243689,0.29480553,1
2.5827734,-0.68903154,1
4.300789,0.26445976,1
4.2844863,0.26882777,1
3.6547148,-1.438113,1
3.5354142,0.2578729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.2733066,1.0648638,1
2.216808,0.25036532,1
3.696061,0.27072108,1
2.241904,0.21990694,1
-0.6174493,1.3449605,1
1.9625924,0.49174112,1
0.2784069,0.122232795,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1785624,0.44530016,1
4.2135406,0.2611848,1
0.63261646,0.7058858,1
2.3124485,0.22896789,1
2.1715176,0.29392406,1
0.37478942,0.15287036,1
0.98856425,1.2454709,1
1.4808708,0.48107362,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.795463,0.23517388,1
-2.1853988,0.4257237,1
0.31225345,0.35521507,1
2.241318,0.21909119,1
1.7599814,0.30093098,1
-2.1344547,-0.18467414,1
4.5985928,0.28197768,1
3.3393729,1.0949448,1
0.1782145,0.34536427,1
-3.1682537,1.0959855,1
0.62926906,0.4156755,1
0.6782053,0.77913296,1
1.9393666,0.29298425,1
0.061379343,1.01873,1
2.493087,-1.2459556,1
3.0283544,1.8262475,1
0.87396014,0.40155357,1
3.364411,0.10626191,1
1.7671461,0.28133625,1
1.7768524,0.27869868,1
-0.6137423,0.25775096,1
0.70178455,0.9962566,1
0.1082387,0.20138176,1
2.1228354,0.083657384,1
0.55750626,1.8897991,1
-0.92922115,0.4350594,1
1.6401564,0.46377504,1
2.0176227,0.4586928,1
1.1109711,0.48363122,1
1.1238358,0.9871427,1
0.2797019,0.11034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7096355,0.2955294,1
1.9030344,0.26851985,1
0.43762064,0.34526685,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8807496,0.8938473,1
0.21038917,0.29488522,1
0.29993734,0.32583445,1
5.1029115,0.759068,1
4.74545,0.2296429,1
1.3733273,0.52251804,1
2.1534626,0.24040075,1
-2.8275151,-0.5161333,1
2.742213,1.0455084,1
1.5605924,0.51177675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.779481,0.20618723,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.60938346,0.18749806,1
3.3813608,1.1258982,1
0.39820832,0.33430406,1
-1.8593334,0.72310287,1
4.9199734,0.12997425,1
1.7526165,0.28084886,1
0.24996364,0.15157323,1
2.7759624,1.8554242,1
0.75476044,1.9036217,1
1.8679783,0.23980582,1
3.326728,0.31687695,1
-1.5776472,0.3809253,1
3.5056434,0.25938642,1
2.0825627,0.0037130713,1
2.161472,0.9570465,1
5.822233,0.3350642,1
1.9673983,0.2541773,1
2.405278,1.0262495,1
2.637603,0.29425478,1
3.2986856,0.26610005,1
4.8308344,0.29708716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.5156474,0.6353265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.057239592,0.7688114,1
0.8195756,0.84878623,1
2.346723,0.25159913,1
3.0901136,0.30476004,1
3.827479,-0.024205893,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.8260329,0.24127895,1
2.760423,0.31020933,1
2.2822883,-1.0271932,1
2.8278735,0.25785005,1
4.104063,0.28567392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.40173084,-0.06616333,1
4.1114373,0.2827139,1
2.9159372,1.1168272,1
-1.1002465,0.9074202,1
1.0742178,0.9222963,1
2.9145555,1.1150254,1
-2.5118597,0.26634002,1
1.7316378,1.0115141,1
1.540923,0.48723018,1
0.47058803,0.09031892,1
0.08334446,0.22424474,1
2.535964,-0.23250824,1
3.7565298,0.28449062,1
-0.71615654,0.5005035,1
1.2868989,0.44605044,1
0.579151,0.5813648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9437556,0.22154605,1
0.99264354,0.8987409,1
-2.720552,0.14912485,1
2.212012,0.26051003,1
-1.0407052,0.11989006,1
0.295202,0.15472707,1
3.4593601,1.7800804,1
2.5825474,-0.23118085,1
1.2774384,0.4679315,1
0.26916295,0.16858059,1
0.33431822,0.20034975,1
1.2840558,0.99045986,1
0.5914011,0.41118565,1
0.59258664,0.7484038,1
-2.7511601,0.69656116,1
5.1212587,-0.17677313,1
-1.654766,0.33365685,1
2.1211991,-0.029642522,1
-1.0654273,0.082473174,1
1.7450306,0.9952006,1
0.2510633,0.42682165,1
0.4816391,0.5475591,1
-1.140232,0.52788526,1
3.2066224,0.2776929,1
1.7776186,0.24102542,1
2.383056,1.0056856,1
1.4824831,0.51927024,1
0.6377398,0.37992018,1
0.43883884,0.80552626,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.422129,0.26722974,1
0.9635337,0.41077375,1
-1.8237051,-0.5413406,1
2.0137653,0.23513903,1
2.2831986,-0.15931839,1
2.474306,0.23555532,1
1.917975,-1.1578524,1
0.3011838,0.3802856,1
-1.3088078,1.079703,1
1.5850663,0.24159792,1
4.209053,1.6961455,1
2.2003822,0.30337277,1
0.45327368,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.0773573,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9893773,0.2818454,1
6.4287753,0.31028038,1
2.197691,0.9424895,1
2.951355,1.0529938,1
2.1130793,0.2775675,1
5.7302036,1.8041847,1
3.5603,1.8075262,1
1.8048956,2.5760746,1
7.8637075,3.0404603,1
1.1098641,0.49447808,1
6.6266236,2.2960546,1
6.237305,1.7804155,1
4.263593,1.9743103,1
4.890708,2.6082902,1
2.2340977,0.9294555,1
3.0939248,3.3258338,1
2.538428,1.8265061,1
6.34623,1.8043759,1
5.075553,1.7324564,1
3.920722,1.0335605,1
4.9114237,1.7926282,1
4.668018,1.430163,1
2.8038237,3.430874,1
2.2072246,0.92712307,1
4.562995,1.777415,1
3.0951436,2.0705209,1
3.2969732,1.8089982,1
3.6207697,3.304511,1
5.175338,3.5958614,1
3.0316021,0.2900362,1
6.4975805,2.192088,1
4.989588,3.0196235,1
2.372672,2.9113066,1
0.7744015,0.38462085,1
3.0381641,1.8646983,1
1.4054613,1.82282,1
0.8848217,1.0531057,1
2.7097723,1.833785,1
2.7737267,1.0756168,1
2.891664,1.828815,1
2.0685272,4.055866,1
2.486869,1.8761874,1
4.644548,1.7684103,1
7.629016,1.3937777,1
4.7183986,1.8289648,1
6.8721404,2.396494,1
3.7632453,2.0238981,1
0.9722037,0.9442858,1
3.1430247,3.1240153,1
2.3065472,1.1152818,1
6.822302,0.853263,1
4.5478845,1.504611,1
6.90732,0.40087098,1
0.94971085,0.8754617,1
5.194526,1.8041395,1
6.5891514,2.2572834,1
4.502221,1.7679654,1
6.997864,0.77796304,1
2.3438601,0.949854,1
-0.08897686,1.3241453,1
3.4731221,1.8016791,1
1.9922675,1.9629141,1
6.1230764,2.15966,1
7.2572875,2.5501578,1
4.687074,1.7706699,1
3.2731075,1.0730209,1
6.482023,0.7490866,1
4.608265,1.7417027,1
6.2133446,1.7649053,1
3.8854234,0.30853087,1
6.0421658,0.9428658,1
4.5350113,1.977487,1
1.5620093,1.8233237,1
9.060927,2.005706,1
2.277253,1.1824968,1
3.1879182,3.8858047,1
2.110471,2.0178292,1
2.083136,2.4780056,1
5.920201,0.2914713,1
4.608242,1.7433648,1
5.0149994,1.8600956,1
6.173122,0.2405257,1
6.1096807,0.9438967,1
1.2536854,1.1519252,1
-1.0179607,1.8895613,1
1.2203065,1.127458,1
4.6524887,1.7641993,1
0.7657555,2.2640295,1
2.3903203,1.0771289,1
5.0603223,1.8344291,1
2.8997664,1.8190761,1
4.6363587,0.32915962,1
8.03418,1.8897357,1
7.7528915,1.3508805,1
7.4140334,2.6648896,1
4.6470675,1.716214,1
6.1177745,1.8066787,1
6.487973,2.7022884,1
4.5734105,1.7572825,1
3.1981368,1.1246641,1
1.2439239,1.1520362,1
1.1881828,0.9547286,1
5.4096885,2.7121801,1
1.685055,1.8659062,1
5.861879,2.3742747,1
4.451076,2.952669,1
3.1005409,3.0770814,1
6.1629972,1.7472514,1
0.5639991,1.0861253,1
1.5509813,1.8664701,1
5.4975176,0.7939153,1
4.6431255,1.7308427,1
5.153122,1.7760929,1
7.4071884,0.6875057,1
6.1107883,2.4933817,1
5.2787323,3.3727393,1
6.0121155,1.8488618,1
7.2247076,1.8152621,1
4.7114515,1.8013244,1
2.163511,0.30275652,1
4.6841536,1.7324821,1
8.51257,0.8955118,1
6.728685,2.2915034,1
2.0701218,2.5072706,1
6.309557,0.78246164,1
4.3793225,2.386249,1
6.6896963,1.8435538,1
4.662342,1.7208619,1
0.83732396,2.1717703,1
2.8746605,3.4915073,1
9.942624,2.2223854,1
7.2495623,2.9076922,1
9.05749,2.0048642,1
2.0206442,1.9757723,1
3.3931892,3.0343099,1
4.7968383,1.331679,1
6.1366677,1.9329984,1
9.078057,3.115674,1
2.8862162,1.8409088,1
1.7759764,1.9681126,1
5.722369,1.8092582,1
9.821743,2.0578887,1
3.1187928,1.2667335,1
5.657111,2.1749551,1
4.5595956,1.7885753,1
3.5466135,1.9280542,1
4.7947807,1.6276399,1
8.082336,1.8815567,1
4.159413,1.8451926,1
7.973688,1.8241203,1
7.2355623,2.554314,1
4.3033857,1.7717398,1
0.7581329,1.2131323,1
3.355599,2.0992649,1
5.1339717,1.5624837,1
3.5359628,1.919135,1
7.3936367,0.6835716,1
5.0792074,3.8717313,1
5.8064113,1.8037189,1
6.016419,0.9977185,1
5.7356477,0.29192448,1
1.5557241,1.8382779,1
6.1807895,0.8974688,1
5.883945,1.851245,1
4.59416,1.760146,1
6.7295847,0.8917657,1
3.7062106,2.4416363,1
4.5976696,1.7789046,1
4.253122,2.3535688,1
5.793244,1.7754855,1
2.8744829,3.4779298,1
4.241162,1.0815036,1
3.266464,1.8001513,1
4.136673,1.7352208,1
3.328502,1.1111859,1
10.138289,1.9125056,1
4.736847,2.1363125,1
4.5125184,1.53929,1
6.4863663,1.8042479,1
7.343305,1.8651925,1
3.4929762,1.8562781,1
6.97816,1.8080784,1
4.370065,1.7206204,1
2.2795396,1.1544099,1
4.4414406,1.7059306,1
6.9412584,2.4236903,1
8.072755,2.7735384,1
1.5642167,1.8788102,1
4.736702,1.7664906,1
2.2979374,1.1332016,1
3.452447,1.7857223,1
5.960259,1.8401253,1
-0.87411284,2.2528834,1
0.20398068,2.261249,1
3.4811342,1.7782552,1
3.9468222,2.4370322,1
7.330954,0.5698121,1
4.3514853,1.7732772,1
1.8613843,2.1885352,1
6.129274,3.4309826,1
7.3675313,2.6208909,1
3.1403375,3.2557652,1
4.305017,1.9768358,1
1.507819,1.8141438,1
8.72916,1.9567363,1
2.1974652,0.95261407,1
7.6221237,1.872958,1
6.3014174,1.7946843,1
3.864654,2.364221,1
8.976915,1.7261263,1
1.2672246,1.0775434,1
4.6439986,1.7075908,1
2.6598303,1.010732,1
6.1195145,2.014585,1
5.7832985,1.73438,1
4.2130737,1.743521,1
6.1550503,1.9917138,1
4.8289647,1.7457767,1
2.2402105,1.808073,1
3.130977,0.26191092,1
3.2291865,1.8415664,1
6.947323,2.4959855,1
2.2276766,0.9576802,1
5.7701035,1.7402527,1
5.5678434,2.5607152,1
4.9410615,2.1255386,1
4.025689,1.7813253,1
6.7602286,2.3440714,1
0.98867416,1.8828428,1
2.8247082,3.4827006,1
0.83626056,2.3910654,1
7.2014503,0.4606582,1
1.0887789,1.1890438,1
7.6481366,1.3565414,1
6.464811,1.8007778,1
2.302911,0.9721078,1
4.9801207,1.5389519,1
6.538847,2.7153435,1
1.2172133,1.0571465,1
4.9222364,1.4290493,1
4.8951287,2.4056098,1
8.1777725,1.8790414,1
5.635448,2.1538665,1
4.708846,1.7671351,1
3.1794932,1.1184549,1
4.6373944,1.7324183,1
4.322986,2.611975,1
6.65506,2.8320913,1
1.12083,3.0431006,1
5.7466025,1.7438251,1
2.8747995,1.0416951,1
5.877298,1.7613457,1
9.211162,2.0843287,1
5.7100754,0.8620441,1
4.3819413,1.6256843,1
6.433348,2.112335,1
6.2913866,2.0433984,1
6.9357495,1.8219819,1
4.8338637,2.8006892,1
5.9554963,1.8407735,1
4.442153,1.7803493,1
4.0107565,1.0111256,1
4.5705395,1.7032338,1
2.299023,2.8256872,1
4.5982966,1.7839084,1
4.9213295,2.4498725,1
1.4418913,2.1628084,1
5.7787147,2.1770313,1
3.904553,1.289648,1
5.7520905,1.796361,1
1.074313,0.9864695,1
2.1827948,1.8749106,1
7.1300354,2.5364215,1
4.3586063,2.5827954,1
4.603775,2.6680338,1
6.6045547,0.31749034,1
3.0315688,1.8335507,1
8.532471,1.8943989,1
3.6812656,1.7915072,1
9.948283,2.5905852,1
5.623959,0.8385445,1
4.997852,1.8146055,1
9.198625,2.1852498,1
4.8829217,1.8844894,1
1.585098,1.8448813,1
6.779792,2.6361463,1
6.48566,0.6872839,1
3.1875894,1.1163968,1
7.7356453,1.8309453,1
5.4934278,3.9687269,1
4.733864,1.8165321,1
7.8047504,2.7261765,1
1.5533144,1.8901628,1
4.556665,0.30314082,1
6.6697383,2.3219695,1
1.5692226,2.1364267,1
2.0716035,0.98862463,1
3.7813108,1.8028903,1
3.7309794,1.7988186,1
6.2641325,0.8645284,1
6.4543867,2.1531644,1
4.4302983,1.7259449,1
6.1567283,1.980962,1
2.9785368,3.6650589,1
4.2383933,1.9228717,1
6.031973,1.9414872,1
2.3346338,0.27566588,1
4.0451927,1.7377983,1
6.642291,1.7745123,1
2.113483,2.4904373,1
5.8430057,0.92669594,1
5.0746994,0.26281434,1
1.2298173,0.9845276,1
0.3536039,0.5851828,1
4.9342556,1.8114657,1
6.442764,0.69327164,1
4.3783903,1.7553675,1
4.305208,0.26044983,1
5.802443,1.7309494,1
6.0187297,1.8405979,1
4.5655413,1.7008606,1
4.232043,1.7507541,1
6.041995,0.2905286,1
5.0457244,2.0856154,1
1.4971359,1.8921312,1
4.491073,1.7713418,1
6.5671372,2.233801,1
6.7378607,1.8397212,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
3.157629,3.2166514,1
3.0142405,1.2148541,1
3.8088017,3.4357462,1
1.8829719,0.22925791,1
9.298175,1.975395,1
3.3313272,4.0256457,1
3.1357453,3.2207239,1
6.2526007,0.8058432,1
7.5499077,1.8223082,1
4.6938686,1.7318829,1
3.9790637,1.3893645,1
3.9684722,1.8154944,1
7.2134595,0.6475469,1
4.6788177,1.7174869,1
1.4613371,0.4847681,1
8.134603,1.7516953,1
2.9722083,3.684868,1
4.6332717,1.7396075,1
-0.0551908,2.7686696,1
5.763169,1.8354241,1
2.9476037,1.872765,1
3.196751,3.2451644,1
3.0427144,0.29141074,1
11.6532,2.5382638,1
4.621995,1.7595993,1
3.6232648,1.7688739,1
3.812547,1.8227789,1
2.0007205,0.7347366,1
1.1934509,0.95790124,1
4.630012,1.7098858,1
5.5658126,0.8235964,1
6.001078,1.9434612,1
5.525707,1.8573302,1
6.0937743,1.8526863,1
4.6804824,1.7611077,1
6.034885,1.9298539,1
4.1185403,1.7471718,1
-2.0767856,2.006528,1
3.0288858,1.0967674,1
6.757946,0.6301888,1
5.3363094,2.6606545,1
4.689464,1.7676684,1
5.790381,1.8258597,1
6.560471,2.2195337,1
2.2029696,2.5988505,1
2.6127782,1.0404328,1
1.290468,1.0757567,1
7.327433,2.997551,1
7.59286,2.6459599,1
6.2523475,1.9797986,1
0.35818163,2.0037286,1
4.788083,1.7561145,1
5.517093,1.94634,1
4.248148,1.7603178,1
2.3243754,2.804744,1
6.855451,1.7982244,1
4.2246795,1.76456,1
10.048987,2.2079837,1
9.363389,1.920209,1
4.66568,1.7752832,1
1.6583186,0.6631109,1
4.6589947,1.720696,1
8.704325,2.0003216,1
7.301896,2.6143296,1
4.2855606,1.7369548,1
7.2263365,2.5522196,1
5.2577424,2.5253298,1
4.578271,1.462637,1
10.21169,2.3091507,1
7.0999274,0.3635829,1
-0.8642277,2.3274493,1
7.7048874,1.4142443,1
6.796397,2.3482404,1
5.9858027,3.0763955,1
1.0583634,2.012354,1
2.8327863,1.0585166,1
2.2868376,1.1627789,1
4.470586,1.8429991,1
6.2146454,0.88452977,1
9.193246,3.1313303,1
4.47114,1.7099073,1
4.3322277,1.7150297,1
2.1382153,0.85535747,1
6.4661536,2.1256826,1
8.901978,2.0081577,1
6.6404877,2.3951445,1
7.430388,1.8540545,1
1.5676919,2.1061795,1
3.9885929,1.8483962,1
8.911651,0.38187447,1
6.817395,2.3523762,1
4.484752,1.6639669,1
4.7363887,1.8074884,1
2.298877,1.1373625,1
5.8193684,1.7438978,1
4.0696807,2.0619452,1
6.7702656,1.8254331,1
4.242457,1.7805924,1
3.2314873,1.0542645,1
5.359858,2.0887847,1
2.8264213,1.8321037,1
5.434402,0.80100656,1
4.819532,2.583965,1
7.737773,1.3651587,1
3.0429893,1.844881,1
2.8313034,1.4747871,1
7.662979,0.7091655,1
5.6227636,1.813861,1
3.555806,2.087106,1
4.828134,0.29682624,1
5.821942,1.7576604,1
5.8127418,0.9347517,1
3.7127168,1.7880483,1
4.0020413,2.0361264,1
3.747455,1.0675404,1
1.1400342,1.073111,1
4.588209,1.7268903,1
4.886607,1.8074642,1
2.1947472,0.9612753,1
1.6065813,1.8529452,1
4.147949,1.7282051,1
3.80421,1.7839097,1
5.788366,1.8397771,1
4.4195037,1.5885293,1
2.4250069,0.9813631,1
7.792692,1.8732034,1
3.5287497,3.241528,1
3.1427844,3.2945428,1
0.6192612,0.60299003,1
6.073853,0.95090616,1
7.2167873,1.825941,1
7.149644,1.8334644,1
4.6739717,1.7589124,1
4.3290043,2.882674,1
6.591136,2.354774,1
8.007573,1.8952724,1
5.6162357,2.062213,1
10.904317,2.482704,1
3.768783,1.782711,1
4.6413255,1.7509093,1
1.6930205,2.080036,1
7.8009844,1.3788936,1
5.747081,1.8058065,1
1.566203,1.8280127,1
4.644987,1.7235315,1
2.2820628,1.1866604,1
7.2357383,3.6002054,1
5.835704,1.8160056,1
6.357191,2.1410506,1
1.2196382,1.0192591,1
5.824912,1.7594614,1
5.8234453,1.7615323,1
4.266508,2.5301194,1
5.7157917,1.7410376,1
4.7602205,0.6350697,1
1.5298287,1.8179247,1
7.050351,0.68044734,1
6.107767,1.853186,1
3.7044806,1.0725794,1
