p,q,anomaly
0.8103068,0.80997825,1
6.0979247,0.93165725,1
1.598698,0.51388633,1
-2.3888786,0.30977568,1
4.3762136,1.1677852,1
4.366207,1.8874068,1
2.2834618,1.0714891,1
3.2300863,1.0752797,1
1.1027211,0.4664179,1
1.7116588,0.9922523,1
1.8075088,0.267561,1
2.7204947,0.29771352,1
2.0629497,0.49589086,1
0.6894258,1.0083042,1
0.78359956,0.37881875,1
3.7426498,0.28885338,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.3069971,-0.30792916,1
3.3754377,-0.25431573,1
0.9218615,0.87958217,1
1.3868337,0.5005496,1
5.1694417,-0.011500269,1
6.0538955,0.93935204,1
7.460842,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.4632347,0.29437956,1
0.47458562,0.52340496,1
5.540139,-0.013371438,1
4.1597676,0.2728201,1
3.2777548,1.0905943,1
0.55327624,0.66861725,1
3.568052,0.2322537,1
3.6651413,0.2624417,1
4.832501,0.28466713,1
9.217697,1.0915116,1
-0.6278926,1.0616493,1
1.1949644,0.48139852,1
1.59764,0.657687,1
4.74064,1.7469898,1
1.6511097,0.4836892,1
0.2658404,0.3643766,1
1.8908366,0.08794844,1
3.7252567,0.9977619,1
4.725698,0.26485583,1
4.62021,1.7316694,1
2.6390886,1.0020763,1
0.21133338,0.2504963,1
1.7219379,0.24799106,1
0.6388152,0.69902563,1
2.072184,-0.06971431,1
2.1114435,0.9012849,1
2.8080266,0.19395737,1
2.4077702,0.2682302,1
7.4477353,0.3150491,1
0.037419975,0.23063684,1
0.38990927,0.40035665,1
5.1625905,0.32436246,1
2.3635998,0.2477738,1
5.0490923,-0.105459034,1
4.478049,1.4247775,1
-1.4090205,-0.561186,1
5.403024,0.7938282,1
2.085065,0.2619723,1
1.5661691,1.8793267,1
5.180791,1.834223,1
4.0153017,-0.3070727,1
0.32455972,0.39101213,1
1.850381,0.25066677,1
4.199589,0.28365546,1
2.3046896,0.9461527,1
0.9631051,0.92371005,1
3.1806233,0.29144728,1
-0.54515463,-1.3546344,1
3.2862957,1.846771,1
0.861291,0.42790163,1
4.2264986,0.28336382,1
4.9667974,0.31122994,1
6.1655936,0.3364147,1
2.2271016,0.06958556,1
-1.128448,-0.24892421,1
0.2281251,0.90241444,1
1.2258039,0.9759248,1
3.784033,0.31235832,1
1.5911895,0.46846473,1
4.732853,0.6371658,1
2.8386312,1.0663298,1
2.986572,0.27400714,1
5.689822,-0.2116996,1
6.090254,0.924646,1
1.9768989,0.72621626,1
0.6979474,0.92227525,1
0.94764835,0.88692164,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.9458127,-0.29232955,1
3.2833848,0.25711167,1
4.133416,-0.11474559,1
1.3239921,0.5018903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.100643,0.0554322,1
3.089595,1.8180368,1
2.027666,-0.10943791,1
2.2242591,0.06463727,1
2.3161473,2.8027384,1
1.6635585,0.992614,1
0.62633383,0.6947259,1
-2.247691,-0.25311393,1
0.4105271,0.5584355,1
0.24785501,0.14706187,1
1.6109351,0.65428305,1
2.6781163,0.28756642,1
-0.8660047,-0.44593975,1
1.911556,-0.2354207,1
-0.43144944,0.072052285,1
6.110143,0.9473643,1
2.6553407,0.2992618,1
2.602948,0.29415506,1
3.5034134,0.28974414,1
-0.44776103,-0.59053266,1
4.897962,0.66930073,1
-0.50124997,0.06877087,1
1.596278,0.4723541,1
5.148027,-0.19628286,1
2.0650113,0.25581074,1
0.46922302,0.016589493,1
1.624604,-1.0670125,1
1.8780134,0.2744437,1
1.7177036,0.2770703,1
6.6841335,-0.25204742,1
3.1508067,0.27791142,1
3.6056716,0.30075938,1
3.6581922,1.0871669,1
2.0580757,-0.0004118383,1
2.402583,0.23538592,1
3.4035015,0.2815646,1
3.057413,0.28084946,1
3.6409168,0.3364535,1
0.2791256,0.16032794,1
4.994728,1.2976224,1
2.0030575,0.7233008,1
2.2118845,-0.16557088,1
4.128568,0.29372358,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4195745,0.27472883,1
0.6891689,0.15524836,1
1.8658235,0.23367733,1
2.1463976,0.8776753,1
1.0574979,0.4527211,1
-0.48779795,0.12213996,1
3.789234,0.2582095,1
3.4192793,0.2184115,1
2.0144734,-0.66842574,1
2.4177675,0.25507236,1
-1.1931418,-0.7442277,1
-0.26721,1.6463569,1
3.8880246,0.31345493,1
0.73622566,0.3967536,1
1.370396,0.47635818,1
2.1319425,0.08430849,1
1.4312621,2.6680403,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.483942,1.8461659,1
4.3532305,1.7369643,1
0.5085265,1.3253112,1
1.8636769,-0.7448184,1
2.5234046,0.28751516,1
6.0134487,0.29906636,1
2.9359903,1.0691928,1
1.63942,0.27186766,1
3.2925787,-1.086543,1
5.3784156,0.27048796,1
-1.3001812,0.8349898,1
0.19886157,0.27679792,1
3.5350966,-0.13858974,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.5550623,-0.260646,1
4.419018,0.2762672,1
-0.683996,0.092359744,1
4.0837398,-0.21828192,1
3.3728156,0.011593521,1
1.1843703,0.48283875,1
2.1653764,-0.6886005,1
2.1912305,0.9562765,1
2.4225736,0.24298078,1
4.0729938,1.0226392,1
6.132575,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,0.9326622,1
0.45278507,-0.09624395,1
3.0353286,0.251248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2314134,0.3285483,1
2.6187603,1.0370771,1
0.4128719,0.24671519,1
0.33149672,0.39029098,1
2.2975647,0.96935755,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.22569695,0.262162,1
2.095096,0.8044911,1
4.1935277,0.29538697,1
2.1813264,0.12900956,1
-0.6480547,1.4611385,1
3.4920292,-0.21028155,1
2.4292855,0.2507427,1
3.2241538,1.1009514,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5744214,0.7428499,1
0.42287263,0.6814385,1
6.2926836,0.30783826,1
0.84197634,0.8555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.4438844,0.28264254,1
-0.9914396,-0.531175,1
0.6196852,0.7196297,1
0.47225583,0.49616176,1
2.0542343,0.2451429,1
0.19558188,0.2689093,1
3.1533232,-1.139593,1
1.1674517,1.1292185,1
2.3931694,0.28567004,1
-0.1634377,1.1289496,1
0.83185756,0.87899464,1
0.41476095,0.08645277,1
-1.7507653,0.578825,1
4.99848,-0.042299002,1
2.1228304,0.8650792,1
-3.3129134,-0.0148643255,1
0.21145481,0.33303052,1
5.8707294,1.7682943,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9501407,-0.04701811,1
5.006266,0.69223046,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.706496,-0.0181503,1
4.5547886,0.2963165,1
-4.0136294,0.67816454,1
4.8838444,-0.10368997,1
2.4457026,-0.8010392,1
0.1337842,1.1566675,1
0.18531777,0.24193949,1
2.3915277,0.25079063,1
-0.21505405,-0.23236765,1
0.36405152,0.37375835,1
0.35273904,0.9095753,1
-4.4938416,0.44911405,1
-0.004457563,0.22524488,1
3.5639706,1.1531372,1
3.5687215,0.24827912,1
-1.2344594,-0.4164013,1
0.2938726,0.12871127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1894909,1.0053602,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9356562,0.72021085,1
0.6625124,0.08125584,1
1.1040721,0.93524975,1
4.910135,0.30421364,1
-3.7190742,1.0644039,1
0.31873077,0.34148386,1
-2.0473826,0.77985084,1
2.857904,1.050461,1
0.1569427,0.30059254,1
4.6625605,1.7305638,1
0.34198105,0.1581611,1
0.98046356,0.4123237,1
5.6469345,0.32699203,1
2.5904808,1.0077469,1
5.4369946,0.8334402,1
0.31544253,0.36969754,1
4.0354943,0.30680668,1
4.687443,1.7627269,1
2.0783215,0.0782312,1
2.3244627,0.28651592,1
3.4767544,1.8365281,1
0.67523694,0.7829079,1
2.4584465,1.8545282,1
1.3787503,-0.89661115,1
3.6681383,-0.0033076108,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2316554,0.1624838,1
2.4576294,0.27120426,1
3.4230266,0.16257377,1
3.3045635,1.0917057,1
0.33105963,0.3491735,1
1.2549531,0.4509539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.7890775,0.29655153,1
1.99802,0.99905294,1
3.8675516,0.2672217,1
2.6928077,0.24270096,1
3.374849,0.26020092,1
-1.7298591,-0.33653152,1
2.399275,-0.30852985,1
-0.24108824,-1.1410671,1
3.369642,1.7986312,1
-2.2403898,0.21982847,1
2.0171168,1.0193181,1
2.6504166,1.0562452,1
2.3243694,0.27480555,1
2.5827734,-0.68903154,1
4.400787,0.28445974,1
4.3844843,0.28882775,1
3.6547148,-1.438113,1
3.6354144,0.30187294,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1733063,1.1648643,1
2.3248084,0.23436533,1
3.8640609,0.27472112,1
2.177904,0.11990698,1
-0.6174493,1.3449605,1
1.9825925,0.49174112,1
0.2624069,0.10623282,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1585622,0.46530014,1
4.2535396,0.36118478,1
0.58861643,0.7258858,1
2.3364487,0.29696792,1
2.3595178,0.2539241,1
0.47478938,0.13687038,1
0.8885643,1.3454714,1
1.4608706,0.5010736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.875463,0.27917388,1
-2.1853988,0.4257237,1
0.4002535,0.45521504,1
2.1413178,0.11909123,1
1.6599809,0.26093102,1
-2.1344547,-0.18467414,1
4.7065935,0.18197772,1
3.2713733,1.0989445,1
0.16221453,0.28536433,1
-3.1682537,1.0959855,1
0.39326906,0.3956755,1
0.5942053,0.73513293,1
2.0273662,0.27698427,1
-0.03862062,1.1467298,1
2.493087,-1.2459556,1
2.9283543,1.8662479,1
0.7459601,0.4255536,1
3.264411,0.006261945,1
1.7631469,0.28133625,1
1.8448515,0.2626987,1
-0.6137423,0.25775096,1
0.6017846,1.0962571,1
0.008238733,0.26538175,1
2.034835,-0.01634258,1
0.45750627,1.9337988,1
-0.92922115,0.4350594,1
1.7401568,0.503775,1
2.0376227,0.47869277,1
1.174971,0.38363126,1
1.0358365,0.9671427,1
0.25570184,0.13034679,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.777635,0.1955294,1
1.751035,0.26851985,1
0.5376206,0.24526688,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8607496,0.91384727,1
0.23438919,0.35488516,1
0.34393737,0.34183443,1
5.1029115,0.759068,1
4.8294497,0.12964293,1
1.3933275,0.502518,1
2.0534623,0.14040078,1
-2.8275151,-0.5161333,1
2.8422132,1.0415092,1
1.6005929,0.4877767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6794808,0.10618727,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.7093834,0.0874981,1
3.481361,1.1498978,1
0.49820828,0.31830406,1
-1.8593334,0.72310287,1
5.0199714,0.029974282,1
1.652616,0.28484893,1
0.2659636,0.111573234,1
2.6759622,1.8154237,1
0.6547605,1.899622,1
1.9519784,0.26380587,1
3.4267282,0.25287694,1
-1.5776472,0.3809253,1
3.5656433,0.35938638,1
2.1225626,-0.09628689,1
2.2694724,0.9730473,1
5.922231,0.31506422,1
2.0673983,0.29417726,1
2.505278,1.0302496,1
2.7376032,0.29425478,1
3.4066858,0.25010008,1
4.9308324,0.2730871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.5156474,0.6353265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.042760372,0.85681146,1
0.85957557,0.89278626,1
2.2387228,0.29559916,1
3.1901138,0.30476004,1
3.767479,-0.12420586,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.9260323,0.26127893,1
2.860423,0.2662093,1
2.2822883,-1.0271932,1
2.8678734,0.2818501,1
4.248061,0.3016739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.42173082,-0.1661633,1
4.1274357,0.30671394,1
3.0159373,1.100827,1
-1.1002465,0.9074202,1
1.0142177,0.91829675,1
3.0145557,1.1950263,1
-2.5118597,0.26634002,1
1.7556373,1.0115141,1
1.4569229,0.50723016,1
0.510588,-0.009681046,1
-0.016655505,0.22824478,1
2.615964,-0.3325082,1
3.77653,0.28849068,1
-0.71615654,0.5005035,1
1.6908984,0.25805047,1
0.539151,0.6213648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9277546,0.20554605,1
1.0526441,0.92274094,1
-2.720552,0.14912485,1
2.3400123,0.26451007,1
-1.0407052,0.11989006,1
0.27120194,0.3467271,1
3.33536,1.8040799,1
2.6625473,-0.3311808,1
1.2574382,0.4879315,1
0.293163,0.15258062,1
0.3983182,0.100349784,1
1.0920562,0.9664602,1
0.3554011,0.36718562,1
0.6325866,0.70440376,1
-2.7511601,0.69656116,1
5.2452574,-0.2767731,1
-1.654766,0.33365685,1
2.161199,-0.12964249,1
-1.0654273,0.082473174,1
1.7250304,1.0392005,1
0.15106331,0.51082164,1
0.48563915,0.543559,1
-1.140232,0.52788526,1
3.3066225,0.2776929,1
1.7616177,0.26502547,1
2.483056,1.0016863,1
1.5024834,0.51927024,1
0.8697398,0.39992017,1
0.33883885,0.9055266,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.522127,0.16722979,1
1.0035341,0.41477382,1
-1.8237051,-0.5413406,1
2.0817647,0.21913905,1
2.3471987,-0.25931835,1
2.390306,0.25955537,1
1.917975,-1.1578524,1
0.25718376,0.31628558,1
-1.3088078,1.079703,1
1.4850658,0.22559792,1
4.1250534,1.596145,1
2.3003824,0.25937274,1
0.45327368,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.1773553,0.25604105,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.0573773,0.18184544,1
6.5287733,0.32628036,1
2.197691,0.9624895,1
3.0513551,1.1329947,1
2.1730793,0.37756747,1
5.6302056,1.8201852,1
3.4603,1.787526,1
1.7048951,2.6760747,1
7.927707,3.1404605,1
1.1298643,0.4744781,1
6.7346244,2.2720544,1
6.337303,1.820416,1
4.3315945,2.0743103,1
4.79071,2.7082903,1
2.3580978,1.029456,1
3.157925,3.2258337,1
2.438428,1.8465064,1
6.5142293,1.7043754,1
5.175551,1.5044562,1
4.0207205,1.0375605,1
5.0114217,1.8126284,1
4.768016,1.3701624,1
2.7598236,3.330874,1
2.2032244,0.96712327,1
4.626995,1.7374146,1
2.9951434,2.170521,1
3.196973,1.8289984,1
3.5207696,3.204511,1
5.2193384,3.6958616,1
3.1556022,0.39003617,1
6.481582,2.2080884,1
4.88959,3.1196237,1
2.412672,2.8713067,1
0.8584015,0.3886209,1
2.9781642,1.8046976,1
1.3054608,1.8668196,1
0.78482175,1.1531062,1
2.6097722,1.8537853,1
2.8737268,1.0356166,1
2.791664,1.8248155,1
1.9685267,3.9558659,1
2.386869,1.836187,1
4.580548,1.7524093,1
7.629016,1.3937777,1
4.8263993,1.9289649,1
6.856142,2.4124944,1
3.6632452,2.1238983,1
0.9682043,0.9482859,1
3.0830247,3.0240152,1
2.3305473,1.2152823,1
6.8823004,0.9532634,1
4.6478825,1.4446104,1
7.007318,0.50087094,1
0.9697109,0.9394617,1
5.2545247,1.7881385,1
6.633152,2.2132833,1
4.402223,1.7239658,1
7.097862,0.8779633,1
2.4438603,0.96985406,1
-0.18897682,1.3921444,1
3.373122,1.8176796,1
2.0922675,2.0629141,1
6.0230784,2.2596602,1
7.2332864,2.574158,1
4.647075,1.7466705,1
3.3731077,1.1370208,1
6.562021,0.8490868,1
4.608265,1.7417027,1
6.3133426,1.7849056,1
3.9854224,0.26453084,1
6.1421638,0.9028658,1
4.519013,2.077487,1
1.5180097,1.8673234,1
9.1649275,2.0217066,1
2.321253,1.2824973,1
3.1079183,3.7858045,1
2.2104712,2.1178293,1
2.083136,2.4780056,1
6.020199,0.30747128,1
4.544242,1.7273638,1
5.0830007,1.9600956,1
6.27312,0.14052573,1
6.125679,0.9478968,1
1.3536859,1.2519257,1
-1.0179607,1.8895613,1
1.1163062,1.2274585,1
4.668487,1.744199,1
0.6657555,2.3640296,1
2.28232,1.1771294,1
5.1603203,1.8344291,1
2.7997663,1.8150766,1
4.7363567,0.2651596,1
8.094181,1.885736,1
7.708891,1.3948802,1
7.5140314,2.6248896,1
4.627068,1.716214,1
6.2177725,1.7866784,1
6.387975,2.8022885,1
4.489411,1.7532833,1
3.1941366,1.056665,1
1.0519242,1.2520367,1
1.1921822,0.9707294,1
5.3096905,2.8121803,1
1.7650559,1.9059066,1
5.761881,2.4742749,1
4.351078,3.052669,1
3.0005407,2.9770813,1
6.2429953,1.7912511,1
0.46399915,1.1861258,1
1.6149812,1.8624705,1
5.4735165,0.8179153,1
4.627127,1.7308427,1
5.36112,1.7600919,1
7.5071864,0.7875058,1
6.0107903,2.593382,1
5.110733,3.4727395,1
5.9121175,1.9488618,1
7.3247056,1.8392615,1
4.795451,1.8173249,1
2.3715112,0.28275654,1
4.5801544,1.7364813,1
8.612573,0.89151216,1
6.768684,2.3355036,1
2.0941217,2.4832704,1
6.409555,0.77846164,1
4.279324,2.4862492,1
6.7896943,1.8395543,1
4.6783404,1.7168627,1
0.737324,2.2717705,1
2.7666602,3.3915071,1
10.042626,2.206385,1
7.1495643,3.0076923,1
9.165488,2.1048644,1
2.1206443,2.0757723,1
3.293189,2.9343097,1
4.8968363,1.4196783,1
6.116668,1.9529986,1
9.17806,3.135674,1
2.786216,1.8649082,1
1.6919763,2.0681126,1
5.594369,1.7092577,1
9.921745,1.9578881,1
3.218793,1.4347337,1
5.557113,2.2749553,1
4.539596,1.8885753,1
3.4466133,2.0280542,1
4.8947787,1.3996396,1
8.162338,1.877557,1
4.2674136,1.9451926,1
8.07369,1.7241198,1
7.1955633,2.5943139,1
4.203387,1.8717399,1
0.6581329,1.3131328,1
3.2555988,2.199265,1
5.2139697,1.5464827,1
3.4359627,2.019135,1
7.4936347,0.78357166,1
5.099207,3.9717305,1
5.8304124,1.7637185,1
6.016419,0.97371894,1
5.8356457,0.33192444,1
1.5797236,1.8382779,1
6.2807875,0.8134688,1
5.963943,1.7512445,1
4.59416,1.860146,1
6.833584,0.99176615,1
3.6062105,2.5416365,1
4.6616697,1.7349049,1
4.153123,2.453569,1
5.769243,1.7594845,1
2.7904828,3.3779297,1
4.34116,1.1255034,1
3.122464,1.8601519,1
4.036673,1.7752212,1
3.428502,1.1551856,1
10.238292,1.8125051,1
4.636849,2.2363126,1
4.6125164,1.4792893,1
6.5663643,1.8282473,1
7.443303,1.8211929,1
3.392976,1.9562781,1
7.078158,1.8280786,1
4.306065,1.7366213,1
2.2995396,1.2544104,1
4.3374414,1.6899296,1
6.937257,2.4276905,1
8.172757,2.8175385,1
1.6082164,1.8748105,1
4.8367,1.806491,1
2.281937,1.2332021,1
3.3284469,1.8097217,1
5.9162583,1.884125,1
-0.87411284,2.2528834,1
0.10398072,2.3612492,1
3.381134,1.7942559,1
3.846822,2.5370324,1
7.430952,0.6698121,1
4.251487,1.753277,1
1.8853837,2.2885354,1
6.029276,3.5309827,1
7.4675293,2.664891,1
3.1443377,3.155765,1
4.289018,2.0768359,1
1.4918181,1.8581434,1
8.873161,1.9527364,1
2.193465,0.9486146,1
7.7221217,1.7729574,1
6.385417,1.7986835,1
3.764654,2.4642212,1
9.076918,1.6261258,1
1.2632253,1.1775439,1
4.7679973,1.7715907,1
2.7598305,1.1107326,1
6.103516,2.0305855,1
5.803298,1.718379,1
4.113075,1.7875206,1
6.1550503,1.9917138,1
4.9289627,1.6457762,1
2.1562104,1.8680736,1
3.1909769,0.2779109,1
3.1491866,1.801566,1
6.847325,2.5959857,1
2.1836765,0.95368075,1
5.830102,1.7242517,1
5.4678454,2.6607153,1
4.8410635,2.2255387,1
3.925689,1.7573259,1
6.780228,2.3240714,1
0.8886742,1.8588432,1
2.5927079,3.1267006,1
0.7362606,2.4910655,1
7.3014483,0.56065816,1
1.1087791,1.2890443,1
7.668136,1.3365412,1
6.608809,1.8247772,1
2.4029112,0.9761079,1
5.0801187,1.4389514,1
6.438849,2.8153436,1
1.213214,1.157147,1
5.0222344,1.3490484,1
4.7951307,2.50561,1
8.277775,1.8590412,1
5.53545,2.2538667,1
4.5848475,1.7671351,1
3.1994932,1.0744553,1
4.6613955,1.7324183,1
4.2229877,2.711975,1
6.555062,2.9320915,1
1.1408303,3.1431007,1
5.726603,1.7878247,1
3.1027992,1.0656949,1
5.8332973,1.8053454,1
9.291163,2.0803285,1
5.6700764,0.90204406,1
4.31394,1.5456834,1
6.393349,2.152335,1
6.271387,2.0633984,1
7.0357475,1.7979825,1
4.7338657,2.9006894,1
5.8554983,1.9407735,1
4.342155,1.7203486,1
4.1107545,1.0551255,1
4.4705415,1.723234,1
2.343023,2.781687,1
4.618296,1.7439079,1
4.8213315,2.5498726,1
1.3418908,2.2628086,1
5.6787167,2.2770314,1
3.884553,1.3096483,1
5.812089,1.8003602,1
1.090314,0.92646956,1
2.0947945,1.8909111,1
7.114037,2.552422,1
4.258608,2.6827955,1
4.503777,2.768034,1
6.7045527,0.4174903,1
2.9315686,1.8575501,1
8.632473,1.9183984,1
3.5812654,1.8075079,1
9.824283,2.6905854,1
5.58396,0.87854445,1
5.0818515,1.830606,1
9.098622,2.28525,1
4.950923,1.9844894,1
1.5650978,1.8848817,1
6.679794,2.7361465,1
6.585658,0.78728396,1
3.3315895,1.1123976,1
7.8356447,1.7309448,1
5.5934258,4.068725,1
4.689863,1.7485328,1
7.9047513,2.7461765,1
1.5733147,1.8261629,1
4.636663,0.3071409,1
6.645737,2.2819695,1
1.4692221,2.2364268,1
2.1396031,1.0046256,1
3.6813107,1.8228905,1
3.6309793,1.7948192,1
6.3681316,0.8805289,1
6.4583883,2.1491642,1
4.302298,1.6259444,1
6.16073,1.976962,1
2.9625363,3.605059,1
4.3063946,2.0228717,1
6.0479712,1.9014868,1
2.3506343,0.29166585,1
3.9451928,1.7617978,1
6.742289,1.8145127,1
2.113483,2.4904373,1
5.867007,0.90269613,1
5.1746974,0.27881432,1
1.2698177,1.0845281,1
0.2536039,0.68518275,1
5.0582542,1.8074664,1
6.542762,0.7932717,1
4.278392,1.7753677,1
4.405206,0.2804498,1
5.7824435,1.7549489,1
5.9787307,1.8805983,1
4.4575405,1.6848596,1
4.132044,1.7907546,1
6.141993,0.28652853,1
4.9457264,2.1856155,1
1.4811349,1.8521308,1
4.427073,1.6713413,1
6.611138,2.1898007,1
6.8618593,1.8437204,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
3.117629,3.1166513,1
3.1142406,1.294855,1
3.7088015,3.335746,1
1.9829719,0.28925785,1
9.398177,1.8753945,1
3.243327,3.9256458,1
3.1797454,3.1207237,1
6.3525987,0.8058432,1
7.6499057,1.7223077,1
4.6298685,1.7278837,1
4.019063,1.349364,1
3.868472,1.7954942,1
7.3134575,0.7475469,1
4.7388163,1.7974876,1
1.4613371,0.4847681,1
8.234605,1.6516948,1
3.0722084,3.584868,1
4.653271,1.7356082,1
-0.15519077,2.8686697,1
5.663171,1.9354241,1
2.8476036,1.808765,1
3.1167512,3.1451643,1
3.1667144,0.3914107,1
11.753202,2.4382637,1
4.5779943,1.7435983,1
3.5232646,1.8488744,1
3.7125468,1.8387794,1
1.9567206,0.77873665,1
1.2174504,0.97390205,1
4.670011,1.7538855,1
5.545813,0.8435964,1
6.041077,1.9034607,1
5.425709,1.9573302,1
6.1937723,1.7686862,1
4.6164823,1.7411075,1
6.134883,1.8058534,1
4.0185404,1.8471718,1
-2.0767856,2.006528,1
3.128886,1.0807672,1
6.857944,0.7301888,1
5.2363114,2.7606547,1
4.589466,1.7076677,1
5.8103805,1.8058594,1
6.5644727,2.2155335,1
2.1029694,2.6988506,1
2.7127783,1.1404333,1
1.3904685,1.1757572,1
7.227435,3.097551,1
7.692858,2.6459599,1
6.208347,2.0237982,1
0.25818166,2.0477285,1
4.9520807,1.7401135,1
5.417095,2.04634,1
4.1481485,1.7563186,1
2.3243754,2.804744,1
6.955449,1.8382249,1
4.1246805,1.7405605,1
10.088988,2.3079839,1
9.463391,1.8202085,1
4.585682,1.7152826,1
1.6583186,0.6631109,1
4.7589927,1.7606964,1
8.792322,2.1003218,1
7.401894,2.6143296,1
4.1815615,1.6369543,1
7.270337,2.5682201,1
5.1577444,2.62533,1
4.678269,1.3386364,1
10.311692,2.2931502,1
7.1999254,0.46358287,1
-0.8642277,2.3274493,1
7.724887,1.3942441,1
6.8163967,2.3282404,1
5.8858047,3.1763957,1
0.9583635,2.112354,1
2.9327865,1.0745176,1
2.3508377,1.2627794,1
4.5145864,1.9429991,1
6.298645,0.90053034,1
9.293248,3.1473308,1
4.40714,1.7259082,1
4.2322288,1.7750304,1
2.1142151,0.8793575,1
6.446154,2.1456826,1
9.00198,1.9841577,1
6.5404897,2.4951446,1
7.494388,1.754054,1
1.4676914,2.2061796,1
3.8885927,1.9483962,1
9.011653,0.3618745,1
6.801397,2.3683767,1
4.416751,1.583966,1
4.628388,1.7234883,1
2.3428771,1.237363,1
5.82337,1.7398986,1
3.9696808,2.1619453,1
6.8702636,1.8054329,1
4.142458,1.7605922,1
3.2474878,1.1182644,1
5.25986,2.1887848,1
2.726421,1.8121035,1
5.434402,0.80100656,1
4.719534,2.6839652,1
7.6937723,1.4091583,1
2.942989,1.844881,1
2.8313034,1.4747871,1
7.7629776,0.72516555,1
5.5227656,1.913861,1
3.4558058,2.1871061,1
4.928132,0.29282618,1
5.721944,1.7536612,1
5.8327413,0.9147517,1
3.6127167,1.8040489,1
3.9020412,2.1361265,1
3.8474548,1.0035405,1
1.0400342,1.1731116,1
4.488211,1.7268903,1
4.986605,1.787464,1
2.2627468,0.97727615,1
1.5625817,1.832945,1
4.04795,1.7882057,1
3.7042098,1.8839097,1
5.688368,1.9397771,1
4.5195017,1.5285287,1
2.525007,1.0453631,1
7.8926926,1.833203,1
3.4287496,3.141528,1
3.1467845,3.1945426,1
0.5792612,0.64299,1
6.0898514,0.95090616,1
7.3167853,1.8459412,1
7.249642,1.8334644,1
4.6739717,1.734913,1
4.229006,2.9826741,1
6.491138,2.4547741,1
8.107575,1.8752722,1
5.5162377,2.162213,1
11.004319,2.4667034,1
3.668783,1.7987117,1
4.621326,1.7509093,1
1.8210202,2.180036,1
7.8009844,1.3788936,1
5.771082,1.7418066,1
1.5622038,1.8480129,1
4.604988,1.7675312,1
2.3500624,1.2866609,1
7.1357403,3.7002056,1
5.859705,1.7920061,1
6.4011917,2.0970504,1
1.215639,1.1192596,1
5.8409104,1.7434604,1
5.7154446,1.7855318,1
4.166509,2.6301196,1
5.6997933,1.7570384,1
4.7202215,0.6750697,1
1.5698291,1.8619244,1
7.150349,0.7804474,1
