p,q,anomaly
-1.3122424,-1.0794747,1
3.2759442,-0.12922272,1
0.7463068,0.8299782,1
6.1979265,0.8836572,1
1.6986979,0.51388633,1
-2.3888786,0.30977568,1
4.4762154,1.1917851,1
4.498206,1.9874067,1
2.1834617,1.171489,1
3.3300862,1.1192796,1
1.0827211,0.44241786,1
1.6756588,0.9922523,1
1.7475089,0.251561,1
2.8204947,0.27371347,1
2.0589495,0.4918908,1
0.5894258,1.1083041,1
0.80359954,0.40681875,1
3.85065,0.25285336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.406997,-0.40792915,1
3.3394372,-0.35431573,1
0.8858615,0.9155822,1
1.3828337,0.5045497,1
5.2694435,-0.11150026,1
6.113897,0.935352,1
7.560844,0.33197564,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.615235,0.25837952,1
0.4545856,0.54340494,1
5.640141,-0.11337143,1
4.2597694,0.2928201,1
3.3137553,1.0945942,1
0.5812762,0.64061725,1
3.5320516,0.1322537,1
3.7491415,0.29044166,1
4.9325027,0.24866709,1
9.317693,1.0555117,1
-0.6278926,1.0616493,1
1.2189643,0.45739847,1
1.57764,0.613687,1
4.840642,1.64699,1
1.5631099,0.50368917,1
0.30184045,0.34037656,1
1.7908367,-0.0120515525,1
3.8252566,1.0017619,1
4.8257,0.28085577,1
4.5202084,1.7516694,1
2.7390885,1.0300763,1
0.17533334,0.25049627,1
1.6859379,0.27199104,1
0.65481514,0.7230257,1
2.2041845,-0.1697143,1
2.1274433,0.88528496,1
2.9000263,0.09395738,1
2.4077702,0.2682302,1
7.547737,0.3350491,1
-0.06258002,0.13063684,1
0.48990926,0.30035666,1
5.2625923,0.28436244,1
2.3635998,0.24777381,1
5.0770903,-0.20545903,1
4.5780506,1.2967777,1
-1.4090205,-0.561186,1
5.407023,0.7898281,1
2.189065,0.2859723,1
1.4661692,1.8193268,1
5.2807927,1.814223,1
4.083301,-0.4070727,1
0.34855974,0.36301216,1
1.9183809,0.27866676,1
4.2995906,0.30365545,1
2.4046896,1.0461527,1
0.99910516,0.88771,1
3.2686236,0.25544727,1
-0.54515463,-1.3546344,1
3.1862957,1.830771,1
0.965291,0.39190158,1
4.3065004,0.3833638,1
5.066799,0.31122994,1
6.2655954,0.31241465,1
2.263102,-0.030414432,1
-1.128448,-0.24892421,1
0.1281251,1.0024146,1
1.197804,0.9719248,1
3.8840332,0.29235834,1
1.5031897,0.51246476,1
4.7128525,0.65716577,1
2.938631,1.0943298,1
3.090572,0.31000718,1
5.789824,-0.3116996,1
6.1902556,0.9086461,1
1.9768989,0.72621626,1
0.59794736,1.0222753,1
0.88364834,0.9069216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.013813,-0.39232954,1
3.387385,0.26111162,1
4.005416,-0.21474558,1
1.3199922,0.46189034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.0566428,-0.044567794,1
2.985595,1.8540367,1
1.9276661,-0.2094379,1
2.2602596,-0.03536272,1
2.3521478,2.766738,1
1.6635585,0.992614,1
0.6663338,0.7187259,1
-2.247691,-0.25311393,1
0.3105271,0.65843546,1
0.24785502,0.10706185,1
1.6109351,0.65428305,1
2.7781162,0.26756638,1
-0.8660047,-0.44593975,1
1.8475561,-0.3354207,1
-0.43144944,0.072052285,1
6.0621448,0.9713643,1
2.7553406,0.33526185,1
2.7029479,0.25015503,1
3.5634134,0.32574418,1
-0.44776103,-0.59053266,1
4.8779616,0.6893007,1
-0.50124997,0.06877087,1
1.632278,0.4923541,1
5.1960254,-0.29628286,1
2.1650112,0.29181078,1
0.369223,-0.0834105,1
1.624604,-1.0670125,1
1.9780133,0.25044364,1
1.7537036,0.27707034,1
6.7841353,-0.3520474,1
3.2748067,0.28191143,1
3.673672,0.20075937,1
3.758192,1.0071671,1
2.1380756,-0.10041183,1
2.3745832,0.27538592,1
3.4875016,0.26556456,1
3.157413,0.2568494,1
3.744917,0.4364535,1
0.25512558,0.14032793,1
5.09473,1.1736226,1
1.9590576,0.76730084,1
2.2998848,-0.26557088,1
4.22857,0.32972363,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.455575,0.31072888,1
0.78916883,0.055248365,1
1.8938234,0.19767731,1
2.1423974,0.88167536,1
1.0734979,0.43672115,1
-0.48779795,0.12213996,1
3.889234,0.2982095,1
3.3832788,0.118411504,1
2.0144734,-0.66842574,1
2.5217676,0.2590723,1
-1.1931418,-0.7442277,1
-0.36721,1.6103569,1
3.988026,0.28945488,1
0.5802257,0.37675363,1
1.3663961,0.48035824,1
2.0319424,-0.015691504,1
1.3312622,2.7680402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.403942,1.8061659,1
4.2532287,1.7569643,1
0.4085265,1.4253111,1
1.8636769,-0.7448184,1
2.6234045,0.28751516,1
6.1134505,0.32706633,1
3.0359902,1.0971928,1
1.5394201,0.23586762,1
3.2925787,-1.086543,1
5.4784174,0.31048793,1
-1.3001812,0.8349898,1
0.16286156,0.27279788,1
3.4750967,-0.23858973,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.6550622,-0.36064598,1
4.5190196,0.27226716,1
-0.683996,0.092359744,1
3.9557393,-0.31828192,1
3.2728157,-0.08840647,1
1.3123701,0.38283873,1
2.1653764,-0.6886005,1
2.2312305,0.9362765,1
2.458574,0.26298076,1
4.1729956,1.090639,1
6.232577,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.2188354,0.96866226,1
0.40878505,-0.19624394,1
3.1353285,0.27124798,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.22741339,0.33254832,1
2.7187603,1.0330771,1
0.51287186,0.1467152,1
0.31549674,0.362291,1
2.3975646,0.9933576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.18969691,0.262162,1
2.0550961,0.84449106,1
4.2935295,0.275387,1
2.0813265,0.029009566,1
-0.6480547,1.4611385,1
3.4120293,-0.31028154,1
2.5092854,0.27474272,1
3.3241537,1.0649515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.47442144,0.84284985,1
0.32287264,0.78143847,1
6.3926854,0.3438383,1
0.8059763,0.9555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5438843,0.25464258,1
-0.9914396,-0.531175,1
0.58368516,0.7556298,1
0.43625578,0.53216183,1
2.1542342,0.2851429,1
0.19958186,0.29690927,1
3.1533232,-1.139593,1
1.1034518,1.2292184,1
2.4771695,0.26967,1
-0.2634377,1.0289499,1
0.85185754,0.85899466,1
0.47876096,-0.013547227,1
-1.7507653,0.578825,1
5.1224813,-0.142299,1
2.1188302,0.8690793,1
-3.3129134,-0.0148643255,1
0.23945478,0.36903057,1
5.822731,1.8162942,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.8501408,-0.1470181,1
4.9862657,0.71223044,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.606494,-0.118150294,1
4.6547904,0.2963165,1
-4.0136294,0.67816454,1
4.7838426,-0.20368996,1
2.4457026,-0.8010392,1
0.03378421,1.2566674,1
0.14931773,0.26193947,1
2.2875276,0.15079063,1
-0.21505405,-0.23236765,1
0.4640515,0.37375832,1
0.25273904,1.0095754,1
-4.4938416,0.44911405,1
-0.10445756,0.2252449,1
3.6639705,1.0931373,1
3.6687214,0.26827914,1
-1.2344594,-0.4164013,1
0.26987255,0.13271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2294909,0.97736025,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9196562,0.6962108,1
0.76251245,-0.018744156,1
1.0440723,0.9512498,1
5.0101366,0.2682136,1
-3.7190742,1.0644039,1
0.33473068,0.3454839,1
-2.0473826,0.77985084,1
2.9579039,0.95046115,1
0.18494268,0.2645925,1
4.64256,1.7345637,1
0.44598103,0.05816111,1
0.93646353,0.4123237,1
5.7469363,0.29899207,1
2.6904807,1.0277469,1
5.4409933,0.8294401,1
0.3114425,0.34969753,1
4.1394954,0.40680668,1
4.659445,1.758727,1
2.0423212,-0.021768793,1
2.4244626,0.28251588,1
3.3767545,1.8165281,1
0.6392369,0.81890786,1
2.3584466,1.8585281,1
1.3787503,-0.89661115,1
3.524139,-0.103307605,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.083655,0.062483802,1
2.3496292,0.25120425,1
3.3230267,0.062573776,1
3.4045634,1.1197057,1
0.43905967,0.4971735,1
1.1909533,0.47095388,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.8890774,0.27255148,1
1.99802,0.99905294,1
3.9675527,0.2832216,1
2.7728076,0.29070097,1
3.474849,0.2802009,1
-1.7298591,-0.33653152,1
2.499275,-0.40852985,1
-0.24108824,-1.1410671,1
3.269642,1.8226311,1
-2.2403898,0.21982847,1
1.9971167,1.0393181,1
2.7504165,1.0362452,1
2.1283689,0.2548055,1
2.5827734,-0.68903154,1
4.5007887,0.30445975,1
4.484486,0.30882776,1
3.6547148,-1.438113,1
3.7354143,0.2618729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0733066,1.2648642,1
2.2208083,0.13436534,1
3.9080613,0.23872109,1
2.1099036,0.019906983,1
-0.6174493,1.3449605,1
2.0465925,0.49174112,1
0.16240689,0.006232828,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.4413001,1
4.38154,0.46118477,1
0.6286164,0.70188576,1
2.3204489,0.19696791,1
2.423518,0.25792408,1
0.5747894,0.03687039,1
0.7885643,1.4454713,1
1.4408706,0.47707355,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.999463,0.28317386,1
-2.1853988,0.4257237,1
0.36425346,0.555215,1
2.0413177,0.019091234,1
1.559981,0.264931,1
-2.1344547,-0.18467414,1
4.7345915,0.081977725,1
3.3713732,1.0629448,1
0.06221454,0.2253643,1
-3.1682537,1.0959855,1
0.49326906,0.3756755,1
0.6822054,0.73113286,1
1.991366,0.17698428,1
-0.13862062,1.2387296,1
2.493087,-1.2459556,1
2.8283544,1.818248,1
0.7859601,0.40955365,1
3.164411,-0.09373805,1
1.7991469,0.28133625,1
1.7448516,0.16269872,1
-0.6137423,0.25775096,1
0.50178456,1.196257,1
-0.09176126,0.24538176,1
2.1588352,-0.116342574,1
0.35750628,1.9817988,1
-0.92922115,0.4350594,1
1.8401566,0.49977493,1
2.0576227,0.49869275,1
1.2869707,0.28363127,1
1.0718365,0.9471427,1
0.27170175,0.1503468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.6776352,0.0955294,1
1.8510348,0.26851985,1
0.63762057,0.14526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8407496,0.8898472,1
0.26238918,0.3268852,1
0.39193743,0.44183442,1
5.1029115,0.759068,1
4.9614487,0.02964294,1
1.4133275,0.48251802,1
1.9534622,0.04040079,1
-2.8275151,-0.5161333,1
2.942213,1.0775092,1
1.6845927,0.5037766,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.579481,0.006187275,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.8093834,-0.012501895,1
3.5813608,1.1778977,1
0.5982083,0.21830407,1
-1.8593334,0.72310287,1
5.119973,-0.07002571,1
1.5526161,0.24884889,1
0.3659636,0.15957323,1
2.5759623,1.8634236,1
0.55476046,1.935622,1
2.0399785,0.24780577,1
3.5267282,0.27287692,1
-1.5776472,0.3809253,1
3.6696434,0.45938638,1
2.250563,-0.19628689,1
2.297472,1.0730473,1
6.022233,0.2950642,1
2.1673982,0.24617721,1
2.605278,0.9942496,1
2.837603,0.25025475,1
3.4346855,0.15010007,1
5.030834,0.28908706,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.559647,0.5913265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.14276037,0.8208114,1
0.8555755,0.89678633,1
2.342723,0.25559914,1
3.2901137,0.26076,1
3.6634789,-0.22420585,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.026034,0.2812789,1
2.960423,0.26220924,1
2.2822883,-1.0271932,1
2.9958737,0.26585007,1
4.3080626,0.40167388,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.4417308,-0.2661633,1
4.271437,0.2907139,1
3.1159372,1.0008272,1
-1.1002465,0.9074202,1
1.0422177,0.95429677,1
3.1145556,1.3190261,1
-2.5118597,0.26634002,1
1.7396373,1.0115141,1
1.5009228,0.4832301,1
0.418588,-0.10968104,1
-0.1166555,0.19224474,1
2.6959639,-0.4325082,1
3.8845303,0.25249064,1
-0.71615654,0.5005035,1
1.5908985,0.23805048,1
0.5431511,0.6173647,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8277547,0.10554605,1
1.0246443,0.95074093,1
-2.720552,0.14912485,1
2.3880126,0.22851004,1
-1.0407052,0.11989006,1
0.24320197,0.11072707,1
3.25136,1.8320798,1
2.7425473,-0.4311808,1
1.2814381,0.46393144,1
0.321163,0.052580625,1
0.5103183,0.00034978986,1
1.196056,0.9824603,1
0.49940097,0.36318558,1
0.62858653,0.7444037,1
-2.7511601,0.69656116,1
5.329258,-0.3767731,1
-1.654766,0.33365685,1
2.2891994,-0.22964248,1
-1.0654273,0.082473174,1
1.7050304,0.99920064,1
0.051063314,0.6428217,1
0.44963914,0.5795591,1
-1.140232,0.52788526,1
3.4066224,0.2776929,1
1.6616178,0.2490254,1
2.583056,1.0376863,1
1.5224833,0.51927024,1
0.7177397,0.41992015,1
0.23883885,1.0055267,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.622129,0.06722979,1
1.087534,0.37877378,1
-1.8237051,-0.5413406,1
1.9817646,0.11913906,1
2.415199,-0.35931835,1
2.4343061,0.28755534,1
1.917975,-1.1578524,1
0.29718375,0.3362856,1
-1.3088078,1.079703,1
1.3850659,0.12559792,1
4.037054,1.3641454,1
2.4003823,0.2553727,1
0.45327365,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.277357,0.27604103,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9573772,0.08184545,1
6.628775,0.42628035,1
2.241691,0.9384895,1
3.151355,1.1689947,1
2.1450796,0.47756746,1
5.530204,1.9201851,1
3.3603,1.811526,1
1.6048952,2.7760746,1
8.039707,3.2404604,1
1.1498643,0.45447809,1
6.674623,2.2880542,1
6.437305,1.7724161,1
4.2315927,2.1743102,1
4.690708,2.8082902,1
2.266098,1.1294559,1
3.137925,3.1258337,1
2.338428,1.8665063,1
6.3822303,1.6043755,1
5.2755527,1.4004563,1
4.1207223,1.0015604,1
5.1114235,1.8326284,1
4.8680177,1.3981622,1
2.6678238,3.230874,1
2.239225,0.9191233,1
4.6069946,1.7414145,1
2.8951435,2.270521,1
3.0969732,1.8489984,1
3.4207697,3.104511,1
5.091338,3.7958615,1
3.151602,0.49003616,1
6.3815804,2.3080883,1
4.789588,3.2196236,1
2.4086719,2.8753068,1
0.9024015,0.3526209,1
2.9181643,1.8326975,1
1.2054609,1.8708196,1
0.6848217,1.2531061,1
2.5097723,1.8297853,1
2.9737267,1.0836166,1
2.691664,1.8608154,1
1.8685268,3.855866,1
2.286869,1.840187,1
4.4685493,1.6524094,1
7.6730156,1.3497778,1
4.8543973,2.0289648,1
6.75614,2.5124943,1
3.5632453,2.2238982,1
1.0042044,0.9122858,1
3.0230248,2.9240153,1
2.358547,1.3152822,1
6.9423018,1.0532634,1
4.7478843,1.3846104,1
7.10732,0.60087097,1
0.94571084,0.9194617,1
5.446525,1.6881386,1
6.593151,2.2532833,1
4.3022213,1.7639657,1
7.1978636,0.9779633,1
2.5438602,1.033854,1
-0.28897682,1.2921445,1
3.273122,1.9176795,1
2.1922674,2.162914,1
5.9230766,2.3596601,1
7.2052884,2.6021576,1
4.5630746,1.7186706,1
3.4731076,1.1170208,1
6.6420226,0.94908684,1
4.608265,1.7417027,1
6.4133444,1.8049055,1
4.085424,0.3045308,1
6.2421656,0.86286587,1
4.419011,2.177487,1
1.6020095,1.8713233,1
9.228927,2.1217065,1
2.3692534,1.3824972,1
3.0279183,3.6858046,1
2.310471,2.2178292,1
2.083136,2.4780056,1
6.1202006,0.40747127,1
4.4322433,1.6273639,1
4.982999,2.0600955,1
6.3731217,0.040525734,1
6.225681,0.86789685,1
1.4536858,1.3519256,1
-1.0179607,1.8895613,1
1.1403061,1.3274584,1
4.768489,1.768199,1
0.5657555,2.4640296,1
2.34232,1.2771293,1
5.260322,1.7904292,1
2.6997664,1.8510765,1
4.8363585,0.2851596,1
8.198177,1.921736,1
7.704892,1.3988801,1
7.614033,2.67289,1
4.563068,1.7602139,1
6.3177743,1.7666785,1
6.2879734,2.9022884,1
4.4014115,1.7892833,1
3.230137,1.1566648,1
1.1559241,1.3520366,1
1.1561823,1.0707294,1
5.2096887,2.9121802,1
1.8450558,1.9019066,1
5.661879,2.5742748,1
4.251076,3.152669,1
2.9005408,2.8770814,1
6.322997,1.795251,1
0.36399913,1.2861257,1
1.7269809,1.8984704,1
5.4455185,0.8459153,1
4.5271254,1.7308427,1
5.401121,1.660092,1
7.607188,0.88750577,1
5.9107885,2.6933818,1
5.1987324,3.5727394,1
5.8121157,2.0488617,1
7.4247074,1.8232615,1
4.8834505,1.9173248,1
2.323511,0.26275653,1
4.5161543,1.7004813,1
8.712568,0.92751217,1
6.764685,2.3395038,1
2.0781217,2.4992702,1
6.509557,0.8144616,1
4.1793227,2.586249,1
6.889696,1.8755541,1
4.7783422,1.7968626,1
0.637324,2.3717704,1
2.7386606,3.2915072,1
10.142622,2.106385,1
7.0495625,3.1076922,1
9.193491,2.2048643,1
2.2206442,2.1757722,1
3.1931891,2.8343098,1
4.996838,1.3836783,1
6.1406674,1.9289987,1
9.278055,3.155674,1
2.686216,1.8489082,1
1.7799761,2.1681125,1
5.5463705,1.6092578,1
10.021741,1.8578882,1
3.3187928,1.4347337,1
5.4571114,2.3749552,1
4.607595,1.9885752,1
3.3466134,2.1280541,1
4.9947805,1.4276395,1
8.286333,1.913557,1
4.2954116,2.0451925,1
8.173686,1.6241199,1
7.199562,2.5903137,1
4.1033864,1.9717398,1
0.5581329,1.4131327,1
3.1555989,2.299265,1
5.249972,1.4464828,1
3.3359628,2.119135,1
7.5936365,0.8835716,1
5.1192074,4.071732,1
5.770411,1.7677184,1
6.1044183,0.94571894,1
5.9356475,0.28392434,1
1.5637236,1.8382779,1
6.3807893,0.7694688,1
6.043945,1.6512446,1
4.726159,1.960146,1
6.897584,1.0917661,1
3.5062106,2.6416364,1
4.6416693,1.7309049,1
4.053123,2.5535688,1
5.741245,1.6594846,1
2.7024825,3.2779298,1
4.4411616,1.1735033,1
3.062464,1.8321519,1
3.9366732,1.7712213,1
3.528502,1.1591855,1
10.338287,1.7125052,1
4.536847,2.3363125,1
4.712518,1.3752894,1
6.690366,1.8122473,1
7.543305,1.8611928,1
3.2929761,2.056278,1
7.1781597,1.8480786,1
4.1940665,1.836621,1
2.3635397,1.3544103,1
4.2734413,1.5899297,1
6.973259,2.39169,1
8.272753,2.8215387,1
1.7002162,1.9108105,1
4.936702,1.8024911,1
2.181937,1.333202,1
3.2444468,1.8377216,1
5.9562593,1.844125,1
-0.87411284,2.2528834,1
0.003980726,2.461249,1
3.2811341,1.8942556,1
3.746822,2.6370323,1
7.530954,0.7698121,1
4.151486,1.7772769,1
1.9133836,2.3885353,1
5.929274,3.6309826,1
7.567531,2.6688912,1
3.1083372,3.0557652,1
4.189017,2.1768358,1
1.3918182,1.8621434,1
8.933157,1.9887366,1
2.317465,0.9846147,1
7.822123,1.6729575,1
6.4294167,1.7626835,1
3.664654,2.5642211,1
9.176913,1.5261259,1
1.3432252,1.2775438,1
4.675999,1.7515907,1
2.8598304,1.2107325,1
6.0035143,2.1305854,1
5.6912994,1.6183791,1
4.0130744,1.7915206,1
6.1550503,1.9917138,1
5.0289645,1.5457762,1
2.0682101,1.8400736,1
3.338977,0.37791088,1
3.0251865,1.8495659,1
6.747323,2.6959856,1
2.3116767,0.9896808,1
5.802104,1.6242518,1
5.3678436,2.7607152,1
4.7410617,2.3255386,1
3.825689,1.7733259,1
6.756229,2.3480716,1
0.78867424,1.8748431,1
2.7007082,3.2827005,1
0.6362606,2.5910654,1
7.40145,0.6606581,1
1.172779,1.3890442,1
7.644137,1.3605411,1
6.6688104,1.8087772,1
2.502911,0.9401078,1
5.1801205,1.3389515,1
6.338847,2.9153435,1
1.3372139,1.257147,1
5.1222363,1.1810486,1
4.695129,2.60561,1
8.37777,1.8830411,1
5.435448,2.3538666,1
4.588846,1.7671351,1
3.175493,1.0704553,1
4.601394,1.7324183,1
4.122987,2.811975,1
6.45506,3.0320914,1
1.1608303,3.2431006,1
5.794602,1.7918247,1
3.118799,1.049695,1
5.8292985,1.8093454,1
9.415158,2.116329,1
5.674075,0.89804405,1
4.413942,1.5096834,1
6.4413476,2.1043346,1
6.2953863,2.0393982,1
7.1357493,1.8139825,1
4.633864,3.0006893,1
5.7554965,2.0407734,1
4.242153,1.7483485,1
4.2107563,1.1031255,1
4.3705397,1.743234,1
2.3470232,2.7776868,1
4.6382966,1.7479079,1
4.7213297,2.6498725,1
1.2418909,2.3628085,1
5.578715,2.3770313,1
3.9085531,1.2856483,1
5.784091,1.7643602,1
1.1903139,0.95446956,1
2.130795,1.990911,1
7.014035,2.652422,1
4.1586065,2.7827954,1
4.403775,2.868034,1
6.8045545,0.51749027,1
2.8315687,1.8415501,1
8.732469,1.9463983,1
3.4812655,1.9075077,1
9.740285,2.7905853,1
5.587959,0.8745444,1
5.169851,1.9306059,1
8.998627,2.3852499,1
4.850921,2.0844893,1
1.5450978,1.8368819,1
6.579792,2.8361464,1
6.68566,0.8872839,1
3.3915894,1.1483976,1
7.9356437,1.6309448,1
5.6934276,4.168727,1
4.729864,1.8485326,1
8.004748,2.7661765,1
1.5493147,1.8461629,1
4.716665,0.2711408,1
6.661739,2.2859697,1
1.3692222,2.3364267,1
2.039603,1.1046255,1
3.5813107,1.7988906,1
3.5309794,1.8308191,1
6.4761314,0.980529,1
6.422386,2.1851647,1
4.2542996,1.5259445,1
6.1247277,2.0129623,1
2.8625364,3.5010588,1
4.206393,2.1228716,1
6.147973,1.773487,1
2.4506342,0.39166585,1
3.845193,1.7897977,1
6.842291,1.8105128,1
2.0694828,2.5344374,1
5.851005,0.91869617,1
5.274699,0.3788143,1
1.2218179,1.184528,1
0.15360391,0.7851827,1
5.142255,1.8434663,1
6.6427636,0.89327174,1
4.1783905,1.7513678,1
4.505208,0.3004498,1
5.762443,1.7829487,1
5.9827294,1.8765984,1
4.4295425,1.5848597,1
4.0320435,1.7867546,1
6.241995,0.32252857,1
4.8457246,2.2856154,1
1.381135,1.8561307,1
4.3150744,1.5713414,1
6.571137,2.2298007,1
6.94586,1.8077204,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
3.077629,3.0166514,1
3.2142406,1.4188548,1
3.6088016,3.2357461,1
2.0829718,0.2612579,1
9.498173,1.7753946,1
3.2793274,3.825646,1
3.2717452,3.0207238,1
6.4526005,0.7178431,1
7.7499075,1.6223078,1
4.6058693,1.7638837,1
4.0150642,1.353364,1
3.7684722,1.7754942,1
7.4134593,0.8475469,1
4.8428173,1.8334875,1
1.4613371,0.4847681,1
8.3346,1.5516949,1
3.1722083,3.484868,1
4.629272,1.7716082,1
-0.25519076,2.9686697,1
5.563169,2.035424,1
2.7476037,1.828765,1
3.0807507,3.0451643,1
3.1627142,0.4914107,1
11.853198,2.3382638,1
4.4859962,1.6435984,1
3.4232647,1.8848743,1
3.612547,1.9387794,1
1.9967204,0.7387367,1
1.2014503,1.073902,1
4.6220126,1.7578855,1
5.5258126,0.8635964,1
6.0370784,1.9074607,1
5.325707,2.0573301,1
6.293774,1.7686862,1
4.6364827,1.7651074,1
6.2348847,1.7658534,1
3.9185405,1.9471717,1
-2.0767856,2.006528,1
3.228886,0.98076725,1
6.957946,0.83018875,1
5.1363096,2.8606546,1
4.4894643,1.7356676,1
5.830381,1.7858595,1
6.5284705,2.251534,1
2.0029693,2.7988505,1
2.8127782,1.2404332,1
1.4904684,1.2757571,1
7.1274333,3.197551,1
7.79286,2.68996,1
6.204348,2.0277984,1
0.15818167,2.0957289,1
5.076082,1.6401136,1
5.3170934,2.14634,1
4.0481486,1.7923186,1
2.3243754,2.804744,1
7.055451,1.8342249,1
4.02468,1.7565606,1
10.172986,2.4079838,1
9.563387,1.7202086,1
4.50568,1.7432824,1
1.6583186,0.6631109,1
4.8589945,1.8006964,1
8.756326,2.2003217,1
7.501896,2.6583297,1
4.1175613,1.5369544,1
7.362335,2.66822,1
5.0577426,2.7253299,1
4.7782707,1.3866363,1
10.411688,2.1931503,1
7.299927,0.5635829,1
-0.8642277,2.3274493,1
7.7448874,1.3742441,1
6.7923975,2.3522406,1
5.785803,3.2763956,1
0.8583635,2.212354,1
3.0327864,1.1745175,1
2.3748379,1.3627793,1
4.6065845,2.042999,1
6.3866444,1.0005305,1
9.393244,3.2473307,1
4.295141,1.825908,1
4.132228,1.7470305,1
2.130215,0.8633576,1
6.4701533,2.1216824,1
9.101975,2.0441575,1
6.440488,2.5951445,1
7.6063867,1.654054,1
1.3676915,2.3061795,1
3.7885928,2.048396,1
9.111649,0.34187448,1
6.701395,2.4683766,1
4.5167527,1.4599662,1
4.6443896,1.7674882,1
2.3468773,1.3373629,1
5.787368,1.7758986,1
3.869681,2.2619452,1
6.9702654,1.8294328,1
4.0424576,1.7845922,1
3.3474877,1.0982645,1
5.159858,2.2887847,1
2.6264212,1.8361034,1
5.434402,0.80100656,1
4.619532,2.783965,1
7.733773,1.3691584,1
2.8429892,1.844881,1
2.8313034,1.4747871,1
7.8629775,0.8251655,1
5.422764,2.013861,1
3.3558059,2.287106,1
5.028134,0.32882622,1
5.621942,1.7896612,1
5.808742,0.93875176,1
3.5127168,1.9040487,1
3.8020413,2.2361264,1
3.9474556,1.0235405,1
0.94003415,1.2731115,1
4.3882093,1.7268903,1
5.086607,1.811464,1
2.162747,1.0772761,1
1.5145818,1.8569449,1
3.9479496,1.7602059,1
3.60421,1.9839096,1
5.588366,2.039777,1
4.6195035,1.336529,1
2.625007,1.0253631,1
7.9926906,1.8812028,1
3.3287497,3.041528,1
3.110784,3.0945427,1
0.58326125,0.6389899,1
6.189853,0.9069061,1
7.416787,1.8219413,1
7.3496437,1.8334644,1
4.6739717,1.750913,1
4.129005,3.082674,1
6.391136,2.554774,1
8.207571,1.8552722,1
5.416236,2.262213,1
11.104315,2.3667035,1
3.568783,1.8987114,1
4.645325,1.7509093,1
1.91302,2.280036,1
7.8009844,1.3788936,1
5.79908,1.7618066,1
1.5982038,1.8680129,1
4.608987,1.7275312,1
2.2500625,1.3866608,1
7.0357385,3.8002055,1
5.8437033,1.8080062,1
6.4051905,2.0930502,1
1.2956389,1.2192595,1
5.9409122,1.6434605,1
5.775446,1.7695317,1
4.066509,2.7301195,1
5.5997915,1.8570381,1
