p,q,anomaly
2.1474617,1.0234885,1
3.3660862,1.0752797,1
1.0387212,0.3464179,1
1.8236593,0.99225235,1
1.7995092,0.259561,1
2.4884946,0.17771351,1
1.6389499,0.43989086,1
0.9214259,0.77630365,1
0.29559952,0.37081873,1
3.2546499,0.21685335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.2589965,0.29207087,1
3.6714373,0.3456843,1
0.8498615,0.95158195,1
1.3308334,0.5565496,1
4.569442,0.22049978,1
6.061896,0.8833519,1
6.860842,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
2.9752347,0.2223795,1
0.41058558,0.58740497,1
4.9401393,0.21862862,1
3.5597677,0.3368201,1
3.1657553,0.9625944,1
0.5452762,0.67661726,1
2.9440515,0.2802537,1
3.2411416,0.25444168,1
4.232501,0.21266711,1
8.617693,1.0195117,1
-0.6278926,1.0616493,1
1.1309645,0.54539853,1
1.7176402,0.473687,1
4.6926403,1.7949904,1
1.4671097,0.5476892,1
0.33784044,0.42837662,1
1.938837,0.3199485,1
3.4932566,1.2377619,1
4.125698,0.27285585,1
4.66821,1.7956693,1
2.2230885,0.99407625,1
0.32333335,0.2504963,1
1.8339384,0.18399104,1
0.64681524,0.81902564,1
2.072184,0.34628576,1
2.119444,0.89328486,1
2.3120263,0.24195741,1
2.4077702,0.2682302,1
6.8477354,0.37904912,1
0.26942003,0.27863684,1
0.34190923,0.44835666,1
4.5625906,0.38036245,1
2.3635998,0.2477738,1
4.489092,0.31054103,1
4.614049,1.6647778,1
-1.4090205,-0.561186,1
5.459024,0.7378282,1
2.2770653,0.1979723,1
1.4301697,1.871327,1
4.580791,1.7702231,1
4.5033016,0.29292732,1
0.2605597,0.39901215,1
1.7863811,0.24266675,1
3.5995889,0.34765548,1
2.2566895,0.89815223,1
1.0351048,0.85171,1
2.6286232,0.21944726,1
-0.54515463,-1.3546344,1
3.8862958,1.8387713,1
1.053291,0.3559016,1
3.746499,0.23536378,1
4.3667974,0.31122994,1
5.5655937,0.21641469,1
2.483102,0.3015856,1
-1.128448,-0.24892421,1
0.46012515,0.6704141,1
1.2338035,0.9199246,1
3.184033,0.24835831,1
1.5911895,0.46846473,1
4.668853,0.7011658,1
2.238631,0.8743299,1
2.4425724,0.34600717,1
5.0898223,0.38830042,1
6.042254,0.916646,1
1.9768989,0.72621626,1
0.7459474,0.87427485,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.2498126,0.30767047,1
2.7393851,0.31311166,1
4.005416,0.30125448,1
1.2679919,0.5578903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.284643,0.28743225,1
3.6335948,1.8900366,1
2.2596664,0.30656216,1
2.4802597,0.29663733,1
2.3881478,2.730738,1
1.6635585,0.99261403,1
0.57033384,0.8147259,1
-2.247691,-0.25311393,1
0.45852715,0.51043546,1
0.24785501,0.20306185,1
1.6109351,0.47028303,1
2.4461162,0.22356641,1
-0.8660047,-0.44593975,1
2.2155561,0.18057936,1
-0.43144944,0.072052285,1
6.0541434,0.88336426,1
2.6073406,0.18726182,1
2.5549479,0.29415506,1
2.9594138,0.36174417,1
-0.44776103,-0.59053266,1
4.833962,0.73330075,1
-0.50124997,0.06877087,1
1.4842775,0.5363541,1
4.6520267,0.2197172,1
1.4650111,0.5118108,1
0.33322304,0.24858955,1
1.624604,-1.0670125,1
1.8300133,0.3384437,1
1.9737031,0.2770703,1
6.0841336,0.3479526,1
2.6708071,0.33391142,1
3.1736715,0.34875938,1
3.426192,1.199167,1
2.3140762,0.23158821,1
2.4105833,0.17938593,1
2.7955017,0.27356458,1
2.457413,0.34484947,1
3.0969172,0.28845346,1
0.3431256,0.09632794,1
4.578728,1.7776229,1
2.0030575,0.7233008,1
2.0278845,0.25042918,1
3.5285683,0.3657236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.755575,0.34672886,1
0.2731688,0.38724834,1
1.4898238,0.52967733,1
2.0903978,0.9336753,1
1.0654975,0.44472104,1
-0.48779795,0.12213996,1
3.1892338,0.2022095,1
2.9792788,0.2664115,1
2.0144734,-0.66842574,1
2.609768,0.31107235,1
-1.1931418,-0.7442277,1
0.33279002,1.0223573,1
3.2880244,0.19345492,1
0.43222564,0.3327536,1
1.3143958,0.53235817,1
2.3639426,0.3163085,1
1.8472627,2.0680401,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.9639416,1.7181661,1
4.5852304,1.8009642,1
0.9245266,0.9093106,1
1.8636769,-0.7448184,1
2.6594045,0.28751516,1
5.413449,0.29106632,1
3.0719903,1.0611929,1
1.5034206,0.56786764,1
3.2925787,-1.086543,1
4.7784157,0.21448797,1
-1.3001812,0.8349898,1
0.31086156,0.22079793,1
3.7110963,0.27741033,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.3230622,0.33935404,1
3.819018,0.2202672,1
-0.683996,0.092359744,1
4.1397395,0.19771814,1
3.2368157,0.24359357,1
1.12837,0.5308388,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.494574,0.3069808,1
3.6569939,1.1426392,1
6.084575,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.946836,1.0046619,1
0.26878506,0.31975612,1
2.6193285,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.1754134,0.3845483,1
2.2027602,0.98107684,1
0.36487186,0.2947152,1
0.3234967,0.398291,1
2.2495646,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.3376969,0.262162,1
2.1510959,0.7484911,1
3.5935278,0.23138696,1
2.2293265,0.17700954,1
-0.6480547,1.4611385,1
3.7880287,0.20571852,1
2.685286,0.1867427,1
2.6241536,1.0289515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.62242144,0.69484985,1
0.47087264,0.63343847,1
5.6926837,0.3798383,1
0.95397633,0.8075566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.3958843,0.29064256,1
-0.9914396,-0.531175,1
0.54768515,0.79162973,1
0.21625578,0.38416177,1
2.1902342,0.18914291,1
0.25158188,0.2609093,1
3.1533232,-1.139593,1
1.1034518,0.89721787,1
2.5211697,0.27767003,1
0.43656233,0.6249498,1
0.8958576,0.81499463,1
0.29476094,0.31845278,1
-1.7507653,0.578825,1
4.5184803,0.37370107,1
2.0668306,0.9210792,1
-3.3129134,-0.0148643255,1
0.20345476,0.40503055,1
5.8147297,1.8242946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1821413,0.18498194,1
4.942266,0.7562305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.3864956,0.21384975,1
3.9547887,0.2963165,1
-4.0136294,0.67816454,1
4.563844,0.3123101,1
2.4457026,-0.8010392,1
0.5497843,0.74066687,1
0.29731774,0.3059395,1
2.3835273,0.29879063,1
-0.21505405,-0.23236765,1
0.31605148,0.37375835,1
0.5847391,0.6775749,1
-4.4938416,0.44911405,1
0.22754249,0.22524488,1
3.6999705,1.1451374,1
2.9687214,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.18471126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1334907,1.0133599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.5596565,0.41621083,1
0.43051237,0.31325585,1
1.0960723,0.9432496,1
4.310135,0.23221362,1
-3.7190742,1.0644039,1
0.3267308,0.39748386,1
-2.0473826,0.77985084,1
2.2579038,0.91446114,1
0.14894268,0.22859251,1
4.5985603,1.786564,1
0.16598105,0.39016116,1
0.98046356,0.4123237,1
5.0469346,0.33499205,1
2.1744807,0.8877468,1
5.4929943,0.7774402,1
0.25944254,0.30569753,1
3.4914947,0.25880665,1
4.695443,1.7067267,1
2.0063214,0.3102312,1
2.4604626,0.23051593,1
4.0767546,1.7725282,1
0.6032369,0.67090786,1
3.0584466,1.9105284,1
1.3787503,-0.89661115,1
3.3481383,0.22869244,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.223655,0.21048377,1
2.3936293,0.20720425,1
2.9190266,0.21057375,1
3.4405634,1.0837058,1
0.39505965,0.3571735,1
1.1909533,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.3730774,0.17655152,1
1.99802,0.999053,1
3.2675514,0.2752217,1
2.3968081,0.29870096,1
2.774849,0.32420093,1
-1.7298591,-0.33653152,1
2.351275,0.29147017,1
-0.24108824,-1.1410671,1
3.9696422,1.7346313,1
-2.2403898,0.21982847,1
1.9531167,1.083318,1
2.2344165,0.9922452,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
3.800787,0.34845975,1
3.7844844,0.35282776,1
3.6547148,-1.438113,1
3.0354142,0.35787293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.2213066,0.9328637,1
2.316808,0.28236538,1
3.3120608,0.20272109,1
2.057904,0.35190696,1
-0.6174493,1.3449605,1
1.6785924,0.49174112,1
0.3104069,0.15423283,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.52930015,1
3.8295398,0.31318474,1
0.53261644,0.7898858,1
1.7764482,0.34496793,1
2.607518,0.3099241,1
0.24278933,0.36887044,1
1.3045644,0.9294708,1
1.3968707,0.5650736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.3954635,0.33517388,1
-2.1853988,0.4257237,1
0.32825345,0.407215,1
1.8213179,0.3510912,1
1.3399814,0.500931,1
-2.1344547,-0.18467414,1
4.146593,0.22997773,1
2.6713731,1.0269448,1
0.21021451,0.2773643,1
-3.1682537,1.0959855,1
0.71326905,0.3316755,1
0.5942053,0.67913294,1
1.7713664,0.32498428,1
0.56137943,0.65073,1
2.493087,-1.2459556,1
3.5283544,1.8102477,1
0.3219601,0.41755357,1
2.944411,0.238262,1
2.0191464,0.28133625,1
1.8928521,0.31069872,1
-0.6137423,0.25775096,1
0.64978456,0.8642565,1
0.24023879,0.20138174,1
2.2908356,0.21565747,1
1.0575063,1.805799,1
-0.92922115,0.4350594,1
1.8761563,0.263775,1
1.5496228,0.5426928,1
0.9269711,0.43163127,1
1.107836,0.9031427,1
0.26370186,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.2736351,0.24352941,1
2.0710347,0.26851985,1
0.30562055,0.2932669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.79384726,1
0.22638917,0.36288518,1
0.39993736,0.2938344,1
5.1029115,0.759068,1
4.2774496,0.361643,1
1.4573274,0.438518,1
2.1014626,0.18840076,1
-2.8275151,-0.5161333,1
2.242213,0.9295087,1
1.7285926,0.4957767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3594809,0.33818728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.29338336,0.31949815,1
3.6173608,1.141898,1
0.45020825,0.3663041,1
-1.8593334,0.72310287,1
4.4199715,0.26197433,1
1.5166166,0.5808489,1
0.21796358,0.35157323,1
3.2759624,1.871424,1
1.2547605,1.787622,1
1.5839784,0.43980587,1
2.826728,0.31687695,1
-1.5776472,0.3809253,1
3.0216436,0.31138635,1
2.434563,0.31971318,1
2.261472,0.9250468,1
5.3222313,0.2510642,1
1.8353982,0.23817727,1
2.089278,0.95824957,1
2.505603,0.29425478,1
2.8466854,0.2981001,1
4.3308325,0.28108713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.7796474,0.26732647,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.3732397,0.6008114,1
0.8035756,0.94878626,1
2.0627232,0.35159916,1
2.5901136,0.30476004,1
3.7594786,0.2917942,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.3260322,0.32527894,1
2.444423,0.21020931,1
2.2822883,-1.0271932,1
2.8118737,0.27385008,1
3.7040615,0.25367385,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.3017308,0.24983677,1
3.5274358,0.2987139,1
3.1519372,0.9648272,1
-1.1002465,0.9074202,1
1.0062177,0.9902965,1
2.4145555,1.0830258,1
-2.5118597,0.26634002,1
1.7476376,1.0115141,1
1.4569229,0.5712302,1
0.27058798,0.222319,1
0.21534455,0.34024474,1
2.5039644,0.26749182,1
3.2885299,0.21649063,1
-0.71615654,0.5005035,1
1.186899,0.56205046,1
0.595151,0.5653648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7917552,0.25354606,1
1.0606438,0.9147409,1
-2.720552,0.14912485,1
2.212012,0.19251004,1
-1.0407052,0.11989006,1
0.27920195,0.3387271,1
3.9433599,1.7960802,1
3.654548,0.2688192,1
1.1934383,0.5519315,1
0.285163,0.20058063,1
0.33431816,0.33234984,1
1.2840558,0.97446,1
0.30740106,0.31118563,1
0.5765866,0.64840376,1
-2.7511601,0.69656116,1
4.6372576,0.32322693,1
-1.654766,0.33365685,1
2.4731994,0.28635758,1
-1.0654273,0.082473174,1
1.6610305,1.0952005,1
0.38306332,0.32682163,1
0.41363913,0.61555904,1
-1.140232,0.52788526,1
2.7066224,0.2776929,1
1.8096182,0.25702545,1
2.251056,0.88968587,1
1.3824832,0.51927024,1
0.80573976,0.46392018,1
0.5708389,0.67352617,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
6.9221272,0.39922976,1
0.94753385,0.5267738,1
-1.8237051,-0.5413406,1
2.129765,0.26713908,1
2.0991986,0.34068167,1
1.838306,0.25155535,1
1.917975,-1.1578524,1
0.20118377,0.3802856,1
-1.3088078,1.079703,1
1.9010664,0.27359793,1
4.4930534,1.8281456,1
2.4363823,0.20337275,1
0.26927364,0.3790905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.5773554,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.3693771,0.22984548,1
5.9287734,0.27828032,1
2.197691,1.0264895,1
2.451355,1.0209942,1
1.8130796,0.32956743,1
5.8622055,1.7721851,1
4.0603,1.7235261,1
1.9368956,2.4440746,1
7.4957075,2.7244604,1
1.1938642,0.41047806,1
6.726624,2.2800548,1
6.1053033,1.9484158,1
4.5635943,1.6583102,1
5.39071,2.1082902,1
2.118098,0.98145545,1
2.9099247,3.4578338,1
3.038428,1.9105062,1
6.1462293,1.9363759,1
4.575551,1.6804565,1
3.6047206,1.1495605,1
4.779422,1.6926283,1
4.720016,1.7301627,1
2.7038238,3.194874,1
2.275225,0.91112316,1
4.562995,1.7934148,1
3.5951436,1.7545209,1
3.7969732,1.7089983,1
3.5687697,3.804511,1
5.275338,3.0958614,1
2.5476024,0.34203613,1
6.529582,2.1600883,1
5.4895897,2.5196235,1
2.3566723,2.9273064,1
0.67440146,0.3166209,1
3.5221639,1.796698,1
1.5374614,1.9228199,1
1.0168217,0.9211056,1
3.2097723,1.9177852,1
2.2737267,0.90761673,1
3.391664,1.8968153,1
2.5685272,4.555866,1
2.986869,1.8921872,1
4.644548,1.8004099,1
7.629016,1.3937777,1
4.634399,1.6969647,1
6.904142,2.3644943,1
4.263245,1.7078981,1
1.0402039,0.87628585,1
2.8910244,3.4400153,1
2.138547,0.98328173,1
6.3383007,0.35326296,1
4.5998826,1.8046107,1
6.407318,0.2688709,1
1.0337108,0.8754617,1
4.710525,1.8361391,1
6.689152,2.1572835,1
4.634223,1.6679655,1
6.497862,0.27796298,1
2.2118602,1.033854,1
0.4110232,0.88814497,1
3.9731221,1.7696795,1
1.8602674,1.830914,1
6.2550783,2.0276601,1
7.2412868,2.5661576,1
4.519075,1.7546701,1
2.7731075,1.0730209,1
6.082021,0.24908656,1
4.608265,1.7417027,1
6.0813427,2.0329053,1
3.3854222,0.20853084,1
6.094164,0.95886576,1
4.567013,1.6614869,1
1.6460094,1.9233236,1
8.676927,1.9737065,1
2.1932528,0.8664967,1
2.8519177,3.6498046,1
2.346471,1.8858292,1
2.083136,2.4780056,1
5.420199,0.25947124,1
4.608242,1.7753644,1
4.7630005,1.7280955,1
5.67312,0.37252578,1
6.077679,0.87589675,1
1.1216853,1.0199251,1
-1.0179607,1.8895613,1
1.0523063,0.9954579,1
4.620487,1.6801991,1
1.2657555,1.7640295,1
2.1063204,0.9451288,1
4.7443204,1.8344291,1
3.3997664,1.8870764,1
4.136357,0.32915962,1
7.5501785,1.773736,1
7.100891,1.8188804,1
7.2820315,2.6808894,1
4.747068,1.716214,1
5.9857726,1.9066786,1
6.803975,2.3862884,1
4.673411,1.8252828,1
3.2661371,1.0086644,1
1.0599239,1.0200361,1
1.3041825,0.9227289,1
5.9096904,2.2121801,1
1.8370554,1.8499064,1
6.177881,2.0582747,1
4.951078,2.452669,1
2.8645408,3.3930814,1
6.1309958,1.8472513,1
0.8799992,0.77012515,1
1.5509813,1.9344704,1
5.481517,0.8099153,1
4.859127,1.7308427,1
4.5691204,1.8080925,1
6.9071865,0.37150562,1
6.42679,2.1773818,1
6.030733,2.8727393,1
5.9601173,1.9008617,1
6.7247057,1.8312619,1
4.611451,1.7693248,1
2.4995115,0.21875653,1
4.7001543,1.6644818,1
8.012568,0.7795119,1
6.712684,2.3915033,1
2.0861216,2.4912708,1
5.993555,1.0344616,1
4.695324,1.8862491,1
6.1896944,1.7275541,1
4.6303406,1.7888622,1
1.337324,1.8557703,1
2.7746606,3.2555072,1
9.442622,2.070385,1
7.381564,2.5916922,1
8.605491,1.8728642,1
2.2566442,1.8437722,1
3.8931892,3.5343099,1
4.6648364,1.7156788,1
6.052668,2.0169985,1
8.578055,3.015674,1
3.3862162,1.8569086,1
1.6919763,1.8361125,1
5.906369,1.7572583,1
9.321741,2.1898887,1
2.6187928,1.0667337,1
5.973113,1.8589551,1
4.659596,1.6565752,1
4.046613,1.7960541,1
4.478779,1.75964,1
7.682335,1.765557,1
4.6274133,1.7131925,1
7.473686,1.7721204,1
7.251563,2.538314,1
4.6193867,1.8237398,1
1.0741329,0.89713216,1
3.855599,1.7832649,1
4.54997,1.7784833,1
4.0359626,1.7871349,1
6.893635,0.36757147,1
5.163207,3.3717303,1
5.638412,1.8197187,1
6.016419,0.98171866,1
5.235646,0.27592444,1
1.5717239,1.8382779,1
5.6807876,0.26146877,1
5.8519435,1.7992451,1
4.59416,1.812146,1
6.345584,0.39176565,1
4.2062106,1.9416363,1
4.5976696,1.6789047,1
4.385123,1.8535688,1
5.593243,1.8074851,1
2.6064827,3.2419298,1
3.74116,1.1815035,1
3.6664636,1.8681517,1
4.636673,1.719221,1
3.380502,1.2111858,1
9.638288,2.2285056,1
4.684849,1.8203125,1
4.5645165,1.6552896,1
6.0863647,1.8202477,1
6.843303,1.7651926,1
3.9929762,1.724278,1
6.478158,1.7080785,1
4.7380652,1.6886208,1
2.1795397,1.0224098,1
4.6414413,1.7379302,1
7.0092573,2.35569,1
7.572753,2.6895382,1
1.6642166,1.9468105,1
4.6047,1.7504908,1
2.145937,1.0012015,1
3.9364467,1.801722,1
5.8602586,1.9401252,1
-0.87411284,2.2528834,1
0.70398074,1.9452491,1
3.9811342,1.7462556,1
4.262822,1.9370322,1
6.830952,0.25381202,1
4.6674867,1.689277,1
1.8773841,2.4245353,1
6.629276,2.9309826,1
7.2355294,2.5368907,1
3.0723372,3.7557652,1
4.521018,1.6608357,1
1.5398186,1.9141437,1
8.329159,1.8407366,1
2.2654655,1.0206143,1
7.122122,1.820958,1
6.017417,1.910684,1
4.180654,1.8642211,1
8.476913,1.8581264,1
1.3352249,0.9455433,1
4.7119975,1.7075908,1
2.1598303,0.87873197,1
6.151516,1.9825854,1
5.867298,1.7663796,1
4.5290747,1.6595209,1
6.1550503,1.9917138,1
4.696963,1.6937767,1
2.7082105,1.8760734,1
2.6469772,0.22991085,1
3.6291862,1.8575662,1
7.0793247,2.3639855,1
2.1276767,0.8416804,1
5.8381023,1.7722523,1
6.0678453,2.0607152,1
4.8890634,1.8095386,1
4.525689,1.7653255,1
6.8442283,2.2600713,1
1.4886742,1.866843,1
2.840708,3.4307005,1
1.3362606,1.8910654,1
6.7014484,0.3286581,1
1.172779,1.0570437,1
7.7321362,1.2725413,1
6.0648093,1.8167776,1
2.354911,0.90410787,1
4.664119,1.670952,1
6.854849,2.3993435,1
1.2852136,0.92514646,1
4.6062346,1.8290489,1
5.3951306,1.9056098,1
7.6777706,1.7950413,1
5.95145,1.8378665,1
4.640847,1.7671351,1
3.2634933,1.018455,1
4.653395,1.7324183,1
4.8229876,2.111975,1
6.9710617,2.5160913,1
1.7568302,2.5431006,1
5.662603,1.843825,1
2.3747995,1.057695,1
5.7772975,1.8613456,1
8.81116,1.968329,1
5.726076,0.84604406,1
4.63394,1.6576838,1
6.449349,2.0963352,1
6.207387,2.1273985,1
6.4357476,1.8059821,1
5.3338656,2.3006892,1
5.903498,1.8927734,1
4.758155,1.7123489,1
3.5107546,1.1111256,1
4.7025414,1.787234,1
2.3990228,2.7256873,1
4.6822963,1.7999082,1
5.4213314,1.9498725,1
1.7578914,1.8468084,1
6.0947165,1.8610313,1
3.8205528,1.3736482,1
5.8200893,1.7283607,1
1.2263135,0.91846955,1
1.982795,1.842911,1
7.162037,2.504422,1
4.858608,2.0827954,1
5.103777,2.1680338,1
6.1045527,0.36949027,1
3.5315688,1.8495505,1
8.032469,1.9103987,1
4.1812654,1.7595077,1
9.696284,2.2745852,1
5.63996,0.82254446,1
4.5298514,1.7826059,1
8.778626,1.8692498,1
4.630923,1.7524893,1
1.6850979,1.8288815,1
6.9117937,2.5041463,1
5.985658,0.9232838,1
3.3395898,1.1843971,1
7.2356434,1.7789453,1
5.729426,3.4687252,1
4.6338634,1.7005324,1
7.3047485,2.6261766,1
1.4533145,1.8901628,1
4.1566634,0.23514086,1
6.6537375,2.3379693,1
1.5172226,1.8204267,1
2.1876032,0.956625,1
4.2813106,1.7028904,1
4.2309794,1.6828189,1
6.0641317,1.0165286,1
6.386388,2.2211647,1
4.6142983,1.673945,1
6.0887294,2.0489624,1
2.8265364,3.4130585,1
4.5383945,1.7908716,1
6.1839714,1.9574869,1
2.3026342,0.24366581,1
4.5451927,1.7537981,1
6.142289,1.9425125,1
2.113483,2.4904373,1
5.8590064,0.910696,1
4.5746975,0.23081428,1
1.2138175,1.0365275,1
0.30160394,0.4531827,1
4.6342545,1.695466,1
6.126762,0.9292716,1
4.6943917,1.6553676,1
3.8052063,0.34444982,1
5.9024434,1.7469492,1
6.0347304,1.8245981,1
4.649541,1.7328602,1
4.7320437,1.7347543,1
5.541993,0.35852855,1
4.809726,1.7696154,1
1.5291355,1.908131,1
4.675073,1.7193419,1
6.6671376,2.133801,1
6.2538595,1.9557209,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
2.8056288,3.5326514,1
2.5142405,0.9988545,1
4.3088017,3.9357462,1
2.1189718,0.29725787,1
8.798173,1.9233949,1
3.6833274,4.5256457,1
3.0517452,3.7207239,1
5.752599,0.25384313,1
7.049906,1.7703083,1
4.6938686,1.7998832,1
4.5150633,1.7733643,1
4.468472,1.7314943,1
6.7134576,0.33154678,1
4.7468166,1.6854873,1
1.4613371,0.4847681,1
7.6346006,1.8836954,1
3.0242083,3.632868,1
4.7172713,1.8076078,1
0.44480926,2.2686696,1
5.8951707,1.703424,1
3.4476037,1.872765,1
3.0447507,3.7451644,1
2.5587146,0.34341067,1
11.153198,2.4862638,1
4.7059946,1.7915989,1
4.123265,1.7368743,1
4.3125467,1.7907794,1
1.9007206,0.83473665,1
1.2094507,0.92590153,1
4.6140113,1.8098857,1
5.481813,0.9075964,1
5.9850774,1.959461,1
5.6577086,1.7253301,1
6.1457725,1.9526861,1
4.6804824,1.6771076,1
6.086883,2.0458536,1
4.6185403,1.7991717,1
-2.0767856,2.006528,1
2.5288858,0.94476724,1
6.257944,0.31418872,1
5.8363113,2.1606545,1
4.637466,1.699668,1
5.8743806,1.7418596,1
6.492472,2.287534,1
2.1509695,2.6508505,1
2.2967782,0.9084327,1
1.3424679,0.9437566,1
7.275435,2.681551,1
7.2768583,2.6459599,1
6.152347,2.0797985,1
0.85818166,1.9197285,1
4.656081,1.7881141,1
5.649095,1.8143399,1
4.5641484,1.8283181,1
2.3243754,2.804744,1
6.355449,1.7822247,1
4.5406804,1.7485602,1
9.480987,2.0759838,1
8.863387,2.0522091,1
4.6976814,1.7072829,1
1.6583186,0.6631109,1
4.710993,1.7046962,1
8.168325,1.8683217,1
7.169894,2.6143296,1
4.6695614,1.6849549,1
7.326337,2.70422,1
5.7577443,2.0253298,1
4.630269,1.7626367,1
9.711688,2.1571503,1
6.5999255,0.23158282,1
-0.8642277,2.3274493,1
7.052887,1.8822442,1
6.880397,2.2642403,1
6.4858046,2.5763955,1
1.5583634,1.8803539,1
2.3327863,1.026517,1
2.2868376,1.0307788,1
4.754586,1.710999,1
5.930645,1.03653,1
8.693244,2.9153306,1
4.65514,1.6779077,1
4.6482286,1.78303,1
2.1222155,0.8713575,1
6.382154,2.2096827,1
8.401976,1.8081579,1
6.7724895,2.2631445,1
6.878388,1.8020545,1
1.699692,1.9741795,1
4.4885926,1.7163961,1
8.411649,0.29787448,1
6.8493967,2.3203766,1
4.736751,1.6959665,1
4.8203883,1.7234883,1
2.214877,1.0053624,1
5.7513695,1.8118981,1
4.5696807,1.7459452,1
6.2702637,1.741433,1
4.742458,1.6965923,1
3.3834877,1.0542645,1
5.85986,1.7727847,1
3.3264213,1.7481036,1
5.434402,0.80100656,1
5.319534,2.083965,1
7.0857725,1.8331586,1
3.5429893,1.844881,1
2.2793033,0.9227871,1
7.162977,0.30916548,1
5.7547655,1.8658609,1
4.0558057,1.771106,1
4.328132,0.3648262,1
5.7699437,1.8256607,1
5.8967414,0.8507517,1
4.2127166,1.7560487,1
4.5020413,1.7201264,1
3.6154547,1.2515404,1
1.2720342,0.94111097,1
4.720211,1.7268903,1
4.7546053,1.7234641,1
2.310747,0.92927563,1
1.5065814,1.9529451,1
4.6479497,1.7962054,1
4.3042097,1.8359096,1
5.9203677,1.707777,1
4.655502,1.704529,1
2.109007,0.98136306,1
7.2926903,1.8892032,1
3.2927496,3.741528,1
3.074784,3.7945428,1
0.6352612,0.58699,1
6.0418515,0.95090616,1
6.7167854,1.7259411,1
6.649642,1.8334644,1
4.6739717,1.7429127,1
4.8290057,2.382674,1
6.723138,2.222774,1
7.507571,1.8112723,1
5.9322376,1.746213,1
10.404315,2.3307035,1
4.268783,1.7507114,1
4.557326,1.7509093,1
1.6930205,1.948036,1
7.0649843,1.7468936,1
5.5790815,1.8058065,1
1.4502033,1.9120128,1
4.660988,1.8235314,1
2.2140625,0.8706603,1
7.73574,3.1002054,1
5.8517046,1.8000058,1
6.4571915,2.0410507,1
1.1036385,0.887259,1
5.7929106,1.791461,1
5.723445,1.7775321,1
4.766509,2.0301194,1
5.747793,1.709038,1
4.7762213,0.6190697,1
1.5138289,1.9179246,1
6.550349,0.36444724,1
6.1597652,1.853186,1
3.2044806,1.1045793,1
3.6565728,1.1437788,1
4.661045,1.6798168,1
4.597476,1.7932851,1
7.023442,2.445909,1
5.9464464,0.96592104,1
8.784437,1.9898996,1
