p,q,anomaly
-2.3888786,0.30977568,1
4.532214,1.5137852,1
4.694206,1.7974073,1
2.3734608,0.9814886,1
3.1400874,1.1572797,1
1.1207212,0.36641788,1
1.8656592,0.91025233,1
1.7795092,0.23956099,1
2.6304958,0.2797135,1
2.0269504,0.7878909,1
0.77942586,0.9183037,1
0.9295996,0.43281877,1
3.4786508,0.2788534,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.91186154,0.8895819,1
1.5148335,0.3725496,1
5.3254423,0.078499734,1
5.835897,0.9853519,1
7.3708434,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.1992357,0.28437954,1
0.41058558,0.3414049,1
5.61414,0.076628566,1
4.069769,0.3368201,1
3.1237564,1.2085944,1
0.60727626,0.6146172,1
3.2300518,0.24025375,1
3.3831427,0.23444167,1
4.742502,0.35666713,1
9.127693,0.67151165,1
-0.6278926,1.0616493,1
1.1309645,0.3813985,1
1.4516401,0.41168696,1
4.6506414,1.7549905,1
1.6511097,0.5476892,1
0.43984044,0.3463766,1
1.9808371,0.17794845,1
4.0452566,0.4597619,1
4.6356993,0.37485585,1
4.4642096,1.7136693,1
2.5490897,0.9740763,1
0.20133334,0.2504963,1
1.6299384,0.34799108,1
0.74881524,0.71702564,1
2.3181834,0.020285696,1
2.303444,0.9552849,1
2.762026,0.28395736,1
1.9977711,0.2682302,1
7.3577366,0.2970491,1
-0.28258002,-0.089363165,1
0.3819092,0.4083567,1
5.072592,0.36036247,1
1.9536006,0.2477738,1
5.185091,-0.015459031,1
4.5520496,1.7067777,1
-1.4090205,-0.561186,1
5.1110244,0.5118282,1
1.9490659,0.2799723,1
1.1641697,1.441327,1
5.3367915,1.9342232,1
3.9513016,-0.6270727,1
0.42455974,0.41901213,1
1.9503812,0.22266677,1
4.10959,0.34765548,1
2.2966905,0.9381522,1
1.5471048,0.83171004,1
2.934624,0.2814473,1
-0.54515463,-1.3546344,1
3.2942948,1.8187714,1
1.135291,0.41790164,1
4.1545,0.35736376,1
4.8767986,0.31122994,1
6.075595,0.3184147,1
2.8111012,0.15958557,1
-1.128448,-0.24892421,1
0.3181251,0.81241417,1
1.0898035,0.9399246,1
3.694034,0.33035833,1
1.5911895,0.46846473,1
4.4228535,0.37316573,1
2.7486322,1.03833,1
2.8505733,0.28400713,1
6.091822,-0.1216996,1
6.000255,0.322646,1
2.0588987,0.72621626,1
0.7879474,0.8322749,1
0.88364834,0.86892164,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.0653863,0.29311168,1
4.415415,-0.024745584,1
1.3699919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5106418,0.1454322,1
3.2255938,1.7460366,1
2.1176662,-0.01943791,1
2.8082588,0.15463728,1
2.162149,2.6287377,1
2.0735583,0.746614,1
0.67233384,0.7127259,1
-2.247691,-0.25311393,1
0.5005271,0.4684355,1
0.24785501,0.10106185,1
1.6929351,0.572283,1
2.5881174,0.30556643,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.8281446,0.47336426,1
2.7293413,0.3092618,1
2.512949,0.29415506,1
3.3674147,0.29974413,1
-0.44776103,-0.59053266,1
4.5879626,0.32330075,1
-0.50124997,0.06877087,1
1.6882775,0.3723541,1
5.266026,-0.10628286,1
2.057012,0.26581073,1
0.31322306,0.106589496,1
1.624604,-1.0670125,1
1.7880137,0.25644368,1
1.8917031,0.2770703,1
6.922134,-0.16204742,1
2.9968083,0.23191142,1
3.377672,0.3087594,1
3.9781923,0.42116705,1
2.724075,0.089588165,1
2.1845844,0.28138593,1
3.1215029,0.2535646,1
2.9674141,0.26284945,1
3.6689177,0.32845342,1
0.2611256,0.09632794,1
5.3147283,0.6316229,1
2.0030575,0.7233008,1
2.2938843,-0.07557088,1
4.0385695,0.3857236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.2655761,0.28472883,1
1.4191688,0.24524836,1
1.9198239,0.22367734,1
2.3563976,0.9136753,1
1.1674975,0.4247211,1
-0.48779795,0.12213996,1
3.699235,0.38620952,1
3.1632788,0.3084115,1
2.0144734,-0.66842574,1
2.2817688,0.29107237,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.7980256,0.37745494,1
0.39022568,0.41475362,1
1.1703957,0.4303582,1
2.1399422,0.1743085,1
1.1932627,3.398039,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.6379404,1.8001661,1
4.443229,1.7189642,1
0.5985265,1.2353107,1
1.8636769,-0.7448184,1
2.4334056,0.28751516,1
5.92345,0.35306635,1
2.8459914,1.1231929,1
1.6474206,0.34386766,1
3.2925787,-1.086543,1
5.288417,0.31648797,1
-1.3001812,0.8349898,1
0.18886158,0.2407979,1
3.7530951,-0.048589736,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.329019,0.3222672,1
-0.683996,0.092359744,1
4.3657384,-0.12828192,1
3.4628146,0.101593524,1
1.3943701,0.32683876,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.2685752,0.22498077,1
3.982995,1.3686391,1
6.0425763,0.47883227,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,1.1886619,1
0.45278507,-0.006243944,1
2.9453297,0.233248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2774134,0.11854831,1
2.5287614,1.0010768,1
0.3228719,0.3367152,1
0.38549674,0.33629096,1
2.2895656,0.98735756,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.21569693,0.262162,1
2.2950952,0.9324911,1
4.103529,0.395387,1
2.2713258,0.21900956,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.2752872,0.2687427,1
3.1341548,1.1729516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.66442144,0.6528499,1
0.51287264,0.59143853,1
6.202685,0.31783825,1
0.83197635,0.8475566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.4358852,0.22864252,1
-0.9914396,-0.531175,1
0.6916852,0.6476297,1
0.38025582,0.3421618,1
1.9642352,0.2911429,1
0.14958185,0.32290933,1
3.1533232,-1.139593,1
1.1854519,1.3672179,1
2.2751703,0.25767004,1
-0.4834377,0.8089499,1
0.8958576,0.81499463,1
0.31476092,0.17645277,1
-1.7507653,0.578825,1
5.1724806,0.047701,1
2.3328304,0.90107924,1
-3.3129134,-0.0148643255,1
0.2654548,0.3430305,1
5.588731,1.9682945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.0401413,0.042981893,1
4.6962667,0.34623048,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.7144947,0.071849704,1
4.46479,0.37831652,1
-4.0136294,0.67816454,1
4.973843,-0.013689965,1
2.4457026,-0.8010392,1
0.22378421,1.066667,1
0.17531773,0.22393948,1
2.281527,0.25879067,1
-0.21505405,-0.23236765,1
0.43805146,0.37375835,1
0.44273904,0.81957495,1
-4.4938416,0.44911405,1
0.08554244,0.22524491,1
3.4739716,1.2891375,1
3.4787226,0.31227913,1
-1.2344594,-0.4164013,1
0.2758726,0.16471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9894906,0.86935985,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9076566,0.6202108,1
1.3925124,0.17125584,1
0.9120723,0.88124955,1
4.820136,0.37621367,1
-3.7190742,1.0644039,1
0.34673077,0.37748387,1
-2.0473826,0.77985084,1
3.095904,0.32046112,1
0.21094272,0.29059252,1
4.5985603,1.684564,1
0.28798103,0.08416113,1
0.98046356,0.4123237,1
5.556936,0.35499203,1
2.5004818,0.9897468,1
5.2269945,0.55144024,1
0.36144254,0.38769755,1
3.9814954,0.38080662,1
4.633444,1.7267267,1
2.1503212,0.1682312,1
2.2344637,0.2505159,1
3.320754,1.7725282,1
0.74723697,0.7109078,1
2.384446,1.3165284,1
1.3787503,-0.89661115,1
3.6761374,0.08669239,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.367654,0.2524838,1
1.9836303,0.28920427,1
3.1850264,0.2525738,1
3.2145646,1.2277058,1
0.47705966,0.37717348,1
1.1909533,0.4329539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.6990786,0.27855152,1
2.3260193,0.917053,1
3.7775526,0.3772217,1
2.5388093,0.27870098,1
3.2848501,0.24220091,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.2956414,1.8166313,1
-2.2403898,0.21982847,1
2.3631158,0.91931796,1
2.5604177,0.9922452,1
1.8503699,0.29280555,1
2.5827734,-0.68903154,1
4.310788,0.34845975,1
4.2944856,0.35282776,1
3.6547148,-1.438113,1
3.5454154,0.25587294,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1813066,1.0748638,1
2.2968075,0.24236535,1
3.536062,0.26472113,1
2.5699031,0.20990698,1
-0.6174493,1.3449605,1
1.8005925,0.24574107,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.36530012,1
4.2175403,0.3531847,1
0.79861647,0.7078858,1
2.1444483,0.22296795,1
2.0955188,0.28992411,1
0.38478938,0.14487043,1
0.97856426,1.2554709,1
1.2328707,0.40107358,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.7214646,0.23317388,1
-2.1853988,0.4257237,1
0.47225353,0.36521503,1
2.2313173,0.20909123,1
1.5859815,0.37893105,1
-2.1344547,-0.18467414,1
4.514593,0.27197772,1
3.1813743,1.1709448,1
0.17021455,0.33936435,1
-3.1682537,1.0959855,1
0.385269,0.41367552,1
0.75820535,0.6991329,1
1.9353664,0.28498432,1
0.051379383,0.69073,1
2.493087,-1.2459556,1
3.0183532,1.7482476,1
1.1199602,0.3975536,1
3.35441,0.09626195,1
1.8551464,0.28133625,1
1.8528521,0.27069876,1
-0.6137423,0.25775096,1
0.69178456,1.0062566,1
0.09823874,0.28338176,1
2.7008345,0.07365742,1
0.5475063,1.8057989,1
-0.92922115,0.4350594,1
1.9781564,0.71377504,1
1.773623,0.29669273,1
1.1929711,0.3096313,1
0.88183606,0.8211427,1
0.28370184,0.112346806,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.2855294,1
1.9890348,0.26851985,1
0.7756206,0.3352669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8787496,0.81384724,1
0.2883892,0.30088514,1
0.37993738,0.41583437,1
4.7749124,0.34906802,1
4.8294497,0.21964294,1
1.4573274,0.356518,1
2.1434624,0.23040079,1
-2.8275151,-0.5161333,1
2.834214,1.0515087,1
1.8105927,0.5977767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.5234804,0.19618727,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.4393834,0.1774981,1
3.391362,1.2858981,1
0.40820828,0.40830407,1
-1.8593334,0.72310287,1
5.093972,0.119974285,1
1.6606166,0.35684893,1
0.25796354,0.14757323,1
2.6019616,1.6054239,1
0.74476045,1.7456223,1
1.8699784,0.23580587,1
3.3367293,0.23487693,1
-1.5776472,0.3809253,1
3.675644,0.3513863,1
2.578562,-0.0062868893,1
2.3234713,0.96504676,1
5.8322325,0.33306423,1
1.9773992,0.25817725,1
2.4152792,0.9382496,1
2.6476042,0.29425478,1
3.1326857,0.2581001,1
4.8408337,0.38308713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1876483,0.38932645,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.04723963,0.27281135,1
0.82357556,0.84678626,1
2.0207243,0.24959916,1
3.1001148,0.30476004,1
3.9854774,-0.034205854,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.8360333,0.32527894,1
2.7704241,0.23020929,1
2.2822883,-1.0271932,1
2.6678746,0.2538501,1
4.1120625,0.37567383,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.037437,0.36071393,1
2.9259384,1.1088272,1
-1.1002465,0.9074202,1
0.9042177,0.8462964,1
3.170556,1.2050258,1
-2.5118597,0.26634002,1
1.9736376,0.765514,1
1.5389229,0.40723014,1
0.39258796,0.08031896,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.512531,0.27849066,1
-0.71615654,0.5005035,1
1.452899,0.3580505,1
0.575151,0.58536476,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9357553,0.29554605,1
1.6546438,0.89474094,1
-2.720552,0.14912485,1
2.212012,0.25451007,1
-1.0407052,0.11989006,1
0.29920194,0.15472707,1
3.4533591,1.7760803,1
2.9185479,-0.6511808,1
1.1934383,0.38793147,1
0.265163,0.16058066,1
0.25231817,0.10834983,1
0.95605576,0.91245997,1
0.42940104,0.41318563,1
0.84258664,0.75040376,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.6171985,-0.039642483,1
-1.0654273,0.082473174,1
2.0710304,0.74720055,1
0.24106331,0.2648216,1
0.47563916,0.38955906,1
-1.140232,0.52788526,1
3.2166235,0.2776929,1
1.6876183,0.3190255,1
2.393057,1.0116858,1
1.5664833,0.51927024,1
0.39573976,0.38192016,1
0.42883885,0.81552625,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.4321284,0.2572298,1
1.1315339,0.2407738,1
-1.8237051,-0.5413406,1
2.007765,0.22713907,1
2.2831986,-0.57931834,1
2.2263064,0.23155534,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.5750663,0.31559792,1
4.1250534,1.6861455,1
2.2103834,0.22337273,1
0.37127364,0.39909047,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.0873566,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7373772,0.27184546,1
6.4387746,0.31828028,1
2.2796907,0.9444895,1
3.043356,1.1429942,1
2.2830799,0.9435675,1
5.474205,1.9761854,1
3.3042996,1.8055261,1
1.2208956,3.4060736,1
7.8637075,3.4604604,1
1.1118642,0.4104781,1
6.214625,2.2180555,1
6.2473044,1.7844157,1
4.421593,1.9843112,1
4.8807087,2.6182914,1
2.3220985,0.9394555,1
3.5039237,2.4958348,1
2.528427,1.5825062,1
6.26823,1.7943759,1
5.7415504,1.7224565,1
4.3407207,0.37156048,1
5.331422,1.8766283,1
5.498015,1.5881627,1
2.477825,3.010874,1
2.2952254,0.93112314,1
4.6449947,1.6914148,1
2.511144,2.080522,1
3.286972,1.8109983,1
3.6107686,2.474512,1
5.501337,4.4258604,1
3.2016027,0.30003616,1
6.3255816,2.2000892,1
4.9795885,3.8496225,1
2.1306734,2.5793068,1
0.8584015,0.37862092,1
2.704164,1.694698,1
1.3954613,2.1488194,1
0.8748218,1.0631057,1
2.6177714,1.5897851,1
2.783728,1.0716168,1
2.8816628,1.7528154,1
1.3205272,4.045865,1
2.3948681,1.2981873,1
4.562548,1.76041,1
7.301017,1.7217778,1
5.044398,1.8389654,1
6.536142,2.3224955,1
3.425245,2.3618984,1
1.6342039,0.85628587,1
3.3010232,2.2940164,1
2.466546,1.1252818,1
6.664302,1.683263,1
4.5578837,1.6626107,1
6.9173193,0.41087094,1
0.8697108,0.8754617,1
5.3645253,1.878139,1
6.2591524,2.177284,1
4.492222,1.6879655,1
7.007863,1.607963,1
2.3538613,0.951854,1
-0.5089768,1.072145,1
3.2171216,1.7276798,1
2.0022686,2.4649138,1
6.113077,2.1696613,1
7.015288,2.3001578,1
4.519075,1.6926701,1
3.2831087,1.237021,1
6.490022,1.5790865,1
4.608265,1.7417027,1
6.223344,1.8489054,1
3.8954234,0.39253086,1
6.052165,0.3648658,1
4.6090117,1.9874879,1
1.8100095,2.1493232,1
9.146926,1.9317074,1
2.3572524,1.1924968,1
2.6059184,3.711804,1
2.1204722,2.6018288,1
1.7551363,2.1500065,1
5.9302,0.2994712,1
4.5262423,1.7353644,1
5.1729994,1.8700962,1
6.183121,0.23052573,1
6.0356803,0.36389667,1
1.6736853,1.5719252,1
-1.0179607,1.8895613,1
1.2163063,1.3834579,1
4.5784883,1.7621992,1
0.7557555,2.2740307,1
2.4743204,1.4971288,1
5.3983207,1.9164292,1
2.8897653,1.7430764,1
4.646358,0.32915962,1
8.204178,1.8137363,1
7.4268923,1.6768804,1
7.9160314,2.0868905,1
4.481068,1.716214,1
6.127774,1.8046786,1
6.477974,2.7122896,1
4.5714107,1.6812828,1
3.122138,1.2126644,1
1.1619239,1.4080361,1
1.0181825,0.88072896,1
5.399689,2.7221813,1
1.7750554,2.1159062,1
5.8518796,2.384276,1
4.4410768,3.700668,1
2.270542,2.7390811,1
6.088997,1.8272513,1
0.5539991,1.0961252,1
1.7149813,2.2004702,1
5.255518,0.29791522,1
4.5531263,1.7308427,1
5.5711203,1.8500924,1
7.4171877,0.6975057,1
6.100789,2.503383,1
5.3567324,4.2027383,1
5.8381166,2.0228624,1
7.3987064,1.7292619,1
4.9594507,1.7273251,1
2.0895126,0.30075654,1
4.598154,1.7264818,1
8.522569,1.5575119,1
6.4866853,2.2075033,1
1.6561216,2.265272,1
6.319556,0.62446165,1
3.9593241,2.8062491,1
7.0276947,1.6855543,1
4.834341,1.7268622,1
0.82732403,2.1817715,1
2.5486617,3.0715072,1
9.952622,1.968385,1
7.239563,2.9176934,1
9.055491,2.0148654,1
2.0306454,2.477772,1
3.383188,2.204311,1
5.462836,0.7536788,1
5.9706683,2.0989983,1
9.908055,2.7896752,1
2.5482159,1.5909085,1
1.6919763,2.224113,1
5.804369,1.7992582,1
9.831741,1.8838887,1
3.2107937,1.1887337,1
5.647112,2.1849563,1
4.7215953,1.7985758,1
3.1266134,1.938055,1
5.624778,1.6176399,1
8.2543335,1.8055574,1
4.485412,1.8551931,1
7.9836864,1.7321204,1
6.657564,2.3123152,1
4.293386,1.7817402,1
0.7481329,1.2231323,1
3.263598,2.109266,1
5.7159696,0.9804832,1
3.1159627,1.9291358,1
7.403636,0.69357157,1
5.573206,4.7017293,1
5.3924127,1.8817188,1
6.0984187,1.0837187,1
5.745647,0.29592443,1
1.715724,2.1662774,1
6.1907887,0.40346882,1
6.1379437,1.841245,1
4.7581596,1.7701464,1
6.487585,1.7217656,1
3.6142097,2.5336373,1
4.6796694,1.6989046,1
3.6691234,2.5275695,1
5.8792434,1.849485,1
2.3804839,2.8939302,1
4.9071593,0.58750355,1
3.176463,1.7241517,1
4.1266723,1.739221,1
3.3385031,1.2731858,1
10.148288,1.9025056,1
4.7268476,2.1463137,1
4.6045175,1.6972896,1
6.412366,1.8002477,1
7.5993037,1.7851926,1
2.9909763,1.8662786,1
7.398158,1.7280785,1
4.534065,1.7286209,1
2.4455395,1.4924098,1
4.355441,1.6979302,1
7.029258,1.7616904,1
8.6567545,2.2795393,1
1.7262167,2.2128103,1
5.2387,1.8524908,1
2.3719358,1.1432016,1
3.5284457,1.7817221,1
5.7162595,2.084125,1
-0.87411284,2.2528834,1
0.19398072,2.8452487,1
3.3071334,1.7862558,1
3.7728214,2.611033,1
7.3409534,0.57981205,1
4.341486,1.7712771,1
1.529384,2.4445357,1
6.1192746,3.4409838,1
7.8695292,2.1268919,1
3.298336,2.4257662,1
4.3790174,1.9868368,1
1.2538186,1.4021436,1
8.819157,1.7987372,1
2.3674657,0.95861423,1
7.6321225,1.780958,1
6.057418,1.870684,1
3.6906533,2.5382218,1
8.986914,1.7161263,1
1.6012249,1.4155433,1
4.649998,1.7075908,1
2.6698315,1.102732,1
6.0295153,2.1045861,1
5.949298,1.8083795,1
4.2030735,1.7415209,1
5.9910507,2.1557133,1
5.4129624,1.7357767,1
2.5662093,1.6500734,1
3.2189777,0.2699108,1
3.303185,1.7555662,1
6.691324,2.5059867,1
2.3116767,0.9636804,1
6.0221024,1.8142523,1
5.557844,2.5707164,1
4.931062,2.1355398,1
4.015688,1.7853255,1
6.4342294,2.2600713,1
0.9786742,1.8868431,1
2.246709,2.7347014,1
0.82626057,2.4010665,1
7.2114496,0.47065815,1
1.172779,1.3630437,1
7.3221374,1.6825413,1
6.3908105,1.7967776,1
2.3129122,0.96610785,1
5.4821186,0.70895195,1
6.5288477,2.7253447,1
1.2232136,1.0671465,1
5.4242344,0.68304884,1
4.8851295,2.415611,1
8.187771,1.7950413,1
5.6254487,2.1638677,1
4.538847,1.6851351,1
2.8534944,1.120455,1
4.469395,1.7324183,1
4.3129864,3.441974,1
6.6450605,2.8420925,1
1.2868302,3.8730996,1
5.4166036,1.905825,1
2.8848007,1.1196951,1
5.6332984,2.0053456,1
9.383159,1.9263299,1
5.4600763,0.6200441,1
4.387941,1.6996838,1
6.3473487,2.1983354,1
6.207387,2.1273985,1
7.273748,1.7439821,1
4.7418647,3.6306882,1
5.7814975,2.014774,1
4.4321537,1.692349,1
4.594754,0.5171256,1
4.4785404,1.7052339,1
1.8050233,2.4996884,1
4.6002965,1.6979082,1
4.91133,2.4598737,1
1.0218914,2.5828085,1
5.7687154,2.1870325,1
3.738553,1.4556482,1
5.75809,1.9543606,1
1.7383136,0.89846957,1
2.6787941,1.8009115,1
6.712037,2.462423,1
4.3486066,3.4127944,1
4.5937757,3.4980328,1
6.614554,0.3274903,1
2.6115687,1.6655505,1
8.542469,1.8083987,1
3.097266,1.717508,1
9.860286,2.6005864,1
5.37396,0.5965445,1
5.245851,1.9046062,1
8.942628,2.195251,1
5.0409217,1.8944901,1
1.665098,2.176881,1
6.7697926,2.6461475,1
6.4956594,0.69728386,1
3.113591,1.2043971,1
7.7456436,1.7389454,1
6.323425,3.9787264,1
4.8998632,1.7405325,1
8.060747,2.4001777,1
1.8013146,2.1361625,1
4.4826646,0.3791409,1
6.4277387,2.235969,1
1.3132226,2.9664257,1
2.2296026,0.91462505,1
3.7713096,1.8048904,1
3.7209783,1.804819,1
6.350132,1.2825286,1
6.2843876,2.2411652,1
4.3482985,1.7159449,1
5.986729,2.1509626,1
2.2325375,3.0030596,1
4.3963933,1.9328725,1
5.9579725,1.937487,1
2.2606354,0.28366578,1
4.035192,1.7337981,1
6.9802895,1.6965125,1
1.7034831,2.1624382,1
5.839006,0.930696,1
5.0846987,0.35281426,1
1.1518174,0.9945276,1
0.3436039,0.5951828,1
5.350254,1.8994662,1
6.452763,0.7032716,1
4.368391,1.7573676,1
4.3152075,0.34444982,1
5.472444,1.9729491,1
5.7687306,2.0905979,1
4.4855413,1.6928602,1
4.2220426,1.7547543,1
6.0519943,0.29652852,1
5.035725,2.0956166,1
1.2431355,1.3961309,1
4.4090734,1.7613418,1
6.2371383,2.2358012,1
6.5798607,1.6697209,1
1.9948744,2.4721105,1
-2.2976086,2.1640594,1
3.3996277,2.3866525,1
3.8442395,1.7968546,1
3.7988005,2.6057472,1
1.8929726,0.23525783,1
9.308173,1.8833951,1
3.0893285,4.015645,1
3.461744,2.390725,1
6.2626,0.39584318,1
7.559907,1.7303083,1
4.6938686,1.7378832,1
4.0650635,1.6313642,1
3.958471,1.8134943,1
7.223459,0.6575469,1
4.9308167,1.7254874,1
1.3793371,0.32076806,1
8.144601,1.7416953,1
3.8022072,3.674867,1
4.7172713,1.7456077,1
-0.06519076,3.434669,1
5.58917,2.0094247,1
2.773603,1.6267649,1
3.2707496,2.4151654,1
3.212715,0.3014107,1
11.663198,2.1182637,1
4.541995,1.751599,1
3.2852645,1.7768745,1
3.310547,1.8307797,1
2.0847206,0.81473666,1
1.0254507,0.8839016,1
4.7160115,1.7078857,1
5.2358136,0.4975964,1
5.8410783,2.021461,1
5.4337077,1.9493308,1
6.1037736,1.7686862,1
4.5984826,1.7591076,1
6.044884,1.9238536,1
4.1085396,1.7571721,1
-2.0767856,2.006528,1
3.3668861,0.35076728,1
6.7679453,0.6401888,1
5.32631,2.6706557,1
4.5154653,1.7616681,1
5.6283813,1.9878596,1
6.2264724,2.2255347,1
1.4549695,2.6908514,1
2.6227794,1.0504328,1
1.7104679,1.4957566,1
7.317434,3.0075521,1
8.258861,2.235961,1
5.926348,1.8957984,1
0.34818166,2.165728,1
4.7980824,1.7481141,1
5.507094,1.9563408,1
4.2381477,1.7663181,1
1.9143761,2.394745,1
7.2754493,1.7202246,1
4.2146792,1.7685602,1
9.888984,2.217985,1
9.373387,1.9102091,1
4.493681,1.6872829,1
1.7403187,0.5811109,1
4.7509937,1.7246962,1
8.700327,2.0103228,1
7.3118954,2.2043307,1
4.281561,1.7269548,1
7.142337,2.88822,1
5.247743,2.535331,1
4.58827,1.6206366,1
10.221688,1.9731501,1
7.1099267,0.37358287,1
-0.8642277,2.3274493,1
7.378888,1.7402442,1
6.470398,2.2642403,1
5.9758034,3.0863967,1
1.0483634,2.1863546,1
3.006787,1.148517,1
2.4508371,1.1727788,1
4.796585,1.8529997,1
6.298645,1.22053,1
9.203244,3.8773296,1
4.7171392,1.7179078,1
4.322228,1.72103,1
2.3062155,0.93335754,1
6.2181544,2.2096827,1
8.911976,1.8481584,1
6.5484886,2.4051456,1
7.102389,1.7620546,1
1.311692,2.9361784,1
3.9785917,1.8583968,1
8.921649,0.6258745,1
6.4813967,2.2783778,1
4.5727515,1.7379664,1
4.6563888,1.7234883,1
2.4608762,1.1473625,1
5.5673695,1.9958981,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
4.2324567,1.7785923,1
3.1574888,1.2182646,1
5.3498588,2.0987859,1
2.5704207,1.5841036,1
5.024403,0.39100656,1
4.8095326,2.5939662,1
7.4117737,1.6911585,1
3.032988,1.680881,1
2.5033042,1.0647871,1
7.6729774,0.6351656,1
5.448765,1.9878615,1
3.2998054,2.0971072,1
4.8381333,0.30282617,1
5.4839435,1.9276607,1
5.4867425,0.4407517,1
3.210717,1.796049,1
3.5820413,2.3741267,1
3.8394556,1.4775404,1
1.1300342,1.083111,1
4.57821,1.7268903,1
4.8966064,1.7234641,1
2.352746,0.9692756,1
1.7725815,2.0969448,1
4.1379485,1.7342054,1
3.1382105,1.79391,1
5.614367,2.0137777,1
4.5935025,1.746529,1
2.435008,0.98136306,1
7.8026905,1.7872032,1
3.5187485,2.411529,1
2.4807851,3.0385423,1
0.45126116,0.36099002,1
5.9998527,0.5409062,1
7.390786,1.745941,1
7.241643,1.7514644,1
4.591972,1.7629126,1
4.3190045,3.4666736,1
6.499137,2.3647752,1
8.017571,1.7292722,1
5.6062365,2.0722141,1
10.914315,2.0647037,1
3.348783,1.7907116,1
4.557326,1.7509093,1
1.6930205,2.2540367,1
7.3909855,1.7068937,1
5.415082,1.9698066,1
1.8182033,2.1580124,1
4.5589876,1.7215314,1
2.3580616,1.1966604,1
7.225739,3.6102066,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
1.2256385,1.0292591,1
6.078911,1.8334609,1
5.579446,2.0035322,1
4.256508,3.2781186,1
5.461793,1.9950382,1
4.5102215,0.3930697,1
1.7798289,1.6519246,1
7.0603504,0.69044733,1
