p,q,anomaly
4.3842134,1.6237853,1
4.470207,1.7914064,1
2.1714618,0.97548825,1
3.0300863,1.0752797,1
1.1427213,0.42641795,1
1.6636595,0.9922524,1
1.8235093,0.283561,1
2.5204947,0.25771356,1
1.9829497,0.31189096,1
0.7854257,0.91230345,1
0.3275997,0.39481872,1
3.4946496,0.24085335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.1069965,-0.10792929,1
3.5354376,-0.054315865,1
0.87386143,0.9275819,1
1.4108334,0.47654957,1
4.969442,0.18849972,1
6.0378957,0.9633519,1
7.2608423,0.33197558,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.3192346,0.24637955,1
0.41058564,0.58740497,1
5.3401394,0.18662855,1
3.9597678,0.23282008,1
3.0137553,1.0665945,1
0.56927615,0.65261734,1
3.4160516,0.3282537,1
3.4811413,0.27844167,1
4.632501,0.34066707,1
9.017693,1.0435116,1
-0.6278926,1.0616493,1
1.2349646,0.44139856,1
1.5336401,0.657687,1
4.74864,1.7389907,1
1.5471096,0.5476892,1
0.3138405,0.32437664,1
1.9868374,0.28794837,1
3.5252566,1.181762,1
4.525698,0.24885587,1
4.6122103,1.6916692,1
2.4390886,1.0180763,1
0.16333336,0.25049633,1
1.7779386,0.28799105,1
0.7268153,0.7390256,1
2.1761842,0.13028562,1
2.0954437,0.9172848,1
2.6800263,0.28995734,1
2.4077702,0.2682302,1
7.2477355,0.27504915,1
0.13341993,0.32663685,1
0.29390937,0.39235663,1
4.9625907,0.30036247,1
2.3635998,0.24777381,1
4.857092,0.094540894,1
4.590049,1.7127781,1
-1.4090205,-0.561186,1
5.379024,0.81782824,1
2.3810654,0.30197233,1
1.55817,1.8953272,1
4.980791,1.7702231,1
4.367302,-0.10707283,1
0.26055974,0.37501222,1
1.9943813,0.26666677,1
3.999589,0.24365549,1
2.2086892,0.95415205,1
1.0111046,0.87570995,1
2.972623,0.24344729,1
-0.54515463,-1.3546344,1
3.4862957,1.8627715,1
0.94929093,0.48390156,1
4.0664988,0.2913639,1
4.7667975,0.31122994,1
5.965594,0.29641473,1
2.379102,0.2695855,1
-1.128448,-0.24892421,1
0.42812508,0.70241416,1
1.1058033,0.9999246,1
3.584033,0.2483583,1
1.5911895,0.4684648,1
4.772853,0.5971658,1
2.638631,0.97832996,1
2.762572,0.32200724,1
5.4898224,-0.011699736,1
6.0982537,0.94064593,1
1.9768989,0.72621626,1
0.7939473,0.82627475,1
0.88364834,0.8469217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.297813,-0.09232968,1
3.0593848,0.23311166,1
4.317416,0.08525434,1
1.3479918,0.4778903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.308643,0.25543213,1
3.209595,1.8660364,1
2.1236668,0.090562016,1
2.3762596,0.26463726,1
2.3641477,2.754738,1
1.6635585,0.9926141,1
0.5463339,0.73472583,1
-2.247691,-0.25311393,1
0.4025271,0.5664356,1
0.247855,0.12306185,1
1.6109351,0.5502831,1
2.4781163,0.2235664,1
-0.8660047,-0.44593975,1
2.0555563,-0.035420835,1
-0.43144944,0.072052285,1
6.0301433,0.98736423,1
2.4553406,0.24326193,1
2.402948,0.29415506,1
3.2794135,0.23374426,1
-0.44776103,-0.59053266,1
4.833962,0.73330075,1
-0.50124997,0.06877087,1
1.5402772,0.5363541,1
5.0200267,0.0037170053,1
1.8650112,0.30381083,1
0.253223,0.11258951,1
1.624604,-1.0670125,1
1.7820129,0.23444371,1
1.9737031,0.2770703,1
6.4841337,-0.05204755,1
2.9908068,0.25391144,1
3.3336713,0.29275936,1
3.458192,1.1431671,1
2.3140762,0.19958815,1
2.0745833,0.25938594,1
3.2195015,0.29756457,1
2.857413,0.24084948,1
3.4169168,0.2404536,1
0.2391256,0.09632793,1
4.7947283,1.5616229,1
2.0030575,0.7233008,1
2.1078844,0.034429044,1
3.9285684,0.23772371,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.3635747,0.21872896,1
0.489169,0.35524827,1
1.7778239,0.28967732,1
2.1703978,0.85367525,1
1.0414973,0.46872103,1
-0.48779795,0.12213996,1
3.5892339,0.28220952,1
3.267279,0.31441152,1
2.0144734,-0.66842574,1
2.5057678,0.23107235,1
-1.1931418,-0.7442277,1
-0.06721014,1.4943575,1
3.6880245,0.27345496,1
0.6962257,0.43675357,1
1.3943957,0.4523582,1
2.3319426,0.28430843,1
1.6312627,2.4680402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.6439419,1.8221662,1
4.5532303,1.6969641,1
0.70852643,1.1253107,1
1.8636769,-0.7448184,1
2.5314043,0.28751516,1
5.813449,0.31506634,1
2.7359903,1.0851929,1
1.735421,0.22386764,1
3.2925787,-1.086543,1
5.178416,0.294488,1
-1.3001812,0.8349898,1
0.15086165,0.30079794,1
3.7590966,0.06141013,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.3550622,-0.060646117,1
4.219018,0.30026722,1
-0.683996,0.092359744,1
4.26774,-0.018282056,1
3.5728157,0.21159345,1
1.20837,0.47483867,1
2.1653764,-0.6886005,1
2.2152307,0.89227647,1
2.158574,0.3069808,1
3.872994,0.9586392,1
6.036575,0.99283224,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.026836,0.9806618,1
0.45278507,0.10375598,1
2.8353286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2554134,0.30454832,1
2.4187603,0.9570767,1
0.316872,0.3427152,1
0.2434967,0.37429106,1
2.2015643,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.17769693,0.26216203,1
2.071096,0.82849115,1
3.993528,0.33538693,1
2.2773268,0.22500949,1
-0.6480547,1.4611385,1
3.652029,-0.010281682,1
2.4772859,0.2907427,1
3.2321534,1.0529516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5664214,0.7508499,1
0.5188726,0.5854386,1
6.092684,0.35583836,1
0.8979762,0.86355656,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.347884,0.26664263,1
-0.9914396,-0.531175,1
0.67568505,0.66362983,1
0.32025576,0.3361619,1
2.270234,0.26914293,1
0.17158186,0.2849093,1
3.1533232,-1.139593,1
1.2074519,1.0332175,1
2.4171696,0.30167,1
0.036562234,1.0169499,1
0.7918576,0.81499463,1
0.270761,0.18245272,1
-1.7507653,0.578825,1
4.83848,0.15770093,1
2.1468306,0.8410792,1
-3.3129134,-0.0148643255,1
0.22745477,0.38103062,1
5.8947296,1.7442946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1501412,0.15298182,1
4.942266,0.7562305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.802496,0.18184969,1
4.354789,0.2963165,1
-4.0136294,0.67816454,1
4.8758445,0.09630996,1
2.4457026,-0.8010392,1
0.3337842,0.95666695,1
0.2413177,0.3059395,1
2.3035274,0.24279061,1
-0.21505405,-0.23236765,1
0.6840515,0.37375838,1
0.55273896,0.70957494,1
-4.4938416,0.44911405,1
0.19554242,0.2252449,1
3.3639705,1.1691376,1
3.3687215,0.3122791,1
-1.2344594,-0.4164013,1
0.25387263,0.104711264,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1094905,0.9893598,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.5356563,0.47221094,1
0.46251255,0.28125578,1
1.1200724,0.91924953,1
4.710135,0.2562136,1
-3.7190742,1.0644039,1
0.30273086,0.31748384,1
-2.0473826,0.77985084,1
2.657904,1.042461,1
0.17294267,0.35659248,1
4.5985603,1.7065641,1
0.22198117,0.35816103,1
0.98046356,0.4123237,1
5.4469347,0.31099212,1
2.3904808,0.9677468,1
5.4129944,0.85744023,1
0.33944255,0.40969753,1
3.9154944,0.31480676,1
4.671443,1.7867266,1
2.3423214,0.27823114,1
2.1244626,0.31051594,1
3.6767545,1.7725282,1
0.7312368,0.72690797,1
2.6584466,1.8305285,1
1.3787503,-0.89661115,1
3.8681383,0.19669238,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.143655,0.25848377,1
1.977629,0.31120425,1
3.3110268,0.2585737,1
3.208563,1.107706,1
0.29105967,0.33317357,1
1.1909533,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.5890775,0.25655156,1
1.99802,0.99905306,1
3.6675515,0.25122178,1
2.5328078,0.21870099,1
3.174849,0.32420093,1
-1.7298591,-0.33653152,1
2.199275,-0.108529985,1
-0.24108824,-1.1410671,1
3.569642,1.8386314,1
-2.2403898,0.21982847,1
2.1611168,0.875318,1
2.4504166,0.99224526,1
1.948369,0.21080552,1
2.5827734,-0.68903154,1
4.200787,0.24445973,1
4.1844845,0.24882774,1
3.6547148,-1.438113,1
3.4354143,0.27787292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.2693068,0.9648638,1
2.236808,0.22636531,1
3.6560607,0.33072108,1
2.241904,0.2159069,1
-0.6174493,1.3449605,1
1.9425924,0.49174112,1
0.25440693,0.098232806,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1985624,0.42530018,1
4.0695395,0.26518488,1
0.6126165,0.68588585,1
2.3524485,0.2889679,1
2.423518,0.22992407,1
0.2747895,0.3368703,1
1.0885643,1.1454709,1
1.5008708,0.46107364,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.7154632,0.25517386,1
-2.1853988,0.4257237,1
0.24825345,0.35921514,1
2.2373183,0.21509115,1
1.3399814,0.44493097,1
-2.1344547,-0.18467414,1
4.514593,0.2779777,1
3.279373,1.1549448,1
0.15421452,0.3013643,1
-3.1682537,1.0959855,1
0.29726917,0.33167553,1
0.5942053,0.759133,1
2.0833666,0.26898426,1
0.16137931,0.9147301,1
2.493087,-1.2459556,1
3.1283543,1.7862475,1
0.76996017,0.44155353,1
3.464411,0.20626187,1
1.9151464,0.28133625,1
1.8368523,0.25469875,1
-0.6137423,0.25775096,1
0.8017844,0.89625657,1
0.20823866,0.30538177,1
2.2908356,0.18365735,1
0.6575061,1.9097991,1
-0.92922115,0.4350594,1
1.5401564,0.52777505,1
1.9976227,0.5426928,1
1.1109711,0.47963125,1
1.1878359,1.0071427,1
0.23970191,0.0903468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.29152942,1
2.0710347,0.26851985,1
0.33762074,0.34126687,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.90074956,0.8738473,1
0.25038922,0.33888525,1
0.31993735,0.3498345,1
5.1029115,0.759068,1
4.6214495,0.32964292,1
1.3533273,0.43851805,1
2.0454628,0.23640071,1
-2.8275151,-0.5161333,1
2.642213,0.9855085,1
1.5205925,0.47177678,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6714811,0.3061872,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.50938356,0.2874981,1
3.2813609,1.0618981,1
0.29820842,0.3103041,1
-1.8593334,0.72310287,1
4.8199716,0.22997421,1
1.7486169,0.23684895,1
0.2739637,0.19157323,1
2.8759623,1.791424,1
0.8547603,1.8436217,1
1.8479784,0.27980584,1
3.2267282,0.31687695,1
-1.5776472,0.3809253,1
3.3416433,0.2633865,1
2.1465628,0.103713036,1
2.181472,0.9810466,1
5.7222314,0.3550642,1
2.179398,0.2141773,1
2.305278,0.98224956,1
2.5376031,0.29425478,1
3.2146854,0.24210005,1
4.7308326,0.25708717,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.099647,0.3233266,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.15723956,0.7048114,1
0.8835756,0.8687862,1
2.5347233,0.27159914,1
2.9901137,0.30476004,1
3.991479,0.07579407,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.7260323,0.32527894,1
2.660423,0.29020935,1
2.2822883,-1.0271932,1
2.6838734,0.29785007,1
4.024061,0.30967396,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,0.033836633,1
3.9274359,0.3227139,1
2.8159373,1.0928272,1
-1.1002465,0.9074202,1
1.0302176,0.9662964,1
2.8145556,1.0350255,1
-2.5118597,0.26634002,1
1.7716378,1.0115141,1
1.560923,0.4672302,1
0.3265881,0.19031888,1
0.18334442,0.28424478,1
2.455964,-0.13250834,1
3.52853,0.24049066,1
-0.71615654,0.5005035,1
1.2668989,0.5060504,1
0.51515096,0.6453648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8157554,0.3015461,1
0.93264365,0.93874085,1
-2.720552,0.14912485,1
2.3160121,0.21651004,1
-1.0407052,0.11989006,1
0.255202,0.36272705,1
3.51936,1.8200804,1
2.5025475,-0.13118094,1
1.2974384,0.44793153,1
0.30916297,0.1445806,1
0.23031823,0.09234977,1
1.1800557,0.9504599,1
0.2594012,0.39118564,1
0.5525867,0.7284038,1
-2.7511601,0.69656116,1
5.0612574,-0.076773226,1
-1.654766,0.33365685,1
2.0811992,0.07035744,1
-1.0654273,0.082473174,1
1.5570304,1.0152006,1
0.35106325,0.40682167,1
0.43763912,0.5915591,1
-1.140232,0.52788526,1
3.1066225,0.2776929,1
1.7536185,0.28102547,1
2.283056,0.94568574,1
1.4624832,0.51927024,1
0.38973987,0.3599202,1
0.53883886,0.70552623,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.3221273,0.3672297,1
0.9235338,0.47077376,1
-1.8237051,-0.5413406,1
1.9697652,0.21113901,1
2.1791985,-0.059318483,1
2.494306,0.27555534,1
1.917975,-1.1578524,1
0.28118378,0.38028556,1
-1.3088078,1.079703,1
1.6850663,0.21759793,1
4.0210533,1.3801457,1
2.5163822,0.28337276,1
0.4532737,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.9773555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8413773,0.27784538,1
6.3287735,0.33428043,1
2.197691,0.9224895,1
2.851355,1.076994,1
2.0530794,0.28156757,1
5.8302054,1.7241848,1
3.6603,1.8275262,1
1.9048957,2.4760747,1
7.7597075,2.9404604,1
1.1938642,0.41047812,1
6.750624,2.2560546,1
6.1373034,1.7404156,1
4.2195945,1.8743103,1
4.99071,2.5082903,1
2.2780979,0.9334552,1
2.9899247,3.4258337,1
2.638428,1.8065062,1
6.202229,1.8003763,1
4.975551,1.8324565,1
3.8207207,0.9895604,1
4.811422,1.7726282,1
4.568016,1.490163,1
2.6798236,3.2188742,1
2.2512248,0.99112314,1
4.666995,1.7134149,1
3.1951435,1.970521,1
3.3969731,1.7889982,1
3.7207696,3.404511,1
5.091338,3.4958615,1
2.9716022,0.29403627,1
6.4735823,2.216088,1
5.0895896,2.9196236,1
2.4366722,2.8473065,1
0.8584015,0.44462085,1
3.2021642,1.8206981,1
1.5054613,1.8428199,1
0.9848216,0.9531057,1
2.8097723,1.8137851,1
2.6737268,1.0116167,1
2.991664,1.8728151,1
2.1685271,4.1558657,1
2.586869,1.8121873,1
4.644548,1.7444102,1
7.629016,1.3937777,1
4.738399,1.8329644,1
6.848142,2.420494,1
3.8632452,1.9238982,1
1.0162038,0.9002858,1
3.0990245,3.2240152,1
2.3465471,1.0152818,1
6.6583004,0.753263,1
4.4478827,1.668611,1
6.807318,0.30087107,1
0.92971087,0.8754617,1
5.550525,1.7801393,1
6.609152,2.2372835,1
4.602223,1.7479655,1
6.897862,0.677963,1
2.2438602,0.92985404,1
0.011023045,1.1761451,1
3.573122,1.8256793,1
1.8922675,1.8629141,1
6.2230783,2.0596602,1
7.2172866,2.5901577,1
4.727075,1.73067,1
3.2771072,1.0730209,1
6.402021,0.7530865,1
4.608265,1.7417027,1
6.113343,1.7449054,1
3.7854223,0.2885309,1
6.0461636,0.98286575,1
4.407013,1.877487,1
1.5420094,1.8433237,1
8.916926,2.0297062,1
2.297253,1.0824968,1
3.267918,3.9858046,1
2.010471,1.9178293,1
2.083136,2.4780056,1
5.820199,0.31547135,1
4.712242,1.7193646,1
4.8670006,1.8640952,1
6.07312,0.34052572,1
6.029679,1.0038967,1
1.257685,1.0519252,1
-1.0179607,1.8895613,1
1.2603065,1.027458,1
4.676487,1.7841992,1
0.8657553,2.1640296,1
2.2663202,0.97712886,1
4.9603205,1.8344291,1
2.9997663,1.8630762,1
4.536357,0.32915962,1
7.870178,1.8297358,1
7.524891,1.7868804,1
7.3140316,2.6008894,1
4.667068,1.716214,1
6.1217723,1.9306787,1
6.587975,2.6022885,1
4.593411,1.6972826,1
3.242137,1.0646641,1
1.2439239,1.0520362,1
1.2481828,0.9787287,1
5.5096903,2.6121802,1
2.3330557,1.8259063,1
5.9618807,2.2742748,1
4.551078,2.852669,1
3.0965412,3.1770813,1
6.0829954,1.8712515,1
0.6639991,0.98612523,1
1.5509813,1.9104702,1
5.4575167,0.83391523,1
4.7231274,1.7308427,1
5.17712,1.8560928,1
7.3071866,0.5875057,1
6.21079,2.3933818,1
5.110733,3.2727394,1
6.0081177,1.8528614,1
7.124706,1.855262,1
4.691451,1.7213244,1
2.4995115,0.21875654,1
4.6201544,1.6884819,1
8.412569,0.8355119,1
6.792684,2.3115034,1
2.1101217,2.4672706,1
6.209555,0.8264617,1
4.4793243,2.2862492,1
6.5896945,1.7835538,1
4.7903404,1.7648621,1
0.93732387,2.0717704,1
2.9586606,3.5915072,1
9.842623,2.1983852,1
7.349564,2.8076923,1
8.973491,2.008864,1
2.128644,1.8757722,1
3.493189,3.1343098,1
4.6968365,1.371679,1
6.156668,1.9129984,1
8.978056,3.095674,1
2.986216,1.8809087,1
1.6919763,1.8681126,1
5.722369,1.8052586,1
9.721741,2.1578887,1
3.0187929,1.2267336,1
5.757113,2.0749552,1
4.579596,1.7925749,1
3.6466134,1.8280542,1
4.694779,1.7276399,1
8.002335,1.8215568,1
4.2834134,1.7451925,1
7.8736863,1.8201207,1
7.171563,2.618314,1
4.299387,1.7757394,1
0.8581327,1.1131322,1
3.4555988,1.999265,1
5.05397,1.7464832,1
3.6359627,1.819135,1
7.293635,0.5835716,1
5.163207,3.7717304,1
5.742412,1.7397188,1
6.016419,0.95771855,1
5.635646,0.2519245,1
1.5957241,1.8382779,1
6.0807877,0.9174688,1
5.803943,1.8472455,1
4.69816,1.7641456,1
6.689584,0.7917657,1
3.8062105,2.3416364,1
4.5976696,1.7589046,1
4.3531227,2.253569,1
5.753243,1.7514853,1
2.8944829,3.5779297,1
4.14116,1.1015036,1
3.346464,1.8441515,1
4.2366734,1.7992209,1
3.228502,1.1311859,1
10.038288,2.0125055,1
4.8368487,2.0363126,1
4.516516,1.70329,1
6.4063644,1.8442478,1
7.2433033,1.8451926,1
3.592976,1.8602777,1
6.878158,1.7880784,1
4.4740653,1.7446206,1
2.3635397,1.0544099,1
4.4814415,1.7859305,1
6.985257,2.3796902,1
7.972753,2.7935383,1
1.5842167,1.8188102,1
4.7407,1.8304907,1
2.2739372,1.0332016,1
3.5124469,1.8257222,1
5.9402585,1.8601253,1
-0.87411284,2.2528834,1
0.30398065,2.1612492,1
3.581134,1.8022554,1
4.046822,2.3370323,1
7.2309523,0.4698122,1
4.4514866,1.7932771,1
1.9013842,2.400535,1
6.2292757,3.3309827,1
7.2675295,2.6408908,1
3.0963373,3.355765,1
4.177018,1.8768358,1
1.587819,1.8341438,1
8.6491585,1.8967364,1
2.2414653,0.8926142,1
7.522122,1.8689584,1
6.177417,1.7506841,1
3.964654,2.2642212,1
8.876913,1.8261263,1
1.3112247,0.97754335,1
4.6879973,1.8115909,1
2.5598304,1.0147316,1
6.1995163,1.9345851,1
5.763298,1.8143799,1
4.3130746,1.763521,1
6.1550503,1.9917138,1
4.728963,1.7417771,1
2.3642106,1.8520732,1
3.070977,0.28591096,1
3.3091865,1.7775663,1
7.0473247,2.3959856,1
2.2076766,0.8976803,1
5.814102,1.8202527,1
5.6678452,2.4607153,1
5.0410633,2.0255387,1
4.125689,1.7413254,1
6.740228,2.3640714,1
1.0886742,1.8428428,1
2.552708,3.1667006,1
0.93626046,2.2910655,1
7.1014485,0.3606583,1
1.172779,1.0890437,1
7.628136,1.3765414,1
6.384809,1.8407778,1
2.2029111,0.92810786,1
4.880119,1.6389519,1
6.638849,2.6153436,1
1.1572133,0.9571465,1
4.8222346,1.4050491,1
4.9951305,2.30561,1
8.07777,1.8990414,1
5.73545,2.0538666,1
4.6648474,1.7671351,1
3.1594932,1.098455,1
4.6773953,1.7324183,1
4.4229875,2.511975,1
6.7550616,2.7320914,1
1.3088303,2.9431007,1
5.870603,1.763825,1
2.7747996,1.0816951,1
5.8572974,1.7813457,1
9.13116,2.0243287,1
5.646076,0.9260441,1
4.52994,1.7056842,1
6.369349,2.176335,1
6.311387,2.0233984,1
6.8357477,1.781982,1
4.9338655,2.7006893,1
5.9514985,1.844773,1
4.542155,1.7363491,1
3.9107547,1.0311255,1
4.5665417,1.787234,1
2.319023,2.8056872,1
4.6822963,1.7199082,1
5.0213313,2.3498726,1
1.5418913,2.0628085,1
5.8787165,2.0770314,1
3.924553,1.2696481,1
5.796089,1.7523608,1
1.2023133,0.9424695,1
2.246795,1.8989108,1
7.106037,2.5604217,1
4.4586077,2.4827955,1
4.703777,2.568034,1
6.504553,0.3214904,1
3.1315687,1.8735507,1
8.432468,1.9343989,1
3.7812655,1.8155074,1
10.008285,2.4905853,1
5.55996,0.9025445,1
4.8738513,1.8386056,1
9.090627,2.08525,1
4.734923,1.7844894,1
1.5010979,1.8048813,1
6.8797936,2.5361464,1
6.3856583,0.7952838,1
3.3155897,1.1603969,1
7.6356435,1.8269457,1
5.393426,3.8687253,1
4.6098633,1.7565322,1
7.7047486,2.7061765,1
1.5333145,1.8901628,1
4.476663,0.25914085,1
6.7337375,2.2579694,1
1.6692226,2.0364268,1
2.2356036,0.90862477,1
3.8813107,1.7828903,1
3.8309793,1.7388186,1
6.2241316,0.8885285,1
6.410388,2.1971645,1
4.5342984,1.7219453,1
6.1127295,2.0249622,1
2.7465365,3.3090584,1
4.1943946,1.8228717,1
6.055971,1.9814872,1
2.1506343,0.29966593,1
4.145193,1.7777983,1
6.5422893,1.8385124,1
2.113483,2.4904373,1
5.8830066,0.88669604,1
4.9746976,0.2868144,1
1.2938174,0.98852724,1
0.4536039,0.48518288,1
4.874254,1.8554659,1
6.342762,0.80127156,1
4.4783916,1.7353675,1
4.2052064,0.24044983,1
5.8224435,1.7709494,1
5.9547305,1.904598,1
4.649541,1.7808605,1
4.3320436,1.7107542,1
5.941993,0.33452863,1
5.145726,1.9856155,1
1.5771358,1.8281311,1
4.595073,1.7673422,1
6.5871377,2.213801,1
6.6778593,1.795721,1
2.4048734,2.8821094,1
-2.2976086,2.1640594,1
2.9896288,3.3166513,1
2.9142406,1.0308546,1
3.9088016,3.535746,1
1.9909716,0.2732579,1
9.1981735,2.075395,1
3.3953273,4.1256456,1
3.1557453,3.3207238,1
6.152599,0.90984315,1
7.449906,1.8183086,1
4.6938686,1.7758831,1
4.043063,1.3253644,1
4.068472,1.7314943,1
7.1134577,0.5475469,1
4.7228165,1.741487,1
1.4613371,0.4847681,1
8.034601,1.8516953,1
3.080208,3.784868,1
4.7172713,1.7836076,1
0.044809103,2.6686697,1
5.8631706,1.735424,1
3.0476036,1.872765,1
3.172751,3.3451643,1
2.8787143,0.2954108,1
11.553198,2.6382637,1
4.6019945,1.7355992,1
3.7232647,1.7928741,1
3.9125469,1.742779,1
1.9807205,0.7547366,1
1.0254507,0.98190135,1
4.694011,1.7298858,1
5.585813,0.80359644,1
6.0650773,1.879461,1
5.6257086,1.7573302,1
6.097772,1.8726863,1
4.6804824,1.7811077,1
6.142883,1.8858538,1
4.21854,1.7511714,1
-2.0767856,2.006528,1
3.1368856,1.0727673,1
6.657944,0.5301889,1
5.4363112,2.5606546,1
4.6854663,1.7236682,1
5.8743806,1.7418596,1
6.6204724,2.1595337,1
2.1989698,2.6028502,1
2.5127783,1.0444324,1
1.2944676,0.97575665,1
7.427435,2.897551,1
7.4928584,2.6459599,1
6.232347,1.9997985,1
0.45818165,1.9197285,1
4.792081,1.8361144,1
5.617095,1.84634,1
4.3481483,1.7003179,1
2.3243754,2.804744,1
6.7554493,1.7582245,1
4.3246803,1.72456,1
9.904986,2.2119834,1
9.263388,2.020209,1
4.6416817,1.7312831,1
1.6583186,0.6631109,1
4.6629925,1.7846961,1
8.640326,1.9003217,1
7.2018943,2.6143296,1
4.4295616,1.7329552,1
7.246337,2.5762198,1
5.357744,2.42533,1
4.5822687,1.7306366,1
10.111689,2.2851505,1
6.9999256,0.36758298,1
-0.8642277,2.3274493,1
7.4768867,1.8502442,1
6.7763968,2.3682404,1
6.0858045,2.9763956,1
1.1583635,1.912354,1
2.7327864,1.0825168,1
2.2868376,1.0627788,1
4.5945864,1.7429991,1
6.090645,0.9085299,1
9.093245,3.0513303,1
4.57514,1.7339075,1
4.432229,1.7590299,1
2.0982153,0.89535743,1
6.486154,2.1056826,1
8.801975,1.9681578,1
6.7404895,2.2951446,1
7.326388,1.8500549,1
1.667692,2.0061796,1
4.0885925,1.7483962,1
8.811649,0.2978745,1
6.793397,2.3763764,1
4.632751,1.7439668,1
4.716388,1.7234883,1
2.422877,1.0373625,1
5.7753696,1.787898,1
4.1696806,1.9619453,1
6.670264,1.8454331,1
4.342458,1.8005924,1
3.2554874,1.0542645,1
5.45986,1.9887848,1
2.9264212,1.8521037,1
5.434402,0.80100656,1
4.9195337,2.4839652,1
7.7177725,1.3851587,1
3.1429892,1.844881,1
2.8313034,1.4747871,1
7.5629773,0.62916565,1
5.7227654,1.8178606,1
3.6558058,1.9871061,1
4.7281322,0.34082627,1
5.713944,1.8016605,1
5.7927413,0.9547517,1
3.8127167,1.8120484,1
4.1020412,1.9361265,1
3.6474547,1.0675404,1
1.2400341,0.97311103,1
4.688211,1.7268903,1
4.7866054,1.8274642,1
2.2547472,0.98527545,1
1.4825813,1.8729452,1
4.2479496,1.7722052,1
3.9042099,1.7879093,1
5.784368,1.8437767,1
4.5275016,1.7525294,1
2.325007,0.9813631,1
7.6926904,1.8092033,1
3.6287496,3.341528,1
2.890784,3.3945427,1
0.5552612,0.66699004,1
6.0978513,0.9509062,1
7.1167855,1.805941,1
7.049642,1.8334644,1
4.6739717,1.7189125,1
4.4290056,2.782674,1
6.691138,2.254774,1
7.9075713,1.9152724,1
5.7162375,1.962213,1
10.804316,2.4587038,1
3.868783,1.8067112,1
4.661326,1.7509093,1
1.7970206,1.980036,1
7.488984,1.794894,1
5.7870817,1.8058065,1
1.506203,1.8080127,1
4.580988,1.7435315,1
2.4460628,1.0866604,1
7.33574,3.5002055,1
5.875705,1.7760056,1
6.3771915,2.1210506,1
1.1596383,1.0232587,1
5.8489103,1.7354612,1
5.699445,1.8015323,1
4.366509,2.4301195,1
5.7957935,1.7650378,1
4.6962214,0.69906974,1
1.5938288,1.8379247,1
6.9503493,0.5804474,1
6.0077653,1.9571861,1
3.6044807,1.1525793,1
3.688573,1.0397787,1
4.7970448,1.7598168,1
