p,q,anomaly
4.4522142,1.7137852,1
4.488207,1.7194065,1
2.3294623,1.0254886,1
2.9400864,1.0752797,1
1.1607212,0.40841794,1
1.9436592,0.6262524,1
1.7375091,0.31956097,1
2.4304948,0.23971353,1
2.0689497,0.74589086,1
0.85742575,0.8403038,1
0.35959965,0.4308187,1
3.318649,0.27685335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.90986145,0.891582,1
1.1488335,0.3725496,1
5.1234426,0.2784997,1
5.8798966,0.94535196,1
7.1708436,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.039234,0.2823795,1
0.41058564,0.343405,1
5.3721404,0.27662852,1
3.8697684,0.3368201,1
2.9237552,1.0845944,1
0.60527617,0.6166173,1
3.068051,0.2782537,1
3.1831417,0.31444165,1
4.5425024,0.3946671,1
8.927694,0.5915117,1
-0.6278926,1.0616493,1
1.1309645,0.42339855,1
1.6556401,0.41368705,1
4.5726414,1.6709903,1
1.6511097,0.42568922,1
0.39984047,0.42837662,1
1.9368372,0.25594842,1
3.9232564,0.38176197,1
4.4356995,0.33485588,1
4.4222097,1.6736693,1
2.3490887,0.93207633,1
0.19933334,0.2504963,1
1.5879383,0.30599105,1
0.7088153,0.7570256,1
2.4381847,0.22028565,1
2.303444,0.9532848,1
2.558026,0.23995738,1
2.1637697,0.2682302,1
7.157737,0.25704914,1
-0.28258002,-0.089363165,1
0.4659093,0.32435665,1
4.872592,0.31836244,1
1.7535998,0.24777381,1
5.1010914,0.18454093,1
4.5540495,1.7847776,1
-1.4090205,-0.561186,1
4.9090247,0.31182832,1
1.7890649,0.3199723,1
1.1241697,1.4433271,1
5.3787913,1.8922231,1
3.9513016,-0.6270727,1
0.3825597,0.3390122,1
1.9083811,0.30266675,1
3.9095898,0.34765548,1
2.3806891,0.9001523,1
1.7071047,0.91170996,1
2.6926224,0.27944726,1
-0.54515463,-1.3546344,1
3.2102962,1.7767713,1
1.175291,0.41590157,1
3.9945,0.35936385,1
4.676799,0.31122994,1
5.875595,0.27841473,1
2.6051023,0.23758554,1
-1.128448,-0.24892421,1
0.51812506,0.61241424,1
2.0278034,0.7379247,1
3.4940329,0.2483583,1
1.5911895,0.4684648,1
4.180854,0.33516586,1
2.5486312,0.9963299,1
2.6905715,0.28600723,1
5.8878226,0.0783003,1
5.8002553,0.36664605,1
2.0988991,0.72621626,1
0.8659473,0.75427496,1
0.76164836,0.8289217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.865385,0.25111166,1
4.371415,0.17525437,1
1.207992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.3446434,0.22343218,1
3.2635953,1.8300365,1
2.3176665,0.18056205,1
2.6022599,0.23263726,1
1.9621478,2.4247377,1
2.1515586,0.87061405,1
0.75433385,0.63072586,1
-2.247691,-0.25311393,1
0.33452713,0.39043558,1
0.369855,0.14106186,1
1.7329351,0.53228307,1
2.3881164,0.2235664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.6281447,0.27336437,1
2.60934,0.3112619,1
2.3129478,0.29415506,1
3.207413,0.30174422,1
-0.44776103,-0.59053266,1
4.345963,0.3673008,1
-0.50124997,0.06877087,1
1.6082776,0.29235417,1
5.1420264,0.09371704,1
2.1410108,0.26781082,1
0.271223,0.18458948,1
1.624604,-1.0670125,1
2.076013,0.2164437,1
1.9737031,0.2770703,1
6.760134,0.037952483,1
2.7968073,0.2719114,1
3.1756709,0.22475938,1
3.7341917,0.34316713,1
2.6800768,0.28958812,1
1.9845833,0.24138595,1
2.9215016,0.21156459,1
2.7674131,0.22284947,1
3.4669166,0.29045355,1
0.22112562,0.09632793,1
5.1927285,0.43162298,1
2.0030575,0.7233008,1
2.455885,0.12442908,1
3.838569,0.30572367,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.0655751,0.28672892,1
1.3751688,0.4452483,1
1.9178238,0.22167732,1
2.1523976,0.87167525,1
1.2494975,0.26072106,1
-0.48779795,0.12213996,1
3.4992337,0.26420954,1
2.9192784,0.2644115,1
2.0144734,-0.66842574,1
2.121767,0.24907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.5980244,0.37745494,1
0.43422574,0.3327536,1
1.4983958,0.34835818,1
2.0559425,0.2523085,1
1.2332627,3.59804,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.8379416,1.8401661,1
4.3992295,1.6789643,1
0.79852647,1.0353107,1
1.8636769,-0.7448184,1
2.2334046,0.28751516,1
5.72345,0.35106632,1
2.6459904,1.1211928,1
1.6854205,0.38186762,1
3.2925787,-1.086543,1
5.088417,0.398488,1
-1.3001812,0.8349898,1
0.18686166,0.28279796,1
3.8310971,0.15141022,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.1290193,0.40426722,1
-0.683996,0.092359744,1
4.565738,0.07171798,1
3.296816,0.30159348,1
1.3123701,0.28483874,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.068574,0.3069808,1
4.0269947,1.568639,1
5.8425765,0.27883238,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,1.1886619,1
0.3307851,0.19375601,1
2.7453284,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.23741342,0.0785483,1
2.3287601,0.9210769,1
0.24487197,0.2927152,1
0.38349667,0.33829105,1
2.3735642,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.21369691,0.262162,1
2.2110963,0.81049114,1
3.9035287,0.35338694,1
2.1053267,0.29700953,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.075286,0.3087427,1
2.9341536,1.0889516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6204214,0.69684994,1
0.5908726,0.5134386,1
6.002685,0.31983835,1
0.95197624,0.8095567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.2758834,0.2306426,1
-0.9914396,-0.531175,1
0.72968507,0.6096298,1
0.33825576,0.38616186,1
1.7642342,0.25114295,1
0.18958186,0.32090926,1
3.1533232,-1.139593,1
0.98145187,0.839218,1
2.0331688,0.21567,1
-0.4834377,0.8089499,1
0.8958576,0.81499463,1
0.35676098,0.13245277,1
-1.7507653,0.578825,1
5.010481,0.24770096,1
2.1288304,0.8590792,1
-3.3129134,-0.0148643255,1
0.2634548,0.3450306,1
5.6327305,2.0062945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2401414,0.24298185,1
4.454267,0.39023054,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5084953,0.27184966,1
4.26479,0.2963165,1
-4.0136294,0.67816454,1
4.9298434,0.18631,1
2.4457026,-0.8010392,1
0.42378417,0.86666703,1
0.17331773,0.3059395,1
2.077527,0.29679063,1
-0.21505405,-0.23236765,1
0.44005156,0.37375835,1
0.642739,0.619575,1
-4.4938416,0.44911405,1
0.16354242,0.3472449,1
3.2739706,1.2051374,1
3.2787213,0.31227913,1
-1.2344594,-0.4164013,1
0.23587261,0.122711256,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.95149076,0.83136,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8656565,0.6622109,1
1.5925124,0.37125582,1
1.0340723,0.88324964,1
4.6201363,0.29221362,1
-3.7190742,1.0644039,1
0.38873082,0.33548382,1
-2.0473826,0.77985084,1
2.9339035,0.2424612,1
0.2089427,0.28859252,1
4.5985603,1.724564,1
0.28998113,0.20416111,1
0.98046356,0.4123237,1
5.356936,0.2749921,1
2.3004808,0.94974685,1
5.064995,0.3514403,1
0.32144257,0.4276975,1
3.7394946,0.38280672,1
4.6354437,1.7687267,1
2.0663216,0.24623118,1
2.0344625,0.29251596,1
3.7667546,1.7725282,1
0.78523684,0.67290795,1
2.5044472,1.6045284,1
1.3787503,-0.89661115,1
3.5921388,0.28669235,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.1616552,0.2084838,1
2.1496289,0.20720427,1
2.9810264,0.33057374,1
3.0145636,1.1437058,1
0.39505965,0.41917354,1
1.3129532,0.39295393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.4990773,0.23855154,1
2.3640206,0.999053,1
3.5775514,0.33722174,1
2.338808,0.23670097,1
3.0848489,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.2936425,1.7346313,1
-2.2403898,0.21982847,1
2.3191173,0.961318,1
2.3604164,0.9922453,1
2.0163689,0.21080552,1
2.5827734,-0.68903154,1
4.1107883,0.34845975,1
4.0944858,0.35282776,1
3.6547148,-1.438113,1
3.3454142,0.29587293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.97530663,0.87486386,1
2.132808,0.28036535,1
3.3760602,0.2627211,1
2.3639042,0.28790694,1
-0.6174493,1.3449605,1
1.8025925,0.24774115,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2165623,0.40730017,1
4.0155406,0.31518483,1
0.71661645,0.7898858,1
2.022448,0.22096793,1
1.9355173,0.24792407,1
0.30678946,0.18287039,1
1.1785642,1.055471,1
1.1528708,0.44307363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.5214634,0.27317387,1
-2.1853988,0.4257237,1
0.38825345,0.4092151,1
2.065318,0.2870912,1
1.5839814,0.37693098,1
-2.1344547,-0.18467414,1
4.2705936,0.3499777,1
2.9813733,1.0869447,1
0.20821454,0.21536429,1
-3.1682537,1.0959855,1
0.4692691,0.3316755,1
0.7162053,0.741133,1
2.0153666,0.20098428,1
0.25137934,0.5307301,1
2.493087,-1.2459556,1
3.2183542,1.7502477,1
1.1179601,0.35555357,1
3.1884115,0.2962619,1
2.0191464,0.28133625,1
1.890852,0.30869874,1
-0.6137423,0.25775096,1
0.8917844,0.80625665,1
0.17623872,0.32338175,1
2.6568363,0.27365738,1
0.74750614,1.683799,1
-0.92922115,0.4350594,1
1.9381564,0.753775,1
1.8576227,0.29869282,1
1.1109711,0.42963123,1
1.0478361,0.9031427,1
0.2037019,0.07234679,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.335635,0.2415294,1
2.0710347,0.26851985,1
0.36962068,0.41326687,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.8558473,1
0.28638917,0.30288523,1
0.33793733,0.41783446,1
4.6149125,0.39306808,1
4.70745,0.29764292,1
1.4573274,0.31651804,1
1.9774626,0.30840075,1
-2.8275151,-0.5161333,1
2.9182127,1.1755087,1
1.8505926,0.55777675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3594809,0.27418727,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.6393833,0.37749806,1
3.191361,1.2018981,1
0.45220834,0.36430407,1
-1.8593334,0.72310287,1
4.9739723,0.31997424,1
1.6986165,0.39484885,1
0.21996367,0.10557322,1
2.5999627,1.565424,1
0.9447603,1.7896218,1
1.8299786,0.31580582,1
3.1367283,0.31687695,1
-1.5776472,0.3809253,1
3.5136433,0.31338644,1
2.6165636,0.19371307,1
2.3214724,0.9270469,1
5.6322327,0.3730642,1
1.8993976,0.3001773,1
2.3372772,1.0182495,1
2.4476032,0.29425478,1
2.970685,0.29610008,1
4.640834,0.34308717,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.0276484,0.39132655,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.24723959,0.23481148,1
0.8655756,0.8867862,1
1.9427224,0.28959915,1
2.9001136,0.30476004,1
4.063479,0.1657941,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.636032,0.32527894,1
2.5704231,0.27220935,1
2.2822883,-1.0271932,1
2.5078728,0.21185006,1
3.9520624,0.37767392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.8374364,0.3587139,1
2.7259374,1.1468271,1
-1.1002465,0.9074202,1
0.9442177,0.93029654,1
2.968555,1.0850259,1
-2.5118597,0.26634002,1
1.9296376,0.7675141,1
1.5789229,0.4492302,1
0.27258807,0.15831894,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.3525293,0.27649066,1
-0.71615654,0.5005035,1
1.492899,0.43805042,1
0.411151,0.38336486,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7297552,0.25154606,1
1.8546437,0.8527409,1
-2.720552,0.14912485,1
1.9680117,0.25251004,1
-1.0407052,0.11989006,1
0.341202,0.27672708,1
3.6953607,1.8560802,1
2.9185479,-0.6511808,1
1.1934383,0.30793154,1
0.223163,0.07658063,1
0.3343182,0.14634979,1
0.9180559,0.91446006,1
0.43140113,0.37318566,1
0.7605866,0.8324038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.7772002,0.16035748,1
-1.0654273,0.082473174,1
2.0270305,0.7892006,1
0.19706331,0.26682168,1
0.35163915,0.43355912,1
-1.140232,0.52788526,1
3.0166225,0.2776929,1
1.6856182,0.31702542,1
2.3150551,1.013686,1
1.5664833,0.51927024,1
0.43973982,0.3419202,1
0.6288389,0.6155263,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.2321286,0.33522975,1
1.1315339,0.40277377,1
-1.8237051,-0.5413406,1
2.1277652,0.26513904,1
2.2831986,-0.57931834,1
2.0243053,0.31155533,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.6530663,0.39359787,1
4.369053,1.7641455,1
2.1323814,0.26537278,1
0.4532737,0.44109052,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.8873563,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.615377,0.3498454,1
6.238775,0.2802804,1
2.3196912,0.9044895,1
2.8833542,1.1449943,1
2.2430794,0.9415674,1
5.432205,2.018185,1
3.2623003,1.7235261,1
1.2628957,3.6060748,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
6.4206243,2.2200544,1
6.0473046,1.8264158,1
4.621593,1.7843102,1
5.0807085,2.4182901,1
2.3640978,0.98345554,1
3.5819256,2.4178329,1
2.6064289,1.5445063,1
6.0262303,1.7503759,1
5.617551,1.9224564,1
4.096721,0.41556054,1
5.331422,1.8766283,1
5.3320155,1.7881626,1
2.277824,2.8888738,1
2.3372247,0.9731232,1
4.562995,1.7314148,1
2.6751435,1.8805209,1
3.4869733,1.7709984,1
3.5667703,2.5185103,1
5.579337,4.62586,1
3.039602,0.22203624,1
6.2835817,2.1620877,1
5.1795883,4.0496235,1
1.9306723,2.3773057,1
0.49240154,0.37662083,1
2.7861638,1.612698,1
1.5954612,2.10482,1
0.95282173,0.8631058,1
2.655773,1.5517852,1
2.583727,1.0296167,1
3.081664,1.7148153,1
1.4045273,4.245866,1
2.55487,1.0981873,1
4.4005485,1.6764098,1
7.2630167,1.7597777,1
4.8783984,1.7609644,1
6.2921424,2.2444935,1
3.4652455,2.321898,1
1.224204,0.8142858,1
3.257025,2.0940151,1
2.3825474,0.9252819,1
6.464302,1.7612629,1
4.6018834,1.7406106,1
6.7173195,0.33287102,1
1.0337108,0.8754617,1
5.3245254,1.956139,1
6.2611523,2.2192833,1
4.570222,1.7299656,1
6.807863,1.6859629,1
2.2758594,0.911854,1
-0.5089768,1.072145,1
3.4191227,1.7716794,1
1.8022674,2.2609138,1
6.0690775,2.2136595,1
6.815288,2.2601573,1
4.519075,1.6946702,1
3.0831075,1.1950209,1
6.2080226,1.7790865,1
4.608265,1.7417027,1
6.023344,1.9709054,1
3.6954224,0.39253086,1
5.852165,0.2868659,1
4.6870117,1.7874869,1
1.7680094,2.1053238,1
8.984927,1.853706,1
2.4372532,0.99249685,1
2.6079173,3.709805,1
1.9204711,2.4378293,1
1.717136,2.112005,1
5.7302003,0.3834713,1
4.608242,1.7733643,1
5.007,1.7920952,1
5.9831214,0.3085257,1
5.8356805,0.3258968,1
1.6736853,1.5719252,1
-1.0179607,1.8895613,1
1.1743063,1.425458,1
4.8664875,1.8021991,1
0.95575535,2.0740294,1
2.4743204,1.4971288,1
5.3583207,1.9564291,1
3.0897665,1.7050763,1
4.446358,0.32915962,1
8.042179,1.7757359,1
7.2268925,1.7548803,1
7.956032,1.8868893,1
4.563068,1.716214,1
5.927774,1.9666785,1
6.6779737,2.5122886,1
4.6114106,1.7652829,1
2.9621363,1.1326644,1
1.1219239,0.96203625,1
0.9361826,0.924729,1
5.599689,2.52218,1
1.7770555,2.1559067,1
6.0518794,2.1842747,1
4.6410766,3.8606699,1
2.070541,2.5350811,1
5.888997,2.0292513,1
0.75399905,0.8961253,1
1.6729813,2.1184704,1
5.055518,0.38191533,1
4.5511265,1.7308427,1
5.4891205,1.9280924,1
7.217188,0.49750578,1
6.300789,2.303382,1
5.4767323,4.402739,1
5.836117,2.0248613,1
7.4007063,1.7692618,1
4.795451,1.7713246,1
2.0115106,0.21875651,1
4.638154,1.7244817,1
8.32257,1.7575119,1
6.408685,2.2075033,1
1.6581217,2.18727,1
6.1195564,0.42446172,1
3.9593241,2.8062491,1
7.1096945,1.729554,1
4.876341,1.7288623,1
1.027324,2.1037695,1
2.3486605,2.949507,1
9.752624,1.886385,1
7.1955633,2.9616916,1
8.851491,1.8148643,1
1.8306442,2.273772,1
3.2171896,2.0043097,1
5.338836,0.5536789,1
5.9306684,2.1389987,1
9.864055,2.589674,1
2.5882163,1.5509086,1
1.6919763,2.2661123,1
5.6003695,1.9992582,1
9.6317425,1.8818886,1
3.050792,1.1907338,1
5.725112,2.1069543,1
4.841595,1.720575,1
3.1266134,1.7380542,1
5.4587784,1.8176398,1
8.052336,1.7675569,1
4.563412,1.6551925,1
7.7836876,1.7701203,1
6.4575644,2.2343132,1
4.493386,1.7037395,1
0.94813275,1.0231323,1
3.057599,1.9092649,1
5.7139697,0.98248327,1
3.1159627,1.7291349,1
7.203636,0.49357164,1
5.7732058,4.901729,1
5.3944125,1.8797187,1
6.016419,1.1657187,1
5.545647,0.33792448,1
1.7537239,2.2042782,1
5.990789,0.3254689,1
5.975944,2.041245,1
4.71616,1.6921458,1
6.2875853,1.7997656,1
3.6522112,2.4956357,1
4.5976696,1.7409047,1
3.833123,2.7735689,1
5.7172437,2.049485,1
2.1804829,2.691929,1
4.66116,0.38750368,1
3.2964642,1.8081517,1
4.326673,1.781221,1
3.1385021,1.1491858,1
9.948289,1.9805056,1
4.9268475,1.9463125,1
4.5665174,1.7752895,1
6.212366,1.7582476,1
7.397304,1.7051927,1
3.1949763,1.7882776,1
7.398158,1.7700785,1
4.7360644,1.6906209,1
2.3635397,0.96440995,1
4.517441,1.7359301,1
7.1932573,1.6836898,1
8.858752,2.0795383,1
1.7242166,2.2528107,1
4.790701,1.6904908,1
2.3279376,0.94320166,1
3.3224468,1.739722,1
5.800259,2.0001252,1
-0.87411284,2.2528834,1
0.39398068,2.6812491,1
3.3051345,1.7482556,1
3.7708225,2.6130319,1
7.1409535,0.37981218,1
4.419486,1.689277,1
1.5713841,2.486535,1
6.3192744,3.2409825,1
7.7875295,1.9268907,1
3.376338,2.3477643,1
4.579017,1.7868358,1
1.1718186,1.3641437,1
8.69916,1.8427364,1
2.3274653,0.9606143,1
7.432123,1.696958,1
5.897418,2.030684,1
3.6886544,2.5402207,1
8.786915,1.7941263,1
1.5192249,1.4975433,1
4.773998,1.7075908,1
2.4698305,0.9427321,1
6.0275154,2.106585,1
5.7452984,2.0083795,1
4.4030743,1.7815208,1
6.0330505,2.113714,1
5.248963,1.9357766,1
2.6442113,1.5720735,1
3.0169766,0.23191094,1
3.2591867,1.7955662,1
6.5273247,2.3059855,1
2.3116767,0.9656805,1
5.9001026,2.0142522,1
5.757844,2.3707151,1
5.131062,1.9355386,1
4.215689,1.7053256,1
6.2342296,2.2600713,1
1.1786741,2.050843,1
2.046708,2.5746996,1
0.9042605,2.3230646,1
7.01145,0.27065825,1
1.172779,1.3650438,1
7.2441373,1.7605412,1
6.1908107,1.7547776,1
2.3569105,0.9641079,1
5.278119,0.508952,1
6.7288475,2.5253434,1
1.1032137,0.9891466,1
5.220235,0.48304892,1
5.0851293,2.21561,1
7.987772,1.7950413,1
5.703449,2.0858657,1
4.578847,1.7671351,1
3.0194929,1.202455,1
4.469395,1.7324183,1
4.5129867,3.641975,1
6.8450603,2.6420913,1
1.3268301,4.0731006,1
5.4186034,1.9038249,1
2.6847997,1.1176951,1
5.5952983,2.0433457,1
9.181161,1.8483285,1
5.2980766,0.42004418,1
4.5119405,1.7776837,1
6.265349,2.158335,1
6.207387,2.1273985,1
7.233748,1.7459822,1
4.9018645,3.8306894,1
5.7794976,2.016773,1
4.510154,1.7723489,1
4.4307547,0.31712568,1
4.5165405,1.665234,1
1.7270225,2.2996874,1
4.6822963,1.7379081,1
5.11133,2.2598724,1
1.0218914,2.5828085,1
5.8467155,2.1090305,1
3.8205528,1.4956481,1
5.76009,2.0323606,1
1.8983134,0.8564695,1
2.838796,1.7229108,1
6.5500374,2.262422,1
4.548607,3.6127954,1
4.7937756,3.6980338,1
6.414554,0.37149036,1
2.6115687,1.6655505,1
8.34247,1.8483987,1
3.2612655,1.7615075,1
10.0622835,2.4005852,1
5.2119603,0.39654458,1
5.325851,1.9066057,1
9.022626,1.9952499,1
4.996922,1.6944894,1
1.7450979,2.256882,1
6.725793,2.4461465,1
6.2956595,0.49728394,1
2.91359,1.1243972,1
7.5456448,1.7769452,1
6.5234246,3.7787256,1
4.6958637,1.7025324,1
8.224749,2.2001767,1
1.7593145,2.1341631,1
4.282665,0.29514086,1
6.3497386,2.2759695,1
1.2712226,3.1664267,1
2.3076038,0.9586251,1
3.9713106,1.7648904,1
3.9209795,1.806819,1
6.310132,1.3225286,1
6.3243876,2.1611643,1
4.4302983,1.6719449,1
6.026729,2.1109622,1
2.0325365,2.8030586,1
4.596393,1.7328717,1
5.8799725,2.017487,1
2.0606341,0.24566591,1
4.235193,1.6917981,1
6.4522905,1.8205125,1
1.7474829,2.2464368,1
5.431007,0.48469615,1
4.884699,0.35481435,1
1.0318176,0.9165276,1
0.4216039,0.39518285,1
5.3082542,1.941466,1
6.2527633,0.5032717,1
4.568391,1.7173676,1
4.1152077,0.34444982,1
5.5964437,1.9289491,1
5.8507304,2.008598,1
4.527541,1.7308601,1
4.4220433,1.6747544,1
5.8519945,0.2985286,1
5.235725,1.8956155,1
1.1611354,1.358131,1
4.491073,1.7173418,1
6.361138,2.1958008,1
6.379861,1.8317208,1
1.7948734,2.2721095,1
-2.2976086,2.1640594,1
3.4776297,2.3086505,1
4.0442405,1.7948545,1
3.7548022,2.6497455,1
1.8149714,0.23725791,1
9.108174,1.799395,1
2.8893275,4.215646,1
3.539746,2.312723,1
6.0626,0.31784326,1
7.359907,1.7683082,1
4.6938686,1.7398833,1
4.269063,1.7093642,1
4.158472,1.7314943,1
7.023459,0.45754695,1
4.808817,1.6874874,1
1.3393371,0.3627681,1
7.944602,1.8196952,1
4.002208,3.874868,1
4.7172713,1.7476078,1
0.1348092,3.31067,1
5.58717,2.0114236,1
2.771604,1.628765,1
3.3487515,2.2151642,1
3.0507143,0.22341079,1
11.4632,2.1182637,1
4.583995,1.6675988,1
3.325265,1.7388743,1
3.514547,1.7927792,1
1.9627205,0.7727366,1
0.9034507,0.80590165,1
4.6760116,1.7478857,1
4.993814,0.2975965,1
5.925078,2.019461,1
5.471708,1.9113297,1
5.903774,2.0126863,1
4.6804824,1.6771076,1
5.966884,2.0438535,1
4.3085403,1.6791716,1
-2.0767856,2.006528,1
3.2048855,0.27276736,1
6.5679455,0.44018888,1
5.52631,2.4706545,1
4.5134654,1.759668,1
5.630381,1.9858595,1
6.1864724,2.2275336,1
1.4169697,2.65285,1
2.4227781,0.97243285,1
1.7104679,1.4957566,1
7.273434,3.0515504,1
8.134858,2.0359597,1
5.848348,2.0177984,1
0.54818165,2.0417287,1
4.5980825,1.664114,1
5.463094,2.0003393,1
4.438148,1.7683182,1
1.7143754,2.194744,1
7.2754493,1.7222247,1
4.41468,1.6885602,1
9.728988,2.017984,1
9.1733885,1.866209,1
4.573681,1.7672828,1
1.7803186,0.54111093,1
4.7129936,1.7666962,1
8.414326,1.8103217,1
7.477895,2.0043297,1
4.4835606,1.6829548,1
7.142337,2.88822,1
5.447743,2.33533,1
4.51027,1.6986365,1
10.021689,1.9731504,1
6.909927,0.29558295,1
-0.8642277,2.3274493,1
7.300888,1.6962441,1
6.270398,2.2642403,1
6.175803,2.8863955,1
1.2483634,2.432354,1
2.8867857,1.1505171,1
2.4088378,0.9727789,1
4.7525854,1.7749987,1
6.298645,1.22053,1
9.003245,4.0773306,1
4.5931396,1.6799078,1
4.522228,1.7230301,1
2.3062155,0.93135744,1
6.382154,2.2096827,1
8.711977,1.8101578,1
6.3424892,2.2051444,1
7.1863885,1.6780545,1
1.269692,3.1361794,1
4.1785927,1.7803957,1
8.72165,0.54187447,1
6.359397,2.2003758,1
4.4927516,1.6939664,1
4.8203883,1.7234883,1
2.336877,0.94736254,1
5.5673695,1.9958981,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
4.432457,1.6965923,1
2.9574876,1.1762645,1
5.427859,2.020784,1
2.5284214,1.6261036,1
4.8244033,0.31300664,1
5.0095325,2.3939652,1
7.3337736,1.7691585,1
3.2329893,1.7228811,1
2.3433025,0.9867872,1
7.4729786,0.43516564,1
5.446765,1.9898607,1
3.257806,1.897106,1
4.6381335,0.30482626,1
5.4019437,2.0096607,1
5.2867427,0.36275178,1
3.414717,1.7580485,1
3.5820413,2.3341262,1
3.9234548,1.4335403,1
0.9640342,0.8831111,1
4.65621,1.7268903,1
4.8186064,1.7234641,1
2.3087475,0.9312757,1
1.8125814,2.1349454,1
4.3379493,1.7362055,1
3.2622097,1.7159094,1
5.612367,2.0157766,1
4.5955024,1.702529,1
2.357006,0.9813632,1
7.6026917,1.7052032,1
3.4747503,2.4555273,1
2.2807841,2.8745427,1
0.5732612,0.64899004,1
5.799853,0.34090626,1
7.392786,1.7879411,1
7.4476423,1.7114644,1
4.551972,1.6829127,1
4.519005,3.6686747,1
6.2931376,2.164774,1
7.8175726,1.8112723,1
5.6842365,1.9942123,1
10.714316,2.0247033,1
3.5927835,1.7527114,1
4.557326,1.7509093,1
1.6930205,2.2560356,1
7.1909857,1.7448936,1
5.457082,1.9278065,1
1.8182033,2.156013,1
4.5989876,1.7615314,1
2.396063,0.9966605,1
7.425739,3.4102054,1
5.6677046,1.9840058,1
6.2731915,2.2250507,1
0.98363864,0.95125914,1
5.916911,2.0334609,1
5.6634455,1.9595321,1
4.456508,3.4381204,1
5.501793,1.955038,1
4.348222,0.3150698,1
1.8198289,1.6119246,1
6.8603506,0.4904474,1
5.9177666,2.097186,1
3.8804808,0.37057936,1
4.208573,1.7537787,1
