p,q,anomaly
0.1928042,-0.32705438,1
4.52381,0.37685442,1
0.68929267,0.7131641,1
3.0581992,1.2613573,1
2.4305308,-0.393098,1
-1.3122424,-1.0794747,1
3.0289443,-0.3222227,1
0.7733065,0.84697855,1
6.4449234,1.0326575,1
1.9348973,0.48688647,1
-2.3888786,0.30977568,1
4.669215,1.130785,1
4.3932056,2.1804068,1
1.9904615,1.3644888,1
3.5230863,1.0806797,1
1.0657209,0.5034182,1
1.4286596,0.96525264,1
1.6425089,0.102560975,1
3.0134947,0.33471352,1
2.16395,0.6508906,1
0.39642584,1.301304,1
0.82059985,0.21381873,1
3.8336499,0.05985336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.5999968,-0.60092944,1
3.0924373,-0.547316,1
0.6928612,1.1085823,1
1.5418332,0.34554958,1
5.4624434,-0.30450025,1
6.2728944,1.0403522,1
7.753844,0.3265756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5434353,0.065379515,1
0.43758562,0.56040525,1
5.833141,-0.30637142,1
4.4527693,0.3098201,1
3.5067554,0.9895941,1
0.38827622,0.83361757,1
3.2850516,-0.060746297,1
3.8201416,0.097441666,1
5.1794996,0.055667095,1
9.5106945,0.8625114,1
-0.6008929,1.0562494,1
1.1579642,0.5183988,1
1.5606399,0.6306873,1
5.033642,1.4539901,1
1.6349099,0.52608943,1
0.5002407,0.4013766,1
1.5438374,-0.20505156,1
4.018258,0.8427622,1
5.0186996,0.42985585,1
4.3272085,1.8118691,1
2.9320886,0.837076,1
-0.017666666,0.2774963,1
1.492938,0.21099104,1
0.80381554,0.66202533,1
2.0451841,-0.3627143,1
2.276444,0.73628455,1
2.6530263,-0.09904262,1
2.3807702,0.2682302,1
7.740737,0.3520491,1
-0.25558,-0.062363163,1
0.68290955,0.10735665,1
5.455592,0.22336245,1
2.3365998,0.2693738,1
4.8300934,-0.39845902,1
4.7710505,1.3237774,1
-1.4090205,-0.561186,1
5.3020225,0.8948285,1
2.266265,0.22497231,1
1.2731694,1.7143267,1
5.5277896,1.7972229,1
3.9243016,-0.600073,1
0.28755972,0.55601245,1
1.8133808,0.08566676,1
4.4925904,0.32065547,1
2.5976896,1.2391526,1
1.192105,0.6947097,1
3.1590226,0.062447265,1
-0.54515463,-1.3546344,1
2.9932957,1.681771,1
1.0262913,0.19890158,1
4.5094976,0.5763641,1
5.259799,0.30042994,1
6.4585953,0.3734147,1
2.4561021,-0.22341444,1
-1.128448,-0.24892421,1
-0.0648749,1.1954144,1
1.4448032,1.0769249,1
4.0770345,0.27535832,1
1.5641898,0.49546477,1
4.6958513,0.6741661,1
3.1316311,0.90132964,1
3.1515725,0.5030075,1
5.982824,-0.5046999,1
6.3832555,0.7596457,1
1.9606991,0.7424161,1
0.4049474,1.2152752,1
0.91064805,0.92392194,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8548129,-0.58532983,1
3.5023851,0.15611164,1
3.978416,-0.40774557,1
1.4249922,0.40089032,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.073643,-0.2375678,1
2.8921945,2.0470366,1
1.6806668,-0.4024379,1
2.4532597,-0.22836272,1
2.545148,2.5737379,1
1.6905582,0.9656143,1
0.72733414,0.6577256,1
-2.247691,-0.25311393,1
0.117527105,0.8514358,1
0.27485502,0.04606185,1
1.6379348,0.6380832,1
2.9711163,0.25056642,1
-0.8660047,-0.44593975,1
1.8205564,-0.528421,1
-0.40444943,0.09905229,1
6.265142,0.85636455,1
2.9483407,0.52826214,1
2.895948,0.27255505,1
3.6684139,0.51874447,1
-0.44776103,-0.59053266,1
4.8609605,0.70630103,1
-0.50124997,0.06877087,1
1.8738773,0.5093544,1
4.993028,-0.48928303,1
2.3580112,0.4848109,1
0.17622301,-0.2764105,1
1.624604,-1.0670125,1
2.1710134,0.3114437,1
1.9467034,0.2608703,1
6.977135,-0.5450477,1
3.4176075,0.17691141,1
3.5146716,0.00775937,1
3.9511921,0.80416733,1
2.2870762,-0.29341182,1
2.5675833,0.33638594,1
3.5585017,0.11656458,1
3.350413,0.31784946,1
3.8059173,0.6294538,1
0.3161256,0.12332793,1
5.341727,1.0686226,1
1.9814576,0.7449006,1
2.1848845,-0.45857087,1
4.475567,0.5227239,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.648575,0.50372916,1
0.98216915,-0.13775164,1
1.6468241,0.004677318,1
2.247398,0.776675,1
1.2224978,0.28772107,1
-0.46079794,0.14913996,1
4.0822353,0.3592095,1
3.1362789,-0.07458849,1
1.9874735,-0.641426,1
2.6367679,0.15407233,1
-1.1931418,-0.7442277,1
-0.5602103,1.3633577,1
4.181026,0.35045493,1
0.77322596,0.3597536,1
1.5253955,0.3537582,1
1.7849429,-0.20869151,1
1.084263,3.0150402,1
2.9712877,-0.78258777,1
-0.78016067,0.94384986,1
3.2549415,1.7451658,1
4.060229,1.827964,1
0.2155265,1.6183109,1
1.8366772,-0.7178187,1
2.8164046,0.27131516,1
6.3064504,0.13406633,1
3.2289903,0.90419257,1
1.2924209,0.042867623,1
3.2925787,-1.086543,1
5.671417,0.37148798,1
-1.3001812,0.8349898,1
-0.03013845,0.37779793,1
3.3160963,-0.43158972,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8480623,-0.55364627,1
4.7120194,0.3772672,1
-0.683996,0.092359744,1
3.9287395,-0.5112822,1
3.0258157,-0.28140646,1
1.3393698,0.18983874,1
2.1383765,-0.66160077,1
2.2922308,0.9192762,1
2.6515741,0.27998078,1
4.3659954,0.98563886,1
6.4795737,0.86183256,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.1038375,1.2156616,1
0.47978508,-0.38924393,1
3.3283286,0.288248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3324134,0.2275483,1
2.9117603,1.1380771,1
0.7058722,-0.04628481,1
0.1664967,0.5552913,1
2.5905647,0.93235725,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.0033030938,0.272962,1
1.9940957,0.943291,1
4.4865294,0.25838697,1
1.8343267,-0.16399044,1
-0.621055,1.4341388,1
3.2090287,-0.50328183,1
2.6636853,0.2137427,1
3.5171537,0.8719513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.28142145,1.0358502,1
0.12987265,0.9744388,1
6.5856853,0.5368386,1
0.612976,1.148557,1
-0.59381133,0.529719,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7368844,0.44764256,1
-0.9914396,-0.531175,1
0.39068514,0.94863003,1
0.24325578,0.7251621,1
2.3472342,0.34614292,1
0.094581865,0.103909284,1
3.1533232,-1.139593,1
1.1304516,1.4222182,1
2.5481696,0.12067001,1
-0.45643768,0.8359496,1
0.86885786,0.84199435,1
0.5057609,-0.20654723,1
-1.7507653,0.578825,1
5.227482,-0.335299,1
2.2238307,0.7640789,1
-3.3129134,-0.0148643255,1
0.04645478,0.56203085,1
6.025728,1.6672943,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6031415,-0.3400181,1
4.9692645,0.72923076,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.359497,-0.31115028,1
4.8477902,0.2963165,1
-4.0136294,0.67816454,1
4.5368457,-0.39668995,1
2.4187026,-0.7740395,1
-0.1592158,1.4496672,1
-0.04368227,0.2789395,1
2.1995273,-0.042209364,1
-0.18805405,-0.20536765,1
0.6570518,0.40075836,1
0.059739046,1.2025752,1
-4.4938416,0.44911405,1
-0.29745755,0.2414449,1
3.8569705,0.9881371,1
3.8617215,0.28527912,1
-1.2344594,-0.4164013,1
0.38487262,0.027711261,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.290491,1.1703602,1
-1.1180271,0.31423172,1
4.0346036,-0.745728,1
1.7706562,0.8112106,1
0.9555127,-0.21174416,1
0.939072,1.1002499,1
5.2571335,0.07521361,1
-3.7190742,1.0644039,1
0.48373088,0.24048384,1
-2.0473826,0.77985084,1
3.150904,0.7034614,1
-0.008057317,0.0715925,1
4.571562,1.6295637,1
0.5609808,-0.1348389,1
0.95346385,0.3907237,1
5.939936,0.49199226,1
2.8834808,1.0987465,1
5.335993,0.9344405,1
0.41644254,0.33269754,1
4.200496,0.59980696,1
4.8524446,1.863727,1
1.7953218,-0.2147688,1
2.6174626,0.38751593,1
3.1837544,1.7995279,1
0.4462369,1.0119082,1
2.1654465,1.7535281,1
1.3787503,-0.89661115,1
3.3211384,-0.2963076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4897854,-0.83026326,1
-0.49588782,-0.34780708,1
2.012655,-0.1305162,1
2.3666294,0.23420426,1
3.0760267,-0.13042623,1
3.5975635,0.92670554,1
0.42205966,0.5141738,1
1.217953,0.48795405,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0820775,0.33355153,1
2.0250201,0.9720533,1
4.176752,0.4322217,1
2.9758081,0.14170095,1
3.667849,0.29720092,1
-1.7298591,-0.33653152,1
2.692275,-0.60153013,1
-0.24108824,-1.1410671,1
3.076642,1.761631,1
-2.2403898,0.21982847,1
1.9801165,1.0563183,1
2.9434166,1.019245,1
2.2333694,0.23780553,1
2.5557735,-0.6620318,1
4.6937885,0.32145974,1
4.677486,0.32582775,1
3.6547148,-1.438113,1
3.9284143,0.20087291,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8803063,1.457864,1
2.1544087,-0.05863466,1
3.8748615,0.0457211,1
2.214904,-0.17309302,1
-0.5904496,1.3179607,1
2.0195925,0.4647411,1
-0.03059311,-0.18676718,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.121562,0.50230044,1
4.3545413,0.65418506,1
0.7328163,0.7628861,1
2.1714482,0.0039679203,1
2.450518,0.15292408,1
0.76778966,-0.15612961,1
0.595564,1.6924706,1
1.4238704,0.5758735,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1368637,0.17817387,1
-2.1853988,0.4257237,1
0.17125346,0.7482153,1
1.7943182,-0.17390877,1
1.3669811,0.15993099,1
-2.1344547,-0.18467414,1
4.4875946,-0.11102227,1
3.5643733,0.86994445,1
-0.13078547,0.1203643,1
-3.1682537,1.0959855,1
0.68626934,0.3586755,1
0.62120503,0.83613324,1
1.7443668,-0.016015714,1
-0.3316206,0.99173033,1
2.493087,-1.2459556,1
2.5813544,1.967248,1
0.8793601,0.26055357,1
2.917411,-0.28673804,1
1.9921465,0.26513624,1
1.4978523,-0.03030129,1
-0.6137423,0.25775096,1
0.30878457,1.3892568,1
-0.28476125,0.22838175,1
2.2638357,-0.30934256,1
0.16450627,1.7787993,1
-0.92922115,0.4350594,1
2.0331564,0.65877473,1
2.0746229,0.51569307,1
1.0839714,0.09063126,1
1.3188357,0.9139426,1
0.42070186,0.2213468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4306352,-0.0974706,1
2.0440347,0.26311985,1
0.8306209,-0.047733106,1
1.8330846,-0.7683635,1
-1.5945286,-0.80114824,1
0.8237493,0.95084757,1
0.06938918,0.5198855,1
0.24293734,0.6618344,1
5.12991,0.7320683,1
4.802451,-0.16335706,1
1.4303277,0.46551803,1
1.706463,-0.15259922,1
-2.8275151,-0.5161333,1
3.1352131,1.270509,1
1.7555923,0.652777,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.332481,-0.18681273,1
-0.5985461,1.2116725,1
2.1866827,-1.0512921,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0023837,-0.2055019,1
3.774361,0.9848978,1
0.79120857,0.025304077,1
-1.8593334,0.72310287,1
5.312973,-0.2630257,1
1.3056169,0.05584888,1
0.5589639,0.010573227,1
2.3829622,1.7144237,1
0.36176047,2.128622,1
1.9789782,0.098805845,1
3.7197282,0.28987694,1
-1.5776472,0.3809253,1
3.7306437,0.65238667,1
2.223563,-0.38928688,1
2.104472,1.2660471,1
6.215233,0.27806422,1
2.3603983,0.39517727,1
2.798278,0.80124927,1
3.0306032,0.27265477,1
3.1876855,-0.04289993,1
5.223834,0.43808714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.488649,0.6083268,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.33576035,0.5738117,1
0.9605759,0.79178596,1
2.4577231,0.19459914,1
3.4831138,0.27776003,1
3.5484786,-0.41720584,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2190337,0.29827893,1
3.153423,0.36720932,1
2.2552884,-1.0001935,1
3.0228736,0.11685008,1
4.413063,0.59467417,1
-0.76492727,-0.19369063,1
-0.4599334,0.5678775,1
0.5127307,-0.45916328,1
4.4744344,0.1417139,1
3.3089373,0.75382745,1
-1.1002465,0.9074202,1
0.8492174,1.1472968,1
3.318355,1.4240261,1
-2.5118597,0.26634002,1
1.5906373,0.98451436,1
1.4839226,0.59282994,1
0.6655877,-0.30268103,1
-0.3096555,-0.00075526163,1
2.8449645,-0.6255085,1
3.86753,0.059490643,1
-0.71615654,0.5005035,1
1.3978987,0.22105046,1
0.438151,0.7223651,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.5807555,-0.08745395,1
1.2176441,0.7577406,1
-2.720552,0.14912485,1
2.239012,0.035510037,1
-1.0407052,0.11989006,1
0.43620196,0.18172707,1
3.2343597,1.6390799,1
2.891548,-0.6241811,1
1.220438,0.5249318,1
0.12816298,-0.14041938,1
0.3613182,-0.19265021,1
1.2570561,1.1314603,1
0.6484014,0.46818563,1
0.7821864,0.80540407,1
-2.7511601,0.69656116,1
5.346259,-0.5697734,1
-1.654766,0.33365685,1
2.2621994,-0.42264247,1
-1.0654273,0.082473174,1
1.6880302,0.8842009,1
-0.14193669,0.48382175,1
0.25663912,0.77255934,1
-1.140232,0.52788526,1
3.5996225,0.28309292,1
1.4146185,0.100025445,1
2.8192565,1.2306862,1
1.5718832,0.5138703,1
0.7949399,0.43692017,1
0.045838855,1.1985265,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6450517,0.67039824,1
7.815129,-0.12577021,1
1.1261339,0.18577377,1
-1.8237051,-0.5413406,1
1.7347653,-0.073860936,1
2.2561986,-0.55231863,1
2.417306,0.09455534,1
1.917975,-1.1578524,1
0.35818377,0.3802856,1
-1.3088078,1.079703,1
1.1380666,-0.067402065,1
4.152052,1.2491459,1
2.5933824,0.36037275,1
0.4802737,0.5360908,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.470357,0.29304105,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7103772,-0.11115455,1
6.821775,0.67328006,1
2.224691,0.9994898,1
3.344355,1.3619945,1
2.3380797,0.7245672,1
5.337204,2.1131852,1
3.1673,1.7505258,1
1.357896,3.0230746,1
7.836709,3.4874604,1
1.1668645,0.4104781,1
6.5534234,2.4370549,1
6.630305,1.921416,1
4.038593,2.3673103,1
4.4977083,3.0012903,1
2.459098,1.3224558,1
3.0669248,2.9328337,1
2.091428,1.932106,1
6.487231,1.4113756,1
5.5225496,1.3394562,1
4.35692,0.75456077,1
5.331422,1.8496286,1
5.1150146,1.2051624,1
2.8608239,3.037874,1
2.432225,1.0681235,1
4.541396,1.6364145,1
2.6481435,2.517521,1
2.903973,1.8821985,1
3.2277696,2.911511,1
5.1183367,4.04286,1
3.2566025,0.68303645,1
6.1885805,2.5010884,1
4.596588,3.4666235,1
2.5136724,2.7703063,1
0.83140177,0.15962088,1
2.7591639,1.6396977,1
1.0124611,1.7658195,1
0.49182177,1.446106,1
2.3167722,1.928585,1
3.1667268,0.93461645,1
2.444664,2.0538154,1
1.6215276,3.6628659,1
2.093869,1.7351869,1
4.6175494,1.4594096,1
7.6020174,1.366778,1
4.6613975,2.2219648,1
6.5631404,2.7054944,1
3.3702452,2.4708982,1
1.1972042,0.71928555,1
2.8640244,2.7310152,1
2.165547,1.5082821,1
7.052702,1.2462633,1
4.994881,1.2796104,1
7.3003197,0.84787065,1
1.0067111,0.8916615,1
5.4735236,1.4951388,1
6.478153,2.3142836,1
4.1092215,1.8249658,1
7.4448605,1.1709633,1
2.7368603,1.0608537,1
-0.4819769,1.0451453,1
3.080122,2.1106796,1
2.3852675,2.409914,1
5.730077,2.5526602,1
7.3982882,2.3551576,1
4.5460734,1.9116704,1
3.6661077,1.1000206,1
6.84502,1.1420869,1
4.6352634,1.7687024,1
6.606344,1.8219057,1
4.278424,0.36553085,1
6.4351654,0.8018655,1
4.2260113,2.370487,1
1.6190097,1.7663233,1
9.255925,2.3147066,1
2.2202528,1.575497,1
2.8789177,3.4928045,1
2.5034711,2.4648292,1
2.0561361,2.4510057,1
6.3132005,0.654471,1
4.6352406,1.3803647,1
4.789999,2.2530956,1
6.5661216,-0.15247427,1
6.4186807,0.71889645,1
1.6466856,1.5449255,1
-1.0179607,1.8895613,1
1.079306,1.5204582,1
4.9614887,1.7071989,1
0.3727555,2.6570296,1
2.4473205,1.4701291,1
5.507319,1.8614289,1
2.4527664,2.0440764,1
5.0293584,0.3021596,1
8.313177,2.114736,1
7.8638897,1.2398807,1
7.807033,2.4698894,1
4.5900664,1.7432137,1
6.510774,1.7496783,1
6.0949736,3.1492884,1
4.5164094,1.9822829,1
3.4231372,1.3496647,1
1.2709236,1.5450364,1
0.9631823,1.2637292,1
5.016689,3.1051803,1
1.9940555,2.0069065,1
5.468879,2.8212748,1
4.0580764,3.399669,1
2.6535408,2.6840813,1
6.4719973,1.690251,1
0.17099914,1.4791255,1
1.577981,2.0914705,1
5.6385183,0.652915,1
4.3341255,1.7578424,1
5.516119,1.4670922,1
7.854185,1.080506,1
5.7177887,2.9403818,1
5.1377316,3.7657394,1
5.619116,2.2418618,1
7.6717043,1.6742616,1
4.8224497,2.1643248,1
2.4725115,0.24575652,1
4.489156,1.5074815,1
8.90557,1.1745117,1
6.8696856,2.2345033,1
1.875122,2.7022707,1
6.7565536,1.0074619,1
3.986324,2.833249,1
7.082696,2.0685542,1
4.987541,1.9458625,1
0.44432402,2.5647705,1
2.9316607,3.0985072,1
10.335624,1.9133847,1
6.8565626,3.3006923,1
9.000489,2.3978643,1
2.4136443,2.4227722,1
2.9461892,2.6413097,1
5.243835,1.1906785,1
6.0796666,2.0439985,1
9.471057,3.1726742,1
2.493216,1.6999083,1
1.6649766,2.3611126,1
5.7493677,1.416258,1
10.214743,1.6648884,1
3.5387928,1.407734,1
5.2641115,2.5679553,1
4.5025945,2.1815753,1
3.1536133,2.3210542,1
5.2417774,1.2346396,1
8.4453335,2.1065571,1
4.1024117,2.2381926,1
8.409885,1.3771206,1
7.0405645,2.6953142,1
3.9103868,2.1647398,1
0.3651329,1.6061325,1
2.9625988,2.492265,1
5.4969687,1.2534829,1
3.1429627,2.312135,1
7.8406334,1.0765718,1
5.1902056,4.318729,1
5.6654105,1.6627184,1
5.9894204,1.1927184,1
6.1286473,0.43292445,1
1.4147236,1.8652776,1
6.573789,0.8404685,1
6.192945,1.4582448,1
4.6211586,2.180146,1
6.8705854,1.3387654,1
3.3132105,2.8886364,1
4.570671,1.835905,1
3.860123,2.8005688,1
5.9882417,1.4664848,1
2.7634828,3.0849297,1
4.6881585,1.0245034,1
2.9034636,2.0251517,1
3.743673,1.8762213,1
3.721502,1.0541855,1
10.531289,1.5195054,1
4.3438473,2.5293126,1
4.959515,1.3142893,1
6.7953663,1.6632473,1
7.790302,1.9221929,1
3.099976,2.249278,1
7.4251566,1.8650788,1
4.3970637,2.0836208,1
2.3581395,1.5474101,1
4.246443,1.3969299,1
7.166259,2.14469,1
8.4657545,2.6625383,1
1.5072163,2.1038105,1
5.178299,1.9074911,1
1.9889367,1.5262018,1
3.2274466,1.6447217,1
6.01726,1.7831249,1
-0.84711313,2.2798834,1
-0.18901928,2.708249,1
3.088134,2.0872557,1
3.553822,2.8840322,1
7.7239537,1.0168118,1
3.9584868,1.7162768,1
1.6663843,2.6355352,1
5.7362742,3.8239827,1
7.760531,2.5098908,1
2.8613372,2.862765,1
3.9960182,2.3698359,1
1.1988183,1.7571434,1
9.092157,2.1817367,1
2.4764655,1.1776146,1
8.015123,1.4259583,1
6.3584185,1.5696837,1
3.471654,2.8112211,1
9.423912,1.2791266,1
1.5192249,1.4705436,1
4.868999,1.7345905,1
3.1068304,1.4037323,1
5.8105145,2.3235855,1
5.8942966,1.4253793,1
3.8200746,1.6865206,1
6.16045,2.0187137,1
5.2759614,1.3527764,1
2.1292105,2.0330734,1
3.3559773,0.57091117,1
2.9039865,1.7005659,1
6.554323,2.8889856,1
2.2846768,1.1826807,1
6.0383015,1.431252,1
5.174844,3.0077152,1
4.548062,2.5185387,1
3.605689,1.9223258,1
6.8172297,2.2870712,1
0.5956739,2.077843,1
2.6621082,3.0897005,1
0.4432606,2.7840655,1
7.59445,0.90765786,1
1.1997787,1.582044,1
7.759135,1.2455416,1
6.773811,1.6597773,1
2.6959112,0.69310814,1
5.4271173,1.1459516,1
6.1458473,3.1623435,1
1.4962133,1.4501468,1
5.369233,1.1200485,1
4.502129,2.79861,1
8.570772,1.822041,1
5.2424483,2.5468667,1
4.4838457,1.7941349,1
3.2364933,1.2294548,1
4.4963937,1.759418,1
3.9299874,3.058975,1
6.26206,3.2790914,1
1.1778305,3.4901006,1
5.6896014,1.6868247,1
3.2677996,0.9006948,1
5.988296,1.7043453,1
9.574159,2.309329,1
5.5690746,1.0030444,1
4.6069417,1.3166835,1
6.2923474,2.2533352,1
6.2127867,2.1273985,1
7.382746,1.9629824,1
4.440864,3.2476892,1
5.5624967,2.2337735,1
4.0491533,1.5553486,1
4.403756,0.9541253,1
4.17754,1.8142337,1
2.2420228,2.9366872,1
4.6552978,1.6429079,1
4.52833,2.8428726,1
0.99489164,2.6098084,1
5.385715,2.5700314,1
3.7935529,1.4006479,1
6.031088,1.5713603,1
1.3833138,0.76146924,1
2.323795,2.183911,1
6.8210354,2.845422,1
3.9656076,3.0297954,1
4.2107754,3.1150339,1
6.9975543,0.76449,1
2.6115687,1.6925502,1
8.92547,1.7533984,1
3.2882655,2.1005077,1
9.669286,2.9835854,1
5.4829583,0.97954476,1
5.10885,2.1776059,1
8.805625,2.57825,1
4.6579213,2.2774894,1
1.5280976,1.9858816,1
6.386792,3.0291464,1
6.932657,1.0802841,1
3.49659,1.3683971,1
8.128645,1.3839456,1
5.8864274,4.415724,1
4.844862,2.0955324,1
8.19775,2.7831767,1
1.6319146,1.8901628,1
4.919662,0.07814083,1
6.810739,2.1809692,1
1.1222229,2.5834267,1
1.8466029,1.2976253,1
3.3883107,1.8598907,1
3.3379793,2.023819,1
6.4051332,1.2275283,1
6.2293863,2.3781648,1
4.419499,1.3167448,1
5.931728,2.2059624,1
2.6695364,3.4400585,1
4.0133944,2.3158717,1
6.340973,1.7788869,1
2.6436343,0.58466613,1
3.6521928,1.5427984,1
7.0352907,1.9155128,1
2.086483,2.5174372,1
5.702005,1.1216958,1
5.467699,0.5718146,1
1.4140173,1.3775278,1
-0.039396092,0.97818303,1
5.213253,2.0364661,1
6.8897605,1.0862719,1
3.9853919,1.8339677,1
4.698208,0.3174498,1
5.745442,1.5899489,1
5.877729,2.0193985,1
4.644141,1.3702601,1
3.8390436,1.8917546,1
6.4349947,0.51552886,1
4.6527247,2.4786155,1
1.1881351,1.7511307,1
4.5018725,1.340542,1
6.456139,2.290801,1
6.968261,1.6147206,1
2.4318733,2.9091094,1
-2.2976086,2.1640594,1
2.9626288,2.8236513,1
3.4612405,1.5238549,1
3.4158015,3.042746,1
2.275972,0.45425788,1
9.6911745,1.5823947,1
3.4723275,3.6326458,1
3.0787451,2.8277237,1
6.6456003,0.8328429,1
7.9429073,1.3753085,1
4.66687,1.9568835,1
4.1254644,1.242964,1
3.575472,1.758494,1
7.660456,1.0405471,1
4.957815,2.0804873,1
1.4343374,0.4685681,1
8.581599,1.3046956,1
3.3652084,3.291868,1
4.7118716,1.9646081,1
-0.44819075,3.2156696,1
5.370169,2.2500238,1
2.5546036,1.8889648,1
2.8337507,2.8521643,1
3.2677147,0.684411,1
12.0462,2.1452637,1
4.732993,1.3965992,1
3.2302647,2.0778744,1
3.4195468,2.1317794,1
2.0577207,0.67773634,1
1.0524504,1.2669019,1
4.771013,1.6528854,1
5.5088115,0.8805967,1
6.142079,1.770061,1
5.132707,2.2503302,1
6.486774,1.790286,1
4.653484,1.7041073,1
6.4278846,1.7048533,1
3.7255404,2.1401718,1
-2.0767856,2.006528,1
3.421886,0.73376757,1
7.2049427,1.0231891,1
4.94331,3.0536547,1
4.2424674,1.5426677,1
5.8743806,1.7688593,1
6.3354707,2.444534,1
1.7721697,3.0458505,1
3.0597782,1.433433,1
1.6834682,1.4687569,1
6.9344335,3.390551,1
7.98586,2.61896,1
6.3093486,1.9227982,1
-0.034818336,1.9467283,1
5.23508,1.4471138,1
5.1240935,2.33934,1
3.8497493,1.9853182,1
2.3513753,2.831744,1
7.302448,1.939225,1
3.8316803,1.9055605,1
10.243985,2.6009839,1
9.756389,1.5272088,1
4.302683,1.5502826,1
1.6853184,0.652311,1
5.0519943,1.8616965,1
8.563324,2.3933218,1
7.6948957,2.5873296,1
4.090563,1.3439546,1
7.1153383,2.91522,1
4.8647428,2.91833,1
5.0252676,1.2376363,1
10.60469,2.00015,1
7.492927,0.8105826,1
-0.837228,2.3544493,1
7.810486,1.3032445,1
6.8533983,2.2912402,1
5.592803,3.480195,1
0.6653632,2.459354,1
3.2257864,1.3675174,1
2.3138375,1.5557791,1
4.4135847,2.235999,1
6.2716465,1.2475297,1
9.586246,3.4943306,1
4.4981384,2.0729077,1
3.9392288,1.9400303,1
2.2792156,0.7143572,1
6.3551555,2.1826828,1
9.348974,2.149158,1
6.193491,2.8421445,1
7.446587,1.4070548,1
1.1206923,2.5531795,1
3.5955927,2.2413962,1
9.30465,0.3248745,1
6.508395,2.6613767,1
4.7097526,1.3549662,1
4.79339,1.750488,1
2.2418768,1.5303627,1
5.594368,1.9688984,1
3.6766808,2.4549453,1
7.163265,1.7684327,1
3.8494577,1.723592,1
3.5404878,1.0812643,1
4.9668584,2.4817848,1
2.4334211,1.7751033,1
5.4614005,0.77400684,1
4.4265323,2.9769652,1
7.848771,1.2541589,1
2.6499891,1.8718808,1
2.852904,1.4477874,1
8.0613785,1.0667653,1
5.229764,2.2392612,1
3.1628058,2.480106,1
5.2211337,0.5218265,1
5.428942,1.9826608,1
5.92374,0.823752,1
3.3197167,2.0970488,1
3.6090412,2.4831264,1
4.140456,1.0945401,1
0.7470339,1.4661113,1
4.1952095,1.75389,1
5.333604,1.7504638,1
1.9427469,1.270276,1
1.6635817,1.7959448,1
3.7009497,1.9532057,1
3.4112098,2.1769097,1
5.395366,2.2381763,1
4.8125033,1.3635287,1
2.8234062,1.002963,1
8.185692,1.7322029,1
3.1357496,2.848528,1
2.863784,2.9015427,1
0.4782612,0.7439903,1
6.43685,0.92390645,1
7.663784,1.8829414,1
7.5480433,1.8550642,1
4.646973,1.899913,1
3.9360056,3.329674,1
6.1441393,2.801774,1
8.400573,1.838272,1
5.223236,2.455213,1
11.297317,2.1197035,1
3.375783,2.0917115,1
4.5843244,1.777909,1
1.6660208,2.473036,1
7.773986,1.3518939,1
5.60608,1.8328062,1
1.7912036,1.895813,1
